,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2016-01-31,4.6794401714130665,12.146132782232241,4.063017112235794
2016-02-01,16.92679920559319,13.509474642211678,4.453121290596009
2016-02-02,5.59026653221358,8.234654553072712,3.592152694229407
2016-02-03,4.697046081944614,-2.3467729664385923,-2.793743371888519
2016-02-04,6.895670648952016,11.071089744729088,3.2496914651312916
2016-02-05,8.208854275718167,8.215607620719222,4.050277564754111
2016-02-06,10.239894448387904,6.0770658231907895,5.298336099807066
2016-02-07,7.5322976177988235,11.209665386453215,3.6770188421786854
2016-02-08,8.174073336028757,9.283001658932912,3.815631722528534
2016-02-09,0.19526824518432617,12.369479191764729,4.231596981573796
2016-02-10,7.59690855891428,12.465318729791996,-9.773926079615222
2016-02-11,15.492823164221788,13.668638735113444,9.582608196912918
2016-02-12,8.95902467906806,26.28137474207358,7.349546901179648
2016-02-13,18.62481994661834,16.32636046115433,2.763333479547627
2016-02-14,28.366070356810635,11.190751629046975,3.0948974378394936
2016-02-15,2.6474535107123955,11.038027536159797,5.421487591138664
2016-02-16,10.54949589680982,12.147356859345642,2.6138385951318788
2016-02-17,10.973732685283762,10.67392943963577,2.62135800716233
2016-02-18,2.926024977592555,11.681509258420302,2.099393894444396
2016-02-19,25.733939114078105,16.383044391068328,15.448196642051968
2016-02-20,10.596619436037516,15.1625782899111,2.392813827507396
2016-02-21,10.73154544904656,15.054295472844863,2.290065026906869
2016-02-22,11.035572284346072,15.304393571510989,2.090156258802453
2016-02-23,17.18118188675438,18.201812036838326,2.3845068949255896
2016-02-24,15.089277910724258,30.580617058535125,2.0035428054235744
2016-02-25,10.024238703049367,15.976549012660884,14.091724822308056
2016-02-26,14.735249511172647,34.988932976906156,1.8775117797493854
2016-02-27,9.133295550598117,19.824409177415138,2.031408305211949
2016-02-28,6.283585982808476,4.774788971540581,1.412884419093571
2016-02-29,9.660767990835698,19.41701348291985,2.092449546439227
2016-03-01,-3.9261597130704953,36.635561389170974,5.404674023986551
2016-03-02,0.0212725306177024,16.78969791714714,-5.4750131906118025
2016-03-03,11.054092065590385,26.788334543603575,1.6451119767594937
2016-03-04,11.774862029203483,16.726613008311144,2.06558113565836
2016-03-05,12.60361069899658,4.504548677119913,1.7404671862848193
2016-03-06,22.15257752900643,14.99173065364404,2.938602366615669
2016-03-07,10.580537426296985,20.069432344268137,2.352254444800396
2016-03-08,11.374620862812165,10.418632524816532,2.3659062379855587
2016-03-09,11.145577442790277,15.999925815566815,-1.6262078122551777
2016-03-10,4.2176386228978835,15.996519829236954,2.7624718835627826
2016-03-11,9.2741879260315,10.694187679967321,7.6932200830969055
2016-03-12,10.040332597478791,11.116627247982262,3.5973447633230577
2016-03-13,9.888593371353535,14.370584290087919,3.8347236281207
2016-03-14,13.765901067952761,11.457242167691685,2.328091451670052
2016-03-15,-2.7354453866398467,15.053569155280993,2.178381352453099
2016-03-16,8.427473134309325,9.037820401071674,-6.305801640461635
2016-03-17,-1.7966255330972305,37.758516648534076,-0.9057308347556979
2016-03-18,7.910567115847739,35.852803658560276,6.319879631357565
2016-03-19,10.507328832399143,8.060927237875983,1.6380794238552512
2016-03-20,6.140512776362996,5.173408722656974,1.195437831322355
2016-03-21,5.3985496013613625,6.867496068746026,5.297571926891556
2016-03-22,21.552866666869008,10.836400783007143,1.856071737017666
2016-03-23,19.301754453510743,8.397649591095877,1.7753209882191259
2016-03-24,5.302595505751799,4.37037068392422,11.687726510365158
2016-03-25,4.124600460161123,6.8098312290703085,2.1472908329689764
2016-03-26,5.207573737097779,6.698134829698983,1.8210945244468864
2016-03-27,5.360535130948167,7.535668097606963,1.7134534593377093
2016-03-28,5.1947953788430095,4.0467782155245295,2.061105934699731
2016-03-29,5.282934494096104,6.321995934537599,2.7079809067245746
2016-03-30,9.972918895750585,13.601711123657072,6.0428952536015075
2016-03-31,6.082517248597612,8.667602410324452,2.0061109216519353
2016-04-01,6.372180475241786,13.303256621075134,1.3308297666553845
2016-04-02,5.888249689067644,10.595134562402443,2.029223583526084
2016-04-03,9.241882621166509,7.55379948453864,2.0389616424062975
2016-04-04,7.115944223638632,12.455015532636478,1.7066167516749147
2016-04-05,6.278494411174421,5.803910808797394,1.821540500688862
2016-04-06,6.04527811751111,5.786962666301847,-1.0553329446774296
2016-04-07,0.2556045571298693,10.167846183048084,2.0791227452698777
2016-04-08,7.466636956829015,9.080951523125439,2.0801105076155944
2016-04-09,4.4281534913115985,8.610534863817414,2.120851542246386
2016-04-10,5.355119931622095,10.59475940500208,2.1257397101269446
2016-04-11,4.0217461056684645,11.222103904763738,2.3331990418080872
2016-04-12,4.481783847713864,8.587533428464052,2.147530989098294
2016-04-13,3.1343244907551284,5.728307234402823,2.3318651092235503
2016-04-14,5.3505262015149535,-3.0343696550031813,-4.82618571981325
2016-04-15,3.0628979710688604,5.729528909791635,19.541434336308644
2016-04-16,2.2210470426322484,7.2192009606704595,2.030249462528074
2016-04-17,0.6255368014853,10.752328755458553,1.980175511184654
2016-04-18,-0.28733595922985844,2.9481242983957032,2.996665950793714
2016-04-19,0.4755052487626794,9.820874463026533,1.9736586187627625
2016-04-20,1.770836093500554,8.942264624164654,2.1679820131711653
2016-04-21,2.2747665547603213,8.637029365536366,12.214468096413977
2016-04-22,2.1553368267511783,4.8689984463721405,1.6427288365952837
2016-04-23,7.2644596241866495,2.9855651395763037,1.6621417499653182
2016-04-24,5.2911222082349365,-0.6028383494271217,1.631869297932067
2016-04-25,5.445581156078319,7.465208303613346,0.5184508443095034
2016-04-26,5.916490840499449,4.779760905360133,5.401795607768992
2016-04-27,5.361725773243824,2.7038313435017898,1.7888167793005252
2016-04-28,1.34184138790328,-1.1310829398633837,16.87977026622356
2016-04-29,5.313258862970201,9.75633828789736,13.734307592316195
2016-04-30,7.773991055686907,8.61097883573282,1.4587948720232071
2016-05-01,6.235273275204258,7.191690342877068,1.3963152335418934
2016-05-02,5.3301632781872845,1.3911153440749475,1.2750008460543762
2016-05-03,5.619193056685156,4.140072674834693,0.8418196903586866
2016-05-04,-0.27228717119800744,5.348810663986421,3.409430701515946
2016-05-05,11.102491333648638,9.46257500299484,1.4776448707684693
2016-05-06,3.657298756129484,1.44543356335382,-2.042966140065281
2016-05-07,5.21102416373986,2.5116194463455153,1.7740652249732047
2016-05-08,18.013412618032866,15.672258588858812,1.4796033852031938
2016-05-09,14.867186392498114,3.230707465123321,2.097321902022497
2016-05-10,5.3039433948441985,0.35431416743960353,1.9099787677256226
2016-05-11,-0.6701804860771938,0.32290164407661925,1.0743268411785452
2016-05-12,6.239202231597288,0.698919132946723,1.9916986096873015
2016-05-13,7.210985696973568,1.1843579701313665,2.0798153852115524
2016-05-14,11.291443178188853,5.185765427733658,8.154030181513098
2016-05-15,6.934374396106764,3.4330961301751577,3.876265748985137
2016-05-16,-5.299767927518259,4.783346175661007,45.4132329941896
2016-05-17,7.032186513263403,8.762402809051254,20.31448962676359
2016-05-18,6.595272533801607,5.0928122369349484,1.8803681527117724
2016-05-19,16.708631366825117,24.607588379126373,7.379598877284625
2016-05-20,14.744904798632815,17.119759752346706,-1.6889944187733024
2016-05-21,6.303113633470415,3.3706356809577356,2.74747276085282
2016-05-22,6.135187545427375,4.5533108599615195,2.4094771033431206
2016-05-23,6.835912387258382,3.0929088549846333,4.206110329698108
2016-05-24,12.202927300091247,2.631759807033149,5.878449147270269
2016-05-25,3.2832159846162368,5.8817220051915085,4.352368676904953
2016-05-26,7.348609586487466,2.015364937595111,13.139589838037416
2016-05-27,7.788082362861481,7.433819328853714,3.5215197003778567
2016-05-28,6.7236269097713715,3.247273605906426,2.9893520477184934
2016-05-29,7.653135001424478,2.011010771205062,2.7234699645434857
2016-05-30,9.072507196578153,5.61969441755123,1.785004845932126
2016-05-31,9.535611438243738,19.211967435950335,2.067154880864999
2016-06-01,9.975961317833525,8.261784970568169,2.061909564155866
2016-06-02,18.96971985895897,8.246903950888383,2.143434658604982
2016-06-03,4.71112411682296,5.986777568778307,5.577817848080062
2016-06-04,11.072370492107327,5.826536543149464,2.3057999473732522
2016-06-05,10.495980931048074,5.561827715248996,2.3782944314398744
2016-06-06,-1.789830441434058,3.4238400305692633,2.0105639359924163
2016-06-07,0.5533767904290041,1.1625326417723674,2.048306153540365
2016-06-08,-8.872344343406297,-0.3621484516833111,21.819638420756775
2016-06-09,9.127902664774723,-0.019514917692789346,6.418072545599537
2016-06-10,-2.2914191213126536,2.8847651528193783,-2.080063644109459
2016-06-11,7.603890912784765,6.617702784028696,2.0736746487352713
2016-06-12,7.397141414958318,11.674334996138873,2.4164356415377455
2016-06-13,21.684860066676602,6.934766003153102,2.2821746856916847
2016-06-14,17.531221819000294,11.217629066729021,13.423348433382484
2016-06-15,23.23851039118629,11.919853916646137,-0.9627401867506045
2016-06-16,23.84883710811127,12.484926067680542,-1.1201605592108699
2016-06-17,6.854499945493579,8.132483022169895,3.4202965069901445
2016-06-18,6.060173354485009,1.50191929202237,4.464375567903854
2016-06-19,6.529876408539653,1.9211986207356249,3.4247414509914416
2016-06-20,28.808979627282774,8.309154889357247,4.696728661382062
2016-06-21,6.181863481741988,4.476428292926381,9.604423439948155
2016-06-22,6.120586392677939,0.9616872927109498,5.310306496220304
2016-06-23,4.984956027504651,3.1851098569586593,5.620192650574466
2016-06-24,6.014239820724492,21.367645661523227,16.188145387841075
2016-06-25,8.454835134154907,6.638636853172696,6.463636984373611
2016-06-26,5.649504226024112,5.5808861852073,2.355383201210937
2016-06-27,5.717182036189091,5.468619726569177,6.504778515960252
2016-06-28,0.7365101863260044,8.962215853743272,6.3922457348996335
2016-06-29,-2.891306840175851,6.284460422911735,12.128737193288739
2016-06-30,5.706638344370233,10.162460973405812,-1.0486454672671979
2016-07-01,12.517392891909614,20.604522182466486,5.5944243298953715
2016-07-02,5.4640407418661745,9.987281809364617,4.050868952520467
2016-07-03,4.529467767224855,5.848168166818784,5.677264938745879
2016-07-04,4.437099050008323,2.3788490603266297,19.380584432600095
2016-07-05,2.3603397385565703,0.4057593151252961,4.220390762955397
2016-07-06,-0.43527535270628226,6.40769326487559,14.886818702173928
2016-07-07,10.017013259597908,0.8309705547194817,8.144668904147338
2016-07-08,8.523486962007386,2.14524734775519,2.468341198539404
2016-07-09,8.866882726841725,-0.04856971668024235,7.603985253586775
2016-07-10,10.387517794336363,1.5473798820336924,0.24836550845544542
2016-07-11,2.6041597560847034,2.803886571972397,8.202613544959542
2016-07-12,-0.08251501829037428,2.487551914952783,8.937785053575361
2016-07-13,1.744186232100155,0.2907741248661878,8.739995829908594
2016-07-14,3.30611665817376,3.2196209069048405,9.995634611923832
2016-07-15,2.0051507577786443,1.3603946182091589,13.475402061424074
2016-07-16,1.8646032668958492,0.5635214888059648,8.938024078577843
2016-07-17,2.533437614541435,1.8519516970066037,14.601171416043137
2016-07-18,1.9309753124643385,1.8923731560351837,6.649315974390738
2016-07-19,3.230335285349459,-0.3062283323963238,23.07135141177235
2016-07-20,2.0181303866008284,0.30500476376541164,20.667722629326974
2016-07-21,-0.6594990603086707,-0.34341416266138314,6.532022372397703
2016-07-22,1.709572253738147,12.561024858599435,7.431455892112265
2016-07-23,2.1322233567420104,1.7509282515019233,7.0492403541940405
2016-07-24,2.494676073027815,1.8094818952119793,8.066723229837613
2016-07-25,10.655370211595931,0.1184247185202528,8.236682693898032
2016-07-26,11.801580622895033,3.4278703853894195,1.685335775772125
2016-07-27,3.3491321736345983,15.057639192842482,1.449113705324296
2016-07-28,2.928796675109863,0.18905244343470307,6.621531821466882
2016-07-29,4.446089071754098,0.9211950715208246,7.282020663529643
2016-07-30,8.872883173575874,0.37172427936189545,13.486445611357604
2016-07-31,4.104559487737189,0.41749531015073316,5.043388638279882
2016-08-01,3.156706124448335,-0.246066871451315,5.09339919963112
2016-08-02,3.635272018217748,0.5945287057039967,5.4127505590113705
2016-08-03,4.2018214637961675,1.616159957070992,5.051771367889628
2016-08-04,14.928902069231288,14.645917206452424,4.83242319239147
2016-08-05,3.103478667658349,1.5352951577978675,4.627437039291562
2016-08-06,3.488930847209085,-0.12353369577624113,3.531985234161707
2016-08-07,3.939019943396962,1.2594985230881817,2.9724157840560252
2016-08-08,4.074027474618335,5.826933216534121,3.676908677060052
2016-08-09,3.2997657103790887,-0.13307902005100125,2.9724164416470398
2016-08-10,-1.5156221169396389,1.5744170021074613,9.393818821877852
2016-08-11,4.779743329078051,2.3783608234908935,10.486356672766389
2016-08-12,4.860341100688041,0.6081478002929265,-1.9656913087506187
2016-08-13,4.711653043561666,6.083037360295872,2.3077757672423793
2016-08-14,3.8469881542416657,21.41376417709938,1.2583736265545191
2016-08-15,-0.6567773832533408,1.7020995507762773,5.669667983410068
2016-08-16,4.688215681946373,6.157649732739039,-3.318533048255153
2016-08-17,5.708196443716162,5.537872898917687,0.4436313478218168
2016-08-18,10.367529778207253,11.124356065611847,0.11180207200724515
2016-08-19,-2.178129827786695,24.485423323054032,-1.5144409614028802
2016-08-20,7.762950367889445,5.664505148631324,1.4398329460459938
2016-08-21,12.254311403873407,3.412242969453752,1.2719629996832742
2016-08-22,9.859771932447005,5.5853428476619955,2.0663258034985468
2016-08-23,6.883321980520032,3.5955195136066753,1.395611862591835
2016-08-24,5.043144904831351,-2.4512412290324552,0.07205583000458823
2016-08-25,4.069639686197419,0.44942708584943797,1.1312565601580347
2016-08-26,-1.4358857682697403,7.8007629893906625,2.034850717487239
2016-08-27,0.7791578115727728,2.090851698266013,1.207154333536462
2016-08-28,3.4764449201886816,6.561170455588941,1.5748141062210814
2016-08-29,2.8277885418212207,4.768628011059473,1.117399959682925
2016-08-30,2.35053702757656,1.6609037795333776,0.08351992472536529
2016-08-31,1.2953105125248365,2.639400678772968,1.9250974026494687
2016-09-01,2.891215272632805,2.1357271873143198,6.461704573803418
2016-09-02,1.6271694378098482,2.584983140325988,-0.627366178059863
2016-09-03,1.1386537314109095,4.805804719359047,2.462665025961299
2016-09-04,6.815553579674884,2.10273965158729,1.7825514659708397
2016-09-05,10.768079929406472,3.2157200283280605,1.156477029721451
2016-09-06,10.900584064986207,9.286719229517301,3.181298825347884
2016-09-07,19.9864373782028,9.078578203965396,5.0139092048264695
2016-09-08,0.8043559161476879,4.49997507603939,4.151115169650721
2016-09-09,-0.12496058248282245,0.8231896889607726,2.768876755244597
2016-09-10,0.9735349172936655,4.476882370911459,1.1390713244105297
2016-09-11,3.4167738061213364,11.494649543598971,1.5402003278565426
2016-09-12,1.5803884835069908,7.006875094342047,3.041357644603675
2016-09-13,1.3949271645088452,9.055410612021406,1.2508943472813352
2016-09-14,2.6626286407586157,5.359501365805588,20.331478388649867
2016-09-15,2.860856768772554,8.712496687190324,20.354459103712372
2016-09-16,0.4414077579253799,6.507172403834573,2.4859245976067412
2016-09-17,3.8259973963675575,7.1527651037653195,0.9279956996566892
2016-09-18,8.536676123756177,6.891025046988135,1.3825516634786803
2016-09-19,12.518882155049598,7.762401279884204,0.9415638957561698
2016-09-20,5.008800317670053,5.994922360850521,1.357551915613387
2016-09-21,-2.6720420022582356,-12.08982126844289,0.7393946559478483
2016-09-22,5.03580261479953,10.783140848324905,0.6143456914521725
2016-09-23,6.012206871023936,13.920286038653739,0.2386476120379153
2016-09-24,5.683476517243936,13.753890767104613,1.6780167506027772
2016-09-25,5.745735670971417,13.423013489200349,1.158230155284738
2016-09-26,6.465963998858461,15.460644354160289,0.8236511398168297
