,WordPress/WordPress,drupal/drupal,apache/lenya
2004-08-30,5.7297016638910225,0.40933914019575834,1.1857102374212334
2004-08-31,0.6864549269168396,-0.11680460635407548,0.058101326651006396
2004-09-01,1.1187669604597041,-0.08464632081787693,1.6879458908925322
2004-09-02,0.7648602519049073,0.2774503122152846,1.4213024561782865
2004-09-03,4.552052117746153,0.8943421644333279,2.2005511027221454
2004-09-04,10.790845983178139,1.227892924269526,2.2659170688412664
2004-09-05,14.549597557155035,3.2418736657142593,2.3202167883924782
2004-09-06,2.974802243459895,2.3013224717232226,3.742878301612718
2004-09-07,3.263659644986458,3.306542568792964,5.396490344427847
2004-09-08,9.659426976067417,5.730637896861106,5.516120317963905
2004-09-09,4.458061300125667,6.067594371891169,19.381607233298766
2004-09-10,3.2207385509345086,0.9919138859486438,4.7863321936262855
2004-09-11,2.6103745379794603,9.63813438959419,5.575860067462553
2004-09-12,3.2789285107252,3.848879861491801,3.517810557156995
2004-09-13,1.666796683635067,4.268198785789268,19.417656185376103
2004-09-14,16.780840124663413,11.163490877501133,6.152384840156022
2004-09-15,3.499102408942945,4.5933038246843605,7.11488163912598
2004-09-16,11.163844543614859,5.0433070119227,14.891745482615107
2004-09-17,9.712132801780173,6.1554352651347255,15.531188120045314
2004-09-18,13.193439195987986,4.93319948856316,2.285377171667961
2004-09-19,2.005358342599251,11.356859933580996,2.8295792349303923
2004-09-20,-0.942200024234604,5.637335675684207,7.359337382651804
2004-09-21,3.5588341201942777,9.97274503087137,1.6496328745917501
2004-09-22,2.6701722718607526,2.7027599974397596,-0.1113748274495312
2004-09-23,2.0861616784334247,1.2708412373081115,1.9010190502600182
2004-09-24,2.019998349531672,3.0897801243470284,2.3145271409227552
2004-09-25,2.3152463077613916,1.7748990986585946,1.685671861900131
2004-09-26,4.237730945255953,1.644074084732625,3.8447875403226233
2004-09-27,3.3042267522470543,2.564535239882944,1.1234102336555303
2004-09-28,1.6637471824391659,2.0565263586982105,0.05554468683737599
2004-09-29,1.4197303962575023,1.7943684366114683,0.7434358246652875
2004-09-30,3.0095079248834096,3.5692100550414922,9.803566522311492
2004-10-01,1.2842217193943546,0.13599126337032588,-0.030670052681797524
2004-10-02,4.604884475741706,0.7807533836219054,0.8375720802509833
2004-10-03,2.344296652635035,2.6852554959596606,0.09963127677748689
2004-10-04,6.670866455854367,2.6492745709441285,0.4588766271920694
2004-10-05,10.020480058419185,3.388972217811284,0.1974799636434499
2004-10-06,5.889097417765199,5.091827079615287,-0.2843868993045359
2004-10-07,0.8274586871826525,2.4674341597195464,-0.4727544850133113
2004-10-08,7.5344337795222085,5.28266311880744,0.11680229481161025
2004-10-09,4.782955038926085,8.72820512520526,0.22374801168952707
2004-10-10,6.736073766755312,6.553417086752265,0.28226150966062874
2004-10-11,5.157506897954761,0.36000840683965274,-0.9274806769518942
2004-10-12,5.084812799105597,8.465472533058483,1.3820564161757183
2004-10-13,3.8936067216901873,6.504478382663383,0.20006742714149073
2004-10-14,11.010912981942619,7.379461930280526,-0.12120490333814092
2004-10-15,3.7221900296256036,7.138277698307428,1.6979376594120208
2004-10-16,3.777908233299947,5.324129000878938,-0.2187412665538403
2004-10-17,2.7034683739897005,3.083901812935856,1.059460145026141
2004-10-18,4.436797466978597,7.30515141404463,-2.9077493543458646
2004-10-19,2.4514755116892943,0.3661453244843862,0.7387550698306948
2004-10-20,3.7765456456868227,0.9092674239633078,1.664043420064242
2004-10-21,2.5700066564602495,-0.2734753180219851,2.791192405543944
2004-10-22,3.400064986464887,0.19375769110724586,2.1953809375303406
2004-10-23,2.256731830954309,5.437941895641235,5.0515510977456985
2004-10-24,2.5135361489325074,0.27920975958040906,16.594614860940432
2004-10-25,-2.733263779793596,1.0362112884702417,4.6708171990058736
2004-10-26,2.744363182879497,1.6169225891455028,12.077689205130481
2004-10-27,1.6434542812771535,1.097015983117108,6.225679683544791
2004-10-28,2.8994652095629254,2.1369178874320753,7.21242924750143
2004-10-29,1.5011175712928084,2.7769935814303612,3.2792366315294674
2004-10-30,1.6505275881213277,0.774253449391902,12.367867511650337
2004-10-31,1.3001053679504242,3.430599166745151,2.866820123423683
2004-11-01,0.24607283086823817,0.7356155051571283,5.360046689496669
2004-11-02,1.383449178290291,3.901119402197288,3.172379419907929
2004-11-03,0.4135477763523513,4.2172883324228305,1.4358859071007724
2004-11-04,0.41609366647721324,4.93415480101817,1.7164663962274915
2004-11-05,0.46916738006207126,1.0742936759345396,4.201652704172951
2004-11-06,1.100142651702066,5.1625308369896254,1.852196835541323
2004-11-07,1.0015860878552703,2.7812115681739087,1.9479402095985288
2004-11-08,0.78478548426694,4.964043378883342,-6.3520275460283635
2004-11-09,1.559954679094606,-0.15345421071713924,1.8384375127118093
2004-11-10,1.4156453389943142,0.04729148757731408,1.6423980706554302
2004-11-11,-0.1478373682504206,-0.8813277014001978,1.5072412007826674
2004-11-12,0.481058290899231,1.4849592858115068,2.0907106200957677
2004-11-13,0.4241640555791721,-0.0038321077793918752,8.351383526797225
2004-11-14,0.7868371196745817,0.5082859195894249,9.041613767339939
2004-11-15,6.0161605491009915,10.667015729249918,2.7104558718494607
2004-11-16,-0.07515513665034312,0.9028062646872607,1.5736825387234088
2004-11-17,2.5959423386742184,1.0532096355058593,2.4662153819229964
2004-11-18,4.231383316215696,4.593095495050837,1.6196092322901827
2004-11-19,4.752585189579043,1.6709659334819216,1.214879060367802
2004-11-20,1.2640190847406358,-0.39592035949821086,1.0027934932047238
2004-11-21,2.817073241906445,1.7156859252986691,2.94126128100903
2004-11-22,0.9171495488582387,0.3955185444322967,2.166131519699453
2004-11-23,3.1453572781472214,3.7261992822100782,4.534090246244387
2004-11-24,0.8264668476824709,4.228994258417471,0.8599362074468309
2004-11-25,7.798167268686255,1.7513107465897095,0.9854998784885485
2004-11-26,2.180826056590915,1.6342815499670833,1.2282337683851727
2004-11-27,4.470794668188621,5.061533584075436,3.060517309860691
2004-11-28,7.629519090432004,6.31129937815317,-2.9086874938790968
2004-11-29,4.653360775312563,6.516409321908038,-0.7536370747657702
2004-11-30,-1.0801817550928277,1.435928704413723,0.06564094983413492
2004-12-01,2.8649082551385687,2.284895012893043,3.2104757883606876
2004-12-02,1.116194140375692,5.050993654537981,3.367063253432105
2004-12-03,1.8992801797912668,3.6369560736471813,4.421693899948584
2004-12-04,3.6386852824566494,2.314251259383484,12.44069080048553
2004-12-05,0.17981563394800612,0.8258378187920763,2.2146050357316995
2004-12-06,-0.35393922266209665,2.077909163837477,0.5548933199269189
2004-12-07,2.5607741597513254,4.800788289976315,1.6194902311073873
2004-12-08,7.624315465659558,1.4128715585457305,-0.8677294701635703
2004-12-09,12.394945053012666,0.09945668140515283,2.052453590136998
2004-12-10,1.0235295593716507,1.0171812871020545,2.0715553011682646
2004-12-11,0.10201789118180804,2.498569149419236,2.3391978270186673
2004-12-12,3.682751837871,1.5821352626820806,2.454809742211852
2004-12-13,5.352220093357151,-0.26711967324820907,2.4396763748401433
2004-12-14,12.161751936939881,0.9248284814491683,3.8549470922997586
2004-12-15,4.614578370445686,1.0480367294181328,4.0708198624341785
2004-12-16,4.675257773672489,1.2234365881651041,4.094278651642879
2004-12-17,4.804341134359241,0.2238387495055821,3.1965571415781007
2004-12-18,3.962458303360202,1.3241287178732293,3.3367690770552696
2004-12-19,7.189027014329433,0.9154755425575352,3.3665778636996104
2004-12-20,4.32176967654541,2.584706885352125,-2.2535759552131394
2004-12-21,1.4953756443140334,-0.12441273394330271,-1.9760324730470582
2004-12-22,4.2956901523520585,1.6964869019890698,33.572610439665716
2004-12-23,3.1697066348158627,2.206209834584431,9.514404674001515
2004-12-24,3.2838307566318257,3.667045294766972,3.6374625820465285
2004-12-25,3.0344103018581783,1.377843092417416,13.67029660331177
2004-12-26,1.0964173367545706,2.108557466659929,5.635570284828459
2004-12-27,1.4011188838513662,2.270698594862711,4.750192311939183
2004-12-28,2.343024809333456,2.495113182831724,4.442940729703775
2004-12-29,1.4680406109670139,4.0248692430580135,10.51178525079494
2004-12-30,14.925018475279721,1.134968326263277,3.032081911289685
2004-12-31,2.680764940365356,1.1176450493388084,2.688396239395781
2005-01-01,3.756830837602452,1.2017199566222476,3.323709755018465
2005-01-02,7.008785559171936,1.0930363266471694,-2.0084556783047143
2005-01-03,0.42059414874591416,0.12106247109993507,34.22591444009951
2005-01-04,7.362270108725196,0.5236851844117831,4.196122226036334
2005-01-05,5.143713511685053,0.649507295697752,4.970387603264298
2005-01-06,11.553062342662182,2.4110618366882948,20.86140460963723
2005-01-07,6.068381848516438,2.1322135681259153,7.087264751082543
2005-01-08,-0.05277941799700833,1.2079695614030082,4.642810113615056
2005-01-09,4.958252709660368,9.91358928981168,4.959783680448111
2005-01-10,5.102837041057804,4.179338364383868,22.52516144811328
2005-01-11,6.447685962173402,5.01044296039327,-2.908928905385907
2005-01-12,2.509633263173054,3.008796768845235,1.2967823088014425
2005-01-13,-1.8100194666377403,3.8186557691284984,2.0104592779087986
2005-01-14,9.131991526042796,4.4058226459120755,0.6054442843109001
2005-01-15,4.250469375192485,3.950326119347412,2.079073476799646
2005-01-16,1.801395794061174,2.547478607625199,0.1354359890911328
2005-01-17,1.2771202142276632,2.1557160387179297,1.72631103215299
2005-01-18,1.219153528900058,-2.047494702920535,2.9142733910483063
2005-01-19,3.113343832485733,9.821722121055295,2.4814937259716014
2005-01-20,2.4124506177548426,1.3841205006931532,14.48242453475155
2005-01-21,9.466469851778355,-0.5563395338525607,4.124099241972128
2005-01-22,2.3801205467482607,9.665561845370892,1.8829249783000963
2005-01-23,4.532257995219024,9.235921110163993,0.7666134234270825
2005-01-24,18.47743223924334,2.2354490128427824,2.2222988530127394
2005-01-25,4.564618312783744,4.3603108906566455,11.401044703330976
2005-01-26,4.065603106930143,3.334697424807664,3.2087713447697235
2005-01-27,5.726876112846978,14.826377098200066,8.020723235668624
2005-01-28,4.537747915627542,4.566811177815438,-0.9113270564719138
2005-01-29,1.7561238024395176,3.3104333912374995,1.8518979346683977
2005-01-30,3.6447797832563547,4.066598439208544,4.97157330543353
2005-01-31,5.293025354236988,3.270831491003125,8.754418601057495
2005-02-01,20.958421936369685,2.1567780056660486,1.7363448084269448
2005-02-02,11.885751492467628,3.029987559480196,1.1870234832813513
2005-02-03,5.27924998643718,1.8523285126237081,1.3832970023821751
2005-02-04,6.84404061950893,1.285283761778551,3.4564110217923307
2005-02-05,10.617373849686244,1.0867280303575722,1.6945247644611694
2005-02-06,9.220607459425585,1.0821174857977738,0.25186073828934297
2005-02-07,0.6911081740405667,1.031503581291687,1.1138154492699879
2005-02-08,1.0891558724422863,7.722747554750484,0.895561694105556
2005-02-09,0.2878300138932317,1.2869314709870547,1.6739729651619517
2005-02-10,3.411148375237379,6.660202163005076,2.105440763853653
2005-02-11,37.24115744050768,1.2860859198610421,-0.3209710509072463
2005-02-12,14.594717982548788,1.8775022370574586,16.541811011719815
2005-02-13,15.82694280792042,0.2785597375617158,7.860850183936752
2005-02-14,26.165854602486977,0.5074370532561354,9.100199650836451
2005-02-15,10.70547124855218,-0.030593795241824026,1.6801277519146418
2005-02-16,8.814933265298965,0.6376013486499886,1.2552681295609063
2005-02-17,6.311117731932548,1.2664616058223972,1.1995071591081474
2005-02-18,4.947673260534005,2.796016726906379,2.0152120983467343
2005-02-19,-1.4211256183045702,2.002868449774097,1.6533163448804615
2005-02-20,1.6729742785626847,2.1283038545438444,2.889267233772022
2005-02-21,1.9189875649477255,2.0225224717975374,0.4721024147925106
2005-02-22,-0.9148859350144973,2.80409606328802,0.12290612587584593
2005-02-23,0.18275210889195526,1.8296923858399303,25.816383847496166
2005-02-24,7.547394329794854,2.1049171933862665,15.743915225824846
2005-02-25,8.525301502509699,0.3919941245796,7.954161244330817
2005-02-26,1.4120411352656799,1.020933368956605,3.0062426009873344
2005-02-27,7.073003027241329,9.919783556180109,3.141943738768532
2005-02-28,0.9153998367882012,4.104370002887489,5.817877111545268
2005-03-01,2.0240049492991865,8.548474795207403,4.924180602532716
2005-03-02,5.441475097254964,1.232708858710176,1.9413355983699978
2005-03-03,2.2089874631868356,14.176550556920487,0.6861339010016267
2005-03-04,3.2283091505124912,3.2495041157737146,11.902749096696878
2005-03-05,3.7397201582447672,8.062871081499468,2.064108475171054
2005-03-06,3.2882384776543696,2.669810936352083,2.085694411649647
2005-03-07,3.882438679102605,2.604866016341523,11.489671435382864
2005-03-08,2.117886476421082,2.550573888327441,6.0027449329995815
2005-03-09,4.032761187430337,2.1624599284426416,5.15994508561044
2005-03-10,4.14738974701544,2.2530198561104156,8.434531591775226
2005-03-11,4.633791008697436,1.5062413922790008,7.03885246528864
2005-03-12,1.052189655325081,3.1773490907505377,7.73440414659114
2005-03-13,7.874951524779519,1.4510613299588064,8.737971582389774
2005-03-14,2.691291283600654,-0.6640168497708284,8.441235607123474
2005-03-15,3.340322747402232,1.8501450842184173,6.6419803384252445
2005-03-16,2.137559946451518,4.322279864891709,9.140870298286265
2005-03-17,3.6324343612842425,1.2015411350296192,8.197617108680264
2005-03-18,1.8211832069643006,17.428006177532527,1.0622916044562194
2005-03-19,1.7780308176213335,1.407096049262933,6.2372430738591556
2005-03-20,0.7172091181818615,1.9054453094677015,16.0872148236606
2005-03-21,2.2562734994055695,4.194114980561691,16.481201165425833
2005-03-22,12.898649017173508,0.861002866221138,3.845469074426102
2005-03-23,1.4940375489050024,2.273736889936585,12.512876877253468
2005-03-24,0.3159077997623063,1.5371825941490345,3.870530218316305
2005-03-25,0.9523680011041842,1.1410895715810974,4.246807463590277
2005-03-26,1.7870103900523784,1.1362993555122816,5.04211542447817
2005-03-27,2.653880223633229,5.926482931664089,2.246358935148616
2005-03-28,0.6402771878338729,0.45916745209384,1.3551760333349654
2005-03-29,15.917592522402245,2.945212447212199,8.860167925443964
2005-03-30,2.8312106195156383,-1.4864036392751279,2.0482701356002107
2005-03-31,3.4573463524492207,1.6215922280558304,2.2436168913802406
2005-04-01,3.0964107589401015,2.8403220525059023,1.905515613344578
2005-04-02,2.1005476690245675,2.39005033690375,1.2140274474451744
2005-04-03,4.122431275970986,4.3434584791329245,2.449945862620357
2005-04-04,2.910503109965361,2.046440167048428,2.071137535502525
2005-04-05,1.7349597685085723,2.3423710985904154,2.9476026459082694
2005-04-06,1.3082564895941287,1.9189265993015021,2.1317277010651967
2005-04-07,0.19575221630392925,4.19458369135886,9.159160305904631
2005-04-08,1.075098907830205,10.852494364024219,11.279156477350892
2005-04-09,5.6757702958337175,0.7883758029439027,12.666891657061637
2005-04-10,0.3959560420849664,1.1809636748453225,2.27225373828789
2005-04-11,0.13982333298887256,8.249902437814406,7.920628572214516
2005-04-12,1.1663087562604977,9.751588893974352,18.39305359301994
2005-04-13,6.05888612982704,4.022697094619493,3.4768655641875768
2005-04-14,1.1900555852165926,3.1947759956425816,3.4068666982581286
2005-04-15,0.12152349289028343,2.9180961426037895,-2.6858997725949707
2005-04-16,2.442216769944868,2.6403918845960175,1.7703384093328296
2005-04-17,0.9551665009218492,2.77678365022585,1.8995154410119819
2005-04-18,2.462337521207872,3.5499684336000836,8.32147271013057
2005-04-19,10.660449130455405,0.9369889522977519,1.4684135293795075
2005-04-20,12.0612517262338,1.1626649809086413,0.8521764007317278
2005-04-21,3.2772530891826133,0.8631407850281954,1.0654059898406476
2005-04-22,3.2162138369125057,1.2739990244993242,1.5249286622828255
2005-04-23,1.2793387702545425,2.27426848031598,1.2996243752867418
2005-04-24,1.1317615124534068,10.394759904501198,1.249597124307866
2005-04-25,0.8156767812352808,1.6820789146279482,1.8544005827970178
2005-04-26,0.3452217449392667,1.6964489251644617,6.818696888290636
2005-04-27,0.7562972961773826,1.8986337713503167,2.176931975129227
2005-04-28,-0.5949337318221335,1.1837486193078055,1.4039975006471876
2005-04-29,0.10544195845938648,1.6540199209577064,2.2078707089867136
2005-04-30,0.16456706398469043,0.6009670658145234,3.159553620748488
2005-05-01,2.13482872940357,6.527397590101163,2.405913200535119
2005-05-02,0.9024630534815539,1.0061008795096293,1.152176367523945
2005-05-03,3.3938758645692637,1.91142348834809,0.07128848949391564
2005-05-04,0.8928834693973626,1.5289912104813221,2.122036184592368
2005-05-05,1.7178360295268602,10.228451969835481,1.2816562022018156
2005-05-06,1.2096734472672805,9.774248932662672,0.5220808632876918
2005-05-07,0.7647788764721818,2.2104869686608106,3.025090240739498
2005-05-08,0.14337994356641653,2.6690619550618995,5.522957133465819
2005-05-09,9.69479802329674,1.801267184199034,9.160805749853512
2005-05-10,-0.23692201590351006,3.827595747683438,3.9808286352859037
2005-05-11,-0.2971924001094221,1.9840054183908689,0.585808384113383
2005-05-12,-0.1552082109041292,3.2741049205554478,10.431514152643992
2005-05-13,8.975464863587407,1.7753164164309763,19.310810268377562
2005-05-14,2.676143992980605,5.1663978989183335,4.805757259863547
2005-05-15,0.3453306429183132,1.7356545615761114,2.7881146563546615
2005-05-16,0.36210007401420535,1.9613163831267117,3.524012530757301
2005-05-17,0.20624672816992523,1.781358668883337,6.99633945553457
2005-05-18,2.7501515054531183,3.038486628469376,3.878179838865063
2005-05-19,0.9765219972376885,2.5722996654344827,2.9805979951263275
2005-05-20,-0.3751344885029418,3.616697223267626,2.5957870761923294
2005-05-21,-0.3451544257291032,3.970503239466047,1.9176143990820584
2005-05-22,0.4456387117255813,3.3722469832508706,3.1687038884547167
2005-05-23,1.084512148474175,3.549206357666119,29.566068863079153
2005-05-24,0.3698188102482088,1.3504085824058403,28.93848650011446
2005-05-25,-0.13890012123576684,17.107809781067214,6.204975775315054
2005-05-26,0.13745431186638693,6.980501882156621,4.655871183361189
2005-05-27,2.4167407601378414,2.278709639395186,9.556933251502198
2005-05-28,0.061274260024767796,-3.3581539416722155,3.0985234559285217
2005-05-29,0.13081033750012253,0.607398263410397,0.529006186074433
2005-05-30,-0.2877739212409059,0.9791847224859822,1.343096270849186
2005-05-31,0.22330360787342438,2.850457803446398,0.6859675963558869
2005-06-01,0.5060134776930897,8.98109499280096,-0.33292197588895434
2005-06-02,0.2877721930980981,1.1532386633817449,19.153666452846995
2005-06-03,-0.6743626829746034,1.0481986736414552,3.857624156523153
2005-06-04,1.3917963481302633,0.6607077154952894,11.498392092090306
2005-06-05,-0.6482825112885817,2.529795770039353,3.037545876977789
2005-06-06,0.28949199379793045,2.920460691830977,2.0672112538539276
2005-06-07,1.2351938788198562,2.3771885336852954,1.6651029243314808
2005-06-08,1.1095381385951952,1.2547659542502563,2.94713120278454
2005-06-09,1.3744602336071523,0.979077451557113,-0.40567674739862114
2005-06-10,4.812954109078644,1.099441986614153,0.8135195290074573
2005-06-11,0.3677190755384061,0.19405398951615288,12.02393726810022
2005-06-12,3.643536138331013,-1.94968019093869,4.161449775179663
2005-06-13,3.9931077770834538,0.3516178105780184,1.6791437256166963
2005-06-14,3.431741741932747,-1.250197453387776,-0.3147825768447092
2005-06-15,2.2250435915640336,0.37030592703151044,2.409005038745536
2005-06-16,3.425403511324485,0.7672278484114009,3.2623417146186853
2005-06-17,1.2520900663729426,1.2939057712769206,8.346380003272593
2005-06-18,3.60740195136151,1.6370222203756493,1.5322531859271116
2005-06-19,3.1010347024788905,3.0746794993615603,0.46680239823444913
2005-06-20,1.7772922348094424,0.8068234914503235,3.7974842457639455
2005-06-21,0.574444166953997,4.666910380249763,3.6477099797820323
2005-06-22,0.961698756970027,2.895347518103984,-1.058060086815469
2005-06-23,0.4089156286533204,2.7096806422013042,1.950784773821708
2005-06-24,1.7072604848329618,1.4130177706466192,1.4374253767137561
2005-06-25,0.41729805081058174,0.7014002862205442,4.367548844586918
2005-06-26,0.25102629843138735,-3.9536615270598974,2.0312231685446953
2005-06-27,0.930076093083313,5.200900683075756,2.182266508674841
2005-06-28,1.6524814732222861,0.1836230399551096,17.676289159905764
2005-06-29,2.3935648133622225,1.7741155502174362,3.65387657400476
2005-06-30,2.4201108086336047,0.6991427227687937,2.6120411315801286
2005-07-01,0.47990894691565406,1.4766745119080913,5.215606696628792
2005-07-02,7.320094385849099,2.8593102045270906,1.224626559090707
2005-07-03,4.182363832253484,1.487702126763633,3.1859918890642716
2005-07-04,2.2395497044861945,0.9546891325810007,2.251267478657668
2005-07-05,1.3698718284119948,1.7383031365059938,2.4078108816278827
2005-07-06,1.144287808243866,0.7895346177244802,0.9633743702279928
2005-07-07,0.20270967170998694,2.078945778058224,-0.3290324143820189
2005-07-08,1.1379610794365573,1.5325613604655564,-0.10073108195856428
2005-07-09,1.3582269851497877,0.8959242011697611,2.4181908942103156
2005-07-10,-0.27886143920328416,-4.635827889983146,2.28260712470325
2005-07-11,0.46646410713162934,-0.18465453401614257,10.577469459297992
2005-07-12,0.8456083080371561,1.0588703672036959,3.4118217276867338
2005-07-13,5.267056805813553,0.8893189445287765,3.231808904999656
2005-07-14,2.0678856463766877,1.6408884831826207,4.878627019418156
2005-07-15,2.9675111132578778,1.7450199877816757,5.129273278410308
2005-07-16,1.3314795494157354,0.9276314869852316,2.2668755844569493
2005-07-17,9.277961229731268,2.265409026514848,1.3007548336142005
2005-07-18,1.79179956575015,6.018870667746226,9.333624620631994
2005-07-19,1.1470892135872466,9.937403945407972,0.5938193819460152
2005-07-20,0.3707389437791363,3.9741624131830258,1.1461717822710542
2005-07-21,0.9939928421640581,2.0501164175179403,11.00068363972714
2005-07-22,-0.17203069214877145,3.1983559909994743,0.38135411761484916
2005-07-23,6.6631270533278055,3.8264499500275955,1.103001915459162
2005-07-24,0.6822971102669051,-4.383085243500942,1.295969798169886
2005-07-25,-0.1280059659821931,5.613639929267948,0.9337075512252825
2005-07-26,0.2426180112785601,1.7641786289693382,6.432616386266614
2005-07-27,0.2305591746959103,1.3226721265268298,-0.6530359359967604
2005-07-28,0.23949924102582412,2.3003699264952657,1.5450478671697865
2005-07-29,0.07723197985644117,23.216335300019143,0.6986947837203785
2005-07-30,1.0321921875150974,6.944532920440378,0.9975648539760147
2005-07-31,0.8698451503456357,3.6766019276248625,1.098925528588026
2005-08-01,0.6100057404415963,0.7519824210429353,0.6277502882730299
2005-08-02,-2.699594701759182,3.5256333502357258,1.0165040002406112
2005-08-03,8.998366021995198,-1.0008783283594647,1.3600494978369948
2005-08-04,2.8070397498481507,1.7777672084588676,5.935886526126406
2005-08-05,4.531878133070611,8.341370823689735,10.94565884146255
2005-08-06,2.347346824387858,2.3626256773902807,1.102185702757226
2005-08-07,8.073462139496165,1.0302343168795156,1.1585673066574118
2005-08-08,3.495336045942057,1.6468297739426605,1.017210552312051
2005-08-09,2.2797433355889387,1.0500429083956941,1.2648857574869936
2005-08-10,2.9952202827416854,3.171945688768932,3.896527837127863
2005-08-11,1.3432668713320286,8.828761257712406,0.6308833807983822
2005-08-12,1.0259675719799648,2.303228798830001,-0.3429791244466567
2005-08-13,0.6872965342116719,2.0911805827931538,2.510474434694889
2005-08-14,1.2030178336144683,3.4797848454869755,2.582456997427319
2005-08-15,2.8132857982932276,0.9864931681306923,2.1254860982544956
2005-08-16,-3.7695052591439193,3.9680773004794747,2.3295861571860383
2005-08-17,1.3436407634357699,4.4466822526736784,3.3824221664307608
2005-08-18,5.933478561476999,2.9268968937840767,2.19006632595075
2005-08-19,1.544395033222285,3.3811152222422987,4.261121812622113
2005-08-20,6.370795012209621,2.7476577695761377,2.139885372034549
2005-08-21,2.2082455754689057,1.4410127123339311,2.230133927426878
2005-08-22,0.14528865842485908,5.101430218871869,2.324626062392621
2005-08-23,3.21668174121677,2.9219798274435753,0.9305103218933575
2005-08-24,1.7626505724184598,-2.199275822349655,0.39281985919394924
2005-08-25,2.351905933373988,4.282987645449609,11.640637564621082
2005-08-26,1.3844198111435275,2.214513364640909,3.736551840102898
2005-08-27,3.2250610453661883,3.13164595018603,2.593124158171779
2005-08-28,3.5057354235358114,10.059465177246043,2.6145067478560566
2005-08-29,2.601421988913221,2.6080254291642553,5.208606573903108
2005-08-30,8.503505474684571,1.5713265732103354,4.228135696718568
2005-08-31,1.4050037929705486,1.5931972846086775,3.146697777501492
2005-09-01,2.9226744178356783,-0.21142683602641554,4.07246020501543
2005-09-02,5.110531283952819,4.057485555774758,-1.5823124778965503
2005-09-03,-2.71627322256428,2.799835263844696,2.3912517200339702
2005-09-04,1.9448891555408083,4.3063914237184635,2.480204797895497
2005-09-05,3.7041631655187057,-2.2850838228903974,3.8749637096980694
2005-09-06,2.8451201852097148,7.427192746482482,3.5989474864657742
2005-09-07,3.9301197202906333,5.731111542273288,2.935353699511091
2005-09-08,12.994866314941738,5.7591466180026165,2.5893105282072186
2005-09-09,1.4836336951207052,2.6592222703835167,2.6408069814988977
2005-09-10,3.4259739636247364,1.9044815301527604,2.7874248256068643
2005-09-11,3.5256249633490686,1.9193307512160107,3.094076286832634
2005-09-12,2.480016668179418,2.554791518648349,0.8319432545041189
2005-09-13,-1.0649484165388574,2.2974436641087586,2.494168873449584
2005-09-14,4.54207375382015,0.713144496450689,1.261972359836038
2005-09-15,9.589901205484395,0.5822139839165925,1.5825734422520017
2005-09-16,3.9199030474180647,1.5102018318427906,0.4426571904723755
2005-09-17,-2.2250255238898835,1.5655467784187522,2.1611061790522976
2005-09-18,3.5292281689957496,10.586505112513102,1.6559411787701197
2005-09-19,4.519929930006656,6.40563482219697,0.42902197330427916
2005-09-20,3.614544987656077,-0.2968401058797475,0.7987344940579659
2005-09-21,3.4499997558552775,-0.21198233132662844,4.1696258955687675
2005-09-22,4.076906663242468,-0.437420943360052,2.806525396911927
2005-09-23,4.480900705889547,4.910311213424472,1.1396780568129836
2005-09-24,3.705669984310049,0.102504784398749,1.8357661875017426
2005-09-25,2.1065257782640123,1.2658347297054693,1.3781784844650788
2005-09-26,6.461781917514238,0.4794645853357646,2.623254285710515
2005-09-27,2.4266073068545673,6.70704403844368,2.1968073455527284
2005-09-28,0.22187938022893072,1.6268404047900415,1.0967097793419815
2005-09-29,0.010546398174032173,3.82074312807406,-0.01614620237795905
2005-09-30,1.3197991530478648,0.06541606040312398,4.024636126172433
2005-10-01,0.8209960026549632,3.7466930370173657,0.7284281488325021
2005-10-02,1.6636604776700858,0.9768501533036518,17.20188895290381
2005-10-03,0.27136172765345035,1.3347648865174113,1.6286294123389093
2005-10-04,1.062051390016643,0.2573716825571374,0.15967139096721816
2005-10-05,4.21883729595137,1.0221545906923402,0.14655613738664885
2005-10-06,3.0423117328683538,0.9168922665863095,2.309467477868152
2005-10-07,0.3224594268778186,3.1540537489770846,1.9444650120337914
2005-10-08,0.9115000693954773,3.303117256011507,2.7138627984818937
2005-10-09,2.2737214403477815,3.2351341562781886,3.033598960511392
2005-10-10,2.3350967473816007,2.8228374657605313,1.744941684007749
2005-10-11,0.22670969791144518,3.23319269878073,3.0159947377128957
2005-10-12,2.3817132324091097,2.2263916885995103,4.9247072055333865
2005-10-13,1.639801735173918,2.415491824491342,9.27757575416111
2005-10-14,1.6411158424725574,-2.1350378758223933,1.562093059456606
2005-10-15,1.1453094871881295,0.33976783225068824,1.773638014422043
2005-10-16,1.1954255747610842,1.4719014392662317,0.983859565871092
2005-10-17,2.5716575217012503,1.977695149039753,0.8528419233116161
2005-10-18,2.12510824980792,3.476089507196974,0.7645721088757849
2005-10-19,1.232460597500692,3.270729149343098,-1.8073184224753882
2005-10-20,4.425025428347441,3.475979938167626,0.11484243405962773
2005-10-21,-2.6253196569163544,4.025406849481598,1.172532939615579
2005-10-22,0.2967773582344153,4.477468755010949,1.0422935920125134
2005-10-23,2.4797730639364475,5.764530231200918,1.2872582331883082
2005-10-24,0.45451066430284565,3.685479813655329,1.6126203088925601
2005-10-25,3.2605025488582893,-0.7660785961237702,1.6923639158569808
2005-10-26,1.3078483740037263,5.1919227974176305,3.062851276466179
2005-10-27,1.7432513363377917,-0.39462274651386053,1.9107668767249262
