,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-10-28,7.556585810502861,49.37717205989095,-0.883518337530788
2010-10-29,4.983325737242788,60.11526729798619,2.868984111667312
2010-10-30,3.0190400229570735,23.826805759524653,1.3049733333655276
2010-10-31,3.894497898414949,27.888161070879967,4.304281553861144
2010-11-01,2.409953410644655,49.23209939062474,3.644632437334521
2010-11-02,3.9389856687091713,37.62288280076299,-0.6851540718995555
2010-11-03,2.1976114515285023,85.93761162033051,-1.9309410171981596
2010-11-04,2.5565858105028614,36.37717205989095,1.5386645744692111
2010-11-05,-0.016674262757212052,57.11526729798619,-0.9089172515326884
2010-11-06,3.0190400229570735,25.826805759524653,3.238607381365527
2010-11-07,3.894497898414949,29.888161070879967,3.0530056754611437
2010-11-08,2.409953410644655,68.23209939062474,5.938625704534522
2010-11-09,4.938985668709171,76.62288280076298,-3.4357195502995563
2010-11-10,3.1976114515285023,50.937611620330514,-1.3342186363981599
2010-11-11,-0.44341418949713884,70.37717205989095,2.711974321669211
2010-11-12,4.983325737242788,32.11526729798619,-2.206731881932688
2010-11-13,3.0190400229570735,31.826805759524653,5.566366843765527
2010-11-14,3.894497898414949,30.888161070879967,0.3645925938611443
2010-11-15,10.409953410644654,61.23209939062474,-1.467431460265478
2010-11-16,0.9389856687091711,42.62288280076299,-1.0928436974995566
2010-11-17,2.1976114515285023,32.937611620330514,-1.9177147259981597
2010-11-18,5.556585810502861,30.377172059890952,2.1974592752692113
2010-11-19,0.9833257372427879,50.11526729798619,5.247260566067313
2010-11-20,9.019040022957073,26.826805759524653,-0.1728743210344721
2010-11-21,3.894497898414949,25.888161070879967,3.6886780466611437
2010-11-22,2.409953410644655,33.23209939062474,0.14631533013452236
2010-11-23,2.9389856687091713,20.622882800762987,1.1445992721004439
2010-11-24,2.1976114515285023,56.937611620330514,-0.2988182395981598
2010-11-25,8.556585810502861,28.377172059890952,-0.5118612239307885
2010-11-26,10.983325737242788,66.1152672979862,-1.0103062563326881
2010-11-27,8.019040022957073,31.826805759524653,1.9326395605655269
2010-11-28,1.8944978984149492,36.88816107087997,2.159188433861144
2010-11-29,4.409953410644655,38.23209939062474,1.1973098133345217
2010-11-30,-1.061014331290829,39.62288280076299,1.4842422545004448
2010-12-01,0.19761145152850235,39.937611620330514,-1.0943181691981598
2010-12-02,3.5565858105028614,48.37717205989095,-1.9563730703307887
2010-12-03,5.983325737242788,25.11526729798619,-0.9434176547326885
2010-12-04,8.019040022957073,22.826805759524653,3.786298389365527
2010-12-05,2.894497898414949,42.88816107087997,4.162318494661144
2010-12-06,3.409953410644655,13.232099390624736,-2.515226762665478
2010-12-07,0.9389856687091711,24.622882800762987,-1.4696942318995563
2010-12-08,0.19761145152850235,5.937611620330511,-1.2096692091981596
2010-12-09,2.5565858105028614,25.377172059890952,-1.5226650383307887
2010-12-10,1.983325737242788,8.11526729798619,-0.9440047139326884
2010-12-11,7.019040022957073,24.826805759524653,1.667009454965527
2010-12-12,3.894497898414949,28.888161070879967,4.779117419461143
2010-12-13,4.409953410644655,21.232099390624736,-1.4858678634654776
2010-12-14,2.9389856687091713,35.62288280076299,-0.9468627694995561
2010-12-15,1.1976114515285023,23.93761162033051,-0.8321955707981596
2010-12-16,9.556585810502861,26.377172059890952,1.7316287728692115
2010-12-17,4.983325737242788,48.11526729798619,0.013959471667311818
2010-12-18,3.0190400229570735,23.826805759524653,3.613038203765527
2010-12-19,5.894497898414949,28.888161070879967,2.2237532722611437
2010-12-20,2.409953410644655,18.232099390624736,-1.6451176810654782
2010-12-21,0.9389856687091711,37.62288280076299,-1.1791206126995561
2010-12-22,3.1976114515285023,11.937611620330511,-1.0217891707981597
2010-12-23,1.5565858105028612,-1.6228279401090457,-0.41766530713078853
2010-12-24,6.983325737242788,-2.8847327020138094,-0.3071863843326883
2010-12-25,3.0190400229570735,21.826805759524653,1.152183829365527
2010-12-26,2.894497898414949,22.888161070879967,0.6190603826611437
2010-12-27,10.409953410644654,2.232099390624737,1.0388435605345219
2010-12-28,3.9389856687091713,-2.3771171992370146,-0.9128184558995559
2010-12-29,6.197611451528502,4.937611620330511,1.2508892292018403
2010-12-30,0.5565858105028612,-7.622827940109046,-2.007304987130788
2010-12-31,3.983325737242788,1.1152672979861906,-0.9813588003326883
2011-01-01,9.019040022957073,21.826805759524653,1.678985134965527
2011-01-02,4.894497898414949,22.888161070879967,0.8102741554611436
2011-01-03,5.409953410644655,19.232099390624736,-0.8499693930654784
2011-01-04,0.9389856687091711,9.622882800762985,-0.06395409749955612
2011-01-05,7.197611451528502,13.937611620330511,-0.5057348475981596
2011-01-06,3.5565858105028614,8.377172059890954,-1.0682826511307884
2011-01-07,3.983325737242788,34.11526729798619,0.34977115806731174
2011-01-08,19.019040022957075,32.82680575952465,2.494843003765527
2011-01-09,15.894497898414949,26.888161070879967,1.4321987122611437
2011-01-10,4.409953410644655,40.23209939062474,0.6626757269345218
2011-01-11,6.938985668709171,25.622882800762987,0.9866837265004438
2011-01-12,2.1976114515285023,41.937611620330514,1.3810505860018405
2011-01-13,6.556585810502861,30.377172059890952,-1.700486427130788
2011-01-14,2.983325737242788,55.11526729798619,1.3328817116673117
2011-01-15,11.019040022957073,31.826805759524653,4.183249531765528
2011-01-16,3.894497898414949,28.888161070879967,5.651243883461143
2011-01-17,6.409953410644655,48.23209939062474,1.5325983381345223
2011-01-18,11.93898566870917,45.62288280076299,-1.7872085742995556
2011-01-19,1.1976114515285023,28.93761162033051,4.19836396840184
2011-01-20,3.5565858105028614,4.377172059890954,-2.031302836730788
2011-01-21,7.983325737242788,21.11526729798619,7.547588809267311
2011-01-22,11.019040022957073,22.826805759524653,0.13144107096552826
2011-01-23,17.89449789841495,22.888161070879967,-1.8762957261388555
2011-01-24,11.409953410644654,24.232099390624736,5.014779355734522
2011-01-25,7.938985668709171,34.62288280076299,-4.489177163099555
2011-01-26,14.197611451528502,25.93761162033051,2.73214670120184
2011-01-27,9.556585810502861,32.37717205989095,-1.1507724047307881
2011-01-28,0.9833257372427879,36.11526729798619,7.78363227806731
2011-01-29,5.019040022957073,30.826805759524653,-0.7263257386344719
2011-01-30,3.894497898414949,42.88816107087997,-0.371280020538856
2011-01-31,10.409953410644654,27.232099390624736,2.8948029077345216
2011-02-01,17.938985668709172,16.622882800762987,0.3839678737004446
2011-02-02,4.197611451528502,42.937611620330514,11.39120293160184
2011-02-03,12.556585810502861,3.3771720598909543,-3.458512667130787
2011-02-04,13.983325737242788,36.11526729798619,1.6294397916673127
2011-02-05,3.0190400229570735,26.826805759524653,-0.11741437863447235
2011-02-06,7.894497898414949,23.888161070879967,7.487623531461143
2011-02-07,5.409953410644655,57.23209939062474,-4.489386327465477
2011-02-08,11.93898566870917,50.62288280076299,-1.1551370990995564
2011-02-09,6.197611451528502,79.93761162033051,3.0143523972018404
2011-02-10,12.556585810502861,59.37717205989095,-1.842950734330788
2011-02-11,3.983325737242788,13.11526729798619,-0.520586960332688
2011-02-12,7.019040022957073,23.826805759524653,11.352914555765526
2011-02-13,4.894497898414949,23.888161070879967,-1.0739915213388551
2011-02-14,8.409953410644654,16.232099390624736,-1.5624553834654784
2011-02-15,16.938985668709172,31.622882800762987,4.016814414500445
2011-02-16,12.197611451528502,40.937611620330514,-0.6834741115981604
2011-02-17,13.556585810502861,41.37717205989095,0.5636729072692113
2011-02-18,13.983325737242788,25.11526729798619,-1.2501666851326878
2011-02-19,8.019040022957073,29.826805759524653,0.06162587736552716
2011-02-20,6.894497898414949,25.888161070879967,8.133499857861143
2011-02-21,4.409953410644655,51.23209939062474,-1.423187082665478
2011-02-22,5.938985668709171,36.62288280076299,6.676617243300445
2011-02-23,2.1976114515285023,25.93761162033051,-4.963636108398159
2011-02-24,0.5565858105028612,15.377172059890954,-2.6092755727307884
2011-02-25,3.983325737242788,7.115267297986191,5.5743534044673115
2011-02-26,8.019040022957073,21.826805759524653,11.640537723765528
2011-02-27,8.894497898414949,26.888161070879967,-5.323659310138855
2011-02-28,4.409953410644655,15.232099390624736,-1.8691900778654782
2011-03-01,8.93898566870917,9.622882800762985,-0.5489433326995568
2011-03-02,5.197611451528502,6.937611620330511,0.38650307880184
2011-03-03,5.556585810502861,15.377172059890954,1.5878873328692116
2011-03-04,6.983325737242788,24.11526729798619,2.2778123228673124
2011-03-05,13.019040022957073,21.826805759524653,5.1455441109655276
2011-03-06,11.894497898414949,23.888161070879967,0.5486325298611439
2011-03-07,16.409953410644654,3.232099390624737,2.8478222997345215
2011-03-08,8.93898566870917,29.622882800762987,-2.263816574299556
2011-03-09,9.197611451528502,26.93761162033051,-2.0361448315981603
2011-03-10,19.55658581050286,9.377172059890954,-0.8027306767307887
2011-03-11,25.983325737242787,24.11526729798619,-0.4687793187326883
2011-03-12,6.019040022957073,22.826805759524653,0.12260722776552702
2011-03-13,2.894497898414949,23.888161070879967,0.0655911474611437
2011-03-14,3.409953410644655,31.232099390624736,-1.3192065386654783
2011-03-15,3.9389856687091713,35.62288280076299,-0.3478072046995562
2011-03-16,5.197611451528502,11.937611620330511,1.3125031044018405
2011-03-17,7.556585810502861,36.37717205989095,0.03860922726921179
2011-03-18,4.983325737242788,32.11526729798619,9.255516770867311
2011-03-19,9.019040022957073,27.826805759524653,0.07093526616552825
2011-03-20,12.894497898414949,22.888161070879967,4.195402398661144
2011-03-21,2.409953410644655,24.232099390624736,0.6395717269345216
2011-03-22,5.938985668709171,28.622882800762987,-1.4631466734995562
2011-03-23,5.197611451528502,9.937611620330511,-1.7643369339981598
2011-03-24,1.5565858105028612,17.377172059890952,-2.657074971130789
2011-03-25,7.983325737242788,17.11526729798619,-1.5872180259326885
2011-03-26,6.019040022957073,22.826805759524653,1.2126829781655268
2011-03-27,6.894497898414949,23.888161070879967,1.4394084914611438
2011-03-28,9.409953410644654,71.23209939062474,-0.450384215465478
2011-03-29,0.9389856687091711,28.622882800762987,1.2800119057004438
2011-03-30,5.197611451528502,23.93761162033051,1.4599298180018405
2011-03-31,3.5565858105028614,10.377172059890954,6.375676747269212
2011-04-01,5.983325737242788,13.11526729798619,2.203017314867313
2011-04-02,3.0190400229570735,26.826805759524653,16.686727803765528
2011-04-03,4.894497898414949,30.888161070879967,-3.2898390477388544
2011-04-04,10.409953410644654,32.23209939062474,-2.0250329450654783
2011-04-05,3.9389856687091713,23.622882800762987,3.901931137700444
2011-04-06,2.1976114515285023,25.93761162033051,-1.7483514747981594
2011-04-07,6.556585810502861,39.37717205989095,-3.0282001167307886
2011-04-08,13.983325737242788,43.11526729798619,0.5275168732673117
2011-04-09,8.019040022957073,28.826805759524653,1.6611049685655273
2011-04-10,8.894497898414949,25.888161070879967,-0.823068513338856
2011-04-11,4.409953410644655,39.23209939062474,0.45153634773452156
2011-04-12,2.9389856687091713,22.622882800762987,-0.08945118549955611
2011-04-13,6.197611451528502,11.937611620330511,4.796147622801841
2011-04-14,2.5565858105028614,26.377172059890952,-0.6930292495307881
2011-04-15,7.983325737242788,47.11526729798619,2.4287395804673126
2011-04-16,6.019040022957073,26.826805759524653,0.22949296216552728
2011-04-17,7.894497898414949,24.888161070879967,4.641174789061143
2011-04-18,4.409953410644655,33.23209939062474,-2.3079765354654778
2011-04-19,9.93898566870917,15.622882800762985,0.7391269137004435
2011-04-20,5.197611451528502,32.937611620330514,0.18053797160184049
2011-04-21,4.556585810502861,19.377172059890952,-2.378422964730788
2011-04-22,4.983325737242788,3.1152672979861906,-2.145904233932688
2011-04-23,9.019040022957073,28.826805759524653,1.081491784565527
2011-04-24,4.894497898414949,27.888161070879967,0.4102925874611435
2011-04-25,14.409953410644654,8.232099390624736,0.8930584213345216
2011-04-26,4.938985668709171,23.622882800762987,5.951230081700444
2011-04-27,12.197611451528502,38.937611620330514,-1.6325357435981593
2011-04-28,2.5565858105028614,20.377172059890952,1.0917966064692113
2011-04-29,1.983325737242788,32.11526729798619,5.950617289267312
2011-04-30,2.0190400229570735,25.826805759524653,1.322940846965528
2011-05-01,4.894497898414949,23.888161070879967,-1.3225916877388562
2011-05-02,5.409953410644655,18.232099390624736,-2.6331117930654786
2011-05-03,0.9389856687091711,9.622882800762985,0.9372439825004435
2011-05-04,4.197611451528502,37.937611620330514,-1.0036456315981597
2011-05-05,3.5565858105028614,27.377172059890952,1.7605712112692113
2011-05-06,2.983325737242788,26.11526729798619,-1.845991529932688
2011-05-07,7.019040022957073,26.826805759524653,2.5836035285655274
2011-05-08,4.894497898414949,23.888161070879967,1.480517893061144
2011-05-09,3.409953410644655,17.232099390624736,-0.16595101226547815
2011-05-10,10.93898566870917,23.622882800762987,6.610373249700444
2011-05-11,5.197611451528502,15.937611620330511,4.734915802001841
2011-05-12,1.5565858105028612,42.37717205989095,-2.0062726927307883
2011-05-13,0.9833257372427879,26.11526729798619,-1.0974544931326877
2011-05-14,1.0190400229570735,24.826805759524653,2.097123144565527
2011-05-15,4.894497898414949,22.888161070879967,1.3964056114611436
2011-05-16,7.409953410644655,28.232099390624736,-2.217646730665478
2011-05-17,-1.061014331290829,18.622882800762987,-1.5938652910995563
2011-05-18,5.197611451528502,19.93761162033051,-1.3740832635981597
2011-05-19,7.556585810502861,23.377172059890952,4.302214270469212
2011-05-20,0.9833257372427879,7.115267297986191,3.5441039324673125
2011-05-21,5.019040022957073,28.826805759524653,6.124229960565527
2011-05-22,7.894497898414949,27.888161070879967,-2.6337377741388552
2011-05-23,6.409953410644655,11.232099390624736,0.08684356053452147
2011-05-24,5.938985668709171,45.62288280076299,1.6558215441004442
2011-05-25,3.1976114515285023,26.93761162033051,1.83956122920184
2011-05-26,0.5565858105028612,35.37717205989095,-3.262152987130788
2011-05-27,4.983325737242788,16.11526729798619,6.561381679667312
2011-05-28,5.019040022957073,27.826805759524653,-0.7542196010344728
2011-05-29,3.894497898414949,23.888161070879967,-1.6177022413388564
2011-05-30,9.409953410644654,13.232099390624736,1.9748102805345216
2011-05-31,2.9389856687091713,8.622882800762985,0.6333681937004436
2011-06-01,2.1976114515285023,13.937611620330511,11.31000126760184
2011-06-02,9.556585810502861,-2.6228279401090457,-3.6658857743307873
2011-06-03,4.983325737242788,18.11526729798619,3.446559535667312
2011-06-04,6.019040022957073,22.826805759524653,-0.11170568103447209
2011-06-05,1.8944978984149492,22.888161070879967,-0.37340492293885674
2011-06-06,1.409953410644655,20.232099390624736,-1.179020426665479
2011-06-07,0.9389856687091711,23.622882800762987,-1.1095436014995568
2011-06-08,5.197611451528502,9.937611620330511,1.9784861828018403
2011-06-09,12.556585810502861,25.377172059890952,-3.566789505530788
2011-06-10,6.983325737242788,35.11526729798619,0.2326123484673117
2011-06-11,3.0190400229570735,24.826805759524653,4.463862600565527
2011-06-12,5.894497898414949,25.888161070879967,-1.3146731981388564
2011-06-13,9.409953410644654,18.232099390624736,2.390457512534522
2011-06-14,12.93898566870917,-0.3771171992370146,-1.0930473710995563
2011-06-15,5.197611451528502,14.937611620330511,4.3360643204018405
2011-06-16,7.556585810502861,39.37717205989095,-3.0531266319307884
2011-06-17,7.983325737242788,15.11526729798619,-0.15481907553268837
2011-06-18,4.019040022957073,22.826805759524653,0.3256413397655271
2011-06-19,4.894497898414949,23.888161070879967,0.19057475066114327
2011-06-20,4.409953410644655,10.232099390624736,-1.2502743402654783
2011-06-21,4.938985668709171,11.622882800762985,0.6823591185004436
2011-06-22,15.197611451528502,25.93761162033051,0.8971636868018404
2011-06-23,3.5565858105028614,10.377172059890954,-2.1260006159307885
2011-06-24,0.9833257372427879,11.11526729798619,6.942681698867312
2011-06-25,2.0190400229570735,25.826805759524653,1.4821334229655276
2011-06-26,8.894497898414949,22.888161070879967,3.653450398661144
2011-06-27,7.409953410644655,17.232099390624736,-2.708191473065478
2011-06-28,4.938985668709171,20.622882800762987,-1.5768132334995564
2011-06-29,5.197611451528502,37.937611620330514,0.7002897540018401
2011-06-30,-0.44341418949713884,33.37717205989095,-0.42664240793078867
2011-07-01,1.983325737242788,30.11526729798619,2.902557078067312
2011-07-02,2.0190400229570735,26.826805759524653,1.2057176277655275
2011-07-03,6.894497898414949,28.888161070879967,0.07833032186114375
2011-07-04,12.409953410644654,27.232099390624736,-1.9889718634654783
2011-07-05,6.938985668709171,27.622882800762987,-0.6286931694995564
2011-07-06,3.1976114515285023,13.937611620330511,-0.8358230907981599
2011-07-07,8.556585810502861,30.377172059890952,-0.3213437711307885
2011-07-08,4.983325737242788,15.11526729798619,-0.24827146593268812
2011-07-09,2.0190400229570735,22.826805759524653,1.2137638101655273
2011-07-10,1.8944978984149492,22.888161070879967,2.655525944261144
2011-07-11,2.409953410644655,11.232099390624736,-1.699676298665478
2011-07-12,3.9389856687091713,-2.3771171992370146,0.6879335697004437
2011-07-13,2.1976114515285023,-7.062388379669489,2.9756873860018405
2011-07-14,5.556585810502861,9.377172059890954,3.117495012869212
2011-07-15,4.983325737242788,25.11526729798619,4.337937199667312
2011-07-16,6.019040022957073,24.826805759524653,2.6033627349655277
2011-07-17,3.894497898414949,25.888161070879967,-0.637692564538856
2011-07-18,8.409953410644654,23.232099390624736,0.9119931029345216
2011-07-19,10.93898566870917,16.622882800762987,-1.7960479470995563
2011-07-20,6.197611451528502,19.93761162033051,-2.12543056599816
2011-07-21,1.5565858105028612,15.377172059890954,-2.0142811919307886
2011-07-22,0.9833257372427879,21.11526729798619,-0.3188439075326884
2011-07-23,4.019040022957073,26.826805759524653,1.9976211669655273
2011-07-24,4.894497898414949,26.888161070879967,1.0954889778611436
2011-07-25,6.409953410644655,14.232099390624736,1.471928078934522
2011-07-26,4.938985668709171,-0.3771171992370146,-1.517905995099556
2011-07-27,1.1976114515285023,6.937611620330511,-0.005297753198159727
2011-07-28,-0.44341418949713884,16.377172059890952,-1.7372845839307884
2011-07-29,1.983325737242788,5.115267297986191,0.05928171166731161
2011-07-30,2.0190400229570735,22.826805759524653,2.284497531765527
2011-07-31,2.894497898414949,25.888161070879967,1.2753846834611438
2011-08-01,1.409953410644655,-2.767900609375263,-1.4503418218654782
2011-08-02,1.938985668709171,4.622882800762985,1.7054552337004436
2011-08-03,0.19761145152850235,10.937611620330511,1.5642855556018405
2011-08-04,3.5565858105028614,-5.622827940109046,-1.5876421391307882
2011-08-05,2.983325737242788,10.11526729798619,3.403283554867312
2011-08-06,4.019040022957073,23.826805759524653,1.4431535317655273
2011-08-07,5.894497898414949,22.888161070879967,0.2571702834611438
2011-08-08,4.409953410644655,5.232099390624737,-0.9186605418654783
2011-08-09,5.938985668709171,7.622882800762985,1.0079028497004436
2011-08-10,4.197611451528502,12.937611620330511,-0.7687437179981598
2011-08-11,3.5565858105028614,17.377172059890952,-2.0477252367307885
2011-08-12,-0.016674262757212052,19.11526729798619,-1.1355139107326884
2011-08-13,3.0190400229570735,22.826805759524653,2.569409966965527
2011-08-14,4.894497898414949,22.888161070879967,1.3150587442611437
2011-08-15,2.409953410644655,25.232099390624736,-1.4083252586654782
2011-08-16,8.93898566870917,20.622882800762987,-0.25937446229955613
2011-08-17,7.197611451528502,43.937611620330514,-0.6104775547981596
2011-08-18,8.556585810502861,11.377172059890954,-0.15027525273078843
2011-08-19,8.983325737242788,46.11526729798619,-1.0903458851326882
2011-08-20,3.0190400229570735,24.826805759524653,3.733509243765527
2011-08-21,2.894497898414949,23.888161070879967,2.054672440261144
2011-08-22,4.409953410644655,20.232099390624736,0.13712185813452193
2011-08-23,3.9389856687091713,6.622882800762985,-1.1984664302995562
2011-08-24,5.197611451528502,16.93761162033051,-0.9175606139981598
2011-08-25,9.556585810502861,8.377172059890954,-1.3274457871307885
2011-08-26,17.983325737242787,17.11526729798619,-0.8288186403326884
2011-08-27,11.019040022957073,28.826805759524653,1.739473326965527
2011-08-28,3.894497898414949,25.888161070879967,1.8392197682611438
2011-08-29,5.409953410644655,52.23209939062474,-0.2459731306654782
2011-08-30,7.938985668709171,29.622882800762987,-0.563624011099556
2011-08-31,1.1976114515285023,-0.06238837966948907,-0.6529937275981597
2011-09-01,17.55658581050286,16.377172059890952,-1.1435712271307885
2011-09-02,3.983325737242788,28.11526729798619,-0.6961845283326883
2011-09-03,4.019040022957073,21.826805759524653,2.841927803765527
2011-09-04,8.894497898414949,25.888161070879967,0.5108649522611437
2011-09-05,7.409953410644655,10.232099390624736,0.09314945493452176
2011-09-06,11.93898566870917,24.622882800762987,-0.47967014229955607
2011-09-07,11.197611451528502,17.93761162033051,-0.6177955707981597
2011-09-08,4.556585810502861,16.377172059890952,-1.1319232271307884
2011-09-09,1.983325737242788,22.11526729798619,-0.6891957283326884
2011-09-10,7.019040022957073,21.826805759524653,1.846520443765527
2011-09-11,5.894497898414949,22.888161070879967,1.9140798002611437
2011-09-12,1.409953410644655,15.232099390624736,-0.18449298986547813
2011-09-13,0.9389856687091711,27.622882800762987,-0.522871985499556
2011-09-14,2.1976114515285023,21.93761162033051,1.3598044292018403
2011-09-15,-1.4434141894971388,28.377172059890952,-0.9435712271307883
2011-09-16,5.983325737242788,15.11526729798619,-1.3361845283326883
2011-09-17,2.0190400229570735,22.826805759524653,4.593927803765527
2011-09-18,1.8944978984149492,24.888161070879967,0.5636649522611439
2011-09-19,1.409953410644655,30.232099390624736,-0.6483545450654784
2011-09-20,0.9389856687091711,46.62288280076299,0.19645145770044392
2011-09-21,0.19761145152850235,26.93761162033051,3.77530010920184
2011-09-22,0.5565858105028612,55.37717205989095,0.5978907888692118
2011-09-23,5.983325737242788,36.11526729798619,-0.06982615393268787
2011-09-24,8.019040022957073,28.826805759524653,0.7324179669655273
2011-09-25,5.894497898414949,33.88816107087997,0.6114458162611436
2011-09-26,3.409953410644655,37.23209939062474,0.12363178453452162
2011-09-27,5.938985668709171,23.622882800762987,0.6225352977004437
2011-09-28,1.1976114515285023,75.93761162033051,-0.8905128827981597
2011-09-29,2.5565858105028614,42.37717205989095,-1.1084717839307883
2011-09-30,0.9833257372427879,45.11526729798619,0.41152695966731184
2011-10-01,4.019040022957073,29.826805759524653,1.6297454805655271
2011-10-02,2.894497898414949,34.88816107087997,3.028847569861144
2011-10-03,1.409953410644655,30.232099390624736,1.6165023381345218
2011-10-04,4.938985668709171,43.62288280076299,1.7723178257004442
2011-10-05,1.1976114515285023,32.937611620330514,1.0858570884018404
2011-10-06,6.556585810502861,12.377172059890954,0.3662277872692119
2011-10-07,0.9833257372427879,15.11526729798619,-1.3045467171326879
2011-10-08,8.019040022957073,27.826805759524653,-0.05773473703447296
2011-10-09,4.894497898414949,23.888161070879967,-0.0177257933388566
2011-10-10,11.409953410644654,17.232099390624736,1.6088673941345215
2011-10-11,6.938985668709171,-2.3771171992370146,5.344923368100444
2011-10-12,8.197611451528502,25.93761162033051,3.0595480708018408
2011-10-13,5.556585810502861,19.377172059890952,-1.1011953423307883
2011-10-14,3.983325737242788,27.11526729798619,-2.785989123532688
2011-10-15,6.019040022957073,22.826805759524653,0.10428295256552689
2011-10-16,4.894497898414949,25.888161070879967,1.9808487986611434
2011-10-17,0.4099534106446549,23.232099390624736,-1.2092423530654783
2011-10-18,1.938985668709171,9.622882800762985,-0.12392772949955622
2011-10-19,4.197611451528502,19.93761162033051,-0.48628058839815935
2011-10-20,5.556585810502861,20.377172059890952,-0.9972937487307882
2011-10-21,3.983325737242788,18.11526729798619,-1.4787170339326883
2011-10-22,3.0190400229570735,27.826805759524653,2.527016264565527
2011-10-23,4.894497898414949,30.888161070879967,5.344144235461144
2011-10-24,1.409953410644655,20.232099390624736,-2.016521457065478
2011-10-25,3.9389856687091713,9.622882800762985,0.8362459409004439
2011-10-26,6.197611451528502,10.937611620330511,-0.7942850427981596
2011-10-27,1.5565858105028612,48.37717205989095,1.9737523440692113
2011-10-28,8.983325737242788,45.11526729798619,-1.714909597132688
2011-10-29,5.019040022957073,32.82680575952465,0.691706286965527
2011-10-30,3.894497898414949,22.888161070879967,0.34472300026114366
2011-10-31,1.409953410644655,21.232099390624736,-1.1665499498654786
2011-11-01,7.938985668709171,6.622882800762985,0.7120249105004437
2011-11-02,10.197611451528502,17.93761162033051,-0.026682354798159502
2011-11-03,10.556585810502861,17.377172059890952,-1.6951686927307883
2011-11-04,6.983325737242788,16.11526729798619,-0.9004240931326881
2011-11-05,5.019040022957073,24.826805759524653,3.722894664565527
2011-11-06,3.894497898414949,23.888161070879967,0.06784855546114388
2011-11-07,4.409953410644655,45.23209939062474,-1.0462394730654783
2011-11-08,5.938985668709171,53.62288280076299,2.8429499665004436
2011-11-09,7.197611451528502,20.93761162033051,1.2398763140018405
2011-11-10,5.556585810502861,42.37717205989095,1.3141709040692118
2011-11-11,-0.016674262757212052,36.11526729798619,-1.835357085132688
2011-11-12,5.019040022957073,28.826805759524653,0.6613018837655271
2011-11-13,3.894497898414949,26.888161070879967,1.3312312882611437
2011-11-14,5.409953410644655,32.23209939062474,3.4319338133345214
2011-11-15,2.9389856687091713,31.622882800762987,-1.3931255534995555
2011-11-16,1.1976114515285023,15.937611620330511,-0.7297810299981595
2011-11-17,9.556585810502861,17.377172059890952,-1.0998782735307882
2011-11-18,4.983325737242788,44.11526729798619,0.4360275932673116
2011-11-19,2.0190400229570735,31.826805759524653,0.6301714645655271
2011-11-20,1.8944978984149492,32.88816107087997,0.4306619954611436
2011-11-21,3.409953410644655,74.23209939062474,-1.0828479850654784
2011-11-22,3.9389856687091713,44.62288280076299,0.7692212497004438
2011-11-23,3.1976114515285023,12.937611620330511,-0.02378166999815945
2011-11-24,2.5565858105028614,18.377172059890952,0.3497779440692117
2011-11-25,6.983325737242788,13.11526729798619,-1.673327517132688
2011-11-26,9.019040022957073,21.826805759524653,1.506133422965527
2011-11-27,7.894497898414949,22.888161070879967,1.7270503986611436
2011-11-28,7.409953410644655,17.232099390624736,0.7105605269345217
2011-11-29,10.93898566870917,27.622882800762987,0.9910459665004439
2011-11-30,9.197611451528502,14.937611620330511,-0.6268500859981594
2011-12-01,5.556585810502861,22.377172059890952,3.0877337840692114
2011-12-02,3.983325737242788,20.11526729798619,-2.028894109132688
2011-12-03,2.0190400229570735,22.826805759524653,2.639179490165527
2011-12-04,4.894497898414949,24.888161070879967,1.5463977522611438
2011-12-05,3.409953410644655,19.232099390624736,-0.19309950506547802
2011-12-06,1.938985668709171,17.622882800762987,6.550109825700444
2011-12-07,5.197611451528502,14.937611620330511,-3.3136437115981594
2011-12-08,-1.4434141894971388,21.377172059890952,-1.8246432527307883
2011-12-09,3.983325737242788,30.11526729798619,-0.9526102051326881
2011-12-10,4.019040022957073,25.826805759524653,2.7563249877655265
2011-12-11,1.8944978984149492,28.888161070879967,-0.43879438853885633
2011-12-12,2.409953410644655,17.232099390624736,-1.4052307306654783
2011-12-13,-1.061014331290829,30.622882800762987,-0.41310369109955614
2011-12-14,3.1976114515285023,21.93761162033051,1.2552748164018404
2011-12-15,1.5565858105028612,40.37717205989095,-1.0567499535307883
2011-12-16,3.983325737242788,74.1152672979862,-0.35688335713268815
2011-12-17,10.019040022957073,26.826805759524653,3.1821480149655272
2011-12-18,9.894497898414949,32.88816107087997,-0.15811086853885614
2011-12-19,5.409953410644655,23.232099390624736,-0.18442458666547834
2011-12-20,-0.061014331290828894,10.622882800762985,1.3668053265004438
2011-12-21,5.197611451528502,2.937611620330511,0.46374626600184055
2011-12-22,3.5565858105028614,9.377172059890954,0.7264795888692117
2011-12-23,1.983325737242788,16.11526729798619,8.660718486067312
2011-12-24,1.0190400229570735,23.826805759524653,-0.17100398503447156
2011-12-25,2.894497898414949,22.888161070879967,-0.9689780685388563
2011-12-26,1.409953410644655,0.23209939062473683,15.508078453334523
2011-12-27,3.9389856687091713,-4.377117199237015,-6.144995505499555
2011-12-28,0.19761145152850235,-5.062388379669489,2.92959028520184
2011-12-29,1.5565858105028612,-0.6228279401090457,-2.7250418447307885
2011-12-30,1.983325737242788,-1.8847327020138094,0.08658626206731102
