,ruby/ruby,python/cpython,nodejs/node
2014-07-29,4.912038115494337,17.894783173815433,2.0037254604074883
2014-07-30,10.988045441501663,8.782145811178069,-0.6025016458196182
2014-07-31,7.604345807802029,5.0733546023868605,17.16856062524265
2014-08-01,3.8561300450701372,7.042526290913388,1.3714969362434801
2014-08-02,8.353825897604699,5.414876521328134,6.987165139008457
2014-08-03,14.471561925018147,6.109068888101146,3.221674178356206
2014-08-04,9.814052767508988,19.68324471227697,4.849879306561334
2014-08-05,12.912038115494337,15.894783173815432,0.0037254604074881126
2014-08-06,10.988045441501663,6.7821458111780695,-0.6025016458196182
2014-08-07,4.604345807802029,10.07335460238686,8.168560625242653
2014-08-08,7.856130045070137,4.042526290913388,3.37149693624348
2014-08-09,10.353825897604699,13.414876521328134,1.987165139008457
2014-08-10,12.471561925018147,9.109068888101145,3.221674178356206
2014-08-11,13.814052767508988,1.6832447122769703,1.8498793065613341
2014-08-12,13.912038115494337,9.894783173815432,0.0037254604074881126
2014-08-13,14.988045441501663,2.7821458111780695,10.397498354180382
2014-08-14,6.604345807802029,6.0733546023868605,0.16856062524265292
2014-08-15,7.856130045070137,13.042526290913388,-0.6285030637565199
2014-08-16,12.353825897604699,9.414876521328134,1.987165139008457
2014-08-17,8.471561925018147,18.109068888101145,5.221674178356206
2014-08-18,3.8140527675089886,2.68324471227697,2.849879306561334
2014-08-19,4.912038115494337,8.894783173815432,4.003725460407488
2014-08-20,2.9880454415016624,3.7821458111780695,0.3974983541803818
2014-08-21,12.604345807802028,3.0733546023868605,0.16856062524265292
2014-08-22,10.856130045070136,20.042526290913386,0.3714969362434801
2014-08-23,4.3538258976046995,10.414876521328134,2.9871651390084573
2014-08-24,8.471561925018147,12.109068888101145,3.221674178356206
2014-08-25,7.814052767508989,6.68324471227697,-0.1501206934386658
2014-08-26,13.912038115494337,3.894783173815432,1.0037254604074881
2014-08-27,5.988045441501662,8.782145811178069,1.3974983541803818
2014-08-28,7.604345807802029,3.0733546023868605,2.168560625242653
2014-08-29,8.856130045070136,9.042526290913388,-0.6285030637565199
2014-08-30,7.3538258976046995,2.414876521328134,1.987165139008457
2014-08-31,4.471561925018146,15.109068888101145,3.221674178356206
2014-09-01,2.8140527675089886,7.68324471227697,0.8498793065613341
2014-09-02,13.912038115494337,4.894783173815432,5.003725460407488
2014-09-03,8.988045441501663,19.78214581117807,6.397498354180382
2014-09-04,8.604345807802028,9.07335460238686,0.16856062524265292
2014-09-05,22.856130045070138,9.042526290913388,7.37149693624348
2014-09-06,9.353825897604699,15.414876521328134,1.987165139008457
2014-09-07,6.471561925018146,-0.8909311118988542,3.221674178356206
2014-09-08,13.814052767508988,0.6832447122769703,-0.1501206934386658
2014-09-09,24.912038115494337,2.894783173815432,5.003725460407488
2014-09-10,18.98804544150166,8.782145811178069,-1.6025016458196182
2014-09-11,23.60434580780203,12.07335460238686,-0.8314393747573471
2014-09-12,15.856130045070136,2.0425262909133877,-0.6285030637565199
2014-09-13,15.353825897604699,2.414876521328134,1.987165139008457
2014-09-14,9.471561925018147,8.109068888101145,3.221674178356206
2014-09-15,6.814052767508989,7.68324471227697,2.849879306561334
2014-09-16,2.9120381154943367,6.894783173815432,6.003725460407488
2014-09-17,9.988045441501663,14.782145811178069,4.397498354180382
2014-09-18,7.604345807802029,13.07335460238686,1.168560625242653
2014-09-19,12.856130045070136,6.042526290913388,0.3714969362434801
2014-09-20,10.353825897604699,20.414876521328136,2.9871651390084573
2014-09-21,24.471561925018147,13.109068888101145,3.221674178356206
2014-09-22,10.814052767508988,8.68324471227697,-0.1501206934386658
2014-09-23,8.912038115494337,17.894783173815433,2.0037254604074883
2014-09-24,6.988045441501662,14.782145811178069,4.397498354180382
2014-09-25,3.604345807802029,14.07335460238686,5.168560625242653
2014-09-26,-0.143869954929863,10.042526290913388,0.3714969362434801
2014-09-27,7.3538258976046995,17.414876521328136,1.987165139008457
2014-09-28,10.471561925018147,6.109068888101146,3.221674178356206
2014-09-29,8.814052767508988,13.68324471227697,4.849879306561334
2014-09-30,6.912038115494337,44.89478317381543,-0.9962745395925119
2014-10-01,11.988045441501663,24.78214581117807,5.397498354180382
2014-10-02,6.604345807802029,24.07335460238686,-0.8314393747573471
2014-10-03,12.856130045070136,14.042526290913388,1.3714969362434801
2014-10-04,20.3538258976047,29.414876521328136,1.987165139008457
2014-10-05,6.471561925018146,12.109068888101145,3.221674178356206
2014-10-06,17.81405276750899,22.68324471227697,0.8498793065613341
2014-10-07,18.912038115494337,3.894783173815432,3.0037254604074883
2014-10-08,8.988045441501663,10.782145811178069,23.39749835418038
2014-10-09,7.604345807802029,19.07335460238686,8.168560625242653
2014-10-10,8.856130045070136,36.042526290913386,1.3714969362434801
2014-10-11,19.3538258976047,18.414876521328136,8.987165139008457
2014-10-12,10.471561925018147,44.10906888810115,3.221674178356206
2014-10-13,13.814052767508988,22.68324471227697,3.849879306561334
2014-10-14,11.912038115494337,9.894783173815432,-1.9962745395925119
2014-10-15,21.98804544150166,24.78214581117807,-1.6025016458196182
2014-10-16,14.604345807802028,5.0733546023868605,7.168560625242653
2014-10-17,8.856130045070136,21.042526290913386,-0.6285030637565199
2014-10-18,4.3538258976046995,9.414876521328134,3.9871651390084573
2014-10-19,34.47156192501814,6.109068888101146,3.221674178356206
2014-10-20,25.81405276750899,5.68324471227697,0.8498793065613341
2014-10-21,17.912038115494337,1.8947831738154322,-1.9962745395925119
2014-10-22,17.98804544150166,3.7821458111780695,-1.6025016458196182
2014-10-23,16.60434580780203,8.07335460238686,8.168560625242653
2014-10-24,3.8561300450701372,0.042526290913387776,1.3714969362434801
2014-10-25,14.353825897604699,6.414876521328134,2.9871651390084573
2014-10-26,6.471561925018146,2.1090688881011457,3.221674178356206
2014-10-27,15.814052767508988,-1.3167552877230297,2.849879306561334
2014-10-28,4.912038115494337,29.894783173815433,1.0037254604074881
2014-10-29,10.988045441501663,34.78214581117807,2.3974983541803816
2014-10-30,6.604345807802029,34.07335460238686,0.16856062524265292
2014-10-31,19.856130045070138,22.042526290913386,-0.6285030637565199
2014-11-01,14.353825897604699,12.414876521328134,1.987165139008457
2014-11-02,11.471561925018147,21.109068888101145,3.221674178356206
2014-11-03,14.814052767508988,5.68324471227697,4.849879306561334
2014-11-04,13.912038115494337,5.894783173815432,-0.9962745395925119
2014-11-05,14.988045441501663,20.78214581117807,6.397498354180382
2014-11-06,16.60434580780203,10.07335460238686,2.168560625242653
2014-11-07,3.8561300450701372,13.042526290913388,2.37149693624348
2014-11-08,9.353825897604699,2.414876521328134,1.987165139008457
2014-11-09,30.471561925018147,1.1090688881011457,4.221674178356206
2014-11-10,14.814052767508988,17.68324471227697,2.849879306561334
2014-11-11,19.912038115494337,5.894783173815432,0.0037254604074881126
2014-11-12,2.9880454415016624,4.7821458111780695,0.3974983541803818
2014-11-13,17.60434580780203,1.0733546023868605,0.16856062524265292
2014-11-14,12.856130045070136,3.0425262909133877,4.37149693624348
2014-11-15,24.3538258976047,7.414876521328134,1.987165139008457
2014-11-16,14.471561925018147,-0.8909311118988542,4.221674178356206
2014-11-17,8.814052767508988,0.6832447122769703,2.849879306561334
2014-11-18,13.912038115494337,7.894783173815432,2.0037254604074883
2014-11-19,17.98804544150166,4.7821458111780695,-0.6025016458196182
2014-11-20,12.604345807802028,9.07335460238686,2.168560625242653
2014-11-21,10.856130045070136,6.042526290913388,1.3714969362434801
2014-11-22,7.3538258976046995,7.414876521328134,3.9871651390084573
2014-11-23,10.471561925018147,9.109068888101145,4.221674178356206
2014-11-24,4.814052767508989,8.68324471227697,-0.1501206934386658
2014-11-25,22.912038115494337,5.894783173815432,0.0037254604074881126
2014-11-26,15.988045441501663,9.782145811178069,4.397498354180382
2014-11-27,31.60434580780203,21.07335460238686,1.168560625242653
2014-11-28,4.856130045070137,17.042526290913386,4.37149693624348
2014-11-29,12.353825897604699,2.414876521328134,6.987165139008457
2014-11-30,4.471561925018146,6.109068888101146,3.221674178356206
2014-12-01,23.81405276750899,21.68324471227697,0.8498793065613341
2014-12-02,8.912038115494337,9.894783173815432,3.0037254604074883
2014-12-03,18.98804544150166,4.7821458111780695,3.3974983541803816
2014-12-04,2.604345807802029,9.07335460238686,10.168560625242653
2014-12-05,12.856130045070136,20.042526290913386,14.37149693624348
2014-12-06,4.3538258976046995,12.414876521328134,6.987165139008457
2014-12-07,12.471561925018147,6.109068888101146,4.221674178356206
2014-12-08,2.8140527675089886,10.68324471227697,3.849879306561334
2014-12-09,8.912038115494337,1.8947831738154322,36.00372546040749
2014-12-10,14.988045441501663,15.782145811178069,4.397498354180382
2014-12-11,8.604345807802028,11.07335460238686,6.168560625242653
2014-12-12,38.85613004507014,20.042526290913386,4.37149693624348
2014-12-13,19.3538258976047,12.414876521328134,2.9871651390084573
2014-12-14,2.471561925018146,1.1090688881011457,7.221674178356206
2014-12-15,20.81405276750899,15.68324471227697,0.8498793065613341
2014-12-16,11.912038115494337,9.894783173815432,0.0037254604074881126
2014-12-17,9.988045441501663,8.782145811178069,2.3974983541803816
2014-12-18,6.604345807802029,7.0733546023868605,3.168560625242653
2014-12-19,11.856130045070136,7.042526290913388,3.37149693624348
2014-12-20,7.3538258976046995,6.414876521328134,6.987165139008457
2014-12-21,9.471561925018147,1.1090688881011457,3.221674178356206
2014-12-22,6.814052767508989,4.68324471227697,0.8498793065613341
2014-12-23,24.912038115494337,2.894783173815432,2.0037254604074883
2014-12-24,24.98804544150166,6.7821458111780695,-1.6025016458196182
2014-12-25,27.60434580780203,5.0733546023868605,-0.8314393747573471
2014-12-26,9.856130045070136,6.042526290913388,-0.6285030637565199
2014-12-27,8.353825897604699,3.414876521328134,1.987165139008457
2014-12-28,15.471561925018147,1.1090688881011457,3.221674178356206
2014-12-29,12.814052767508988,1.6832447122769703,2.849879306561334
2014-12-30,7.912038115494337,9.894783173815432,5.003725460407488
2014-12-31,5.988045441501662,0.7821458111780694,-1.6025016458196182
2015-01-01,6.604345807802029,8.07335460238686,-0.8314393747573471
2015-01-02,12.856130045070136,0.042526290913387776,-0.6285030637565199
2015-01-03,20.3538258976047,7.414876521328134,4.987165139008457
2015-01-04,17.471561925018147,8.109068888101145,4.221674178356206
2015-01-05,12.814052767508988,4.68324471227697,2.849879306561334
2015-01-06,4.912038115494337,20.894783173815433,-0.9962745395925119
2015-01-07,7.988045441501662,13.782145811178069,6.397498354180382
2015-01-08,14.604345807802028,13.07335460238686,33.168560625242655
2015-01-09,3.8561300450701372,20.042526290913386,5.37149693624348
2015-01-10,12.353825897604699,1.4148765213281342,25.987165139008457
2015-01-11,10.471561925018147,9.109068888101145,8.221674178356206
2015-01-12,11.814052767508988,-0.31675528772302974,23.849879306561334
2015-01-13,15.912038115494337,11.894783173815432,18.003725460407487
2015-01-14,1.9880454415016626,12.782145811178069,32.397498354180385
2015-01-15,8.604345807802028,39.07335460238686,11.168560625242653
2015-01-16,9.856130045070136,0.042526290913387776,9.37149693624348
2015-01-17,20.3538258976047,7.414876521328134,4.987165139008457
2015-01-18,13.471561925018147,16.109068888101145,14.221674178356206
2015-01-19,6.814052767508989,1.6832447122769703,12.849879306561334
2015-01-20,17.912038115494337,5.894783173815432,10.003725460407487
2015-01-21,4.988045441501662,9.782145811178069,3.3974983541803816
2015-01-22,6.604345807802029,12.07335460238686,8.168560625242653
2015-01-23,5.856130045070137,15.042526290913388,15.37149693624348
2015-01-24,9.353825897604699,2.414876521328134,13.987165139008457
2015-01-25,4.471561925018146,7.109068888101146,4.221674178356206
2015-01-26,11.814052767508988,41.683244712276974,2.849879306561334
2015-01-27,6.912038115494337,10.894783173815432,12.003725460407487
2015-01-28,3.9880454415016624,13.782145811178069,8.397498354180382
2015-01-29,9.604345807802028,28.07335460238686,1.168560625242653
2015-01-30,0.856130045070137,10.042526290913388,7.37149693624348
2015-01-31,12.353825897604699,13.414876521328134,7.987165139008457
2015-02-01,5.471561925018146,16.109068888101145,4.221674178356206
2015-02-02,4.814052767508989,29.68324471227697,7.849879306561334
2015-02-03,9.912038115494337,14.894783173815432,9.003725460407487
2015-02-04,14.988045441501663,10.782145811178069,3.3974983541803816
2015-02-05,11.604345807802028,13.07335460238686,6.168560625242653
2015-02-06,9.856130045070136,22.042526290913386,9.37149693624348
2015-02-07,8.353825897604699,8.414876521328134,5.987165139008457
2015-02-08,10.471561925018147,11.109068888101145,4.221674178356206
2015-02-09,3.8140527675089886,4.68324471227697,6.849879306561334
2015-02-10,8.912038115494337,7.894783173815432,0.0037254604074881126
2015-02-11,7.988045441501662,11.782145811178069,18.39749835418038
2015-02-12,6.604345807802029,5.0733546023868605,3.168560625242653
2015-02-13,8.856130045070136,6.042526290913388,11.37149693624348
2015-02-14,7.3538258976046995,16.414876521328136,2.9871651390084573
2015-02-15,6.471561925018146,12.109068888101145,5.221674178356206
2015-02-16,9.814052767508988,11.68324471227697,3.849879306561334
2015-02-17,6.912038115494337,13.894783173815432,0.0037254604074881126
2015-02-18,4.988045441501662,11.782145811178069,1.3974983541803818
2015-02-19,0.604345807802029,4.0733546023868605,1.168560625242653
2015-02-20,5.856130045070137,21.042526290913386,7.37149693624348
2015-02-21,9.353825897604699,6.414876521328134,6.987165139008457
2015-02-22,11.471561925018147,5.109068888101146,7.221674178356206
2015-02-23,9.814052767508988,6.68324471227697,3.849879306561334
2015-02-24,16.912038115494337,-0.10521682618456792,4.003725460407488
2015-02-25,16.98804544150166,14.782145811178069,10.397498354180382
2015-02-26,4.604345807802029,10.07335460238686,10.168560625242653
2015-02-27,9.856130045070136,16.042526290913386,5.37149693624348
2015-02-28,6.3538258976046995,10.414876521328134,11.987165139008457
2015-03-01,12.471561925018147,12.109068888101145,5.221674178356206
2015-03-02,14.814052767508988,26.68324471227697,4.849879306561334
2015-03-03,20.912038115494337,5.894783173815432,10.003725460407487
2015-03-04,7.988045441501662,7.7821458111780695,7.397498354180382
2015-03-05,20.60434580780203,17.07335460238686,31.16856062524265
2015-03-06,7.856130045070137,14.042526290913388,7.37149693624348
2015-03-07,12.353825897604699,6.414876521328134,8.987165139008457
2015-03-08,15.471561925018147,14.109068888101145,7.221674178356206
2015-03-09,6.814052767508989,6.68324471227697,5.849879306561334
2015-03-10,13.912038115494337,15.894783173815432,2.0037254604074883
2015-03-11,15.988045441501663,8.782145811178069,2.3974983541803816
2015-03-12,10.604345807802028,16.07335460238686,4.168560625242653
2015-03-13,8.856130045070136,18.042526290913386,5.37149693624348
2015-03-14,8.353825897604699,8.414876521328134,2.9871651390084573
2015-03-15,5.471561925018146,3.1090688881011457,4.221674178356206
2015-03-16,6.814052767508989,7.68324471227697,12.849879306561334
2015-03-17,7.912038115494337,9.894783173815432,7.003725460407488
2015-03-18,17.98804544150166,28.78214581117807,1.3974983541803818
2015-03-19,10.604345807802028,24.07335460238686,13.168560625242653
2015-03-20,8.856130045070136,26.042526290913386,9.37149693624348
2015-03-21,8.353825897604699,12.414876521328134,6.987165139008457
2015-03-22,12.471561925018147,16.109068888101145,10.221674178356206
2015-03-23,9.814052767508988,4.68324471227697,7.849879306561334
2015-03-24,10.912038115494337,34.89478317381543,2.0037254604074883
2015-03-25,8.988045441501663,17.78214581117807,5.397498354180382
2015-03-26,5.604345807802029,6.0733546023868605,4.168560625242653
2015-03-27,3.8561300450701372,18.042526290913386,6.37149693624348
2015-03-28,5.3538258976046995,11.414876521328134,4.987165139008457
2015-03-29,10.471561925018147,18.109068888101145,4.221674178356206
2015-03-30,9.814052767508988,33.683244712276974,3.849879306561334
2015-03-31,5.912038115494337,26.894783173815433,2.0037254604074883
2015-04-01,6.988045441501662,23.78214581117807,2.3974983541803816
2015-04-02,4.604345807802029,34.07335460238686,0.16856062524265292
2015-04-03,3.8561300450701372,17.042526290913386,11.37149693624348
2015-04-04,9.353825897604699,16.414876521328136,16.987165139008457
2015-04-05,4.471561925018146,3.1090688881011457,4.221674178356206
2015-04-06,7.814052767508989,11.68324471227697,3.849879306561334
2015-04-07,3.9120381154943367,14.894783173815432,2.0037254604074883
2015-04-08,5.988045441501662,12.782145811178069,-0.6025016458196182
2015-04-09,12.604345807802028,11.07335460238686,8.168560625242653
2015-04-10,18.856130045070138,22.042526290913386,7.37149693624348
2015-04-11,20.3538258976047,11.414876521328134,9.987165139008457
2015-04-12,35.47156192501814,9.109068888101145,3.221674178356206
2015-04-13,9.814052767508988,53.683244712276974,3.849879306561334
2015-04-14,12.912038115494337,40.89478317381543,20.003725460407487
2015-04-15,6.988045441501662,12.782145811178069,1.3974983541803818
2015-04-16,5.604345807802029,18.07335460238686,6.168560625242653
2015-04-17,3.8561300450701372,3.0425262909133877,9.37149693624348
2015-04-18,6.3538258976046995,3.414876521328134,4.987165139008457
2015-04-19,4.471561925018146,13.109068888101145,3.221674178356206
2015-04-20,18.81405276750899,18.68324471227697,3.849879306561334
2015-04-21,1.9120381154943367,7.894783173815432,0.0037254604074881126
2015-04-22,0.9880454415016626,18.78214581117807,-1.6025016458196182
2015-04-23,10.604345807802028,12.07335460238686,5.168560625242653
2015-04-24,2.8561300450701372,4.042526290913388,3.37149693624348
2015-04-25,10.353825897604699,4.414876521328134,3.9871651390084573
2015-04-26,2.471561925018146,13.109068888101145,4.221674178356206
2015-04-27,0.8140527675089887,2.68324471227697,1.8498793065613341
2015-04-28,-1.0879618845056633,1.8947831738154322,11.003725460407487
2015-04-29,2.9880454415016624,4.7821458111780695,4.397498354180382
2015-04-30,7.604345807802029,6.0733546023868605,5.168560625242653
2015-05-01,7.856130045070137,0.042526290913387776,8.37149693624348
2015-05-02,1.3538258976046993,15.414876521328134,9.987165139008457
2015-05-03,11.471561925018147,21.109068888101145,6.221674178356206
2015-05-04,0.8140527675089887,1.6832447122769703,15.849879306561334
2015-05-05,0.9120381154943367,4.894783173815432,4.003725460407488
2015-05-06,4.988045441501662,14.782145811178069,3.3974983541803816
2015-05-07,3.604345807802029,8.07335460238686,5.168560625242653
2015-05-08,9.856130045070136,9.042526290913388,1.3714969362434801
2015-05-09,1.3538258976046993,12.414876521328134,4.987165139008457
2015-05-10,16.471561925018147,1.1090688881011457,5.221674178356206
2015-05-11,3.8140527675089886,15.68324471227697,2.849879306561334
2015-05-12,4.912038115494337,32.89478317381543,4.003725460407488
2015-05-13,5.988045441501662,39.78214581117807,1.3974983541803818
2015-05-14,5.604345807802029,18.07335460238686,1.168560625242653
2015-05-15,4.856130045070137,6.042526290913388,3.37149693624348
2015-05-16,14.353825897604699,35.41487652132813,4.987165139008457
2015-05-17,10.471561925018147,12.109068888101145,7.221674178356206
2015-05-18,8.814052767508988,17.68324471227697,1.8498793065613341
2015-05-19,8.912038115494337,13.894783173815432,2.0037254604074883
2015-05-20,10.988045441501663,14.782145811178069,5.397498354180382
2015-05-21,17.60434580780203,16.07335460238686,-0.8314393747573471
2015-05-22,10.856130045070136,20.042526290913386,4.37149693624348
2015-05-23,9.353825897604699,35.41487652132813,7.987165139008457
2015-05-24,4.471561925018146,12.109068888101145,7.221674178356206
2015-05-25,4.814052767508989,6.68324471227697,2.849879306561334
2015-05-26,1.9120381154943367,11.894783173815432,4.003725460407488
2015-05-27,10.988045441501663,17.78214581117807,1.3974983541803818
2015-05-28,7.604345807802029,24.07335460238686,3.168560625242653
2015-05-29,9.856130045070136,13.042526290913388,0.3714969362434801
2015-05-30,16.3538258976047,46.41487652132813,8.987165139008457
2015-05-31,15.471561925018147,24.109068888101145,8.221674178356206
2015-06-01,15.814052767508988,12.68324471227697,10.849879306561334
2015-06-02,17.912038115494337,31.894783173815433,6.003725460407488
2015-06-03,17.98804544150166,13.782145811178069,10.397498354180382
2015-06-04,17.60434580780203,12.07335460238686,5.168560625242653
2015-06-05,7.856130045070137,6.042526290913388,4.37149693624348
2015-06-06,9.353825897604699,3.414876521328134,3.9871651390084573
2015-06-07,4.471561925018146,8.109068888101145,5.221674178356206
2015-06-08,0.8140527675089887,21.68324471227697,0.8498793065613341
2015-06-09,4.912038115494337,8.894783173815432,4.003725460407488
2015-06-10,13.988045441501663,8.782145811178069,9.397498354180382
2015-06-11,9.604345807802028,1.0733546023868605,3.168560625242653
2015-06-12,17.856130045070138,14.042526290913388,18.37149693624348
2015-06-13,26.3538258976047,3.414876521328134,7.987165139008457
2015-06-14,22.471561925018147,2.1090688881011457,8.221674178356206
2015-06-15,9.814052767508988,4.68324471227697,9.849879306561334
2015-06-16,7.912038115494337,0.894783173815432,5.003725460407488
2015-06-17,15.988045441501663,6.7821458111780695,7.397498354180382
2015-06-18,23.60434580780203,1.0733546023868605,2.168560625242653
2015-06-19,10.856130045070136,2.0425262909133877,4.37149693624348
2015-06-20,5.3538258976046995,2.414876521328134,3.9871651390084573
2015-06-21,10.471561925018147,14.109068888101145,3.221674178356206
2015-06-22,8.814052767508988,1.6832447122769703,1.8498793065613341
2015-06-23,3.9120381154943367,6.894783173815432,5.003725460407488
2015-06-24,15.988045441501663,20.78214581117807,3.3974983541803816
2015-06-25,14.604345807802028,12.07335460238686,15.168560625242653
2015-06-26,7.856130045070137,3.0425262909133877,1.3714969362434801
2015-06-27,2.3538258976046995,12.414876521328134,2.9871651390084573
2015-06-28,10.471561925018147,10.109068888101145,3.221674178356206
2015-06-29,9.814052767508988,4.68324471227697,3.849879306561334
2015-06-30,9.912038115494337,7.894783173815432,2.0037254604074883
2015-07-01,12.988045441501663,15.782145811178069,0.3974983541803818
2015-07-02,20.60434580780203,17.07335460238686,2.168560625242653
2015-07-03,3.8561300450701372,20.042526290913386,2.37149693624348
2015-07-04,10.353825897604699,20.414876521328136,8.987165139008457
2015-07-05,12.471561925018147,28.109068888101145,3.221674178356206
2015-07-06,14.814052767508988,14.68324471227697,2.849879306561334
2015-07-07,16.912038115494337,13.894783173815432,1.0037254604074881
2015-07-08,2.9880454415016624,6.7821458111780695,-0.6025016458196182
2015-07-09,8.604345807802028,10.07335460238686,4.168560625242653
2015-07-10,9.856130045070136,6.042526290913388,7.37149693624348
2015-07-11,6.3538258976046995,3.414876521328134,5.987165139008457
2015-07-12,4.471561925018146,-0.8909311118988542,3.221674178356206
2015-07-13,7.814052767508989,-0.31675528772302974,-0.1501206934386658
2015-07-14,15.912038115494337,6.894783173815432,-0.9962745395925119
2015-07-15,11.988045441501663,2.7821458111780695,0.3974983541803818
2015-07-16,12.604345807802028,9.07335460238686,6.168560625242653
2015-07-17,13.856130045070136,11.042526290913388,2.37149693624348
2015-07-18,7.3538258976046995,14.414876521328134,3.9871651390084573
2015-07-19,6.471561925018146,-0.8909311118988542,4.221674178356206
2015-07-20,7.814052767508989,12.68324471227697,2.849879306561334
2015-07-21,21.912038115494337,11.894783173815432,3.0037254604074883
2015-07-22,18.98804544150166,26.78214581117807,1.3974983541803818
2015-07-23,8.604345807802028,21.07335460238686,3.168560625242653
2015-07-24,9.856130045070136,11.042526290913388,6.37149693624348
2015-07-25,16.3538258976047,21.414876521328136,7.987165139008457
2015-07-26,9.471561925018147,8.109068888101145,3.221674178356206
2015-07-27,20.81405276750899,10.68324471227697,8.849879306561334
2015-07-28,1.9120381154943367,13.894783173815432,4.003725460407488
2015-07-29,21.98804544150166,24.78214581117807,1.3974983541803818
2015-07-30,11.604345807802028,16.07335460238686,2.168560625242653
2015-07-31,9.856130045070136,15.042526290913388,-0.6285030637565199
2015-08-01,7.3538258976046995,15.414876521328134,4.987165139008457
2015-08-02,3.471561925018146,22.109068888101145,3.221674178356206
2015-08-03,3.8140527675089886,15.68324471227697,1.8498793065613341
2015-08-04,9.912038115494337,19.894783173815433,54.00372546040749
2015-08-05,9.988045441501663,36.78214581117807,0.3974983541803818
2015-08-06,2.604345807802029,19.07335460238686,1.168560625242653
2015-08-07,6.856130045070137,6.042526290913388,2.37149693624348
2015-08-08,3.3538258976046995,9.414876521328134,2.9871651390084573
2015-08-09,4.471561925018146,17.109068888101145,6.221674178356206
2015-08-10,4.814052767508989,2.68324471227697,-0.1501206934386658
2015-08-11,11.912038115494337,3.894783173815432,1.0037254604074881
2015-08-12,13.988045441501663,6.7821458111780695,-1.6025016458196182
2015-08-13,8.604345807802028,11.07335460238686,6.168560625242653
2015-08-14,9.856130045070136,12.042526290913388,0.3714969362434801
2015-08-15,7.3538258976046995,8.414876521328134,1.987165139008457
2015-08-16,4.471561925018146,3.1090688881011457,3.221674178356206
2015-08-17,5.814052767508989,17.68324471227697,8.849879306561334
2015-08-18,3.9120381154943367,25.894783173815433,6.003725460407488
2015-08-19,6.988045441501662,14.782145811178069,0.3974983541803818
2015-08-20,4.604345807802029,1.0733546023868605,7.168560625242653
2015-08-21,9.856130045070136,1.0425262909133877,5.37149693624348
2015-08-22,9.353825897604699,0.41487652132813424,11.987165139008457
2015-08-23,1.4715619250181462,1.1090688881011457,15.221674178356206
2015-08-24,5.814052767508989,14.68324471227697,11.849879306561334
2015-08-25,0.9120381154943367,16.894783173815433,6.003725460407488
2015-08-26,21.98804544150166,8.782145811178069,26.39749835418038
2015-08-27,11.604345807802028,16.07335460238686,14.168560625242653
2015-08-28,4.856130045070137,3.0425262909133877,3.37149693624348
2015-08-29,6.3538258976046995,5.414876521328134,3.9871651390084573
2015-08-30,5.471561925018146,14.109068888101145,5.221674178356206
2015-08-31,2.8140527675089886,3.68324471227697,0.8498793065613341
2015-09-01,2.9120381154943367,6.894783173815432,7.003725460407488
2015-09-02,6.988045441501662,29.78214581117807,8.397498354180382
2015-09-03,13.604345807802028,35.07335460238686,-0.8314393747573471
2015-09-04,6.856130045070137,34.042526290913386,-0.6285030637565199
2015-09-05,11.353825897604699,13.414876521328134,1.987165139008457
2015-09-06,7.471561925018146,23.109068888101145,33.2216741783562
2015-09-07,10.814052767508988,34.683244712276974,2.849879306561334
2015-09-08,12.912038115494337,18.894783173815433,8.003725460407487
2015-09-09,10.988045441501663,56.78214581117807,0.3974983541803818
2015-09-10,7.604345807802029,42.07335460238686,5.168560625242653
2015-09-11,3.8561300450701372,44.042526290913386,1.3714969362434801
2015-09-12,20.3538258976047,24.414876521328136,5.987165139008457
2015-09-13,7.471561925018146,36.10906888810115,4.221674178356206
2015-09-14,3.8140527675089886,2.68324471227697,9.849879306561334
2015-09-15,11.912038115494337,14.894783173815432,15.003725460407487
2015-09-16,12.988045441501663,3.7821458111780695,8.397498354180382
2015-09-17,9.604345807802028,1.0733546023868605,8.168560625242653
2015-09-18,2.8561300450701372,39.042526290913386,5.37149693624348
2015-09-19,9.353825897604699,11.414876521328134,3.9871651390084573
2015-09-20,3.471561925018146,13.109068888101145,7.221674178356206
2015-09-21,9.814052767508988,54.683244712276974,3.849879306561334
2015-09-22,1.9120381154943367,17.894783173815433,3.0037254604074883
2015-09-23,2.9880454415016624,38.78214581117807,7.397498354180382
2015-09-24,7.604345807802029,23.07335460238686,1.168560625242653
2015-09-25,7.856130045070137,11.042526290913388,5.37149693624348
2015-09-26,8.353825897604699,19.414876521328136,3.9871651390084573
2015-09-27,12.471561925018147,36.10906888810115,5.221674178356206
2015-09-28,10.814052767508988,28.68324471227697,2.849879306561334
2015-09-29,9.912038115494337,53.89478317381543,0.0037254604074881126
2015-09-30,1.9880454415016626,16.78214581117807,4.397498354180382
2015-10-01,8.604345807802028,31.07335460238686,7.168560625242653
2015-10-02,4.856130045070137,19.042526290913386,2.37149693624348
2015-10-03,7.3538258976046995,22.414876521328136,2.9871651390084573
2015-10-04,21.471561925018147,7.109068888101146,3.221674178356206
2015-10-05,19.81405276750899,8.68324471227697,7.849879306561334
2015-10-06,13.912038115494337,21.894783173815433,19.003725460407487
2015-10-07,7.988045441501662,16.78214581117807,9.397498354180382
2015-10-08,9.604345807802028,16.07335460238686,8.168560625242653
2015-10-09,10.856130045070136,22.042526290913386,8.37149693624348
2015-10-10,10.353825897604699,25.414876521328136,4.987165139008457
