,apache/couchdb,mongodb/mongo,apache/cassandra
2020-04-28,1.9589680074928522,14.52944859660698,5.011010814582243
2020-04-29,-0.28622430019945544,12.782195849354235,4.592741583813012
2020-04-30,6.785891084415929,10.192223321881707,4.554280045351474
2020-05-01,-0.25531770679286214,12.35637167353006,-1.0947584161869877
2020-05-02,0.46927020529505004,19.108432113090497,2.073510814582243
2020-05-03,1.726138337163182,19.05211343177182,2.177906418977848
2020-05-04,-0.39872562737469563,26.9792150137647,2.6853087388801677
2020-05-05,-0.0410319925071478,20.52944859660698,-0.9889891854177568
2020-05-06,-0.28622430019945544,20.782195849354235,10.592741583813012
2020-05-07,-0.2141089155840709,19.192223321881706,10.554280045351474
2020-05-08,-0.25531770679286214,18.35637167353006,0.9052415838130123
2020-05-09,0.46927020529505004,19.108432113090497,2.073510814582243
2020-05-10,0.726138337163182,16.05211343177182,2.177906418977848
2020-05-11,-0.39872562737469563,21.9792150137647,1.6853087388801675
2020-05-12,-0.0410319925071478,17.52944859660698,-0.9889891854177568
2020-05-13,-0.28622430019945544,18.782195849354235,0.5927415838130123
2020-05-14,-0.2141089155840709,26.192223321881706,0.554280045351474
2020-05-15,-0.25531770679286214,19.35637167353006,-0.09475841618698766
2020-05-16,0.46927020529505004,15.108432113090497,2.073510814582243
2020-05-17,0.726138337163182,17.05211343177182,2.177906418977848
2020-05-18,-0.39872562737469563,19.9792150137647,-0.3146912611198324
2020-05-19,-0.0410319925071478,7.52944859660698,0.011010814582243178
2020-05-20,-0.28622430019945544,14.782195849354235,11.592741583813012
2020-05-21,-0.2141089155840709,17.192223321881706,0.554280045351474
2020-05-22,-0.25531770679286214,-0.6436283264699414,-1.0947584161869877
2020-05-23,0.46927020529505004,15.108432113090497,2.073510814582243
2020-05-24,0.726138337163182,16.05211343177182,2.177906418977848
2020-05-25,-0.39872562737469563,0.9792150137647031,2.6853087388801677
2020-05-26,1.9589680074928522,12.52944859660698,2.011010814582243
2020-05-27,-0.28622430019945544,13.782195849354235,2.5927415838130123
2020-05-28,-0.2141089155840709,18.192223321881706,0.554280045351474
2020-05-29,-0.25531770679286214,18.35637167353006,1.9052415838130123
2020-05-30,0.46927020529505004,16.108432113090497,2.073510814582243
2020-05-31,0.726138337163182,16.05211343177182,2.177906418977848
2020-06-01,-0.39872562737469563,22.9792150137647,-0.3146912611198324
2020-06-02,-0.0410319925071478,19.52944859660698,0.011010814582243178
2020-06-03,-0.28622430019945544,11.782195849354235,0.5927415838130123
2020-06-04,-0.2141089155840709,16.192223321881706,3.554280045351474
2020-06-05,-0.25531770679286214,24.35637167353006,5.905241583813012
2020-06-06,0.46927020529505004,15.108432113090497,2.073510814582243
2020-06-07,0.726138337163182,16.05211343177182,2.177906418977848
2020-06-08,-0.39872562737469563,11.979215013764703,0.6853087388801675
2020-06-09,-0.0410319925071478,16.52944859660698,9.011010814582242
2020-06-10,-0.28622430019945544,13.782195849354235,1.5927415838130123
2020-06-11,-0.2141089155840709,16.192223321881706,0.554280045351474
2020-06-12,-0.25531770679286214,2.3563716735300586,3.9052415838130123
2020-06-13,0.46927020529505004,14.108432113090497,2.073510814582243
2020-06-14,0.726138337163182,16.05211343177182,2.177906418977848
2020-06-15,-0.39872562737469563,10.979215013764703,-0.3146912611198324
2020-06-16,-0.0410319925071478,14.52944859660698,2.011010814582243
2020-06-17,-0.28622430019945544,8.782195849354235,0.5927415838130123
2020-06-18,0.785891084415929,21.192223321881706,0.554280045351474
2020-06-19,-0.25531770679286214,-0.6436283264699414,0.9052415838130123
2020-06-20,0.46927020529505004,14.108432113090497,2.073510814582243
2020-06-21,0.726138337163182,17.05211343177182,3.177906418977848
2020-06-22,0.6012743726253044,10.979215013764703,9.685308738880167
2020-06-23,-0.0410319925071478,12.52944859660698,7.011010814582243
2020-06-24,-0.28622430019945544,16.782195849354235,3.5927415838130123
2020-06-25,-0.2141089155840709,19.192223321881706,-0.445719954648526
2020-06-26,-0.25531770679286214,14.35637167353006,-1.0947584161869877
2020-06-27,2.46927020529505,18.108432113090497,2.073510814582243
2020-06-28,0.726138337163182,16.05211343177182,2.177906418977848
2020-06-29,-0.39872562737469563,15.979215013764703,2.6853087388801677
2020-06-30,1.9589680074928522,18.52944859660698,2.011010814582243
2020-07-01,-0.28622430019945544,14.782195849354235,1.5927415838130123
2020-07-02,-0.2141089155840709,8.192223321881707,-0.445719954648526
2020-07-03,0.7446822932071379,2.3563716735300586,-1.0947584161869877
2020-07-04,0.46927020529505004,14.108432113090497,2.073510814582243
2020-07-05,0.726138337163182,16.05211343177182,2.177906418977848
2020-07-06,-0.39872562737469563,-2.020784986235297,-0.3146912611198324
2020-07-07,1.9589680074928522,16.52944859660698,5.011010814582243
2020-07-08,-0.28622430019945544,20.782195849354235,1.5927415838130123
2020-07-09,-0.2141089155840709,22.192223321881706,3.554280045351474
2020-07-10,-0.25531770679286214,18.35637167353006,10.905241583813012
2020-07-11,0.46927020529505004,16.108432113090497,2.073510814582243
2020-07-12,0.726138337163182,16.05211343177182,2.177906418977848
2020-07-13,0.6012743726253044,15.979215013764703,-0.3146912611198324
2020-07-14,-0.0410319925071478,17.52944859660698,13.011010814582242
2020-07-15,-0.28622430019945544,22.782195849354235,2.5927415838130123
2020-07-16,-0.2141089155840709,10.192223321881707,-0.445719954648526
2020-07-17,-0.25531770679286214,12.35637167353006,1.9052415838130123
2020-07-18,0.46927020529505004,15.108432113090497,2.073510814582243
2020-07-19,0.726138337163182,16.05211343177182,2.177906418977848
2020-07-20,0.6012743726253044,15.979215013764703,0.6853087388801675
2020-07-21,-0.0410319925071478,15.52944859660698,-0.9889891854177568
2020-07-22,-0.28622430019945544,12.782195849354235,9.592741583813012
2020-07-23,-0.2141089155840709,17.192223321881706,7.554280045351474
2020-07-24,2.7446822932071377,15.35637167353006,7.905241583813012
2020-07-25,0.46927020529505004,16.108432113090497,5.073510814582243
2020-07-26,0.726138337163182,16.05211343177182,2.177906418977848
2020-07-27,-0.39872562737469563,19.9792150137647,4.685308738880168
2020-07-28,-0.0410319925071478,16.52944859660698,-0.9889891854177568
2020-07-29,-0.28622430019945544,12.782195849354235,10.592741583813012
2020-07-30,-0.2141089155840709,14.192223321881707,7.554280045351474
2020-07-31,-0.25531770679286214,15.35637167353006,1.9052415838130123
2020-08-01,0.46927020529505004,21.108432113090497,2.073510814582243
2020-08-02,0.726138337163182,20.05211343177182,2.177906418977848
2020-08-03,0.6012743726253044,12.979215013764703,3.6853087388801677
2020-08-04,-0.0410319925071478,22.52944859660698,7.011010814582243
2020-08-05,-0.28622430019945544,15.782195849354235,1.5927415838130123
2020-08-06,-0.2141089155840709,11.192223321881707,3.554280045351474
2020-08-07,-0.25531770679286214,27.35637167353006,-1.0947584161869877
2020-08-08,0.46927020529505004,19.108432113090497,5.073510814582243
2020-08-09,0.726138337163182,17.05211343177182,2.177906418977848
2020-08-10,0.6012743726253044,18.9792150137647,-0.3146912611198324
2020-08-11,-0.0410319925071478,11.52944859660698,-0.9889891854177568
2020-08-12,1.7137756998005447,18.782195849354235,-1.4072584161869877
2020-08-13,-0.2141089155840709,20.192223321881706,0.554280045351474
2020-08-14,3.7446822932071377,20.35637167353006,-0.09475841618698766
2020-08-15,0.46927020529505004,15.108432113090497,2.073510814582243
2020-08-16,0.726138337163182,16.05211343177182,2.177906418977848
2020-08-17,-0.39872562737469563,19.9792150137647,3.6853087388801677
2020-08-18,-0.0410319925071478,16.52944859660698,3.011010814582243
2020-08-19,-0.28622430019945544,11.782195849354235,6.592741583813012
2020-08-20,0.785891084415929,11.192223321881707,2.554280045351474
2020-08-21,-0.25531770679286214,11.35637167353006,-1.0947584161869877
2020-08-22,0.46927020529505004,15.108432113090497,2.073510814582243
2020-08-23,0.726138337163182,16.05211343177182,2.177906418977848
2020-08-24,-0.39872562737469563,22.9792150137647,5.685308738880168
2020-08-25,0.9589680074928522,21.52944859660698,7.011010814582243
2020-08-26,-0.28622430019945544,9.782195849354235,6.592741583813012
2020-08-27,-0.2141089155840709,27.192223321881706,0.554280045351474
2020-08-28,4.744682293207138,13.35637167353006,28.905241583813012
2020-08-29,0.46927020529505004,22.108432113090497,2.073510814582243
2020-08-30,0.726138337163182,18.05211343177182,2.177906418977848
2020-08-31,-0.39872562737469563,2.979215013764703,5.685308738880168
2020-09-01,2.958968007492852,7.52944859660698,-0.9889891854177568
2020-09-02,-0.28622430019945544,27.782195849354235,1.5927415838130123
2020-09-03,-0.2141089155840709,19.192223321881706,0.554280045351474
2020-09-04,0.7446822932071379,8.35637167353006,2.9052415838130123
2020-09-05,0.46927020529505004,17.108432113090497,2.073510814582243
2020-09-06,0.726138337163182,18.05211343177182,3.177906418977848
2020-09-07,1.6012743726253045,-1.020784986235297,-0.3146912611198324
2020-09-08,-0.0410319925071478,10.52944859660698,2.011010814582243
2020-09-09,0.7137756998005446,15.782195849354235,3.5927415838130123
2020-09-10,2.7858910844159293,7.192223321881707,1.554280045351474
2020-09-11,0.7446822932071379,14.35637167353006,-1.0947584161869877
2020-09-12,0.46927020529505004,17.108432113090497,2.073510814582243
2020-09-13,0.726138337163182,16.05211343177182,2.177906418977848
2020-09-14,-0.39872562737469563,15.979215013764703,1.6853087388801675
2020-09-15,0.9589680074928522,18.52944859660698,0.011010814582243178
2020-09-16,-0.28622430019945544,7.782195849354235,10.592741583813012
2020-09-17,-0.2141089155840709,10.192223321881707,-0.445719954648526
2020-09-18,-0.25531770679286214,16.35637167353006,0.9052415838130123
2020-09-19,0.46927020529505004,16.108432113090497,2.073510814582243
2020-09-20,0.726138337163182,17.05211343177182,2.177906418977848
2020-09-21,1.6012743726253045,13.979215013764703,-0.3146912611198324
2020-09-22,-0.0410319925071478,7.52944859660698,4.011010814582243
2020-09-23,0.7137756998005446,19.782195849354235,3.5927415838130123
2020-09-24,1.785891084415929,12.192223321881707,3.554280045351474
2020-09-25,-0.25531770679286214,24.35637167353006,3.9052415838130123
2020-09-26,0.46927020529505004,19.108432113090497,2.073510814582243
2020-09-27,0.726138337163182,17.05211343177182,2.177906418977848
2020-09-28,-0.39872562737469563,20.9792150137647,1.6853087388801675
2020-09-29,-0.0410319925071478,21.52944859660698,-0.9889891854177568
2020-09-30,-0.28622430019945544,15.782195849354235,6.592741583813012
2020-10-01,3.7858910844159293,13.192223321881707,-0.445719954648526
2020-10-02,-0.25531770679286214,19.35637167353006,1.9052415838130123
2020-10-03,0.46927020529505004,24.108432113090497,2.073510814582243
2020-10-04,0.726138337163182,20.05211343177182,2.177906418977848
2020-10-05,-0.39872562737469563,14.979215013764703,3.6853087388801677
2020-10-06,0.9589680074928522,5.52944859660698,6.011010814582243
2020-10-07,2.7137756998005447,10.782195849354235,2.5927415838130123
2020-10-08,-0.2141089155840709,29.192223321881706,4.554280045351474
2020-10-09,0.7446822932071379,20.35637167353006,1.9052415838130123
2020-10-10,0.46927020529505004,21.108432113090497,2.073510814582243
2020-10-11,0.726138337163182,17.05211343177182,2.177906418977848
2020-10-12,0.6012743726253044,16.9792150137647,5.685308738880168
2020-10-13,0.9589680074928522,14.52944859660698,2.011010814582243
2020-10-14,-0.28622430019945544,19.782195849354235,8.592741583813012
2020-10-15,-0.2141089155840709,19.192223321881706,0.554280045351474
2020-10-16,-0.25531770679286214,13.35637167353006,0.9052415838130123
2020-10-17,0.46927020529505004,16.108432113090497,4.073510814582243
2020-10-18,0.726138337163182,16.05211343177182,2.177906418977848
2020-10-19,-0.39872562737469563,11.979215013764703,7.685308738880168
2020-10-20,-0.0410319925071478,17.52944859660698,4.011010814582243
2020-10-21,-0.28622430019945544,19.782195849354235,2.5927415838130123
2020-10-22,0.785891084415929,10.192223321881707,8.554280045351474
2020-10-23,-0.25531770679286214,17.35637167353006,4.905241583813012
2020-10-24,0.46927020529505004,19.108432113090497,2.073510814582243
2020-10-25,0.726138337163182,16.05211343177182,2.177906418977848
2020-10-26,-0.39872562737469563,16.9792150137647,-0.3146912611198324
2020-10-27,-0.0410319925071478,4.52944859660698,3.011010814582243
2020-10-28,-0.28622430019945544,4.782195849354235,1.5927415838130123
2020-10-29,0.785891084415929,-0.8077766781182927,11.554280045351474
2020-10-30,-0.25531770679286214,1.3563716735300586,3.9052415838130123
2020-10-31,0.46927020529505004,16.108432113090497,2.073510814582243
2020-11-01,0.726138337163182,19.05211343177182,2.177906418977848
2020-11-02,-0.39872562737469563,9.979215013764703,4.685308738880168
2020-11-03,-0.0410319925071478,22.52944859660698,4.011010814582243
2020-11-04,-0.28622430019945544,7.782195849354235,3.5927415838130123
2020-11-05,0.785891084415929,10.192223321881707,7.554280045351474
2020-11-06,1.7446822932071377,23.35637167353006,1.9052415838130123
2020-11-07,3.46927020529505,15.108432113090497,2.073510814582243
2020-11-08,1.726138337163182,16.05211343177182,2.177906418977848
2020-11-09,4.601274372625304,20.9792150137647,6.685308738880168
2020-11-10,1.9589680074928522,11.52944859660698,15.011010814582242
2020-11-11,-0.28622430019945544,15.782195849354235,-0.40725841618698766
2020-11-12,-0.2141089155840709,19.192223321881706,0.554280045351474
2020-11-13,-0.25531770679286214,19.35637167353006,4.905241583813012
2020-11-14,0.46927020529505004,21.108432113090497,2.073510814582243
2020-11-15,0.726138337163182,20.05211343177182,2.177906418977848
2020-11-16,1.6012743726253045,16.9792150137647,1.6853087388801675
2020-11-17,-0.0410319925071478,21.52944859660698,4.011010814582243
2020-11-18,-0.28622430019945544,17.782195849354235,7.592741583813012
2020-11-19,1.785891084415929,9.192223321881707,3.554280045351474
2020-11-20,-0.25531770679286214,23.35637167353006,5.905241583813012
2020-11-21,0.46927020529505004,23.108432113090497,2.073510814582243
2020-11-22,0.726138337163182,16.05211343177182,2.177906418977848
2020-11-23,1.6012743726253045,10.979215013764703,2.6853087388801677
2020-11-24,0.9589680074928522,9.52944859660698,-0.9889891854177568
2020-11-25,-0.28622430019945544,18.782195849354235,-1.4072584161869877
2020-11-26,-0.2141089155840709,4.192223321881707,1.554280045351474
2020-11-27,-0.25531770679286214,0.3563716735300586,1.9052415838130123
2020-11-28,0.46927020529505004,17.108432113090497,2.073510814582243
2020-11-29,0.726138337163182,16.05211343177182,2.177906418977848
2020-11-30,-0.39872562737469563,14.979215013764703,3.6853087388801677
2020-12-01,-0.0410319925071478,15.52944859660698,5.011010814582243
2020-12-02,-0.28622430019945544,16.782195849354235,11.592741583813012
2020-12-03,-0.2141089155840709,30.192223321881706,1.554280045351474
2020-12-04,-0.25531770679286214,16.35637167353006,0.9052415838130123
2020-12-05,0.46927020529505004,19.108432113090497,2.073510814582243
2020-12-06,0.726138337163182,18.05211343177182,2.177906418977848
2020-12-07,-0.39872562737469563,13.979215013764703,-0.3146912611198324
2020-12-08,-0.0410319925071478,14.52944859660698,0.011010814582243178
2020-12-09,-0.28622430019945544,14.782195849354235,1.5927415838130123
2020-12-10,-0.2141089155840709,24.192223321881706,0.554280045351474
2020-12-11,-0.25531770679286214,-1.6436283264699414,8.905241583813012
2020-12-12,0.46927020529505004,14.108432113090497,2.073510814582243
2020-12-13,1.726138337163182,16.05211343177182,2.177906418977848
2020-12-14,3.6012743726253045,4.979215013764703,4.685308738880168
2020-12-15,0.9589680074928522,6.52944859660698,5.011010814582243
2020-12-16,-0.28622430019945544,13.782195849354235,-1.4072584161869877
2020-12-17,-0.2141089155840709,3.1922233218817073,2.554280045351474
2020-12-18,-0.25531770679286214,13.35637167353006,2.9052415838130123
2020-12-19,0.46927020529505004,20.108432113090497,5.073510814582243
2020-12-20,0.726138337163182,16.05211343177182,2.177906418977848
2020-12-21,0.6012743726253044,-0.0207849862352969,-0.3146912611198324
2020-12-22,-0.0410319925071478,4.52944859660698,-0.9889891854177568
2020-12-23,-0.28622430019945544,1.7821958493542347,-1.4072584161869877
2020-12-24,-0.2141089155840709,-4.807776678118293,-0.445719954648526
2020-12-25,-0.25531770679286214,-5.643628326469941,-1.0947584161869877
2020-12-26,0.46927020529505004,14.108432113090497,2.073510814582243
2020-12-27,0.726138337163182,16.05211343177182,2.177906418977848
2020-12-28,-0.39872562737469563,-2.020784986235297,-0.3146912611198324
2020-12-29,-0.0410319925071478,-3.47055140339302,-0.9889891854177568
2020-12-30,-0.28622430019945544,-0.2178041506457653,-0.40725841618698766
2020-12-31,-0.2141089155840709,-2.8077766781182927,-0.445719954648526
2021-01-01,-0.25531770679286214,-4.643628326469941,-1.0947584161869877
2021-01-02,1.4692702052950501,14.108432113090497,3.073510814582243
2021-01-03,0.726138337163182,17.05211343177182,2.177906418977848
2021-01-04,1.6012743726253045,7.979215013764703,-0.3146912611198324
2021-01-05,-0.0410319925071478,8.52944859660698,-0.9889891854177568
2021-01-06,-0.28622430019945544,8.782195849354235,-1.4072584161869877
2021-01-07,-0.2141089155840709,11.192223321881707,8.554280045351474
2021-01-08,-0.25531770679286214,21.35637167353006,-0.09475841618698766
2021-01-09,0.46927020529505004,18.108432113090497,2.073510814582243
2021-01-10,0.726138337163182,16.05211343177182,2.177906418977848
2021-01-11,-0.39872562737469563,10.979215013764703,3.6853087388801677
2021-01-12,-0.0410319925071478,23.52944859660698,3.011010814582243
2021-01-13,-0.28622430019945544,22.782195849354235,-0.40725841618698766
2021-01-14,-0.2141089155840709,14.192223321881707,-0.445719954648526
2021-01-15,1.7446822932071377,18.35637167353006,2.9052415838130123
2021-01-16,0.46927020529505004,22.108432113090497,2.073510814582243
2021-01-17,0.726138337163182,16.05211343177182,3.177906418977848
2021-01-18,-0.39872562737469563,0.9792150137647031,0.6853087388801675
2021-01-19,0.9589680074928522,11.52944859660698,9.011010814582242
2021-01-20,-0.28622430019945544,12.782195849354235,2.5927415838130123
2021-01-21,0.785891084415929,13.192223321881707,-0.445719954648526
2021-01-22,-0.25531770679286214,23.35637167353006,8.905241583813012
2021-01-23,0.46927020529505004,20.108432113090497,2.073510814582243
2021-01-24,0.726138337163182,21.05211343177182,2.177906418977848
2021-01-25,-0.39872562737469563,10.979215013764703,1.6853087388801675
2021-01-26,-0.0410319925071478,9.52944859660698,2.011010814582243
2021-01-27,-0.28622430019945544,11.782195849354235,-1.4072584161869877
2021-01-28,-0.2141089155840709,12.192223321881707,6.554280045351474
2021-01-29,-0.25531770679286214,16.35637167353006,5.905241583813012
2021-01-30,0.46927020529505004,22.108432113090497,2.073510814582243
2021-01-31,0.726138337163182,18.05211343177182,2.177906418977848
2021-02-01,0.6012743726253044,16.9792150137647,8.685308738880167
2021-02-02,0.9589680074928522,10.52944859660698,-0.9889891854177568
2021-02-03,-0.28622430019945544,13.782195849354235,2.5927415838130123
2021-02-04,0.785891084415929,25.192223321881706,1.554280045351474
2021-02-05,-0.25531770679286214,43.356371673530056,-1.0947584161869877
2021-02-06,0.46927020529505004,27.108432113090497,2.073510814582243
2021-02-07,0.726138337163182,21.05211343177182,2.177906418977848
2021-02-08,-0.39872562737469563,13.979215013764703,7.685308738880168
2021-02-09,1.9589680074928522,24.52944859660698,-0.9889891854177568
2021-02-10,-0.28622430019945544,18.782195849354235,1.5927415838130123
2021-02-11,-0.2141089155840709,18.192223321881706,-0.445719954648526
2021-02-12,2.7446822932071377,20.35637167353006,1.9052415838130123
2021-02-13,0.46927020529505004,16.108432113090497,3.073510814582243
2021-02-14,0.726138337163182,17.05211343177182,2.177906418977848
2021-02-15,3.6012743726253045,0.9792150137647031,8.685308738880167
2021-02-16,0.9589680074928522,15.52944859660698,3.011010814582243
2021-02-17,3.7137756998005447,21.782195849354235,2.5927415838130123
2021-02-18,0.785891084415929,25.192223321881706,1.554280045351474
2021-02-19,-0.25531770679286214,19.35637167353006,-0.09475841618698766
2021-02-20,0.46927020529505004,22.108432113090497,2.073510814582243
2021-02-21,0.726138337163182,18.05211343177182,2.177906418977848
2021-02-22,-0.39872562737469563,25.9792150137647,-0.3146912611198324
2021-02-23,0.9589680074928522,16.52944859660698,2.011010814582243
2021-02-24,-0.28622430019945544,37.78219584935424,-0.40725841618698766
2021-02-25,-0.2141089155840709,32.192223321881706,5.554280045351474
2021-02-26,-0.25531770679286214,20.35637167353006,0.9052415838130123
2021-02-27,0.46927020529505004,17.108432113090497,5.073510814582243
2021-02-28,0.726138337163182,17.05211343177182,2.177906418977848
2021-03-01,0.6012743726253044,18.9792150137647,3.6853087388801677
2021-03-02,-0.0410319925071478,21.52944859660698,-0.9889891854177568
2021-03-03,-0.28622430019945544,35.78219584935424,3.5927415838130123
2021-03-04,-0.2141089155840709,21.192223321881706,6.554280045351474
2021-03-05,-0.25531770679286214,14.35637167353006,4.905241583813012
2021-03-06,0.46927020529505004,23.108432113090497,2.073510814582243
2021-03-07,0.726138337163182,17.05211343177182,2.177906418977848
2021-03-08,-0.39872562737469563,23.9792150137647,3.6853087388801677
2021-03-09,1.9589680074928522,18.52944859660698,16.011010814582242
2021-03-10,-0.28622430019945544,25.782195849354235,5.592741583813012
2021-03-11,3.7858910844159293,22.192223321881706,5.554280045351474
2021-03-12,-0.25531770679286214,5.356371673530059,1.9052415838130123
2021-03-13,0.46927020529505004,16.108432113090497,2.073510814582243
2021-03-14,1.726138337163182,16.05211343177182,4.177906418977848
2021-03-15,-0.39872562737469563,22.9792150137647,3.6853087388801677
2021-03-16,-0.0410319925071478,25.52944859660698,5.011010814582243
2021-03-17,5.713775699800545,28.782195849354235,-0.40725841618698766
2021-03-18,0.785891084415929,19.192223321881706,2.554280045351474
2021-03-19,-0.25531770679286214,15.35637167353006,5.905241583813012
2021-03-20,0.46927020529505004,15.108432113090497,2.073510814582243
2021-03-21,0.726138337163182,18.05211343177182,5.177906418977848
2021-03-22,-0.39872562737469563,32.9792150137647,2.6853087388801677
2021-03-23,-0.0410319925071478,31.52944859660698,1.0110108145822432
2021-03-24,4.713775699800545,14.782195849354235,-1.4072584161869877
2021-03-25,-0.2141089155840709,28.192223321881706,1.554280045351474
2021-03-26,-0.25531770679286214,18.35637167353006,11.905241583813012
2021-03-27,0.46927020529505004,18.108432113090497,2.073510814582243
2021-03-28,0.726138337163182,16.05211343177182,2.177906418977848
2021-03-29,1.6012743726253045,17.9792150137647,0.6853087388801675
2021-03-30,-0.0410319925071478,15.52944859660698,0.011010814582243178
2021-03-31,-0.28622430019945544,25.782195849354235,1.5927415838130123
2021-04-01,3.7858910844159293,22.192223321881706,-0.445719954648526
2021-04-02,-0.25531770679286214,28.35637167353006,-0.09475841618698766
2021-04-03,0.46927020529505004,18.108432113090497,2.073510814582243
2021-04-04,0.726138337163182,19.05211343177182,2.177906418977848
2021-04-05,0.6012743726253044,13.979215013764703,-0.3146912611198324
2021-04-06,-0.0410319925071478,18.52944859660698,2.011010814582243
2021-04-07,-0.28622430019945544,28.782195849354235,5.592741583813012
2021-04-08,0.785891084415929,22.192223321881706,5.554280045351474
2021-04-09,-0.25531770679286214,24.35637167353006,1.9052415838130123
2021-04-10,0.46927020529505004,16.108432113090497,2.073510814582243
2021-04-11,0.726138337163182,18.05211343177182,3.177906418977848
2021-04-12,0.6012743726253044,14.979215013764703,1.6853087388801675
2021-04-13,0.9589680074928522,6.52944859660698,8.011010814582242
2021-04-14,1.7137756998005447,6.782195849354235,-1.4072584161869877
2021-04-15,-0.2141089155840709,8.192223321881707,8.554280045351474
2021-04-16,-0.25531770679286214,7.356371673530059,3.9052415838130123
2021-04-17,0.46927020529505004,15.108432113090497,2.073510814582243
2021-04-18,1.726138337163182,16.05211343177182,2.177906418977848
2021-04-19,54.601274372625305,21.9792150137647,10.685308738880167
2021-04-20,11.958968007492853,31.52944859660698,3.011010814582243
2021-04-21,-0.28622430019945544,31.782195849354235,3.5927415838130123
2021-04-22,-0.2141089155840709,13.192223321881707,7.554280045351474
2021-04-23,-0.25531770679286214,29.35637167353006,9.905241583813012
2021-04-24,0.46927020529505004,15.108432113090497,2.073510814582243
2021-04-25,0.726138337163182,16.05211343177182,3.177906418977848
2021-04-26,-0.39872562737469563,27.9792150137647,3.6853087388801677
2021-04-27,-0.0410319925071478,25.52944859660698,13.011010814582242
2021-04-28,-0.28622430019945544,28.782195849354235,0.5927415838130123
2021-04-29,-0.2141089155840709,31.192223321881706,0.554280045351474
2021-04-30,-0.25531770679286214,17.35637167353006,1.9052415838130123
2021-05-01,0.46927020529505004,18.108432113090497,3.073510814582243
2021-05-02,0.726138337163182,20.05211343177182,2.177906418977848
2021-05-03,-0.39872562737469563,14.979215013764703,-0.3146912611198324
2021-05-04,2.958968007492852,40.52944859660698,14.011010814582242
2021-05-05,-0.28622430019945544,34.78219584935424,3.5927415838130123
2021-05-06,-0.2141089155840709,10.192223321881707,14.554280045351474
2021-05-07,-0.25531770679286214,46.356371673530056,2.9052415838130123
2021-05-08,0.46927020529505004,17.108432113090497,4.073510814582243
2021-05-09,0.726138337163182,19.05211343177182,2.177906418977848
2021-05-10,0.6012743726253044,28.9792150137647,-0.3146912611198324
2021-05-11,-0.0410319925071478,13.52944859660698,1.0110108145822432
2021-05-12,-0.28622430019945544,37.78219584935424,2.5927415838130123
2021-05-13,-0.2141089155840709,38.192223321881706,0.554280045351474
2021-05-14,-0.25531770679286214,33.356371673530056,0.9052415838130123
2021-05-15,0.46927020529505004,17.108432113090497,2.073510814582243
2021-05-16,0.726138337163182,19.05211343177182,2.177906418977848
2021-05-17,-0.39872562737469563,27.9792150137647,5.685308738880168
2021-05-18,-0.0410319925071478,21.52944859660698,9.011010814582242
2021-05-19,0.7137756998005446,47.78219584935424,-0.40725841618698766
2021-05-20,-0.2141089155840709,25.192223321881706,-0.445719954648526
2021-05-21,-0.25531770679286214,21.35637167353006,6.905241583813012
2021-05-22,0.46927020529505004,16.108432113090497,5.073510814582243
2021-05-23,0.726138337163182,17.05211343177182,2.177906418977848
2021-05-24,0.6012743726253044,16.9792150137647,1.6853087388801675
2021-05-25,-0.0410319925071478,25.52944859660698,-0.9889891854177568
2021-05-26,0.7137756998005446,20.782195849354235,4.592741583813012
2021-05-27,0.785891084415929,16.192223321881706,3.554280045351474
2021-05-28,-0.25531770679286214,23.35637167353006,2.9052415838130123
2021-05-29,0.46927020529505004,17.108432113090497,2.073510814582243
2021-05-30,0.726138337163182,16.05211343177182,2.177906418977848
2021-05-31,-0.39872562737469563,4.979215013764703,2.6853087388801677
2021-06-01,0.9589680074928522,15.52944859660698,3.011010814582243
2021-06-02,-0.28622430019945544,19.782195849354235,6.592741583813012
2021-06-03,0.785891084415929,31.192223321881706,4.554280045351474
2021-06-04,0.7446822932071379,32.356371673530056,8.905241583813012
2021-06-05,1.4692702052950501,18.108432113090497,2.073510814582243
2021-06-06,0.726138337163182,18.05211343177182,2.177906418977848
2021-06-07,0.6012743726253044,31.9792150137647,0.6853087388801675
2021-06-08,0.9589680074928522,15.52944859660698,4.011010814582243
2021-06-09,-0.28622430019945544,21.782195849354235,10.592741583813012
2021-06-10,-0.2141089155840709,32.192223321881706,2.554280045351474
2021-06-11,0.7446822932071379,26.35637167353006,9.905241583813012
2021-06-12,0.46927020529505004,18.108432113090497,9.073510814582242
2021-06-13,0.726138337163182,18.05211343177182,2.177906418977848
2021-06-14,-0.39872562737469563,26.9792150137647,2.6853087388801677
2021-06-15,0.9589680074928522,30.52944859660698,5.011010814582243
2021-06-16,-0.28622430019945544,31.782195849354235,14.592741583813012
2021-06-17,-0.2141089155840709,33.192223321881706,3.554280045351474
2021-06-18,-0.25531770679286214,3.3563716735300586,3.9052415838130123
2021-06-19,0.46927020529505004,15.108432113090497,2.073510814582243
2021-06-20,0.726138337163182,19.05211343177182,4.177906418977848
2021-06-21,1.6012743726253045,23.9792150137647,12.685308738880167
2021-06-22,-0.0410319925071478,20.52944859660698,6.011010814582243
2021-06-23,-0.28622430019945544,14.782195849354235,4.592741583813012
2021-06-24,-0.2141089155840709,10.192223321881707,-0.445719954648526
2021-06-25,0.7446822932071379,28.35637167353006,1.9052415838130123
