,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2015-10-05,18.168188178281348,1.8667392821119528,13.297616677663262
2015-10-06,6.304864002457171,3.6799260952987662,5.041435358981943
2015-10-07,9.819287079380246,3.392151370024041,3.3972045897511736
2015-10-08,45.72794092553409,6.7190744469471175,4.2213804139269975
2015-10-09,38.12148488157805,5.681986534859206,3.6396496446962288
2015-10-10,16.245678622619618,2.0268994721634472,2.102349384569881
2015-10-11,17.61255631014948,3.6332227985954693,2.300363930410514
2015-10-12,27.168188178281348,2.866739282111953,4.297616677663262
2015-10-13,11.30486400245717,4.679926095298766,3.0414353589819427
2015-10-14,23.819287079380246,1.3921513700240409,-0.6027954102488263
2015-10-15,17.727940925534092,3.7190744469471175,3.221380413926998
2015-10-16,37.12148488157805,2.6819865348592056,18.639649644696227
2015-10-17,16.245678622619618,2.0268994721634472,2.102349384569881
2015-10-18,17.61255631014948,4.63322279859547,2.300363930410514
2015-10-19,3.168188178281347,5.866739282111953,0.2976166776632616
2015-10-20,23.304864002457172,1.6799260952987662,8.041435358981943
2015-10-21,11.819287079380246,1.3921513700240409,-0.6027954102488263
2015-10-22,18.727940925534092,4.7190744469471175,7.2213804139269975
2015-10-23,9.121484881578048,8.681986534859206,-0.36035035530377124
2015-10-24,16.245678622619618,2.0268994721634472,2.102349384569881
2015-10-25,17.61255631014948,3.6332227985954693,2.300363930410514
2015-10-26,27.168188178281348,5.866739282111953,-0.7023833223367384
2015-10-27,4.304864002457171,3.6799260952987662,4.041435358981943
2015-10-28,7.819287079380246,0.39215137002404077,2.3972045897511736
2015-10-29,24.727940925534092,1.7190744469471178,2.221380413926998
2015-10-30,6.121484881578049,1.6819865348592056,2.6396496446962288
2015-10-31,16.245678622619618,2.0268994721634472,3.102349384569881
2015-11-01,17.61255631014948,1.6332227985954693,2.300363930410514
2015-11-02,15.168188178281348,2.866739282111953,1.2976166776632616
2015-11-03,16.304864002457172,4.679926095298766,7.041435358981943
2015-11-04,8.819287079380246,2.392151370024041,0.3972045897511737
2015-11-05,10.727940925534092,3.7190744469471175,4.2213804139269975
2015-11-06,20.12148488157805,3.6819865348592056,4.639649644696229
2015-11-07,20.245678622619618,2.0268994721634472,8.10234938456988
2015-11-08,19.61255631014948,1.6332227985954693,5.300363930410514
2015-11-09,27.168188178281348,4.866739282111953,3.2976166776632616
2015-11-10,14.30486400245717,8.679926095298766,1.041435358981943
2015-11-11,21.819287079380246,3.392151370024041,5.397204589751174
2015-11-12,18.727940925534092,4.7190744469471175,6.2213804139269975
2015-11-13,25.12148488157805,1.6819865348592056,-0.36035035530377124
2015-11-14,16.245678622619618,2.0268994721634472,5.102349384569881
2015-11-15,17.61255631014948,1.6332227985954693,4.300363930410514
2015-11-16,13.168188178281348,5.866739282111953,1.2976166776632616
2015-11-17,17.304864002457172,5.679926095298766,4.041435358981943
2015-11-18,5.819287079380246,3.392151370024041,3.3972045897511736
2015-11-19,45.72794092553409,1.7190744469471178,11.221380413926997
2015-11-20,52.12148488157805,4.681986534859206,0.6396496446962288
2015-11-21,22.245678622619618,2.0268994721634472,2.102349384569881
2015-11-22,17.61255631014948,0.6332227985954694,3.300363930410514
2015-11-23,14.168188178281348,2.866739282111953,1.2976166776632616
2015-11-24,11.30486400245717,2.6799260952987662,1.041435358981943
2015-11-25,3.8192870793802456,0.39215137002404077,3.3972045897511736
2015-11-26,14.727940925534092,0.7190744469471178,0.22138041392699792
2015-11-27,13.121484881578048,1.6819865348592056,2.6396496446962288
2015-11-28,19.245678622619618,2.0268994721634472,3.102349384569881
2015-11-29,18.61255631014948,2.6332227985954693,3.300363930410514
2015-11-30,21.168188178281348,0.866739282111953,1.2976166776632616
2015-12-01,11.30486400245717,2.6799260952987662,4.041435358981943
2015-12-02,25.819287079380246,0.39215137002404077,2.3972045897511736
2015-12-03,6.727940925534092,1.7190744469471178,5.2213804139269975
2015-12-04,7.121484881578049,1.6819865348592056,-0.36035035530377124
2015-12-05,19.245678622619618,2.0268994721634472,4.102349384569881
2015-12-06,17.61255631014948,1.6332227985954693,3.300363930410514
2015-12-07,22.168188178281348,0.866739282111953,3.2976166776632616
2015-12-08,5.304864002457171,-0.32007390470123387,4.041435358981943
2015-12-09,5.819287079380246,2.392151370024041,1.3972045897511736
2015-12-10,1.7279409255340923,2.7190744469471175,4.2213804139269975
2015-12-11,10.121484881578048,5.681986534859206,7.639649644696229
2015-12-12,18.245678622619618,2.0268994721634472,5.102349384569881
2015-12-13,19.61255631014948,1.6332227985954693,6.300363930410514
2015-12-14,14.168188178281348,2.866739282111953,5.297616677663262
2015-12-15,5.304864002457171,1.6799260952987662,7.041435358981943
2015-12-16,34.819287079380246,5.392151370024041,2.3972045897511736
2015-12-17,37.72794092553409,6.7190744469471175,1.221380413926998
2015-12-18,33.12148488157805,6.681986534859206,9.63964964469623
2015-12-19,17.245678622619618,4.026899472163447,6.102349384569881
2015-12-20,17.61255631014948,1.6332227985954693,5.300363930410514
2015-12-21,25.168188178281348,3.866739282111953,1.2976166776632616
2015-12-22,23.304864002457172,1.6799260952987662,1.041435358981943
2015-12-23,4.819287079380246,2.392151370024041,5.397204589751174
2015-12-24,-2.2720590744659077,1.7190744469471178,4.2213804139269975
2015-12-25,-1.8785151184219506,2.6819865348592056,0.6396496446962288
2015-12-26,16.245678622619618,2.0268994721634472,4.102349384569881
2015-12-27,17.61255631014948,0.6332227985954694,3.300363930410514
2015-12-28,3.168188178281347,1.8667392821119528,7.297616677663262
2015-12-29,3.3048640024571707,3.6799260952987662,1.041435358981943
2015-12-30,-5.180712920619754,1.3921513700240409,2.3972045897511736
2015-12-31,-4.272059074465908,0.7190744469471178,1.221380413926998
2016-01-01,-5.878515118421951,-0.31801346514079437,3.6396496446962288
2016-01-02,16.245678622619618,8.026899472163448,9.10234938456988
2016-01-03,17.61255631014948,3.6332227985954693,7.300363930410514
2016-01-04,9.168188178281348,0.866739282111953,6.297616677663262
2016-01-05,5.304864002457171,-0.32007390470123387,10.041435358981943
2016-01-06,12.819287079380246,1.3921513700240409,1.3972045897511736
2016-01-07,22.727940925534092,0.7190744469471178,7.2213804139269975
2016-01-08,26.12148488157805,-0.31801346514079437,4.639649644696229
2016-01-09,19.245678622619618,1.0268994721634475,9.10234938456988
2016-01-10,23.61255631014948,1.6332227985954693,2.300363930410514
2016-01-11,25.168188178281348,3.866739282111953,1.2976166776632616
2016-01-12,-2.6951359975428293,0.6799260952987661,4.041435358981943
2016-01-13,5.819287079380246,2.392151370024041,5.397204589751174
2016-01-14,24.727940925534092,1.7190744469471178,1.221380413926998
2016-01-15,24.12148488157805,0.6819865348592056,0.6396496446962288
2016-01-16,18.245678622619618,1.0268994721634475,2.102349384569881
2016-01-17,23.61255631014948,3.6332227985954693,4.300363930410514
2016-01-18,51.16818817828135,1.8667392821119528,3.2976166776632616
2016-01-19,32.30486400245717,0.6799260952987661,2.0414353589819427
2016-01-20,20.819287079380246,0.39215137002404077,4.397204589751174
2016-01-21,9.727940925534092,3.7190744469471175,5.2213804139269975
2016-01-22,23.12148488157805,0.6819865348592056,6.639649644696229
2016-01-23,16.245678622619618,1.0268994721634475,6.102349384569881
2016-01-24,18.61255631014948,5.63322279859547,4.300363930410514
2016-01-25,46.16818817828135,5.866739282111953,0.2976166776632616
2016-01-26,13.30486400245717,0.6799260952987661,2.0414353589819427
2016-01-27,38.819287079380246,0.39215137002404077,2.3972045897511736
2016-01-28,35.72794092553409,2.7190744469471175,9.221380413926997
2016-01-29,1.1214848815780494,3.6819865348592056,3.6396496446962288
2016-01-30,17.245678622619618,3.0268994721634472,4.102349384569881
2016-01-31,17.61255631014948,6.63322279859547,3.300363930410514
2016-02-01,36.16818817828135,5.866739282111953,5.297616677663262
2016-02-02,23.304864002457172,2.6799260952987662,6.041435358981943
2016-02-03,11.819287079380246,7.392151370024041,10.397204589751174
2016-02-04,21.727940925534092,3.7190744469471175,3.221380413926998
2016-02-05,23.12148488157805,5.681986534859206,9.63964964469623
2016-02-06,20.245678622619618,3.0268994721634472,7.102349384569881
2016-02-07,19.61255631014948,2.6332227985954693,10.300363930410514
2016-02-08,17.168188178281348,0.866739282111953,7.297616677663262
2016-02-09,2.3048640024571707,-0.32007390470123387,2.0414353589819427
2016-02-10,6.819287079380246,1.3921513700240409,3.3972045897511736
2016-02-11,14.727940925534092,1.7190744469471178,15.221380413926997
2016-02-12,10.121484881578048,1.6819865348592056,13.63964964469623
2016-02-13,19.245678622619618,2.0268994721634472,3.102349384569881
2016-02-14,24.61255631014948,1.6332227985954693,2.300363930410514
2016-02-15,18.168188178281348,2.866739282111953,7.297616677663262
2016-02-16,22.304864002457172,1.6799260952987662,6.041435358981943
2016-02-17,9.819287079380246,3.392151370024041,3.3972045897511736
2016-02-18,12.727940925534092,1.7190744469471178,2.221380413926998
2016-02-19,29.12148488157805,1.6819865348592056,1.6396496446962288
2016-02-20,20.245678622619618,3.0268994721634472,7.102349384569881
2016-02-21,17.61255631014948,3.6332227985954693,9.300363930410514
2016-02-22,9.168188178281348,3.866739282111953,2.2976166776632616
2016-02-23,23.304864002457172,7.679926095298766,-0.958564641018057
2016-02-24,12.819287079380246,2.392151370024041,-0.6027954102488263
2016-02-25,20.727940925534092,4.7190744469471175,3.221380413926998
2016-02-26,31.12148488157805,3.6819865348592056,7.639649644696229
2016-02-27,23.245678622619618,3.0268994721634472,3.102349384569881
2016-02-28,17.61255631014948,5.63322279859547,3.300363930410514
2016-02-29,24.168188178281348,1.8667392821119528,7.297616677663262
2016-03-01,33.30486400245717,0.6799260952987661,9.041435358981943
2016-03-02,12.819287079380246,1.3921513700240409,7.397204589751174
2016-03-03,33.72794092553409,5.7190744469471175,7.2213804139269975
2016-03-04,11.121484881578048,1.6819865348592056,14.63964964469623
2016-03-05,22.245678622619618,6.026899472163447,4.102349384569881
2016-03-06,18.61255631014948,3.6332227985954693,7.300363930410514
2016-03-07,13.168188178281348,1.8667392821119528,7.297616677663262
2016-03-08,10.30486400245717,4.679926095298766,16.041435358981943
2016-03-09,7.819287079380246,2.392151370024041,17.397204589751173
2016-03-10,17.727940925534092,1.7190744469471178,13.221380413926997
2016-03-11,36.12148488157805,4.681986534859206,14.63964964469623
2016-03-12,17.245678622619618,2.0268994721634472,6.102349384569881
2016-03-13,18.61255631014948,0.6332227985954694,9.300363930410514
2016-03-14,13.168188178281348,1.8667392821119528,11.297616677663262
2016-03-15,9.30486400245717,1.6799260952987662,7.041435358981943
2016-03-16,13.819287079380246,2.392151370024041,11.397204589751174
2016-03-17,26.727940925534092,5.7190744469471175,10.221380413926997
2016-03-18,14.121484881578048,4.681986534859206,12.63964964469623
2016-03-19,17.245678622619618,1.0268994721634475,18.10234938456988
2016-03-20,17.61255631014948,1.6332227985954693,4.300363930410514
2016-03-21,23.168188178281348,3.866739282111953,9.297616677663262
2016-03-22,16.304864002457172,9.679926095298766,2.0414353589819427
2016-03-23,15.819287079380246,12.39215137002404,5.397204589751174
2016-03-24,17.727940925534092,6.7190744469471175,8.221380413926997
2016-03-25,-0.8785151184219506,10.681986534859206,6.639649644696229
2016-03-26,16.245678622619618,6.026899472163447,5.102349384569881
2016-03-27,17.61255631014948,11.633222798595469,10.300363930410514
2016-03-28,-0.8318118217186532,8.866739282111952,15.297616677663262
2016-03-29,19.304864002457172,2.6799260952987662,17.041435358981943
2016-03-30,10.819287079380246,3.392151370024041,12.397204589751174
2016-03-31,29.727940925534092,10.719074446947118,5.2213804139269975
2016-04-01,13.121484881578048,5.681986534859206,11.63964964469623
2016-04-02,18.245678622619618,3.0268994721634472,11.10234938456988
2016-04-03,20.61255631014948,2.6332227985954693,8.300363930410514
2016-04-04,7.168188178281347,6.866739282111953,11.297616677663262
2016-04-05,11.30486400245717,0.6799260952987661,8.041435358981943
2016-04-06,15.819287079380246,0.39215137002404077,7.397204589751174
2016-04-07,18.727940925534092,5.7190744469471175,14.221380413926997
2016-04-08,14.121484881578048,2.6819865348592056,34.63964964469623
2016-04-09,24.245678622619618,3.0268994721634472,11.10234938456988
2016-04-10,17.61255631014948,3.6332227985954693,5.300363930410514
2016-04-11,17.168188178281348,2.866739282111953,17.29761667766326
2016-04-12,21.304864002457172,4.679926095298766,12.041435358981943
2016-04-13,18.819287079380246,1.3921513700240409,5.397204589751174
2016-04-14,15.727940925534092,2.7190744469471175,9.221380413926997
2016-04-15,1.1214848815780494,1.6819865348592056,11.63964964469623
2016-04-16,18.245678622619618,1.0268994721634475,9.10234938456988
2016-04-17,17.61255631014948,0.6332227985954694,3.300363930410514
2016-04-18,19.168188178281348,-0.13326071788804708,3.2976166776632616
2016-04-19,22.304864002457172,0.6799260952987661,0.04143535898194295
2016-04-20,7.819287079380246,1.3921513700240409,3.3972045897511736
2016-04-21,5.727940925534092,1.7190744469471178,12.221380413926997
2016-04-22,8.121484881578048,1.6819865348592056,2.6396496446962288
2016-04-23,16.245678622619618,3.0268994721634472,5.102349384569881
2016-04-24,17.61255631014948,2.6332227985954693,4.300363930410514
2016-04-25,18.168188178281348,3.866739282111953,5.297616677663262
2016-04-26,14.30486400245717,2.6799260952987662,5.041435358981943
2016-04-27,8.819287079380246,0.39215137002404077,14.397204589751174
2016-04-28,7.727940925534092,4.7190744469471175,3.221380413926998
2016-04-29,15.121484881578048,2.6819865348592056,5.639649644696229
2016-04-30,16.245678622619618,5.026899472163447,7.102349384569881
2016-05-01,17.61255631014948,1.6332227985954693,3.300363930410514
2016-05-02,24.168188178281348,0.866739282111953,7.297616677663262
2016-05-03,11.30486400245717,0.6799260952987661,2.0414353589819427
2016-05-04,22.819287079380246,0.39215137002404077,4.397204589751174
2016-05-05,18.727940925534092,-0.28092555305288225,5.2213804139269975
2016-05-06,23.12148488157805,6.681986534859206,24.639649644696227
2016-05-07,16.245678622619618,5.026899472163447,10.10234938456988
2016-05-08,20.61255631014948,2.6332227985954693,7.300363930410514
2016-05-09,29.168188178281348,1.8667392821119528,1.2976166776632616
2016-05-10,36.30486400245717,3.6799260952987662,0.04143535898194295
2016-05-11,28.819287079380246,1.3921513700240409,2.3972045897511736
2016-05-12,30.727940925534092,4.7190744469471175,3.221380413926998
2016-05-13,16.12148488157805,2.6819865348592056,0.6396496446962288
2016-05-14,24.245678622619618,4.026899472163447,5.102349384569881
2016-05-15,17.61255631014948,8.633222798595469,3.300363930410514
2016-05-16,25.168188178281348,4.866739282111953,2.2976166776632616
2016-05-17,11.30486400245717,0.6799260952987661,2.0414353589819427
2016-05-18,14.819287079380246,4.392151370024041,-0.6027954102488263
2016-05-19,7.727940925534092,0.7190744469471178,0.22138041392699792
2016-05-20,14.121484881578048,-0.31801346514079437,0.6396496446962288
2016-05-21,16.245678622619618,2.0268994721634472,4.102349384569881
2016-05-22,20.61255631014948,0.6332227985954694,3.300363930410514
2016-05-23,15.168188178281348,1.8667392821119528,3.2976166776632616
2016-05-24,17.304864002457172,0.6799260952987661,6.041435358981943
2016-05-25,1.8192870793802456,0.39215137002404077,7.397204589751174
2016-05-26,18.727940925534092,6.7190744469471175,4.2213804139269975
2016-05-27,19.12148488157805,2.6819865348592056,2.6396496446962288
2016-05-28,18.245678622619618,2.0268994721634472,3.102349384569881
2016-05-29,22.61255631014948,0.6332227985954694,4.300363930410514
2016-05-30,13.168188178281348,1.8667392821119528,1.2976166776632616
2016-05-31,29.304864002457172,10.679926095298766,4.041435358981943
2016-06-01,28.819287079380246,4.392151370024041,0.3972045897511737
2016-06-02,36.72794092553409,2.7190744469471175,3.221380413926998
2016-06-03,22.12148488157805,1.6819865348592056,10.63964964469623
2016-06-04,17.245678622619618,2.0268994721634472,3.102349384569881
2016-06-05,17.61255631014948,0.6332227985954694,4.300363930410514
2016-06-06,10.168188178281348,3.866739282111953,5.297616677663262
2016-06-07,7.304864002457171,0.6799260952987661,23.041435358981943
2016-06-08,9.819287079380246,-0.6078486299759592,1.3972045897511736
2016-06-09,-0.2720590744659077,4.7190744469471175,14.221380413926997
2016-06-10,20.12148488157805,4.681986534859206,7.639649644696229
2016-06-11,17.245678622619618,4.026899472163447,3.102349384569881
2016-06-12,17.61255631014948,4.63322279859547,4.300363930410514
2016-06-13,10.168188178281348,1.8667392821119528,2.2976166776632616
2016-06-14,1.3048640024571707,3.6799260952987662,8.041435358981943
2016-06-15,17.819287079380246,2.392151370024041,6.397204589751174
2016-06-16,5.727940925534092,0.7190744469471178,6.2213804139269975
2016-06-17,8.121484881578048,1.6819865348592056,8.63964964469623
2016-06-18,16.245678622619618,6.026899472163447,8.10234938456988
2016-06-19,17.61255631014948,1.6332227985954693,3.300363930410514
2016-06-20,19.168188178281348,1.8667392821119528,6.297616677663262
2016-06-21,14.30486400245717,0.6799260952987661,0.04143535898194295
2016-06-22,26.819287079380246,2.392151370024041,6.397204589751174
2016-06-23,5.727940925534092,0.7190744469471178,1.221380413926998
2016-06-24,5.121484881578049,-0.31801346514079437,3.6396496446962288
2016-06-25,16.245678622619618,1.0268994721634475,2.102349384569881
2016-06-26,18.61255631014948,0.6332227985954694,5.300363930410514
2016-06-27,6.168188178281347,-0.13326071788804708,4.297616677663262
2016-06-28,3.3048640024571707,1.6799260952987662,6.041435358981943
2016-06-29,15.819287079380246,8.39215137002404,7.397204589751174
2016-06-30,19.727940925534092,3.7190744469471175,1.221380413926998
2016-07-01,20.12148488157805,0.6819865348592056,7.639649644696229
2016-07-02,19.245678622619618,1.0268994721634475,5.102349384569881
2016-07-03,17.61255631014948,0.6332227985954694,9.300363930410514
2016-07-04,9.168188178281348,-0.13326071788804708,0.2976166776632616
2016-07-05,9.30486400245717,1.6799260952987662,-0.958564641018057
2016-07-06,-3.1807129206197544,3.392151370024041,0.3972045897511737
2016-07-07,0.7279409255340923,4.7190744469471175,7.2213804139269975
2016-07-08,7.121484881578049,1.6819865348592056,5.639649644696229
2016-07-09,17.245678622619618,3.0268994721634472,4.102349384569881
2016-07-10,18.61255631014948,1.6332227985954693,3.300363930410514
2016-07-11,7.168188178281347,3.866739282111953,4.297616677663262
2016-07-12,3.3048640024571707,0.6799260952987661,3.0414353589819427
2016-07-13,20.819287079380246,3.392151370024041,3.3972045897511736
2016-07-14,3.7279409255340923,1.7190744469471178,1.221380413926998
2016-07-15,9.121484881578048,2.6819865348592056,6.639649644696229
2016-07-16,16.245678622619618,3.0268994721634472,9.10234938456988
2016-07-17,18.61255631014948,2.6332227985954693,7.300363930410514
2016-07-18,10.168188178281348,0.866739282111953,5.297616677663262
2016-07-19,7.304864002457171,-0.32007390470123387,1.041435358981943
2016-07-20,5.819287079380246,-0.6078486299759592,0.3972045897511737
2016-07-21,6.727940925534092,1.7190744469471178,3.221380413926998
2016-07-22,19.12148488157805,1.6819865348592056,0.6396496446962288
2016-07-23,16.245678622619618,3.0268994721634472,2.102349384569881
2016-07-24,18.61255631014948,2.6332227985954693,4.300363930410514
2016-07-25,17.168188178281348,0.866739282111953,1.2976166776632616
2016-07-26,2.3048640024571707,0.6799260952987661,5.041435358981943
2016-07-27,6.819287079380246,0.39215137002404077,2.3972045897511736
2016-07-28,7.727940925534092,2.7190744469471175,7.2213804139269975
2016-07-29,17.12148488157805,0.6819865348592056,3.6396496446962288
2016-07-30,16.245678622619618,1.0268994721634475,4.102349384569881
2016-07-31,17.61255631014948,2.6332227985954693,6.300363930410514
2016-08-01,23.168188178281348,0.866739282111953,5.297616677663262
2016-08-02,5.304864002457171,-0.32007390470123387,6.041435358981943
2016-08-03,23.819287079380246,1.3921513700240409,11.397204589751174
2016-08-04,22.727940925534092,0.7190744469471178,1.221380413926998
2016-08-05,20.12148488157805,0.6819865348592056,7.639649644696229
2016-08-06,21.245678622619618,2.0268994721634472,3.102349384569881
2016-08-07,19.61255631014948,1.6332227985954693,8.300363930410514
2016-08-08,9.168188178281348,1.8667392821119528,19.29761667766326
2016-08-09,13.30486400245717,0.6799260952987661,2.0414353589819427
2016-08-10,2.8192870793802456,1.3921513700240409,-0.6027954102488263
2016-08-11,30.727940925534092,1.7190744469471178,4.2213804139269975
2016-08-12,12.121484881578048,1.6819865348592056,2.6396496446962288
2016-08-13,16.245678622619618,2.0268994721634472,3.102349384569881
2016-08-14,17.61255631014948,1.6332227985954693,4.300363930410514
2016-08-15,4.168188178281347,0.866739282111953,6.297616677663262
2016-08-16,25.304864002457172,2.6799260952987662,8.041435358981943
2016-08-17,17.819287079380246,7.392151370024041,6.397204589751174
2016-08-18,45.72794092553409,0.7190744469471178,11.221380413926997
2016-08-19,19.12148488157805,0.6819865348592056,7.639649644696229
2016-08-20,18.245678622619618,3.0268994721634472,4.102349384569881
2016-08-21,18.61255631014948,1.6332227985954693,2.300363930410514
2016-08-22,24.168188178281348,0.866739282111953,5.297616677663262
2016-08-23,8.30486400245717,4.679926095298766,8.041435358981943
2016-08-24,19.819287079380246,3.392151370024041,6.397204589751174
2016-08-25,32.72794092553409,0.7190744469471178,2.221380413926998
2016-08-26,27.12148488157805,0.6819865348592056,4.639649644696229
2016-08-27,16.245678622619618,2.0268994721634472,3.102349384569881
2016-08-28,17.61255631014948,0.6332227985954694,5.300363930410514
2016-08-29,16.168188178281348,-0.13326071788804708,5.297616677663262
2016-08-30,20.304864002457172,-0.32007390470123387,2.0414353589819427
2016-08-31,25.819287079380246,0.39215137002404077,6.397204589751174
2016-09-01,33.72794092553409,4.7190744469471175,1.221380413926998
2016-09-02,20.12148488157805,12.681986534859206,2.6396496446962288
2016-09-03,16.245678622619618,2.0268994721634472,7.102349384569881
2016-09-04,17.61255631014948,0.6332227985954694,6.300363930410514
2016-09-05,9.168188178281348,2.866739282111953,9.297616677663262
2016-09-06,19.304864002457172,3.6799260952987662,6.041435358981943
2016-09-07,4.819287079380246,3.392151370024041,2.3972045897511736
2016-09-08,4.727940925534092,2.7190744469471175,7.2213804139269975
2016-09-09,17.12148488157805,0.6819865348592056,9.63964964469623
2016-09-10,17.245678622619618,2.0268994721634472,4.102349384569881
2016-09-11,19.61255631014948,0.6332227985954694,7.300363930410514
2016-09-12,15.168188178281348,-0.13326071788804708,4.297616677663262
2016-09-13,11.30486400245717,-0.32007390470123387,6.041435358981943
2016-09-14,15.819287079380246,-0.6078486299759592,3.3972045897511736
2016-09-15,11.727940925534092,3.7190744469471175,6.2213804139269975
2016-09-16,3.1214848815780494,1.6819865348592056,-0.36035035530377124
2016-09-17,20.245678622619618,2.0268994721634472,2.102349384569881
2016-09-18,19.61255631014948,0.6332227985954694,3.300363930410514
2016-09-19,19.168188178281348,0.866739282111953,3.2976166776632616
2016-09-20,15.30486400245717,0.6799260952987661,6.041435358981943
2016-09-21,21.819287079380246,0.39215137002404077,8.397204589751174
2016-09-22,18.727940925534092,2.7190744469471175,3.221380413926998
2016-09-23,11.121484881578048,5.681986534859206,7.639649644696229
2016-09-24,16.245678622619618,2.0268994721634472,3.102349384569881
2016-09-25,18.61255631014948,0.6332227985954694,3.300363930410514
2016-09-26,16.168188178281348,-0.13326071788804708,3.2976166776632616
2016-09-27,22.304864002457172,-0.32007390470123387,6.041435358981943
2016-09-28,8.819287079380246,1.3921513700240409,8.397204589751174
2016-09-29,16.727940925534092,1.7190744469471178,6.2213804139269975
2016-09-30,32.12148488157805,0.6819865348592056,6.639649644696229
2016-10-01,19.245678622619618,1.0268994721634475,10.10234938456988
2016-10-02,17.61255631014948,1.6332227985954693,4.300363930410514
2016-10-03,26.168188178281348,1.8667392821119528,3.2976166776632616
2016-10-04,24.304864002457172,2.6799260952987662,12.041435358981943
2016-10-05,2.8192870793802456,0.39215137002404077,3.3972045897511736
2016-10-06,10.727940925534092,-0.28092555305288225,3.221380413926998
2016-10-07,5.121484881578049,2.6819865348592056,6.639649644696229
2016-10-08,16.245678622619618,2.0268994721634472,4.102349384569881
2016-10-09,17.61255631014948,0.6332227985954694,4.300363930410514
2016-10-10,5.168188178281347,0.866739282111953,4.297616677663262
2016-10-11,10.30486400245717,0.6799260952987661,3.0414353589819427
2016-10-12,19.819287079380246,2.392151370024041,6.397204589751174
2016-10-13,19.727940925534092,4.7190744469471175,10.221380413926997
2016-10-14,9.121484881578048,3.6819865348592056,3.6396496446962288
2016-10-15,16.245678622619618,2.0268994721634472,3.102349384569881
2016-10-16,19.61255631014948,0.6332227985954694,2.300363930410514
2016-10-17,2.168188178281347,1.8667392821119528,3.2976166776632616
2016-10-18,13.30486400245717,4.679926095298766,4.041435358981943
2016-10-19,11.819287079380246,1.3921513700240409,10.397204589751174
2016-10-20,11.727940925534092,0.7190744469471178,5.2213804139269975
2016-10-21,7.121484881578049,3.6819865348592056,3.6396496446962288
2016-10-22,16.245678622619618,4.026899472163447,3.102349384569881
2016-10-23,19.61255631014948,0.6332227985954694,10.300363930410514
2016-10-24,6.168188178281347,2.866739282111953,3.2976166776632616
2016-10-25,13.30486400245717,1.6799260952987662,4.041435358981943
2016-10-26,10.819287079380246,4.392151370024041,11.397204589751174
2016-10-27,23.727940925534092,2.7190744469471175,6.2213804139269975
2016-10-28,42.12148488157805,4.681986534859206,1.6396496446962288
2016-10-29,17.245678622619618,2.0268994721634472,2.102349384569881
2016-10-30,17.61255631014948,0.6332227985954694,7.300363930410514
2016-10-31,33.16818817828135,-0.13326071788804708,0.2976166776632616
2016-11-01,12.30486400245717,-0.32007390470123387,3.0414353589819427
2016-11-02,2.8192870793802456,-0.6078486299759592,4.397204589751174
2016-11-03,12.727940925534092,0.7190744469471178,3.221380413926998
2016-11-04,26.12148488157805,1.6819865348592056,13.63964964469623
2016-11-05,23.245678622619618,2.0268994721634472,8.10234938456988
2016-11-06,20.61255631014948,1.6332227985954693,8.300363930410514
2016-11-07,16.168188178281348,0.866739282111953,6.297616677663262
2016-11-08,17.304864002457172,5.679926095298766,10.041435358981943
2016-11-09,27.819287079380246,0.39215137002404077,1.3972045897511736
2016-11-10,35.72794092553409,0.7190744469471178,4.2213804139269975
2016-11-11,18.12148488157805,2.6819865348592056,-0.36035035530377124
2016-11-12,20.245678622619618,1.0268994721634475,3.102349384569881
2016-11-13,20.61255631014948,1.6332227985954693,4.300363930410514
2016-11-14,13.168188178281348,2.866739282111953,5.297616677663262
2016-11-15,20.304864002457172,2.6799260952987662,6.041435358981943
2016-11-16,14.819287079380246,-0.6078486299759592,1.3972045897511736
2016-11-17,5.727940925534092,0.7190744469471178,4.2213804139269975
2016-11-18,14.121484881578048,0.6819865348592056,0.6396496446962288
2016-11-19,17.245678622619618,1.0268994721634475,4.102349384569881
2016-11-20,17.61255631014948,0.6332227985954694,3.300363930410514
2016-11-21,17.168188178281348,0.866739282111953,3.2976166776632616
2016-11-22,14.30486400245717,4.679926095298766,6.041435358981943
2016-11-23,10.819287079380246,0.39215137002404077,2.3972045897511736
2016-11-24,30.727940925534092,0.7190744469471178,1.221380413926998
2016-11-25,25.12148488157805,0.6819865348592056,2.6396496446962288
2016-11-26,21.245678622619618,1.0268994721634475,4.102349384569881
2016-11-27,17.61255631014948,0.6332227985954694,3.300363930410514
2016-11-28,45.16818817828135,-0.13326071788804708,2.2976166776632616
2016-11-29,33.30486400245717,-0.32007390470123387,9.041435358981943
2016-11-30,53.819287079380246,-0.6078486299759592,9.397204589751174
2016-12-01,5.727940925534092,4.7190744469471175,6.2213804139269975
2016-12-02,12.121484881578048,2.6819865348592056,11.63964964469623
2016-12-03,17.245678622619618,2.0268994721634472,6.102349384569881
2016-12-04,23.61255631014948,0.6332227985954694,5.300363930410514
2016-12-05,32.16818817828135,0.866739282111953,13.297616677663262
2016-12-06,15.30486400245717,0.6799260952987661,3.0414353589819427
2016-12-07,3.8192870793802456,-0.6078486299759592,9.397204589751174
2016-12-08,2.7279409255340923,-0.28092555305288225,7.2213804139269975
2016-12-09,18.12148488157805,-0.31801346514079437,0.6396496446962288
2016-12-10,17.245678622619618,1.0268994721634475,2.102349384569881
