,apache/struts,spring-projects/spring-boot,playframework/playframework
2023-03-26,1.4959771769063257,11.958030232127314,5.44809951186567
2023-03-27,0.5127957736555556,14.244886776162545,2.427574999674055
2023-03-28,0.03196719754257886,13.143727352664559,0.3838151099867497
2023-03-29,0.5231510631927492,-6.584884429939474,0.3187574265633235
2023-03-30,2.4213588965473454,-3.7655942510619127,0.3368388790274458
2023-03-31,0.41157076204545184,-17.175326290984373,-1.2293567175504703
2023-04-01,0.41083757551322675,13.473223352473052,3.8791666813137415
2023-04-02,0.3506830494632533,13.819924892374141,10.674210865228561
2023-04-03,0.3431023319283622,11.594993499572926,10.638441510918632
2023-04-04,0.308739759312305,-15.204034695353037,3.6806746318835497
2023-04-05,-1.6842279881206348,19.082728724495492,2.162499528538086
2023-04-06,0.2602526884165864,17.05007190269315,1.4898855470569137
2023-04-07,4.26378296067883,16.058387128697902,-0.7686072565706994
2023-04-08,0.23676061171554463,12.99275863400057,1.2982168175713353
2023-04-09,1.2222542586500769,17.142442211688284,1.0982511277559786
2023-04-10,2.2096732830028416,13.866366046519794,1.0913982214944398
2023-04-11,0.18002415869117172,26.010524271426853,0.9441913107744004
2023-04-12,-1.0692099076505759,12.882222215705694,2.19467497919774
2023-04-13,0.1390639459164541,10.935125697363269,11.47763907222904
2023-04-14,0.127276971782532,17.94239204798258,0.7296425076311719
2023-04-15,0.10134463428112571,29.620374082281923,-0.811051104312176
2023-04-16,0.0760461976405177,14.896271134632878,0.7501997429457339
2023-04-17,0.05433154973763351,53.30485962760466,0.3770088457182297
2023-04-18,0.03682726483695767,21.555463566507097,1.8284826051300134
2023-04-19,-0.038404291053602733,21.403346368960577,0.36164933461545246
2023-04-20,0.015055509600010265,28.317503940950367,0.47629758437720776
2023-04-21,-0.00889066574880782,10.514504325713677,6.015478528102481
2023-04-22,0.007287936944851539,15.028067572405531,-0.10716052651485285
2023-04-23,-0.008024106920920353,14.317733092853343,0.606232593701325
2023-04-24,-0.009068416126186734,20.099409784036837,0.5903618024450956
2023-04-25,-0.008256210763163286,0.5635472377355271,8.683730805313381
2023-04-26,-0.01946719678983364,6.645185491053478,0.5073856670960046
2023-04-27,0.0035689947097481897,5.292958061162162,20.123645571176596
2023-04-28,0.002668865178316205,10.590217535266465,-1.7712054484131303
2023-04-29,0.0016564172702755627,13.745415631540327,0.47316664118609536
2023-04-30,0.0019500470312898352,19.99862126895671,10.459000985822355
2023-05-01,0.0036844981560745955,10.632563208619588,1.916077157056704
2023-05-02,-0.023768998832630967,38.59335105073162,0.4675263538083292
2023-05-03,0.004029532488230295,13.843538212330188,5.4306085093818055
2023-05-04,0.01792118666478805,26.40123816003758,1.8994146357193749
2023-05-05,2.0266658598891123,47.76841149806464,0.4685596923361057
2023-05-06,0.028866692846713143,15.884296522023014,0.42841077169972197
2023-05-07,0.03959600074505536,15.387855082219602,0.42630775415163796
2023-05-08,0.047281553501973085,17.711822440782292,3.003245141160741
2023-05-09,0.6739130272033177,20.895178193205723,7.402234039792681
2023-05-10,0.05419149224211758,29.333713165961385,0.40614442212701185
2023-05-11,0.06791339558715408,15.75016295248644,0.5071214131963083
2023-05-12,0.0706364168130807,22.823122724674676,4.792137712941191
2023-05-13,0.07182576002864541,15.495087998490071,3.2766346140434575
2023-05-14,0.09443275699385072,14.946900055829678,0.3468685830193761
2023-05-15,0.1017854087913133,25.044288866534455,0.25886596374364057
2023-05-16,9.43956456422531,36.71264597381702,0.24573944010212576
2023-05-17,1.0778771775418097,113.66691534426342,0.2541731720699806
2023-05-18,0.11123001613943412,28.505362402181614,-0.08717767835087059
2023-05-19,1.111414821024037,-7.7080011160066615,4.068830807516477
2023-05-20,2.109389737858774,12.93174162251033,0.07002727658081322
2023-05-21,0.16715710239053788,12.316940753769922,0.2540130539477659
2023-05-22,0.13384765203134644,8.153646630206762,0.08991161116124809
2023-05-23,0.17396120797637749,3.6330938363301484,0.12877366084337222
2023-05-24,1.105811282925181,5.546359674922498,0.33094720062652433
2023-05-25,0.13139121590866693,12.934128913613828,0.26554756018222564
2023-05-26,0.1201289890491348,5.786014988427466,0.3316639428703214
2023-05-27,0.11242071968883938,10.152148468209719,1.1160298007312617
2023-05-28,3.100451785646434,10.27456977565164,0.3797666611288199
2023-05-29,3.1006411107407663,-1.1861987466237922,8.453949276986386
2023-05-30,-0.5617277007433497,2.296219364549675,24.84782851163859
2023-05-31,0.1007098750434052,0.6096286597664129,6.661367418123595
2023-06-01,0.08546033981058135,1.233008163155614,8.616952261813838
2023-06-02,0.08276647307714485,-3.522156371621266,1.0986870288987771
2023-06-03,0.07555974912037562,9.893163233382904,1.3895862767501617
2023-06-04,1.0607225959493674,12.237736632916693,1.6024914592276431
2023-06-05,0.054231477837964774,24.744096181307736,4.707242804631054
2023-06-06,-0.31222029336126755,15.474788460567357,-3.9253348719721024
2023-06-07,0.043746682233374856,15.749643553564802,0.8681271872348069
2023-06-08,0.03916814771501398,10.999320509800793,0.8759305835879547
2023-06-09,0.0350575676391631,19.37122938684671,0.632067501698942
2023-06-10,0.03296880662731357,15.668539441940439,0.7301732323896438
2023-06-11,0.0020870452922001313,16.74421005298307,0.8400940630638916
2023-06-12,-0.006751102663844214,17.314348523989114,1.073870055184233
2023-06-13,-0.01381443811305699,25.404969001546746,1.0972787942083828
2023-06-14,-0.019484457080974613,24.94460019983473,2.0556367219235314
2023-06-15,-0.022719354624247633,42.86571140501331,1.0372748409525974
2023-06-16,-0.02433336264311807,28.5958241014331,0.9496130998115007
2023-06-17,0.05328805837191834,25.951308732526456,0.8673600125529871
2023-06-18,-0.00899583738773399,19.565501518128183,0.8583579396049682
2023-06-19,0.8908022390655173,33.31919603616288,-0.11051487619273573
2023-06-20,0.06771542991462609,16.463785061452157,-3.8709034761072174
2023-06-21,-0.1353820151911265,22.716688623759133,0.8260093184543055
2023-06-22,0.169981472427654,23.849574902780727,0.7969894410272329
2023-06-23,-0.13362024530839486,21.535371114983178,0.7780737263760282
2023-06-24,0.2012998604814371,17.4435038264415,0.7271910234658356
2023-06-25,-0.10011166138371515,18.794511077510236,0.6879990366681745
2023-06-26,-0.18216624845044707,-5.265607241656297,0.7130343593411681
2023-06-27,4.128878949670538,18.307936839518206,-1.825135185980103
2023-06-28,2.760315340380207,-8.077550242381644,0.5530190229640763
2023-06-29,1.3114040901249358,10.53212102444445,0.4824248285986589
2023-06-30,-0.29265708947719893,42.668237508586174,13.432775305918334
2023-07-01,0.43935860930139703,17.81904256037367,0.3635899360668845
2023-07-02,-0.33224054631010524,31.188547019415005,0.30533620738859946
2023-07-03,0.04979587618859371,17.65774695712914,9.000655918270265
2023-07-04,0.18593619856805332,24.949025843629997,0.11280008321426226
2023-07-05,0.36719024030574143,22.528794289823203,0.1782482659371526
2023-07-06,0.6018523370073121,18.166902196028836,0.12989429223825136
2023-07-07,0.9165696410796258,9.534679645444765,0.11815231146480278
2023-07-08,1.408361399980817,16.92926763497051,0.12553971696095514
2023-07-09,1.1843815751088609,15.324602187122322,0.11175294262136065
2023-07-10,-2.6705848349990635,16.259765847422656,8.431471296603144
2023-07-11,0.9710828966432645,42.50549207589713,2.066840467494432
2023-07-12,2.52985206678001,15.369406876128906,0.04925850552408375
2023-07-13,1.3537421821164903,18.67107303987008,0.05132396416784145
2023-07-14,3.005565045514734,18.00089481841378,0.01438191793263651
2023-07-15,2.954754684295798,15.98759710800952,0.028474072491458183
2023-07-16,2.3276507840272695,15.39686043238016,0.016963082246716797
2023-07-17,-1.7569950397972147,45.02812827124435,-0.02380677577382171
2023-07-18,-1.191092045587938,13.144958921384976,0.00541789462141079
2023-07-19,0.862376082327989,9.002858161006856,-0.016851908420339803
2023-07-20,0.9031251533993604,15.995109969965279,2.995108690803983
2023-07-21,7.723836096248705,12.003198196611727,1.989596162339248
2023-07-22,2.3275480639884187,15.388209375663164,-0.01257761621398615
2023-07-23,1.3413241160609317,15.167875996747968,-0.010594973735701538
2023-07-24,1.399568556061023,43.065477501399684,-0.04016733837724388
2023-07-25,-6.167678035755495,33.151964030800194,0.170169442071761
2023-07-26,1.8786471394151496,17.876105706485262,0.948042546521374
2023-07-27,1.7311000578706044,-3.738950163943443,-0.038590583320499056
2023-07-28,0.8291997613964399,23.15584653448658,-0.03385232453821907
2023-07-29,1.377364204507806,14.211007155540168,-0.01236018642153731
2023-07-30,7.838351223806345,14.023268204040615,-0.02840909622834192
2023-07-31,3.7203206129583495,14.78616389649347,-0.28788132831378604
2023-08-01,0.8087879603136168,12.562914843799257,13.583460204556538
2023-08-02,0.7311182631313381,10.594123236443451,-0.08891499387485478
2023-08-03,0.994599878024312,15.011291335497999,-0.06732219444094728
2023-08-04,0.4377434594757041,80.19844353764401,-0.021506134196971963
2023-08-05,0.27625769829862223,12.336050382269674,0.033318800735727364
2023-08-06,0.5974700550767371,12.558993763682727,-0.08294699408253395
2023-08-07,-0.009262556106197611,10.50496496304623,-0.6064482427163821
2023-08-08,-0.12591560288121267,33.97214063806292,0.6673674894663867
2023-08-09,-0.20644881450809804,97.77544927330908,0.1300595506410442
2023-08-10,-1.3136141717839651,38.432501191906674,0.15490815710200773
2023-08-11,1.1091987368993148,0.07426782170184851,18.165430568476033
2023-08-12,1.7483202854935058,9.735517282518748,6.440371575433067
2023-08-13,0.445873946099931,10.777040506812291,4.0425927981967575
2023-08-14,0.576135648238711,44.806264647701234,3.9985742809842115
2023-08-15,-1.0418367274507085,14.533325632649394,0.8900339535649667
2023-08-16,0.3085611718195498,16.452036131853923,11.291908351764548
2023-08-17,13.514294359705891,5.6028823818539895,8.26410161957512
2023-08-18,11.931092340462843,17.75639816425148,4.253082873005921
2023-08-19,11.465140319780561,13.977163923137581,6.95268384516214
2023-08-20,11.566986503760809,9.552831884362336,10.096443703006361
2023-08-21,16.8232939611486,9.819937190604655,15.405595528513716
2023-08-22,13.414562116669785,45.58126941060539,0.5875918516391447
2023-08-23,2.286184369206929,8.411284336739799,0.475195980710387
2023-08-24,-3.3076719974590576,8.738164359401146,0.44304605125299545
2023-08-25,0.007719156832993707,-3.502944917361116,0.3641920415328652
2023-08-26,2.0321658203060275,8.972490227724002,0.3612134354287593
2023-08-27,0.6099368272427836,10.800391600874502,0.18294743096843466
2023-08-28,1.028657149510404,5.299304238557474,3.8036578922433693
2023-08-29,1.0102179105471882,2.1016851014433167,0.33846564934211765
2023-08-30,13.859051591926056,4.441673303879892,0.3090068067480371
2023-08-31,0.957360780508504,16.685872316930414,0.2061704966067479
2023-09-01,4.23687059432748,3.0763686109753223,0.28198414651353576
2023-09-02,4.4651924582346085,13.115641230256227,-0.9258252097780441
2023-09-03,0.8098293781420117,14.4590282972909,0.3431258763897203
2023-09-04,-0.19028963694025444,12.360132334734462,0.19116235150285477
2023-09-05,-0.5267171020773107,13.679785208530163,0.18457134661414895
2023-09-06,0.6278845394797674,15.1570822446103,0.22488329302767457
2023-09-07,-1.8784479125933866,13.42223620588421,-1.278047843406081
2023-09-08,0.5347140257292924,19.94441740748832,0.5062503959648269
2023-09-09,1.0130277727659573,17.80459554429021,-0.22372315164412562
2023-09-10,0.7333363441286347,18.079841200543925,0.6650269582569827
2023-09-11,6.632229234767598,76.5390211999741,0.612108269414919
2023-09-12,-0.020570025271425582,29.364584726945537,20.645624446591622
2023-09-13,0.4448245099766052,29.156227047570873,11.785664917880522
2023-09-14,-0.6609494928199513,26.269567902846838,2.913355316597994
2023-09-15,0.6618163735280242,42.92586424288214,6.842137273017259
2023-09-16,0.4571925564144412,18.347301423173082,1.6044102374384202
2023-09-17,0.7360835668981688,18.435890953330215,1.0420815698730903
2023-09-18,0.47062370462855574,27.89438475375435,9.01481141132503
2023-09-19,0.4745889773671676,39.13910861827244,3.0507467502150476
2023-09-20,-0.06589662728878365,9.714337903302354,-2.2451410575665838
2023-09-21,0.4908713950109695,21.099507192204214,1.3620080225957003
2023-09-22,0.7040634404748465,50.164841772189064,1.2512746149734582
2023-09-23,0.5287165299299409,16.78154172690796,1.1229500210846033
2023-09-24,0.56120200243367,16.7851963130714,1.3462634282162922
2023-09-25,-2.5293415776910355,13.852372549591639,1.2264801557826728
2023-09-26,15.479292403068861,8.835785300739321,1.320951815617159
2023-09-27,1.465060576003761,17.17475681877623,1.3143162843225644
2023-09-28,3.502636920138019,12.387968020205346,1.3199474888603393
2023-09-29,0.75026257149937,15.254686035048774,1.3389996536087292
2023-09-30,2.627884204501786,17.4005316759266,1.2833540087280764
2023-10-01,0.8395938963724716,16.87121877671393,1.4201290276471628
2023-10-02,-1.7998391152509285,-2.2571705523851975,2.371040681026603
2023-10-03,-0.30655289809436526,17.580723249246862,5.46752976319082
2023-10-04,0.959878887337958,52.65483205533836,67.49287153130416
2023-10-05,5.683437123442213,-0.5829317211758287,10.306050209504638
2023-10-06,3.783997948971763,12.184563082730728,7.755205662697157
2023-10-07,0.7393077475050155,20.119075086115398,5.578193113607416
2023-10-08,1.1222143777408122,18.277493612205532,1.6195414198072906
2023-10-09,1.5711377047269515,48.51527183000446,1.5829945909599568
2023-10-10,-0.694108431077192,17.229479094275163,1.6355575275697827
2023-10-11,3.454565483543609,21.81719945949906,-1.3601985610263903
2023-10-12,1.7772015822580889,45.91254495146249,-4.856983995986631
2023-10-13,4.815753287648866,25.27030261058691,0.2990018397552762
2023-10-14,0.8530470884078225,19.646578287242214,1.7552757490317796
2023-10-15,19.40436009986597,23.561251427912946,1.7263827684566984
2023-10-16,0.9411378154655168,27.71659448324086,1.7263520599627271
2023-10-17,0.9176586944277825,29.414419530987384,7.758426276978191
2023-10-18,-1.0511969240479835,28.126506666510515,1.7612364142711248
2023-10-19,0.8705244252238307,32.15919237466072,1.9333342484114855
2023-10-20,0.8468698380717469,32.164243968198605,1.833972979120835
