,apache/couchdb,mongodb/mongo,apache/cassandra
2011-07-19,2.1664626041646953,6.800255346298388,4.2071100582673795
2011-07-20,0.849723382229864,9.183683330433679,5.2954364776169385
2011-07-21,3.598659343949288,1.576344707474983,12.111856799755214
2011-07-22,1.1330724416286744,5.149270322006341,5.350636166942904
2011-07-23,1.1895704090108212,9.72049511577028,4.328146404931018
2011-07-24,0.9264941120884261,12.13192805939553,3.9388696036696
2011-07-25,0.6016720415247012,6.692436861780177,5.384691567042818
2011-07-26,0.04885441801751561,8.740169706807144,5.488787001226477
2011-07-27,-0.8584976752699364,46.07690217453529,12.697522869005187
2011-07-28,1.0043129147771301,18.15080845068224,6.009430843682309
2011-07-29,1.2594365473582092,13.775614513277395,9.205558934691076
2011-07-30,6.180894932567672,8.657300848288203,8.00744379396957
2011-07-31,2.3847658449540887,36.02561760955917,8.094359816084161
2011-08-01,0.9388271541667996,15.283150915469456,10.795043723133967
2011-08-02,2.481041621330324,21.415983458676724,14.221624593958726
2011-08-03,-3.24872858730678,13.17385311222157,5.88128662085545
2011-08-04,0.053765151384503995,17.034963763017192,6.644304963190773
2011-08-05,1.205493528874699,22.2437791268385,4.844129749910628
2011-08-06,1.372622721361331,14.550789788476461,4.575083079875236
2011-08-07,2.458808567764124,8.195179408101822,4.958125655623195
2011-08-08,-1.3739135109129523,17.080057495441302,4.5654600560713945
2011-08-09,3.124861945783623,8.09949812278953,5.684088397663858
2011-08-10,3.715729943395284,6.73865460649951,6.261150163082792
2011-08-11,11.873405150312106,3.0862732261986303,17.466230937443274
2011-08-12,9.81448194240128,1.0896011504483711,-0.5492718806532335
2011-08-13,6.749500631560986,6.089107483008767,9.110308585605324
2011-08-14,3.3376032016975614,5.655674715664781,7.238603948317608
2011-08-15,8.305081864667706,-1.9224831617023233,6.234016718843619
2011-08-16,3.3669609306587516,3.488012874471667,-0.4360798352033033
2011-08-17,-6.136889190936954,10.76229848313725,8.381515967825345
2011-08-18,5.2568981111028465,20.212059558250893,3.9797575730476304
2011-08-19,3.8900500149747277,9.432809949697358,4.666351501715527
2011-08-20,3.977421424720194,7.367175650778984,6.445503575116606
2011-08-21,3.4908219862003116,9.278007069545966,6.143692592151914
2011-08-22,3.7052958619823486,5.418555905448576,11.531237381598666
2011-08-23,5.584462198282671,7.462371972948786,-0.4718263893694905
2011-08-24,8.758523764182899,4.25980679889879,4.4732149019125895
2011-08-25,3.754820316831064,7.004973935497624,7.147253233086364
2011-08-26,3.734440869681986,2.961100239871727,6.954162267732822
2011-08-27,2.516508218008338,5.739974725614169,6.511122178547657
2011-08-28,2.997013955024659,3.7744378889796377,8.83420927004962
2011-08-29,9.454504179759963,9.300251643551587,8.665306429640195
2011-08-30,0.9552374113135135,4.152342216438994,8.709671725320609
2011-08-31,2.254180655965291,5.313134406341231,19.729977476194204
2011-09-01,0.8297048756183936,6.303503334879007,9.672854105497343
2011-09-02,11.085082522859828,8.277543112499307,9.190224940721592
2011-09-03,3.0467860662366997,5.878154747771406,8.318160492110271
2011-09-04,1.6089901909553816,8.964061908308288,8.632667296033393
2011-09-05,2.920060850493596,-8.12619042801035,7.356972771988515
2011-09-06,0.204938023130107,7.739967356852556,1.7541577854062727
2011-09-07,3.0177333614772412,7.247661988292171,11.49367179550719
2011-09-08,4.246034254066645,3.4673217440378075,16.162319688034298
2011-09-09,3.0790829430387694,4.883928378090028,23.629082908806545
2011-09-10,3.610698813674003,7.048357089971067,9.690858884527001
2011-09-11,7.568205066338827,5.184723097604409,9.565938189507913
2011-09-12,7.14583109020492,10.058843660193805,15.14254837077657
2011-09-13,8.588141386840052,49.361393065671734,42.568493019174504
2011-09-14,-0.9684819739485565,11.335467972429324,22.821382427686643
2011-09-15,15.498306562878822,6.378884782929888,10.786720484235927
2011-09-16,8.756018867851001,10.749363704792119,0.4767618167647427
2011-09-17,15.501436805003731,11.776111819039544,12.741247594215974
2011-09-18,24.17447564469993,13.492165076970341,10.632135538227327
2011-09-19,4.605627876425817,5.806307743230271,11.923621888772109
2011-09-20,-0.020430926191616017,8.58839206053338,0.021866713691594875
2011-09-21,22.54660168458861,5.178959209415643,9.53453681127288
2011-09-22,4.891167780736202,10.647198272872995,11.390455123202528
2011-09-23,3.009026872267471,9.87039931060418,9.651049617546766
2011-09-24,4.0826421425791874,8.193873298034822,7.958322660955386
2011-09-25,2.827369465774431,6.962824790301106,8.796858904756983
2011-09-26,2.400788990425695,24.811574677694853,9.344812649476602
2011-09-27,4.020109420632827,-2.714246588891931,8.269818279637228
2011-09-28,3.4953140780477687,10.404455974402463,7.781098048205574
2011-09-29,2.447944030954732,12.606291353261607,-0.3300415289635157
2011-09-30,3.994570762722545,7.821323790990365,7.915034082784601
2011-10-01,3.4814641765248386,11.428027849818223,16.072780517136508
2011-10-02,10.51599892847642,13.165240774895015,7.574837393573259
2011-10-03,4.707669169267013,14.575924910362259,26.707683624321398
2011-10-04,3.8579926154422983,13.876053971607877,6.657607281630412
2011-10-05,4.03857322049538,20.22245937906204,21.662544872963995
2011-10-06,0.6272319707520628,26.975336733273362,5.562040552978754
2011-10-07,6.935770552810595,21.878253624955406,6.221792141532068
2011-10-08,5.543740324572315,10.000120756837536,7.293959957574813
2011-10-09,4.133120383227773,10.308124330099455,6.474546572655177
2011-10-10,4.419198918174132,8.191097959517606,7.450333868909347
2011-10-11,5.492142165196185,14.840767281977103,2.8630231005785634
2011-10-12,5.785034675082322,7.87710220829868,7.098065269822107
2011-10-13,3.6083519665027013,14.340309358441015,15.604348861770656
2011-10-14,0.5596851461737468,9.04025498675097,6.68429812883925
2011-10-15,2.6222047690117876,10.522089646778054,6.429878509186778
2011-10-16,2.0614193375499084,12.17855758427251,6.375632420940175
2011-10-17,2.042648212450778,11.18077252071982,4.279490463017331
2011-10-18,2.2947571822496693,-1.8412747350660847,8.1882174813924
2011-10-19,-2.3133630219757495,5.726334287125099,11.794488937889454
2011-10-20,3.5387203066876105,4.310501379572512,6.895824959269425
2011-10-21,1.2254972034295715,4.761567117699498,12.154223281939235
2011-10-22,1.8955319923364529,11.011745625619085,5.225958661306356
2011-10-23,3.105642800061341,7.792317171491246,5.506175773013543
2011-10-24,1.546737126775667,10.288557721005187,5.955610205142779
2011-10-25,-2.1575517619688718,14.337106708903907,5.380963315971487
2011-10-26,-0.15842843672040363,12.227745940703702,4.485168293424714
2011-10-27,0.07346714750219951,6.876849184265593,4.2162137213820925
2011-10-28,1.1026339801800975,12.951648197705728,5.302412757943156
2011-10-29,12.930522314067634,9.252924617263915,7.373482872335298
2011-10-30,13.343321942351256,8.63571115895448,8.358219749740833
2011-10-31,7.235716442728484,8.626742542653044,13.917227445542942
2011-11-01,1.2121810359285443,8.072613730453151,6.037280206635757
2011-11-02,1.7627046284824965,23.144776725341842,1.097121732679569
2011-11-03,1.9475852553345605,6.54655319416078,9.192203656710953
2011-11-04,2.94450013915173,8.188816786054158,13.449374818508165
2011-11-05,7.946386843599242,6.363425267716014,5.265376578266563
2011-11-06,1.0181955697989162,6.959854423559129,5.408940916154634
2011-11-07,2.07732967199136,9.929502160311383,21.570841190560053
2011-11-08,2.0885349589033044,1.2981133730541483,17.137867323801125
2011-11-09,15.737709365096265,7.108819652638145,6.048207609517186
2011-11-10,1.014522089465475,9.841905050168144,11.365475674335489
2011-11-11,0.7493619806003472,25.953629059768996,6.227725270511963
2011-11-12,2.2210243512194134,11.774012839845222,5.344346978539215
2011-11-13,5.260974789126015,10.063022907126744,4.896345853469136
2011-11-14,2.0157372053988247,12.295268065796517,5.2089288680336665
2011-11-15,3.2030102791077546,12.790835910845916,3.8737680085878403
2011-11-16,4.149602245262622,11.659370344611084,3.974977513404199
2011-11-17,9.784409475563061,11.187693248977656,3.9069644644328188
2011-11-18,11.42042773300796,8.805964658164882,2.6972448939243483
2011-11-19,1.5558676144825732,7.624408074000042,5.308713249930969
2011-11-20,0.4042251308539496,6.761992435367953,5.284073594520603
2011-11-21,0.9865475770671627,3.6515162136971977,4.354923744949242
2011-11-22,0.885461089085553,6.489263245812737,6.16664245240335
2011-11-23,-1.2326158182917977,9.65278805690982,5.868756726072528
2011-11-24,0.526338530008446,-5.151725432133315,5.880304573287166
2011-11-25,-0.00981447774795307,5.252683539885824,7.6405194352758095
2011-11-26,4.066004183550135,7.737182423073465,4.8733590381215945
2011-11-27,6.676129688348267,14.55817732651895,5.070649663143418
2011-11-28,11.100389161268602,10.475642886929343,8.089886557891434
2011-11-29,-1.2575614936707944,11.349352805676869,5.256690485567475
2011-11-30,-0.3331898839611261,5.537028353688481,-2.0362108608150766
2011-12-01,0.3194437997043577,16.88269102673564,4.226931461005629
2011-12-02,1.4118702921144588,16.209368086011615,17.909232485535817
2011-12-03,0.8178637093008059,21.731975960112816,5.312196000447656
2011-12-04,0.8226273969260705,15.09252105901169,4.3578592550833495
2011-12-05,18.37215659135769,15.481488374940435,4.794820453643946
2011-12-06,1.62904688056809,12.374716102369993,7.844055384146605
2011-12-07,0.9741788985804068,16.880121141532896,14.729357582761033
2011-12-08,0.5811314178268133,11.517952258755589,15.02941115648455
2011-12-09,-0.9331916908731298,14.05056481410962,6.696034109307086
2011-12-10,5.702532344342966,9.382124779578959,6.473872261372447
2011-12-11,0.7368585566407826,8.98711696966315,8.717152225728519
2011-12-12,0.6958958801517958,47.96389812567739,5.113214236925538
2011-12-13,0.13889180163771542,15.955064813349676,0.30988582146293564
2011-12-14,1.104202289701258,10.641798361066968,4.7283133687796255
2011-12-15,0.45679138888524434,27.258157857551385,4.614042761124616
2011-12-16,2.808856456363451,11.070213321001512,-0.8260074302399483
2011-12-17,0.6411811128666564,15.10787961420894,3.5487654483334157
2011-12-18,0.6173482029234488,22.42299984421637,3.0885671647443522
2011-12-19,7.38673299916581,16.915954925686513,18.820034723275835
2011-12-20,0.433028009350803,13.463431563848047,1.8361963742596685
2011-12-21,0.2921773772173953,16.469160078509088,-4.187407207872108
2011-12-22,4.256663385999591,12.116275027419027,18.796379648565587
2011-12-23,-1.9693103242659806,12.394815555550291,6.199284495147567
2011-12-24,0.6166357321545425,9.965151692793233,2.9055381583661344
2011-12-25,0.6418728911843454,31.056249072804782,3.225961404824102
2011-12-26,-0.24757247496484336,11.5330047129026,3.214634883803234
2011-12-27,0.5367652008866116,15.461449278132202,3.8809027310888453
2011-12-28,0.7035984540898316,26.413617550815196,1.3112789585997158
2011-12-29,1.008679253268496,13.64516564014058,1.8951197622584686
2011-12-30,1.3037367244661526,15.324277177505085,1.9793244236117022
2011-12-31,0.7956606225911377,12.821398660982355,5.0343032599804785
2012-01-01,0.8539954034572546,6.6640034637955265,4.012949026066769
2012-01-02,0.7374083363750601,8.340219978173607,3.6920695143439706
2012-01-03,12.564261361676987,9.865647224451884,2.8143257297288224
2012-01-04,7.162382567113418,10.487894346649174,5.832865908501708
2012-01-05,0.9819838281065264,23.693876801340885,4.956194133694019
2012-01-06,1.8465573395706376,14.993135661428632,3.352704731180296
2012-01-07,18.921847424036642,9.42115513588571,4.64701025983528
2012-01-08,9.047350257384716,7.355639003565316,4.8433275459326035
2012-01-09,2.1461066965160116,4.281019140265024,5.490450473233633
2012-01-10,1.2968507981192907,-10.524174365351936,5.756787059737863
2012-01-11,1.738906642993916,-0.8944855471214961,6.008421144567962
2012-01-12,2.3208305170130132,4.506694924210912,7.237569404039705
2012-01-13,-3.233847481746591,2.0574705269690834,4.2769299692058365
2012-01-14,0.8178010098663776,9.071558729607935,5.865085058207924
2012-01-15,1.204310487448164,11.196294585831893,5.600388210510576
2012-01-16,1.490200596429753,8.937370898477223,6.620082927479228
2012-01-17,6.201939803385799,-2.1992730482182843,-5.134021124854219
2012-01-18,9.096499033349872,17.6407644791683,-1.9415435673222419
2012-01-19,1.4022672048072056,34.174732965110344,6.602931101007781
2012-01-20,3.193794289579275,7.4709104408073195,8.325752740584663
2012-01-21,3.3456185901843822,8.301392589396428,7.108288900864114
2012-01-22,4.1883788732558,10.255319535223673,6.698977258116651
2012-01-23,4.4748517310856775,13.762279339187465,7.277826106540564
2012-01-24,5.194913644154616,12.505087536242616,-0.22791134041378402
2012-01-25,2.98716037899111,28.63164475152153,8.001289920246602
2012-01-26,4.46311336714347,11.158281994598836,18.297849537844826
2012-01-27,9.856705010186527,13.087671148886365,9.83807917366927
2012-01-28,5.009317939795504,6.936243862674464,10.443142418458532
2012-01-29,1.9094217817334602,7.783590137396771,12.176199614589617
2012-01-30,5.749009305316451,4.8833106231754115,7.601023647908758
2012-01-31,0.16820493702533945,-14.937813882484491,-3.213783775023529
2012-02-01,1.5645848552750534,3.961065961337895,9.721448322274819
2012-02-02,0.1466441346647594,6.951340659757593,10.38358580591204
2012-02-03,0.7220812389796811,8.040224118846085,3.972163981131622
2012-02-04,-0.14542050771591364,16.551111863094036,9.90628018867438
2012-02-05,0.7416541790120706,12.839753121434338,11.16593119279192
2012-02-06,-0.9665189135172008,12.556789366875128,8.660017702880182
2012-02-07,0.2598496453774055,20.741240785067795,10.424553750273288
2012-02-08,3.876717986314434,15.082116859144632,12.448820902311745
2012-02-09,4.038656223713873,18.082059421680892,16.632247235760182
2012-02-10,-0.7190564042617613,10.468259008597485,9.170388083052302
2012-02-11,-0.15452764420808152,12.158165356735745,9.361931547118711
2012-02-12,0.5626697674863865,17.73076755512365,8.760798886756714
2012-02-13,1.5175011748375118,27.725361053726335,10.622411615204213
2012-02-14,1.2227086100985314,18.138815452674873,10.134919560858634
2012-02-15,0.4170447302787039,23.98680783459057,9.463501425053085
2012-02-16,1.0503694729111734,24.996772973409357,9.52388549195931
2012-02-17,1.5536064618091046,24.27866465790332,8.756263186436136
2012-02-18,0.6391498898858277,18.460162429341334,9.636826854339303
2012-02-19,0.5420406495056429,10.761026260798623,9.034768089295053
2012-02-20,-0.4738543983426992,-2.20594957312602,-0.6188245028097805
2012-02-21,8.31015433676664,9.897717931157484,-6.843946861486849
2012-02-22,7.314610895835053,12.110231571781698,21.146513292789695
2012-02-23,0.11631827244208653,6.103571689792397,8.376146944689948
2012-02-24,-0.41287840578184265,10.908073193951537,12.229903804444488
2012-02-25,1.5147576486754164,125.11428844111259,9.50737844259855
2012-02-26,0.5893129898828059,12.365547763335528,8.541726031872562
2012-02-27,1.516889724839722,10.63097355500038,31.35563301108185
2012-02-28,0.28038267426043884,27.313988478048152,10.801441015926864
2012-02-29,1.2879459349873925,9.255439755083056,17.82883221838112
2012-03-01,0.0583739495178745,31.833533793916676,8.807866831012207
2012-03-02,1.860762173816259,16.038591021812266,9.48211254912858
2012-03-03,0.7197880422268905,12.379667174774044,8.81132609688849
2012-03-04,0.6215891998486119,10.697117295696478,11.685989961884843
2012-03-05,-0.747626316920327,6.640557449761884,10.110390323337004
2012-03-06,-0.1291829545020826,15.780252240132635,-2.278691819340697
2012-03-07,0.2920166691528147,21.718987068540688,9.223035722949705
2012-03-08,3.159927481527022,10.20471536607537,10.595628342170654
2012-03-09,0.03204821659474752,6.381222202649038,-2.8338784467642983
2012-03-10,0.16272734194561966,8.993514427961045,8.177201251285656
2012-03-11,0.6212839728128192,20.53491247460969,7.145761482661414
2012-03-12,2.146920452609694,16.25024114295246,5.832007966622848
2012-03-13,2.323073220154119,7.408090349640842,8.009022289057146
2012-03-14,0.3397811810800192,12.545372807172008,5.2423461937934706
2012-03-15,0.07441193698343726,11.580489386091969,-1.0106455280085034
2012-03-16,0.17673401818366008,6.656264633220117,10.498153385951777
2012-03-17,0.5244449742519682,11.571757628993955,10.59216730069993
2012-03-18,0.5227916248611953,12.752124166214497,10.189597552662011
2012-03-19,0.14991970426022427,9.216014730665067,8.0455787769382
2012-03-20,1.3216044120680313,9.34473945642659,-4.089260049009006
2012-03-21,0.153147795365163,9.310135507405034,0.48846354280131754
2012-03-22,0.19604511887628973,52.66573561654456,9.026407234561498
2012-03-23,0.9778358044871983,13.699533331619051,8.089447425166359
2012-03-24,0.4964831875337963,12.375849336361396,7.2078960094568245
2012-03-25,0.31221949180916736,6.452495465498982,7.417721754049835
2012-03-26,6.428742731900881,15.572429830704028,10.71589095879191
2012-03-27,-0.23262996374319383,7.0618233206147965,26.924450612054265
2012-03-28,2.089906049365434,9.571058856555226,6.344934724299368
2012-03-29,1.317755573419718,11.166172936066197,8.503807178237164
2012-03-30,-0.7613141410076363,9.533467445127528,21.121606807077082
2012-03-31,0.41158020513384774,10.383943289394272,8.571832234376203
2012-04-01,1.379449435459332,16.393118020633203,7.8412870800101295
2012-04-02,0.8350315426482967,6.644297190069715,10.147499640859373
2012-04-03,0.17370883962279432,21.240536541326385,8.086731824260772
2012-04-04,-0.10780220346828362,14.23240206794796,0.20133322026157963
2012-04-05,0.2826340776504549,16.52816524607469,6.279577931049075
2012-04-06,1.5952194200981407,22.29882771919319,16.972702978020017
2012-04-07,1.9585324846972345,35.525567097264656,7.8851422412559184
2012-04-08,0.9850802155931243,9.19851889088635,8.125544344520339
2012-04-09,-0.7748505723772565,18.259281015588076,8.564854519019725
2012-04-10,0.020917731387301408,11.864680268476706,-1.3706086353738236
2012-04-11,-0.2636801961739352,56.56143256299913,8.535820963267724
2012-04-12,0.22500533470626816,11.960547362034255,8.772955160138284
2012-04-13,1.2009396705176505,10.358050666448682,8.429105820473724
2012-04-14,2.1254272112662713,9.646160173221674,7.686308712743237
2012-04-15,2.097827340454003,8.879638570219694,7.783267950624746
2012-04-16,-2.1510033220612867,2.6130161560470837,18.137297399904973
2012-04-17,3.3381918064593408,9.541937525554841,7.932549775125823
2012-04-18,4.498709360374857,6.519224308160103,30.64565678379597
2012-04-19,4.037836845746583,19.926376550757013,7.281657442801285
2012-04-20,-1.879899033924527,26.556827105981746,-1.8529261655223221
2012-04-21,3.3027330717787184,4.579949707451568,6.929838973665436
2012-04-22,3.874589044876673,6.816389137120704,7.308566045089647
2012-04-23,6.245081932059083,10.488272480428769,6.525002279536017
2012-04-24,12.622634533829212,21.041763241785493,17.08342849903308
2012-04-25,13.480439084157496,23.61968938424026,-8.492390832053553
2012-04-26,5.92873532636724,3.3382787331198425,7.118637711400775
2012-04-27,5.639921911829975,0.042830744845889335,5.4665824015223805
2012-04-28,3.6503575055661543,10.723794607484782,7.327738086020198
2012-04-29,3.804709305122855,7.766732233020019,7.140349999760829
2012-04-30,13.636717935774568,4.595696844446268,5.224165623872907
2012-05-01,5.3243154774230925,5.017415030603855,6.20741461914037
2012-05-02,4.978031946630958,10.144596363730729,7.341958519189706
2012-05-03,4.01234877115728,7.322892852908982,25.92914313076885
2012-05-04,-0.8959738729672727,11.479792191944089,9.323581631632262
2012-05-05,2.9113528837572233,12.25527576421094,7.675967638096032
2012-05-06,3.0808664007727553,6.829977819500886,6.87486530756469
2012-05-07,2.5576567039219222,14.557017306419867,6.813636107504767
2012-05-08,2.76605110411678,10.911431865720715,8.797216979178014
2012-05-09,-0.16029102583981766,14.293664668269374,5.584819782624818
2012-05-10,-0.04883301383796787,13.792212545385565,4.991064492030875
2012-05-11,0.6199754535396458,16.62290488205709,-2.016109127408991
2012-05-12,2.535563848583276,6.446550611714071,4.594930267922822
2012-05-13,2.291493671119472,17.91326567703208,6.441460173403862
2012-05-14,1.7411602541229105,5.583196249332856,6.870567295211396
2012-05-15,-0.09273715158533173,12.301402112570036,11.697097563756415
2012-05-16,6.47473933795739,41.945632804992606,-4.794133835601943
2012-05-17,1.8849499259468934,21.731250458161465,6.49822567040551
2012-05-18,0.6169995891602057,9.463367202713695,6.367401775444948
2012-05-19,0.3244079106746808,10.960625443650642,7.920781969547623
2012-05-20,0.8238889579112263,7.302496211734804,5.68069858651005
2012-05-21,0.04531373319983713,17.30915291100914,22.925561510285416
2012-05-22,0.7577230931496863,23.800598863202197,4.809920157587841
2012-05-23,3.199054126238296,0.5309915305726323,6.614608599078875
2012-05-24,1.5985597596236358,4.162414448932268,6.326603437655248
2012-05-25,2.17312683112692,42.490239163846645,10.541822347872404
2012-05-26,3.0304023925335315,8.390838380128574,16.048876676667962
2012-05-27,0.7868309071649757,7.604490731943217,4.679023492509925
2012-05-28,0.7492479382707203,5.1167927815101555,4.219386858579847
2012-05-29,0.9838097991249563,14.22948409155384,5.2017793589262045
2012-05-30,-1.355019376263435,12.61080614380781,1.3596030290684293
2012-05-31,-0.6126955247142271,10.646292823299488,11.483446970009679
2012-06-01,1.396641561441915,10.22526516752525,4.1217720997998075
2012-06-02,-0.16879838758365034,10.957957787275564,2.2124105835124532
2012-06-03,0.7609022499370549,15.748653218842806,3.595468359528808
2012-06-04,4.9493781334495495,22.421886495625788,3.8650100946282686
2012-06-05,6.9322052625641195,11.796432637868406,1.7393254637905091
2012-06-06,0.7533662682073168,20.384845882858436,3.3355558269157797
2012-06-07,1.405220088044242,27.28184090279125,2.99689666516487
2012-06-08,-0.25008128890652,27.597839464294566,3.1727430028356984
2012-06-09,-0.5580435554625099,34.94010833552319,4.262871323993137
2012-06-10,0.6714696011096354,9.241638588746007,2.9447314856430875
2012-06-11,0.884747857921742,22.576635669728887,0.4471929503376298
2012-06-12,0.8713898846663976,39.60819712896318,5.721990166526868
2012-06-13,2.9770658066684805,30.992311108582896,0.19595356551495335
2012-06-14,7.493671352109242,5.472395887849472,16.23907612071698
2012-06-15,-0.10081217564988,18.68955785473477,0.6921614012966661
2012-06-16,3.2795089373839565,13.350928223030584,7.543817498089032
2012-06-17,12.61647575410476,14.732028152412274,3.1545596930122137
2012-06-18,0.8017755849832386,5.158741797045186,10.028332661769861
2012-06-19,0.8165958035015446,12.373801778260255,1.5558740379293132
2012-06-20,-0.9572945210563483,15.347217918635156,3.5184873471469458
2012-06-21,0.7326500652548444,10.960638621602568,9.96522205557559
2012-06-22,1.8517511323718,2.34873166828843,3.0122817762848264
2012-06-23,1.191228584655359,7.820734803082969,3.2230659912914437
2012-06-24,0.5600757873732815,8.262695413239038,3.879941878694713
2012-06-25,0.604501206876324,6.496537739174934,6.647500217089502
2012-06-26,0.5680756624560233,2.0634121466449056,4.96625028869175
2012-06-27,0.3302592915849293,2.0981478124841857,5.998298877976628
2012-06-28,0.11364117751582985,1.17655939891631,6.434253943443168
2012-06-29,0.6601840771136207,6.753191000166636,13.003914151157943
2012-06-30,-0.4413960162171,7.263507415289348,7.220627086785749
2012-07-01,0.3916700342695131,7.023151627117754,5.572316314646557
2012-07-02,0.37368003445643133,9.957982693368814,5.5079847208920745
2012-07-03,0.22454283581382933,22.23565382333942,11.985512989219593
2012-07-04,1.4645768372987467,7.218343090701191,-1.111287971915119
2012-07-05,0.16420576797665395,7.762842818922426,4.889722916594221
2012-07-06,-0.21370042424119937,15.67009590393289,7.882178791437038
2012-07-07,0.016172252408281317,8.699407320055572,4.240797835295656
2012-07-08,0.2021206983645454,9.228248125441306,6.802132584641503
2012-07-09,0.1846789985632438,9.92372706078344,-0.9969196959744653
2012-07-10,-0.06700956854591938,20.020578745850433,7.990304039599655
2012-07-11,-0.42833524565118297,27.489224837434968,7.184890598934633
2012-07-12,0.15037080443776635,19.668786980747846,7.280262425798169
2012-07-13,0.042511581364817856,8.261948077474866,5.096470295588297
2012-07-14,0.13022268645222213,16.402735942435843,5.942593704974286
2012-07-15,0.019247430889559672,9.9973725641197,4.127292343803548
2012-07-16,0.060008997974589424,14.398754704858005,4.562205077534191
2012-07-17,3.7929682020027595,-9.275202815477392,3.337222056588998
2012-07-18,-0.15153727291497887,8.774725151689612,3.9347762725835387
2012-07-19,0.15340764074665045,4.696451280107336,3.24321179870248
2012-07-20,0.17566300765475915,7.128929463941508,4.469810201827484
2012-07-21,0.1880293063806427,7.808066346693712,2.8951609787687387
2012-07-22,-0.053358074773622526,8.744372750896318,2.3469773168271644
2012-07-23,-0.2620214381510599,6.5194367983595,6.6349393787448925
2012-07-24,-0.27880676413501043,13.79434676297949,4.775038267878866
2012-07-25,0.00884628238558083,10.100906348721205,5.230160854390583
2012-07-26,0.08527281863567007,13.615187522264485,16.77600079083273
2012-07-27,0.31636647864080997,15.36365623005008,14.420731939084325
2012-07-28,0.14885992825606809,8.599477309424316,8.057821513905047
2012-07-29,1.0781705382552988,14.01533780994999,7.9828891540326286
2012-07-30,5.6630165711967955,9.79230635634919,4.749464799345834
2012-07-31,0.7710227360815964,1.5404709458684582,17.511272600009377
2012-08-01,1.1163070881494983,29.273638662982144,3.3625579657346716
2012-08-02,-0.3252961486886989,22.989482783964633,1.9618634190487039
2012-08-03,0.530020042795865,6.226596384800422,0.8786191183584662
2012-08-04,0.0832365473431512,8.527872632406327,1.505390440548161
2012-08-05,0.34705051680777044,6.293384188360302,4.337648509204538
2012-08-06,1.7930840056686863,14.674572425372062,-2.1669030943537773
2012-08-07,-0.47216548273008463,6.61857542898527,0.8845981982408077
2012-08-08,0.04442712766553898,16.279934420852456,1.1225801271669615
2012-08-09,1.3377253452731241,8.94379091294711,5.230436776425977
2012-08-10,0.6761164010372994,9.423606849195306,0.5184748085736841
2012-08-11,2.151595474421161,5.5689542814871755,1.5844260822058012
2012-08-12,0.43527964356762106,4.280322104576712,0.7785077405673007
2012-08-13,-0.018754568702318872,-0.4515515579252316,3.0869186253515974
2012-08-14,2.4865014980339266,2.0974675965114264,7.083872530299883
2012-08-15,10.025828564410222,-1.6829297440591515,1.0862932939776364
2012-08-16,2.3261767713864634,0.9235748701906512,2.8922422108456307
2012-08-17,0.46262477748456926,-0.6320724460799441,4.181206241827519
2012-08-18,0.1657463921739504,3.9043841642640698,3.041177565834091
2012-08-19,0.21627112965016634,4.226149741393816,2.1874281367750616
2012-08-20,0.4162245428493226,4.816573397916668,2.710867597932495
2012-08-21,0.5715407507680068,5.379672465269581,1.7658218868584632
2012-08-22,1.0497543918543288,3.897267939208431,6.942241660263391
2012-08-23,-0.549226848585359,-0.5264871899245003,2.0932478780410406
2012-08-24,-0.14868198325351345,4.6676061103488475,4.71998391275109
2012-08-25,0.34628736054923864,1.958865264408723,2.546236694652764
2012-08-26,2.064791459680038,2.574833987191486,2.971927330036166
2012-08-27,0.4846349967257972,2.641638412225393,1.0165932787006664
2012-08-28,-0.07285251889172356,-1.2800061641980738,2.878237859915834
2012-08-29,0.04327313391241357,-1.009180698502499,3.4024579762448846
2012-08-30,-0.32245716743060443,9.334258488751745,9.565859455672316
2012-08-31,1.349969982088094,2.849935938758774,2.1495118481670974
2012-09-01,0.3849919597172951,5.019529620212217,4.438061773973935
2012-09-02,-0.06440117675819469,3.8730574299598555,3.4711104788222755
2012-09-03,0.3373935157115581,-0.6250461046242441,5.193853364010748
2012-09-04,0.2196889358245037,9.011589445892758,14.319744491421103
2012-09-05,0.2092825555480815,12.16023704596528,14.91221787897254
2012-09-06,1.7563509907058754,2.1596195739555895,3.379168160360725
2012-09-07,1.2060627221520128,2.855295212717324,15.376579485543346
2012-09-08,0.2782802870412134,3.352730449543597,5.292377957030744
2012-09-09,0.12806515352393721,4.461792594461709,7.350898948055578
2012-09-10,0.21419088531782676,11.994266008214453,17.143904591901528
2012-09-11,0.31994467837928625,1.445041897347423,9.706925236572259
2012-09-12,-0.007220238917541765,1.8334334682668914,3.3293740805783925
2012-09-13,-0.40236985745329135,3.6204021050249575,8.10341693519264
2012-09-14,-0.5941211346240567,5.88567173309878,5.1769939673537655
2012-09-15,0.43370783246731903,4.905855993882888,4.946663960251166
2012-09-16,0.48940654611850753,3.7550123631441226,5.194561689010048
2012-09-17,-0.06710802446348639,5.11670517013517,6.43660536231172
2012-09-18,0.2529551212176174,4.169837099925238,7.613178683405282
2012-09-19,-0.5517906475802267,6.674344750572943,7.939272699510676
2012-09-20,-0.39116324502250455,5.992213812951818,-3.1783847705596804
2012-09-21,-0.24532063949531555,4.181936881494034,8.292932364141556
2012-09-22,0.7229894354189854,5.405145372062023,7.342670497369255
2012-09-23,0.7758418584344497,6.009807809338728,5.904818729447432
