,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-02-06,1.911159363410916,-1.2648226514686147,-0.6071750885415482
2019-02-07,2.0553901326416852,4.989298227652265,-0.6889058577723173
2019-02-08,0.012120901872454681,14.464572952926991,-0.4821750885415482
2019-02-09,5.25250551725707,13.215259766113805,1.1565611751947156
2019-02-10,2.0673844788751623,14.730419425295203,1.3326109708097287
2019-02-11,0.869950572202125,26.44465537050941,-0.21363113249759225
2019-02-12,0.8314890337405865,74.42061690897094,-0.49728497865143845
2019-02-13,-0.08884063658908381,38.73517734853139,-0.6071750885415482
2019-02-14,2.0553901326416852,20.989298227652263,0.3110941422276827
2019-02-15,0.012120901872454681,4.46457295292699,2.517824911458452
2019-02-16,0.25250551725707004,9.215259766113805,2.1565611751947156
2019-02-17,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-02-18,-0.130049427797875,11.444655370509409,0.7863688675024078
2019-02-19,-0.16851096625941347,6.4206169089709455,6.502715021348561
2019-02-20,-0.08884063658908381,4.735177348531385,7.392824911458452
2019-02-21,0.055390132641685436,5.989298227652265,-0.6889058577723173
2019-02-22,0.012120901872454681,1.4645729529269904,0.5178249114584518
2019-02-23,0.25250551725707004,10.215259766113805,1.1565611751947156
2019-02-24,1.067384478875162,10.730419425295203,2.3326109708097285
2019-02-25,-0.130049427797875,-2.555344629490592,0.7863688675024078
2019-02-26,-0.16851096625941347,-0.5793830910290545,-0.49728497865143845
2019-02-27,-0.08884063658908381,11.735177348531385,-0.6071750885415482
2019-02-28,0.055390132641685436,18.989298227652263,-0.6889058577723173
2019-03-01,0.012120901872454681,2.46457295292699,6.517824911458452
2019-03-02,0.25250551725707004,9.215259766113805,4.156561175194716
2019-03-03,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-03-04,-0.130049427797875,22.44465537050941,-0.21363113249759225
2019-03-05,-0.16851096625941347,0.4206169089709455,-0.49728497865143845
2019-03-06,-0.08884063658908381,52.73517734853139,0.3928249114584518
2019-03-07,0.055390132641685436,9.989298227652265,1.3110941422276827
2019-03-08,0.012120901872454681,7.46457295292699,0.5178249114584518
2019-03-09,0.25250551725707004,12.215259766113805,1.1565611751947156
2019-03-10,1.067384478875162,11.730419425295203,1.3326109708097287
2019-03-11,1.869950572202125,13.444655370509409,2.7863688675024076
2019-03-12,-0.16851096625941347,37.42061690897094,-0.49728497865143845
2019-03-13,-0.08884063658908381,13.735177348531385,0.3928249114584518
2019-03-14,0.055390132641685436,2.989298227652265,-0.6889058577723173
2019-03-15,0.012120901872454681,2.46457295292699,6.517824911458452
2019-03-16,0.25250551725707004,22.215259766113803,2.1565611751947156
2019-03-17,0.06738447887516213,12.730419425295203,1.3326109708097287
2019-03-18,-0.130049427797875,0.44465537050940807,0.7863688675024078
2019-03-19,-0.16851096625941347,19.420616908970946,-0.49728497865143845
2019-03-20,-0.08884063658908381,24.735177348531387,0.3928249114584518
2019-03-21,0.055390132641685436,3.989298227652265,0.3110941422276827
2019-03-22,0.012120901872454681,4.46457295292699,0.5178249114584518
2019-03-23,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-03-24,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-03-25,-0.130049427797875,13.444655370509409,2.7863688675024076
2019-03-26,0.8314890337405865,18.420616908970946,2.5027150213485614
2019-03-27,-0.08884063658908381,21.735177348531387,3.392824911458452
2019-03-28,0.055390132641685436,20.989298227652263,4.311094142227683
2019-03-29,0.012120901872454681,63.46457295292699,2.517824911458452
2019-03-30,0.25250551725707004,9.215259766113805,4.156561175194716
2019-03-31,0.06738447887516213,22.730419425295203,1.3326109708097287
2019-04-01,3.869950572202125,9.444655370509409,1.7863688675024076
2019-04-02,-0.16851096625941347,48.42061690897094,0.5027150213485616
2019-04-03,-0.08884063658908381,68.73517734853138,7.392824911458452
2019-04-04,0.055390132641685436,19.989298227652263,4.311094142227683
2019-04-05,0.012120901872454681,5.46457295292699,0.5178249114584518
2019-04-06,0.25250551725707004,16.215259766113803,1.1565611751947156
2019-04-07,0.06738447887516213,12.730419425295203,1.3326109708097287
2019-04-08,-0.130049427797875,0.44465537050940807,-0.21363113249759225
2019-04-09,-0.16851096625941347,-2.5793830910290545,0.5027150213485616
2019-04-10,-0.08884063658908381,-0.2648226514686147,0.3928249114584518
2019-04-11,0.055390132641685436,15.989298227652265,2.3110941422276827
2019-04-12,0.012120901872454681,5.46457295292699,-0.4821750885415482
2019-04-13,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-04-14,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-04-15,0.869950572202125,27.44465537050941,0.7863688675024078
2019-04-16,0.8314890337405865,13.420616908970946,-0.49728497865143845
2019-04-17,-0.08884063658908381,14.735177348531385,7.392824911458452
2019-04-18,0.055390132641685436,11.989298227652265,9.311094142227683
2019-04-19,0.012120901872454681,11.464572952926991,1.5178249114584519
2019-04-20,3.2525055172570703,9.215259766113805,2.1565611751947156
2019-04-21,0.06738447887516213,12.730419425295203,1.3326109708097287
2019-04-22,-0.130049427797875,4.444655370509408,-0.21363113249759225
2019-04-23,1.8314890337405865,2.4206169089709455,0.5027150213485616
2019-04-24,-0.08884063658908381,11.735177348531385,0.3928249114584518
2019-04-25,0.055390132641685436,6.989298227652265,3.3110941422276827
2019-04-26,0.012120901872454681,5.46457295292699,3.517824911458452
2019-04-27,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-04-28,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-04-29,-0.130049427797875,4.444655370509408,5.786368867502408
2019-04-30,-0.16851096625941347,16.420616908970946,4.502715021348561
2019-05-01,-0.08884063658908381,7.735177348531385,0.3928249114584518
2019-05-02,0.055390132641685436,1.9892982276522648,0.3110941422276827
2019-05-03,0.012120901872454681,6.46457295292699,-0.4821750885415482
2019-05-04,0.25250551725707004,11.215259766113805,1.1565611751947156
2019-05-05,0.06738447887516213,10.730419425295203,3.3326109708097285
2019-05-06,-0.130049427797875,5.444655370509408,8.786368867502407
2019-05-07,-0.16851096625941347,-3.5793830910290545,13.502715021348562
2019-05-08,-0.08884063658908381,4.735177348531385,2.392824911458452
2019-05-09,0.055390132641685436,81.98929822765227,18.31109414222768
2019-05-10,0.012120901872454681,15.464572952926991,32.517824911458455
2019-05-11,0.25250551725707004,10.215259766113805,6.156561175194716
2019-05-12,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-05-13,-0.130049427797875,11.444655370509409,13.786368867502407
2019-05-14,-0.16851096625941347,23.420616908970946,16.50271502134856
2019-05-15,-0.08884063658908381,13.735177348531385,8.392824911458451
2019-05-16,0.055390132641685436,-4.010701772347735,12.311094142227683
2019-05-17,0.012120901872454681,-1.5354270470730096,6.517824911458452
2019-05-18,0.25250551725707004,9.215259766113805,2.1565611751947156
2019-05-19,0.06738447887516213,12.730419425295203,2.3326109708097285
2019-05-20,-0.130049427797875,16.44465537050941,1.7863688675024076
2019-05-21,-0.16851096625941347,28.420616908970946,0.5027150213485616
2019-05-22,-0.08884063658908381,2.7351773485313853,2.392824911458452
2019-05-23,0.055390132641685436,-0.010701772347735172,4.311094142227683
2019-05-24,0.012120901872454681,2.46457295292699,9.517824911458451
2019-05-25,0.25250551725707004,27.215259766113803,1.1565611751947156
2019-05-26,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-05-27,-0.130049427797875,5.444655370509408,-0.21363113249759225
2019-05-28,-0.16851096625941347,31.420616908970946,0.5027150213485616
2019-05-29,-0.08884063658908381,22.735177348531387,9.392824911458451
2019-05-30,1.0553901326416855,0.9892982276522648,2.3110941422276827
2019-05-31,1.0121209018724546,3.46457295292699,0.5178249114584518
2019-06-01,1.25250551725707,19.215259766113803,1.1565611751947156
2019-06-02,0.06738447887516213,16.730419425295203,1.3326109708097287
2019-06-03,6.869950572202125,11.444655370509409,-0.21363113249759225
2019-06-04,-0.16851096625941347,18.420616908970946,0.5027150213485616
2019-06-05,-0.08884063658908381,-3.2648226514686147,8.392824911458451
2019-06-06,0.055390132641685436,-2.010701772347735,14.311094142227683
2019-06-07,0.012120901872454681,22.46457295292699,0.5178249114584518
2019-06-08,0.25250551725707004,17.215259766113803,2.1565611751947156
2019-06-09,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-06-10,-0.130049427797875,1.444655370509408,-0.21363113249759225
2019-06-11,-0.16851096625941347,1.4206169089709455,-0.49728497865143845
2019-06-12,-0.08884063658908381,16.735177348531387,2.392824911458452
2019-06-13,0.055390132641685436,18.989298227652263,1.3110941422276827
2019-06-14,0.012120901872454681,73.46457295292699,1.5178249114584519
2019-06-15,0.25250551725707004,30.215259766113803,3.1565611751947156
2019-06-16,0.06738447887516213,15.730419425295203,1.3326109708097287
2019-06-17,-0.130049427797875,35.44465537050941,-0.21363113249759225
2019-06-18,-0.16851096625941347,10.420616908970946,3.5027150213485614
2019-06-19,-0.08884063658908381,13.735177348531385,4.392824911458452
2019-06-20,0.055390132641685436,-0.010701772347735172,3.3110941422276827
2019-06-21,0.012120901872454681,11.464572952926991,2.517824911458452
2019-06-22,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-06-23,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-06-24,-0.130049427797875,-1.555344629490592,1.7863688675024076
2019-06-25,-0.16851096625941347,3.4206169089709455,5.502715021348561
2019-06-26,-0.08884063658908381,7.735177348531385,1.3928249114584519
2019-06-27,0.055390132641685436,4.989298227652265,0.3110941422276827
2019-06-28,0.012120901872454681,8.464572952926991,6.517824911458452
2019-06-29,0.25250551725707004,55.2152597661138,1.1565611751947156
2019-06-30,0.06738447887516213,10.730419425295203,2.3326109708097285
2019-07-01,-0.130049427797875,21.44465537050941,0.7863688675024078
2019-07-02,-0.16851096625941347,18.420616908970946,1.5027150213485616
2019-07-03,-0.08884063658908381,5.735177348531385,-0.6071750885415482
2019-07-04,0.055390132641685436,13.989298227652265,4.311094142227683
2019-07-05,0.012120901872454681,3.46457295292699,4.517824911458452
2019-07-06,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-07-07,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-07-08,-0.130049427797875,13.444655370509409,23.786368867502407
2019-07-09,-0.16851096625941347,9.420616908970946,6.502715021348561
2019-07-10,-0.08884063658908381,25.735177348531387,2.392824911458452
2019-07-11,0.055390132641685436,-1.0107017723477352,-0.6889058577723173
2019-07-12,0.012120901872454681,-1.5354270470730096,0.5178249114584518
2019-07-13,0.25250551725707004,10.215259766113805,1.1565611751947156
2019-07-14,0.06738447887516213,30.730419425295203,3.3326109708097285
2019-07-15,-0.130049427797875,11.444655370509409,-0.21363113249759225
2019-07-16,-0.16851096625941347,-1.5793830910290545,0.5027150213485616
2019-07-17,-0.08884063658908381,17.735177348531387,1.3928249114584519
2019-07-18,0.055390132641685436,19.989298227652263,3.3110941422276827
2019-07-19,0.012120901872454681,18.46457295292699,7.517824911458452
2019-07-20,0.25250551725707004,11.215259766113805,5.156561175194716
2019-07-21,0.06738447887516213,14.730419425295203,7.3326109708097285
2019-07-22,-0.130049427797875,16.44465537050941,5.786368867502408
2019-07-23,-0.16851096625941347,6.4206169089709455,8.502715021348562
2019-07-24,-0.08884063658908381,25.735177348531387,6.392824911458452
2019-07-25,0.055390132641685436,4.989298227652265,-0.6889058577723173
2019-07-26,0.012120901872454681,12.464572952926991,4.517824911458452
2019-07-27,0.25250551725707004,12.215259766113805,1.1565611751947156
2019-07-28,0.06738447887516213,14.730419425295203,2.3326109708097285
2019-07-29,-0.130049427797875,41.44465537050941,3.7863688675024076
2019-07-30,-0.16851096625941347,40.42061690897094,1.5027150213485616
2019-07-31,-0.08884063658908381,20.735177348531387,1.3928249114584519
2019-08-01,0.055390132641685436,15.989298227652265,4.311094142227683
2019-08-02,0.012120901872454681,17.46457295292699,0.5178249114584518
2019-08-03,0.25250551725707004,14.215259766113805,4.156561175194716
2019-08-04,0.06738447887516213,15.730419425295203,2.3326109708097285
2019-08-05,-0.130049427797875,37.44465537050941,6.786368867502408
2019-08-06,-0.16851096625941347,3.4206169089709455,3.5027150213485614
2019-08-07,-0.08884063658908381,-3.2648226514686147,1.3928249114584519
2019-08-08,0.055390132641685436,16.989298227652263,-0.6889058577723173
2019-08-09,0.012120901872454681,1.4645729529269904,-0.4821750885415482
2019-08-10,0.25250551725707004,9.215259766113805,2.1565611751947156
2019-08-11,0.06738447887516213,16.730419425295203,1.3326109708097287
2019-08-12,-0.130049427797875,6.444655370509408,-0.21363113249759225
2019-08-13,-0.16851096625941347,3.4206169089709455,6.502715021348561
2019-08-14,-0.08884063658908381,5.735177348531385,13.392824911458451
2019-08-15,0.055390132641685436,4.989298227652265,5.311094142227683
2019-08-16,0.012120901872454681,11.464572952926991,5.517824911458452
2019-08-17,0.25250551725707004,19.215259766113803,2.1565611751947156
2019-08-18,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-08-19,-0.130049427797875,9.444655370509409,-0.21363113249759225
2019-08-20,-0.16851096625941347,-0.5793830910290545,0.5027150213485616
2019-08-21,-0.08884063658908381,3.7351773485313853,2.392824911458452
2019-08-22,0.055390132641685436,2.989298227652265,8.311094142227683
2019-08-23,0.012120901872454681,15.464572952926991,3.517824911458452
2019-08-24,0.25250551725707004,20.215259766113803,2.1565611751947156
2019-08-25,0.06738447887516213,11.730419425295203,1.3326109708097287
2019-08-26,-0.130049427797875,-0.5553446294905919,-0.21363113249759225
2019-08-27,-0.16851096625941347,3.4206169089709455,4.502715021348561
2019-08-28,-0.08884063658908381,4.735177348531385,-0.6071750885415482
2019-08-29,2.0553901326416852,9.989298227652265,2.3110941422276827
2019-08-30,0.012120901872454681,22.46457295292699,2.517824911458452
2019-08-31,2.2525055172570703,81.2152597661138,1.1565611751947156
2019-09-01,0.06738447887516213,22.730419425295203,2.3326109708097285
2019-09-02,1.869950572202125,10.444655370509409,0.7863688675024078
2019-09-03,-0.16851096625941347,22.420616908970946,-0.49728497865143845
2019-09-04,-0.08884063658908381,14.735177348531385,7.392824911458452
2019-09-05,0.055390132641685436,30.989298227652263,0.3110941422276827
2019-09-06,3.012120901872455,23.46457295292699,0.5178249114584518
2019-09-07,3.2525055172570703,11.215259766113805,1.1565611751947156
2019-09-08,0.06738447887516213,12.730419425295203,1.3326109708097287
2019-09-09,-0.130049427797875,16.44465537050941,3.7863688675024076
2019-09-10,-0.16851096625941347,-6.5793830910290545,0.5027150213485616
2019-09-11,-0.08884063658908381,-1.2648226514686147,5.392824911458452
2019-09-12,0.055390132641685436,4.989298227652265,9.311094142227683
2019-09-13,0.012120901872454681,8.464572952926991,10.517824911458451
2019-09-14,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-09-15,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-09-16,-0.130049427797875,15.444655370509409,10.786368867502407
2019-09-17,-0.16851096625941347,-0.5793830910290545,1.5027150213485616
2019-09-18,-0.08884063658908381,5.735177348531385,4.392824911458452
2019-09-19,0.055390132641685436,6.989298227652265,8.311094142227683
2019-09-20,0.012120901872454681,17.46457295292699,3.517824911458452
2019-09-21,0.25250551725707004,23.215259766113803,6.156561175194716
2019-09-22,0.06738447887516213,21.730419425295203,2.3326109708097285
2019-09-23,-0.130049427797875,19.44465537050941,1.7863688675024076
2019-09-24,-0.16851096625941347,16.420616908970946,9.502715021348562
2019-09-25,-0.08884063658908381,6.735177348531385,6.392824911458452
2019-09-26,0.055390132641685436,5.989298227652265,24.31109414222768
2019-09-27,0.012120901872454681,18.46457295292699,3.517824911458452
2019-09-28,0.25250551725707004,19.215259766113803,2.1565611751947156
2019-09-29,0.06738447887516213,56.7304194252952,1.3326109708097287
2019-09-30,-0.130049427797875,6.444655370509408,6.786368867502408
2019-10-01,5.831489033740587,42.42061690897094,10.502715021348562
2019-10-02,-0.08884063658908381,23.735177348531387,5.392824911458452
2019-10-03,0.055390132641685436,14.989298227652265,2.3110941422276827
2019-10-04,0.012120901872454681,-1.5354270470730096,1.5178249114584519
2019-10-05,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-10-06,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-10-07,-0.130049427797875,0.44465537050940807,0.7863688675024078
2019-10-08,-0.16851096625941347,2.4206169089709455,5.502715021348561
2019-10-09,-0.08884063658908381,-4.264822651468615,12.392824911458451
2019-10-10,0.055390132641685436,0.9892982276522648,3.3110941422276827
2019-10-11,0.012120901872454681,5.46457295292699,3.517824911458452
2019-10-12,0.25250551725707004,14.215259766113805,3.1565611751947156
2019-10-13,0.06738447887516213,16.730419425295203,1.3326109708097287
2019-10-14,0.869950572202125,8.444655370509409,11.786368867502407
2019-10-15,6.831489033740587,30.420616908970946,1.5027150213485616
2019-10-16,0.9111593634109162,11.735177348531385,3.392824911458452
2019-10-17,1.0553901326416855,-4.010701772347735,2.3110941422276827
2019-10-18,1.0121209018724546,1.4645729529269904,2.517824911458452
2019-10-19,1.25250551725707,9.215259766113805,2.1565611751947156
2019-10-20,0.06738447887516213,10.730419425295203,2.3326109708097285
2019-10-21,-0.130049427797875,0.44465537050940807,2.7863688675024076
2019-10-22,-0.16851096625941347,20.420616908970946,7.502715021348561
2019-10-23,-0.08884063658908381,7.735177348531385,5.392824911458452
2019-10-24,0.055390132641685436,19.989298227652263,17.31109414222768
2019-10-25,0.012120901872454681,12.464572952926991,0.5178249114584518
2019-10-26,0.25250551725707004,13.215259766113805,2.1565611751947156
2019-10-27,0.06738447887516213,17.730419425295203,2.3326109708097285
2019-10-28,-0.130049427797875,8.444655370509409,0.7863688675024078
2019-10-29,-0.16851096625941347,25.420616908970946,5.502715021348561
2019-10-30,-0.08884063658908381,-1.2648226514686147,3.392824911458452
2019-10-31,0.055390132641685436,2.989298227652265,0.3110941422276827
2019-11-01,0.012120901872454681,7.46457295292699,-0.4821750885415482
2019-11-02,0.25250551725707004,12.215259766113805,2.1565611751947156
2019-11-03,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-11-04,0.869950572202125,30.44465537050941,0.7863688675024078
2019-11-05,-0.16851096625941347,29.420616908970946,2.5027150213485614
2019-11-06,-0.08884063658908381,13.735177348531385,2.392824911458452
2019-11-07,0.055390132641685436,4.989298227652265,5.311094142227683
2019-11-08,2.012120901872455,21.46457295292699,4.517824911458452
2019-11-09,0.25250551725707004,9.215259766113805,1.1565611751947156
2019-11-10,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-11-11,1.869950572202125,-0.5553446294905919,0.7863688675024078
2019-11-12,-0.16851096625941347,1.4206169089709455,1.5027150213485616
2019-11-13,1.911159363410916,12.735177348531385,-0.6071750885415482
2019-11-14,0.055390132641685436,-4.010701772347735,-0.6889058577723173
2019-11-15,0.012120901872454681,-1.5354270470730096,-0.4821750885415482
2019-11-16,0.25250551725707004,17.215259766113803,1.1565611751947156
2019-11-17,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-11-18,8.869950572202125,-2.555344629490592,-0.21363113249759225
2019-11-19,2.8314890337405867,3.4206169089709455,0.5027150213485616
2019-11-20,-0.08884063658908381,8.735177348531385,0.3928249114584518
2019-11-21,0.055390132641685436,17.989298227652263,0.3110941422276827
2019-11-22,0.012120901872454681,6.46457295292699,0.5178249114584518
2019-11-23,0.25250551725707004,12.215259766113805,2.1565611751947156
2019-11-24,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-11-25,0.869950572202125,33.44465537050941,13.786368867502407
2019-11-26,-0.16851096625941347,-2.5793830910290545,5.502715021348561
2019-11-27,-0.08884063658908381,31.735177348531387,5.392824911458452
2019-11-28,0.055390132641685436,6.989298227652265,0.3110941422276827
2019-11-29,0.012120901872454681,8.464572952926991,6.517824911458452
2019-11-30,0.25250551725707004,9.215259766113805,2.1565611751947156
2019-12-01,1.067384478875162,10.730419425295203,1.3326109708097287
2019-12-02,0.869950572202125,0.44465537050940807,6.786368867502408
2019-12-03,-0.16851096625941347,0.4206169089709455,13.502715021348562
2019-12-04,-0.08884063658908381,65.73517734853138,2.392824911458452
2019-12-05,0.055390132641685436,45.98929822765226,0.3110941422276827
2019-12-06,0.012120901872454681,3.46457295292699,1.5178249114584519
2019-12-07,0.25250551725707004,9.215259766113805,3.1565611751947156
2019-12-08,0.06738447887516213,10.730419425295203,1.3326109708097287
2019-12-09,-0.130049427797875,3.444655370509408,1.7863688675024076
2019-12-10,-0.16851096625941347,-7.5793830910290545,2.5027150213485614
2019-12-11,-0.08884063658908381,-4.264822651468615,7.392824911458452
2019-12-12,0.055390132641685436,9.989298227652265,6.311094142227683
2019-12-13,1.0121209018724546,11.464572952926991,9.517824911458451
2019-12-14,1.25250551725707,11.215259766113805,3.1565611751947156
2019-12-15,2.0673844788751623,12.730419425295203,2.3326109708097285
2019-12-16,-0.130049427797875,-2.555344629490592,3.7863688675024076
2019-12-17,0.8314890337405865,-3.5793830910290545,9.502715021348562
2019-12-18,-0.08884063658908381,-4.264822651468615,5.392824911458452
2019-12-19,0.055390132641685436,1.9892982276522648,5.311094142227683
2019-12-20,0.012120901872454681,17.46457295292699,7.517824911458452
2019-12-21,4.25250551725707,19.215259766113803,1.1565611751947156
2019-12-22,0.06738447887516213,17.730419425295203,1.3326109708097287
2019-12-23,-0.130049427797875,14.444655370509409,0.7863688675024078
2019-12-24,2.8314890337405867,4.4206169089709455,0.5027150213485616
2019-12-25,-0.08884063658908381,-0.2648226514686147,-0.6071750885415482
2019-12-26,0.055390132641685436,4.989298227652265,-0.6889058577723173
2019-12-27,3.012120901872455,-1.5354270470730096,0.5178249114584518
2019-12-28,1.25250551725707,16.215259766113803,1.1565611751947156
2019-12-29,15.067384478875162,13.730419425295203,1.3326109708097287
2019-12-30,-0.130049427797875,5.444655370509408,-0.21363113249759225
2019-12-31,-0.16851096625941347,5.4206169089709455,0.5027150213485616
2020-01-01,-0.08884063658908381,0.7351773485313853,4.392824911458452
2020-01-02,0.055390132641685436,-1.0107017723477352,3.3110941422276827
2020-01-03,0.012120901872454681,12.464572952926991,5.517824911458452
2020-01-04,0.25250551725707004,19.215259766113803,1.1565611751947156
2020-01-05,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-01-06,-0.130049427797875,3.444655370509408,4.786368867502408
2020-01-07,-0.16851096625941347,4.4206169089709455,7.502715021348561
2020-01-08,-0.08884063658908381,14.735177348531385,4.392824911458452
2020-01-09,0.055390132641685436,3.989298227652265,4.311094142227683
2020-01-10,0.012120901872454681,23.46457295292699,1.5178249114584519
2020-01-11,2.2525055172570703,13.215259766113805,1.1565611751947156
2020-01-12,3.0673844788751623,29.730419425295203,1.3326109708097287
2020-01-13,-0.130049427797875,51.44465537050941,3.7863688675024076
2020-01-14,-0.16851096625941347,12.420616908970946,2.5027150213485614
2020-01-15,-0.08884063658908381,67.73517734853138,0.3928249114584518
2020-01-16,0.055390132641685436,29.989298227652263,5.311094142227683
2020-01-17,0.012120901872454681,12.464572952926991,0.5178249114584518
2020-01-18,0.25250551725707004,12.215259766113805,1.1565611751947156
2020-01-19,0.06738447887516213,11.730419425295203,2.3326109708097285
2020-01-20,-0.130049427797875,16.44465537050941,-0.21363113249759225
2020-01-21,-0.16851096625941347,13.420616908970946,1.5027150213485616
2020-01-22,-0.08884063658908381,12.735177348531385,-0.6071750885415482
2020-01-23,0.055390132641685436,39.98929822765226,-0.6889058577723173
2020-01-24,0.012120901872454681,14.464572952926991,-0.4821750885415482
2020-01-25,0.25250551725707004,25.215259766113803,2.1565611751947156
2020-01-26,0.06738447887516213,21.730419425295203,1.3326109708097287
2020-01-27,-0.130049427797875,17.44465537050941,6.786368867502408
2020-01-28,-0.16851096625941347,20.420616908970946,1.5027150213485616
2020-01-29,-0.08884063658908381,-0.2648226514686147,0.3928249114584518
2020-01-30,0.055390132641685436,10.989298227652265,0.3110941422276827
2020-01-31,1.0121209018724546,2.46457295292699,6.517824911458452
2020-02-01,3.2525055172570703,14.215259766113805,2.1565611751947156
2020-02-02,3.0673844788751623,11.730419425295203,1.3326109708097287
2020-02-03,-0.130049427797875,26.44465537050941,1.7863688675024076
2020-02-04,-0.16851096625941347,7.4206169089709455,0.5027150213485616
2020-02-05,-0.08884063658908381,5.735177348531385,12.392824911458451
2020-02-06,0.055390132641685436,10.989298227652265,2.3110941422276827
2020-02-07,1.0121209018724546,11.464572952926991,1.5178249114584519
2020-02-08,12.25250551725707,42.2152597661138,1.1565611751947156
2020-02-09,5.067384478875162,14.730419425295203,1.3326109708097287
2020-02-10,4.869950572202125,4.444655370509408,6.786368867502408
2020-02-11,8.831489033740587,29.420616908970946,-0.49728497865143845
2020-02-12,10.911159363410917,16.735177348531387,3.392824911458452
2020-02-13,18.055390132641687,20.989298227652263,0.3110941422276827
2020-02-14,0.012120901872454681,18.46457295292699,2.517824911458452
2020-02-15,0.25250551725707004,11.215259766113805,1.1565611751947156
2020-02-16,1.067384478875162,13.730419425295203,2.3326109708097285
2020-02-17,0.869950572202125,6.444655370509408,1.7863688675024076
2020-02-18,-0.16851096625941347,7.4206169089709455,0.5027150213485616
2020-02-19,-0.08884063658908381,13.735177348531385,8.392824911458451
2020-02-20,0.055390132641685436,18.989298227652263,-0.6889058577723173
2020-02-21,0.012120901872454681,44.46457295292699,1.5178249114584519
2020-02-22,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-02-23,11.067384478875162,10.730419425295203,1.3326109708097287
2020-02-24,0.869950572202125,5.444655370509408,3.7863688675024076
2020-02-25,-0.16851096625941347,21.420616908970946,3.5027150213485614
2020-02-26,-0.08884063658908381,21.735177348531387,0.3928249114584518
2020-02-27,0.055390132641685436,10.989298227652265,-0.6889058577723173
2020-02-28,0.012120901872454681,0.4645729529269904,0.5178249114584518
2020-02-29,0.25250551725707004,9.215259766113805,3.1565611751947156
2020-03-01,0.06738447887516213,17.730419425295203,1.3326109708097287
2020-03-02,-0.130049427797875,1.444655370509408,1.7863688675024076
2020-03-03,-0.16851096625941347,-1.5793830910290545,2.5027150213485614
2020-03-04,-0.08884063658908381,13.735177348531385,-0.6071750885415482
2020-03-05,0.055390132641685436,5.989298227652265,-0.6889058577723173
2020-03-06,0.012120901872454681,1.4645729529269904,-0.4821750885415482
2020-03-07,0.25250551725707004,15.215259766113805,1.1565611751947156
2020-03-08,0.06738447887516213,22.730419425295203,3.3326109708097285
2020-03-09,-0.130049427797875,6.444655370509408,2.7863688675024076
2020-03-10,-0.16851096625941347,50.42061690897094,0.5027150213485616
2020-03-11,-0.08884063658908381,10.735177348531385,0.3928249114584518
2020-03-12,0.055390132641685436,2.989298227652265,-0.6889058577723173
2020-03-13,0.012120901872454681,2.46457295292699,3.517824911458452
2020-03-14,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-03-15,0.06738447887516213,12.730419425295203,2.3326109708097285
2020-03-16,-0.130049427797875,3.444655370509408,0.7863688675024078
2020-03-17,-0.16851096625941347,4.4206169089709455,0.5027150213485616
2020-03-18,-0.08884063658908381,9.735177348531385,-0.6071750885415482
2020-03-19,0.055390132641685436,25.989298227652263,-0.6889058577723173
2020-03-20,0.012120901872454681,9.464572952926991,2.517824911458452
2020-03-21,1.25250551725707,15.215259766113805,1.1565611751947156
2020-03-22,4.067384478875162,15.730419425295203,2.3326109708097285
2020-03-23,-0.130049427797875,31.44465537050941,-0.21363113249759225
2020-03-24,-0.16851096625941347,42.42061690897094,0.5027150213485616
2020-03-25,-0.08884063658908381,12.735177348531385,-0.6071750885415482
2020-03-26,0.055390132641685436,6.989298227652265,-0.6889058577723173
2020-03-27,0.012120901872454681,4.46457295292699,-0.4821750885415482
2020-03-28,1.25250551725707,18.215259766113803,2.1565611751947156
2020-03-29,6.067384478875162,14.730419425295203,4.3326109708097285
2020-03-30,2.869950572202125,3.444655370509408,0.7863688675024078
2020-03-31,-0.16851096625941347,29.420616908970946,4.502715021348561
