,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-08-07,28.51871554084287,10.747776507481477,4.939968545946806
2006-08-08,14.735061694689023,10.200386397591366,14.654254260232522
2006-08-09,14.472184776920802,-0.5862469569767703,12.692606306736742
2006-08-10,23.58739685952419,12.874150133855103,3.2140070074852685
2006-08-11,16.99055620018353,3.32607321077818,10.37609491957318
2006-08-12,21.557863892491223,16.821265518470486,9.203017996496257
2006-08-13,24.138221035348362,15.616595188800158,12.920050963529224
2006-08-14,51.51871554084287,10.747776507481477,6.939968545946806
2006-08-15,79.73506169468902,3.200386397591367,5.654254260232522
2006-08-16,63.4721847769208,9.41375304302323,2.6926063067367414
2006-08-17,33.58739685952419,28.874150133855103,5.214007007485268
2006-08-18,9.99055620018353,7.32607321077818,8.37609491957318
2006-08-19,27.557863892491223,17.821265518470486,5.203017996496257
2006-08-20,29.138221035348362,8.616595188800158,3.920050963529224
2006-08-21,38.51871554084287,3.7477765074814764,7.939968545946806
2006-08-22,41.73506169468902,6.200386397591367,5.654254260232522
2006-08-23,37.4721847769208,-3.5862469569767703,5.692606306736741
2006-08-24,32.58739685952419,-0.1258498661448968,8.214007007485268
2006-08-25,24.99055620018353,7.32607321077818,5.37609491957318
2006-08-26,29.557863892491223,17.821265518470486,2.203017996496257
2006-08-27,24.138221035348362,13.616595188800158,7.920050963529224
2006-08-28,14.51871554084287,2.7477765074814764,6.939968545946806
2006-08-29,39.73506169468902,12.200386397591366,14.654254260232522
2006-08-30,29.472184776920802,11.41375304302323,2.6926063067367414
2006-08-31,44.58739685952419,17.874150133855103,4.214007007485268
2006-09-01,59.990556200183526,18.32607321077818,-0.6239050804268197
2006-09-02,27.557863892491223,7.821265518470488,22.203017996496257
2006-09-03,29.138221035348362,18.616595188800158,16.920050963529224
2006-09-04,38.51871554084287,3.7477765074814764,16.939968545946808
2006-09-05,53.73506169468902,8.200386397591366,14.654254260232522
2006-09-06,30.472184776920802,4.413753043023229,4.692606306736741
2006-09-07,20.58739685952419,13.874150133855103,8.214007007485268
2006-09-08,17.99055620018353,14.32607321077818,5.37609491957318
2006-09-09,24.557863892491223,15.821265518470488,4.203017996496257
2006-09-10,24.138221035348362,20.616595188800158,12.920050963529224
2006-09-11,21.51871554084287,5.747776507481476,6.939968545946806
2006-09-12,40.73506169468902,46.200386397591366,3.654254260232521
2006-09-13,36.4721847769208,1.4137530430232297,3.6926063067367414
2006-09-14,41.58739685952419,19.874150133855103,19.214007007485268
2006-09-15,86.99055620018353,11.32607321077818,6.37609491957318
2006-09-16,25.557863892491223,10.821265518470488,8.203017996496257
2006-09-17,27.138221035348362,16.616595188800158,3.920050963529224
2006-09-18,65.51871554084286,2.7477765074814764,13.939968545946806
2006-09-19,50.73506169468902,2.200386397591367,9.654254260232522
2006-09-20,43.4721847769208,0.4137530430232297,8.692606306736742
2006-09-21,40.58739685952419,3.874150133855103,4.214007007485268
2006-09-22,27.99055620018353,5.32607321077818,13.37609491957318
2006-09-23,43.55786389249123,6.821265518470488,2.203017996496257
2006-09-24,27.138221035348362,4.616595188800158,5.920050963529224
2006-09-25,33.51871554084287,22.747776507481476,5.939968545946806
2006-09-26,40.73506169468902,3.200386397591367,4.654254260232522
2006-09-27,51.4721847769208,2.4137530430232297,5.692606306736741
2006-09-28,88.58739685952419,3.874150133855103,2.2140070074852685
2006-09-29,68.99055620018353,0.32607321077817986,1.3760949195731804
2006-09-30,38.55786389249123,14.821265518470488,9.203017996496257
2006-10-01,38.138221035348366,9.616595188800158,7.920050963529224
2006-10-02,52.51871554084287,8.747776507481477,9.939968545946806
2006-10-03,53.73506169468902,4.200386397591367,14.654254260232522
2006-10-04,46.4721847769208,0.4137530430232297,11.692606306736742
2006-10-05,49.58739685952419,-2.125849866144897,5.214007007485268
2006-10-06,44.990556200183526,1.3260732107781799,2.3760949195731804
2006-10-07,29.557863892491223,24.821265518470486,16.203017996496257
2006-10-08,47.138221035348366,19.616595188800158,8.920050963529224
2006-10-09,26.51871554084287,6.747776507481476,3.939968545946807
2006-10-10,35.73506169468902,24.200386397591366,3.654254260232521
2006-10-11,49.4721847769208,9.41375304302323,4.692606306736741
2006-10-12,63.58739685952419,-0.1258498661448968,8.214007007485268
2006-10-13,38.990556200183526,-1.6739267892218201,5.37609491957318
2006-10-14,29.557863892491223,17.821265518470486,3.203017996496257
2006-10-15,25.138221035348362,4.616595188800158,4.920050963529224
2006-10-16,38.51871554084287,2.7477765074814764,6.939968545946806
2006-10-17,37.73506169468902,14.200386397591366,3.654254260232521
2006-10-18,51.4721847769208,10.41375304302323,2.6926063067367414
2006-10-19,60.58739685952419,1.8741501338551032,14.214007007485268
2006-10-20,62.990556200183526,2.32607321077818,3.3760949195731804
2006-10-21,22.557863892491223,5.821265518470488,11.203017996496257
2006-10-22,24.138221035348362,2.6165951888001575,5.920050963529224
2006-10-23,42.51871554084287,12.747776507481477,5.939968545946806
2006-10-24,62.73506169468902,20.200386397591366,3.654254260232521
2006-10-25,62.4721847769208,27.41375304302323,0.6926063067367415
2006-10-26,13.587396859524189,2.874150133855103,2.2140070074852685
2006-10-27,23.99055620018353,2.32607321077818,0.3760949195731803
2006-10-28,20.557863892491223,5.821265518470488,1.2030179964962573
2006-10-29,23.138221035348362,13.616595188800158,1.9200509635292244
2006-10-30,28.51871554084287,93.74777650748148,1.9399685459468068
2006-10-31,22.735061694689023,34.200386397591366,1.6542542602325212
2006-11-01,36.4721847769208,13.41375304302323,2.6926063067367414
2006-11-02,41.58739685952419,9.874150133855103,-0.7859929925147315
2006-11-03,31.99055620018353,9.32607321077818,0.3760949195731803
2006-11-04,27.557863892491223,17.821265518470486,3.203017996496257
2006-11-05,33.138221035348366,38.616595188800154,3.920050963529224
2006-11-06,16.51871554084287,11.747776507481477,5.939968545946806
2006-11-07,54.73506169468902,1.2003863975913667,-0.3457457397674788
2006-11-08,51.4721847769208,7.413753043023229,8.692606306736742
2006-11-09,20.58739685952419,11.874150133855103,-0.7859929925147315
2006-11-10,43.990556200183526,28.32607321077818,6.37609491957318
2006-11-11,33.55786389249123,11.821265518470488,2.203017996496257
2006-11-12,31.138221035348362,10.616595188800158,4.920050963529224
2006-11-13,63.51871554084287,7.747776507481476,0.9399685459468067
2006-11-14,30.735061694689023,3.200386397591367,2.654254260232521
2006-11-15,41.4721847769208,-3.5862469569767703,0.6926063067367415
2006-11-16,51.58739685952419,-2.125849866144897,4.214007007485268
2006-11-17,39.990556200183526,2.32607321077818,8.37609491957318
2006-11-18,21.557863892491223,17.821265518470486,1.2030179964962573
2006-11-19,27.138221035348362,11.616595188800158,2.920050963529224
2006-11-20,28.51871554084287,8.747776507481477,9.939968545946806
2006-11-21,58.73506169468902,19.200386397591366,17.65425426023252
2006-11-22,36.4721847769208,3.4137530430232297,7.692606306736741
2006-11-23,24.58739685952419,4.874150133855103,17.214007007485268
2006-11-24,15.99055620018353,20.32607321077818,8.37609491957318
2006-11-25,20.557863892491223,7.821265518470488,7.203017996496257
2006-11-26,27.138221035348362,18.616595188800158,2.920050963529224
2006-11-27,33.51871554084287,4.747776507481476,0.9399685459468067
2006-11-28,86.73506169468902,9.200386397591366,7.654254260232522
2006-11-29,104.4721847769208,6.413753043023229,3.6926063067367414
2006-11-30,62.58739685952419,7.874150133855103,5.214007007485268
2006-12-01,61.990556200183526,12.32607321077818,6.37609491957318
2006-12-02,33.55786389249123,7.821265518470488,13.203017996496257
2006-12-03,28.138221035348362,6.616595188800158,2.920050963529224
2006-12-04,54.51871554084287,16.747776507481476,3.939968545946807
2006-12-05,36.73506169468902,5.200386397591367,2.654254260232521
2006-12-06,10.472184776920802,30.41375304302323,5.692606306736741
2006-12-07,33.58739685952419,10.874150133855103,0.21400700748526846
2006-12-08,42.990556200183526,22.32607321077818,3.3760949195731804
2006-12-09,26.557863892491223,18.821265518470486,1.2030179964962573
2006-12-10,25.138221035348362,19.616595188800158,7.920050963529224
2006-12-11,38.51871554084287,11.747776507481477,1.9399685459468068
2006-12-12,22.735061694689023,20.200386397591366,4.654254260232522
2006-12-13,3.472184776920802,10.41375304302323,0.6926063067367415
2006-12-14,53.58739685952419,13.874150133855103,2.2140070074852685
2006-12-15,45.990556200183526,16.32607321077818,8.37609491957318
2006-12-16,25.557863892491223,12.821265518470488,2.203017996496257
2006-12-17,26.138221035348362,25.616595188800158,3.920050963529224
2006-12-18,24.51871554084287,8.747776507481477,1.9399685459468068
2006-12-19,35.73506169468902,16.200386397591366,1.6542542602325212
2006-12-20,35.4721847769208,14.41375304302323,0.6926063067367415
2006-12-21,10.587396859524189,6.874150133855103,3.2140070074852685
2006-12-22,40.990556200183526,20.32607321077818,1.3760949195731804
2006-12-23,25.557863892491223,6.821265518470488,7.203017996496257
2006-12-24,23.138221035348362,3.6165951888001575,5.920050963529224
2006-12-25,-2.4812844591571306,3.7477765074814764,-0.06003145405319328
2006-12-26,1.7350616946890227,0.20038639759136673,4.654254260232522
2006-12-27,7.472184776920802,4.413753043023229,6.692606306736741
2006-12-28,-2.4126031404758113,3.874150133855103,10.214007007485268
2006-12-29,8.99055620018353,8.32607321077818,2.3760949195731804
2006-12-30,21.557863892491223,21.821265518470486,3.203017996496257
2006-12-31,33.138221035348366,12.616595188800158,2.920050963529224
2007-01-01,11.51871554084287,4.747776507481476,-0.06003145405319328
2007-01-02,29.735061694689023,2.200386397591367,6.654254260232522
2007-01-03,16.472184776920802,-3.5862469569767703,7.692606306736741
2007-01-04,10.587396859524189,4.874150133855103,5.214007007485268
2007-01-05,13.99055620018353,5.32607321077818,11.37609491957318
2007-01-06,26.557863892491223,22.821265518470486,18.203017996496257
2007-01-07,29.138221035348362,10.616595188800158,5.920050963529224
2007-01-08,18.51871554084287,2.7477765074814764,2.939968545946807
2007-01-09,40.73506169468902,0.20038639759136673,13.654254260232522
2007-01-10,21.472184776920802,-3.5862469569767703,8.692606306736742
2007-01-11,58.58739685952419,-2.125849866144897,13.214007007485268
2007-01-12,33.990556200183526,-1.6739267892218201,10.37609491957318
2007-01-13,25.557863892491223,3.821265518470488,2.203017996496257
2007-01-14,33.138221035348366,2.6165951888001575,5.920050963529224
2007-01-15,34.51871554084287,3.7477765074814764,1.9399685459468068
2007-01-16,34.73506169468902,5.200386397591367,4.654254260232522
2007-01-17,42.4721847769208,23.41375304302323,4.692606306736741
2007-01-18,62.58739685952419,7.874150133855103,1.2140070074852685
2007-01-19,62.990556200183526,3.32607321077818,4.37609491957318
2007-01-20,32.55786389249123,29.821265518470486,26.203017996496257
2007-01-21,29.138221035348362,12.616595188800158,4.920050963529224
2007-01-22,72.51871554084286,20.747776507481476,7.939968545946806
2007-01-23,45.73506169468902,11.200386397591366,7.654254260232522
2007-01-24,52.4721847769208,5.413753043023229,2.6926063067367414
2007-01-25,11.587396859524189,5.874150133855103,18.214007007485268
2007-01-26,22.99055620018353,12.32607321077818,4.37609491957318
2007-01-27,28.557863892491223,12.821265518470488,12.203017996496257
2007-01-28,32.138221035348366,14.616595188800158,19.920050963529224
2007-01-29,48.51871554084287,15.747776507481477,5.939968545946806
2007-01-30,23.735061694689023,3.200386397591367,5.654254260232522
2007-01-31,49.4721847769208,13.41375304302323,14.692606306736742
2007-02-01,30.58739685952419,4.874150133855103,20.214007007485268
2007-02-02,28.99055620018353,13.32607321077818,10.37609491957318
2007-02-03,26.557863892491223,18.821265518470486,8.203017996496257
2007-02-04,26.138221035348362,5.616595188800158,8.920050963529224
2007-02-05,27.51871554084287,4.747776507481476,4.939968545946806
2007-02-06,58.73506169468902,29.200386397591366,12.654254260232522
2007-02-07,18.472184776920802,1.4137530430232297,9.692606306736742
2007-02-08,16.58739685952419,22.874150133855103,16.214007007485268
2007-02-09,15.99055620018353,11.32607321077818,15.37609491957318
2007-02-10,20.557863892491223,6.821265518470488,7.203017996496257
2007-02-11,27.138221035348362,33.616595188800154,5.920050963529224
2007-02-12,43.51871554084287,12.747776507481477,1.9399685459468068
2007-02-13,37.73506169468902,7.200386397591367,14.654254260232522
2007-02-14,56.4721847769208,6.413753043023229,12.692606306736742
2007-02-15,26.58739685952419,17.874150133855103,2.2140070074852685
2007-02-16,43.990556200183526,1.3260732107781799,19.37609491957318
2007-02-17,28.557863892491223,3.821265518470488,8.203017996496257
2007-02-18,24.138221035348362,2.6165951888001575,6.920050963529224
2007-02-19,75.51871554084286,4.747776507481476,19.939968545946808
2007-02-20,43.73506169468902,12.200386397591366,24.65425426023252
2007-02-21,53.4721847769208,18.41375304302323,17.692606306736742
2007-02-22,37.58739685952419,17.874150133855103,2.2140070074852685
2007-02-23,26.99055620018353,10.32607321077818,7.37609491957318
2007-02-24,51.55786389249123,9.821265518470488,1.2030179964962573
2007-02-25,26.138221035348362,15.616595188800158,2.920050963529224
2007-02-26,35.51871554084287,26.747776507481476,-0.06003145405319328
2007-02-27,27.735061694689023,12.200386397591366,5.654254260232522
2007-02-28,70.4721847769208,9.41375304302323,2.6926063067367414
2007-03-01,64.58739685952419,22.874150133855103,2.2140070074852685
2007-03-02,71.99055620018353,18.32607321077818,5.37609491957318
2007-03-03,25.557863892491223,8.821265518470488,14.203017996496257
2007-03-04,24.138221035348362,12.616595188800158,1.9200509635292244
2007-03-05,28.51871554084287,13.747776507481477,3.939968545946807
2007-03-06,22.735061694689023,12.200386397591366,3.654254260232521
2007-03-07,76.4721847769208,14.41375304302323,1.6926063067367414
2007-03-08,64.58739685952419,4.874150133855103,1.2140070074852685
2007-03-09,71.99055620018353,32.326073210778176,-0.6239050804268197
2007-03-10,34.55786389249123,10.821265518470488,2.203017996496257
2007-03-11,29.138221035348362,10.616595188800158,2.920050963529224
2007-03-12,26.51871554084287,16.747776507481476,1.9399685459468068
2007-03-13,28.735061694689023,8.200386397591366,6.654254260232522
2007-03-14,30.472184776920802,3.4137530430232297,5.692606306736741
2007-03-15,42.58739685952419,8.874150133855103,0.21400700748526846
2007-03-16,47.990556200183526,12.32607321077818,4.37609491957318
2007-03-17,31.557863892491223,8.821265518470488,11.203017996496257
2007-03-18,25.138221035348362,5.616595188800158,4.920050963529224
2007-03-19,42.51871554084287,20.747776507481476,6.939968545946806
2007-03-20,82.73506169468902,17.200386397591366,3.654254260232521
2007-03-21,74.4721847769208,8.41375304302323,8.692606306736742
2007-03-22,126.58739685952419,22.874150133855103,14.214007007485268
2007-03-23,85.99055620018353,6.32607321077818,12.37609491957318
2007-03-24,40.55786389249123,13.821265518470488,6.203017996496257
2007-03-25,32.138221035348366,10.616595188800158,6.920050963529224
2007-03-26,39.51871554084287,14.747776507481477,14.939968545946806
2007-03-27,70.73506169468902,7.200386397591367,6.654254260232522
2007-03-28,71.4721847769208,45.41375304302323,5.692606306736741
2007-03-29,123.58739685952419,16.874150133855103,9.214007007485268
2007-03-30,42.990556200183526,15.32607321077818,3.3760949195731804
2007-03-31,44.55786389249123,15.821265518470488,1.2030179964962573
2007-04-01,25.138221035348362,37.616595188800154,5.920050963529224
2007-04-02,57.51871554084287,14.747776507481477,17.939968545946808
2007-04-03,65.73506169468902,32.200386397591366,10.654254260232522
2007-04-04,42.4721847769208,28.41375304302323,4.692606306736741
2007-04-05,53.58739685952419,33.8741501338551,4.214007007485268
2007-04-06,13.99055620018353,16.32607321077818,7.37609491957318
2007-04-07,37.55786389249123,25.821265518470486,9.203017996496257
2007-04-08,28.138221035348362,4.616595188800158,7.920050963529224
2007-04-09,8.51871554084287,21.747776507481476,2.939968545946807
2007-04-10,59.73506169468902,7.200386397591367,0.6542542602325212
2007-04-11,55.4721847769208,25.41375304302323,1.6926063067367414
2007-04-12,58.58739685952419,10.874150133855103,7.214007007485268
2007-04-13,36.990556200183526,13.32607321077818,4.37609491957318
2007-04-14,32.55786389249123,8.821265518470488,2.203017996496257
2007-04-15,31.138221035348362,32.616595188800154,5.920050963529224
2007-04-16,32.51871554084287,9.747776507481477,7.939968545946806
2007-04-17,33.73506169468902,17.200386397591366,9.654254260232522
2007-04-18,47.4721847769208,20.41375304302323,8.692606306736742
2007-04-19,39.58739685952419,32.8741501338551,6.214007007485268
2007-04-20,59.990556200183526,10.32607321077818,6.37609491957318
2007-04-21,28.557863892491223,14.821265518470488,13.203017996496257
2007-04-22,25.138221035348362,6.616595188800158,5.920050963529224
2007-04-23,82.51871554084286,8.747776507481477,1.9399685459468068
2007-04-24,68.73506169468902,20.200386397591366,1.6542542602325212
2007-04-25,47.4721847769208,42.41375304302323,4.692606306736741
2007-04-26,53.58739685952419,22.874150133855103,7.214007007485268
2007-04-27,40.990556200183526,28.32607321077818,4.37609491957318
2007-04-28,38.55786389249123,22.821265518470486,2.203017996496257
2007-04-29,52.138221035348366,11.616595188800158,4.920050963529224
2007-04-30,54.51871554084287,2.7477765074814764,5.939968545946806
2007-05-01,9.735061694689023,7.200386397591367,0.6542542602325212
2007-05-02,34.4721847769208,14.41375304302323,5.692606306736741
2007-05-03,-0.41260314047581126,18.874150133855103,3.2140070074852685
2007-05-04,32.990556200183526,18.32607321077818,5.37609491957318
2007-05-05,23.557863892491223,11.821265518470488,10.203017996496257
2007-05-06,29.138221035348362,8.616595188800158,1.9200509635292244
2007-05-07,52.51871554084287,11.747776507481477,2.939968545946807
2007-05-08,57.73506169468902,28.200386397591366,2.654254260232521
2007-05-09,33.4721847769208,3.4137530430232297,-0.3073936932632585
2007-05-10,25.58739685952419,-0.1258498661448968,1.2140070074852685
2007-05-11,31.99055620018353,21.32607321077818,2.3760949195731804
2007-05-12,26.557863892491223,5.821265518470488,5.203017996496257
2007-05-13,28.138221035348362,12.616595188800158,3.920050963529224
2007-05-14,57.51871554084287,11.747776507481477,4.939968545946806
2007-05-15,39.73506169468902,11.200386397591366,8.654254260232522
2007-05-16,52.4721847769208,29.41375304302323,1.6926063067367414
2007-05-17,22.58739685952419,23.874150133855103,10.214007007485268
2007-05-18,57.990556200183526,13.32607321077818,3.3760949195731804
2007-05-19,29.557863892491223,8.821265518470488,2.203017996496257
2007-05-20,26.138221035348362,11.616595188800158,3.920050963529224
2007-05-21,42.51871554084287,22.747776507481476,4.939968545946806
2007-05-22,21.735061694689023,9.200386397591366,1.6542542602325212
2007-05-23,34.4721847769208,9.41375304302323,-0.3073936932632585
2007-05-24,42.58739685952419,14.874150133855103,2.2140070074852685
2007-05-25,19.99055620018353,4.32607321077818,0.3760949195731803
2007-05-26,26.557863892491223,8.821265518470488,2.203017996496257
2007-05-27,31.138221035348362,6.616595188800158,8.920050963529224
2007-05-28,60.51871554084287,8.747776507481477,3.939968545946807
2007-05-29,67.73506169468902,2.200386397591367,1.6542542602325212
2007-05-30,70.4721847769208,-1.5862469569767703,13.692606306736742
2007-05-31,60.58739685952419,-0.1258498661448968,4.214007007485268
2007-06-01,52.990556200183526,6.32607321077818,9.37609491957318
2007-06-02,38.55786389249123,24.821265518470486,6.203017996496257
2007-06-03,45.138221035348366,4.616595188800158,4.920050963529224
2007-06-04,44.51871554084287,2.7477765074814764,6.939968545946806
2007-06-05,19.735061694689023,16.200386397591366,2.654254260232521
2007-06-06,27.472184776920802,28.41375304302323,0.6926063067367415
2007-06-07,55.58739685952419,3.874150133855103,4.214007007485268
2007-06-08,28.99055620018353,19.32607321077818,4.37609491957318
2007-06-09,35.55786389249123,31.821265518470486,4.203017996496257
2007-06-10,27.138221035348362,2.6165951888001575,1.9200509635292244
2007-06-11,41.51871554084287,7.747776507481476,5.939968545946806
2007-06-12,42.73506169468902,4.200386397591367,11.654254260232522
2007-06-13,75.4721847769208,12.41375304302323,2.6926063067367414
2007-06-14,70.58739685952419,5.874150133855103,3.2140070074852685
2007-06-15,43.990556200183526,7.32607321077818,1.3760949195731804
2007-06-16,36.55786389249123,5.821265518470488,1.2030179964962573
2007-06-17,51.138221035348366,4.616595188800158,3.920050963529224
2007-06-18,71.51871554084286,2.7477765074814764,2.939968545946807
2007-06-19,35.73506169468902,5.200386397591367,1.6542542602325212
2007-06-20,30.472184776920802,-0.5862469569767703,6.692606306736741
2007-06-21,51.58739685952419,2.874150133855103,3.2140070074852685
2007-06-22,27.99055620018353,9.32607321077818,1.3760949195731804
2007-06-23,31.557863892491223,7.821265518470488,2.203017996496257
2007-06-24,35.138221035348366,6.616595188800158,1.9200509635292244
2007-06-25,28.51871554084287,2.7477765074814764,1.9399685459468068
2007-06-26,19.735061694689023,4.200386397591367,1.6542542602325212
2007-06-27,42.4721847769208,3.4137530430232297,-0.3073936932632585
2007-06-28,10.587396859524189,4.874150133855103,3.2140070074852685
2007-06-29,37.990556200183526,3.32607321077818,3.3760949195731804
2007-06-30,37.55786389249123,7.821265518470488,3.203017996496257
2007-07-01,34.138221035348366,9.616595188800158,7.920050963529224
2007-07-02,42.51871554084287,14.747776507481477,1.9399685459468068
2007-07-03,42.73506169468902,11.200386397591366,0.6542542602325212
2007-07-04,47.4721847769208,2.4137530430232297,-0.3073936932632585
2007-07-05,35.58739685952419,3.874150133855103,0.21400700748526846
2007-07-06,18.99055620018353,4.32607321077818,2.3760949195731804
2007-07-07,43.55786389249123,5.821265518470488,3.203017996496257
2007-07-08,40.138221035348366,5.616595188800158,9.920050963529224
2007-07-09,26.51871554084287,3.7477765074814764,2.939968545946807
2007-07-10,10.735061694689023,6.200386397591367,2.654254260232521
2007-07-11,26.472184776920802,-0.5862469569767703,1.6926063067367414
2007-07-12,16.58739685952419,3.874150133855103,13.214007007485268
2007-07-13,34.990556200183526,-1.6739267892218201,2.3760949195731804
2007-07-14,37.55786389249123,3.821265518470488,3.203017996496257
2007-07-15,30.138221035348362,2.6165951888001575,15.920050963529224
2007-07-16,22.51871554084287,7.747776507481476,8.939968545946806
2007-07-17,27.735061694689023,3.200386397591367,4.654254260232522
2007-07-18,8.472184776920802,12.41375304302323,6.692606306736741
2007-07-19,34.58739685952419,15.874150133855103,3.2140070074852685
2007-07-20,28.99055620018353,13.32607321077818,2.3760949195731804
2007-07-21,39.55786389249123,11.821265518470488,3.203017996496257
2007-07-22,33.138221035348366,8.616595188800158,1.9200509635292244
2007-07-23,11.51871554084287,2.7477765074814764,4.939968545946806
2007-07-24,12.735061694689023,9.200386397591366,3.654254260232521
2007-07-25,27.472184776920802,31.41375304302323,8.692606306736742
2007-07-26,28.58739685952419,27.874150133855103,0.21400700748526846
2007-07-27,57.990556200183526,11.32607321077818,1.3760949195731804
2007-07-28,45.55786389249123,6.821265518470488,1.2030179964962573
2007-07-29,33.138221035348366,11.616595188800158,1.9200509635292244
2007-07-30,30.51871554084287,10.747776507481477,-0.06003145405319328
2007-07-31,36.73506169468902,20.200386397591366,1.6542542602325212
2007-08-01,36.4721847769208,3.4137530430232297,4.692606306736741
2007-08-02,60.58739685952419,13.874150133855103,2.2140070074852685
2007-08-03,61.990556200183526,17.32607321077818,1.3760949195731804
2007-08-04,29.557863892491223,8.821265518470488,6.203017996496257
2007-08-05,38.138221035348366,4.616595188800158,3.920050963529224
2007-08-06,28.51871554084287,6.747776507481476,1.9399685459468068
2007-08-07,16.735061694689023,9.200386397591366,-0.3457457397674788
2007-08-08,24.472184776920802,1.4137530430232297,1.6926063067367414
2007-08-09,2.5873968595241887,0.8741501338551032,1.2140070074852685
2007-08-10,6.990556200183529,19.32607321077818,1.3760949195731804
2007-08-11,22.557863892491223,5.821265518470488,3.203017996496257
2007-08-12,23.138221035348362,5.616595188800158,3.920050963529224
2007-08-13,27.51871554084287,7.747776507481476,2.939968545946807
2007-08-14,10.735061694689023,7.200386397591367,6.654254260232522
2007-08-15,34.4721847769208,-0.5862469569767703,3.6926063067367414
2007-08-16,15.587396859524189,14.874150133855103,0.21400700748526846
2007-08-17,12.99055620018353,1.3260732107781799,-0.6239050804268197
2007-08-18,27.557863892491223,5.821265518470488,1.2030179964962573
2007-08-19,23.138221035348362,3.6165951888001575,4.920050963529224
2007-08-20,39.51871554084287,15.747776507481477,0.9399685459468067
2007-08-21,39.73506169468902,9.200386397591366,14.654254260232522
2007-08-22,23.472184776920802,8.41375304302323,10.692606306736742
2007-08-23,26.58739685952419,7.874150133855103,4.214007007485268
2007-08-24,34.990556200183526,6.32607321077818,-0.6239050804268197
2007-08-25,30.557863892491223,7.821265518470488,9.203017996496257
2007-08-26,27.138221035348362,14.616595188800158,5.920050963529224
2007-08-27,44.51871554084287,12.747776507481477,8.939968545946806
2007-08-28,53.73506169468902,17.200386397591366,10.654254260232522
2007-08-29,70.4721847769208,16.41375304302323,6.692606306736741
2007-08-30,35.58739685952419,35.8741501338551,2.2140070074852685
2007-08-31,25.99055620018353,43.326073210778176,11.37609491957318
2007-09-01,27.557863892491223,6.821265518470488,4.203017996496257
2007-09-02,23.138221035348362,23.616595188800158,2.920050963529224
2007-09-03,30.51871554084287,12.747776507481477,5.939968545946806
2007-09-04,14.735061694689023,9.200386397591366,2.654254260232521
2007-09-05,36.4721847769208,13.41375304302323,3.6926063067367414
2007-09-06,30.58739685952419,48.8741501338551,0.21400700748526846
2007-09-07,29.99055620018353,4.32607321077818,7.37609491957318
2007-09-08,24.557863892491223,22.821265518470486,2.203017996496257
2007-09-09,25.138221035348362,6.616595188800158,3.920050963529224
2007-09-10,15.51871554084287,27.747776507481476,9.939968545946806
2007-09-11,12.735061694689023,30.200386397591366,11.654254260232522
2007-09-12,30.472184776920802,15.41375304302323,8.692606306736742
2007-09-13,21.58739685952419,17.874150133855103,2.2140070074852685
2007-09-14,51.990556200183526,32.326073210778176,21.37609491957318
2007-09-15,31.557863892491223,13.821265518470488,2.203017996496257
2007-09-16,25.138221035348362,23.616595188800158,5.920050963529224
2007-09-17,7.518715540842869,16.747776507481476,0.9399685459468067
2007-09-18,-4.264938305310977,33.200386397591366,1.6542542602325212
2007-09-19,7.472184776920802,11.41375304302323,1.6926063067367414
2007-09-20,6.587396859524189,3.874150133855103,5.214007007485268
2007-09-21,14.99055620018353,1.3260732107781799,7.37609491957318
2007-09-22,34.55786389249123,9.821265518470488,11.203017996496257
2007-09-23,23.138221035348362,5.616595188800158,9.920050963529224
2007-09-24,22.51871554084287,44.747776507481476,7.939968545946806
2007-09-25,4.735061694689023,25.200386397591366,2.654254260232521
2007-09-26,13.472184776920802,15.41375304302323,12.692606306736742
2007-09-27,30.58739685952419,54.8741501338551,6.214007007485268
2007-09-28,48.990556200183526,18.32607321077818,5.37609491957318
2007-09-29,34.55786389249123,6.821265518470488,15.203017996496257
2007-09-30,25.138221035348362,10.616595188800158,8.920050963529224
2007-10-01,33.51871554084287,7.747776507481476,10.939968545946806
2007-10-02,22.735061694689023,36.200386397591366,4.654254260232522
2007-10-03,19.472184776920802,1.4137530430232297,25.692606306736742
2007-10-04,45.58739685952419,19.874150133855103,11.214007007485268
2007-10-05,58.990556200183526,13.32607321077818,6.37609491957318
2007-10-06,25.557863892491223,26.821265518470486,6.203017996496257
2007-10-07,27.138221035348362,9.616595188800158,6.920050963529224
2007-10-08,36.51871554084287,11.747776507481477,2.939968545946807
2007-10-09,65.73506169468902,3.200386397591367,8.654254260232522
2007-10-10,45.4721847769208,11.41375304302323,5.692606306736741
2007-10-11,30.58739685952419,6.874150133855103,7.214007007485268
2007-10-12,53.990556200183526,13.32607321077818,1.3760949195731804
2007-10-13,30.557863892491223,5.821265518470488,11.203017996496257
2007-10-14,53.138221035348366,15.616595188800158,2.920050963529224
2007-10-15,58.51871554084287,15.747776507481477,3.939968545946807
2007-10-16,26.735061694689023,5.200386397591367,9.654254260232522
2007-10-17,20.472184776920802,13.41375304302323,2.6926063067367414
2007-10-18,26.58739685952419,7.874150133855103,6.214007007485268
2007-10-19,31.99055620018353,8.32607321077818,2.3760949195731804
2007-10-20,24.557863892491223,5.821265518470488,8.203017996496257
2007-10-21,32.138221035348366,4.616595188800158,3.920050963529224
2007-10-22,28.51871554084287,5.747776507481476,6.939968545946806
2007-10-23,72.73506169468902,6.200386397591367,3.654254260232521
