,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-07-01,3.648606181603076,6.338984729900878,7.328828047383949
2017-07-02,5.199709064227697,8.580789422792527,8.504366880531476
2017-07-03,9.92127101676791,0.21467154308769204,2.4146796957355963
2017-07-04,2.090913873910768,-3.0621141711980218,2.5307511243070246
2017-07-05,7.11495233544923,2.827308905725055,-3.8710345899786898
2017-07-06,31.840913873910768,-2.013350434934286,4.595311563867464
2017-07-07,4.183633654130548,3.113710004626154,14.497097278153179
2017-07-08,3.648606181603076,5.338984729900878,9.328828047383949
2017-07-09,5.199709064227697,7.580789422792527,9.504366880531476
2017-07-10,7.921271016767911,8.214671543087691,8.414679695735597
2017-07-11,17.090913873910768,1.9378858288019782,11.530751124307024
2017-07-12,3.11495233544923,4.8273089057250544,11.12896541002131
2017-07-13,5.840913873910768,7.986649565065714,3.5953115638674644
2017-07-14,8.18363365413055,5.113710004626154,4.497097278153179
2017-07-15,5.648606181603077,7.338984729900878,12.328828047383949
2017-07-16,4.199709064227697,7.580789422792527,9.504366880531476
2017-07-17,5.921271016767911,10.214671543087691,2.4146796957355963
2017-07-18,7.090913873910768,0.9378858288019782,25.530751124307024
2017-07-19,11.11495233544923,13.827308905725054,13.12896541002131
2017-07-20,14.840913873910768,2.986649565065714,8.595311563867465
2017-07-21,19.18363365413055,8.113710004626153,8.497097278153179
2017-07-22,5.648606181603077,6.338984729900878,8.328828047383949
2017-07-23,4.199709064227697,7.580789422792527,11.504366880531476
2017-07-24,3.921271016767911,3.214671543087692,22.414679695735597
2017-07-25,3.090913873910768,-1.0621141711980218,8.530751124307024
2017-07-26,12.11495233544923,-2.172691094274945,11.12896541002131
2017-07-27,5.840913873910768,1.986649565065714,-0.4046884361325356
2017-07-28,3.1836336541305483,3.113710004626154,15.497097278153179
2017-07-29,3.648606181603076,5.338984729900878,8.328828047383949
2017-07-30,4.199709064227697,8.580789422792527,8.504366880531476
2017-07-31,1.921271016767911,5.214671543087692,7.414679695735597
2017-08-01,7.090913873910768,4.937885828801978,1.5307511243070246
2017-08-02,2.11495233544923,-0.1726910942749451,0.12896541002131023
2017-08-03,0.8409138739107682,1.986649565065714,6.595311563867464
2017-08-04,0.18363365413054833,6.113710004626154,11.497097278153179
2017-08-05,3.648606181603076,6.338984729900878,6.328828047383949
2017-08-06,4.199709064227697,7.580789422792527,8.504366880531476
2017-08-07,8.92127101676791,5.214671543087692,9.414679695735597
2017-08-08,17.090913873910768,4.937885828801978,7.530751124307025
2017-08-09,3.11495233544923,2.827308905725055,9.12896541002131
2017-08-10,5.840913873910768,-0.013350434934285893,13.595311563867465
2017-08-11,9.18363365413055,0.11371000462615388,4.497097278153179
2017-08-12,3.648606181603076,6.338984729900878,7.328828047383949
2017-08-13,5.199709064227697,7.580789422792527,8.504366880531476
2017-08-14,16.92127101676791,2.214671543087692,8.414679695735597
2017-08-15,18.090913873910768,3.9378858288019782,8.530751124307024
2017-08-16,10.11495233544923,1.8273089057250549,7.12896541002131
2017-08-17,18.840913873910768,-2.013350434934286,11.595311563867465
2017-08-18,13.18363365413055,-1.8862899953738461,6.497097278153179
2017-08-19,3.648606181603076,5.338984729900878,10.328828047383949
2017-08-20,4.199709064227697,7.580789422792527,8.504366880531476
2017-08-21,8.92127101676791,7.214671543087692,4.414679695735597
2017-08-22,12.090913873910768,3.9378858288019782,2.5307511243070246
2017-08-23,27.11495233544923,12.827308905725054,5.12896541002131
2017-08-24,4.840913873910768,1.986649565065714,8.595311563867465
2017-08-25,14.18363365413055,3.113710004626154,7.497097278153179
2017-08-26,3.648606181603076,6.338984729900878,8.328828047383949
2017-08-27,4.199709064227697,7.580789422792527,8.504366880531476
2017-08-28,10.92127101676791,5.214671543087692,1.4146796957355963
2017-08-29,8.090913873910768,7.937885828801978,6.530751124307025
2017-08-30,9.11495233544923,5.8273089057250544,10.12896541002131
2017-08-31,6.840913873910768,8.986649565065715,8.595311563867465
2017-09-01,1.1836336541305483,16.113710004626153,10.497097278153179
2017-09-02,5.648606181603077,8.33898472990088,8.328828047383949
2017-09-03,4.199709064227697,9.580789422792527,8.504366880531476
2017-09-04,1.921271016767911,0.21467154308769204,2.4146796957355963
2017-09-05,5.090913873910768,7.937885828801978,14.530751124307024
2017-09-06,0.11495233544922989,4.8273089057250544,1.1289654100213102
2017-09-07,13.840913873910768,4.986649565065714,9.595311563867465
2017-09-08,11.18363365413055,4.113710004626154,9.497097278153179
2017-09-09,3.648606181603076,5.338984729900878,8.328828047383949
2017-09-10,5.199709064227697,7.580789422792527,8.504366880531476
2017-09-11,0.921271016767911,8.214671543087691,8.414679695735597
2017-09-12,1.0909138739107682,9.937885828801978,5.530751124307025
2017-09-13,-0.8850476645507701,3.827308905725055,1.1289654100213102
2017-09-14,0.8409138739107682,3.986649565065714,4.595311563867464
2017-09-15,7.183633654130548,8.113710004626153,6.497097278153179
2017-09-16,10.648606181603077,6.338984729900878,6.328828047383949
2017-09-17,4.199709064227697,7.580789422792527,8.504366880531476
2017-09-18,-1.078728983232089,2.214671543087692,8.414679695735597
2017-09-19,9.090913873910768,1.9378858288019782,13.530751124307024
2017-09-20,15.11495233544923,7.8273089057250544,3.1289654100213102
2017-09-21,7.840913873910768,6.986649565065714,12.595311563867465
2017-09-22,4.183633654130548,8.113710004626153,7.497097278153179
2017-09-23,5.648606181603077,8.33898472990088,7.328828047383949
2017-09-24,4.199709064227697,15.580789422792527,10.504366880531476
2017-09-25,7.921271016767911,3.214671543087692,9.414679695735597
2017-09-26,6.090913873910768,7.937885828801978,14.530751124307024
2017-09-27,-1.88504766455077,0.8273089057250549,7.12896541002131
2017-09-28,-1.1590861260892318,4.986649565065714,6.595311563867464
2017-09-29,7.183633654130548,7.113710004626154,10.497097278153179
2017-09-30,5.648606181603077,6.338984729900878,10.328828047383949
2017-10-01,4.199709064227697,7.580789422792527,8.504366880531476
2017-10-02,6.921271016767911,10.214671543087691,6.414679695735597
2017-10-03,5.090913873910768,7.937885828801978,15.530751124307024
2017-10-04,-0.8850476645507701,2.827308905725055,13.12896541002131
2017-10-05,-0.15908612608923178,5.986649565065714,3.5953115638674644
2017-10-06,7.183633654130548,4.113710004626154,-1.5029027218468212
2017-10-07,3.648606181603076,6.338984729900878,10.328828047383949
2017-10-08,6.199709064227697,7.580789422792527,10.504366880531476
2017-10-09,3.921271016767911,1.214671543087692,3.4146796957355963
2017-10-10,-0.9090861260892318,2.9378858288019782,22.530751124307024
2017-10-11,9.11495233544923,-0.1726910942749451,2.1289654100213102
2017-10-12,5.840913873910768,5.986649565065714,11.595311563867465
2017-10-13,-0.8163663458694517,4.113710004626154,4.497097278153179
2017-10-14,3.648606181603076,10.33898472990088,14.328828047383949
2017-10-15,4.199709064227697,7.580789422792527,10.504366880531476
2017-10-16,-0.07872898323208899,2.214671543087692,3.4146796957355963
2017-10-17,9.090913873910768,4.937885828801978,3.5307511243070246
2017-10-18,3.11495233544923,9.827308905725054,4.12896541002131
2017-10-19,-1.1590861260892318,13.986649565065715,19.595311563867465
2017-10-20,0.18363365413054833,8.113710004626153,3.497097278153179
2017-10-21,4.648606181603077,7.338984729900878,8.328828047383949
2017-10-22,4.199709064227697,8.580789422792527,9.504366880531476
2017-10-23,5.921271016767911,7.214671543087692,2.4146796957355963
2017-10-24,3.090913873910768,3.9378858288019782,2.5307511243070246
2017-10-25,3.11495233544923,6.8273089057250544,3.1289654100213102
2017-10-26,1.8409138739107682,1.986649565065714,1.5953115638674644
2017-10-27,3.1836336541305483,-2.886289995373846,2.497097278153179
2017-10-28,4.648606181603077,6.338984729900878,6.328828047383949
2017-10-29,5.199709064227697,7.580789422792527,8.504366880531476
2017-10-30,1.921271016767911,4.214671543087692,7.414679695735597
2017-10-31,7.090913873910768,3.9378858288019782,6.530751124307025
2017-11-01,5.11495233544923,9.827308905725054,3.1289654100213102
2017-11-02,10.840913873910768,6.986649565065714,6.595311563867464
2017-11-03,20.18363365413055,6.113710004626154,2.497097278153179
2017-11-04,7.648606181603077,6.338984729900878,11.328828047383949
2017-11-05,4.199709064227697,7.580789422792527,9.504366880531476
2017-11-06,7.921271016767911,4.214671543087692,4.414679695735597
2017-11-07,22.090913873910768,2.9378858288019782,10.530751124307024
2017-11-08,9.11495233544923,5.8273089057250544,10.12896541002131
2017-11-09,20.840913873910768,5.986649565065714,8.595311563867465
2017-11-10,28.18363365413055,14.113710004626153,0.49709727815317883
2017-11-11,12.648606181603077,8.33898472990088,8.328828047383949
2017-11-12,4.199709064227697,7.580789422792527,12.504366880531476
2017-11-13,50.92127101676791,5.214671543087692,-0.5853203042644037
2017-11-14,33.090913873910765,2.9378858288019782,3.5307511243070246
2017-11-15,24.11495233544923,-0.1726910942749451,-2.8710345899786898
2017-11-16,10.840913873910768,2.986649565065714,-1.4046884361325356
2017-11-17,23.18363365413055,8.113710004626153,5.497097278153179
2017-11-18,3.648606181603076,5.338984729900878,6.328828047383949
2017-11-19,4.199709064227697,7.580789422792527,11.504366880531476
2017-11-20,1.921271016767911,3.214671543087692,4.414679695735597
2017-11-21,6.090913873910768,0.9378858288019782,9.530751124307024
2017-11-22,3.11495233544923,20.827308905725054,0.12896541002131023
2017-11-23,0.8409138739107682,3.986649565065714,1.5953115638674644
2017-11-24,2.1836336541305483,-2.886289995373846,0.49709727815317883
2017-11-25,3.648606181603076,6.338984729900878,6.328828047383949
2017-11-26,4.199709064227697,7.580789422792527,8.504366880531476
2017-11-27,10.92127101676791,3.214671543087692,10.414679695735597
2017-11-28,18.090913873910768,0.9378858288019782,2.5307511243070246
2017-11-29,5.11495233544923,14.827308905725054,9.12896541002131
2017-11-30,7.840913873910768,14.986649565065715,0.5953115638674644
2017-12-01,2.1836336541305483,13.113710004626153,1.4970972781531788
2017-12-02,3.648606181603076,8.33898472990088,10.328828047383949
2017-12-03,4.199709064227697,7.580789422792527,8.504366880531476
2017-12-04,2.921271016767911,7.214671543087692,15.414679695735597
2017-12-05,1.0909138739107682,6.937885828801978,7.530751124307025
2017-12-06,10.11495233544923,9.827308905725054,-0.8710345899786898
2017-12-07,2.840913873910768,13.986649565065715,4.595311563867464
2017-12-08,4.183633654130548,13.113710004626153,1.4970972781531788
2017-12-09,5.648606181603077,9.33898472990088,7.328828047383949
2017-12-10,6.199709064227697,8.580789422792527,9.504366880531476
2017-12-11,8.92127101676791,9.214671543087691,2.4146796957355963
2017-12-12,5.090913873910768,6.937885828801978,4.530751124307025
2017-12-13,12.11495233544923,5.8273089057250544,2.1289654100213102
2017-12-14,16.840913873910768,19.986649565065715,8.595311563867465
2017-12-15,12.18363365413055,11.113710004626153,8.497097278153179
2017-12-16,3.648606181603076,11.33898472990088,8.328828047383949
2017-12-17,4.199709064227697,7.580789422792527,8.504366880531476
2017-12-18,4.921271016767911,8.214671543087691,10.414679695735597
2017-12-19,-0.9090861260892318,4.937885828801978,4.530751124307025
2017-12-20,5.11495233544923,7.8273089057250544,8.12896541002131
2017-12-21,5.840913873910768,9.986649565065715,3.5953115638674644
2017-12-22,-0.8163663458694517,2.113710004626154,6.497097278153179
2017-12-23,4.648606181603077,7.338984729900878,8.328828047383949
2017-12-24,4.199709064227697,7.580789422792527,9.504366880531476
2017-12-25,-1.078728983232089,0.21467154308769204,-0.5853203042644037
2017-12-26,-1.9090861260892318,-3.0621141711980218,-1.4692488756929754
2017-12-27,-0.8850476645507701,-0.1726910942749451,-2.8710345899786898
2017-12-28,-1.1590861260892318,-4.013350434934286,1.5953115638674644
2017-12-29,-0.8163663458694517,-2.886289995373846,-0.5029027218468212
2017-12-30,3.648606181603076,5.338984729900878,6.328828047383949
2017-12-31,4.199709064227697,7.580789422792527,8.504366880531476
2018-01-01,-1.078728983232089,0.21467154308769204,-1.5853203042644037
2018-01-02,1.0909138739107682,4.937885828801978,-3.4692488756929754
2018-01-03,1.11495233544923,9.827308905725054,-2.8710345899786898
2018-01-04,7.840913873910768,9.986649565065715,-2.4046884361325356
2018-01-05,0.18363365413054833,10.113710004626153,3.497097278153179
2018-01-06,7.648606181603077,12.33898472990088,9.328828047383949
2018-01-07,4.199709064227697,7.580789422792527,8.504366880531476
2018-01-08,1.921271016767911,7.214671543087692,20.414679695735597
2018-01-09,9.090913873910768,13.937885828801978,3.5307511243070246
2018-01-10,5.11495233544923,7.8273089057250544,7.12896541002131
2018-01-11,-0.15908612608923178,10.986649565065715,13.595311563867465
2018-01-12,1.1836336541305483,14.113710004626153,13.497097278153179
2018-01-13,7.648606181603077,10.33898472990088,11.328828047383949
2018-01-14,10.199709064227697,7.580789422792527,10.504366880531476
2018-01-15,7.921271016767911,2.214671543087692,14.414679695735597
2018-01-16,4.090913873910768,3.9378858288019782,6.530751124307025
2018-01-17,17.11495233544923,8.827308905725054,1.1289654100213102
2018-01-18,9.840913873910768,4.986649565065714,5.595311563867464
2018-01-19,13.18363365413055,9.113710004626153,4.497097278153179
2018-01-20,4.648606181603077,11.33898472990088,9.328828047383949
2018-01-21,4.199709064227697,7.580789422792527,8.504366880531476
2018-01-22,5.921271016767911,4.214671543087692,16.414679695735597
2018-01-23,11.090913873910768,0.9378858288019782,1.5307511243070246
2018-01-24,15.11495233544923,1.8273089057250549,-0.8710345899786898
2018-01-25,4.840913873910768,5.986649565065714,2.5953115638674644
2018-01-26,-0.8163663458694517,5.113710004626154,4.497097278153179
2018-01-27,5.648606181603077,12.33898472990088,8.328828047383949
2018-01-28,4.199709064227697,7.580789422792527,8.504366880531476
2018-01-29,0.921271016767911,5.214671543087692,8.414679695735597
2018-01-30,3.090913873910768,12.937885828801978,7.530751124307025
2018-01-31,-2.88504766455077,6.8273089057250544,5.12896541002131
2018-02-01,4.840913873910768,7.986649565065714,7.595311563867464
2018-02-02,2.1836336541305483,5.113710004626154,2.497097278153179
2018-02-03,3.648606181603076,7.338984729900878,9.328828047383949
2018-02-04,4.199709064227697,7.580789422792527,8.504366880531476
2018-02-05,5.921271016767911,8.214671543087691,4.414679695735597
2018-02-06,5.090913873910768,13.937885828801978,13.530751124307024
2018-02-07,3.11495233544923,10.827308905725054,8.12896541002131
2018-02-08,1.8409138739107682,9.986649565065715,11.595311563867465
2018-02-09,11.18363365413055,8.113710004626153,11.497097278153179
2018-02-10,3.648606181603076,16.33898472990088,11.328828047383949
2018-02-11,4.199709064227697,8.580789422792527,8.504366880531476
2018-02-12,-0.07872898323208899,7.214671543087692,2.4146796957355963
2018-02-13,9.090913873910768,13.937885828801978,9.530751124307024
2018-02-14,7.11495233544923,13.827308905725054,9.12896541002131
2018-02-15,19.840913873910768,9.986649565065715,3.5953115638674644
2018-02-16,5.183633654130548,11.113710004626153,9.497097278153179
2018-02-17,5.648606181603077,9.33898472990088,12.328828047383949
2018-02-18,4.199709064227697,7.580789422792527,8.504366880531476
2018-02-19,2.921271016767911,4.214671543087692,-0.5853203042644037
2018-02-20,9.090913873910768,3.9378858288019782,0.5307511243070246
2018-02-21,12.11495233544923,8.827308905725054,7.12896541002131
2018-02-22,18.840913873910768,1.986649565065714,1.5953115638674644
2018-02-23,9.18363365413055,1.1137100046261539,6.497097278153179
2018-02-24,7.648606181603077,7.338984729900878,12.328828047383949
2018-02-25,4.199709064227697,7.580789422792527,9.504366880531476
2018-02-26,16.92127101676791,8.214671543087691,9.414679695735597
2018-02-27,9.090913873910768,4.937885828801978,11.530751124307024
2018-02-28,23.11495233544923,5.8273089057250544,4.12896541002131
2018-03-01,0.8409138739107682,10.986649565065715,10.595311563867465
2018-03-02,5.183633654130548,8.113710004626153,3.497097278153179
2018-03-03,3.648606181603076,7.338984729900878,13.328828047383949
2018-03-04,4.199709064227697,8.580789422792527,8.504366880531476
2018-03-05,2.921271016767911,3.214671543087692,8.414679695735597
2018-03-06,3.090913873910768,9.937885828801978,8.530751124307024
2018-03-07,3.11495233544923,11.827308905725054,10.12896541002131
2018-03-08,5.840913873910768,7.986649565065714,13.595311563867465
2018-03-09,0.18363365413054833,12.113710004626153,16.497097278153177
2018-03-10,3.648606181603076,8.33898472990088,10.328828047383949
2018-03-11,4.199709064227697,9.580789422792527,13.504366880531476
2018-03-12,0.921271016767911,11.214671543087691,4.414679695735597
2018-03-13,1.0909138739107682,3.9378858288019782,2.5307511243070246
2018-03-14,0.11495233544922989,8.827308905725054,17.12896541002131
2018-03-15,-1.1590861260892318,1.986649565065714,6.595311563867464
2018-03-16,0.18363365413054833,9.113710004626153,0.49709727815317883
2018-03-17,3.648606181603076,15.33898472990088,11.328828047383949
2018-03-18,4.199709064227697,7.580789422792527,10.504366880531476
2018-03-19,0.921271016767911,19.214671543087693,20.414679695735597
2018-03-20,2.090913873910768,10.937885828801978,22.530751124307024
2018-03-21,8.11495233544923,4.8273089057250544,13.12896541002131
2018-03-22,-0.15908612608923178,9.986649565065715,3.5953115638674644
2018-03-23,0.18363365413054833,4.113710004626154,1.4970972781531788
2018-03-24,4.648606181603077,10.33898472990088,10.328828047383949
2018-03-25,4.199709064227697,9.580789422792527,10.504366880531476
2018-03-26,1.921271016767911,2.214671543087692,12.414679695735597
2018-03-27,0.09091387391076822,8.937885828801978,5.530751124307025
2018-03-28,4.11495233544923,5.8273089057250544,3.1289654100213102
2018-03-29,2.840913873910768,8.986649565065715,3.5953115638674644
2018-03-30,0.18363365413054833,3.113710004626154,0.49709727815317883
2018-03-31,3.648606181603076,7.338984729900878,7.328828047383949
2018-04-01,4.199709064227697,7.580789422792527,9.504366880531476
2018-04-02,2.921271016767911,4.214671543087692,3.4146796957355963
2018-04-03,3.090913873910768,10.937885828801978,3.5307511243070246
2018-04-04,-1.88504766455077,12.827308905725054,18.12896541002131
2018-04-05,3.840913873910768,5.986649565065714,3.5953115638674644
2018-04-06,7.183633654130548,4.113710004626154,10.497097278153179
2018-04-07,4.648606181603077,6.338984729900878,9.328828047383949
2018-04-08,4.199709064227697,8.580789422792527,10.504366880531476
2018-04-09,3.921271016767911,6.214671543087692,3.4146796957355963
2018-04-10,0.09091387391076822,9.937885828801978,21.530751124307024
2018-04-11,-2.88504766455077,8.827308905725054,19.12896541002131
2018-04-12,4.840913873910768,8.986649565065715,2.5953115638674644
2018-04-13,0.18363365413054833,2.113710004626154,-0.5029027218468212
2018-04-14,3.648606181603076,6.338984729900878,13.328828047383949
2018-04-15,4.199709064227697,7.580789422792527,9.504366880531476
2018-04-16,0.921271016767911,8.214671543087691,8.414679695735597
2018-04-17,0.09091387391076822,6.937885828801978,9.530751124307024
2018-04-18,3.11495233544923,4.8273089057250544,3.1289654100213102
2018-04-19,0.8409138739107682,9.986649565065715,13.595311563867465
2018-04-20,1.1836336541305483,9.113710004626153,8.497097278153179
2018-04-21,3.648606181603076,11.33898472990088,7.328828047383949
2018-04-22,4.199709064227697,8.580789422792527,8.504366880531476
2018-04-23,9.92127101676791,12.214671543087691,3.4146796957355963
2018-04-24,0.09091387391076822,5.937885828801978,2.5307511243070246
2018-04-25,-1.88504766455077,5.8273089057250544,0.12896541002131023
2018-04-26,-1.1590861260892318,16.986649565065715,2.5953115638674644
2018-04-27,-0.8163663458694517,11.113710004626153,17.497097278153177
2018-04-28,3.648606181603076,10.33898472990088,10.328828047383949
2018-04-29,4.199709064227697,8.580789422792527,9.504366880531476
2018-04-30,0.921271016767911,10.214671543087691,0.41467969573559627
2018-05-01,7.090913873910768,11.937885828801978,2.5307511243070246
2018-05-02,12.11495233544923,5.8273089057250544,4.12896541002131
2018-05-03,9.840913873910768,15.986649565065715,10.595311563867465
2018-05-04,5.183633654130548,10.113710004626153,-0.5029027218468212
2018-05-05,4.648606181603077,8.33898472990088,9.328828047383949
2018-05-06,4.199709064227697,7.580789422792527,8.504366880531476
2018-05-07,8.92127101676791,11.214671543087691,9.414679695735597
2018-05-08,5.090913873910768,9.937885828801978,3.5307511243070246
2018-05-09,13.11495233544923,50.827308905725054,24.12896541002131
2018-05-10,2.840913873910768,9.986649565065715,11.595311563867465
2018-05-11,12.18363365413055,12.113710004626153,10.497097278153179
2018-05-12,4.648606181603077,6.338984729900878,19.32882804738395
2018-05-13,4.199709064227697,7.580789422792527,23.504366880531478
2018-05-14,4.921271016767911,6.214671543087692,31.414679695735597
2018-05-15,7.090913873910768,8.937885828801978,12.530751124307024
2018-05-16,11.11495233544923,9.827308905725054,6.12896541002131
2018-05-17,5.840913873910768,3.986649565065714,2.5953115638674644
2018-05-18,14.18363365413055,9.113710004626153,6.497097278153179
2018-05-19,8.648606181603077,6.338984729900878,14.328828047383949
2018-05-20,5.199709064227697,7.580789422792527,8.504366880531476
2018-05-21,10.92127101676791,9.214671543087691,6.414679695735597
2018-05-22,4.090913873910768,4.937885828801978,10.530751124307024
2018-05-23,11.11495233544923,1.8273089057250549,3.1289654100213102
2018-05-24,6.840913873910768,6.986649565065714,-0.4046884361325356
2018-05-25,8.18363365413055,4.113710004626154,10.497097278153179
2018-05-26,3.648606181603076,9.33898472990088,6.328828047383949
2018-05-27,5.199709064227697,7.580789422792527,10.504366880531476
2018-05-28,3.921271016767911,11.214671543087691,-1.5853203042644037
2018-05-29,1.0909138739107682,0.9378858288019782,0.5307511243070246
2018-05-30,-0.8850476645507701,9.827308905725054,5.12896541002131
2018-05-31,-0.15908612608923178,7.986649565065714,10.595311563867465
2018-06-01,0.18363365413054833,13.113710004626153,14.497097278153179
2018-06-02,3.648606181603076,5.338984729900878,15.328828047383949
2018-06-03,4.199709064227697,7.580789422792527,11.504366880531476
2018-06-04,2.921271016767911,10.214671543087691,0.41467969573559627
2018-06-05,1.0909138739107682,11.937885828801978,1.5307511243070246
2018-06-06,-1.88504766455077,5.8273089057250544,-0.8710345899786898
2018-06-07,5.840913873910768,2.986649565065714,1.5953115638674644
2018-06-08,3.1836336541305483,4.113710004626154,0.49709727815317883
2018-06-09,3.648606181603076,9.33898472990088,15.328828047383949
2018-06-10,4.199709064227697,9.580789422792527,16.504366880531478
2018-06-11,-1.078728983232089,5.214671543087692,3.4146796957355963
2018-06-12,4.090913873910768,3.9378858288019782,11.530751124307024
2018-06-13,0.11495233544922989,5.8273089057250544,-1.8710345899786898
2018-06-14,1.8409138739107682,1.986649565065714,5.595311563867464
2018-06-15,-0.8163663458694517,12.113710004626153,31.497097278153177
2018-06-16,5.648606181603077,10.33898472990088,12.328828047383949
2018-06-17,5.199709064227697,7.580789422792527,11.504366880531476
2018-06-18,3.921271016767911,2.214671543087692,9.414679695735597
2018-06-19,2.090913873910768,1.9378858288019782,4.530751124307025
2018-06-20,0.11495233544922989,7.8273089057250544,10.12896541002131
2018-06-21,4.840913873910768,5.986649565065714,3.5953115638674644
2018-06-22,7.183633654130548,10.113710004626153,22.497097278153177
2018-06-23,4.648606181603077,5.338984729900878,8.328828047383949
2018-06-24,4.199709064227697,7.580789422792527,14.504366880531476
2018-06-25,0.921271016767911,11.214671543087691,3.4146796957355963
2018-06-26,2.090913873910768,3.9378858288019782,13.530751124307024
2018-06-27,4.11495233544923,7.8273089057250544,7.12896541002131
2018-06-28,5.840913873910768,12.986649565065715,6.595311563867464
2018-06-29,1.1836336541305483,3.113710004626154,7.497097278153179
2018-06-30,8.648606181603077,5.338984729900878,7.328828047383949
2018-07-01,4.199709064227697,8.580789422792527,10.504366880531476
2018-07-02,2.921271016767911,7.214671543087692,7.414679695735597
2018-07-03,3.090913873910768,5.937885828801978,2.5307511243070246
2018-07-04,0.11495233544922989,1.8273089057250549,-0.8710345899786898
2018-07-05,0.8409138739107682,-0.013350434934285893,1.5953115638674644
2018-07-06,-0.8163663458694517,0.11371000462615388,4.497097278153179
2018-07-07,3.648606181603076,5.338984729900878,7.328828047383949
2018-07-08,4.199709064227697,7.580789422792527,10.504366880531476
2018-07-09,0.921271016767911,17.214671543087693,3.4146796957355963
2018-07-10,1.0909138739107682,9.937885828801978,1.5307511243070246
2018-07-11,8.11495233544923,5.8273089057250544,5.12896541002131
2018-07-12,4.840913873910768,5.986649565065714,6.595311563867464
2018-07-13,2.1836336541305483,2.113710004626154,3.497097278153179
2018-07-14,4.648606181603077,11.33898472990088,6.328828047383949
2018-07-15,4.199709064227697,7.580789422792527,21.504366880531478
2018-07-16,-0.07872898323208899,7.214671543087692,2.4146796957355963
2018-07-17,8.090913873910768,0.9378858288019782,13.530751124307024
2018-07-18,5.11495233544923,8.827308905725054,13.12896541002131
2018-07-19,2.840913873910768,14.986649565065715,9.595311563867465
2018-07-20,6.183633654130548,11.113710004626153,6.497097278153179
2018-07-21,3.648606181603076,8.33898472990088,7.328828047383949
2018-07-22,4.199709064227697,7.580789422792527,8.504366880531476
2018-07-23,1.921271016767911,7.214671543087692,6.414679695735597
2018-07-24,0.09091387391076822,8.937885828801978,2.5307511243070246
2018-07-25,2.11495233544923,9.827308905725054,10.12896541002131
2018-07-26,5.840913873910768,2.986649565065714,10.595311563867465
2018-07-27,13.18363365413055,9.113710004626153,11.497097278153179
2018-07-28,6.648606181603077,9.33898472990088,10.328828047383949
2018-07-29,4.199709064227697,7.580789422792527,9.504366880531476
2018-07-30,10.92127101676791,20.214671543087693,12.414679695735597
2018-07-31,0.09091387391076822,5.937885828801978,2.5307511243070246
2018-08-01,2.11495233544923,7.8273089057250544,2.1289654100213102
2018-08-02,6.840913873910768,19.986649565065715,9.595311563867465
2018-08-03,2.1836336541305483,5.113710004626154,5.497097278153179
2018-08-04,3.648606181603076,11.33898472990088,20.32882804738395
2018-08-05,4.199709064227697,7.580789422792527,9.504366880531476
2018-08-06,3.921271016767911,10.214671543087691,3.4146796957355963
2018-08-07,5.090913873910768,8.937885828801978,-2.4692488756929754
2018-08-08,-2.88504766455077,7.8273089057250544,10.12896541002131
2018-08-09,2.840913873910768,7.986649565065714,7.595311563867464
2018-08-10,4.183633654130548,5.113710004626154,3.497097278153179
2018-08-11,3.648606181603076,7.338984729900878,6.328828047383949
2018-08-12,4.199709064227697,12.580789422792527,8.504366880531476
2018-08-13,17.92127101676791,6.214671543087692,8.414679695735597
2018-08-14,4.090913873910768,1.9378858288019782,-1.4692488756929754
2018-08-15,8.11495233544923,13.827308905725054,-0.8710345899786898
2018-08-16,5.840913873910768,12.986649565065715,29.595311563867465
2018-08-17,3.1836336541305483,8.113710004626153,6.497097278153179
2018-08-18,3.648606181603076,8.33898472990088,10.328828047383949
2018-08-19,4.199709064227697,9.580789422792527,9.504366880531476
2018-08-20,1.921271016767911,11.214671543087691,7.414679695735597
2018-08-21,8.090913873910768,9.937885828801978,-0.46924887569297535
2018-08-22,4.11495233544923,4.8273089057250544,12.12896541002131
2018-08-23,1.8409138739107682,10.986649565065715,18.595311563867465
2018-08-24,1.1836336541305483,7.113710004626154,7.497097278153179
2018-08-25,3.648606181603076,6.338984729900878,6.328828047383949
2018-08-26,4.199709064227697,9.580789422792527,8.504366880531476
2018-08-27,-1.078728983232089,8.214671543087691,8.414679695735597
2018-08-28,1.0909138739107682,15.937885828801978,0.5307511243070246
2018-08-29,-0.8850476645507701,6.8273089057250544,7.12896541002131
2018-08-30,-1.1590861260892318,10.986649565065715,9.595311563867465
2018-08-31,8.18363365413055,16.113710004626153,1.4970972781531788
2018-09-01,8.648606181603077,6.338984729900878,7.328828047383949
2018-09-02,4.199709064227697,11.580789422792527,9.504366880531476
2018-09-03,0.921271016767911,3.214671543087692,-1.5853203042644037
2018-09-04,1.0909138739107682,12.937885828801978,8.530751124307024
2018-09-05,-1.88504766455077,9.827308905725054,7.12896541002131
2018-09-06,-1.1590861260892318,14.986649565065715,-3.4046884361325356
2018-09-07,4.183633654130548,16.113710004626153,27.497097278153177
2018-09-08,4.648606181603077,9.33898472990088,17.32882804738395
2018-09-09,4.199709064227697,10.580789422792527,9.504366880531476
2018-09-10,-0.07872898323208899,9.214671543087691,11.414679695735597
2018-09-11,0.09091387391076822,3.9378858288019782,8.530751124307024
2018-09-12,5.11495233544923,15.827308905725054,8.12896541002131
