,rails/rails,laravel/framework,django/django
2015-06-15,22.30994850560068,11.818861435321063,10.257021705003071
2015-06-16,10.502256197908372,16.782460336419962,3.6382030236843903
2015-06-17,4.877943011095185,0.3456471496067768,7.399192034673401
2015-06-18,17.85733861549079,20.27559220455183,5.999466759948127
2015-06-19,26.065443011095184,3.172570226529854,5.476801924783292
2015-06-20,22.00225951584647,12.452902816645054,5.77449064910245
2015-06-21,28.384811142963315,7.151965830925458,3.4548239028052694
2015-06-22,38.30994850560068,15.818861435321063,9.257021705003071
2015-06-23,10.502256197908372,15.782460336419964,3.6382030236843903
2015-06-24,5.877943011095185,9.345647149606776,4.399192034673401
2015-06-25,15.85733861549079,7.275592204551832,4.999466759948127
2015-06-26,12.065443011095185,11.172570226529853,4.476801924783292
2015-06-27,31.00225951584647,10.452902816645054,7.77449064910245
2015-06-28,10.384811142963317,20.15196583092546,3.4548239028052694
2015-06-29,16.30994850560068,22.81886143532106,3.2570217050030714
2015-06-30,4.5022561979083715,23.782460336419962,10.63820302368439
2015-07-01,4.877943011095185,8.345647149606776,7.399192034673401
2015-07-02,7.857338615490789,11.275592204551831,7.999466759948127
2015-07-03,4.065443011095185,12.172570226529853,7.476801924783292
2015-07-04,7.002259515846473,9.452902816645054,0.7744906491024504
2015-07-05,18.384811142963315,13.151965830925459,2.4548239028052694
2015-07-06,4.30994850560068,6.818861435321063,6.257021705003071
2015-07-07,47.50225619790837,9.782460336419964,2.6382030236843903
2015-07-08,47.877943011095184,1.3456471496067768,6.399192034673401
2015-07-09,29.85733861549079,6.275592204551832,3.9994667599481266
2015-07-10,31.065443011095184,17.172570226529853,7.476801924783292
2015-07-11,27.00225951584647,9.452902816645054,-0.22550935089754967
2015-07-12,18.384811142963315,12.151965830925459,5.45482390280527
2015-07-13,10.30994850560068,12.818861435321063,13.257021705003071
2015-07-14,16.502256197908373,5.782460336419964,6.63820302368439
2015-07-15,6.877943011095185,4.345647149606776,6.399192034673401
2015-07-16,4.857338615490789,7.275592204551832,2.9994667599481266
2015-07-17,21.065443011095184,16.172570226529853,4.476801924783292
2015-07-18,25.00225951584647,18.452902816645054,9.77449064910245
2015-07-19,19.384811142963315,6.151965830925458,2.4548239028052694
2015-07-20,20.30994850560068,16.81886143532106,8.257021705003071
2015-07-21,14.502256197908372,3.7824603364199643,7.63820302368439
2015-07-22,5.877943011095185,7.345647149606776,7.399192034673401
2015-07-23,20.85733861549079,3.275592204551832,0.9994667599481264
2015-07-24,10.065443011095185,2.172570226529854,2.4768019247832913
2015-07-25,7.002259515846473,4.452902816645053,3.77449064910245
2015-07-26,11.384811142963317,8.151965830925459,2.4548239028052694
2015-07-27,12.30994850560068,4.818861435321063,6.257021705003071
2015-07-28,8.502256197908372,-1.217539663580036,5.63820302368439
2015-07-29,5.877943011095185,4.345647149606776,1.3991920346734013
2015-07-30,39.85733861549079,14.275592204551831,3.9994667599481266
2015-07-31,2.0654430110951854,5.172570226529854,10.476801924783292
2015-08-01,13.002259515846472,15.452902816645054,6.77449064910245
2015-08-02,18.384811142963315,16.15196583092546,4.45482390280527
2015-08-03,24.30994850560068,8.818861435321063,6.257021705003071
2015-08-04,0.502256197908372,5.782460336419964,9.63820302368439
2015-08-05,7.877943011095185,0.3456471496067768,4.399192034673401
2015-08-06,37.85733861549079,12.275592204551831,0.9994667599481264
2015-08-07,33.065443011095184,0.17257022652985388,6.476801924783292
2015-08-08,31.00225951584647,14.452902816645054,6.77449064910245
2015-08-09,11.384811142963317,17.15196583092546,2.4548239028052694
2015-08-10,30.30994850560068,3.818861435321063,2.2570217050030714
2015-08-11,34.50225619790837,-0.21753966358003596,2.6382030236843903
2015-08-12,32.877943011095184,10.345647149606776,4.399192034673401
2015-08-13,30.85733861549079,4.275592204551832,1.9994667599481264
2015-08-14,28.065443011095184,9.172570226529853,4.476801924783292
2015-08-15,18.00225951584647,10.452902816645054,4.77449064910245
2015-08-16,11.384811142963317,12.151965830925459,2.4548239028052694
2015-08-17,30.30994850560068,20.81886143532106,2.2570217050030714
2015-08-18,16.502256197908373,2.7824603364199643,10.63820302368439
2015-08-19,5.877943011095185,9.345647149606776,5.399192034673401
2015-08-20,13.85733861549079,3.275592204551832,3.9994667599481266
2015-08-21,20.065443011095184,2.172570226529854,1.4768019247832913
2015-08-22,20.00225951584647,4.452902816645053,3.77449064910245
2015-08-23,29.384811142963315,5.151965830925458,2.4548239028052694
2015-08-24,53.30994850560068,3.818861435321063,2.2570217050030714
2015-08-25,31.502256197908373,3.7824603364199643,3.6382030236843903
2015-08-26,30.877943011095184,3.345647149606777,3.3991920346734013
2015-08-27,11.85733861549079,0.275592204551832,6.999466759948127
2015-08-28,29.065443011095184,6.172570226529854,5.476801924783292
2015-08-29,11.002259515846472,18.452902816645054,5.77449064910245
2015-08-30,13.384811142963317,16.15196583092546,2.4548239028052694
2015-08-31,5.30994850560068,21.81886143532106,9.257021705003071
2015-09-01,31.502256197908373,4.782460336419964,2.6382030236843903
2015-09-02,12.877943011095185,11.345647149606776,2.3991920346734013
2015-09-03,7.857338615490789,30.27559220455183,5.999466759948127
2015-09-04,8.065443011095185,6.172570226529854,11.476801924783292
2015-09-05,13.002259515846472,6.452902816645053,8.77449064910245
2015-09-06,13.384811142963317,10.151965830925459,6.45482390280527
2015-09-07,26.30994850560068,12.818861435321063,10.257021705003071
2015-09-08,44.50225619790837,3.7824603364199643,2.6382030236843903
2015-09-09,22.877943011095184,23.345647149606776,17.3991920346734
2015-09-10,5.857338615490789,15.275592204551831,7.999466759948127
2015-09-11,4.065443011095185,10.172570226529853,11.476801924783292
2015-09-12,14.002259515846472,20.452902816645054,5.77449064910245
2015-09-13,13.384811142963317,8.151965830925459,2.4548239028052694
2015-09-14,13.30994850560068,7.818861435321063,6.257021705003071
2015-09-15,8.502256197908372,9.782460336419964,1.6382030236843903
2015-09-16,10.877943011095185,11.345647149606776,7.399192034673401
2015-09-17,14.85733861549079,26.27559220455183,7.999466759948127
2015-09-18,35.065443011095184,3.172570226529854,9.476801924783292
2015-09-19,40.002259515846475,5.452902816645053,6.77449064910245
2015-09-20,26.384811142963315,12.151965830925459,8.45482390280527
2015-09-21,34.30994850560068,-1.1811385646789374,16.257021705003073
2015-09-22,20.502256197908373,2.7824603364199643,5.63820302368439
2015-09-23,45.877943011095184,6.345647149606776,60.3991920346734
2015-09-24,28.85733861549079,26.27559220455183,8.999466759948126
2015-09-25,17.065443011095184,16.172570226529853,5.476801924783292
2015-09-26,30.00225951584647,13.452902816645054,7.77449064910245
2015-09-27,16.384811142963315,9.151965830925459,4.45482390280527
2015-09-28,25.30994850560068,10.818861435321063,3.2570217050030714
2015-09-29,17.502256197908373,8.782460336419964,4.63820302368439
2015-09-30,5.877943011095185,11.345647149606776,1.3991920346734013
2015-10-01,7.857338615490789,20.27559220455183,2.9994667599481266
2015-10-02,20.065443011095184,11.172570226529853,4.476801924783292
2015-10-03,23.00225951584647,10.452902816645054,7.77449064910245
2015-10-04,21.384811142963315,20.15196583092546,2.4548239028052694
2015-10-05,14.30994850560068,6.818861435321063,6.257021705003071
2015-10-06,18.502256197908373,9.782460336419964,4.63820302368439
2015-10-07,19.877943011095184,1.3456471496067768,5.399192034673401
2015-10-08,20.85733861549079,7.275592204551832,0.9994667599481264
2015-10-09,10.065443011095185,16.172570226529853,6.476801924783292
2015-10-10,12.002259515846472,11.452902816645054,3.77449064910245
2015-10-11,9.384811142963317,12.151965830925459,3.4548239028052694
2015-10-12,13.30994850560068,32.81886143532106,7.257021705003071
2015-10-13,15.502256197908372,13.782460336419964,0.6382030236843902
2015-10-14,21.877943011095184,18.345647149606776,3.3991920346734013
2015-10-15,11.85733861549079,14.275592204551831,-0.0005332400518735765
2015-10-16,21.065443011095184,13.172570226529853,1.4768019247832913
2015-10-17,13.002259515846472,8.452902816645054,2.77449064910245
2015-10-18,10.384811142963317,18.15196583092546,3.4548239028052694
2015-10-19,10.30994850560068,8.818861435321063,2.2570217050030714
2015-10-20,48.50225619790837,13.782460336419964,6.63820302368439
2015-10-21,13.877943011095185,3.345647149606777,10.399192034673401
2015-10-22,16.85733861549079,2.275592204551832,9.999466759948126
2015-10-23,23.065443011095184,12.172570226529853,3.4768019247832913
2015-10-24,12.002259515846472,6.452902816645053,5.77449064910245
2015-10-25,9.384811142963317,15.151965830925459,3.4548239028052694
2015-10-26,10.30994850560068,8.818861435321063,5.257021705003071
2015-10-27,6.5022561979083715,2.7824603364199643,10.63820302368439
2015-10-28,12.877943011095185,13.345647149606776,7.399192034673401
2015-10-29,45.85733861549079,30.27559220455183,8.999466759948126
2015-10-30,20.065443011095184,15.172570226529853,6.476801924783292
2015-10-31,12.002259515846472,10.452902816645054,5.77449064910245
2015-11-01,12.384811142963317,6.151965830925458,3.4548239028052694
2015-11-02,15.30994850560068,18.81886143532106,3.2570217050030714
2015-11-03,6.5022561979083715,11.782460336419964,5.63820302368439
2015-11-04,22.877943011095184,8.345647149606776,0.39919203467340114
2015-11-05,16.85733861549079,4.275592204551832,2.9994667599481266
2015-11-06,13.065443011095185,11.172570226529853,0.4768019247832913
2015-11-07,29.00225951584647,8.452902816645054,9.77449064910245
2015-11-08,10.384811142963317,13.151965830925459,2.4548239028052694
2015-11-09,32.30994850560068,9.818861435321063,4.257021705003071
2015-11-10,9.502256197908372,13.782460336419964,3.6382030236843903
2015-11-11,25.877943011095184,14.345647149606776,10.399192034673401
2015-11-12,10.85733861549079,33.275592204551835,5.999466759948127
2015-11-13,10.065443011095185,22.172570226529853,8.476801924783292
2015-11-14,8.002259515846472,41.45290281664505,16.77449064910245
2015-11-15,13.384811142963317,14.151965830925459,3.4548239028052694
2015-11-16,7.30994850560068,46.81886143532106,6.257021705003071
2015-11-17,4.5022561979083715,4.782460336419964,6.63820302368439
2015-11-18,9.877943011095185,24.345647149606776,9.399192034673401
2015-11-19,12.85733861549079,4.275592204551832,13.999466759948126
2015-11-20,10.065443011095185,8.172570226529853,3.4768019247832913
2015-11-21,11.002259515846472,10.452902816645054,3.77449064910245
2015-11-22,13.384811142963317,5.151965830925458,3.4548239028052694
2015-11-23,19.30994850560068,-1.1811385646789374,5.257021705003071
2015-11-24,12.502256197908372,0.782460336419964,7.63820302368439
2015-11-25,2.877943011095185,5.345647149606776,7.399192034673401
2015-11-26,7.857338615490789,5.275592204551832,2.9994667599481266
2015-11-27,3.0654430110951854,6.172570226529854,5.476801924783292
2015-11-28,13.002259515846472,16.452902816645054,0.7744906491024504
2015-11-29,9.384811142963317,9.151965830925459,2.4548239028052694
2015-11-30,17.30994850560068,14.818861435321063,3.2570217050030714
2015-12-01,0.502256197908372,57.782460336419966,4.63820302368439
2015-12-02,7.877943011095185,35.345647149606776,3.3991920346734013
2015-12-03,7.857338615490789,26.27559220455183,6.999466759948127
2015-12-04,11.065443011095185,14.172570226529853,7.476801924783292
2015-12-05,19.00225951584647,40.45290281664505,3.77449064910245
2015-12-06,25.384811142963315,22.15196583092546,2.4548239028052694
2015-12-07,7.30994850560068,45.81886143532106,4.257021705003071
2015-12-08,-0.49774380209162805,41.782460336419966,8.63820302368439
2015-12-09,26.877943011095184,23.345647149606776,3.3991920346734013
2015-12-10,4.857338615490789,13.275592204551831,7.999466759948127
2015-12-11,15.065443011095185,21.172570226529853,3.4768019247832913
2015-12-12,10.002259515846472,12.452902816645054,6.77449064910245
2015-12-13,26.384811142963315,12.151965830925459,4.45482390280527
2015-12-14,28.30994850560068,16.81886143532106,5.257021705003071
2015-12-15,40.50225619790837,26.782460336419962,4.63820302368439
2015-12-16,71.87794301109518,13.345647149606776,-0.6008079653265989
2015-12-17,78.85733861549079,26.27559220455183,3.9994667599481266
2015-12-18,68.06544301109518,9.172570226529853,6.476801924783292
2015-12-19,28.00225951584647,34.45290281664505,2.77449064910245
2015-12-20,17.384811142963315,25.15196583092546,2.4548239028052694
2015-12-21,36.30994850560068,8.818861435321063,5.257021705003071
2015-12-22,37.50225619790837,21.782460336419962,4.63820302368439
2015-12-23,30.877943011095184,3.345647149606777,9.399192034673401
2015-12-24,7.857338615490789,20.27559220455183,6.999466759948127
2015-12-25,7.065443011095185,1.1725702265298539,0.4768019247832913
2015-12-26,5.002259515846473,15.452902816645054,2.77449064910245
2015-12-27,14.384811142963317,14.151965830925459,2.4548239028052694
2015-12-28,3.3099485056006794,21.81886143532106,3.2570217050030714
2015-12-29,10.502256197908372,22.782460336419962,3.6382030236843903
2015-12-30,21.877943011095184,26.345647149606776,7.399192034673401
2015-12-31,18.85733861549079,10.275592204551831,7.999466759948127
2016-01-01,15.065443011095185,4.172570226529854,-0.5231980752167087
2016-01-02,16.00225951584647,10.452902816645054,6.77449064910245
2016-01-03,11.384811142963317,11.151965830925459,4.45482390280527
2016-01-04,12.30994850560068,11.818861435321063,2.2570217050030714
2016-01-05,12.502256197908372,14.782460336419964,5.63820302368439
2016-01-06,28.877943011095184,14.345647149606776,5.399192034673401
2016-01-07,13.85733861549079,40.275592204551835,14.999466759948126
2016-01-08,21.065443011095184,14.172570226529853,10.476801924783292
2016-01-09,28.00225951584647,5.452902816645053,4.77449064910245
2016-01-10,15.384811142963317,17.15196583092546,3.4548239028052694
2016-01-11,12.30994850560068,-0.1811385646789374,8.257021705003071
2016-01-12,12.502256197908372,6.782460336419964,2.6382030236843903
2016-01-13,5.877943011095185,25.345647149606776,3.3991920346734013
2016-01-14,15.85733861549079,10.275592204551831,4.999466759948127
2016-01-15,13.065443011095185,25.172570226529853,2.4768019247832913
2016-01-16,17.00225951584647,8.452902816645054,-0.22550935089754967
2016-01-17,16.384811142963315,14.151965830925459,2.4548239028052694
2016-01-18,30.30994850560068,4.818861435321063,0.2570217050030714
2016-01-19,26.502256197908373,5.782460336419964,2.6382030236843903
2016-01-20,15.877943011095185,2.345647149606777,1.3991920346734013
2016-01-21,15.85733861549079,6.275592204551832,4.999466759948127
2016-01-22,30.065443011095184,15.172570226529853,9.476801924783292
2016-01-23,15.002259515846472,13.452902816645054,11.77449064910245
2016-01-24,35.384811142963315,13.151965830925459,3.4548239028052694
2016-01-25,10.30994850560068,5.818861435321063,8.257021705003071
2016-01-26,2.502256197908372,10.782460336419964,4.63820302368439
2016-01-27,27.877943011095184,8.345647149606776,1.3991920346734013
2016-01-28,32.85733861549079,-0.724407795448168,10.999466759948126
2016-01-29,32.065443011095184,31.172570226529853,8.476801924783292
2016-01-30,46.002259515846475,5.452902816645053,2.77449064910245
2016-01-31,34.384811142963315,9.151965830925459,2.4548239028052694
2016-02-01,51.30994850560068,10.818861435321063,10.257021705003071
2016-02-02,19.502256197908373,16.782460336419962,5.63820302368439
2016-02-03,26.877943011095184,15.345647149606776,1.3991920346734013
2016-02-04,26.85733861549079,8.275592204551831,5.999466759948127
2016-02-05,25.065443011095184,5.172570226529854,4.476801924783292
2016-02-06,26.00225951584647,4.452902816645053,3.77449064910245
2016-02-07,27.384811142963315,10.151965830925459,2.4548239028052694
2016-02-08,19.30994850560068,11.818861435321063,6.257021705003071
2016-02-09,9.502256197908372,13.782460336419964,4.63820302368439
2016-02-10,25.877943011095184,32.345647149606776,1.3991920346734013
2016-02-11,20.85733861549079,35.275592204551835,12.999466759948126
2016-02-12,37.065443011095184,7.172570226529854,5.476801924783292
2016-02-13,20.00225951584647,9.452902816645054,0.7744906491024504
2016-02-14,19.384811142963315,20.15196583092546,2.4548239028052694
2016-02-15,20.30994850560068,21.81886143532106,5.257021705003071
2016-02-16,26.502256197908373,29.782460336419962,3.6382030236843903
2016-02-17,30.877943011095184,28.345647149606776,6.399192034673401
2016-02-18,27.85733861549079,15.275592204551831,2.9994667599481266
2016-02-19,21.065443011095184,30.172570226529853,6.476801924783292
2016-02-20,20.00225951584647,24.452902816645054,0.7744906491024504
2016-02-21,17.384811142963315,10.151965830925459,2.4548239028052694
2016-02-22,18.30994850560068,12.818861435321063,4.257021705003071
2016-02-23,42.50225619790837,5.782460336419964,9.63820302368439
2016-02-24,72.87794301109518,30.345647149606776,4.399192034673401
2016-02-25,24.85733861549079,22.27559220455183,7.999466759948127
2016-02-26,26.065443011095184,22.172570226529853,12.476801924783292
2016-02-27,26.00225951584647,13.452902816645054,2.77449064910245
2016-02-28,24.384811142963315,18.15196583092546,4.45482390280527
2016-02-29,24.30994850560068,15.818861435321063,1.2570217050030714
2016-03-01,32.50225619790837,23.782460336419962,10.63820302368439
2016-03-02,24.877943011095184,43.345647149606776,8.399192034673401
2016-03-03,20.85733861549079,11.275592204551831,6.999466759948127
2016-03-04,38.065443011095184,9.172570226529853,4.476801924783292
2016-03-05,22.00225951584647,12.452902816645054,8.77449064910245
2016-03-06,20.384811142963315,11.151965830925459,3.4548239028052694
2016-03-07,17.30994850560068,18.81886143532106,2.2570217050030714
2016-03-08,12.502256197908372,3.7824603364199643,9.63820302368439
2016-03-09,17.877943011095184,20.345647149606776,5.399192034673401
2016-03-10,14.85733861549079,-1.724407795448168,3.9994667599481266
2016-03-11,24.065443011095184,3.172570226529854,1.4768019247832913
2016-03-12,21.00225951584647,11.452902816645054,5.77449064910245
2016-03-13,9.384811142963317,10.151965830925459,3.4548239028052694
2016-03-14,7.30994850560068,-0.1811385646789374,7.257021705003071
2016-03-15,3.502256197908372,5.782460336419964,7.63820302368439
2016-03-16,9.877943011095185,6.345647149606776,0.39919203467340114
2016-03-17,3.857338615490789,8.275592204551831,1.9994667599481264
2016-03-18,8.065443011095185,15.172570226529853,3.4768019247832913
2016-03-19,7.002259515846473,31.452902816645054,3.77449064910245
2016-03-20,6.384811142963317,6.151965830925458,2.4548239028052694
2016-03-21,9.30994850560068,18.81886143532106,5.257021705003071
2016-03-22,13.502256197908372,6.782460336419964,3.6382030236843903
2016-03-23,7.877943011095185,16.345647149606776,8.399192034673401
2016-03-24,16.85733861549079,3.275592204551832,1.9994667599481264
2016-03-25,9.065443011095185,26.172570226529853,5.476801924783292
2016-03-26,14.002259515846472,9.452902816645054,0.7744906491024504
2016-03-27,14.384811142963317,11.151965830925459,3.4548239028052694
2016-03-28,4.30994850560068,39.81886143532106,5.257021705003071
2016-03-29,6.5022561979083715,27.782460336419962,9.63820302368439
2016-03-30,29.877943011095184,16.345647149606776,2.3991920346734013
2016-03-31,14.85733861549079,11.275592204551831,4.999466759948127
2016-04-01,3.0654430110951854,45.17257022652986,2.4768019247832913
2016-04-02,15.002259515846472,11.452902816645054,6.77449064910245
2016-04-03,14.384811142963317,12.151965830925459,10.45482390280527
2016-04-04,5.30994850560068,2.818861435321063,8.257021705003071
2016-04-05,22.502256197908373,21.782460336419962,2.6382030236843903
2016-04-06,13.877943011095185,22.345647149606776,7.399192034673401
2016-04-07,3.857338615490789,17.27559220455183,4.999466759948127
2016-04-08,13.065443011095185,12.172570226529853,5.476801924783292
2016-04-09,11.002259515846472,9.452902816645054,7.77449064910245
2016-04-10,21.384811142963315,5.151965830925458,3.4548239028052694
2016-04-11,20.30994850560068,7.818861435321063,1.2570217050030714
2016-04-12,16.502256197908373,5.782460336419964,4.63820302368439
2016-04-13,14.877943011095185,8.345647149606776,4.399192034673401
2016-04-14,9.85733861549079,15.275592204551831,0.9994667599481264
2016-04-15,14.065443011095185,-0.8274297734701461,3.4768019247832913
2016-04-16,13.002259515846472,15.452902816645054,7.77449064910245
2016-04-17,17.384811142963315,5.151965830925458,3.4548239028052694
2016-04-18,26.30994850560068,17.81886143532106,2.2570217050030714
2016-04-19,34.50225619790837,5.782460336419964,6.63820302368439
2016-04-20,22.877943011095184,9.345647149606776,3.3991920346734013
2016-04-21,25.85733861549079,8.275592204551831,7.999466759948127
2016-04-22,11.065443011095185,4.172570226529854,9.476801924783292
2016-04-23,25.00225951584647,8.452902816645054,3.77449064910245
2016-04-24,36.384811142963315,7.151965830925458,3.4548239028052694
2016-04-25,6.30994850560068,20.81886143532106,4.257021705003071
2016-04-26,5.5022561979083715,-1.217539663580036,3.6382030236843903
2016-04-27,8.877943011095185,16.345647149606776,7.399192034673401
2016-04-28,13.85733861549079,8.275592204551831,4.999466759948127
2016-04-29,17.065443011095184,17.172570226529853,7.476801924783292
2016-04-30,16.00225951584647,9.452902816645054,5.77449064910245
2016-05-01,12.384811142963317,10.151965830925459,3.4548239028052694
2016-05-02,5.30994850560068,7.818861435321063,6.257021705003071
2016-05-03,10.502256197908372,4.782460336419964,9.63820302368439
2016-05-04,9.877943011095185,12.345647149606776,4.399192034673401
2016-05-05,29.85733861549079,6.275592204551832,-0.0005332400518735765
2016-05-06,30.065443011095184,5.172570226529854,6.476801924783292
2016-05-07,14.002259515846472,11.452902816645054,8.77449064910245
2016-05-08,13.384811142963317,6.151965830925458,8.45482390280527
2016-05-09,10.30994850560068,13.818861435321063,1.2570217050030714
2016-05-10,21.502256197908373,6.782460336419964,4.63820302368439
2016-05-11,19.877943011095184,6.345647149606776,4.399192034673401
2016-05-12,4.857338615490789,6.275592204551832,2.9994667599481266
2016-05-13,6.065443011095185,1.1725702265298539,13.476801924783292
2016-05-14,14.002259515846472,8.452902816645054,5.77449064910245
2016-05-15,12.384811142963317,14.151965830925459,4.45482390280527
2016-05-16,15.30994850560068,7.818861435321063,8.257021705003071
2016-05-17,5.5022561979083715,13.782460336419964,7.63820302368439
2016-05-18,4.877943011095185,18.345647149606776,7.399192034673401
2016-05-19,3.857338615490789,10.275592204551831,6.999466759948127
2016-05-20,5.065443011095185,3.172570226529854,5.476801924783292
2016-05-21,36.002259515846475,8.452902816645054,3.77449064910245
2016-05-22,6.384811142963317,9.151965830925459,2.4548239028052694
2016-05-23,5.30994850560068,6.818861435321063,0.2570217050030714
2016-05-24,16.502256197908373,13.782460336419964,0.6382030236843902
2016-05-25,6.877943011095185,38.345647149606776,1.3991920346734013
2016-05-26,1.857338615490789,39.275592204551835,0.9994667599481264
2016-05-27,16.065443011095184,8.172570226529853,6.476801924783292
2016-05-28,20.00225951584647,11.452902816645054,4.77449064910245
2016-05-29,19.384811142963315,10.151965830925459,5.45482390280527
2016-05-30,6.30994850560068,19.81886143532106,5.257021705003071
2016-05-31,18.502256197908373,25.782460336419962,7.63820302368439
2016-06-01,2.877943011095185,35.345647149606776,6.399192034673401
2016-06-02,10.85733861549079,5.275592204551832,9.999466759948126
2016-06-03,9.065443011095185,35.17257022652986,11.476801924783292
2016-06-04,20.00225951584647,9.452902816645054,11.77449064910245
2016-06-05,8.384811142963317,9.151965830925459,3.4548239028052694
2016-06-06,9.30994850560068,50.81886143532106,9.257021705003071
2016-06-07,15.502256197908372,5.782460336419964,5.63820302368439
2016-06-08,7.877943011095185,9.345647149606776,4.399192034673401
2016-06-09,10.85733861549079,3.275592204551832,7.999466759948127
2016-06-10,16.065443011095184,14.172570226529853,3.4768019247832913
2016-06-11,16.00225951584647,16.452902816645054,0.7744906491024504
2016-06-12,11.384811142963317,11.151965830925459,5.45482390280527
2016-06-13,14.30994850560068,1.8188614353210626,5.257021705003071
2016-06-14,5.5022561979083715,31.782460336419962,2.6382030236843903
2016-06-15,8.877943011095185,0.3456471496067768,1.3991920346734013
2016-06-16,5.857338615490789,7.275592204551832,3.9994667599481266
2016-06-17,7.065443011095185,20.172570226529853,3.4768019247832913
2016-06-18,5.002259515846473,17.452902816645054,7.77449064910245
2016-06-19,7.384811142963317,21.15196583092546,3.4548239028052694
2016-06-20,7.30994850560068,11.818861435321063,4.257021705003071
2016-06-21,9.502256197908372,4.782460336419964,8.63820302368439
2016-06-22,6.877943011095185,21.345647149606776,3.3991920346734013
2016-06-23,6.857338615490789,1.275592204551832,1.9994667599481264
2016-06-24,16.065443011095184,3.172570226529854,3.4768019247832913
2016-06-25,19.00225951584647,4.452902816645053,0.7744906491024504
2016-06-26,13.384811142963317,11.151965830925459,2.4548239028052694
2016-06-27,6.30994850560068,5.818861435321063,7.257021705003071
2016-06-28,13.502256197908372,6.782460336419964,9.63820302368439
2016-06-29,17.877943011095184,15.345647149606776,7.399192034673401
2016-06-30,41.85733861549079,26.27559220455183,2.9994667599481266
2016-07-01,25.065443011095184,15.172570226529853,2.4768019247832913
2016-07-02,37.002259515846475,14.452902816645054,2.77449064910245
2016-07-03,12.384811142963317,5.151965830925458,4.45482390280527
2016-07-04,12.30994850560068,-1.1811385646789374,0.2570217050030714
2016-07-05,16.502256197908373,3.7824603364199643,-0.3617969763156098
2016-07-06,13.877943011095185,-1.6543528503932232,6.399192034673401
2016-07-07,7.857338615490789,0.275592204551832,6.999466759948127
2016-07-08,11.065443011095185,-0.8274297734701461,8.476801924783292
2016-07-09,10.002259515846472,4.452902816645053,2.77449064910245
2016-07-10,14.384811142963317,13.151965830925459,2.4548239028052694
2016-07-11,10.30994850560068,1.8188614353210626,1.2570217050030714
2016-07-12,8.502256197908372,17.782460336419962,3.6382030236843903
2016-07-13,12.877943011095185,9.345647149606776,3.3991920346734013
2016-07-14,9.85733861549079,6.275592204551832,9.999466759948126
2016-07-15,6.065443011095185,12.172570226529853,4.476801924783292
2016-07-16,14.002259515846472,6.452902816645053,2.77449064910245
2016-07-17,34.384811142963315,13.151965830925459,3.4548239028052694
2016-07-18,8.30994850560068,27.81886143532106,2.2570217050030714
2016-07-19,4.5022561979083715,9.782460336419964,1.6382030236843903
2016-07-20,25.877943011095184,14.345647149606776,1.3991920346734013
2016-07-21,12.85733861549079,21.27559220455183,8.999466759948126
2016-07-22,3.0654430110951854,9.172570226529853,2.4768019247832913
2016-07-23,11.002259515846472,54.45290281664505,-0.22550935089754967
2016-07-24,13.384811142963317,37.151965830925455,5.45482390280527
2016-07-25,3.3099485056006794,8.818861435321063,4.257021705003071
2016-07-26,14.502256197908372,16.782460336419962,-0.3617969763156098
2016-07-27,10.877943011095185,19.345647149606776,3.3991920346734013
2016-07-28,19.85733861549079,10.275592204551831,4.999466759948127
2016-07-29,13.065443011095185,20.172570226529853,2.4768019247832913
2016-07-30,7.002259515846473,7.452902816645053,1.7744906491024504
2016-07-31,7.384811142963317,12.151965830925459,4.45482390280527
2016-08-01,8.30994850560068,30.81886143532106,8.257021705003071
2016-08-02,17.502256197908373,10.782460336419964,4.63820302368439
2016-08-03,10.877943011095185,4.345647149606776,4.399192034673401
2016-08-04,6.857338615490789,23.27559220455183,5.999466759948127
2016-08-05,5.065443011095185,23.172570226529853,7.476801924783292
2016-08-06,54.002259515846475,26.452902816645054,3.77449064910245
2016-08-07,28.384811142963315,40.151965830925455,3.4548239028052694
2016-08-08,5.30994850560068,23.81886143532106,12.257021705003071
2016-08-09,3.502256197908372,36.782460336419966,13.63820302368439
2016-08-10,6.877943011095185,31.345647149606776,10.399192034673401
2016-08-11,14.85733861549079,20.27559220455183,11.999466759948126
2016-08-12,13.065443011095185,43.17257022652986,10.476801924783292
2016-08-13,15.002259515846472,12.452902816645054,3.77449064910245
2016-08-14,19.384811142963315,9.151965830925459,2.4548239028052694
2016-08-15,15.30994850560068,13.818861435321063,6.257021705003071
2016-08-16,23.502256197908373,17.782460336419962,9.63820302368439
2016-08-17,28.877943011095184,10.345647149606776,4.399192034673401
2016-08-18,3.857338615490789,18.27559220455183,6.999466759948127
2016-08-19,29.065443011095184,12.172570226529853,16.47680192478329
2016-08-20,12.002259515846472,8.452902816645054,1.7744906491024504
2016-08-21,9.384811142963317,11.151965830925459,2.4548239028052694
2016-08-22,15.30994850560068,35.81886143532106,-0.7429782949969286
2016-08-23,10.502256197908372,13.782460336419964,5.63820302368439
2016-08-24,8.877943011095185,21.345647149606776,11.399192034673401
2016-08-25,2.857338615490789,11.275592204551831,4.999466759948127
2016-08-26,12.065443011095185,24.172570226529853,6.476801924783292
2016-08-27,13.002259515846472,19.452902816645054,-0.22550935089754967
2016-08-28,11.384811142963317,22.15196583092546,2.4548239028052694
2016-08-29,37.30994850560068,12.818861435321063,6.257021705003071
2016-08-30,6.5022561979083715,6.782460336419964,2.6382030236843903
