,python/cpython,nodejs/node,ruby/ruby
2015-07-16,9.371145977900635,6.184534237329268,12.710702341137123
2015-07-17,10.979662461417119,2.389204566999598,14.17567486860965
2015-07-18,14.069634988889646,4.417363907658938,7.012213330148112
2015-07-19,-0.5052276484729903,4.684534237329268,6.536938604873387
2015-07-20,12.899497758969808,2.330981389211203,7.6465002388915435
2015-07-21,11.489964659219318,2.5979957757908068,21.85836717630196
2015-07-22,26.69532180207646,1.395385885680917,19.059603440038224
2015-07-23,21.371145977900635,3.1845342373292684,8.710702341137123
2015-07-24,10.979662461417119,6.389204566999598,10.17567486860965
2015-07-25,21.069634988889646,8.417363907658938,16.012213330148114
2015-07-26,8.49477235152701,3.6845342373292684,9.536938604873388
2015-07-27,10.899497758969808,8.330981389211203,20.646500238891544
2015-07-28,13.489964659219318,3.5979957757908068,1.8583671763019591
2015-07-29,24.69532180207646,1.395385885680917,22.059603440038224
2015-07-30,16.371145977900635,2.1845342373292684,11.710702341137123
2015-07-31,14.979662461417119,-0.610795433000402,10.17567486860965
2015-08-01,15.069634988889646,5.417363907658938,7.012213330148112
2015-08-02,22.49477235152701,3.6845342373292684,3.536938604873387
2015-08-03,15.899497758969808,1.3309813892112028,3.6465002388915435
2015-08-04,19.489964659219318,53.59799577579081,9.85836717630196
2015-08-05,36.695321802076464,0.3953858856809169,10.059603440038222
2015-08-06,19.371145977900635,1.1845342373292684,2.710702341137124
2015-08-07,5.97966246141712,2.389204566999598,7.175674868609652
2015-08-08,9.069634988889646,3.417363907658938,3.012213330148113
2015-08-09,17.49477235152701,6.684534237329268,4.536938604873387
2015-08-10,2.8994977589698085,-0.6690186107887971,4.6465002388915435
2015-08-11,3.4899646592193174,0.5979957757908068,11.85836717630196
2015-08-12,6.695321802076461,-1.604614114319083,14.059603440038222
2015-08-13,11.371145977900635,6.184534237329268,8.710702341137123
2015-08-14,11.979662461417119,0.38920456699959805,10.17567486860965
2015-08-15,8.069634988889646,2.417363907658938,7.012213330148112
2015-08-16,3.4947723515270095,3.6845342373292684,4.536938604873387
2015-08-17,17.899497758969808,8.330981389211203,5.6465002388915435
2015-08-18,25.489964659219318,5.597995775790807,3.858367176301959
2015-08-19,14.69532180207646,0.3953858856809169,7.059603440038223
2015-08-20,1.3711459779006363,7.184534237329268,4.710702341137124
2015-08-21,0.9796624614171198,5.389204566999598,10.17567486860965
2015-08-22,0.06963498888964718,12.417363907658938,9.012213330148112
2015-08-23,1.4947723515270097,15.684534237329268,1.5369386048733873
2015-08-24,14.899497758969808,11.330981389211203,5.6465002388915435
2015-08-25,16.489964659219318,5.597995775790807,0.8583671763019591
2015-08-26,8.69532180207646,26.395385885680916,22.059603440038224
2015-08-27,16.371145977900635,14.184534237329268,11.710702341137123
2015-08-28,2.97966246141712,3.389204566999598,5.175674868609652
2015-08-29,5.069634988889647,4.417363907658938,6.012213330148112
2015-08-30,14.49477235152701,5.684534237329268,5.536938604873387
2015-08-31,3.8994977589698085,0.3309813892112029,2.6465002388915435
2015-09-01,6.489964659219318,6.597995775790807,2.858367176301959
2015-09-02,29.69532180207646,8.395385885680916,7.059603440038223
2015-09-03,35.37114597790064,-0.8154657626707316,13.710702341137123
2015-09-04,33.97966246141712,-0.610795433000402,7.175674868609652
2015-09-05,13.069634988889646,2.417363907658938,11.012213330148112
2015-09-06,23.49477235152701,33.68453423732927,7.536938604873387
2015-09-07,34.89949775896981,2.330981389211203,10.646500238891543
2015-09-08,18.489964659219318,7.597995775790807,12.85836717630196
2015-09-09,56.695321802076464,0.3953858856809169,11.059603440038222
2015-09-10,42.37114597790064,5.184534237329268,7.710702341137124
2015-09-11,43.97966246141712,1.389204566999598,4.175674868609652
2015-09-12,24.069634988889646,6.417363907658938,20.012213330148114
2015-09-13,36.49477235152701,4.684534237329268,7.536938604873387
2015-09-14,2.8994977589698085,9.330981389211203,3.6465002388915435
2015-09-15,14.489964659219318,14.597995775790807,11.85836717630196
2015-09-16,3.6953218020764607,8.395385885680916,13.059603440038222
2015-09-17,1.3711459779006363,8.184534237329268,9.710702341137123
2015-09-18,38.97966246141712,5.389204566999598,3.1756748686096516
2015-09-19,11.069634988889646,4.417363907658938,9.012213330148112
2015-09-20,13.49477235152701,7.684534237329268,3.536938604873387
2015-09-21,54.89949775896981,3.330981389211203,9.646500238891543
2015-09-22,17.489964659219318,2.5979957757908068,1.8583671763019591
2015-09-23,38.695321802076464,7.395385885680917,3.059603440038223
2015-09-24,23.371145977900635,1.1845342373292684,7.710702341137124
2015-09-25,10.979662461417119,5.389204566999598,8.17567486860965
2015-09-26,19.069634988889646,4.417363907658938,8.012213330148112
2015-09-27,36.49477235152701,5.684534237329268,12.536938604873388
2015-09-28,28.899497758969808,2.330981389211203,10.646500238891543
2015-09-29,53.48996465921932,-0.40200422420919324,9.85836717630196
2015-09-30,16.69532180207646,4.395385885680917,2.059603440038223
2015-10-01,31.371145977900635,7.184534237329268,8.710702341137123
2015-10-02,18.97966246141712,2.389204566999598,5.175674868609652
2015-10-03,22.069634988889646,3.417363907658938,7.012213330148112
2015-10-04,7.4947723515270095,3.6845342373292684,21.536938604873388
2015-10-05,8.899497758969808,7.330981389211203,19.646500238891544
2015-10-06,21.489964659219318,18.597995775790807,13.85836717630196
2015-10-07,16.69532180207646,9.395385885680916,8.059603440038222
2015-10-08,16.371145977900635,8.184534237329268,9.710702341137123
2015-10-09,21.97966246141712,8.389204566999599,11.17567486860965
2015-10-10,25.069634988889646,5.417363907658938,10.012213330148112
2015-10-11,35.49477235152701,8.684534237329268,1.5369386048733873
2015-10-12,19.899497758969808,4.330981389211203,9.646500238891543
2015-10-13,9.489964659219318,4.597995775790807,1.8583671763019591
2015-10-14,29.69532180207646,16.395385885680916,8.059603440038222
2015-10-15,4.371145977900636,0.18453423732926844,8.710702341137123
2015-10-16,7.97966246141712,10.389204566999599,4.175674868609652
2015-10-17,8.069634988889646,3.417363907658938,14.012213330148112
2015-10-18,5.4947723515270095,3.6845342373292684,35.536938604873384
2015-10-19,12.899497758969808,5.330981389211203,10.646500238891543
2015-10-20,13.489964659219318,10.597995775790807,3.858367176301959
2015-10-21,4.695321802076461,8.395385885680916,3.059603440038223
2015-10-22,11.371145977900635,6.184534237329268,23.710702341137125
2015-10-23,6.97966246141712,6.389204566999598,29.17567486860965
2015-10-24,10.069634988889646,3.417363907658938,12.012213330148112
2015-10-25,5.4947723515270095,4.684534237329268,9.536938604873388
2015-10-26,3.8994977589698085,5.330981389211203,11.646500238891543
2015-10-27,3.4899646592193174,4.597995775790807,17.85836717630196
2015-10-28,9.69532180207646,9.395385885680916,17.059603440038224
2015-10-29,10.371145977900635,5.184534237329268,31.710702341137125
2015-10-30,14.979662461417119,2.389204566999598,22.17567486860965
2015-10-31,13.069634988889646,3.417363907658938,22.012213330148114
2015-11-01,5.4947723515270095,4.684534237329268,5.536938604873387
2015-11-02,13.899497758969808,6.330981389211203,8.646500238891543
2015-11-03,3.4899646592193174,4.597995775790807,5.858367176301959
2015-11-04,15.69532180207646,1.395385885680917,15.059603440038222
2015-11-05,11.371145977900635,7.184534237329268,7.710702341137124
2015-11-06,12.979662461417119,6.389204566999598,13.17567486860965
2015-11-07,16.069634988889646,2.417363907658938,10.012213330148112
2015-11-08,3.4947723515270095,4.684534237329268,16.536938604873388
2015-11-09,17.899497758969808,4.330981389211203,13.646500238891543
2015-11-10,15.489964659219318,4.597995775790807,15.85836717630196
2015-11-11,2.6953218020764607,6.395385885680917,9.059603440038222
2015-11-12,33.37114597790064,5.184534237329268,9.710702341137123
2015-11-13,16.97966246141712,45.389204566999595,15.17567486860965
2015-11-14,21.069634988889646,13.417363907658938,11.012213330148112
2015-11-15,-0.5052276484729903,4.684534237329268,4.536938604873387
2015-11-16,31.899497758969808,9.330981389211203,21.646500238891544
2015-11-17,12.489964659219318,5.597995775790807,22.85836717630196
2015-11-18,10.69532180207646,6.395385885680917,20.059603440038224
2015-11-19,11.371145977900635,3.1845342373292684,14.710702341137123
2015-11-20,29.97966246141712,8.389204566999599,12.17567486860965
2015-11-21,20.069634988889646,5.417363907658938,15.012213330148112
2015-11-22,10.49477235152701,7.684534237329268,16.536938604873388
2015-11-23,17.899497758969808,3.330981389211203,9.646500238891543
2015-11-24,16.489964659219318,4.597995775790807,7.858367176301959
2015-11-25,19.69532180207646,7.395385885680917,7.059603440038223
2015-11-26,12.371145977900635,0.18453423732926844,9.710702341137123
2015-11-27,-0.020337538582880187,4.389204566999598,4.175674868609652
2015-11-28,2.0696349888896473,2.417363907658938,5.012213330148112
2015-11-29,2.4947723515270095,3.6845342373292684,7.536938604873387
2015-11-30,9.899497758969808,3.330981389211203,20.646500238891544
2015-12-01,6.489964659219318,5.597995775790807,16.85836717630196
2015-12-02,12.69532180207646,7.395385885680917,21.059603440038224
2015-12-03,6.371145977900636,8.184534237329268,6.710702341137124
2015-12-04,6.97966246141712,14.389204566999599,14.17567486860965
2015-12-05,25.069634988889646,14.417363907658938,11.012213330148112
2015-12-06,17.49477235152701,6.684534237329268,11.536938604873388
2015-12-07,9.899497758969808,7.330981389211203,18.646500238891544
2015-12-08,5.489964659219318,3.5979957757908068,47.85836717630196
2015-12-09,7.695321802076461,9.395385885680916,33.059603440038224
2015-12-10,3.3711459779006363,8.184534237329268,7.710702341137124
2015-12-11,12.979662461417119,3.389204566999598,17.17567486860965
2015-12-12,7.069634988889647,5.417363907658938,16.012213330148114
2015-12-13,16.49477235152701,3.6845342373292684,38.536938604873384
2015-12-14,8.899497758969808,12.330981389211203,14.646500238891543
2015-12-15,7.489964659219318,2.5979957757908068,20.85836717630196
2015-12-16,2.6953218020764607,6.395385885680917,15.059603440038222
2015-12-17,28.371145977900635,8.184534237329268,7.710702341137124
2015-12-18,16.97966246141712,7.389204566999598,20.17567486860965
2015-12-19,5.069634988889647,4.417363907658938,13.012213330148112
2015-12-20,8.49477235152701,6.684534237329268,14.536938604873388
2015-12-21,8.899497758969808,2.330981389211203,11.646500238891543
2015-12-22,5.489964659219318,1.5979957757908068,21.85836717630196
2015-12-23,0.6953218020764608,2.395385885680917,6.059603440038223
2015-12-24,7.371145977900636,6.184534237329268,24.710702341137125
2015-12-25,3.97966246141712,2.389204566999598,14.17567486860965
2015-12-26,5.069634988889647,4.417363907658938,6.012213330148112
2015-12-27,9.49477235152701,5.684534237329268,33.536938604873384
2015-12-28,6.899497758969808,2.330981389211203,13.646500238891543
2015-12-29,15.489964659219318,6.597995775790807,12.85836717630196
2015-12-30,6.695321802076461,20.395385885680916,12.059603440038222
2015-12-31,1.3711459779006363,1.1845342373292684,7.710702341137124
2016-01-01,17.97966246141712,-0.610795433000402,8.17567486860965
2016-01-02,9.069634988889646,6.417363907658938,6.012213330148112
2016-01-03,2.4947723515270095,4.684534237329268,11.536938604873388
2016-01-04,1.8994977589698085,11.330981389211203,13.646500238891543
2016-01-05,0.48996465921931753,4.597995775790807,5.858367176301959
2016-01-06,15.69532180207646,3.395385885680917,1.0596034400382228
2016-01-07,14.371145977900635,1.1845342373292684,11.710702341137123
2016-01-08,7.97966246141712,5.389204566999598,13.17567486860965
2016-01-09,8.069634988889646,2.417363907658938,17.012213330148114
2016-01-10,4.4947723515270095,3.6845342373292684,9.536938604873388
2016-01-11,30.899497758969808,17.330981389211203,4.6465002388915435
2016-01-12,8.489964659219318,7.597995775790807,15.85836717630196
2016-01-13,2.6953218020764607,24.395385885680916,8.059603440038222
2016-01-14,12.371145977900635,4.184534237329268,7.710702341137124
2016-01-15,13.979662461417119,9.389204566999599,10.17567486860965
2016-01-16,27.069634988889646,8.417363907658938,10.012213330148112
2016-01-17,4.4947723515270095,4.684534237329268,14.536938604873388
2016-01-18,12.899497758969808,7.330981389211203,8.646500238891543
2016-01-19,14.489964659219318,2.5979957757908068,15.85836717630196
2016-01-20,16.69532180207646,2.395385885680917,4.059603440038223
2016-01-21,17.371145977900635,8.184534237329268,6.710702341137124
2016-01-22,22.97966246141712,11.389204566999599,14.17567486860965
2016-01-23,4.069634988889647,7.417363907658938,14.012213330148112
2016-01-24,2.4947723515270095,6.684534237329268,9.536938604873388
2016-01-25,1.8994977589698085,4.330981389211203,8.646500238891543
2016-01-26,5.489964659219318,8.597995775790807,6.858367176301959
2016-01-27,6.695321802076461,8.395385885680916,11.059603440038222
2016-01-28,23.371145977900635,6.184534237329268,1.7107023411371238
2016-01-29,3.97966246141712,4.389204566999598,13.17567486860965
2016-01-30,15.069634988889646,7.417363907658938,4.012213330148112
2016-01-31,4.4947723515270095,12.684534237329268,8.536938604873388
2016-02-01,4.899497758969808,26.330981389211203,9.646500238891543
2016-02-02,7.489964659219318,15.597995775790807,10.85836717630196
2016-02-03,4.695321802076461,2.395385885680917,3.059603440038223
2016-02-04,9.371145977900635,14.184534237329268,12.710702341137123
2016-02-05,1.9796624614171199,3.389204566999598,5.175674868609652
2016-02-06,5.069634988889647,3.417363907658938,13.012213330148112
2016-02-07,4.4947723515270095,9.684534237329268,13.536938604873388
2016-02-08,17.899497758969808,10.330981389211203,10.646500238891543
2016-02-09,2.4899646592193174,16.597995775790807,15.85836717630196
2016-02-10,14.69532180207646,12.395385885680916,7.059603440038223
2016-02-11,10.371145977900635,6.184534237329268,1.7107023411371238
2016-02-12,-0.020337538582880187,10.389204566999599,4.175674868609652
2016-02-13,5.069634988889647,6.417363907658938,7.012213330148112
2016-02-14,2.4947723515270095,4.684534237329268,6.536938604873387
2016-02-15,3.8994977589698085,7.330981389211203,14.646500238891543
2016-02-16,1.4899646592193174,7.597995775790807,5.858367176301959
2016-02-17,0.6953218020764608,8.395385885680916,15.059603440038222
2016-02-18,10.371145977900635,13.184534237329268,4.710702341137124
2016-02-19,7.97966246141712,5.389204566999598,8.17567486860965
2016-02-20,4.069634988889647,4.417363907658938,6.012213330148112
2016-02-21,10.49477235152701,6.684534237329268,6.536938604873387
2016-02-22,8.899497758969808,6.330981389211203,11.646500238891543
2016-02-23,2.4899646592193174,0.5979957757908068,4.858367176301959
2016-02-24,14.69532180207646,1.395385885680917,6.059603440038223
2016-02-25,10.371145977900635,19.184534237329267,8.710702341137123
2016-02-26,12.979662461417119,10.389204566999599,7.175674868609652
2016-02-27,4.069634988889647,19.417363907658938,8.012213330148112
2016-02-28,6.4947723515270095,7.684534237329268,10.536938604873388
2016-02-29,-0.10050224103019145,6.330981389211203,8.646500238891543
2016-03-01,12.489964659219318,7.597995775790807,3.858367176301959
2016-03-02,22.69532180207646,8.395385885680916,4.059603440038223
2016-03-03,1.3711459779006363,6.184534237329268,6.710702341137124
2016-03-04,5.97966246141712,41.389204566999595,11.17567486860965
2016-03-05,1.0696349888896473,4.417363907658938,4.012213330148112
2016-03-06,14.49477235152701,3.6845342373292684,6.536938604873387
2016-03-07,6.899497758969808,9.330981389211203,14.646500238891543
2016-03-08,21.489964659219318,0.5979957757908068,10.85836717630196
2016-03-09,4.695321802076461,5.395385885680917,19.059603440038224
2016-03-10,2.3711459779006363,1.1845342373292684,8.710702341137123
2016-03-11,9.979662461417119,8.389204566999599,6.175674868609652
2016-03-12,9.069634988889646,5.417363907658938,4.012213330148112
2016-03-13,7.4947723515270095,7.684534237329268,6.536938604873387
2016-03-14,19.899497758969808,9.330981389211203,10.646500238891543
2016-03-15,14.489964659219318,5.597995775790807,14.85836717630196
2016-03-16,9.69532180207646,9.395385885680916,14.059603440038222
2016-03-17,14.371145977900635,2.1845342373292684,29.710702341137125
2016-03-18,16.97966246141712,8.389204566999599,19.17567486860965
2016-03-19,13.069634988889646,10.417363907658938,13.012213330148112
2016-03-20,9.49477235152701,7.684534237329268,9.536938604873388
2016-03-21,8.899497758969808,18.330981389211203,15.646500238891543
2016-03-22,27.489964659219318,14.597995775790807,6.858367176301959
2016-03-23,36.695321802076464,8.395385885680916,7.059603440038223
2016-03-24,20.371145977900635,5.184534237329268,16.710702341137125
2016-03-25,25.97966246141712,3.389204566999598,7.175674868609652
2016-03-26,4.069634988889647,7.417363907658938,7.012213330148112
2016-03-27,13.49477235152701,10.684534237329268,8.536938604873388
2016-03-28,1.8994977589698085,8.330981389211203,11.646500238891543
2016-03-29,10.489964659219318,5.597995775790807,11.85836717630196
2016-03-30,13.69532180207646,5.395385885680917,7.059603440038223
2016-03-31,12.371145977900635,5.184534237329268,16.710702341137125
2016-04-01,9.979662461417119,11.389204566999599,3.1756748686096516
2016-04-02,4.069634988889647,10.417363907658938,6.012213330148112
2016-04-03,7.4947723515270095,6.684534237329268,2.536938604873387
2016-04-04,-0.10050224103019145,9.330981389211203,10.646500238891543
2016-04-05,7.489964659219318,11.597995775790807,4.858367176301959
2016-04-06,9.69532180207646,1.395385885680917,8.059603440038222
2016-04-07,1.3711459779006363,8.184534237329268,8.710702341137123
2016-04-08,9.979662461417119,4.389204566999598,4.175674868609652
2016-04-09,14.069634988889646,11.417363907658938,7.012213330148112
2016-04-10,11.49477235152701,8.684534237329268,9.536938604873388
2016-04-11,17.899497758969808,-0.6690186107887971,12.646500238891543
2016-04-12,11.489964659219318,2.5979957757908068,3.858367176301959
2016-04-13,10.69532180207646,-0.6046141143190831,13.059603440038222
2016-04-14,13.371145977900635,10.184534237329268,15.710702341137123
2016-04-15,23.97966246141712,10.389204566999599,21.17567486860965
2016-04-16,21.069634988889646,3.417363907658938,7.012213330148112
2016-04-17,8.49477235152701,4.684534237329268,3.536938604873387
2016-04-18,10.899497758969808,23.330981389211203,13.646500238891543
2016-04-19,22.489964659219318,8.597995775790807,4.858367176301959
2016-04-20,8.69532180207646,25.395385885680916,5.059603440038223
2016-04-21,2.3711459779006363,8.184534237329268,9.710702341137123
2016-04-22,1.9796624614171199,11.389204566999599,16.17567486860965
2016-04-23,15.069634988889646,3.417363907658938,20.012213330148114
2016-04-24,23.49477235152701,4.684534237329268,16.536938604873388
2016-04-25,11.899497758969808,11.330981389211203,9.646500238891543
2016-04-26,12.489964659219318,13.597995775790807,11.85836717630196
2016-04-27,3.6953218020764607,6.395385885680917,12.059603440038222
2016-04-28,7.371145977900636,6.184534237329268,6.710702341137124
2016-04-29,10.979662461417119,12.389204566999599,7.175674868609652
2016-04-30,2.0696349888896473,8.417363907658938,41.012213330148114
2016-05-01,13.49477235152701,11.684534237329268,20.536938604873388
2016-05-02,6.899497758969808,6.330981389211203,13.646500238891543
2016-05-03,1.4899646592193174,4.597995775790807,5.858367176301959
2016-05-04,12.69532180207646,31.395385885680916,10.059603440038222
2016-05-05,5.371145977900636,2.1845342373292684,10.710702341137123
2016-05-06,3.97966246141712,7.389204566999598,9.17567486860965
2016-05-07,15.069634988889646,4.417363907658938,7.012213330148112
2016-05-08,14.49477235152701,4.684534237329268,16.536938604873388
2016-05-09,0.8994977589698085,11.330981389211203,10.646500238891543
2016-05-10,5.489964659219318,10.597995775790807,2.858367176301959
2016-05-11,9.69532180207646,8.395385885680916,11.059603440038222
2016-05-12,7.371145977900636,11.184534237329268,9.710702341137123
2016-05-13,18.97966246141712,15.389204566999599,5.175674868609652
2016-05-14,3.0696349888896473,5.417363907658938,6.012213330148112
2016-05-15,15.49477235152701,5.684534237329268,8.536938604873388
2016-05-16,36.89949775896981,9.330981389211203,9.646500238891543
2016-05-17,21.489964659219318,12.597995775790807,17.85836717630196
2016-05-18,16.69532180207646,7.395385885680917,26.059603440038224
2016-05-19,8.371145977900635,11.184534237329268,10.710702341137123
2016-05-20,17.97966246141712,12.389204566999599,13.17567486860965
2016-05-21,6.069634988889647,3.417363907658938,17.012213330148114
2016-05-22,11.49477235152701,5.684534237329268,14.536938604873388
2016-05-23,0.8994977589698085,8.330981389211203,16.646500238891544
2016-05-24,5.489964659219318,18.597995775790807,14.85836717630196
2016-05-25,4.695321802076461,11.395385885680916,13.059603440038222
2016-05-26,12.371145977900635,3.1845342373292684,10.710702341137123
2016-05-27,11.979662461417119,12.389204566999599,5.175674868609652
2016-05-28,20.069634988889646,10.417363907658938,14.012213330148112
2016-05-29,9.49477235152701,8.684534237329268,10.536938604873388
2016-05-30,6.899497758969808,6.330981389211203,18.646500238891544
2016-05-31,-0.5100353407806825,5.597995775790807,7.858367176301959
2016-06-01,12.69532180207646,8.395385885680916,18.059603440038224
2016-06-02,33.37114597790064,10.184534237329268,11.710702341137123
2016-06-03,35.97966246141712,6.389204566999598,4.175674868609652
2016-06-04,54.069634988889646,6.417363907658938,8.012213330148112
2016-06-05,20.49477235152701,7.684534237329268,14.536938604873388
2016-06-06,9.899497758969808,14.330981389211203,9.646500238891543
2016-06-07,9.489964659219318,8.597995775790807,17.85836717630196
2016-06-08,31.69532180207646,2.395385885680917,14.059603440038222
2016-06-09,16.371145977900635,3.1845342373292684,11.710702341137123
2016-06-10,16.97966246141712,2.389204566999598,8.17567486860965
2016-06-11,34.069634988889646,5.417363907658938,11.012213330148112
2016-06-12,56.49477235152701,8.684534237329268,8.536938604873388
2016-06-13,19.899497758969808,9.330981389211203,7.6465002388915435
2016-06-14,51.48996465921932,5.597995775790807,11.85836717630196
2016-06-15,15.69532180207646,1.395385885680917,5.059603440038223
2016-06-16,5.371145977900636,1.1845342373292684,2.710702341137124
2016-06-17,7.97966246141712,8.389204566999599,3.1756748686096516
2016-06-18,20.069634988889646,8.417363907658938,12.012213330148112
2016-06-19,3.4947723515270095,4.684534237329268,13.536938604873388
2016-06-20,9.899497758969808,0.3309813892112029,13.646500238891543
2016-06-21,1.4899646592193174,6.597995775790807,8.85836717630196
2016-06-22,14.69532180207646,4.395385885680917,2.059603440038223
2016-06-23,5.371145977900636,12.184534237329268,2.710702341137124
2016-06-24,18.97966246141712,4.389204566999598,9.17567486860965
2016-06-25,17.069634988889646,6.417363907658938,4.012213330148112
2016-06-26,5.4947723515270095,3.6845342373292684,7.536938604873387
2016-06-27,18.899497758969808,15.330981389211203,6.6465002388915435
2016-06-28,5.489964659219318,24.597995775790807,13.85836717630196
2016-06-29,1.6953218020764607,36.395385885680916,7.059603440038223
2016-06-30,9.371145977900635,12.184534237329268,9.710702341137123
2016-07-01,6.97966246141712,2.389204566999598,10.17567486860965
2016-07-02,0.06963498888964718,3.417363907658938,5.012213330148112
2016-07-03,7.4947723515270095,3.6845342373292684,3.536938604873387
2016-07-04,-1.1005022410301915,3.330981389211203,4.6465002388915435
2016-07-05,1.4899646592193174,3.5979957757908068,6.858367176301959
2016-07-06,14.69532180207646,5.395385885680917,19.059603440038224
2016-07-07,10.371145977900635,2.1845342373292684,7.710702341137124
2016-07-08,6.97966246141712,5.389204566999598,3.1756748686096516
2016-07-09,1.0696349888896473,6.417363907658938,7.012213330148112
2016-07-10,21.49477235152701,11.684534237329268,9.536938604873388
2016-07-11,9.899497758969808,10.330981389211203,8.646500238891543
2016-07-12,4.489964659219318,3.5979957757908068,5.858367176301959
2016-07-13,0.6953218020764608,6.395385885680917,22.059603440038224
2016-07-14,14.371145977900635,4.184534237329268,15.710702341137123
2016-07-15,14.979662461417119,8.389204566999599,10.17567486860965
2016-07-16,11.069634988889646,2.417363907658938,2.012213330148113
2016-07-17,11.49477235152701,8.684534237329268,5.536938604873387
2016-07-18,10.899497758969808,7.330981389211203,2.6465002388915435
2016-07-19,8.489964659219318,1.5979957757908068,0.8583671763019591
2016-07-20,0.6953218020764608,6.395385885680917,10.059603440038222
2016-07-21,1.3711459779006363,5.184534237329268,4.710702341137124
2016-07-22,7.97966246141712,7.389204566999598,10.17567486860965
2016-07-23,12.069634988889646,2.417363907658938,5.012213330148112
2016-07-24,1.4947723515270097,3.6845342373292684,6.536938604873387
2016-07-25,13.899497758969808,3.330981389211203,3.6465002388915435
2016-07-26,6.489964659219318,10.597995775790807,15.85836717630196
2016-07-27,4.695321802076461,9.395385885680916,0.05960344003822271
2016-07-28,13.371145977900635,3.1845342373292684,6.710702341137124
2016-07-29,9.979662461417119,4.389204566999598,2.1756748686096516
2016-07-30,9.069634988889646,2.417363907658938,5.012213330148112
2016-07-31,7.4947723515270095,5.684534237329268,4.536938604873387
2016-08-01,-1.1005022410301915,13.330981389211203,8.646500238891543
2016-08-02,3.4899646592193174,1.5979957757908068,5.858367176301959
2016-08-03,11.69532180207646,4.395385885680917,9.059603440038222
2016-08-04,13.371145977900635,15.184534237329268,1.7107023411371238
2016-08-05,8.979662461417119,12.389204566999599,7.175674868609652
2016-08-06,9.069634988889646,3.417363907658938,4.012213330148112
2016-08-07,2.4947723515270095,5.684534237329268,8.536938604873388
2016-08-08,10.899497758969808,16.330981389211203,6.6465002388915435
2016-08-09,15.489964659219318,9.597995775790807,10.85836717630196
2016-08-10,17.69532180207646,5.395385885680917,6.059603440038223
2016-08-11,3.3711459779006363,5.184534237329268,7.710702341137124
2016-08-12,12.979662461417119,8.389204566999599,7.175674868609652
2016-08-13,6.069634988889647,5.417363907658938,9.012213330148112
2016-08-14,17.49477235152701,4.684534237329268,6.536938604873387
2016-08-15,14.899497758969808,2.330981389211203,5.6465002388915435
2016-08-16,32.48996465921932,4.597995775790807,7.858367176301959
2016-08-17,26.69532180207646,3.395385885680917,6.059603440038223
2016-08-18,7.371145977900636,16.184534237329267,3.710702341137124
2016-08-19,41.97966246141712,4.389204566999598,6.175674868609652
2016-08-20,18.069634988889646,9.417363907658938,7.012213330148112
2016-08-21,18.49477235152701,7.684534237329268,4.536938604873387
2016-08-22,20.899497758969808,11.330981389211203,7.6465002388915435
2016-08-23,23.489964659219318,10.597995775790807,2.858367176301959
2016-08-24,24.69532180207646,0.3953858856809169,10.059603440038222
2016-08-25,7.371145977900636,9.184534237329268,1.7107023411371238
2016-08-26,7.97966246141712,5.389204566999598,9.17567486860965
2016-08-27,9.069634988889646,10.417363907658938,2.012213330148113
2016-08-28,-0.5052276484729903,3.6845342373292684,3.536938604873387
2016-08-29,8.899497758969808,8.330981389211203,7.6465002388915435
2016-08-30,15.489964659219318,8.597995775790807,10.85836717630196
2016-08-31,19.69532180207646,6.395385885680917,5.059603440038223
2016-09-01,8.371145977900635,6.184534237329268,7.710702341137124
2016-09-02,15.979662461417119,12.389204566999599,0.17567486860965154
2016-09-03,13.069634988889646,3.417363907658938,5.012213330148112
2016-09-04,7.4947723515270095,6.684534237329268,7.536938604873387
2016-09-05,50.89949775896981,2.330981389211203,4.6465002388915435
2016-09-06,72.48996465921931,2.5979957757908068,3.858367176301959
2016-09-07,82.69532180207646,2.395385885680917,18.059603440038224
2016-09-08,106.37114597790064,7.184534237329268,11.710702341137123
2016-09-09,111.97966246141712,4.389204566999598,10.17567486860965
2016-09-10,83.06963498888965,2.417363907658938,3.012213330148113
2016-09-11,71.494772351527,5.684534237329268,8.536938604873388
2016-09-12,52.89949775896981,13.330981389211203,8.646500238891543
2016-09-13,47.48996465921932,8.597995775790807,11.85836717630196
2016-09-14,29.69532180207646,3.395385885680917,4.059603440038223
2016-09-15,45.37114597790064,3.1845342373292684,2.710702341137124
2016-09-16,17.97966246141712,8.389204566999599,7.175674868609652
2016-09-17,32.069634988889646,4.417363907658938,5.012213330148112
2016-09-18,23.49477235152701,6.684534237329268,6.536938604873387
2016-09-19,26.899497758969808,9.330981389211203,4.6465002388915435
2016-09-20,13.489964659219318,33.59799577579081,4.858367176301959
2016-09-21,23.69532180207646,4.395385885680917,5.059603440038223
2016-09-22,19.371145977900635,30.184534237329267,4.710702341137124
2016-09-23,18.97966246141712,16.3892045669996,15.17567486860965
2016-09-24,13.069634988889646,9.417363907658938,11.012213330148112
2016-09-25,5.4947723515270095,4.684534237329268,8.536938604873388
2016-09-26,25.899497758969808,20.330981389211203,11.646500238891543
2016-09-27,20.489964659219318,9.597995775790807,13.85836717630196
2016-09-28,30.69532180207646,10.395385885680916,7.059603440038223
2016-09-29,17.371145977900635,11.184534237329268,9.710702341137123
2016-09-30,32.97966246141712,10.389204566999599,6.175674868609652
2016-10-01,13.069634988889646,3.417363907658938,12.012213330148112
