,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2021-11-11,4.040524821968922,3.5171565839267704,18.605553564792693
2021-11-12,2.053574272518372,-0.4917719875018011,33.17698213622127
2021-11-13,3.2808895297249334,1.3064011557800377,18.460085204650422
2021-11-14,6.915524821968921,1.376359880630067,16.838383235122365
2021-11-15,10.476651195595295,5.631167572937759,32.49978433402347
2021-11-16,0.2520632835073826,5.3454532872234735,8.352119498858631
2021-11-17,1.9807720747161741,4.315233507003693,23.067092026331157
2021-11-18,2.040524821968922,2.5171565839267704,16.605553564792693
2021-11-19,0.05357427251837199,2.508228012498199,38.17698213622127
2021-11-20,6.280889529724933,1.3064011557800377,17.460085204650422
2021-11-21,4.915524821968921,1.376359880630067,16.838383235122365
2021-11-22,-0.5233488044047049,4.631167572937759,9.499784334023463
2021-11-23,-0.7479367164926174,5.3454532872234735,14.352119498858631
2021-11-24,8.980772074716175,0.31523350700369335,21.067092026331157
2021-11-25,1.0405248219689216,0.5171565839267703,10.605553564792695
2021-11-26,8.053574272518372,1.5082280124981988,6.176982136221267
2021-11-27,5.280889529724933,2.306401155780038,12.460085204650422
2021-11-28,6.915524821968921,1.376359880630067,11.838383235122366
2021-11-29,17.476651195595295,0.6311675729377594,21.499784334023463
2021-11-30,-4.747936716492617,1.3454532872234735,29.35211949885863
2021-12-01,-1.0192279252838259,-0.6847664929963067,38.06709202633116
2021-12-02,6.040524821968922,5.51715658392677,44.60555356479269
2021-12-03,10.053574272518372,2.508228012498199,18.176982136221266
2021-12-04,7.280889529724933,2.306401155780038,15.460085204650422
2021-12-05,9.915524821968921,1.376359880630067,10.838383235122366
2021-12-06,0.4766511955952951,2.6311675729377595,16.499784334023463
2021-12-07,-4.747936716492617,3.3454532872234735,11.352119498858631
2021-12-08,7.980772074716175,1.3152335070036933,20.067092026331157
2021-12-09,6.040524821968922,2.5171565839267704,69.6055535647927
2021-12-10,2.053574272518372,10.508228012498199,39.17698213622127
2021-12-11,6.280889529724933,1.3064011557800377,10.460085204650422
2021-12-12,7.915524821968921,1.376359880630067,13.838383235122366
2021-12-13,2.476651195595295,-0.3688324270622406,21.499784334023463
2021-12-14,0.2520632835073826,7.3454532872234735,28.35211949885863
2021-12-15,4.980772074716175,6.315233507003693,15.067092026331157
2021-12-16,5.040524821968922,6.51715658392677,4.605553564792695
2021-12-17,8.053574272518372,2.508228012498199,19.176982136221266
2021-12-18,5.280889529724933,1.3064011557800377,11.460085204650422
2021-12-19,7.915524821968921,1.376359880630067,12.838383235122366
2021-12-20,1.476651195595295,1.6311675729377595,15.499784334023463
2021-12-21,2.2520632835073826,0.34545328722347357,-1.64788050114137
2021-12-22,0.9807720747161741,3.3152335070036933,-0.932907973668843
2021-12-23,22.040524821968923,-0.48284341607322967,-4.394446435207305
2021-12-24,6.053574272518372,-0.4917719875018011,-1.8230178637787333
2021-12-25,3.2808895297249334,1.3064011557800377,13.460085204650422
2021-12-26,4.915524821968921,3.376359880630067,10.838383235122366
2021-12-27,0.4766511955952951,0.6311675729377594,-1.500215665976536
2021-12-28,0.2520632835073826,0.34545328722347357,-1.64788050114137
2021-12-29,2.980772074716174,-0.6847664929963067,-0.932907973668843
2021-12-30,6.040524821968922,3.5171565839267704,-4.394446435207305
2021-12-31,1.053574272518372,-0.4917719875018011,-0.8230178637787333
2022-01-01,5.280889529724933,4.306401155780038,9.460085204650422
2022-01-02,4.915524821968921,1.376359880630067,10.838383235122366
2022-01-03,9.476651195595295,0.6311675729377594,10.499784334023463
2022-01-04,10.252063283507383,3.3454532872234735,5.35211949885863
2022-01-05,1.9807720747161741,3.3152335070036933,18.067092026331157
2022-01-06,7.040524821968922,4.51715658392677,33.60555356479269
2022-01-07,3.053574272518372,-0.4917719875018011,17.176982136221266
2022-01-08,6.280889529724933,2.306401155780038,12.460085204650422
2022-01-09,4.915524821968921,1.376359880630067,11.838383235122366
2022-01-10,5.476651195595295,-0.3688324270622406,33.49978433402347
2022-01-11,5.252063283507383,4.3454532872234735,28.35211949885863
2022-01-12,5.980772074716175,0.31523350700369335,32.06709202633116
2022-01-13,15.040524821968921,0.5171565839267703,6.605553564792695
2022-01-14,9.053574272518372,0.5082280124981988,21.176982136221266
2022-01-15,5.280889529724933,3.306401155780038,9.460085204650422
2022-01-16,4.915524821968921,1.376359880630067,10.838383235122366
2022-01-17,2.476651195595295,2.6311675729377595,8.499784334023463
2022-01-18,7.252063283507383,3.3454532872234735,5.35211949885863
2022-01-19,17.980772074716175,4.315233507003693,-0.932907973668843
2022-01-20,11.040524821968921,-0.48284341607322967,19.605553564792693
2022-01-21,6.053574272518372,1.5082280124981988,13.176982136221266
2022-01-22,5.280889529724933,3.306401155780038,10.460085204650422
2022-01-23,5.915524821968921,1.376359880630067,12.838383235122366
2022-01-24,8.476651195595295,-0.3688324270622406,27.499784334023463
2022-01-25,14.252063283507383,-0.6545467127765264,26.35211949885863
2022-01-26,12.980772074716175,7.315233507003693,23.067092026331157
2022-01-27,18.040524821968923,7.51715658392677,27.605553564792693
2022-01-28,10.053574272518372,7.508228012498199,9.176982136221266
2022-01-29,5.280889529724933,4.306401155780038,10.460085204650422
2022-01-30,7.915524821968921,2.376359880630067,10.838383235122366
2022-01-31,20.476651195595295,7.631167572937759,2.499784334023464
2022-02-01,-2.7479367164926174,3.3454532872234735,11.352119498858631
2022-02-02,14.980772074716175,-0.6847664929963067,6.0670920263311565
2022-02-03,2.040524821968922,1.5171565839267704,31.605553564792693
2022-02-04,10.053574272518372,3.508228012498199,4.176982136221267
2022-02-05,6.280889529724933,3.306401155780038,14.460085204650422
2022-02-06,14.915524821968921,2.376359880630067,10.838383235122366
2022-02-07,3.476651195595295,1.6311675729377595,15.499784334023463
2022-02-08,-3.7479367164926174,1.3454532872234735,22.35211949885863
2022-02-09,3.980772074716174,2.3152335070036933,7.0670920263311565
2022-02-10,6.040524821968922,2.5171565839267704,9.605553564792695
2022-02-11,13.053574272518372,2.508228012498199,2.176982136221267
2022-02-12,3.2808895297249334,5.306401155780038,9.460085204650422
2022-02-13,6.915524821968921,1.376359880630067,11.838383235122366
2022-02-14,14.476651195595295,0.6311675729377594,10.499784334023463
2022-02-15,-1.7479367164926174,2.3454532872234735,2.35211949885863
2022-02-16,-0.019227925283825886,1.3152335070036933,2.067092026331157
2022-02-17,9.040524821968921,-0.48284341607322967,12.605553564792695
2022-02-18,7.053574272518372,0.5082280124981988,17.176982136221266
2022-02-19,4.280889529724933,1.3064011557800377,12.460085204650422
2022-02-20,4.915524821968921,1.376359880630067,13.838383235122366
2022-02-21,2.476651195595295,1.6311675729377595,20.499784334023463
2022-02-22,4.252063283507383,0.34545328722347357,29.35211949885863
2022-02-23,17.980772074716175,1.3152335070036933,23.067092026331157
2022-02-24,10.040524821968921,5.51715658392677,11.605553564792695
2022-02-25,3.053574272518372,6.508228012498199,11.176982136221266
2022-02-26,6.280889529724933,1.3064011557800377,12.460085204650422
2022-02-27,4.915524821968921,1.376359880630067,12.838383235122366
2022-02-28,6.476651195595295,1.6311675729377595,8.499784334023463
2022-03-01,9.252063283507383,4.3454532872234735,2.35211949885863
2022-03-02,3.980772074716174,7.315233507003693,7.0670920263311565
2022-03-03,11.040524821968921,1.5171565839267704,12.605553564792695
2022-03-04,3.053574272518372,1.5082280124981988,12.176982136221266
2022-03-05,6.280889529724933,1.3064011557800377,10.460085204650422
2022-03-06,4.915524821968921,1.376359880630067,10.838383235122366
2022-03-07,2.476651195595295,1.6311675729377595,18.499784334023463
2022-03-08,-1.7479367164926174,1.3454532872234735,23.35211949885863
2022-03-09,11.980772074716175,1.3152335070036933,23.067092026331157
2022-03-10,4.040524821968922,4.51715658392677,2.605553564792695
2022-03-11,1.053574272518372,-0.4917719875018011,7.176982136221267
2022-03-12,7.280889529724933,2.306401155780038,9.460085204650422
2022-03-13,10.915524821968921,1.376359880630067,13.838383235122366
2022-03-14,2.476651195595295,3.6311675729377595,25.499784334023463
2022-03-15,2.2520632835073826,6.3454532872234735,6.35211949885863
2022-03-16,2.980772074716174,1.3152335070036933,68.06709202633115
2022-03-17,-0.9594751780310784,1.5171565839267704,19.605553564792693
2022-03-18,1.053574272518372,1.5082280124981988,35.17698213622127
2022-03-19,5.280889529724933,1.3064011557800377,17.460085204650422
2022-03-20,4.915524821968921,1.376359880630067,13.838383235122366
2022-03-21,4.476651195595295,-0.3688324270622406,36.49978433402347
2022-03-22,5.252063283507383,3.3454532872234735,26.35211949885863
2022-03-23,5.980772074716175,1.3152335070036933,36.06709202633116
2022-03-24,4.040524821968922,0.5171565839267703,23.605553564792693
2022-03-25,0.05357427251837199,-0.4917719875018011,28.176982136221266
2022-03-26,6.280889529724933,2.306401155780038,10.460085204650422
2022-03-27,4.915524821968921,1.376359880630067,10.838383235122366
2022-03-28,1.476651195595295,2.6311675729377595,28.499784334023463
2022-03-29,-5.747936716492617,2.3454532872234735,11.352119498858631
2022-03-30,2.980772074716174,-0.6847664929963067,15.067092026331157
2022-03-31,16.040524821968923,-0.48284341607322967,34.60555356479269
2022-04-01,5.053574272518372,2.508228012498199,35.17698213622127
2022-04-02,6.280889529724933,3.306401155780038,9.460085204650422
2022-04-03,4.915524821968921,2.376359880630067,10.838383235122366
2022-04-04,2.476651195595295,6.631167572937759,1.499784334023464
2022-04-05,4.252063283507383,1.3454532872234735,2.35211949885863
2022-04-06,6.980772074716175,4.315233507003693,4.0670920263311565
2022-04-07,4.040524821968922,2.5171565839267704,1.6055535647926948
2022-04-08,8.053574272518372,1.5082280124981988,6.176982136221267
2022-04-09,3.2808895297249334,1.3064011557800377,14.460085204650422
2022-04-10,4.915524821968921,2.376359880630067,10.838383235122366
2022-04-11,4.476651195595295,0.6311675729377594,8.499784334023463
2022-04-12,-3.7479367164926174,1.3454532872234735,11.352119498858631
2022-04-13,2.980772074716174,-0.6847664929963067,2.067092026331157
2022-04-14,0.0405248219689216,-0.48284341607322967,1.6055535647926948
2022-04-15,3.053574272518372,-0.4917719875018011,-0.8230178637787333
2022-04-16,3.2808895297249334,1.3064011557800377,9.460085204650422
2022-04-17,4.915524821968921,1.376359880630067,10.838383235122366
2022-04-18,-0.5233488044047049,-0.3688324270622406,-0.500215665976536
2022-04-19,-4.747936716492617,0.34545328722347357,-0.64788050114137
2022-04-20,5.980772074716175,1.3152335070036933,4.0670920263311565
2022-04-21,1.0405248219689216,-0.48284341607322967,0.6055535647926948
2022-04-22,2.053574272518372,1.5082280124981988,3.176982136221267
2022-04-23,5.280889529724933,2.306401155780038,9.460085204650422
2022-04-24,4.915524821968921,1.376359880630067,11.838383235122366
2022-04-25,1.476651195595295,-0.3688324270622406,10.499784334023463
2022-04-26,-1.7479367164926174,0.34545328722347357,0.35211949885863003
2022-04-27,2.980772074716174,3.3152335070036933,-0.932907973668843
2022-04-28,1.0405248219689216,-0.48284341607322967,5.605553564792695
2022-04-29,6.053574272518372,-0.4917719875018011,2.176982136221267
2022-04-30,9.280889529724934,1.3064011557800377,13.460085204650422
2022-05-01,6.915524821968921,3.376359880630067,12.838383235122366
2022-05-02,1.476651195595295,-0.3688324270622406,-2.500215665976536
2022-05-03,-5.747936716492617,-0.6545467127765264,6.35211949885863
2022-05-04,-1.0192279252838259,-0.6847664929963067,-1.932907973668843
2022-05-05,5.040524821968922,-0.48284341607322967,13.605553564792695
2022-05-06,6.053574272518372,-0.4917719875018011,11.176982136221266
2022-05-07,6.280889529724933,1.3064011557800377,9.460085204650422
2022-05-08,5.915524821968921,1.376359880630067,10.838383235122366
2022-05-09,4.476651195595295,-0.3688324270622406,9.499784334023463
2022-05-10,-1.7479367164926174,1.3454532872234735,4.35211949885863
2022-05-11,3.980772074716174,2.3152335070036933,6.0670920263311565
2022-05-12,1.0405248219689216,0.5171565839267703,9.605553564792695
2022-05-13,0.05357427251837199,3.508228012498199,7.176982136221267
2022-05-14,5.280889529724933,1.3064011557800377,11.460085204650422
2022-05-15,7.915524821968921,3.376359880630067,10.838383235122366
2022-05-16,1.476651195595295,0.6311675729377594,9.499784334023463
2022-05-17,0.2520632835073826,2.3454532872234735,9.352119498858631
2022-05-18,-1.0192279252838259,1.3152335070036933,-1.932907973668843
2022-05-19,1.0405248219689216,1.5171565839267704,5.605553564792695
2022-05-20,8.053574272518372,0.5082280124981988,6.176982136221267
2022-05-21,6.280889529724933,1.3064011557800377,13.460085204650422
2022-05-22,5.915524821968921,1.376359880630067,10.838383235122366
2022-05-23,7.476651195595295,2.6311675729377595,8.499784334023463
2022-05-24,-2.7479367164926174,0.34545328722347357,10.352119498858631
2022-05-25,15.980772074716175,0.31523350700369335,5.0670920263311565
2022-05-26,17.040524821968923,3.5171565839267704,2.605553564792695
2022-05-27,2.053574272518372,-0.4917719875018011,6.176982136221267
2022-05-28,4.280889529724933,1.3064011557800377,9.460085204650422
2022-05-29,4.915524821968921,1.376359880630067,10.838383235122366
2022-05-30,5.476651195595295,3.6311675729377595,17.499784334023463
2022-05-31,-2.7479367164926174,14.345453287223474,6.35211949885863
2022-06-01,1.9807720747161741,3.3152335070036933,14.067092026331157
2022-06-02,1.0405248219689216,-0.48284341607322967,-1.3944464352073052
2022-06-03,6.053574272518372,-0.4917719875018011,-0.8230178637787333
2022-06-04,4.280889529724933,1.3064011557800377,9.460085204650422
2022-06-05,4.915524821968921,1.376359880630067,10.838383235122366
2022-06-06,-0.5233488044047049,2.6311675729377595,-2.500215665976536
2022-06-07,-0.7479367164926174,1.3454532872234735,1.35211949885863
2022-06-08,1.9807720747161741,0.31523350700369335,0.06709202633115696
2022-06-09,5.040524821968922,2.5171565839267704,-1.3944464352073052
2022-06-10,0.05357427251837199,3.508228012498199,-0.8230178637787333
2022-06-11,3.2808895297249334,1.3064011557800377,12.460085204650422
2022-06-12,4.915524821968921,1.376359880630067,12.838383235122366
2022-06-13,9.476651195595295,-0.3688324270622406,5.499784334023464
2022-06-14,-1.7479367164926174,1.3454532872234735,10.352119498858631
2022-06-15,1.9807720747161741,-0.6847664929963067,1.067092026331157
2022-06-16,-0.9594751780310784,1.5171565839267704,2.605553564792695
2022-06-17,7.053574272518372,1.5082280124981988,3.176982136221267
2022-06-18,3.2808895297249334,1.3064011557800377,13.460085204650422
2022-06-19,4.915524821968921,1.376359880630067,10.838383235122366
2022-06-20,4.476651195595295,1.6311675729377595,2.499784334023464
2022-06-21,-2.7479367164926174,7.3454532872234735,7.35211949885863
2022-06-22,-0.019227925283825886,7.315233507003693,0.06709202633115696
2022-06-23,-0.9594751780310784,3.5171565839267704,5.605553564792695
2022-06-24,1.053574272518372,3.508228012498199,1.1769821362212667
2022-06-25,4.280889529724933,1.3064011557800377,9.460085204650422
2022-06-26,4.915524821968921,3.376359880630067,10.838383235122366
2022-06-27,-0.5233488044047049,1.6311675729377595,-1.500215665976536
2022-06-28,9.252063283507383,3.3454532872234735,6.35211949885863
2022-06-29,3.980772074716174,4.315233507003693,3.067092026331157
2022-06-30,3.040524821968922,4.51715658392677,17.605553564792693
2022-07-01,0.05357427251837199,1.5082280124981988,-1.8230178637787333
2022-07-02,3.2808895297249334,1.3064011557800377,9.460085204650422
2022-07-03,4.915524821968921,1.376359880630067,10.838383235122366
2022-07-04,7.476651195595295,3.6311675729377595,-3.500215665976536
2022-07-05,-3.7479367164926174,0.34545328722347357,-2.64788050114137
2022-07-06,-1.0192279252838259,0.31523350700369335,0.06709202633115696
2022-07-07,7.040524821968922,1.5171565839267704,3.605553564792695
2022-07-08,3.053574272518372,6.508228012498199,0.17698213622126668
2022-07-09,3.2808895297249334,1.3064011557800377,9.460085204650422
2022-07-10,4.915524821968921,1.376359880630067,12.838383235122366
2022-07-11,-0.5233488044047049,7.631167572937759,-1.500215665976536
2022-07-12,1.2520632835073826,2.3454532872234735,5.35211949885863
2022-07-13,-0.019227925283825886,0.31523350700369335,1.067092026331157
2022-07-14,-0.9594751780310784,4.51715658392677,3.605553564792695
2022-07-15,2.053574272518372,6.508228012498199,4.176982136221267
2022-07-16,3.2808895297249334,1.3064011557800377,12.460085204650422
2022-07-17,5.915524821968921,2.376359880630067,10.838383235122366
2022-07-18,5.476651195595295,1.6311675729377595,9.499784334023463
2022-07-19,-0.7479367164926174,4.3454532872234735,4.35211949885863
2022-07-20,-0.019227925283825886,0.31523350700369335,4.0670920263311565
2022-07-21,0.0405248219689216,-0.48284341607322967,6.605553564792695
2022-07-22,2.053574272518372,3.508228012498199,4.176982136221267
2022-07-23,4.280889529724933,1.3064011557800377,9.460085204650422
2022-07-24,4.915524821968921,1.376359880630067,10.838383235122366
2022-07-25,1.476651195595295,3.6311675729377595,4.499784334023464
2022-07-26,-4.747936716492617,2.3454532872234735,8.352119498858631
2022-07-27,2.980772074716174,-0.6847664929963067,0.06709202633115696
2022-07-28,14.040524821968921,1.5171565839267704,3.605553564792695
2022-07-29,1.053574272518372,-0.4917719875018011,5.176982136221267
2022-07-30,3.2808895297249334,1.3064011557800377,9.460085204650422
2022-07-31,4.915524821968921,2.376359880630067,11.838383235122366
2022-08-01,2.476651195595295,7.631167572937759,7.499784334023464
2022-08-02,6.252063283507383,-0.6545467127765264,-0.64788050114137
2022-08-03,3.980772074716174,1.3152335070036933,4.0670920263311565
2022-08-04,13.040524821968921,5.51715658392677,11.605553564792695
2022-08-05,3.053574272518372,1.5082280124981988,1.1769821362212667
2022-08-06,5.280889529724933,1.3064011557800377,9.460085204650422
2022-08-07,6.915524821968921,1.376359880630067,10.838383235122366
2022-08-08,0.4766511955952951,0.6311675729377594,8.499784334023463
2022-08-09,-0.7479367164926174,2.3454532872234735,14.352119498858631
2022-08-10,1.9807720747161741,0.31523350700369335,1.067092026331157
2022-08-11,2.040524821968922,0.5171565839267703,12.605553564792695
2022-08-12,15.053574272518372,1.5082280124981988,6.176982136221267
2022-08-13,5.280889529724933,1.3064011557800377,14.460085204650422
2022-08-14,4.915524821968921,1.376359880630067,10.838383235122366
2022-08-15,2.476651195595295,2.6311675729377595,8.499784334023463
2022-08-16,1.2520632835073826,3.3454532872234735,2.35211949885863
2022-08-17,2.980772074716174,7.315233507003693,4.0670920263311565
2022-08-18,-0.9594751780310784,1.5171565839267704,8.605553564792695
2022-08-19,1.053574272518372,1.5082280124981988,2.176982136221267
2022-08-20,3.2808895297249334,1.3064011557800377,11.460085204650422
2022-08-21,4.915524821968921,1.376359880630067,10.838383235122366
2022-08-22,5.476651195595295,1.6311675729377595,0.499784334023464
2022-08-23,2.2520632835073826,4.3454532872234735,-3.64788050114137
2022-08-24,9.980772074716175,-0.6847664929963067,3.067092026331157
2022-08-25,6.040524821968922,5.51715658392677,-1.3944464352073052
2022-08-26,2.053574272518372,4.508228012498199,1.1769821362212667
2022-08-27,3.2808895297249334,1.3064011557800377,9.460085204650422
2022-08-28,4.915524821968921,1.376359880630067,11.838383235122366
2022-08-29,8.476651195595295,-0.3688324270622406,3.499784334023464
2022-08-30,11.252063283507383,1.3454532872234735,14.352119498858631
2022-08-31,6.980772074716175,-0.6847664929963067,9.067092026331157
2022-09-01,-0.9594751780310784,3.5171565839267704,12.605553564792695
2022-09-02,2.053574272518372,-0.4917719875018011,17.176982136221266
2022-09-03,3.2808895297249334,1.3064011557800377,12.460085204650422
2022-09-04,4.915524821968921,1.376359880630067,13.838383235122366
2022-09-05,8.476651195595295,2.6311675729377595,17.499784334023463
2022-09-06,4.252063283507383,0.34545328722347357,17.35211949885863
2022-09-07,-0.019227925283825886,0.31523350700369335,33.06709202633116
2022-09-08,3.040524821968922,-0.48284341607322967,14.605553564792695
2022-09-09,6.053574272518372,2.508228012498199,11.176982136221266
2022-09-10,3.2808895297249334,1.3064011557800377,10.460085204650422
2022-09-11,5.915524821968921,1.376359880630067,10.838383235122366
2022-09-12,-0.5233488044047049,-0.3688324270622406,-0.500215665976536
2022-09-13,6.252063283507383,0.34545328722347357,13.352119498858631
2022-09-14,-1.0192279252838259,0.31523350700369335,17.067092026331157
2022-09-15,1.0405248219689216,0.5171565839267703,3.605553564792695
2022-09-16,0.05357427251837199,2.508228012498199,5.176982136221267
2022-09-17,4.280889529724933,1.3064011557800377,10.460085204650422
2022-09-18,10.915524821968921,1.376359880630067,11.838383235122366
2022-09-19,8.476651195595295,-0.3688324270622406,8.499784334023463
2022-09-20,-5.747936716492617,0.34545328722347357,8.352119498858631
2022-09-21,-0.019227925283825886,2.3152335070036933,3.067092026331157
2022-09-22,1.0405248219689216,5.51715658392677,9.605553564792695
2022-09-23,7.053574272518372,6.508228012498199,20.176982136221266
2022-09-24,4.280889529724933,1.3064011557800377,11.460085204650422
2022-09-25,7.915524821968921,1.376359880630067,18.838383235122365
2022-09-26,1.476651195595295,3.6311675729377595,12.499784334023463
2022-09-27,6.252063283507383,3.3454532872234735,11.352119498858631
2022-09-28,0.9807720747161741,-0.6847664929963067,12.067092026331157
2022-09-29,2.040524821968922,3.5171565839267704,12.605553564792695
2022-09-30,1.053574272518372,-0.4917719875018011,13.176982136221266
2022-10-01,5.280889529724933,2.306401155780038,12.460085204650422
2022-10-02,4.915524821968921,1.376359880630067,10.838383235122366
2022-10-03,7.476651195595295,2.6311675729377595,16.499784334023463
2022-10-04,-1.7479367164926174,2.3454532872234735,4.35211949885863
2022-10-05,0.9807720747161741,0.31523350700369335,10.067092026331157
2022-10-06,0.0405248219689216,1.5171565839267704,-0.39444643520730516
2022-10-07,2.053574272518372,7.508228012498199,3.176982136221267
2022-10-08,3.2808895297249334,1.3064011557800377,13.460085204650422
2022-10-09,4.915524821968921,2.376359880630067,10.838383235122366
2022-10-10,7.476651195595295,14.631167572937759,20.499784334023463
2022-10-11,-3.7479367164926174,6.3454532872234735,7.35211949885863
2022-10-12,1.9807720747161741,4.315233507003693,11.067092026331157
2022-10-13,11.040524821968921,5.51715658392677,20.605553564792693
2022-10-14,8.053574272518372,2.508228012498199,5.176982136221267
2022-10-15,5.280889529724933,3.306401155780038,11.460085204650422
2022-10-16,4.915524821968921,2.376359880630067,10.838383235122366
2022-10-17,3.476651195595295,-0.3688324270622406,9.499784334023463
2022-10-18,1.2520632835073826,3.3454532872234735,12.352119498858631
2022-10-19,1.9807720747161741,2.3152335070036933,5.0670920263311565
2022-10-20,-0.9594751780310784,3.5171565839267704,15.605553564792695
2022-10-21,6.053574272518372,0.5082280124981988,5.176982136221267
2022-10-22,5.280889529724933,1.3064011557800377,10.460085204650422
2022-10-23,6.915524821968921,1.376359880630067,10.838383235122366
2022-10-24,1.476651195595295,1.6311675729377595,9.499784334023463
2022-10-25,3.2520632835073826,0.34545328722347357,11.352119498858631
2022-10-26,-0.019227925283825886,0.31523350700369335,16.067092026331157
2022-10-27,5.040524821968922,1.5171565839267704,11.605553564792695
2022-10-28,3.053574272518372,-0.4917719875018011,12.176982136221266
2022-10-29,8.280889529724934,1.3064011557800377,32.460085204650426
2022-10-30,8.915524821968921,1.376359880630067,13.838383235122366
2022-10-31,6.476651195595295,1.6311675729377595,6.499784334023464
2022-11-01,2.2520632835073826,7.3454532872234735,-2.64788050114137
2022-11-02,2.980772074716174,0.31523350700369335,-0.932907973668843
2022-11-03,8.040524821968921,1.5171565839267704,8.605553564792695
2022-11-04,6.053574272518372,0.5082280124981988,8.176982136221266
2022-11-05,7.280889529724933,1.3064011557800377,18.460085204650422
2022-11-06,5.915524821968921,1.376359880630067,21.838383235122365
2022-11-07,1.476651195595295,4.631167572937759,18.499784334023463
2022-11-08,2.2520632835073826,1.3454532872234735,4.35211949885863
2022-11-09,0.9807720747161741,0.31523350700369335,6.0670920263311565
2022-11-10,2.040524821968922,0.5171565839267703,2.605553564792695
2022-11-11,1.053574272518372,1.5082280124981988,0.17698213622126668
2022-11-12,5.280889529724933,1.3064011557800377,9.460085204650422
2022-11-13,8.915524821968921,1.376359880630067,25.838383235122365
2022-11-14,7.476651195595295,2.6311675729377595,9.499784334023463
2022-11-15,-1.7479367164926174,3.3454532872234735,16.35211949885863
2022-11-16,4.980772074716175,0.31523350700369335,31.067092026331157
2022-11-17,2.040524821968922,2.5171565839267704,6.605553564792695
2022-11-18,2.053574272518372,4.508228012498199,5.176982136221267
2022-11-19,5.280889529724933,1.3064011557800377,19.460085204650422
2022-11-20,8.915524821968921,1.376359880630067,24.838383235122365
2022-11-21,0.4766511955952951,1.6311675729377595,7.499784334023464
2022-11-22,-3.7479367164926174,3.3454532872234735,5.35211949885863
2022-11-23,-1.0192279252838259,5.315233507003693,4.0670920263311565
2022-11-24,2.040524821968922,3.5171565839267704,6.605553564792695
2022-11-25,5.053574272518372,-0.4917719875018011,30.176982136221266
2022-11-26,5.280889529724933,1.3064011557800377,23.460085204650422
2022-11-27,6.915524821968921,1.376359880630067,13.838383235122366
2022-11-28,2.476651195595295,1.6311675729377595,16.499784334023463
2022-11-29,-1.7479367164926174,-0.6545467127765264,8.352119498858631
2022-11-30,2.980772074716174,4.315233507003693,9.067092026331157
2022-12-01,9.040524821968921,-0.48284341607322967,2.605553564792695
2022-12-02,2.053574272518372,3.508228012498199,10.176982136221266
2022-12-03,6.280889529724933,1.3064011557800377,16.460085204650422
2022-12-04,7.915524821968921,1.376359880630067,17.838383235122365
2022-12-05,3.476651195595295,-0.3688324270622406,7.499784334023464
2022-12-06,1.2520632835073826,2.3454532872234735,10.352119498858631
2022-12-07,6.980772074716175,2.3152335070036933,13.067092026331157
2022-12-08,1.0405248219689216,-0.48284341607322967,13.605553564792695
2022-12-09,5.053574272518372,3.508228012498199,-0.8230178637787333
2022-12-10,5.280889529724933,1.3064011557800377,9.460085204650422
2022-12-11,6.915524821968921,1.376359880630067,11.838383235122366
2022-12-12,9.476651195595295,0.6311675729377594,-0.500215665976536
2022-12-13,-3.7479367164926174,1.3454532872234735,-1.64788050114137
2022-12-14,6.980772074716175,0.31523350700369335,1.067092026331157
2022-12-15,3.040524821968922,1.5171565839267704,-2.394446435207305
2022-12-16,3.053574272518372,2.508228012498199,7.176982136221267
2022-12-17,3.2808895297249334,1.3064011557800377,9.460085204650422
2022-12-18,4.915524821968921,1.376359880630067,12.838383235122366
2022-12-19,-0.5233488044047049,1.6311675729377595,2.499784334023464
2022-12-20,-4.747936716492617,4.3454532872234735,9.352119498858631
2022-12-21,12.980772074716175,2.3152335070036933,9.067092026331157
2022-12-22,10.040524821968921,-0.48284341607322967,9.605553564792695
2022-12-23,11.053574272518372,0.5082280124981988,7.176982136221267
2022-12-24,7.280889529724933,1.3064011557800377,10.460085204650422
2022-12-25,4.915524821968921,1.376359880630067,11.838383235122366
2022-12-26,0.4766511955952951,-0.3688324270622406,2.499784334023464
2022-12-27,-2.7479367164926174,-0.6545467127765264,6.35211949885863
2022-12-28,-0.019227925283825886,-0.6847664929963067,-0.932907973668843
2022-12-29,1.0405248219689216,-0.48284341607322967,-2.394446435207305
2022-12-30,1.053574272518372,-0.4917719875018011,-1.8230178637787333
2022-12-31,6.280889529724933,1.3064011557800377,10.460085204650422
2023-01-01,6.915524821968921,1.376359880630067,10.838383235122366
2023-01-02,5.476651195595295,-0.3688324270622406,3.499784334023464
2023-01-03,-2.7479367164926174,-0.6545467127765264,17.35211949885863
2023-01-04,4.980772074716175,-0.6847664929963067,13.067092026331157
2023-01-05,3.040524821968922,-0.48284341607322967,19.605553564792693
2023-01-06,3.053574272518372,0.5082280124981988,4.176982136221267
2023-01-07,8.280889529724934,1.3064011557800377,9.460085204650422
2023-01-08,5.915524821968921,1.376359880630067,11.838383235122366
2023-01-09,0.4766511955952951,2.6311675729377595,2.499784334023464
2023-01-10,-5.747936716492617,4.3454532872234735,3.35211949885863
2023-01-11,-1.0192279252838259,3.3152335070036933,1.067092026331157
2023-01-12,4.040524821968922,0.5171565839267703,-0.39444643520730516
2023-01-13,1.053574272518372,6.508228012498199,4.176982136221267
2023-01-14,4.280889529724933,1.3064011557800377,9.460085204650422
