,apache/couchdb,mongodb/mongo,apache/cassandra
2015-07-19,3.6895808211802,14.097068649087284,7.5512341781751715
2015-07-20,5.548641446545173,12.94918151206971,6.2626498760039135
2015-07-21,7.0659544475538265,19.141024693043327,4.181728683669678
2015-07-22,13.11403137063075,13.562727989746623,10.404942969383963
2015-07-23,2.603042359641738,10.44803018754882,15.914558353999348
2015-07-24,2.390817084916464,5.96726095677959,11.721563848504843
2015-07-25,2.587932469531849,9.834706011724645,6.963322090263084
2015-07-26,2.6895808211802,10.097068649087284,7.5512341781751715
2015-07-27,4.548641446545173,15.94918151206971,3.262649876003913
2015-07-28,-0.9340455524461737,13.141024693043326,16.18172868366968
2015-07-29,7.11403137063075,11.562727989746623,14.404942969383963
2015-07-30,-1.396957640358262,3.448030187548821,10.914558353999348
2015-07-31,2.390817084916464,21.96726095677959,1.7215638485048426
2015-08-01,3.587932469531849,10.834706011724645,8.963322090263084
2015-08-02,3.6895808211802,11.097068649087284,8.551234178175172
2015-08-03,0.548641446545173,10.94918151206971,20.262649876003913
2015-08-04,3.0659544475538265,10.141024693043326,10.181728683669679
2015-08-05,2.1140313706307494,13.562727989746623,5.4049429693839635
2015-08-06,-1.396957640358262,16.44803018754882,21.914558353999347
2015-08-07,0.3908170849164637,19.96726095677959,34.72156384850484
2015-08-08,5.587932469531848,20.834706011724645,12.963322090263084
2015-08-09,2.6895808211802,10.097068649087284,24.55123417817517
2015-08-10,12.548641446545172,15.94918151206971,24.262649876003913
2015-08-11,25.065954447553825,25.141024693043327,30.18172868366968
2015-08-12,1.1140313706307494,28.562727989746623,7.4049429693839635
2015-08-13,2.603042359641738,17.44803018754882,5.9145583539993485
2015-08-14,-0.6091829150835363,27.96726095677959,25.721563848504843
2015-08-15,3.587932469531849,8.834706011724645,6.963322090263084
2015-08-16,3.6895808211802,10.097068649087284,10.551234178175172
2015-08-17,4.548641446545173,16.94918151206971,20.262649876003913
2015-08-18,5.0659544475538265,16.141024693043327,19.18172868366968
2015-08-19,6.11403137063075,17.562727989746623,17.404942969383963
2015-08-20,2.603042359641738,3.448030187548821,17.914558353999347
2015-08-21,2.390817084916464,30.96726095677959,15.721563848504843
2015-08-22,5.587932469531848,10.834706011724645,12.963322090263084
2015-08-23,9.6895808211802,10.097068649087284,14.551234178175172
2015-08-24,11.548641446545172,17.94918151206971,23.262649876003913
2015-08-25,21.065954447553825,21.141024693043327,35.181728683669675
2015-08-26,8.11403137063075,13.562727989746623,12.404942969383963
2015-08-27,2.603042359641738,20.44803018754882,10.914558353999348
2015-08-28,0.3908170849164637,18.96726095677959,24.721563848504843
2015-08-29,4.587932469531848,16.834706011724645,6.963322090263084
2015-08-30,3.6895808211802,10.097068649087284,7.5512341781751715
2015-08-31,0.548641446545173,13.94918151206971,15.262649876003913
2015-09-01,4.0659544475538265,13.141024693043326,19.18172868366968
2015-09-02,13.11403137063075,16.562727989746623,7.4049429693839635
2015-09-03,6.603042359641738,17.44803018754882,12.914558353999348
2015-09-04,-0.6091829150835363,6.96726095677959,30.721563848504843
2015-09-05,2.587932469531849,9.834706011724645,9.963322090263084
2015-09-06,2.6895808211802,10.097068649087284,7.5512341781751715
2015-09-07,3.548641446545173,-2.050818487930289,8.262649876003913
2015-09-08,3.0659544475538265,14.141024693043326,15.181728683669679
2015-09-09,2.1140313706307494,21.562727989746623,5.4049429693839635
2015-09-10,4.603042359641738,7.448030187548821,18.914558353999347
2015-09-11,1.3908170849164638,13.96726095677959,20.721563848504843
2015-09-12,6.587932469531848,10.834706011724645,6.963322090263084
2015-09-13,3.6895808211802,10.097068649087284,17.55123417817517
2015-09-14,1.548641446545173,13.94918151206971,2.262649876003913
2015-09-15,2.0659544475538265,6.141024693043326,18.18172868366968
2015-09-16,-1.8859686293692506,20.562727989746623,38.40494296938397
2015-09-17,8.603042359641737,33.448030187548824,21.914558353999347
2015-09-18,3.390817084916464,45.96726095677959,44.72156384850484
2015-09-19,2.587932469531849,13.834706011724645,24.963322090263084
2015-09-20,2.6895808211802,11.097068649087284,7.5512341781751715
2015-09-21,5.548641446545173,13.94918151206971,0.26264987600391315
2015-09-22,8.065954447553827,21.141024693043327,1.1817286836696779
2015-09-23,8.11403137063075,25.562727989746623,-4.5950570306160365
2015-09-24,4.603042359641738,27.44803018754882,4.9145583539993485
2015-09-25,9.390817084916463,22.96726095677959,-3.2784361514951574
2015-09-26,2.587932469531849,9.834706011724645,6.963322090263084
2015-09-27,2.6895808211802,10.097068649087284,7.5512341781751715
2015-09-28,11.548641446545172,19.94918151206971,0.26264987600391315
2015-09-29,12.065954447553827,12.141024693043326,10.181728683669679
2015-09-30,10.11403137063075,15.562727989746623,8.404942969383963
2015-10-01,26.603042359641737,13.44803018754882,14.914558353999348
2015-10-02,3.390817084916464,1.9672609567795902,12.721563848504843
2015-10-03,2.587932469531849,8.834706011724645,6.963322090263084
2015-10-04,2.6895808211802,10.097068649087284,7.5512341781751715
2015-10-05,6.548641446545173,3.949181512069711,0.26264987600391315
2015-10-06,5.0659544475538265,11.141024693043326,-3.818271316330322
2015-10-07,12.11403137063075,45.56272798974662,14.404942969383963
2015-10-08,11.603042359641737,25.44803018754882,6.9145583539993485
2015-10-09,8.390817084916463,24.96726095677959,12.721563848504843
2015-10-10,2.587932469531849,10.834706011724645,10.963322090263084
2015-10-11,2.6895808211802,11.097068649087284,7.5512341781751715
2015-10-12,9.548641446545172,21.94918151206971,22.262649876003913
2015-10-13,4.0659544475538265,18.141024693043327,12.181728683669679
2015-10-14,2.1140313706307494,8.562727989746623,26.404942969383963
2015-10-15,16.603042359641737,16.44803018754882,6.9145583539993485
2015-10-16,10.390817084916463,3.9672609567795902,26.721563848504843
2015-10-17,10.587932469531848,8.834706011724645,10.963322090263084
2015-10-18,7.689580821180201,10.097068649087284,7.5512341781751715
2015-10-19,12.548641446545172,7.9491815120697105,13.262649876003913
2015-10-20,0.06595444755382629,9.141024693043326,7.181728683669678
2015-10-21,-1.8859686293692506,5.562727989746623,20.404942969383963
2015-10-22,0.603042359641738,20.44803018754882,0.914558353999348
2015-10-23,-0.6091829150835363,19.96726095677959,7.721563848504843
2015-10-24,3.587932469531849,8.834706011724645,6.963322090263084
2015-10-25,2.6895808211802,10.097068649087284,7.5512341781751715
2015-10-26,0.548641446545173,9.94918151206971,13.262649876003913
2015-10-27,11.065954447553827,15.141024693043326,9.181728683669679
2015-10-28,-1.8859686293692506,6.562727989746623,18.404942969383963
2015-10-29,4.603042359641738,12.44803018754882,5.9145583539993485
2015-10-30,-0.6091829150835363,20.96726095677959,8.721563848504843
2015-10-31,2.587932469531849,10.834706011724645,6.963322090263084
2015-11-01,2.6895808211802,10.097068649087284,7.5512341781751715
2015-11-02,6.548641446545173,2.949181512069711,12.262649876003913
2015-11-03,-0.9340455524461737,15.141024693043326,4.181728683669678
2015-11-04,-1.8859686293692506,16.562727989746623,26.404942969383963
2015-11-05,-0.396957640358262,10.44803018754882,17.914558353999347
2015-11-06,-0.6091829150835363,15.96726095677959,36.72156384850484
2015-11-07,2.587932469531849,9.834706011724645,6.963322090263084
2015-11-08,2.6895808211802,12.097068649087284,7.5512341781751715
2015-11-09,10.548641446545172,12.94918151206971,12.262649876003913
2015-11-10,3.0659544475538265,15.141024693043326,13.181728683669679
2015-11-11,-2.8859686293692506,31.562727989746623,10.404942969383963
2015-11-12,0.603042359641738,25.44803018754882,10.914558353999348
2015-11-13,-0.6091829150835363,23.96726095677959,22.721563848504843
2015-11-14,2.587932469531849,12.834706011724645,6.963322090263084
2015-11-15,2.6895808211802,11.097068649087284,7.5512341781751715
2015-11-16,1.548641446545173,5.9491815120697105,4.2626498760039135
2015-11-17,-0.9340455524461737,17.141024693043327,17.18172868366968
2015-11-18,-1.8859686293692506,14.562727989746623,12.404942969383963
2015-11-19,1.603042359641738,25.44803018754882,11.914558353999348
2015-11-20,-0.6091829150835363,17.96726095677959,33.72156384850484
2015-11-21,3.587932469531849,8.834706011724645,6.963322090263084
2015-11-22,5.689580821180201,10.097068649087284,7.5512341781751715
2015-11-23,1.548641446545173,8.94918151206971,18.262649876003913
2015-11-24,8.065954447553827,11.141024693043326,8.181728683669679
2015-11-25,-2.8859686293692506,-0.4372720102533769,15.404942969383963
2015-11-26,-1.396957640358262,-3.551969812451179,22.914558353999347
2015-11-27,1.3908170849164638,-4.03273904322041,36.72156384850484
2015-11-28,2.587932469531849,8.834706011724645,6.963322090263084
2015-11-29,2.6895808211802,10.097068649087284,7.5512341781751715
2015-11-30,0.548641446545173,9.94918151206971,7.2626498760039135
2015-12-01,1.0659544475538263,4.141024693043326,19.18172868366968
2015-12-02,-2.8859686293692506,7.562727989746623,39.40494296938397
2015-12-03,-1.396957640358262,1.448030187548821,14.914558353999348
2015-12-04,0.3908170849164637,-4.03273904322041,39.72156384850484
2015-12-05,2.587932469531849,8.834706011724645,7.963322090263084
2015-12-06,2.6895808211802,10.097068649087284,7.5512341781751715
2015-12-07,0.548641446545173,-2.050818487930289,0.26264987600391315
2015-12-08,1.0659544475538263,21.141024693043327,-3.818271316330322
2015-12-09,-1.8859686293692506,3.562727989746623,-4.5950570306160365
2015-12-10,-1.396957640358262,13.44803018754882,4.9145583539993485
2015-12-11,-0.6091829150835363,21.96726095677959,17.721563848504843
2015-12-12,4.587932469531848,8.834706011724645,8.963322090263084
2015-12-13,3.6895808211802,11.097068649087284,7.5512341781751715
2015-12-14,1.548641446545173,6.9491815120697105,9.262649876003913
2015-12-15,-0.9340455524461737,5.141024693043326,13.181728683669679
2015-12-16,88.11403137063076,1.562727989746623,0.40494296938396346
2015-12-17,-0.396957640358262,7.448030187548821,-1.085441646000652
2015-12-18,5.390817084916463,-3.0327390432204098,14.721563848504843
2015-12-19,6.587932469531848,8.834706011724645,8.963322090263084
2015-12-20,10.6895808211802,10.097068649087284,7.5512341781751715
2015-12-21,6.548641446545173,20.94918151206971,9.262649876003913
2015-12-22,-0.9340455524461737,9.141024693043326,18.18172868366968
2015-12-23,-2.8859686293692506,4.562727989746623,2.4049429693839635
2015-12-24,1.603042359641738,-4.551969812451179,6.9145583539993485
2015-12-25,-0.6091829150835363,-4.03273904322041,-1.2784361514951574
2015-12-26,2.587932469531849,8.834706011724645,6.963322090263084
2015-12-27,3.6895808211802,10.097068649087284,14.551234178175172
2015-12-28,5.548641446545173,0.9491815120697109,3.262649876003913
2015-12-29,-0.9340455524461737,2.1410246930433257,4.181728683669678
2015-12-30,-2.8859686293692506,6.562727989746623,-2.5950570306160365
2015-12-31,-1.396957640358262,-2.551969812451179,7.9145583539993485
2016-01-01,-0.6091829150835363,-4.03273904322041,-2.2784361514951574
2016-01-02,2.587932469531849,8.834706011724645,6.963322090263084
2016-01-03,5.689580821180201,10.097068649087284,7.5512341781751715
2016-01-04,1.548641446545173,7.9491815120697105,9.262649876003913
2016-01-05,-0.9340455524461737,7.141024693043326,33.181728683669675
2016-01-06,-2.8859686293692506,8.562727989746623,18.404942969383963
2016-01-07,-1.396957640358262,9.44803018754882,20.914558353999347
2016-01-08,0.3908170849164637,-1.0327390432204098,14.721563848504843
2016-01-09,2.587932469531849,8.834706011724645,6.963322090263084
2016-01-10,3.6895808211802,10.097068649087284,7.5512341781751715
2016-01-11,1.548641446545173,10.94918151206971,3.262649876003913
2016-01-12,0.06595444755382629,7.141024693043326,16.18172868366968
2016-01-13,-2.8859686293692506,7.562727989746623,18.404942969383963
2016-01-14,-1.396957640358262,3.448030187548821,15.914558353999348
2016-01-15,-0.6091829150835363,8.96726095677959,23.721563848504843
2016-01-16,2.587932469531849,8.834706011724645,7.963322090263084
2016-01-17,2.6895808211802,10.097068649087284,7.5512341781751715
2016-01-18,0.548641446545173,-2.050818487930289,8.262649876003913
2016-01-19,1.0659544475538263,10.141024693043326,8.181728683669679
2016-01-20,-2.8859686293692506,2.562727989746623,0.40494296938396346
2016-01-21,0.603042359641738,8.44803018754882,8.914558353999348
2016-01-22,-0.6091829150835363,1.9672609567795902,38.72156384850484
2016-01-23,3.587932469531849,8.834706011724645,6.963322090263084
2016-01-24,2.6895808211802,10.097068649087284,8.551234178175172
2016-01-25,2.548641446545173,2.949181512069711,5.2626498760039135
2016-01-26,0.06595444755382629,3.1410246930433257,8.181728683669679
2016-01-27,-1.8859686293692506,5.562727989746623,12.404942969383963
2016-01-28,-1.396957640358262,-3.551969812451179,-3.085441646000652
2016-01-29,2.390817084916464,11.96726095677959,3.7215638485048426
2016-01-30,2.587932469531849,8.834706011724645,6.963322090263084
2016-01-31,2.6895808211802,10.097068649087284,7.5512341781751715
2016-02-01,0.548641446545173,12.94918151206971,10.262649876003913
2016-02-02,1.0659544475538263,7.141024693043326,17.18172868366968
2016-02-03,-1.8859686293692506,22.562727989746623,19.404942969383963
2016-02-04,-1.396957640358262,14.44803018754882,2.914558353999348
2016-02-05,-0.6091829150835363,38.96726095677959,4.721563848504843
2016-02-06,2.587932469531849,8.834706011724645,6.963322090263084
2016-02-07,2.6895808211802,10.097068649087284,7.5512341781751715
2016-02-08,0.548641446545173,14.94918151206971,17.262649876003913
2016-02-09,0.06595444755382629,21.141024693043327,3.181728683669678
2016-02-10,3.1140313706307494,9.562727989746623,7.4049429693839635
2016-02-11,4.603042359641738,14.44803018754882,28.914558353999347
2016-02-12,0.3908170849164637,5.96726095677959,1.7215638485048426
2016-02-13,2.587932469531849,8.834706011724645,6.963322090263084
2016-02-14,2.6895808211802,10.097068649087284,7.5512341781751715
2016-02-15,0.548641446545173,-0.05081848793028909,6.2626498760039135
2016-02-16,10.065954447553827,6.141024693043326,-1.8182713163303221
2016-02-17,2.1140313706307494,17.562727989746623,18.404942969383963
2016-02-18,-1.396957640358262,13.44803018754882,16.914558353999347
2016-02-19,-0.6091829150835363,3.9672609567795902,4.721563848504843
2016-02-20,2.587932469531849,8.834706011724645,9.963322090263084
2016-02-21,2.6895808211802,10.097068649087284,7.5512341781751715
2016-02-22,4.548641446545173,6.9491815120697105,3.262649876003913
2016-02-23,0.06595444755382629,17.141024693043327,13.181728683669679
2016-02-24,-2.8859686293692506,17.562727989746623,7.4049429693839635
2016-02-25,1.603042359641738,7.448030187548821,-1.085441646000652
2016-02-26,4.390817084916463,9.96726095677959,2.7215638485048426
2016-02-27,5.587932469531848,8.834706011724645,6.963322090263084
2016-02-28,2.6895808211802,10.097068649087284,7.5512341781751715
2016-02-29,2.548641446545173,5.9491815120697105,14.262649876003913
2016-03-01,0.06595444755382629,-0.8589753069566743,-2.818271316330322
2016-03-02,4.11403137063075,7.562727989746623,11.404942969383963
2016-03-03,8.603042359641737,4.448030187548821,-0.08544164600065196
2016-03-04,3.390817084916464,8.96726095677959,1.7215638485048426
2016-03-05,2.587932469531849,8.834706011724645,6.963322090263084
2016-03-06,2.6895808211802,10.097068649087284,7.5512341781751715
2016-03-07,0.548641446545173,8.94918151206971,14.262649876003913
2016-03-08,1.0659544475538263,6.141024693043326,13.181728683669679
2016-03-09,0.11403137063074942,9.562727989746623,7.4049429693839635
2016-03-10,-1.396957640358262,12.44803018754882,16.914558353999347
2016-03-11,5.390817084916463,16.96726095677959,7.721563848504843
2016-03-12,2.587932469531849,8.834706011724645,6.963322090263084
2016-03-13,2.6895808211802,10.097068649087284,7.5512341781751715
2016-03-14,20.548641446545172,17.94918151206971,4.2626498760039135
2016-03-15,19.065954447553825,14.141024693043326,-0.8182713163303221
2016-03-16,0.11403137063074942,5.562727989746623,17.404942969383963
2016-03-17,6.603042359641738,9.44803018754882,18.914558353999347
2016-03-18,-0.6091829150835363,6.96726095677959,7.721563848504843
2016-03-19,2.587932469531849,8.834706011724645,6.963322090263084
2016-03-20,2.6895808211802,10.097068649087284,7.5512341781751715
2016-03-21,0.548641446545173,5.9491815120697105,0.26264987600391315
2016-03-22,6.0659544475538265,11.141024693043326,5.181728683669678
2016-03-23,-0.8859686293692506,18.562727989746623,3.4049429693839635
2016-03-24,8.603042359641737,7.448030187548821,1.914558353999348
2016-03-25,0.3908170849164637,8.96726095677959,-3.2784361514951574
2016-03-26,3.587932469531849,8.834706011724645,6.963322090263084
2016-03-27,2.6895808211802,16.097068649087284,9.551234178175172
2016-03-28,0.548641446545173,3.949181512069711,12.262649876003913
2016-03-29,-0.9340455524461737,4.141024693043326,21.18172868366968
2016-03-30,-2.8859686293692506,11.562727989746623,6.4049429693839635
2016-03-31,0.603042359641738,13.44803018754882,12.914558353999348
2016-04-01,-0.6091829150835363,7.96726095677959,16.721563848504843
2016-04-02,2.587932469531849,9.834706011724645,13.963322090263084
2016-04-03,2.6895808211802,10.097068649087284,9.551234178175172
2016-04-04,1.548641446545173,19.94918151206971,7.2626498760039135
2016-04-05,-0.9340455524461737,9.141024693043326,4.181728683669678
2016-04-06,-2.8859686293692506,9.562727989746623,2.4049429693839635
2016-04-07,2.603042359641738,23.44803018754882,-1.085441646000652
2016-04-08,-0.6091829150835363,2.9672609567795902,8.721563848504843
2016-04-09,2.587932469531849,11.834706011724645,8.963322090263084
2016-04-10,3.6895808211802,10.097068649087284,8.551234178175172
2016-04-11,0.548641446545173,9.94918151206971,17.262649876003913
2016-04-12,3.0659544475538265,24.141024693043327,-3.818271316330322
2016-04-13,-1.8859686293692506,10.562727989746623,-0.5950570306160365
2016-04-14,-1.396957640358262,18.44803018754882,3.914558353999348
2016-04-15,3.390817084916464,23.96726095677959,6.721563848504843
2016-04-16,2.587932469531849,14.834706011724645,6.963322090263084
2016-04-17,6.689580821180201,10.097068649087284,7.5512341781751715
2016-04-18,6.548641446545173,18.94918151206971,9.262649876003913
2016-04-19,8.065954447553827,19.141024693043327,6.181728683669678
2016-04-20,-1.8859686293692506,16.562727989746623,6.4049429693839635
2016-04-21,2.603042359641738,29.44803018754882,13.914558353999348
2016-04-22,-0.6091829150835363,15.96726095677959,1.7215638485048426
2016-04-23,20.58793246953185,8.834706011724645,6.963322090263084
2016-04-24,3.6895808211802,10.097068649087284,7.5512341781751715
2016-04-25,8.548641446545172,19.94918151206971,5.2626498760039135
2016-04-26,3.0659544475538265,14.141024693043326,19.18172868366968
2016-04-27,-1.8859686293692506,8.562727989746623,13.404942969383963
2016-04-28,10.603042359641737,9.44803018754882,4.9145583539993485
2016-04-29,-0.6091829150835363,15.96726095677959,13.721563848504843
2016-04-30,2.587932469531849,9.834706011724645,7.963322090263084
2016-05-01,2.6895808211802,10.097068649087284,7.5512341781751715
2016-05-02,0.548641446545173,17.94918151206971,25.262649876003913
2016-05-03,8.065954447553827,8.141024693043326,14.181728683669679
2016-05-04,-2.8859686293692506,7.562727989746623,12.404942969383963
2016-05-05,-1.396957640358262,10.44803018754882,9.914558353999348
2016-05-06,0.3908170849164637,5.96726095677959,8.721563848504843
2016-05-07,2.587932469531849,9.834706011724645,8.963322090263084
2016-05-08,2.6895808211802,13.097068649087284,7.5512341781751715
2016-05-09,4.548641446545173,27.94918151206971,9.262649876003913
2016-05-10,1.0659544475538263,15.141024693043326,4.181728683669678
2016-05-11,-2.8859686293692506,-4.437272010253377,-2.5950570306160365
2016-05-12,-0.396957640358262,-4.551969812451179,2.914558353999348
2016-05-13,1.3908170849164638,-1.0327390432204098,9.721563848504843
2016-05-14,2.587932469531849,8.834706011724645,6.963322090263084
2016-05-15,12.6895808211802,10.097068649087284,7.5512341781751715
2016-05-16,16.548641446545172,13.94918151206971,5.2626498760039135
2016-05-17,4.0659544475538265,24.141024693043327,-1.8182713163303221
2016-05-18,4.11403137063075,13.562727989746623,16.404942969383963
2016-05-19,1.603042359641738,5.448030187548821,1.914558353999348
2016-05-20,-0.6091829150835363,7.96726095677959,-3.2784361514951574
2016-05-21,2.587932469531849,8.834706011724645,6.963322090263084
2016-05-22,2.6895808211802,10.097068649087284,7.5512341781751715
2016-05-23,0.548641446545173,12.94918151206971,11.262649876003913
2016-05-24,9.065954447553827,13.141024693043326,10.181728683669679
2016-05-25,28.114031370630748,6.562727989746623,0.40494296938396346
2016-05-26,-1.396957640358262,4.448030187548821,24.914558353999347
2016-05-27,-0.6091829150835363,13.96726095677959,7.721563848504843
2016-05-28,2.587932469531849,15.834706011724645,6.963322090263084
2016-05-29,2.6895808211802,10.097068649087284,7.5512341781751715
2016-05-30,0.548641446545173,-0.05081848793028909,7.2626498760039135
2016-05-31,-0.9340455524461737,10.141024693043326,18.18172868366968
2016-06-01,-2.8859686293692506,8.562727989746623,8.404942969383963
2016-06-02,7.603042359641738,8.44803018754882,5.9145583539993485
2016-06-03,-0.6091829150835363,19.96726095677959,6.721563848504843
2016-06-04,2.587932469531849,10.834706011724645,6.963322090263084
2016-06-05,3.6895808211802,10.097068649087284,11.551234178175172
2016-06-06,0.548641446545173,15.94918151206971,6.2626498760039135
2016-06-07,0.06595444755382629,1.1410246930433257,-1.8182713163303221
2016-06-08,0.11403137063074942,2.562727989746623,-4.5950570306160365
2016-06-09,1.603042359641738,15.44803018754882,-3.085441646000652
2016-06-10,1.3908170849164638,14.96726095677959,4.721563848504843
2016-06-11,2.587932469531849,8.834706011724645,6.963322090263084
2016-06-12,2.6895808211802,11.097068649087284,7.5512341781751715
2016-06-13,7.548641446545173,21.94918151206971,4.2626498760039135
2016-06-14,0.06595444755382629,5.141024693043326,7.181728683669678
2016-06-15,-1.8859686293692506,14.562727989746623,5.4049429693839635
2016-06-16,0.603042359641738,16.44803018754882,7.9145583539993485
2016-06-17,2.390817084916464,23.96726095677959,11.721563848504843
2016-06-18,2.587932469531849,8.834706011724645,6.963322090263084
2016-06-19,2.6895808211802,10.097068649087284,12.551234178175172
2016-06-20,5.548641446545173,9.94918151206971,6.2626498760039135
2016-06-21,4.0659544475538265,14.141024693043326,14.181728683669679
2016-06-22,3.1140313706307494,20.562727989746623,0.40494296938396346
2016-06-23,-0.396957640358262,11.44803018754882,26.914558353999347
2016-06-24,3.390817084916464,18.96726095677959,2.7215638485048426
2016-06-25,2.587932469531849,9.834706011724645,6.963322090263084
2016-06-26,2.6895808211802,10.097068649087284,10.551234178175172
2016-06-27,5.548641446545173,9.94918151206971,13.262649876003913
2016-06-28,0.06595444755382629,5.141024693043326,17.18172868366968
2016-06-29,-2.8859686293692506,4.562727989746623,8.404942969383963
2016-06-30,2.603042359641738,12.44803018754882,23.914558353999347
2016-07-01,-0.6091829150835363,6.96726095677959,1.7215638485048426
2016-07-02,2.587932469531849,8.834706011724645,6.963322090263084
2016-07-03,2.6895808211802,10.097068649087284,7.5512341781751715
2016-07-04,2.548641446545173,-2.050818487930289,11.262649876003913
2016-07-05,0.06595444755382629,11.141024693043326,14.181728683669679
2016-07-06,3.1140313706307494,15.562727989746623,18.404942969383963
2016-07-07,1.603042359641738,26.44803018754882,6.9145583539993485
2016-07-08,-0.6091829150835363,18.96726095677959,3.7215638485048426
2016-07-09,2.587932469531849,9.834706011724645,10.963322090263084
2016-07-10,2.6895808211802,10.097068649087284,7.5512341781751715
2016-07-11,4.548641446545173,25.94918151206971,18.262649876003913
2016-07-12,21.065954447553825,19.141024693043327,3.181728683669678
2016-07-13,2.1140313706307494,22.562727989746623,-2.5950570306160365
2016-07-14,7.603042359641738,25.44803018754882,7.9145583539993485
2016-07-15,4.390817084916463,13.96726095677959,5.721563848504843
2016-07-16,4.587932469531848,19.834706011724645,7.963322090263084
2016-07-17,5.689580821180201,12.097068649087284,9.551234178175172
2016-07-18,11.548641446545172,2.949181512069711,6.2626498760039135
2016-07-19,2.0659544475538265,18.141024693043327,10.181728683669679
2016-07-20,-1.8859686293692506,34.56272798974662,13.404942969383963
2016-07-21,1.603042359641738,4.448030187548821,5.9145583539993485
2016-07-22,15.390817084916463,11.96726095677959,2.7215638485048426
2016-07-23,2.587932469531849,14.834706011724645,7.963322090263084
2016-07-24,2.6895808211802,11.097068649087284,8.551234178175172
2016-07-25,7.548641446545173,13.94918151206971,10.262649876003913
2016-07-26,2.0659544475538265,28.141024693043327,13.181728683669679
2016-07-27,-0.8859686293692506,19.562727989746623,12.404942969383963
2016-07-28,-0.396957640358262,7.448030187548821,6.9145583539993485
2016-07-29,0.3908170849164637,17.96726095677959,4.721563848504843
2016-07-30,3.587932469531849,14.834706011724645,9.963322090263084
2016-07-31,2.6895808211802,11.097068649087284,7.5512341781751715
2016-08-01,2.548641446545173,19.94918151206971,12.262649876003913
2016-08-02,1.0659544475538263,27.141024693043327,8.181728683669679
2016-08-03,-1.8859686293692506,7.562727989746623,5.4049429693839635
2016-08-04,0.603042359641738,26.44803018754882,12.914558353999348
2016-08-05,2.390817084916464,3.9672609567795902,23.721563848504843
2016-08-06,2.587932469531849,8.834706011724645,6.963322090263084
2016-08-07,2.6895808211802,10.097068649087284,9.551234178175172
2016-08-08,0.548641446545173,15.94918151206971,11.262649876003913
2016-08-09,3.0659544475538265,11.141024693043326,4.181728683669678
2016-08-10,2.1140313706307494,10.562727989746623,5.4049429693839635
2016-08-11,6.603042359641738,22.44803018754882,12.914558353999348
2016-08-12,-0.6091829150835363,25.96726095677959,10.721563848504843
2016-08-13,2.587932469531849,11.834706011724645,6.963322090263084
2016-08-14,2.6895808211802,12.097068649087284,11.551234178175172
2016-08-15,3.548641446545173,23.94918151206971,7.2626498760039135
2016-08-16,2.0659544475538265,25.141024693043327,12.181728683669679
2016-08-17,-2.8859686293692506,13.562727989746623,11.404942969383963
2016-08-18,-1.396957640358262,13.44803018754882,-1.085441646000652
2016-08-19,0.3908170849164637,13.96726095677959,-2.2784361514951574
2016-08-20,2.587932469531849,9.834706011724645,9.963322090263084
2016-08-21,2.6895808211802,10.097068649087284,7.5512341781751715
2016-08-22,1.548641446545173,6.9491815120697105,13.262649876003913
2016-08-23,23.065954447553825,19.141024693043327,7.181728683669678
2016-08-24,-1.8859686293692506,14.562727989746623,3.4049429693839635
2016-08-25,3.603042359641738,14.44803018754882,2.914558353999348
2016-08-26,4.390817084916463,19.96726095677959,8.721563848504843
2016-08-27,3.587932469531849,13.834706011724645,8.963322090263084
2016-08-28,2.6895808211802,11.097068649087284,7.5512341781751715
2016-08-29,0.548641446545173,16.94918151206971,1.262649876003913
2016-08-30,0.06595444755382629,7.141024693043326,10.181728683669679
2016-08-31,0.11403137063074942,11.562727989746623,10.404942969383963
2016-09-01,4.603042359641738,17.44803018754882,11.914558353999348
2016-09-02,9.390817084916463,13.96726095677959,-1.2784361514951574
2016-09-03,2.587932469531849,8.834706011724645,6.963322090263084
2016-09-04,2.6895808211802,11.097068649087284,15.551234178175172
2016-09-05,2.548641446545173,-0.05081848793028909,0.26264987600391315
2016-09-06,4.0659544475538265,15.141024693043326,-1.8182713163303221
2016-09-07,13.11403137063075,16.562727989746623,-3.5950570306160365
2016-09-08,3.603042359641738,21.44803018754882,-2.085441646000652
2016-09-09,14.390817084916463,13.96726095677959,-2.2784361514951574
2016-09-10,7.587932469531848,9.834706011724645,6.963322090263084
2016-09-11,8.6895808211802,10.097068649087284,7.5512341781751715
2016-09-12,6.548641446545173,15.94918151206971,10.262649876003913
2016-09-13,-0.9340455524461737,15.141024693043326,-3.818271316330322
2016-09-14,-2.8859686293692506,2.562727989746623,-1.5950570306160365
2016-09-15,0.603042359641738,25.44803018754882,-3.085441646000652
2016-09-16,4.390817084916463,19.96726095677959,-2.2784361514951574
2016-09-17,2.587932469531849,8.834706011724645,6.963322090263084
2016-09-18,2.6895808211802,10.097068649087284,7.5512341781751715
2016-09-19,0.548641446545173,17.94918151206971,3.262649876003913
2016-09-20,2.0659544475538265,25.141024693043327,9.181728683669679
2016-09-21,0.11403137063074942,7.562727989746623,5.4049429693839635
2016-09-22,-1.396957640358262,28.44803018754882,4.9145583539993485
2016-09-23,2.390817084916464,13.96726095677959,-0.27843615149515744
2016-09-24,2.587932469531849,8.834706011724645,6.963322090263084
2016-09-25,2.6895808211802,11.097068649087284,7.5512341781751715
2016-09-26,0.548641446545173,21.94918151206971,6.2626498760039135
