,WordPress/WordPress,drupal/drupal,apache/lenya
2006-07-24,1.708536675539781,-0.3421780083270766,7.210024533782297
2006-07-25,1.5004322799353855,0.39820660705753874,0.43117837993614383
2006-07-26,4.075981730484836,5.3982066070575385,13.359749808507573
2006-07-27,0.7023553568584625,3.729937376288308,32.601508050265814
2006-07-28,3.69754766455077,0.164003310354242,16.004667390925157
2006-07-29,3.947268957750324,2.2103482697426795,4.342874775328191
2006-07-30,1.3678773348804405,0.44147583782676947,2.049997061254825
2006-07-31,-0.291463324460219,5.6578219916729235,6.210024533782297
2006-08-01,1.5004322799353855,1.3982066070575387,0.43117837993614383
2006-08-02,-0.9240182695151639,3.3982066070575385,0.35974980850757254
2006-08-03,-0.2976446431415375,7.729937376288308,5.601508050265814
2006-08-04,-0.30245233544922984,1.164003310354242,20.004667390925157
2006-08-05,4.947268957750325,9.21034826974268,4.342874775328191
2006-08-06,1.3678773348804405,6.441475837826769,2.049997061254825
2006-08-07,3.708536675539781,4.6578219916729235,22.2100245337823
2006-08-08,-0.49956772006461436,3.3982066070575385,12.431178379936144
2006-08-09,0.07598173048483614,0.39820660705753863,3.3597498085075728
2006-08-10,0.7023553568584625,4.729937376288308,9.601508050265814
2006-08-11,10.69754766455077,1.164003310354242,13.004667390925155
2006-08-12,0.9472689577503242,2.2103482697426795,2.3428747753281916
2006-08-13,1.3678773348804405,0.44147583782676947,4.049997061254825
2006-08-14,1.708536675539781,10.657821991672924,3.2100245337822977
2006-08-15,5.500432279935386,8.398206607057539,5.431178379936144
2006-08-16,2.0759817304848363,3.3982066070575385,5.359749808507573
2006-08-17,0.7023553568584625,4.729937376288308,14.601508050265814
2006-08-18,1.69754766455077,11.164003310354243,7.004667390925155
2006-08-19,0.9472689577503242,2.2103482697426795,2.3428747753281916
2006-08-20,1.3678773348804405,11.44147583782677,2.049997061254825
2006-08-21,-0.291463324460219,3.6578219916729235,2.2100245337822977
2006-08-22,4.500432279935386,4.3982066070575385,17.431178379936142
2006-08-23,-0.9240182695151639,15.398206607057539,3.3597498085075728
2006-08-24,4.702355356858463,7.729937376288308,0.6015080502658141
2006-08-25,1.69754766455077,8.164003310354243,6.004667390925155
2006-08-26,0.9472689577503242,6.2103482697426795,2.3428747753281916
2006-08-27,2.3678773348804407,5.441475837826769,2.049997061254825
2006-08-28,1.708536675539781,3.6578219916729235,4.210024533782297
2006-08-29,0.5004322799353856,4.3982066070575385,8.431178379936144
2006-08-30,21.075981730484838,8.398206607057539,1.3597498085075725
2006-08-31,7.702355356858463,16.72993737628831,0.6015080502658141
2006-09-01,3.69754766455077,14.164003310354243,5.004667390925155
2006-09-02,7.947268957750325,3.2103482697426795,2.3428747753281916
2006-09-03,2.3678773348804407,3.4414758378267694,2.049997061254825
2006-09-04,-0.291463324460219,1.6578219916729233,1.2100245337822977
2006-09-05,0.5004322799353856,14.398206607057539,3.431178379936144
2006-09-06,-0.9240182695151639,12.398206607057539,1.3597498085075725
2006-09-07,8.702355356858462,9.729937376288309,-0.3984919497341859
2006-09-08,2.69754766455077,15.164003310354243,8.004667390925155
2006-09-09,1.9472689577503242,5.2103482697426795,2.3428747753281916
2006-09-10,4.367877334880441,2.4414758378267694,4.049997061254825
2006-09-11,2.708536675539781,6.6578219916729235,7.210024533782297
2006-09-12,1.5004322799353855,0.39820660705753874,9.431178379936144
2006-09-13,2.0759817304848363,2.3982066070575385,9.359749808507573
2006-09-14,1.7023553568584626,-0.27006262371169193,6.601508050265814
2006-09-15,-0.30245233544922984,0.164003310354242,4.004667390925155
2006-09-16,0.9472689577503242,3.2103482697426795,2.3428747753281916
2006-09-17,2.3678773348804407,3.4414758378267694,2.049997061254825
2006-09-18,1.708536675539781,0.6578219916729233,7.210024533782297
2006-09-19,3.5004322799353855,-0.6017933929424613,11.431178379936144
2006-09-20,-0.9240182695151639,-0.6017933929424614,11.359749808507573
2006-09-21,6.702355356858463,0.7299373762883081,11.601508050265814
2006-09-22,4.69754766455077,0.164003310354242,11.004667390925155
2006-09-23,4.947268957750325,4.2103482697426795,2.3428747753281916
2006-09-24,6.367877334880441,0.44147583782676947,4.049997061254825
2006-09-25,2.708536675539781,-0.3421780083270766,2.2100245337822977
2006-09-26,3.5004322799353855,4.3982066070575385,1.431178379936144
2006-09-27,0.07598173048483614,1.3982066070575385,-0.6402501914924275
2006-09-28,1.7023553568584626,-0.27006262371169193,3.601508050265814
2006-09-29,-0.30245233544922984,0.164003310354242,5.004667390925155
2006-09-30,0.9472689577503242,1.2103482697426797,4.342874775328191
2006-10-01,1.3678773348804405,0.44147583782676947,2.049997061254825
2006-10-02,6.708536675539781,5.6578219916729235,1.2100245337822977
2006-10-03,6.500432279935386,6.3982066070575385,5.431178379936144
2006-10-04,37.075981730484834,10.398206607057539,0.35974980850757254
2006-10-05,1.7023553568584626,5.729937376288308,1.601508050265814
2006-10-06,4.69754766455077,1.164003310354242,0.004667390925155002
2006-10-07,8.947268957750325,2.2103482697426795,2.3428747753281916
2006-10-08,3.3678773348804407,4.441475837826769,3.049997061254825
2006-10-09,-0.291463324460219,5.6578219916729235,-0.7899754662177023
2006-10-10,3.5004322799353855,0.39820660705753874,1.431178379936144
2006-10-11,5.075981730484836,3.3982066070575385,-0.6402501914924275
2006-10-12,3.7023553568584626,4.729937376288308,0.6015080502658141
2006-10-13,9.69754766455077,1.164003310354242,-0.995332609074845
2006-10-14,1.9472689577503242,10.21034826974268,2.3428747753281916
2006-10-15,3.3678773348804407,3.4414758378267694,2.049997061254825
2006-10-16,2.708536675539781,-0.3421780083270766,0.21002453378229768
2006-10-17,0.5004322799353856,12.398206607057539,-0.5688216200638562
2006-10-18,2.0759817304848363,6.3982066070575385,-0.6402501914924275
2006-10-19,1.7023553568584626,-0.27006262371169193,-1.398491949734186
2006-10-20,-0.30245233544922984,2.164003310354242,-0.995332609074845
2006-10-21,1.9472689577503242,1.2103482697426797,2.3428747753281916
2006-10-22,2.3678773348804407,5.441475837826769,2.049997061254825
2006-10-23,1.708536675539781,16.65782199167292,-0.7899754662177023
2006-10-24,2.5004322799353855,3.3982066070575385,1.431178379936144
2006-10-25,4.075981730484836,3.3982066070575385,-0.6402501914924275
2006-10-26,0.7023553568584625,3.729937376288308,10.601508050265814
2006-10-27,2.69754766455077,0.164003310354242,0.004667390925155002
2006-10-28,0.9472689577503242,2.2103482697426795,3.3428747753281916
2006-10-29,1.3678773348804405,5.441475837826769,2.049997061254825
2006-10-30,2.708536675539781,0.6578219916729233,-0.7899754662177023
2006-10-31,3.5004322799353855,5.3982066070575385,-0.5688216200638562
2006-11-01,1.0759817304848363,0.39820660705753863,2.3597498085075728
2006-11-02,3.7023553568584626,-0.27006262371169193,-1.398491949734186
2006-11-03,0.6975476645507701,1.164003310354242,1.004667390925155
2006-11-04,3.947268957750324,1.2103482697426797,2.3428747753281916
2006-11-05,1.3678773348804405,0.44147583782676947,2.049997061254825
2006-11-06,0.7085366755397811,-0.3421780083270766,-0.7899754662177023
2006-11-07,0.5004322799353856,14.398206607057539,0.43117837993614383
2006-11-08,8.075981730484836,5.3982066070575385,-0.6402501914924275
2006-11-09,2.7023553568584626,-0.27006262371169193,11.601508050265814
2006-11-10,-0.30245233544922984,13.164003310354243,12.004667390925155
2006-11-11,1.9472689577503242,4.2103482697426795,2.3428747753281916
2006-11-12,1.3678773348804405,9.44147583782677,4.049997061254825
2006-11-13,0.7085366755397811,0.6578219916729233,6.210024533782297
2006-11-14,2.5004322799353855,1.3982066070575387,21.431178379936142
2006-11-15,2.0759817304848363,1.3982066070575385,8.359749808507573
2006-11-16,-0.2976446431415375,8.729937376288309,-1.398491949734186
2006-11-17,2.69754766455077,12.164003310354243,-0.995332609074845
2006-11-18,9.947268957750325,1.2103482697426797,2.3428747753281916
2006-11-19,10.36787733488044,1.4414758378267694,6.049997061254825
2006-11-20,7.708536675539781,0.6578219916729233,-0.7899754662177023
2006-11-21,5.500432279935386,11.398206607057539,-0.5688216200638562
2006-11-22,2.0759817304848363,4.3982066070575385,-0.6402501914924275
2006-11-23,8.702355356858462,2.729937376288308,3.601508050265814
2006-11-24,4.69754766455077,12.164003310354243,-0.995332609074845
2006-11-25,1.9472689577503242,5.2103482697426795,2.3428747753281916
2006-11-26,2.3678773348804407,11.44147583782677,7.049997061254825
2006-11-27,-0.291463324460219,8.657821991672924,1.2100245337822977
2006-11-28,2.5004322799353855,15.398206607057539,5.431178379936144
2006-11-29,8.075981730484836,9.398206607057539,5.359749808507573
2006-11-30,14.702355356858462,7.729937376288308,-0.3984919497341859
2006-12-01,19.697547664550772,8.164003310354243,-0.995332609074845
2006-12-02,2.947268957750324,1.2103482697426797,2.3428747753281916
2006-12-03,9.36787733488044,0.44147583782676947,2.049997061254825
2006-12-04,7.708536675539781,7.6578219916729235,-0.7899754662177023
2006-12-05,8.500432279935385,7.3982066070575385,1.431178379936144
2006-12-06,4.075981730484836,8.398206607057539,0.35974980850757254
2006-12-07,8.702355356858462,7.729937376288308,1.601508050265814
2006-12-08,3.69754766455077,9.164003310354243,-0.995332609074845
2006-12-09,1.9472689577503242,1.2103482697426797,2.3428747753281916
2006-12-10,6.367877334880441,7.441475837826769,2.049997061254825
2006-12-11,-0.291463324460219,11.657821991672924,0.21002453378229768
2006-12-12,2.5004322799353855,24.39820660705754,11.431178379936144
2006-12-13,1.0759817304848363,4.3982066070575385,-0.6402501914924275
2006-12-14,-0.2976446431415375,10.729937376288309,3.601508050265814
2006-12-15,0.6975476645507701,8.164003310354243,2.004667390925155
2006-12-16,0.9472689577503242,3.2103482697426795,2.3428747753281916
2006-12-17,1.3678773348804405,3.4414758378267694,2.049997061254825
2006-12-18,1.708536675539781,6.6578219916729235,3.2100245337822977
2006-12-19,0.5004322799353856,4.3982066070575385,2.431178379936144
2006-12-20,0.07598173048483614,3.3982066070575385,-0.6402501914924275
2006-12-21,5.702355356858463,4.729937376288308,-1.398491949734186
2006-12-22,0.6975476645507701,0.164003310354242,-0.995332609074845
2006-12-23,1.9472689577503242,12.21034826974268,2.3428747753281916
2006-12-24,1.3678773348804405,0.44147583782676947,2.049997061254825
2006-12-25,-0.291463324460219,6.6578219916729235,-0.7899754662177023
2006-12-26,-0.49956772006461436,3.3982066070575385,-0.5688216200638562
2006-12-27,2.0759817304848363,8.398206607057539,-0.6402501914924275
2006-12-28,-0.2976446431415375,0.7299373762883081,-1.398491949734186
2006-12-29,-0.30245233544922984,13.164003310354243,-0.995332609074845
2006-12-30,0.9472689577503242,14.21034826974268,2.3428747753281916
2006-12-31,2.3678773348804407,2.4414758378267694,2.049997061254825
2007-01-01,-0.291463324460219,-0.3421780083270766,-0.7899754662177023
2007-01-02,2.5004322799353855,4.3982066070575385,-0.5688216200638562
2007-01-03,0.07598173048483614,4.3982066070575385,-0.6402501914924275
2007-01-04,1.7023553568584626,4.729937376288308,0.6015080502658141
2007-01-05,3.69754766455077,6.164003310354242,2.004667390925155
2007-01-06,2.947268957750324,1.2103482697426797,2.3428747753281916
2007-01-07,10.36787733488044,3.4414758378267694,2.049997061254825
2007-01-08,3.708536675539781,4.6578219916729235,-0.7899754662177023
2007-01-09,6.500432279935386,8.398206607057539,3.431178379936144
2007-01-10,2.0759817304848363,12.398206607057539,14.359749808507573
2007-01-11,5.702355356858463,10.729937376288309,14.601508050265814
2007-01-12,2.69754766455077,1.164003310354242,4.004667390925155
2007-01-13,2.947268957750324,5.2103482697426795,2.3428747753281916
2007-01-14,2.3678773348804407,3.4414758378267694,2.049997061254825
2007-01-15,1.708536675539781,4.6578219916729235,3.2100245337822977
2007-01-16,22.500432279935385,-0.6017933929424613,1.431178379936144
2007-01-17,2.0759817304848363,-0.6017933929424614,-0.6402501914924275
2007-01-18,6.702355356858463,0.7299373762883081,1.601508050265814
2007-01-19,8.69754766455077,1.164003310354242,1.004667390925155
2007-01-20,1.9472689577503242,2.2103482697426795,2.3428747753281916
2007-01-21,2.3678773348804407,0.44147583782676947,3.049997061254825
2007-01-22,3.708536675539781,0.6578219916729233,2.2100245337822977
2007-01-23,5.500432279935386,8.398206607057539,10.431178379936144
2007-01-24,3.0759817304848363,1.3982066070575385,-0.6402501914924275
2007-01-25,12.702355356858462,3.729937376288308,3.601508050265814
2007-01-26,2.69754766455077,0.164003310354242,-0.995332609074845
2007-01-27,6.947268957750325,1.2103482697426797,2.3428747753281916
2007-01-28,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-01-29,1.708536675539781,9.657821991672924,-0.7899754662177023
2007-01-30,4.500432279935386,-0.6017933929424613,7.431178379936144
2007-01-31,2.0759817304848363,4.3982066070575385,2.3597498085075728
2007-02-01,5.702355356858463,1.7299373762883081,-1.398491949734186
2007-02-02,4.69754766455077,1.164003310354242,-0.995332609074845
2007-02-03,1.9472689577503242,1.2103482697426797,2.3428747753281916
2007-02-04,1.3678773348804405,3.4414758378267694,2.049997061254825
2007-02-05,1.708536675539781,-0.3421780083270766,-0.7899754662177023
2007-02-06,1.5004322799353855,2.3982066070575385,-0.5688216200638562
2007-02-07,-0.9240182695151639,0.39820660705753863,-0.6402501914924275
2007-02-08,-0.2976446431415375,-0.27006262371169193,2.601508050265814
2007-02-09,-0.30245233544922984,0.164003310354242,19.004667390925157
2007-02-10,0.9472689577503242,5.2103482697426795,2.3428747753281916
2007-02-11,2.3678773348804407,5.441475837826769,2.049997061254825
2007-02-12,0.7085366755397811,1.6578219916729233,1.2100245337822977
2007-02-13,0.5004322799353856,1.3982066070575387,1.431178379936144
2007-02-14,2.0759817304848363,0.39820660705753863,4.359749808507573
2007-02-15,3.7023553568584626,3.729937376288308,23.601508050265814
2007-02-16,0.6975476645507701,0.164003310354242,-0.995332609074845
2007-02-17,0.9472689577503242,1.2103482697426797,2.3428747753281916
2007-02-18,1.3678773348804405,0.44147583782676947,2.049997061254825
2007-02-19,-0.291463324460219,-0.3421780083270766,6.210024533782297
2007-02-20,4.500432279935386,-0.6017933929424613,23.431178379936142
2007-02-21,4.075981730484836,-0.6017933929424614,24.359749808507573
2007-02-22,6.702355356858463,-0.27006262371169193,-1.398491949734186
2007-02-23,12.69754766455077,0.164003310354242,5.004667390925155
2007-02-24,2.947268957750324,1.2103482697426797,4.342874775328191
2007-02-25,12.36787733488044,0.44147583782676947,3.049997061254825
2007-02-26,2.708536675539781,-0.3421780083270766,4.210024533782297
2007-02-27,2.5004322799353855,5.3982066070575385,-0.5688216200638562
2007-02-28,1.0759817304848363,1.3982066070575385,-0.6402501914924275
2007-03-01,-0.2976446431415375,3.729937376288308,-1.398491949734186
2007-03-02,0.6975476645507701,4.164003310354242,-0.995332609074845
2007-03-03,3.947268957750324,1.2103482697426797,3.3428747753281916
2007-03-04,4.367877334880441,0.44147583782676947,2.049997061254825
2007-03-05,0.7085366755397811,2.6578219916729235,2.2100245337822977
2007-03-06,3.5004322799353855,3.3982066070575385,-0.5688216200638562
2007-03-07,21.075981730484838,6.3982066070575385,-0.6402501914924275
2007-03-08,1.7023553568584626,1.7299373762883081,-1.398491949734186
2007-03-09,6.69754766455077,0.164003310354242,-0.995332609074845
2007-03-10,12.947268957750325,1.2103482697426797,2.3428747753281916
2007-03-11,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-03-12,3.708536675539781,7.6578219916729235,0.21002453378229768
2007-03-13,0.5004322799353856,0.39820660705753874,-0.5688216200638562
2007-03-14,4.075981730484836,3.3982066070575385,-0.6402501914924275
2007-03-15,-0.2976446431415375,2.729937376288308,-1.398491949734186
2007-03-16,5.69754766455077,1.164003310354242,-0.995332609074845
2007-03-17,1.9472689577503242,2.2103482697426795,2.3428747753281916
2007-03-18,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-03-19,0.7085366755397811,1.6578219916729233,5.210024533782297
2007-03-20,1.5004322799353855,0.39820660705753874,5.431178379936144
2007-03-21,4.075981730484836,-0.6017933929424614,5.359749808507573
2007-03-22,3.7023553568584626,-0.27006262371169193,3.601508050265814
2007-03-23,6.69754766455077,0.164003310354242,-0.995332609074845
2007-03-24,0.9472689577503242,3.2103482697426795,2.3428747753281916
2007-03-25,9.36787733488044,10.44147583782677,2.049997061254825
2007-03-26,8.708536675539781,11.657821991672924,-0.7899754662177023
2007-03-27,5.500432279935386,0.39820660705753874,-0.5688216200638562
2007-03-28,4.075981730484836,1.3982066070575385,-0.6402501914924275
2007-03-29,13.702355356858462,1.7299373762883081,-1.398491949734186
2007-03-30,0.6975476645507701,3.164003310354242,3.004667390925155
2007-03-31,18.947268957750325,1.2103482697426797,2.3428747753281916
2007-04-01,7.367877334880441,2.4414758378267694,2.049997061254825
2007-04-02,2.708536675539781,1.6578219916729233,4.210024533782297
2007-04-03,0.5004322799353856,-0.6017933929424613,2.431178379936144
2007-04-04,5.075981730484836,1.3982066070575385,0.35974980850757254
2007-04-05,2.7023553568584626,0.7299373762883081,-1.398491949734186
2007-04-06,14.69754766455077,6.164003310354242,1.004667390925155
2007-04-07,13.947268957750325,4.2103482697426795,3.3428747753281916
2007-04-08,2.3678773348804407,0.44147583782676947,2.049997061254825
2007-04-09,6.708536675539781,4.6578219916729235,0.21002453378229768
2007-04-10,14.500432279935385,7.3982066070575385,1.431178379936144
2007-04-11,6.075981730484836,0.39820660705753863,2.3597498085075728
2007-04-12,18.70235535685846,-0.27006262371169193,14.601508050265814
2007-04-13,2.69754766455077,11.164003310354243,14.004667390925155
2007-04-14,4.947268957750325,1.2103482697426797,3.3428747753281916
2007-04-15,4.367877334880441,5.441475837826769,2.049997061254825
2007-04-16,1.708536675539781,-0.3421780083270766,7.210024533782297
2007-04-17,6.500432279935386,2.3982066070575385,16.431178379936142
2007-04-18,0.07598173048483614,3.3982066070575385,6.359749808507573
2007-04-19,3.7023553568584626,-0.27006262371169193,-0.3984919497341859
2007-04-20,0.6975476645507701,2.164003310354242,-0.995332609074845
2007-04-21,0.9472689577503242,5.2103482697426795,3.3428747753281916
2007-04-22,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-04-23,0.7085366755397811,4.6578219916729235,13.210024533782297
2007-04-24,7.500432279935386,8.398206607057539,6.431178379936144
2007-04-25,4.075981730484836,3.3982066070575385,17.359749808507573
2007-04-26,5.702355356858463,-0.27006262371169193,18.601508050265814
2007-04-27,9.69754766455077,2.164003310354242,8.004667390925155
2007-04-28,5.947268957750325,1.2103482697426797,2.3428747753281916
2007-04-29,5.367877334880441,3.4414758378267694,2.049997061254825
2007-04-30,7.708536675539781,4.6578219916729235,21.2100245337823
2007-05-01,6.500432279935386,0.39820660705753874,-0.5688216200638562
2007-05-02,3.0759817304848363,-0.6017933929424614,13.359749808507573
2007-05-03,4.702355356858463,1.7299373762883081,6.601508050265814
2007-05-04,8.69754766455077,3.164003310354242,14.004667390925155
2007-05-05,3.947268957750324,2.2103482697426795,2.3428747753281916
2007-05-06,3.3678773348804407,3.4414758378267694,3.049997061254825
2007-05-07,3.708536675539781,6.6578219916729235,7.210024533782297
2007-05-08,0.5004322799353856,4.3982066070575385,8.431178379936144
2007-05-09,4.075981730484836,0.39820660705753863,1.3597498085075725
2007-05-10,11.702355356858462,3.729937376288308,1.601508050265814
2007-05-11,8.69754766455077,4.164003310354242,-0.995332609074845
2007-05-12,7.947268957750325,5.2103482697426795,2.3428747753281916
2007-05-13,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-05-14,5.708536675539781,2.6578219916729235,5.210024533782297
2007-05-15,0.5004322799353856,4.3982066070575385,3.431178379936144
2007-05-16,3.0759817304848363,2.3982066070575385,1.3597498085075725
2007-05-17,-0.2976446431415375,5.729937376288308,0.6015080502658141
2007-05-18,0.6975476645507701,3.164003310354242,3.004667390925155
2007-05-19,7.947268957750325,2.2103482697426795,3.3428747753281916
2007-05-20,1.3678773348804405,7.441475837826769,2.049997061254825
2007-05-21,6.708536675539781,1.6578219916729233,0.21002453378229768
2007-05-22,8.500432279935385,3.3982066070575385,3.431178379936144
2007-05-23,13.075981730484836,1.3982066070575385,0.35974980850757254
2007-05-24,4.702355356858463,-0.27006262371169193,3.601508050265814
2007-05-25,9.69754766455077,8.164003310354243,3.004667390925155
2007-05-26,4.947268957750325,2.2103482697426795,2.3428747753281916
2007-05-27,11.36787733488044,2.4414758378267694,2.049997061254825
2007-05-28,17.70853667553978,5.6578219916729235,0.21002453378229768
2007-05-29,8.500432279935385,6.3982066070575385,8.431178379936144
2007-05-30,4.075981730484836,8.398206607057539,9.359749808507573
2007-05-31,17.70235535685846,4.729937376288308,0.6015080502658141
2007-06-01,7.69754766455077,7.164003310354242,2.004667390925155
2007-06-02,11.947268957750325,2.2103482697426795,2.3428747753281916
2007-06-03,4.367877334880441,1.4414758378267694,2.049997061254825
2007-06-04,1.708536675539781,8.657821991672924,-0.7899754662177023
2007-06-05,3.5004322799353855,5.3982066070575385,0.43117837993614383
2007-06-06,2.0759817304848363,1.3982066070575385,2.3597498085075728
2007-06-07,3.7023553568584626,1.7299373762883081,-0.3984919497341859
2007-06-08,6.69754766455077,3.164003310354242,0.004667390925155002
2007-06-09,1.9472689577503242,4.2103482697426795,2.3428747753281916
2007-06-10,1.3678773348804405,1.4414758378267694,2.049997061254825
2007-06-11,3.708536675539781,5.6578219916729235,0.21002453378229768
2007-06-12,9.500432279935385,3.3982066070575385,16.431178379936142
2007-06-13,5.075981730484836,0.39820660705753863,23.359749808507573
2007-06-14,6.702355356858463,2.729937376288308,0.6015080502658141
2007-06-15,4.69754766455077,8.164003310354243,4.004667390925155
2007-06-16,3.947268957750324,1.2103482697426797,2.3428747753281916
2007-06-17,1.3678773348804405,11.44147583782677,2.049997061254825
2007-06-18,1.708536675539781,4.6578219916729235,2.2100245337822977
2007-06-19,5.500432279935386,-0.6017933929424613,-0.5688216200638562
2007-06-20,0.07598173048483614,-0.6017933929424614,-0.6402501914924275
2007-06-21,2.7023553568584626,1.7299373762883081,-1.398491949734186
2007-06-22,0.6975476645507701,7.164003310354242,-0.995332609074845
2007-06-23,1.9472689577503242,8.21034826974268,2.3428747753281916
2007-06-24,5.367877334880441,2.4414758378267694,2.049997061254825
2007-06-25,8.708536675539781,1.6578219916729233,9.210024533782297
2007-06-26,4.500432279935386,3.3982066070575385,2.431178379936144
2007-06-27,3.0759817304848363,3.3982066070575385,3.3597498085075728
2007-06-28,0.7023553568584625,6.729937376288308,8.601508050265814
2007-06-29,-0.30245233544922984,4.164003310354242,0.004667390925155002
2007-06-30,0.9472689577503242,4.2103482697426795,2.3428747753281916
2007-07-01,1.3678773348804405,12.44147583782677,2.049997061254825
2007-07-02,1.708536675539781,2.6578219916729235,0.21002453378229768
2007-07-03,0.5004322799353856,11.398206607057539,3.431178379936144
2007-07-04,1.0759817304848363,12.398206607057539,-0.6402501914924275
2007-07-05,1.7023553568584626,2.729937376288308,-1.398491949734186
2007-07-06,5.69754766455077,0.164003310354242,-0.995332609074845
2007-07-07,1.9472689577503242,1.2103482697426797,2.3428747753281916
2007-07-08,2.3678773348804407,1.4414758378267694,2.049997061254825
2007-07-09,3.708536675539781,1.6578219916729233,0.21002453378229768
2007-07-10,0.5004322799353856,0.39820660705753874,-0.5688216200638562
2007-07-11,0.07598173048483614,4.3982066070575385,-0.6402501914924275
2007-07-12,0.7023553568584625,6.729937376288308,16.601508050265814
2007-07-13,-0.30245233544922984,2.164003310354242,15.004667390925155
2007-07-14,0.9472689577503242,5.2103482697426795,2.3428747753281916
2007-07-15,6.367877334880441,6.441475837826769,5.049997061254825
2007-07-16,2.708536675539781,8.657821991672924,15.210024533782297
2007-07-17,1.5004322799353855,0.39820660705753874,6.431178379936144
2007-07-18,1.0759817304848363,3.3982066070575385,13.359749808507573
2007-07-19,-0.2976446431415375,-0.27006262371169193,18.601508050265814
2007-07-20,-0.30245233544922984,5.164003310354242,1.004667390925155
2007-07-21,5.947268957750325,3.2103482697426795,2.3428747753281916
2007-07-22,1.3678773348804405,5.441475837826769,4.049997061254825
2007-07-23,-0.291463324460219,1.6578219916729233,2.2100245337822977
2007-07-24,1.5004322799353855,2.3982066070575385,8.431178379936144
2007-07-25,1.0759817304848363,7.3982066070575385,3.3597498085075728
2007-07-26,-0.2976446431415375,6.729937376288308,4.601508050265814
2007-07-27,0.6975476645507701,2.164003310354242,16.004667390925157
2007-07-28,0.9472689577503242,3.2103482697426795,6.342874775328191
2007-07-29,2.3678773348804407,3.4414758378267694,6.049997061254825
2007-07-30,1.708536675539781,5.6578219916729235,4.210024533782297
2007-07-31,-0.49956772006461436,-0.6017933929424613,-0.5688216200638562
2007-08-01,6.075981730484836,-0.6017933929424614,0.35974980850757254
2007-08-02,0.7023553568584625,7.729937376288308,-0.3984919497341859
2007-08-03,2.69754766455077,1.164003310354242,6.004667390925155
2007-08-04,2.947268957750324,4.2103482697426795,3.3428747753281916
2007-08-05,2.3678773348804407,1.4414758378267694,12.049997061254825
2007-08-06,-0.291463324460219,2.6578219916729235,5.210024533782297
2007-08-07,-0.49956772006461436,4.3982066070575385,0.43117837993614383
2007-08-08,4.075981730484836,5.3982066070575385,3.3597498085075728
2007-08-09,-0.2976446431415375,6.729937376288308,5.601508050265814
2007-08-10,3.69754766455077,3.164003310354242,12.004667390925155
2007-08-11,1.9472689577503242,6.2103482697426795,3.3428747753281916
2007-08-12,1.3678773348804405,4.441475837826769,17.049997061254825
2007-08-13,0.7085366755397811,-0.3421780083270766,14.210024533782297
2007-08-14,6.500432279935386,-0.6017933929424613,13.431178379936144
2007-08-15,3.0759817304848363,-0.6017933929424614,8.359749808507573
2007-08-16,8.702355356858462,5.729937376288308,-1.398491949734186
2007-08-17,11.69754766455077,0.164003310354242,0.004667390925155002
2007-08-18,1.9472689577503242,6.2103482697426795,2.3428747753281916
2007-08-19,3.3678773348804407,5.441475837826769,15.049997061254825
2007-08-20,3.708536675539781,7.6578219916729235,4.210024533782297
2007-08-21,4.500432279935386,1.3982066070575387,7.431178379936144
2007-08-22,6.075981730484836,3.3982066070575385,8.359749808507573
2007-08-23,9.702355356858462,3.729937376288308,3.601508050265814
2007-08-24,3.69754766455077,0.164003310354242,8.004667390925155
2007-08-25,4.947268957750325,4.2103482697426795,2.3428747753281916
2007-08-26,4.367877334880441,11.44147583782677,2.049997061254825
2007-08-27,5.708536675539781,-0.3421780083270766,1.2100245337822977
2007-08-28,12.500432279935385,2.3982066070575385,3.431178379936144
2007-08-29,15.075981730484836,12.398206607057539,10.359749808507573
2007-08-30,9.702355356858462,18.72993737628831,0.6015080502658141
2007-08-31,1.69754766455077,0.164003310354242,14.004667390925155
2007-09-01,8.947268957750325,13.21034826974268,2.3428747753281916
2007-09-02,5.367877334880441,10.44147583782677,2.049997061254825
2007-09-03,13.708536675539781,5.6578219916729235,-0.7899754662177023
2007-09-04,7.500432279935386,1.3982066070575387,-0.5688216200638562
2007-09-05,10.075981730484836,8.398206607057539,-0.6402501914924275
2007-09-06,7.702355356858463,14.729937376288309,-1.398491949734186
2007-09-07,5.69754766455077,6.164003310354242,-0.995332609074845
2007-09-08,2.947268957750324,3.2103482697426795,2.3428747753281916
2007-09-09,1.3678773348804405,5.441475837826769,2.049997061254825
2007-09-10,4.708536675539781,7.6578219916729235,-0.7899754662177023
2007-09-11,12.500432279935385,4.3982066070575385,0.43117837993614383
2007-09-12,13.075981730484836,7.3982066070575385,2.3597498085075728
2007-09-13,12.702355356858462,2.729937376288308,0.6015080502658141
2007-09-14,1.69754766455077,13.164003310354243,-0.995332609074845
2007-09-15,4.947268957750325,2.2103482697426795,2.3428747753281916
2007-09-16,4.367877334880441,0.44147583782676947,2.049997061254825
2007-09-17,0.7085366755397811,5.6578219916729235,-0.7899754662177023
2007-09-18,7.500432279935386,-0.6017933929424613,-0.5688216200638562
2007-09-19,7.075981730484836,3.3982066070575385,-0.6402501914924275
2007-09-20,5.702355356858463,2.729937376288308,-1.398491949734186
