,chef/chef,pulumi/pulumi,hashicorp/terraform
2023-04-21,0.29506411970630775,3.1432828042692,2.812418617783745
2023-04-22,0.6375601483723972,2.9234899345644596,1.8524713492603777
2023-04-23,0.6400230629617731,4.611019295586951,1.9998960742433554
2023-04-24,0.6337900310925922,8.721928459496752,5.659575573301976
2023-04-25,2.646533924678601,5.046584577850073,2.162640949234526
2023-04-26,-0.4820754890894144,6.1749327537986165,18.752617051785666
2023-04-27,-0.3056679236002657,5.580886475632331,1.517360981693452
2023-04-28,0.4469321116240194,-1.1222050643208803,-2.8392735802241527
2023-04-29,0.5680570689721189,5.767787073397228,1.9752116832339144
2023-04-30,0.5584000205468413,4.964787447656438,2.2181139542964297
2023-05-01,0.5427543433373422,4.6800658720330475,1.069470243242221
2023-05-02,0.3488930571744946,5.130621154638703,8.317167917250814
2023-05-03,3.44932073821325,4.463758605848333,2.582784902896794
2023-05-04,5.285857307679339,4.852879350821029,4.75362031888319
2023-05-05,0.4790629875620909,-7.290936938177131,4.400194662349371
2023-05-06,0.4632109923554277,5.747127488646473,2.7990236247161375
2023-05-07,0.449952337700847,4.372000176962576,2.021594423612653
2023-05-08,0.4392238439338598,5.09315692747206,3.1782610735773624
2023-05-09,0.35994505162043944,6.100600570593883,2.3119872295295485
2023-05-10,1.5107674677865397,5.296237109861428,6.412257474768836
2023-05-11,0.44442277151785314,16.81239041593832,7.975831441932556
2023-05-12,0.4023146054562299,4.393663731658449,9.93962063908123
2023-05-13,0.38743964439609785,2.8081870145545973,1.4668984756473566
2023-05-14,0.3740383373134664,4.636644954494083,1.5218658457814853
2023-05-15,0.36575215705615033,13.079358582012075,1.8454803118131393
2023-05-16,0.5601021843377783,2.6412126568788086,1.2441937311872364
2023-05-17,-0.37382155505324827,0.20172994599442085,1.1149249898958147
2023-05-18,4.378998145972422,3.5479290777666375,0.25514740527586943
2023-05-19,0.31367636340762123,5.14135898724281,0.8896222830120508
2023-05-20,0.27966311762482576,6.168408536980274,0.9418741250598557
2023-05-21,0.24777465784509162,4.716981707837764,0.730339723064909
2023-05-22,0.22488849208693565,4.89046315131495,0.9796385712655473
2023-05-23,0.9278548356023517,-1.9588733633318274,8.60230087907558
2023-05-24,0.0020336787385810216,5.798445194320294,13.94144295243156
2023-05-25,0.20059009125579122,4.885267819405653,0.2362488364291328
2023-05-26,0.18614672062025506,9.505053701020888,-0.5242687692862451
2023-05-27,0.1420174607941908,5.502142167903456,0.658826063298348
2023-05-28,0.12554444777845375,9.312996404616936,1.444139290161492
2023-05-29,0.11805856941627764,5.369799049176086,-0.8178356864412082
2023-05-30,-0.5986520270153116,6.705065478157998,6.064523256103506
2023-05-31,0.10866295851742779,-1.082608408702075,11.79918229471025
2023-06-01,-0.06260053226969443,12.059429161260837,0.580512706736513
2023-06-02,4.133891061499651,5.738547022174411,0.2755656591002189
2023-06-03,0.08454874031611584,6.194170550842023,0.8504712821852556
2023-06-04,0.09073007469409666,7.215496113588886,0.6876811752241097
2023-06-05,0.10467461592995313,5.881321989279131,0.27096234937462227
2023-06-06,-0.07650982596772275,-0.48858191874628165,0.37170620470917115
2023-06-07,0.1286529654862584,6.805022460133517,0.8598440553006945
2023-06-08,-0.6773689022115263,9.239709157249841,0.8607714686800465
2023-06-09,0.15952845698794585,3.9040441779063557,4.726657680037366
2023-06-10,0.14417888585221814,4.439259828229098,1.0863445965843166
2023-06-11,0.15938458519314327,7.857273499417471,1.1233401899639643
2023-06-12,0.17531988512804422,10.413394200942866,3.0984266705504466
2023-06-13,-0.05065025691953744,9.981377679784307,3.8517623408810002
2023-06-14,0.19874943785819865,27.326410861597445,2.0592344607168727
2023-06-15,2.0844184120550544,-2.56580317493811,2.719763036458791
2023-06-16,0.22838984005236201,8.591862211562816,1.860404518837448
2023-06-17,0.258625680762463,7.505591593306929,1.1383230527185264
2023-06-18,0.28544637542398354,6.901663736378584,1.3849502334789052
2023-06-19,0.30822877124796055,-0.9746875111731499,0.9215177342730463
2023-06-20,-0.5417581372143779,15.641012492699305,0.18942879273932622
2023-06-21,0.1761896663555286,7.06291706482971,1.706654085323533
2023-06-22,1.167842462534324,6.887273822883131,6.778984901519054
2023-06-23,0.2805293278189493,6.298330463328862,0.7380263413888071
2023-06-24,0.39943561813491,7.372684697032979,2.007910007086741
2023-06-25,0.4206511806558852,6.09255852439164,1.2429952116236227
2023-06-26,0.44584588781500234,6.969385753712031,2.3093963142443346
2023-06-27,1.8969764872816228,4.352718165430187,1.4461500102575044
2023-06-28,0.02879347185307814,11.920051502940359,8.580409532118795
2023-06-29,-0.4572408639381252,9.49395809016625,1.2812097943450274
2023-06-30,0.21924373057600027,6.482074536142043,1.2812415967775517
2023-07-01,0.47061418876130245,4.02182026872112,1.0247873172269142
2023-07-02,0.4688775659152384,4.932988034930531,1.3081233615238939
2023-07-03,0.4206809606502407,-0.4248917153934606,-1.013664626595625
2023-07-04,0.8077633511881357,3.176729673337749,0.3286543255161785
2023-07-05,1.9758868176134872,-1.7096372275011957,0.2499089379134798
2023-07-06,-0.27912441470454413,-3.8095788946489666,33.90298900518855
2023-07-07,1.167040709094711,2.7563083157120176,1.0003235072694303
2023-07-08,0.4282732269282916,3.8807944982531875,1.5437342582041373
2023-07-09,0.41377721547312896,4.349218754804915,1.7499660316337378
2023-07-10,4.353548099601534,2.858829220853065,7.676069581052484
2023-07-11,8.945558036868546,4.026258145331664,2.095663630850911
2023-07-12,0.014894946601699537,4.052437418180013,0.09957788035899084
2023-07-13,1.7904896847227834,4.132026153386322,1.2186742650575562
2023-07-14,0.13229233291462553,3.2647880950882895,4.258198037696771
2023-07-15,0.36380494236351557,3.4972872174143728,2.4459619755765845
2023-07-16,0.35102072239312476,3.9120949879972637,2.600625600268065
2023-07-17,0.16267725052246834,5.836458189116464,2.9012490001146602
2023-07-18,-0.9351972165080227,4.798207636287413,2.71910859049213
2023-07-19,5.202277520753319,1.7877894883168768,4.800511625099787
2023-07-20,4.808180255676169,-1.124359020837761,3.1160007399637912
2023-07-21,0.23454943423809743,0.9924461946958872,2.158783135090359
2023-07-22,0.3195138608677015,4.827099129840251,3.0588874099354904
2023-07-23,0.30945488315473857,3.323275128538008,3.3822408541650035
2023-07-24,-0.11954530910922083,3.0815507156075865,19.08194916704836
2023-07-25,0.9706962355338817,5.311620708208881,16.834154167418586
2023-07-26,0.38186097064280683,14.181069745272014,6.448436424100577
2023-07-27,0.0025165253339156837,4.200835664884649,4.419569594807571
2023-07-28,0.302652649885996,4.840196522850181,-0.0679005140430704
2023-07-29,0.29684628100650945,2.0505938078706194,3.1931990482511194
2023-07-30,0.2943614014049052,2.669790494429413,3.8869327404732736
2023-07-31,1.8487061624225252,1.142484665687705,14.913849133343454
2023-08-01,0.6408841801162424,1.446035449228472,6.9801348245987125
2023-08-02,0.3323416358607566,2.4452251153446753,3.9499652737729223
2023-08-03,0.3367906873185127,0.026907406920735788,-0.08363027927302857
2023-08-04,0.2877288295673608,3.9643053719792336,4.454403358557183
2023-08-05,0.28279605551109904,3.3943049707102,5.149099493703677
2023-08-06,0.28100123564065993,3.9680164448652198,4.000779874028461
2023-08-07,-0.13900803818969518,4.958013167070507,4.402148492652707
2023-08-08,0.7528990766782209,9.522092266938557,3.888782335797244
2023-08-09,0.2922376323756321,4.113139315566548,-1.983448572724356
2023-08-10,0.2974955908942803,11.724561502838332,4.121756859804119
2023-08-11,0.08193392159850575,2.679426782574146,6.3509861504506775
2023-08-12,0.285692211597768,2.688792066554324,5.331045363185865
2023-08-13,0.18656016600833875,1.4055621702948629,5.154650674387702
2023-08-14,0.1498932749542557,0.2824383911358018,5.709521576137922
2023-08-15,-1.105915707893882,0.2686984513286038,4.383843894865385
2023-08-16,0.3210102494164791,-0.10671321505321973,4.0016770339696555
2023-08-17,0.33247497870881015,0.34752978166963766,-1.496463663556868
2023-08-18,-0.3474062091398569,-0.9689222364663425,2.6759309081557383
2023-08-19,0.317471857782562,0.3624883336156216,3.6720447553211684
2023-08-20,0.06835501952659945,1.3170327677718963,4.105611286543088
2023-08-21,0.2727474685158944,5.068217213737729,14.925897103947072
2023-08-22,1.2759682111174395,1.8337898805413118,12.35070828810266
2023-08-23,0.159294248536393,-0.5969003310050991,4.998397234456954
2023-08-24,0.34973957468998346,1.6488650082972738,5.674296923180098
2023-08-25,2.4932074310211996,8.161729354610387,5.161412006901304
2023-08-26,0.33431502633489824,3.716897339422232,3.7083419114507516
2023-08-27,1.0636586315268908,2.4127122514643498,3.947191546237377
2023-08-28,7.2826816145156865,3.8108751221635297,4.348620105292651
2023-08-29,5.5758591840851475,3.9475662936162967,4.186447942803924
2023-08-30,-0.18767577166789948,5.071797466050439,15.084309410972757
2023-08-31,0.37982599445820625,8.757587924772022,3.6766265009832275
2023-09-01,0.5007596553715032,3.1718586590664986,3.329599706686633
2023-09-02,0.36277264069769505,1.2218563320120408,3.236797855189396
2023-09-03,0.1138147786987865,2.744594426826703,3.6297384999095486
2023-09-04,0.23109130261050248,0.29845167408655005,2.8385237069061477
2023-09-05,-0.08818439631060328,0.7210595798120865,2.8958512852750005
2023-09-06,1.2060183433350558,2.659351538829132,3.749921539643151
2023-09-07,0.3632478048492942,2.9319308849942933,14.92517631861418
2023-09-08,-0.21816147214598972,-1.2638621886120815,14.32521849573184
2023-09-09,0.3811086920278683,3.918461682829151,4.6090155558191
2023-09-10,0.2990433439579616,3.02958162340002,3.022798843124785
2023-09-11,0.10594858382182316,5.019888626797637,12.854218771924923
2023-09-12,0.3571247177701911,8.186634246928355,3.4139185393867275
2023-09-13,-1.668376136132828,3.4332539677442626,5.285973689143608
2023-09-14,0.43950337175676263,3.0148169508572797,10.353186718187786
2023-09-15,0.004089544911536971,1.058996007805327,2.24591339951565
2023-09-16,0.5253165886363863,2.243046207989619,1.9873948590223955
2023-09-17,0.6999003798924955,3.2986088240221347,2.426223493521051
2023-09-18,0.9713082427705867,2.5386865396525136,1.4820318040244636
2023-09-19,6.405857646993651,3.14243470601801,2.030844657861606
2023-09-20,1.9992086041885009,5.347444644825064,0.05176576017558121
2023-09-21,-0.32939641510812034,3.7537449263549894,2.150517821493308
2023-09-22,1.3118003433814551,3.264358928152329,1.6456806811750033
2023-09-23,0.9536502457010114,6.609241919644683,1.1428794820070496
2023-09-24,1.166983151587029,2.5594619741037503,1.874627200371227
2023-09-25,-0.26573744304015134,3.142053452855377,4.19437063532764
2023-09-26,0.41538300864708355,3.0554829362196965,23.63543414423139
2023-09-27,1.680967650798379,2.265051824225467,0.7649068120494641
2023-09-28,7.018919502077846,7.576675476690146,2.419118898084612
2023-09-29,2.672008095591429,-2.7504440650983293,-1.1369899313441443
2023-09-30,9.358209112604072,2.9790165973393563,0.15978026277327567
2023-10-01,1.6291955266767009,3.868899552506796,1.3080295547603635
2023-10-02,2.4880840454225783,3.8025665859349753,1.8495737591803558
2023-10-03,2.4192743024257766,-2.0666275467527493,2.2362854197600655
2023-10-04,1.3901954621183479,4.290849036933956,3.4239937704569345
2023-10-05,2.324031109289223,4.4391556539224455,1.9777951547979344
2023-10-06,1.03560827681088,5.089178764469347,4.016710401775972
2023-10-07,1.768759966558849,5.362878240951774,5.108318108178763
