,python/cpython,nodejs/node,ruby/ruby
2011-07-16,-1.2000737164733053,8.759277329623934,4.615750242603609
2011-07-17,23.026015109529688,7.262116012471352,6.42301223055877
2011-07-18,22.806960635315555,9.09562919443783,2.5439631646871703
2011-07-19,17.082397141533235,9.647487120883508,6.092695988821833
2011-07-20,6.365185030549367,5.246280088097507,6.169151657688822
2011-07-21,13.276792388090493,23.389068403216204,8.988844049846886
2011-07-22,11.863911339852502,8.764845260590855,12.33636029568231
2011-07-23,15.878760819443624,7.800104136651192,17.243231375925145
2011-07-24,11.014286730095,6.126860954858998,2.3343735971316883
2011-07-25,12.36311874577345,5.898475476836174,12.605398766527097
2011-07-26,17.410499492709206,4.656423872840262,11.824269097293609
2011-07-27,24.813273732568966,6.154944085769139,15.817531219996273
2011-07-28,20.85708046933385,6.81956892022261,10.128082412823103
2011-07-29,48.485327165152306,7.754573150949715,11.566830838920293
2011-07-30,23.727375005081775,6.627335738220459,12.435238943553053
2011-07-31,25.60080999670254,8.624715077319067,14.257226941259672
2011-08-01,22.93248814918571,15.317491742152546,14.566673639085028
2011-08-02,26.058563077915714,12.475389112734725,12.303577026312425
2011-08-03,21.418005874840446,-0.2913127145882939,12.191501661731591
2011-08-04,6.191791732729017,8.595447743319138,10.81908990417206
2011-08-05,8.46650305792858,9.226612506899386,10.435130235410902
2011-08-06,8.636329520304471,26.924006151612417,4.243283460145786
2011-08-07,12.622242514133216,19.611439491002308,7.209207931370633
2011-08-08,14.88429539906495,12.149340608700658,2.2458202408377073
2011-08-09,14.439821570193157,10.354145054980162,6.498163185331659
2011-08-10,10.990872700990685,13.711921536513325,5.2041642449951215
2011-08-11,15.000170367487978,16.942694664507915,8.34479991809114
2011-08-12,18.944154770629428,24.723624250163443,5.080116229959078
2011-08-13,17.461362905159366,8.018524328380007,11.020027394385838
2011-08-14,7.842368965676332,8.967142717560463,3.23299841338462
2011-08-15,11.59879716176366,6.147422306052182,7.5141265493905065
2011-08-16,12.3857450927884,-1.397505616767467,4.774078114685469
2011-08-17,15.543721017162271,6.093090997492569,2.2950222186675995
2011-08-18,23.185037583056115,6.931472586150614,1.8154311393222682
2011-08-19,50.1149184682683,1.149387063439662,3.964920193401967
2011-08-20,38.86276703524962,6.920118895475029,3.1171845814908545
2011-08-21,25.659228894243512,5.042457649034519,7.043699139580316
2011-08-22,16.560130563802364,7.56362225153161,3.8040923484334854
2011-08-23,15.448401472058814,8.50687203780181,5.788373622227679
2011-08-24,15.009045096436076,19.52513106766171,11.202115059795924
2011-08-25,17.242469064166432,6.684371119421372,6.716427692595327
2011-08-26,9.374105840824063,8.032614126285877,8.743356747139872
2011-08-27,11.436237054838903,6.193407681158849,8.255846378422547
2011-08-28,11.561885985222926,5.5974895219566285,4.999582293130665
2011-08-29,14.112592747163712,5.7671964185274245,6.406440995899151
2011-08-30,15.561963452452494,4.634059349111939,13.14126807447533
2011-08-31,12.441867812461222,5.877885337960809,4.582469739716303
2011-09-01,49.015571332821985,5.683894439909729,10.46445815502471
2011-09-02,19.799356422102754,6.805807926715017,4.874844239882702
2011-09-03,8.237362330957055,4.864804940317561,9.797950017701037
2011-09-04,12.55222479271136,13.738586920280659,10.939295110151654
2011-09-05,14.028948465243982,13.383998282907912,10.853335904283595
2011-09-06,13.389758096219266,4.432237081732905,7.373640272449076
2011-09-07,8.314707855755387,3.956517300896385,11.853736783760302
2011-09-08,2.554386442453592,35.94784616691492,7.411830214430964
2011-09-09,14.455217513932462,4.931866076998651,11.527030374214185
2011-09-10,19.78032022829112,12.31234517828387,4.974512905378
2011-09-11,7.613505170863068,7.003637541999843,3.7520141880043676
2011-09-12,11.33424288162217,17.781726232624365,6.461408476460926
2011-09-13,3.937200054381758,1.2926760087299236,2.5394886535915226
2011-09-14,5.654691482985637,21.725455461000884,3.294541213824031
2011-09-15,11.811149556043562,16.008270794679742,4.9335467014636345
2011-09-16,0.885158847443341,2.213628924803421,2.9696440873916283
2011-09-17,4.8303288539807046,8.367390847741305,4.491567762590808
2011-09-18,12.12509874686755,4.014948802864572,3.2914582687850586
2011-09-19,8.059891248900787,6.561423651411872,2.6200255662550327
2011-09-20,15.316128593529502,5.604626174101588,4.387885743959878
2011-09-21,14.569530372108733,8.531982381532643,5.281046242974942
2011-09-22,0.39069593739141384,7.827675851196279,-0.5164964092282133
2011-09-23,10.494058851978528,9.505939769627561,4.870583443182175
2011-09-24,8.784762080233342,6.860248036974525,6.166530695126099
2011-09-25,8.564619791348795,10.747376049788189,10.656262974417313
2011-09-26,-5.591040306348069,6.9462940541884866,5.234411604111964
2011-09-27,4.1904398001537215,7.980072130231635,5.7321721956592855
2011-09-28,36.51239711991566,6.6393415926844765,3.890107719121738
2011-09-29,26.032492078300802,6.753330229938943,7.664092270275392
2011-09-30,11.500567934774274,5.720011609949685,5.125372213048621
2011-10-01,31.617426207935036,4.321696773197531,6.945006392887727
2011-10-02,26.111464514980472,5.949383281964141,7.3524756979123165
2011-10-03,32.25193819583313,6.941269636587782,11.660256774433059
2011-10-04,63.93646785026758,-5.044986151566975,13.10181807849415
2011-10-05,25.140850301178716,3.3785501555268986,8.041386588919032
2011-10-06,44.08516348136832,5.7422358911696065,7.0848520494262806
2011-10-07,34.863730341118575,13.429901354286464,6.757144738423027
2011-10-08,22.005854066571192,3.8010719318933264,2.9835729857697597
2011-10-09,25.12262355221035,4.535704154249187,2.8340545587949117
2011-10-10,-0.9669964053443554,16.937319662222095,3.595240721652726
2011-10-11,30.462782397644617,26.00021023810833,0.7219868177845873
2011-10-12,25.464137813361113,20.43016068624263,3.1636704045986415
2011-10-13,7.256045350077143,10.563507541906342,3.15205816731968
2011-10-14,18.56898052422984,7.400221081675307,3.7232129944783408
2011-10-15,12.648457172322232,7.568055188468053,1.4935646125987863
2011-10-16,9.86055889695118,6.81090226175958,2.9056890278816976
2011-10-17,11.19323901089182,4.6293816641896885,0.4274267249435826
2011-10-18,10.646203959800086,6.681069496039448,3.9841760356800515
2011-10-19,38.0160809692859,7.759586129369847,14.215392951328955
2011-10-20,20.91343333558308,6.130506626241566,6.133497111431431
2011-10-21,8.631914095938756,5.990484331243172,6.979057173659495
2011-10-22,19.314111777576265,13.67297788923862,6.254152579464087
2011-10-23,35.10200035683789,5.595236422105453,6.929512369081964
2011-10-24,14.40947154996474,7.889865429516238,5.046732055300218
2011-10-25,17.22174377581335,5.203631246576396,0.3073144247467835
2011-10-26,14.897145781908996,16.779468518111543,9.110460153042668
2011-10-27,14.317138348232497,5.2875699740945,6.825074673042687
2011-10-28,27.102238135661185,7.557541838121061,7.466280431072422
2011-10-29,11.836841855988201,-1.4535764710772394,13.469887486998019
2011-10-30,29.847394690742576,13.14066587080685,12.599034301314024
2011-10-31,33.68582813010564,7.8057639410535575,16.035542243337684
2011-11-01,25.487587151900353,8.438976643596543,12.630234864376078
2011-11-02,28.991718518828122,8.068756280940738,7.380242225743315
2011-11-03,28.01335593862813,16.905569557967137,14.488118407036417
2011-11-04,22.912714613257002,9.83957590628511,7.02678208780655
2011-11-05,28.337672468746224,9.496131748841865,9.073294199907874
2011-11-06,22.882827967946092,6.107418971333231,4.6889836534677265
2011-11-07,21.65172437327626,8.941135591473799,7.89838314160428
2011-11-08,19.98831094401321,9.372716819377011,11.758889275352113
2011-11-09,12.878011280070947,7.7270553150696175,19.68138879107212
2011-11-10,20.94523204606655,7.393236196873826,6.1145300616738645
2011-11-11,22.848765476901104,7.070045398350344,11.95660189198883
2011-11-12,22.059084956865348,3.7756717728111253,19.59932832002237
2011-11-13,7.607256877110682,7.371240446064688,8.87870630666264
2011-11-14,11.486461437374164,3.254361026832589,10.651888325182759
2011-11-15,15.360728913388204,4.766827004368295,10.272616336663036
2011-11-16,17.183066589133073,6.221469681129385,11.613412068618144
2011-11-17,15.101905183445194,15.246336640289597,7.014059090750258
2011-11-18,15.061576999968121,3.7918027710033364,9.3498862441668
2011-11-19,4.897477158237368,3.148715368284027,7.513942793242618
2011-11-20,24.460566927106353,3.658204931823138,9.304594377167042
2011-11-21,24.154104018675667,7.8668773265446,1.2013066067969254
2011-11-22,30.237022666275564,10.404488920061025,7.594880099797042
2011-11-23,22.070686855318467,5.0007240061633285,7.009375787426307
2011-11-24,10.938725939969022,5.0690760228916085,12.093014193940128
2011-11-25,13.074139649894216,7.982407909777375,7.022158560941627
2011-11-26,12.90526557790572,6.1547900786731455,18.452756035200018
2011-11-27,9.737831115993234,7.605850132385353,14.74005933641972
2011-11-28,9.516895504723635,5.102026386460999,14.295163272344832
2011-11-29,8.546375886014172,5.579633077431502,6.486938449136297
2011-11-30,6.142645859150209,5.912983991273652,10.996844830798453
2011-12-01,11.752623608837823,9.465678364729254,9.773359307115983
2011-12-02,11.654076612561342,4.5127626926091295,12.335425621280033
2011-12-03,20.019931316178344,5.824968454896254,6.6353177323312975
2011-12-04,11.78867402545314,7.310072075443001,8.20601511552605
2011-12-05,11.007002832044062,5.462576856809248,8.528410896474668
2011-12-06,10.236588686650332,15.124396413444153,8.903098233648517
2011-12-07,13.273143254856551,5.130438463294123,8.831192221130129
2011-12-08,12.747228163748172,5.149487899959697,9.923928012039177
2011-12-09,13.800855801739969,-4.351961300490193,7.830367782828933
2011-12-10,11.848924623337204,6.302741424215946,8.487526874020944
2011-12-11,10.269306884753458,2.242700170211293,6.145360850775038
2011-12-12,9.863649347507364,7.465609263132154,7.424586637407059
2011-12-13,11.12635282674913,7.598451803177022,8.212555936559493
2011-12-14,15.5408018557399,7.774412260604709,9.522226783849185
2011-12-15,21.161537847025627,8.289747337934783,8.34695323386342
2011-12-16,13.251049331395382,12.125268144605204,3.690108409946716
2011-12-17,12.759748094389039,8.750989100044805,6.84955034835116
2011-12-18,40.11949125184938,9.669820521284246,8.872100312647428
2011-12-19,28.100503798228257,24.587023263767946,-0.342157425042223
2011-12-20,15.97588673650328,5.925828931925196,10.108360871388744
2011-12-21,17.33111578112357,8.316015321759792,8.182726089644168
2011-12-22,11.63595654808629,5.343699716600506,8.108265966485488
2011-12-23,16.836476528874076,3.403607778217973,10.801223216151222
2011-12-24,15.065931427158642,3.0473371572088914,8.801481280524946
2011-12-25,12.890198103665323,2.3710783425747017,8.132298783838124
2011-12-26,2.88341693193281,3.838092047817465,7.512561042460421
2011-12-27,6.550438735321107,32.41663002009975,4.710471020902142
2011-12-28,4.541125713468287,4.952108425383042,5.352205389145612
2011-12-29,6.162208767950196,38.5890367053178,2.2371969928008575
2011-12-30,7.385500171658645,1.284888629485394,6.959217686474134
2011-12-31,8.276844862886996,3.433299920640465,3.5268139466226964
2012-01-01,16.22054848937142,3.0220370651409,3.1230777057518866
2012-01-02,9.785129960397677,1.9260147348056327,5.332720425739928
2012-01-03,19.85394798546264,3.5089015953482385,7.249128928762257
2012-01-04,13.840750292569245,1.5483243104470077,4.635139505783997
2012-01-05,10.77275517412565,12.314854015662013,7.7291106767097055
2012-01-06,5.7914904613500875,5.255234219469717,4.7166932736946166
2012-01-07,8.115157339254935,7.079428492517534,9.637238672454389
2012-01-08,6.907526856869194,8.110698101158473,7.799188146821526
2012-01-09,15.263803670937845,6.310396383373629,11.537411010179936
2012-01-10,10.67945789072377,15.227072670718224,8.593923634149512
2012-01-11,7.6047219340617005,8.135709744828649,7.888900518724815
2012-01-12,14.088081529669303,6.70915133108425,9.868086716151364
2012-01-13,17.507056327528336,-0.640941635955353,9.091866558240124
2012-01-14,44.54693709984988,3.4650395514409995,8.117253604225878
2012-01-15,9.283420627102451,3.933419925766378,9.39600123653173
2012-01-16,50.403028187983416,10.905361871717087,2.3670019166272507
2012-01-17,12.051627279363915,20.71560796415957,4.791173933969838
2012-01-18,36.41628891547674,6.138137091575234,9.181508344822515
2012-01-19,16.429566496317953,4.870468220944639,4.384520835806943
2012-01-20,11.585356564724101,7.306509221408369,6.398074365941116
2012-01-21,21.912600691838378,9.69697688779479,5.169923090930399
2012-01-22,14.01807829052357,8.454691630745856,5.3808201909502325
2012-01-23,13.057135846347514,17.962150820354395,5.5851556388242845
2012-01-24,14.270875331931478,5.719382976018004,7.148556364755559
2012-01-25,23.089381034714236,3.8119681472777294,3.959204049935997
2012-01-26,11.714715780856048,3.2252315759724106,0.4909181358329917
2012-01-27,22.517920018802837,6.019626877727466,6.5244321617266925
2012-01-28,4.7525525285260715,6.278938758728577,5.3603415768596525
2012-01-29,11.332799526132982,4.665154023602952,5.6784581611319
2012-01-30,13.31704883202752,3.4105841268949018,7.672991985835053
2012-01-31,16.13973985814737,6.86591359970549,4.523439462378157
2012-02-01,8.267319445543698,14.353517960063206,1.5000037222946427
2012-02-02,17.446816693027724,7.6553971774245255,5.402052785513483
2012-02-03,12.076925660322939,4.483552614285125,2.603338539198963
2012-02-04,26.723131365302738,4.32647497251844,3.238380808381642
2012-02-05,22.21443438132856,6.136060462772569,5.448035904922859
2012-02-06,15.608245656333468,8.876468474547991,2.408621818716155
2012-02-07,10.686689476230885,6.111461615375454,6.612237344206928
2012-02-08,12.923107983071725,7.689109044394702,9.853281526426246
2012-02-09,12.108802180483051,-0.8213402192434729,10.844634059334087
2012-02-10,15.825686755331752,-0.23826492600295213,5.217211709340542
2012-02-11,12.60038104603897,7.570256741155516,11.049884999822275
2012-02-12,17.33113418554417,9.394062162507463,7.922174413595809
2012-02-13,18.767505541843242,7.077406118906913,11.05137469540217
2012-02-14,22.80460862265876,5.969685458535415,11.51738014537572
2012-02-15,28.97958233244699,9.501100791660946,14.220210693382892
2012-02-16,23.89088914233899,4.6679841362252095,-0.067767911072246
2012-02-17,19.653621937063754,9.106404139137759,14.41861163221509
2012-02-18,16.23608203555663,7.977884575583146,13.80002835323957
2012-02-19,14.295887274294714,9.221332151138458,17.03433742105266
2012-02-20,53.74992368066021,18.855798884767633,14.108132329508495
2012-02-21,66.0408019837764,12.784202304669005,13.158532064305662
2012-02-22,22.806329715387353,7.776673083608255,19.333950770642335
2012-02-23,47.45115281070517,9.614969155766405,15.246873974149365
2012-02-24,19.264926853312893,-2.5532218522853602,17.56157214666345
2012-02-25,31.460018728315696,10.384062684859662,16.338960118418143
2012-02-26,28.019908561346433,7.5308116624738615,6.706380551095358
2012-02-27,13.722891115424762,65.24349369783481,14.803911073042531
2012-02-28,14.744232868797544,7.505485484801076,12.66675252531675
2012-02-29,16.130886570067904,20.509595225830996,8.547700117909027
2012-03-01,11.494450490390454,29.137661732444293,0.8634242715061617
2012-03-02,18.29678299283229,8.836045378486588,13.514080608028486
2012-03-03,13.74110686029736,9.214416538253062,10.521530463987084
2012-03-04,19.05379884707222,19.87643181989801,5.980101716265726
2012-03-05,28.79950380163727,9.342442021270292,19.16714263917078
2012-03-06,23.166796303004915,9.385856773490985,9.976826607750688
2012-03-07,14.700587589449201,10.154356992828857,8.081570827664084
2012-03-08,17.287421694745113,-4.093758255860342,6.891720292240407
2012-03-09,13.172812943182194,0.6349052699407762,5.676977017371191
2012-03-10,20.488460220590305,5.102992563295491,7.958835688214577
2012-03-11,1.8146537362932724,7.87758999074229,14.539664950086438
2012-03-12,27.73712946638606,8.030816683805687,9.920077595377958
2012-03-13,51.87811113563751,21.60175462798156,10.764312738427565
2012-03-14,59.73728604573226,6.368396541289675,22.07839851941148
2012-03-15,41.098273194916594,8.331494685715302,19.666080415775905
2012-03-16,39.4887570184086,8.752466666738767,27.00392342090502
2012-03-17,61.73548515551028,10.779573819962934,4.460649791452255
2012-03-18,11.322399723759027,6.8732851132398,7.596526674045936
2012-03-19,-3.1119357373107874,9.531849236036713,4.185375423257063
2012-03-20,15.446389392986958,7.662319542496069,-0.33203495849392484
2012-03-21,23.18339865764207,5.597049305440841,6.098973644383564
2012-03-22,20.73323278245846,3.9747664629082475,14.811849658497312
2012-03-23,17.967510785658586,5.973250392385006,8.783500235061402
2012-03-24,16.934807893354087,3.311291961239196,8.135245681946424
2012-03-25,20.22995275192655,7.732621457342815,-2.102454895651623
2012-03-26,12.969966173078035,2.6703188802991336,13.31031327676003
2012-03-27,13.086830380720905,6.281371701532137,9.346752134889917
2012-03-28,11.44191880282022,6.583004524395707,9.613696101507577
2012-03-29,7.888790161950491,15.312440170939905,9.06229384106877
2012-03-30,11.918060575976625,23.10345024527711,8.620887601060042
2012-03-31,45.42077848520444,8.575841136073384,15.211850687394623
2012-04-01,18.567985767298175,5.902411434910815,7.870549445177534
2012-04-02,13.758204687059909,6.069513101333722,5.310949541354272
2012-04-03,16.507643589523827,3.842268120253653,6.454239442020273
2012-04-04,11.442944171997535,-6.78081431690987,6.83508797787235
2012-04-05,26.81562225107418,4.07833777722163,2.8655099988287605
2012-04-06,16.432553556845633,15.367245793510111,7.9603946729780155
2012-04-07,18.39142084512251,4.478402652572429,9.772331408739467
2012-04-08,11.6393429734364,3.597145778950403,9.856388126007788
2012-04-09,20.057296741774493,5.436869369358635,3.771323638202747
2012-04-10,27.74625139422207,3.5935328312419412,13.542840384648862
2012-04-11,22.053350654770217,14.781798280741366,11.859170289862757
2012-04-12,18.734535576870197,4.5456532490898285,8.503175445661343
2012-04-13,22.572102862383648,2.6029587994372565,11.993794202464496
2012-04-14,25.24905595668531,1.9822867986415011,7.402982544593417
2012-04-15,25.535798196968308,3.343470087880151,4.118234874555794
2012-04-16,22.72308094226757,12.674294551371775,10.629352652744481
2012-04-17,8.209530087403088,24.581898628001728,8.930163434307097
2012-04-18,30.609805354588246,26.1131351531648,19.140599379988558
2012-04-19,18.98916499150803,1.4704882228436094,10.641692513265664
2012-04-20,21.639453990617362,2.0752320082146496,5.597536248932245
2012-04-21,19.90848486267663,3.020827523929171,8.399505513273782
2012-04-22,18.439543127416687,3.6654238276849593,11.282464762504308
2012-04-23,26.223530975071032,1.333824920249358,13.33286512216171
2012-04-24,26.016974850161986,3.3194516858501872,9.927324746571712
2012-04-25,18.585521846228943,4.081050180399799,5.569353227472881
2012-04-26,15.602378592243326,3.3167772622049663,5.9102020980958345
2012-04-27,18.670933119873084,6.301103899791098,6.226834312819938
2012-04-28,16.839191255616143,6.388638053263651,10.092975546753626
2012-04-29,50.53379510433615,4.338997515547149,4.792515598633594
2012-04-30,16.87497222883136,10.305795955576034,7.809718842725623
2012-05-01,25.42241742606901,7.926635412274726,4.065788608673513
2012-05-02,18.27639602891781,7.7858464270935,10.300847910595698
2012-05-03,24.57964160210844,9.816232643018976,10.926635874306264
2012-05-04,24.960522040212705,22.245026494328048,6.589513012481528
2012-05-05,17.097792927781782,13.51795779700589,6.122078482695186
2012-05-06,26.327672374613744,6.039310838431408,7.7843435558930985
2012-05-07,16.043251632203592,3.7552057368014076,29.26242786364675
2012-05-08,6.81733166594998,-4.665340325741475,13.256281531937617
2012-05-09,17.84299296324558,19.663465329244662,7.721663249997334
2012-05-10,21.01527597320931,2.7907088266543605,5.744124182314973
2012-05-11,8.279296172264774,6.297001711202704,9.793683471635115
2012-05-12,18.7378349954879,4.243917339320041,5.81201833491818
2012-05-13,8.446477329025342,4.690144573139577,9.468760673075625
2012-05-14,21.516405859922433,6.9882429583272385,4.364115420002175
2012-05-15,36.067210082472975,18.618459340437646,9.262311650841001
2012-05-16,44.789546309861024,10.522623674434689,9.350280473465933
2012-05-17,14.128914283827053,3.5132297210101204,11.267817634298105
2012-05-18,21.870948393434624,1.5548394176951805,15.581842416459683
2012-05-19,17.747025371307554,3.2806625496078676,13.013770763462599
2012-05-20,23.073761428040804,6.443757267391551,9.675636312209981
2012-05-21,8.32463418207221,3.4012124766810925,14.98768388885253
2012-05-22,10.050493298123026,3.6151026600739105,7.051593255511349
2012-05-23,15.414788646136763,3.768595635251504,7.584243658493729
2012-05-24,10.795571527120657,3.9371458266668045,12.154579994280965
2012-05-25,19.993064221859463,3.4740873585438274,4.815590197797648
2012-05-26,22.93996227098758,2.5441107201512168,18.844672668667517
2012-05-27,11.724887474856452,5.91493980532449,9.472393078697163
2012-05-28,20.24731672191116,3.0658755252282486,6.825561869075942
2012-05-29,29.06541279841771,4.284159687585516,9.222823042233895
2012-05-30,17.34959207678456,1.552300121174718,13.714298802035449
2012-05-31,27.029312983803703,-3.2059268446396754,6.178418659379066
2012-06-01,13.685245953760072,5.2821596281732415,-0.5764420108690329
2012-06-02,16.620983480646142,10.496347930603136,13.048216969077755
2012-06-03,21.49818026920508,5.307001689640707,18.097423802427915
2012-06-04,20.89934776779501,7.302154685466032,21.130148515342505
2012-06-05,10.056512763057178,6.1466450499247145,21.673957685158367
2012-06-06,13.465723841169233,10.876334588861958,15.210247093162597
2012-06-07,9.456562477561112,-3.412503612939065,1.638632551089302
2012-06-08,5.2680578291455245,8.239048613032695,17.170377708812737
2012-06-09,4.944179384384769,12.007277638690072,21.032051021264387
2012-06-10,1.3664241101137211,7.846351885065575,28.65374099442233
2012-06-11,8.993191412264569,18.299754911794253,12.155028120236778
2012-06-12,10.364198384688546,11.470133412213963,10.635362118101323
2012-06-13,13.36580710235284,17.899849047595474,31.212131498454422
2012-06-14,9.787406239230265,11.905658924374219,12.856726155206436
2012-06-15,18.104662072763297,12.765736512167486,11.560003762363174
2012-06-16,13.679051632294419,11.770371345783353,6.597678803203426
2012-06-17,22.865512930778692,13.390508262538448,8.440659341252799
2012-06-18,13.436821004423049,13.18633635417899,6.905019178171708
2012-06-19,11.45807916886984,18.02049738460778,22.659588678169786
2012-06-20,20.063227316431654,10.878348689227177,9.759346439984501
2012-06-21,29.990307990047295,13.975201849988341,10.217144167340384
2012-06-22,31.17338224707657,14.033792020471283,15.484797129713266
2012-06-23,59.54930621320386,3.8215463113862462,15.95390170603192
2012-06-24,89.95724079569659,7.4937388346036995,8.691842721382134
2012-06-25,28.368746184113892,11.509047865644677,7.871053187543351
2012-06-26,28.940604716594372,11.032928445728833,7.577430456792547
2012-06-27,25.196363811176315,3.4722050234288844,9.499254647633155
2012-06-28,19.94902378915378,5.188287398867969,4.374550977348156
2012-06-29,18.98523792583166,12.890084146930914,1.6320408652831668
2012-06-30,25.06323586426328,5.701271200079389,2.925040078182475
2012-07-01,8.272574796846534,6.677492457538698,12.183395307577351
2012-07-02,8.008009719448,1.906504294543574,6.629119847511664
2012-07-03,21.99922832788275,1.0578402789389156,17.353671352316614
2012-07-04,11.668469355679093,6.0463255084074286,4.755205613100059
2012-07-05,12.829120053700006,-0.5492965044157332,16.200296653649577
2012-07-06,4.862389078946522,1.262242235203583,5.924309841958537
2012-07-07,17.737078659156886,22.359380936543896,7.113888429962072
2012-07-08,28.243291156655673,4.420291203033278,5.213755838553154
2012-07-09,25.81395033731747,13.24669309947975,7.711975570733324
2012-07-10,9.603743683813772,3.3884964143175402,8.666135096065922
2012-07-11,17.655845592352115,2.372014378715948,8.045593468211035
2012-07-12,15.939527598871724,6.004896237677927,6.112904360027857
2012-07-13,19.718478362348623,5.162927280859803,5.527133362871066
2012-07-14,4.997832254195978,2.82081590023966,16.376341679082696
2012-07-15,17.965022762569685,3.133074099085806,5.683879351893524
2012-07-16,15.442168218111634,4.241425239052418,15.826148488195214
2012-07-17,19.87668230793198,10.019293467616627,8.622027538928059
2012-07-18,16.844415431696195,3.7144722805852135,30.28454878094878
2012-07-19,18.87983615378997,11.03512816053125,13.207764079035748
2012-07-20,21.300050411851096,16.054453139233548,12.832260702097322
2012-07-21,19.14386316951162,3.7283081491950814,9.340790558562086
2012-07-22,9.812526687053847,3.395150718566753,11.388199390537299
2012-07-23,15.906020674354757,10.9681591242915,8.076685381146534
2012-07-24,11.954047195675514,3.346255287806737,18.574721154102928
2012-07-25,15.186207888376517,6.8549058279456805,11.890313103726026
2012-07-26,11.111680369180647,3.4753497147321344,-1.111632447876317
2012-07-27,7.0281787982039035,4.017196871253951,7.748755626204443
2012-07-28,10.098896631178485,4.6617367821349625,9.915384419135556
2012-07-29,11.401819342172423,5.255867996040518,9.694304671116594
2012-07-30,17.5276060736234,4.418161393192476,7.587301511575136
2012-07-31,17.567498242366828,6.012902945330065,6.520313529206984
2012-08-01,17.34166535826052,5.166568836260547,3.175555516399976
2012-08-02,14.933236821232741,6.354615151029875,8.053167125140313
2012-08-03,20.765684166166565,4.572121980409548,15.291520880765471
2012-08-04,14.838056641589962,7.531483634341578,9.133928261015225
2012-08-05,18.38610805841321,16.403686261027335,12.717145595044292
2012-08-06,8.440112067738522,23.498473856540492,11.048691401400584
2012-08-07,5.1119085116652165,4.293963297535155,7.507324458572092
2012-08-08,6.7248456437220945,2.526869299354356,7.623446058593176
2012-08-09,19.517965263920427,-4.3750722487047415,9.460637394058647
2012-08-10,11.563717332043817,3.640684789753056,3.324360537556752
2012-08-11,16.45788497107494,5.55245550116001,6.3127636267944665
2012-08-12,22.690034373381913,6.011809019421405,5.693995489827575
2012-08-13,16.229940877292737,5.3458428768819735,-0.5661804702328568
2012-08-14,24.492644445705476,2.6580747353821503,9.748171486306827
2012-08-15,27.233957241827436,5.226684965329767,8.14188761962384
2012-08-16,10.459141838408367,6.454474937437454,5.817320672720757
2012-08-17,15.934918533718763,7.075563951034635,8.4000660024877
2012-08-18,17.488073337405428,3.8216647627506384,7.263060422079845
2012-08-19,11.719889118186497,4.402184391175066,4.601772068774765
2012-08-20,29.622037450439677,7.686912287906845,10.671393937504893
2012-08-21,9.397458290958081,6.12314069793686,20.773227029839763
2012-08-22,7.921071491260202,10.150783130967966,18.06990735403415
2012-08-23,14.451051611532312,5.893830960656038,23.028297579074913
2012-08-24,41.735651822398985,8.412568000075,7.465666778076508
2012-08-25,9.205760682863335,4.317630404260212,6.750082343920814
2012-08-26,1.233988014405958,3.4558035617353347,7.634549275688753
2012-08-27,7.060881799416026,3.8349409267761576,5.0587118564005
2012-08-28,16.48035595782481,8.328455728313834,6.518470342231158
2012-08-29,11.294493860719836,6.131490942426871,5.227596886636958
2012-08-30,9.787921995319358,3.2522376666754544,6.435534826595968
2012-08-31,13.058323861933278,1.7439113498566454,13.053802285970997
2012-09-01,10.469751322643205,4.947604311564421,7.596061936990898
2012-09-02,13.250223011252546,6.503783772025496,7.149233842316301
2012-09-03,11.124042165858326,5.2562499285498845,9.884675199073875
2012-09-04,-2.3557651273492173,2.880382412524754,7.020945287089353
2012-09-05,8.086454586990671,0.2643753872221888,12.000913175072537
2012-09-06,12.742638278333457,2.949563599930775,4.259795095499691
2012-09-07,10.5130227935111,1.8889402116322302,0.6292450436740659
2012-09-08,15.110533021091626,5.534816201972516,4.739204218526243
2012-09-09,21.1987929961866,5.969081575517007,16.672460304432548
2012-09-10,56.147836591379004,1.259529133837359,3.6376858243968093
2012-09-11,18.717111880590817,5.526383537185484,3.8803437993466536
2012-09-12,24.419574671807187,18.335154800392093,4.160151643989617
2012-09-13,2.452054900635556,5.936496964318349,7.74120152846119
2012-09-14,7.253164046220234,6.964153398526297,5.182296577312529
2012-09-15,0.1036061956937111,3.416306305426503,8.853352022959553
2012-09-16,2.296402336035113,1.8911471335411,5.457888715973478
2012-09-17,9.686136067291429,6.38015081754545,1.6376316716122121
2012-09-18,2.9222156835542172,4.920093362295805,4.267011531855307
2012-09-19,13.096844185554344,3.7009057787868933,5.484880485371241
2012-09-20,21.10676534168045,1.6646402643052618,5.946859163458544
2012-09-21,21.963606130352183,1.6238409794625872,2.4761083830652084
2012-09-22,-6.520928390516563,15.059724249087868,2.3773738764570664
2012-09-23,22.34436257007019,1.9665408944178846,5.863869167909359
2012-09-24,27.844850328154433,1.2610168217777833,10.548624078515465
2012-09-25,39.16638286437033,18.920923533469985,4.920315211344688
2012-09-26,14.89171201856637,1.8038420263146775,3.4114242211454813
2012-09-27,1.0700123349359338,5.020001837846035,1.720646213388223
2012-09-28,30.295333595956283,5.277331062560923,8.662807858724449
2012-09-29,38.36440206700102,2.1963279812708536,7.422267118386799
2012-09-30,58.40348809226492,3.396153923758939,6.418830139130132
2012-10-01,56.57491440417641,3.4614853789699342,3.8064025152420298
