,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2018-12-26,1.747831826209194,6.811182907992525,6.029271591111277
2018-12-27,3.495052976863927,4.330715809505623,0.5449879078751287
2018-12-28,5.308527957905905,5.05545455100827,8.853559697451912
2018-12-29,5.764565728496579,4.325967294013603,16.532297274102064
2018-12-30,6.28190676483543,4.008865608390928,41.351528381204815
2018-12-31,5.305487390409952,3.217860078046582,17.850949246617496
2019-01-01,2.8318537667819714,5.05395608915329,-14.019937825272077
2019-01-02,5.009630501899171,4.444435807338654,19.849908685674194
2019-01-03,2.3204008575232744,4.413767709171063,15.0630976167109
2019-01-04,3.138109939725999,0.701979905504797,15.920622032731368
2019-01-05,2.7827946265938066,4.895195174517581,20.84991576961563
2019-01-06,3.0058418475761846,4.9587601547199895,19.83657660870922
2019-01-07,2.7289403963233076,0.2879678114530497,20.628491727720032
2019-01-08,2.620160231572045,5.209012791451389,264.490611768528
2019-01-09,2.048141671754772,5.544836480401475,26.20983073725182
2019-01-10,9.963738528871474,5.243337490629168,28.98684907652556
2019-01-11,3.536230403584312,7.7172839123546515,30.720927721478738
2019-01-12,1.990357156098241,9.08886064043489,27.683281425673957
2019-01-13,13.265520707958586,7.909826042282205,33.81760059470534
2019-01-14,2.673173100214539,6.9392300773193725,28.844367835018623
2019-01-15,6.184695935436101,6.2359763999042315,-14.422381849011735
2019-01-16,5.195597714707858,6.383506491638259,48.98322447735129
2019-01-17,3.8822621552871617,8.513208238932426,32.64314798107685
2019-01-18,10.380461532501275,6.169897232019041,41.675866427488856
2019-01-19,6.243677658877325,5.243881717865122,30.11775566139346
2019-01-20,4.384445513947596,4.891602078668109,28.592138039670655
2019-01-21,15.563814650031805,5.857088078914824,58.54542500881025
2019-01-22,5.529348833391534,8.573925768096567,31.538535141289913
2019-01-23,5.148055022921245,5.506069303912797,28.617957051904696
2019-01-24,7.654740307721357,7.1267224870067105,31.561260845839602
2019-01-25,6.437231146513011,11.399031790729216,35.30808100838754
2019-01-26,7.013908980236853,5.476786478577473,31.887244034967168
2019-01-27,6.691095838595662,8.35014269699634,30.23643024720456
2019-01-28,9.720075414556918,4.871306154217889,37.5339209050087
2019-01-29,9.059534051033376,5.824375848149646,0.8049154193886316
2019-01-30,6.726297592956749,6.0788858333359865,27.102405386412805
2019-01-31,-0.22915257303629577,5.397074317793699,6.601700876536647
2019-02-01,6.768950578083405,6.804415185976989,24.845598752382518
2019-02-02,3.218584491514723,7.416861964139013,29.88731160809006
2019-02-03,7.055482739442909,5.5157840148462105,28.65397605012691
2019-02-04,5.112584794174585,7.721938128870488,28.591741138788535
2019-02-05,3.780184493464742,5.1821371016500795,29.30627002003208
2019-02-06,6.107093966580087,7.710258847706948,34.90183103826842
2019-02-07,6.665278944653238,5.771583190785757,9.717032697572304
2019-02-08,5.212914417348378,4.318075170210226,31.34490902974455
2019-02-09,10.018511559596085,4.924237021699053,27.835999678718522
2019-02-10,7.275582391293209,4.457583254095273,32.62551974385585
2019-02-11,4.788915953089023,5.964537431303583,28.857983282821642
2019-02-12,9.453271491474453,5.493840334165844,34.31209173028138
2019-02-13,10.575586681999955,-2.1835402500367627,31.794831607454974
2019-02-14,-0.041730435647716835,3.2313954614148233,29.29160627930994
2019-02-15,8.91012043821181,-0.5967114753152831,27.74119116955871
2019-02-16,11.329109995507189,3.453057932348648,30.341215466234395
2019-02-17,8.782982967027536,4.120491383033477,30.886283382390893
2019-02-18,9.755679227547112,-1.0060494397419157,62.88239199735692
2019-02-19,2.0876902434414886,3.9671909195858674,22.622743054747755
2019-02-20,4.885786535980084,3.3183030117151473,35.180035533890674
2019-02-21,6.50925526549465,2.8201018036120895,39.63461746102444
2019-02-22,6.307232214044797,4.244193720837807,54.12681798543046
2019-02-23,3.466449044747911,3.992140809714928,32.522060044557435
2019-02-24,6.2937251043130455,3.527787338133087,27.529418339535706
2019-02-25,1.6643521870348066,2.2665115386878227,29.539293567033333
2019-02-26,6.660223204084261,4.230592994528655,12.164250341574549
2019-02-27,6.492440294197069,2.9593880589892336,49.06850287954394
2019-02-28,12.973433072533851,6.227832172312022,25.17681390245967
2019-03-01,9.223997368374075,1.6492938126558454,27.644310429882225
2019-03-02,5.854741607051237,3.700534978408742,26.015045394122364
2019-03-03,5.604135088780047,3.0198008361214494,24.226610373246885
2019-03-04,6.415855756997155,2.973597600566754,34.30772082172629
2019-03-05,4.815274886295098,3.218833288979689,27.913134862893106
2019-03-06,9.285156651317534,2.9506206469782432,24.906645003447203
2019-03-07,8.448150457929437,2.5943222314217627,26.00798166341734
2019-03-08,6.614022282486599,5.449702203236221,40.19356725014837
2019-03-09,7.724145957637546,2.984376891826031,21.280823938820127
2019-03-10,9.56549023650971,2.7783477116857638,25.677741013584605
2019-03-11,12.179104457589538,1.9401482825229257,19.210153213499012
2019-03-12,7.065455224968126,2.399989246370794,20.740371413346537
2019-03-13,6.367702413405773,7.253154516531331,16.013922976190706
2019-03-14,14.1966783065146,3.337070406641601,5.009704148378314
2019-03-15,6.6209130765495585,1.9675330132112663,17.564428133107327
2019-03-16,13.48425933976664,3.7353260903757075,20.936265245542387
2019-03-17,7.906190383535896,4.898084024157159,21.21935694982363
2019-03-18,6.621056619179379,3.63012978713975,14.424084701222146
2019-03-19,10.282715140034204,11.959196360056032,14.848110445411047
2019-03-20,8.853359528033495,4.938927755589726,3.7232552826700474
2019-03-21,8.386175957288925,1.6272791893151282,13.870954410386501
2019-03-22,17.519336238656695,4.954225631778474,23.705392572039138
2019-03-23,11.454746347802395,3.673149454892182,23.916385941324933
2019-03-24,10.588432125545102,3.1283986382751356,20.86976504914061
2019-03-25,14.112400870348969,5.345997838927667,40.612146428422605
2019-03-26,11.638890030065248,3.162344229484069,38.65508552191135
2019-03-27,12.558154324143588,1.8871800813768718,24.8710086909363
2019-03-28,10.350119826999514,5.924909084491034,57.01333188436775
2019-03-29,11.493989153842573,5.260799458144449,19.563029050532034
2019-03-30,10.639952395506246,10.561273386895657,22.05200694897749
2019-03-31,10.151147327874055,5.208935978430622,24.39618984193896
2019-04-01,11.343659570144204,6.595027633249965,28.009498555081564
2019-04-02,9.707022086760015,6.995830144313951,23.038249795079267
2019-04-03,10.778488570809587,1.318111280827392,28.368619994263295
2019-04-04,17.724687695676288,6.408584953953149,27.025413671648014
2019-04-05,12.948669552967232,5.724677488313212,56.18202605182766
2019-04-06,6.399686897126037,4.652151984809659,23.26091607115718
2019-04-07,8.303054642533256,4.996304260539862,27.497627612586466
2019-04-08,6.402622048884309,-2.312479916722341,47.766479711078404
2019-04-09,8.0756471789173,4.503315452958044,35.3388581707542
2019-04-10,4.3225781352660775,4.462029444362727,30.563219400189787
2019-04-11,9.48569457035822,4.881772778930831,51.404438715601515
2019-04-12,3.8940569671894236,2.020863604288329,35.208399530604986
2019-04-13,6.605065707183323,11.142519221187097,34.143688085845554
2019-04-14,5.047911797712687,4.936992666405681,30.40859040907639
2019-04-15,7.431695318909961,3.065450561968881,22.262248109944895
2019-04-16,2.755067864186971,2.195651494492331,36.69271303261195
2019-04-17,11.757438010823199,4.324750891753477,68.24420671168686
2019-04-18,3.406776465046873,1.3912507269966612,6.929345346436532
2019-04-19,5.454284622191196,5.395992447187477,4.466780895681598
2019-04-20,3.44548004993407,2.7482862349573236,26.257782526309864
2019-04-21,3.6510799573691024,3.2485690332323123,24.577917816773947
2019-04-22,0.8120629667445736,3.242968708277771,6.260802215818918
2019-04-23,4.029211777610931,6.039184600542539,21.07571710960531
2019-04-24,5.605723638247458,4.059457743403131,48.45090364710671
2019-04-25,5.232286337983096,3.524862254424054,24.943926348043
2019-04-26,6.046180357048284,3.3428224613240682,27.178407612760473
2019-04-27,7.850217362527446,6.694446853614609,30.359720886772056
2019-04-28,6.366499513404772,4.763526119452142,26.03754746801032
2019-04-29,4.728975012602017,6.014446991247148,32.85579110641941
2019-04-30,6.9846840528648855,3.4810634887930405,20.921510122534045
2019-05-01,4.085490728621001,5.902951933168492,8.443009330833384
2019-05-02,4.627238780566453,5.4770461014746745,26.904188849433382
2019-05-03,2.9394399536155733,5.7622579676929755,1.8896690004816357
2019-05-04,3.870059096654915,5.194063164080922,21.024914389224165
2019-05-05,5.227786172545313,3.8050783430119313,30.612952026900086
2019-05-06,3.91342283814674,3.1807467509982823,22.205875664343242
2019-05-07,5.361687650023578,5.360995834763636,43.62774825201707
2019-05-08,9.573364280139891,11.623499104885427,23.635137396341886
2019-05-09,12.641183814588407,13.13935946728104,27.984143623141996
2019-05-10,8.14731090177703,9.076087003215378,25.45962584361395
2019-05-11,15.458986371480384,3.077016783841911,21.944350165868798
2019-05-12,4.65008691807577,3.4090010437681397,21.626758466850074
2019-05-13,9.539565382677718,1.6478802191061304,24.31379214508413
2019-05-14,16.337885318573566,3.639178868826397,29.899026375236524
2019-05-15,4.6838927547917395,1.0972383048772045,27.940194606761196
2019-05-16,5.554519443003937,5.277505093105729,24.911126088880806
2019-05-17,4.82635343896768,2.3368626384812035,21.86580247411638
2019-05-18,7.133775354292082,2.1160662367393948,30.52962999819653
2019-05-19,10.952605163899852,2.7042574949219316,25.788732702320385
2019-05-20,7.246430021399056,4.995985556193056,31.436219058154684
2019-05-21,6.665247710125453,2.0908007609360926,22.223619903991043
2019-05-22,13.816294210583736,3.381025794682214,27.67577188540307
2019-05-23,6.239460727647955,0.6353594132311744,47.737387531292555
2019-05-24,5.080997201946436,2.552937282124565,44.33587743316921
2019-05-25,3.260854979459324,4.424081880327746,19.817468175766045
2019-05-26,4.0717615153392215,2.132812723349878,21.558025436526833
2019-05-27,-1.058973310118139,2.1819450592874365,18.438842488737347
2019-05-28,4.328817745102049,0.42758901181113895,22.143449921508527
2019-05-29,3.716319934226674,2.107800559055849,48.65762960322939
2019-05-30,2.3906463193850462,1.9386771344858098,20.36869926710512
2019-05-31,10.925563801885364,-0.12109605579247656,18.81901743116011
2019-06-01,2.8272384557486285,0.5994815057732098,20.480902478231673
2019-06-02,4.917375159133259,1.736297243339032,19.60425701318649
2019-06-03,4.080399140585525,-0.24994106200402055,19.484570230646092
2019-06-04,2.313903117871483,2.822122136466064,32.8969605739649
2019-06-05,3.981239572982246,1.3635543661097995,17.265715884232318
2019-06-06,4.787465267341965,0.32540222105358163,19.696278030472175
2019-06-07,4.964542939047609,3.4138670845098504,25.79165862138118
2019-06-08,6.308100635360018,0.6833946771994039,21.48193352646555
2019-06-09,4.182461060276285,1.1919186282803114,23.859535255741523
2019-06-10,3.000127052715124,4.86679895340797,4.8024610379599695
2019-06-11,6.4469248009152125,10.026986343813716,22.770761750047086
2019-06-12,5.49657101597925,2.802541071388019,21.959451053167797
2019-06-13,7.901680048379644,3.4662813850626275,49.98620915469706
2019-06-14,11.226244601964027,3.030596479753253,13.382214133333367
2019-06-15,5.062520639152172,3.6243107903595266,22.04167412811802
2019-06-16,3.192825844622598,2.8510645331970266,18.458375166738314
2019-06-17,3.7849538232770015,2.0563191777357686,18.387692085061047
2019-06-18,3.2028246143175587,0.23193614014563912,14.002436029563176
2019-06-19,10.27215438387054,0.0027911489369859058,31.786894350215704
2019-06-20,2.065974422945142,0.16385214415427124,17.804972593108364
2019-06-21,2.5566850240096515,0.03742526329768725,2.370724483683272
2019-06-22,2.2748739580975483,0.4644241310083658,19.60185709349602
2019-06-23,4.148882692903317,0.6827051713946506,20.985004820011987
2019-06-24,7.255630001019595,-0.43779842209858105,23.947149901856132
2019-06-25,1.4736317586368535,0.28648894751675,44.12911689768522
2019-06-26,4.106282237987747,1.0725221131470086,21.670578351453777
2019-06-27,2.123219045396291,-0.5876240819300266,23.706790844167127
2019-06-28,4.403121841037857,0.2846784353362055,28.230149051826547
2019-06-29,5.393664477383465,0.8637968655267673,20.798174993942258
2019-06-30,7.241710715839154,0.8578610617390813,22.450056676354965
2019-07-01,8.622241658922803,-0.10178148374880144,17.170702158929757
2019-07-02,8.620288363748584,1.6000272360580088,27.794374461607937
2019-07-03,7.123193751994617,1.0140750356528305,23.904290882999494
2019-07-04,8.340184414704737,3.1393851130363535,43.36098656413506
2019-07-05,10.153501373621578,2.585458059852916,27.62348868352167
2019-07-06,6.289772779724436,0.8750829472195181,22.526700945901492
2019-07-07,2.539062382850656,1.306021859337425,24.00294898180042
2019-07-08,3.719314211043181,2.4789170193543275,24.782441009091634
2019-07-09,5.35387855997577,2.439966049705163,25.13771058912302
2019-07-10,6.2130185199118975,1.7661309762935233,38.76261796667198
2019-07-11,-1.5939367725356104,3.5523940885076124,23.53895599768308
2019-07-12,4.493539243187043,0.7225876857943618,18.949933406991374
2019-07-13,8.225773511120968,9.882670949084565,28.84063140401429
2019-07-14,8.056604533464188,2.8231971858534166,23.179042776320905
2019-07-15,5.881913633999802,0.10911470229456866,23.938021862345884
2019-07-16,7.436803035683645,2.7671882355739967,18.065878453954973
2019-07-17,6.239056749619658,8.605452466631883,25.6600415619705
2019-07-18,6.734306494450145,0.21869107098913615,41.38736750752483
2019-07-19,6.1414204636089,5.99694705598054,30.703495957021048
2019-07-20,4.347164697227744,3.731451574307039,18.862429529992493
2019-07-21,4.800463227384832,2.3181134293177124,22.20889577841611
2019-07-22,7.116622127728817,3.9358356059686166,37.43065385504391
2019-07-23,5.6798210628088714,0.838456544485795,19.109503093383665
2019-07-24,6.112942190379418,3.5652660441331694,-2.1210699587851582
2019-07-25,5.883078158279815,1.796770882912936,17.073935293231088
2019-07-26,9.038526664511744,2.119000012361097,65.011306602677
2019-07-27,7.979572875461884,0.3807647482680976,23.780721699937406
2019-07-28,5.424899661405884,3.012967722634208,19.410876685303357
2019-07-29,3.5942542115196003,4.328189288974114,18.27811233826599
2019-07-30,4.6578035080265225,2.616821898750701,4.143937275743568
2019-07-31,3.74143875888904,2.850746857915943,19.40335830913598
2019-08-01,6.083405516949722,3.114238923021125,24.853630277200182
2019-08-02,2.7217577913753166,4.385022694398747,15.800520819459203
2019-08-03,2.2148955324005604,5.495536936930217,16.92719380007086
2019-08-04,6.195003273067026,3.389619067980262,18.88105126917902
2019-08-05,5.064724029512034,4.692676530475966,22.903269464167373
2019-08-06,3.217655487879691,5.956078951654198,21.82981919436002
2019-08-07,7.721527419788739,4.500926554251791,5.525669412811874
2019-08-08,3.336088180191073,5.182175183187853,13.699470808932837
2019-08-09,3.9806392253373852,3.1614880499436584,13.57260443780656
2019-08-10,4.3054402448286115,3.6733913540835155,19.621969352977345
2019-08-11,1.9486733320447334,3.562463431631474,18.25631795013768
2019-08-12,3.200676537505305,2.77990951511069,18.518168408681415
2019-08-13,5.5110695871751165,2.7395397123263456,21.928248714509408
2019-08-14,3.679885766397647,1.653451436152169,18.40161333494297
2019-08-15,3.60520176029667,6.639806498032534,27.327683208370168
2019-08-16,8.38685032356921,1.0178783192037772,22.5773697965037
2019-08-17,3.8625973197203836,11.837105470509123,16.80184251209927
2019-08-18,6.460951955082188,3.552874970809315,19.14270449885679
2019-08-19,5.773150886049006,2.61886739519536,34.00722548296542
2019-08-20,2.2075443293038637,8.19382113737514,17.160681435621584
2019-08-21,4.17105982300458,5.925542006202692,19.624563893777452
2019-08-22,4.273699603112694,4.263357738671841,35.851840956657085
2019-08-23,2.501691452239342,3.8572298442600914,46.54108567203167
2019-08-24,5.510395441865052,2.922279501660622,14.50560997108084
2019-08-25,3.6850590920264406,3.287160894018975,16.75764844024052
2019-08-26,4.832869235782983,4.055159899688622,13.722630523937495
2019-08-27,5.787882242166724,4.814993323329707,32.84077385639808
2019-08-28,4.911575715403525,4.034241524574465,45.651966954293556
2019-08-29,2.8583621754709183,9.260543379924089,16.069627193273107
2019-08-30,3.013181620173018,6.55110045765683,19.690565752693885
2019-08-31,3.4523358355039746,5.77066544086036,27.937528942936645
2019-09-01,1.7765116576887672,4.023752069991232,21.446664494662528
2019-09-02,2.5441484016816585,4.161572292990012,22.432844780809873
2019-09-03,6.371556758974478,2.18793208887843,4.00944818220921
2019-09-04,2.3229743615763705,2.0167877136951837,18.831240565148608
2019-09-05,2.5487974626445706,1.355574912534252,20.79043482554961
2019-09-06,9.552348980606366,-5.155902819907706,60.432849799091315
2019-09-07,3.660337290027808,1.2642610889062575,35.4174227460335
2019-09-08,7.147024718263461,2.8649594473465054,18.601534923709668
2019-09-09,5.667300086495316,1.2715912574010582,17.298582331334764
2019-09-10,3.3749440710254133,2.5334336704850777,18.96355996737891
2019-09-11,4.5524887954458855,1.1968476109651187,16.030684695692848
2019-09-12,6.6387961060654614,2.866654624425834,2.171320553312592
2019-09-13,4.791416454585907,3.3772815828692355,24.07463341320109
2019-09-14,5.087655171396326,2.928024514998078,16.371987886015315
2019-09-15,4.160220893249074,2.7406543763724542,17.314782551942237
2019-09-16,1.7331273881520226,4.820829453051817,20.74660440986209
2019-09-17,3.5302806172010213,3.8804661835274454,18.748819717071836
2019-09-18,5.970363630826105,4.104265480186278,20.26979988293474
2019-09-19,8.689320687194744,1.860355152363484,19.087979172987694
2019-09-20,5.437497450506008,-1.1017402366968705,13.932308406867737
2019-09-21,5.238778367596171,3.588445702214173,17.569959007401078
2019-09-22,4.545210441469716,2.885658613209506,15.511301283020748
2019-09-23,4.053068584828868,2.2324468913319535,14.937549138962279
2019-09-24,5.734537835501479,2.3240910245092543,11.470980146634702
2019-09-25,16.19451599127055,4.2542739644060354,14.511162400230603
2019-09-26,5.572435565932368,6.034721327230111,12.002531385637345
2019-09-27,6.904616967811732,1.4748457306669427,58.6653337848128
2019-09-28,5.222191885032219,2.524206514482961,17.84375057003396
2019-09-29,7.847207281305826,3.080153069073321,20.355227259843986
2019-09-30,8.55859767120155,1.352695537517484,40.3206385198689
2019-10-01,7.847774540683609,2.9298440135990442,32.38285197863507
2019-10-02,2.8800917883701818,2.0392369909377672,-2.976516836141805
2019-10-03,5.018908198746623,2.8785365384657737,18.650326432142286
2019-10-04,6.581921897265989,-1.405809856449089,12.96063552338875
2019-10-05,6.95800062519294,5.085116512688064,18.499250078861543
2019-10-06,3.6968139213648996,3.1499222840608128,20.660735026143286
2019-10-07,5.182007013989042,6.507951115150551,23.379847348174174
2019-10-08,5.344691772431288,3.4111253945348943,19.91599396617159
2019-10-09,5.320017048558368,8.256133658455157,0.6289838784740525
2019-10-10,4.570604536776267,3.0619116365378023,24.670473751253944
2019-10-11,-1.1275593411663811,3.7672466647350773,23.294510306607005
2019-10-12,3.1827635314065508,1.8560040469538288,18.741456075149394
2019-10-13,7.00431130243461,3.289660093837493,19.055018127257213
2019-10-14,-1.9347822045884526,3.4723081747015163,21.083120817158882
2019-10-15,2.870033372152119,3.062746104830634,42.098042147074395
2019-10-16,7.6018681425399555,4.649896106798065,17.688891128657446
2019-10-17,4.527250807551068,5.961318795457742,17.750175272212957
2019-10-18,3.892163636617905,4.665707810168126,22.102886358030077
2019-10-19,5.939154145519967,3.858454408462353,17.65426930518716
2019-10-20,3.1744852495141576,4.048907122530198,16.984049907059863
2019-10-21,5.762419121494304,3.6042786324091556,13.576677235227516
2019-10-22,3.625060373903556,11.513667770725066,26.31985283886703
2019-10-23,3.5808597105193445,3.840779102398046,23.891720723354787
2019-10-24,4.015451793433031,4.078060212508543,0.6819072848886467
2019-10-25,9.795976613284038,-0.7574714292889149,13.251704534712172
2019-10-26,3.9111326088937544,10.178301978387912,17.329122962602224
2019-10-27,3.849272111595097,3.317141314186728,15.211002943378594
2019-10-28,2.8035922212745206,3.7009688162152257,9.758845031667121
2019-10-29,2.2128351813202465,4.942377329251271,10.264365077109359
2019-10-30,1.9155909598086662,2.2343419662740605,13.715309358984156
2019-10-31,2.4139695232509073,2.504659621573337,-2.8629227066970095
2019-11-01,4.28656089281514,8.46846667139835,-6.1027802853002875
2019-11-02,3.0655370701707363,3.214053669191399,15.559929684332326
2019-11-03,5.758754375240745,2.526252837756717,15.692661964122319
2019-11-04,3.006175319132195,2.784399765475463,19.363097018455115
2019-11-05,7.575197818667864,0.2480777677913715,14.204398271723434
2019-11-06,7.356887045667593,3.729819163569086,12.159255016667617
2019-11-07,9.008784667847019,0.44269775083903573,16.30923262404739
2019-11-08,6.877247922989746,2.401638664922751,16.60276295122467
2019-11-09,7.539672956413567,1.424830168875312,15.964119260893625
2019-11-10,4.305805998921718,3.126649818656537,19.83178489900639
2019-11-11,7.4041636119081495,1.8491658455098854,33.9285972211959
2019-11-12,6.657534536805976,3.123607853833726,46.52439800253787
2019-11-13,7.3669930763771205,2.1870507998601463,17.125216618115672
2019-11-14,3.2639501494540637,4.126274059405164,19.823436912208397
2019-11-15,2.0062367192583688,2.494096014189858,38.714314480535045
2019-11-16,5.858744166440369,5.798309974410568,21.64541859400668
2019-11-17,5.141319207627624,4.426224556175872,20.25541669051137
2019-11-18,0.3680190579430084,9.106301507291969,22.859211072628757
2019-11-19,6.817241122890655,3.6861133117761,23.600835508586382
2019-11-20,6.193411838575354,3.807111696384043,25.04214529430244
2019-11-21,6.813483363144478,3.480832029611058,27.812995468444427
2019-11-22,6.696550439729294,5.966807461899598,87.0859663842439
2019-11-23,5.103795293544595,3.398043038694009,22.998503055037418
2019-11-24,10.469228693925768,2.025030205491119,21.654312641192124
2019-11-25,6.578884877272129,2.8032385601738863,46.10765980046995
2019-11-26,2.173170889318927,3.5119150766327367,43.727361306553966
2019-11-27,1.83026613964778,2.0580931084618443,38.6611349943824
2019-11-28,6.747570435290974,-2.874929688077205,5.0498674927996205
2019-11-29,4.924867070067475,1.1212700722406674,21.676803954266518
2019-11-30,5.274811474698067,1.353680720019851,24.229849253391308
2019-12-01,4.75741317429533,2.9492792260639438,20.795416037306243
2019-12-02,4.0618467417337145,-0.33009874417920215,21.392185245046065
2019-12-03,5.7634843299831,2.6988157882471904,24.593068974710263
2019-12-04,3.8680430891757025,7.134122234713997,26.412852397780295
2019-12-05,0.4494551690216857,4.1279670532673185,22.193087738647634
2019-12-06,5.762037637882859,3.117313065500852,24.96179251063419
2019-12-07,3.0350658298278956,4.259837890731312,16.16885247014029
2019-12-08,4.908356479984273,4.814673719989338,19.79136504546174
2019-12-09,3.187234592741919,6.631770533341243,20.323637560827454
2019-12-10,4.2940319088838335,4.82767819544942,17.560649356422648
2019-12-11,5.425123353001453,5.00959320572939,16.37960688304944
2019-12-12,4.303104907965999,6.728994208786833,-1.2088329759941079
2019-12-13,1.4918902504802127,7.003567599853274,6.6906519231526245
2019-12-14,6.931014853028593,6.627556000464068,16.8522332689017
2019-12-15,4.164515027733387,6.618107672346036,16.260760731639063
2019-12-16,6.1155759151984,-0.6838117068159997,15.57045468927536
2019-12-17,14.155550929481407,1.0701342474982396,22.482413375382286
2019-12-18,8.836198806458167,9.099222958232383,20.4965289888564
2019-12-19,6.302153480638414,6.162467420533246,16.95686728968061
2019-12-20,6.311566075782618,11.625433007968445,71.94416264082341
2019-12-21,4.550570952653989,0.9738782642555472,14.320466300004899
2019-12-22,5.136664710700128,14.736058497014719,14.929039877706135
2019-12-23,6.233795820016865,11.124535799635972,11.388971122527732
2019-12-24,3.993305430061973,10.544247452709513,4.846338815897459
2019-12-25,2.6807983126788253,2.299779451074242,-1.0308965926745368
2019-12-26,3.587994129810416,8.604257535657926,-0.46952943960087623
2019-12-27,2.8501086886987785,6.518917371490691,5.247629098275034
2019-12-28,2.2844286189092156,13.26130946610703,8.147666515251693
2019-12-29,2.892845880750248,8.30297734786306,8.815495355692711
2019-12-30,0.07521321445660933,6.506240703304915,6.218535150840909
2019-12-31,2.138902886406969,7.871468435302547,3.6480892410887997
2020-01-01,1.3163777692859742,8.986569674958819,-2.166894378903874
2020-01-02,8.048530242240137,13.509070558548675,12.045024950471923
2020-01-03,5.656957116508568,10.238813662976105,14.74771117474937
2020-01-04,6.245166485779285,9.045700400428593,12.38772019311837
2020-01-05,5.58090494183892,6.981931816110546,9.483589967776734
2020-01-06,4.864387882205828,10.004268139258873,12.991204921476305
2020-01-07,5.560008139039627,7.508808544699006,12.174387695639904
2020-01-08,8.752701176910723,15.286451652898055,13.873081124294682
2020-01-09,4.7940104080795365,10.115350200682691,5.7104913000807525
2020-01-10,3.468345783690544,0.8286287032693607,7.467903265410259
2020-01-11,5.500453261613171,-3.014956951870132,10.641370457671082
2020-01-12,4.257191565940968,7.617669240777299,11.671276330413361
2020-01-13,7.5667298688411115,4.178049048889809,40.7485670690786
2020-01-14,9.191377813014427,5.362509921869426,28.898369611863828
2020-01-15,4.5383474828348485,3.0154919349264677,35.02456385409779
2020-01-16,3.5608792917578755,4.176844392374653,16.098196858071596
2020-01-17,5.299872799667586,4.894075867060042,15.618816927776123
2020-01-18,4.050441674076781,3.628524991113002,14.436507541162774
2020-01-19,5.146496094004851,4.381912959479748,16.974017434260794
2020-01-20,4.602698274489279,2.7113093901246854,11.805277016971905
2020-01-21,2.811171755155561,5.440812972763635,13.833362341612727
2020-01-22,3.4674042927665254,3.4045489050573696,14.230760320417188
2020-01-23,4.411091053435241,1.5404134619626118,17.58428765902775
2020-01-24,4.697771026233216,0.11122566309316946,21.80119186049939
2020-01-25,4.434645554731322,-2.662607622820236,42.46253035755756
2020-01-26,6.01955072922254,2.5830018728602946,15.662987176337559
2020-01-27,5.555654578987237,3.939835014911509,18.54768439542484
2020-01-28,7.066263459997779,3.324154498420323,29.25770515227923
2020-01-29,5.9124918937989905,5.494580004058912,19.270200042609613
2020-01-30,5.982126262761305,-1.0651786586942222,18.852555738775393
2020-01-31,6.289268303020349,1.7945463453502275,13.612552774320456
2020-02-01,5.231374576009621,3.003095586924035,16.973461331281396
2020-02-02,2.998555002528723,2.1196954308252325,17.22563980005103
2020-02-03,2.6080183352039854,1.9722713850966986,19.50893236326076
2020-02-04,3.3728658342817655,2.075260492099678,2.41101358831291
2020-02-05,2.6442363329367566,0.967121506696748,15.942628839565105
2020-02-06,5.379117132421369,3.303193306850858,15.989616099573636
2020-02-07,11.559110279345163,3.115023824995337,-0.2284143004499608
2020-02-08,1.496240950363735,0.20919365826585726,17.461884012846614
2020-02-09,4.443958173901134,1.5239687793128254,18.042898693745755
2020-02-10,10.718674108268681,1.2817205739209807,25.580784157064105
2020-02-11,2.888399342943246,-0.1436211641270617,19.666681517668025
2020-02-12,3.7656730371118843,2.282407896912805,17.537909436685062
2020-02-13,1.886391854259428,1.7710124966751541,21.028277677325033
2020-02-14,2.4200439717490747,1.0892411110758335,19.21688349748026
2020-02-15,6.12624980839579,0.3138933657671878,16.70629079259312
2020-02-16,3.928185972575431,2.166171158784981,18.63641163185228
2020-02-17,3.503044812455259,1.7865320064636034,14.04561202361609
2020-02-18,4.001219065412404,2.1590207602361993,13.761671393695044
2020-02-19,7.599074954608205,1.7715933970951108,-6.34991217814062
2020-02-20,2.0983165741503025,-0.08598107990811465,18.983490770029125
2020-02-21,17.472819824714072,1.2373177848209134,37.06622479424009
2020-02-22,3.8964527289353867,4.335557879202961,26.043164088663598
2020-02-23,3.5286045777233537,2.028657403254981,19.32334349260773
2020-02-24,6.600214430183097,2.384821524366259,17.91217914992445
2020-02-25,1.1577729398960528,0.6151523872763702,25.383105766367475
2020-02-26,3.9050429134551816,1.2088391250765722,24.133239942200486
2020-02-27,6.613464989433394,3.32844066698517,11.946804074724367
2020-02-28,6.890889540068061,2.429154275911048,20.83857851114218
2020-02-29,6.213201847673855,2.33937638418629,16.56754536449228
2020-03-01,6.151673432615036,1.116991364624745,21.17966016808194
2020-03-02,6.89695345074448,1.321019657566533,38.50030556587127
2020-03-03,6.892690926391369,1.8449270141612115,24.789872843186693
2020-03-04,-0.4749383799415954,1.0313533594756068,25.048351936557246
2020-03-05,6.722830274219449,1.582216094441938,28.29539952789666
2020-03-06,5.12156776321606,1.3094350636087793,20.056588175458653
2020-03-07,6.504787317300197,0.9751808111931017,19.729756777984154
2020-03-08,8.943789033139115,2.3565484332854174,16.88109126875347
2020-03-09,6.508967104808392,2.427356553366121,20.62741430602618
