,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2011-04-30,2.7909864893560545,5.296144935120091,1.201340067799695
2011-05-01,11.680409566279131,4.075677902153058,2.6463950128546405
2011-05-02,5.434530445400011,26.250128451603608,0.1855433645029919
2011-05-03,11.105546928916494,0.9142768032519585,-0.5472863058266785
2011-05-04,7.89144370122631,0.24167434532341364,0.2734156371578731
2011-05-05,6.225052423421989,2.9520515285266837,4.4231807271403545
2011-05-06,6.872030445400011,2.270046034021189,1.8174114963711239
2011-05-07,2.7909864893560545,8.29614493512009,1.201340067799695
2011-05-08,3.6804095662791316,13.075677902153057,2.6463950128546405
2011-05-09,9.43453044540001,4.250128451603607,0.1855433645029919
2011-05-10,9.105546928916494,3.9142768032519584,7.452713694173322
2011-05-11,4.89144370122631,7.241674345323414,10.273415637157873
2011-05-12,9.225052423421989,3.9520515285266837,7.4231807271403545
2011-05-13,6.872030445400011,0.2700460340211893,0.8174114963711239
2011-05-14,1.7909864893560545,12.29614493512009,4.201340067799695
2011-05-15,2.6804095662791316,5.075677902153058,2.6463950128546405
2011-05-16,13.43453044540001,9.250128451603606,6.185543364502992
2011-05-17,3.1055469289164943,6.914276803251958,5.452713694173322
2011-05-18,0.8914437012263099,4.241674345323414,7.273415637157873
2011-05-19,5.225052423421989,0.9520515285266837,2.4231807271403545
2011-05-20,6.872030445400011,3.270046034021189,1.8174114963711239
2011-05-21,1.7909864893560545,0.2961449351200905,1.201340067799695
2011-05-22,6.680409566279131,0.07567790215305745,2.6463950128546405
2011-05-23,13.43453044540001,-0.7498715483963931,0.1855433645029919
2011-05-24,25.105546928916493,-0.08572319674804148,4.452713694173322
2011-05-25,-1.10855629877369,1.2416743453234136,3.273415637157873
2011-05-26,-0.7749475765780114,2.9520515285266837,3.4231807271403545
2011-05-27,-0.12796955459998935,5.270046034021189,2.8174114963711236
2011-05-28,32.79098648935605,12.29614493512009,1.201340067799695
2011-05-29,8.680409566279131,6.075677902153058,2.6463950128546405
2011-05-30,4.434530445400011,8.250128451603606,1.1855433645029918
2011-05-31,9.105546928916494,11.914276803251958,3.4527136941733216
2011-06-01,-0.10855629877369011,7.241674345323414,6.273415637157873
2011-06-02,3.225052423421989,11.952051528526685,9.423180727140355
2011-06-03,10.87203044540001,0.2700460340211893,5.817411496371124
2011-06-04,14.790986489356055,3.2961449351200907,1.201340067799695
2011-06-05,15.680409566279131,10.075677902153057,2.6463950128546405
2011-06-06,11.43453044540001,5.250128451603607,4.185543364502992
2011-06-07,43.105546928916496,0.9142768032519585,4.452713694173322
2011-06-08,7.89144370122631,0.24167434532341364,5.273415637157873
2011-06-09,10.225052423421989,-0.04794847147331627,4.4231807271403545
2011-06-10,10.87203044540001,2.270046034021189,10.817411496371124
2011-06-11,1.7909864893560545,4.296144935120091,12.201340067799695
2011-06-12,4.680409566279131,6.075677902153058,4.64639501285464
2011-06-13,14.43453044540001,7.250128451603607,12.185543364502992
2011-06-14,13.105546928916494,4.914276803251958,1.4527136941733216
2011-06-15,4.89144370122631,9.241674345323414,13.273415637157873
2011-06-16,25.22505242342199,9.952051528526685,3.4231807271403545
2011-06-17,26.87203044540001,0.2700460340211893,9.817411496371124
2011-06-18,13.790986489356055,2.2961449351200907,1.201340067799695
2011-06-19,5.680409566279131,7.075677902153058,2.6463950128546405
2011-06-20,10.43453044540001,12.250128451603606,11.185543364502992
2011-06-21,12.105546928916494,3.9142768032519584,12.45271369417332
2011-06-22,3.8914437012263097,2.2416743453234136,7.273415637157873
2011-06-23,9.225052423421989,-0.04794847147331627,2.4231807271403545
2011-06-24,22.87203044540001,1.2700460340211892,1.8174114963711239
2011-06-25,2.7909864893560545,4.296144935120091,1.201340067799695
2011-06-26,2.6804095662791316,17.075677902153057,2.6463950128546405
2011-06-27,8.43453044540001,0.25012845160360686,4.185543364502992
2011-06-28,7.105546928916494,4.914276803251958,1.4527136941733216
2011-06-29,11.89144370122631,7.241674345323414,-1.726584362842127
2011-06-30,2.225052423421989,2.9520515285266837,-1.5768192728596455
2011-07-01,1.8720304454000107,4.270046034021189,1.8174114963711239
2011-07-02,10.790986489356055,2.2961449351200907,1.201340067799695
2011-07-03,10.680409566279131,3.0756779021530574,2.6463950128546405
2011-07-04,2.4345304454000107,2.250128451603607,0.1855433645029919
2011-07-05,14.105546928916494,2.9142768032519584,-0.5472863058266785
2011-07-06,9.89144370122631,0.24167434532341364,-1.726584362842127
2011-07-07,6.225052423421989,7.952051528526684,-1.5768192728596455
2011-07-08,10.87203044540001,9.27004603402119,-0.18258850362887616
2011-07-09,1.7909864893560545,7.296144935120091,1.201340067799695
2011-07-10,7.680409566279131,14.075677902153057,2.6463950128546405
2011-07-11,10.43453044540001,5.250128451603607,0.1855433645029919
2011-07-12,1.105546928916494,-0.08572319674804148,-0.5472863058266785
2011-07-13,14.89144370122631,2.2416743453234136,-1.726584362842127
2011-07-14,3.225052423421989,1.9520515285266837,-0.5768192728596455
2011-07-15,-0.12796955459998935,4.270046034021189,4.817411496371124
2011-07-16,5.7909864893560545,0.2961449351200905,1.201340067799695
2011-07-17,16.68040956627913,3.0756779021530574,2.6463950128546405
2011-07-18,2.4345304454000107,7.250128451603607,0.1855433645029919
2011-07-19,0.10554692891649409,0.9142768032519585,-0.5472863058266785
2011-07-20,0.8914437012263099,2.2416743453234136,0.2734156371578731
2011-07-21,-0.7749475765780114,1.9520515285266837,12.423180727140355
2011-07-22,-0.12796955459998935,2.270046034021189,4.817411496371124
2011-07-23,32.79098648935605,2.2961449351200907,1.201340067799695
2011-07-24,8.680409566279131,1.0756779021530574,2.6463950128546405
2011-07-25,21.43453044540001,0.25012845160360686,0.1855433645029919
2011-07-26,13.105546928916494,2.9142768032519584,0.4527136941733215
2011-07-27,28.89144370122631,2.2416743453234136,2.273415637157873
2011-07-28,7.225052423421989,3.9520515285266837,6.4231807271403545
2011-07-29,8.87203044540001,0.2700460340211893,3.8174114963711236
2011-07-30,20.790986489356055,7.296144935120091,3.201340067799695
2011-07-31,3.6804095662791316,3.0756779021530574,2.6463950128546405
2011-08-01,13.43453044540001,6.250128451603607,5.185543364502992
2011-08-02,4.105546928916494,9.914276803251958,0.4527136941733215
2011-08-03,0.8914437012263099,7.241674345323414,0.2734156371578731
2011-08-04,3.225052423421989,5.952051528526684,11.423180727140355
2011-08-05,5.872030445400011,5.270046034021189,-0.18258850362887616
2011-08-06,23.790986489356055,6.296144935120091,1.201340067799695
2011-08-07,12.680409566279131,4.075677902153058,2.6463950128546405
2011-08-08,15.43453044540001,8.250128451603606,2.185543364502992
2011-08-09,18.105546928916493,27.91427680325196,3.4527136941733216
2011-08-10,8.89144370122631,6.241674345323414,5.273415637157873
2011-08-11,1.2250524234219886,7.952051528526684,7.4231807271403545
2011-08-12,14.87203044540001,0.2700460340211893,3.8174114963711236
2011-08-13,5.7909864893560545,0.2961449351200905,1.201340067799695
2011-08-14,2.6804095662791316,1.0756779021530574,2.6463950128546405
2011-08-15,0.4345304454000106,14.250128451603606,6.185543364502992
2011-08-16,15.105546928916494,10.914276803251958,1.4527136941733216
2011-08-17,1.89144370122631,2.2416743453234136,3.273415637157873
2011-08-18,8.225052423421989,-0.04794847147331627,16.423180727140355
2011-08-19,14.87203044540001,10.27004603402119,-0.18258850362887616
2011-08-20,0.7909864893560544,4.296144935120091,1.201340067799695
2011-08-21,2.6804095662791316,14.075677902153057,2.6463950128546405
2011-08-22,0.4345304454000106,6.250128451603607,2.185543364502992
2011-08-23,8.105546928916494,7.914276803251958,-0.5472863058266785
2011-08-24,8.89144370122631,13.241674345323414,-1.726584362842127
2011-08-25,-0.7749475765780114,5.952051528526684,2.4231807271403545
2011-08-26,4.872030445400011,6.270046034021189,-0.18258850362887616
2011-08-27,8.790986489356055,4.296144935120091,1.201340067799695
2011-08-28,9.680409566279131,4.075677902153058,2.6463950128546405
2011-08-29,20.43453044540001,19.250128451603608,5.185543364502992
2011-08-30,2.1055469289164943,4.914276803251958,-0.5472863058266785
2011-08-31,1.89144370122631,1.2416743453234136,3.273415637157873
2011-09-01,4.225052423421989,4.952051528526684,-1.5768192728596455
2011-09-02,0.8720304454000106,4.270046034021189,2.8174114963711236
2011-09-03,2.7909864893560545,18.29614493512009,1.201340067799695
2011-09-04,3.6804095662791316,9.075677902153057,2.6463950128546405
2011-09-05,3.4345304454000107,6.250128451603607,8.185543364502992
2011-09-06,17.105546928916493,6.914276803251958,10.45271369417332
2011-09-07,1.89144370122631,1.2416743453234136,9.273415637157873
2011-09-08,4.225052423421989,4.952051528526684,1.4231807271403545
2011-09-09,12.87203044540001,7.270046034021189,-0.18258850362887616
2011-09-10,0.7909864893560544,0.2961449351200905,1.201340067799695
2011-09-11,9.680409566279131,6.075677902153058,2.6463950128546405
2011-09-12,6.434530445400011,0.25012845160360686,2.185543364502992
2011-09-13,7.105546928916494,0.9142768032519585,9.45271369417332
2011-09-14,1.89144370122631,0.24167434532341364,-1.726584362842127
2011-09-15,1.2250524234219886,-0.04794847147331627,9.423180727140355
2011-09-16,1.8720304454000107,0.2700460340211893,21.817411496371125
2011-09-17,4.7909864893560545,2.2961449351200907,4.201340067799695
2011-09-18,5.680409566279131,2.0756779021530574,8.64639501285464
2011-09-19,4.434530445400011,5.250128451603607,5.185543364502992
2011-09-20,14.105546928916494,1.9142768032519586,9.45271369417332
2011-09-21,0.8914437012263099,0.24167434532341364,23.273415637157875
2011-09-22,6.225052423421989,0.9520515285266837,5.4231807271403545
2011-09-23,27.87203044540001,0.2700460340211893,12.817411496371124
2011-09-24,26.790986489356055,3.2961449351200907,3.201340067799695
2011-09-25,5.680409566279131,11.075677902153057,4.64639501285464
2011-09-26,16.43453044540001,1.2501284516036069,15.185543364502992
2011-09-27,11.105546928916494,1.9142768032519586,8.45271369417332
2011-09-28,7.89144370122631,0.24167434532341364,-1.726584362842127
2011-09-29,7.225052423421989,-0.04794847147331627,3.4231807271403545
2011-09-30,7.872030445400011,3.270046034021189,1.8174114963711239
2011-10-01,1.7909864893560545,5.296144935120091,1.201340067799695
2011-10-02,13.680409566279131,1.0756779021530574,2.6463950128546405
2011-10-03,4.434530445400011,-0.7498715483963931,5.185543364502992
2011-10-04,4.105546928916494,6.914276803251958,1.4527136941733216
2011-10-05,1.89144370122631,1.2416743453234136,6.273415637157873
2011-10-06,-0.7749475765780114,10.952051528526685,13.423180727140355
2011-10-07,7.872030445400011,0.2700460340211893,5.817411496371124
2011-10-08,12.790986489356055,0.2961449351200905,1.201340067799695
2011-10-09,10.680409566279131,9.075677902153057,2.6463950128546405
2011-10-10,24.43453044540001,0.25012845160360686,10.185543364502992
2011-10-11,0.10554692891649409,-0.08572319674804148,3.4527136941733216
2011-10-12,8.89144370122631,0.24167434532341364,11.273415637157873
2011-10-13,4.225052423421989,-0.04794847147331627,4.4231807271403545
2011-10-14,-0.12796955459998935,3.270046034021189,3.8174114963711236
2011-10-15,0.7909864893560544,0.2961449351200905,1.201340067799695
2011-10-16,4.680409566279131,2.0756779021530574,2.6463950128546405
2011-10-17,1.4345304454000107,-0.7498715483963931,6.185543364502992
2011-10-18,4.105546928916494,-0.08572319674804148,2.4527136941733216
2011-10-19,13.89144370122631,3.2416743453234136,15.273415637157873
2011-10-20,6.225052423421989,0.9520515285266837,11.423180727140355
2011-10-21,5.872030445400011,0.2700460340211893,8.817411496371124
2011-10-22,3.7909864893560545,1.2961449351200904,1.201340067799695
2011-10-23,4.680409566279131,1.0756779021530574,2.6463950128546405
2011-10-24,17.43453044540001,4.250128451603607,21.18554336450299
2011-10-25,2.1055469289164943,0.9142768032519585,7.452713694173322
2011-10-26,-0.10855629877369011,0.24167434532341364,2.273415637157873
2011-10-27,5.225052423421989,-0.04794847147331627,9.423180727140355
2011-10-28,0.8720304454000106,0.2700460340211893,13.817411496371124
2011-10-29,4.7909864893560545,2.2961449351200907,4.201340067799695
2011-10-30,20.68040956627913,0.07567790215305745,2.6463950128546405
2011-10-31,9.43453044540001,0.25012845160360686,13.185543364502992
2011-11-01,0.10554692891649409,2.9142768032519584,5.452713694173322
2011-11-02,11.89144370122631,1.2416743453234136,1.273415637157873
2011-11-03,3.225052423421989,1.9520515285266837,18.423180727140355
2011-11-04,1.8720304454000107,1.2700460340211892,15.817411496371124
