,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2008-01-14,13.93332792983414,0.005794067905869106,0.6630918253589062
2008-01-15,0.17371254521875656,-0.2593158222040209,1.0291632539303346
2008-01-16,10.622201556207768,-0.15629384418204295,1.3382291879962687
2008-01-17,2.1304433144495256,-1.1768982397864387,0.710481935249016
2008-01-18,1.3433554023616137,0.06348637559817696,0.8615808363479172
2008-01-19,2.6445379155006483,0.700125702454895,2.8243336632311786
2008-01-20,3.1524213364275475,0.8231017602135614,5.573119297886379
2008-01-21,1.933327929834141,0.005794067905869106,0.6630918253589062
2008-01-22,3.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-01-23,1.6222015562077676,-0.15629384418204295,1.3382291879962687
2008-01-24,3.1304433144495256,-1.1768982397864387,0.710481935249016
2008-01-25,15.343355402361613,0.06348637559817696,0.8615808363479172
2008-01-26,3.6445379155006483,0.700125702454895,9.82433366323118
2008-01-27,2.1524213364275475,0.8231017602135614,4.573119297886379
2008-01-28,8.93332792983414,0.005794067905869106,0.6630918253589062
2008-01-29,10.173712545218757,-0.2593158222040209,1.0291632539303346
2008-01-30,2.6222015562077674,-0.15629384418204295,1.3382291879962687
2008-01-31,9.130443314449526,-1.1768982397864387,0.710481935249016
2008-02-01,-0.6566445976383863,0.06348637559817696,0.8615808363479172
2008-02-02,8.64453791550065,0.700125702454895,1.8243336632311786
2008-02-03,2.1524213364275475,0.8231017602135614,8.573119297886379
2008-02-04,4.933327929834141,0.005794067905869106,0.6630918253589062
2008-02-05,13.173712545218757,-0.2593158222040209,1.0291632539303346
2008-02-06,6.622201556207767,-0.15629384418204295,1.3382291879962687
2008-02-07,6.130443314449526,-1.1768982397864387,0.710481935249016
2008-02-08,7.343355402361613,0.06348637559817696,0.8615808363479172
2008-02-09,11.64453791550065,0.700125702454895,1.8243336632311786
2008-02-10,8.152421336427548,0.8231017602135614,0.5731192978863788
2008-02-11,15.93332792983414,0.005794067905869106,0.6630918253589062
2008-02-12,5.1737125452187565,0.7406841777959792,1.0291632539303346
2008-02-13,28.622201556207767,-0.15629384418204295,2.3382291879962684
2008-02-14,21.130443314449526,-1.1768982397864387,0.710481935249016
2008-02-15,11.343355402361613,2.063486375598177,2.861580836347917
2008-02-16,15.64453791550065,0.700125702454895,6.824333663231179
2008-02-17,13.152421336427548,0.8231017602135614,6.573119297886379
2008-02-18,15.93332792983414,0.005794067905869106,1.6630918253589062
2008-02-19,10.173712545218757,-0.2593158222040209,5.029163253930335
2008-02-20,29.622201556207767,-0.15629384418204295,7.338229187996268
2008-02-21,15.130443314449526,-1.1768982397864387,1.7104819352490161
2008-02-22,24.343355402361613,0.06348637559817696,2.861580836347917
2008-02-23,6.644537915500648,0.700125702454895,-2.1756663367688214
2008-02-24,17.152421336427548,0.8231017602135614,4.573119297886379
2008-02-25,19.933327929834142,0.005794067905869106,0.6630918253589062
2008-02-26,22.173712545218756,-0.2593158222040209,1.0291632539303346
2008-02-27,20.622201556207767,-0.15629384418204295,1.3382291879962687
2008-02-28,20.130443314449526,-1.1768982397864387,0.710481935249016
2008-02-29,15.343355402361613,0.06348637559817696,1.8615808363479172
2008-03-01,15.64453791550065,0.700125702454895,-2.1756663367688214
2008-03-02,7.1524213364275475,0.8231017602135614,-2.426880702113621
2008-03-03,11.93332792983414,0.005794067905869106,0.6630918253589062
2008-03-04,12.173712545218757,-0.2593158222040209,1.0291632539303346
2008-03-05,2.6222015562077674,-0.15629384418204295,2.3382291879962684
2008-03-06,14.130443314449526,-1.1768982397864387,0.710481935249016
2008-03-07,7.343355402361613,0.06348637559817696,0.8615808363479172
2008-03-08,4.644537915500648,0.700125702454895,2.8243336632311786
2008-03-09,5.1524213364275475,0.8231017602135614,4.573119297886379
2008-03-10,28.933327929834142,0.005794067905869106,0.6630918253589062
2008-03-11,36.173712545218756,-0.2593158222040209,1.0291632539303346
2008-03-12,12.622201556207768,-0.15629384418204295,1.3382291879962687
2008-03-13,4.130443314449526,-1.1768982397864387,0.710481935249016
2008-03-14,27.343355402361613,0.06348637559817696,0.8615808363479172
2008-03-15,23.64453791550065,0.700125702454895,6.824333663231179
2008-03-16,14.152421336427548,0.8231017602135614,4.573119297886379
2008-03-17,28.933327929834142,0.005794067905869106,1.6630918253589062
2008-03-18,24.173712545218756,1.7406841777959792,1.0291632539303346
2008-03-19,11.622201556207768,8.843706155817957,1.3382291879962687
2008-03-20,28.130443314449526,-0.1768982397864387,0.710481935249016
2008-03-21,31.343355402361613,0.06348637559817696,10.861580836347917
2008-03-22,15.64453791550065,0.700125702454895,-2.1756663367688214
2008-03-23,15.152421336427548,0.8231017602135614,-1.4268807021136212
2008-03-24,13.93332792983414,0.005794067905869106,2.663091825358906
2008-03-25,4.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-03-26,26.622201556207767,-0.15629384418204295,1.3382291879962687
2008-03-27,14.130443314449526,-1.1768982397864387,0.710481935249016
2008-03-28,6.343355402361613,0.06348637559817696,0.8615808363479172
2008-03-29,6.644537915500648,0.700125702454895,1.8243336632311786
2008-03-30,8.152421336427548,0.8231017602135614,-2.426880702113621
2008-03-31,1.933327929834141,0.005794067905869106,1.6630918253589062
2008-04-01,0.17371254521875656,-0.2593158222040209,1.0291632539303346
2008-04-02,1.6222015562077676,-0.15629384418204295,1.3382291879962687
2008-04-03,3.1304433144495256,-1.1768982397864387,0.710481935249016
2008-04-04,-0.6566445976383863,0.06348637559817696,0.8615808363479172
2008-04-05,3.6445379155006483,0.700125702454895,-2.1756663367688214
2008-04-06,6.1524213364275475,0.8231017602135614,-0.42688070211362117
2008-04-07,6.933327929834141,0.005794067905869106,0.6630918253589062
2008-04-08,6.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-04-09,0.6222015562077676,-0.15629384418204295,1.3382291879962687
2008-04-10,0.13044331444952573,-1.1768982397864387,0.710481935249016
2008-04-11,-0.6566445976383863,0.06348637559817696,0.8615808363479172
2008-04-12,1.6445379155006483,0.700125702454895,4.824333663231179
2008-04-13,3.1524213364275475,0.8231017602135614,0.5731192978863788
2008-04-14,22.933327929834142,0.005794067905869106,0.6630918253589062
2008-04-15,3.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-04-16,12.622201556207768,-0.15629384418204295,2.3382291879962684
2008-04-17,9.130443314449526,-1.1768982397864387,2.710481935249016
2008-04-18,10.343355402361613,0.06348637559817696,0.8615808363479172
2008-04-19,1.6445379155006483,1.700125702454895,8.82433366323118
2008-04-20,5.1524213364275475,0.8231017602135614,2.573119297886379
2008-04-21,4.933327929834141,0.005794067905869106,0.6630918253589062
2008-04-22,7.1737125452187565,-0.2593158222040209,2.0291632539303346
2008-04-23,4.622201556207767,-0.15629384418204295,2.3382291879962684
2008-04-24,6.130443314449526,-1.1768982397864387,3.710481935249016
2008-04-25,13.343355402361613,0.06348637559817696,0.8615808363479172
2008-04-26,1.6445379155006483,0.700125702454895,8.82433366323118
2008-04-27,2.1524213364275475,0.8231017602135614,-1.4268807021136212
2008-04-28,5.933327929834141,0.005794067905869106,0.6630918253589062
2008-04-29,5.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-04-30,2.6222015562077674,-0.15629384418204295,1.3382291879962687
2008-05-01,3.1304433144495256,-1.1768982397864387,14.710481935249016
2008-05-02,3.3433554023616137,0.06348637559817696,7.861580836347917
2008-05-03,3.6445379155006483,0.700125702454895,2.8243336632311786
2008-05-04,10.152421336427548,0.8231017602135614,4.573119297886379
2008-05-05,8.93332792983414,0.005794067905869106,6.663091825358906
2008-05-06,1.1737125452187565,-0.2593158222040209,2.0291632539303346
2008-05-07,1.6222015562077676,-0.15629384418204295,2.3382291879962684
2008-05-08,4.130443314449526,-1.1768982397864387,0.710481935249016
2008-05-09,4.343355402361613,0.06348637559817696,0.8615808363479172
2008-05-10,1.6445379155006483,0.700125702454895,3.8243336632311786
2008-05-11,2.1524213364275475,0.8231017602135614,3.573119297886379
2008-05-12,2.933327929834141,0.005794067905869106,12.663091825358906
2008-05-13,5.1737125452187565,-0.2593158222040209,7.029163253930335
2008-05-14,3.6222015562077674,-0.15629384418204295,2.3382291879962684
2008-05-15,3.1304433144495256,-1.1768982397864387,1.7104819352490161
2008-05-16,6.343355402361613,0.06348637559817696,1.8615808363479172
2008-05-17,2.6445379155006483,0.700125702454895,10.82433366323118
2008-05-18,5.1524213364275475,0.8231017602135614,3.573119297886379
2008-05-19,3.933327929834141,0.005794067905869106,1.6630918253589062
2008-05-20,10.173712545218757,-0.2593158222040209,2.0291632539303346
2008-05-21,6.622201556207767,-0.15629384418204295,1.3382291879962687
2008-05-22,8.130443314449526,-1.1768982397864387,16.710481935249017
2008-05-23,0.34335540236161366,0.06348637559817696,16.86158083634792
2008-05-24,3.6445379155006483,0.700125702454895,11.82433366323118
2008-05-25,7.1524213364275475,1.8231017602135613,1.5731192978863788
2008-05-26,-0.06667207016585898,0.005794067905869106,0.6630918253589062
2008-05-27,6.1737125452187565,-0.2593158222040209,5.029163253930335
2008-05-28,3.6222015562077674,0.843706155817957,4.338229187996268
2008-05-29,5.130443314449526,-0.1768982397864387,3.710481935249016
2008-05-30,8.343355402361613,0.06348637559817696,0.8615808363479172
2008-05-31,3.6445379155006483,0.700125702454895,9.82433366323118
2008-06-01,2.1524213364275475,0.8231017602135614,1.5731192978863788
2008-06-02,2.933327929834141,0.005794067905869106,0.6630918253589062
2008-06-03,7.1737125452187565,-0.2593158222040209,5.029163253930335
2008-06-04,9.622201556207768,-0.15629384418204295,1.3382291879962687
2008-06-05,1.1304433144495256,-0.1768982397864387,2.710481935249016
2008-06-06,5.343355402361613,0.06348637559817696,0.8615808363479172
2008-06-07,1.6445379155006483,0.700125702454895,5.824333663231179
2008-06-08,3.1524213364275475,0.8231017602135614,-1.4268807021136212
2008-06-09,3.933327929834141,0.005794067905869106,0.6630918253589062
2008-06-10,2.1737125452187565,-0.2593158222040209,4.029163253930335
2008-06-11,1.6222015562077676,-0.15629384418204295,1.3382291879962687
2008-06-12,1.1304433144495256,-1.1768982397864387,1.7104819352490161
2008-06-13,3.3433554023616137,0.06348637559817696,1.8615808363479172
2008-06-14,10.64453791550065,0.700125702454895,0.8243336632311786
2008-06-15,8.152421336427548,0.8231017602135614,-0.42688070211362117
2008-06-16,8.93332792983414,0.005794067905869106,0.6630918253589062
2008-06-17,3.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-06-18,0.6222015562077676,-0.15629384418204295,1.3382291879962687
2008-06-19,2.1304433144495256,-1.1768982397864387,3.710481935249016
2008-06-20,10.343355402361613,0.06348637559817696,4.861580836347917
2008-06-21,1.6445379155006483,0.700125702454895,-2.1756663367688214
2008-06-22,5.1524213364275475,0.8231017602135614,1.5731192978863788
2008-06-23,10.93332792983414,0.005794067905869106,0.6630918253589062
2008-06-24,11.173712545218757,-0.2593158222040209,1.0291632539303346
2008-06-25,3.6222015562077674,-0.15629384418204295,1.3382291879962687
2008-06-26,6.130443314449526,-1.1768982397864387,6.710481935249016
2008-06-27,6.343355402361613,0.06348637559817696,0.8615808363479172
2008-06-28,3.6445379155006483,0.700125702454895,3.8243336632311786
2008-06-29,4.1524213364275475,0.8231017602135614,-0.42688070211362117
2008-06-30,4.933327929834141,0.005794067905869106,0.6630918253589062
2008-07-01,0.17371254521875656,-0.2593158222040209,4.029163253930335
2008-07-02,7.622201556207767,-0.15629384418204295,2.3382291879962684
2008-07-03,7.130443314449526,-1.1768982397864387,2.710481935249016
2008-07-04,5.343355402361613,0.06348637559817696,14.861580836347917
2008-07-05,2.6445379155006483,0.700125702454895,-2.1756663367688214
2008-07-06,8.152421336427548,0.8231017602135614,2.573119297886379
2008-07-07,3.933327929834141,0.005794067905869106,4.663091825358906
2008-07-08,3.1737125452187565,-0.2593158222040209,3.0291632539303346
2008-07-09,5.622201556207767,-0.15629384418204295,1.3382291879962687
2008-07-10,5.130443314449526,-1.1768982397864387,0.710481935249016
2008-07-11,8.343355402361613,0.06348637559817696,0.8615808363479172
2008-07-12,5.644537915500648,0.700125702454895,-0.17566633676882137
2008-07-13,8.152421336427548,0.8231017602135614,2.573119297886379
2008-07-14,3.933327929834141,0.005794067905869106,0.6630918253589062
2008-07-15,2.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-07-16,8.622201556207768,-0.15629384418204295,1.3382291879962687
2008-07-17,2.1304433144495256,-1.1768982397864387,0.710481935249016
2008-07-18,2.3433554023616137,0.06348637559817696,0.8615808363479172
2008-07-19,5.644537915500648,0.700125702454895,-1.1756663367688214
2008-07-20,3.1524213364275475,0.8231017602135614,-1.4268807021136212
2008-07-21,7.933327929834141,0.005794067905869106,1.6630918253589062
2008-07-22,5.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-07-23,7.622201556207767,-0.15629384418204295,2.3382291879962684
2008-07-24,1.1304433144495256,-1.1768982397864387,0.710481935249016
2008-07-25,2.3433554023616137,0.06348637559817696,0.8615808363479172
2008-07-26,5.644537915500648,0.700125702454895,3.8243336632311786
2008-07-27,4.1524213364275475,0.8231017602135614,5.573119297886379
2008-07-28,3.933327929834141,0.005794067905869106,1.6630918253589062
2008-07-29,8.173712545218757,-0.2593158222040209,2.0291632539303346
2008-07-30,9.622201556207768,-0.15629384418204295,2.3382291879962684
2008-07-31,0.13044331444952573,-1.1768982397864387,0.710481935249016
2008-08-01,9.343355402361613,0.06348637559817696,4.861580836347917
2008-08-02,2.6445379155006483,0.700125702454895,-2.1756663367688214
2008-08-03,4.1524213364275475,0.8231017602135614,2.573119297886379
2008-08-04,10.93332792983414,0.005794067905869106,1.6630918253589062
2008-08-05,13.173712545218757,-0.2593158222040209,2.0291632539303346
2008-08-06,10.622201556207768,-0.15629384418204295,1.3382291879962687
2008-08-07,4.130443314449526,-1.1768982397864387,1.7104819352490161
2008-08-08,7.343355402361613,0.06348637559817696,0.8615808363479172
2008-08-09,8.64453791550065,0.700125702454895,-1.1756663367688214
2008-08-10,6.1524213364275475,0.8231017602135614,3.573119297886379
2008-08-11,5.933327929834141,0.005794067905869106,6.663091825358906
2008-08-12,6.1737125452187565,-0.2593158222040209,7.029163253930335
2008-08-13,8.622201556207768,-0.15629384418204295,3.3382291879962684
2008-08-14,3.1304433144495256,-1.1768982397864387,4.710481935249016
2008-08-15,0.34335540236161366,0.06348637559817696,2.861580836347917
2008-08-16,6.644537915500648,0.700125702454895,2.8243336632311786
2008-08-17,5.1524213364275475,0.8231017602135614,2.573119297886379
2008-08-18,2.933327929834141,0.005794067905869106,0.6630918253589062
2008-08-19,8.173712545218757,-0.2593158222040209,2.0291632539303346
2008-08-20,6.622201556207767,-0.15629384418204295,2.3382291879962684
2008-08-21,9.130443314449526,-1.1768982397864387,0.710481935249016
2008-08-22,10.343355402361613,0.06348637559817696,0.8615808363479172
2008-08-23,4.644537915500648,0.700125702454895,-2.1756663367688214
2008-08-24,6.1524213364275475,0.8231017602135614,-2.426880702113621
2008-08-25,8.93332792983414,0.005794067905869106,0.6630918253589062
2008-08-26,6.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-08-27,12.622201556207768,-0.15629384418204295,1.3382291879962687
2008-08-28,7.130443314449526,-1.1768982397864387,1.7104819352490161
2008-08-29,8.343355402361613,0.06348637559817696,0.8615808363479172
2008-08-30,7.644537915500648,0.700125702454895,-0.17566633676882137
2008-08-31,5.1524213364275475,0.8231017602135614,2.573119297886379
2008-09-01,7.933327929834141,0.005794067905869106,1.6630918253589062
2008-09-02,0.17371254521875656,-0.2593158222040209,3.0291632539303346
2008-09-03,3.6222015562077674,-0.15629384418204295,1.3382291879962687
2008-09-04,7.130443314449526,-1.1768982397864387,1.7104819352490161
2008-09-05,18.343355402361613,0.06348637559817696,0.8615808363479172
2008-09-06,12.64453791550065,0.700125702454895,0.8243336632311786
2008-09-07,2.1524213364275475,0.8231017602135614,-0.42688070211362117
2008-09-08,7.933327929834141,0.005794067905869106,0.6630918253589062
2008-09-09,4.1737125452187565,-0.2593158222040209,2.0291632539303346
2008-09-10,-0.3777984437922324,-0.15629384418204295,1.3382291879962687
2008-09-11,14.130443314449526,-1.1768982397864387,1.7104819352490161
2008-09-12,5.343355402361613,0.06348637559817696,0.8615808363479172
2008-09-13,6.644537915500648,0.700125702454895,-0.17566633676882137
2008-09-14,8.152421336427548,0.8231017602135614,0.5731192978863788
2008-09-15,6.933327929834141,0.005794067905869106,4.663091825358906
2008-09-16,12.173712545218757,-0.2593158222040209,1.0291632539303346
2008-09-17,9.622201556207768,-0.15629384418204295,2.3382291879962684
2008-09-18,11.130443314449526,-1.1768982397864387,1.7104819352490161
2008-09-19,7.343355402361613,0.06348637559817696,0.8615808363479172
2008-09-20,1.6445379155006483,0.700125702454895,1.8243336632311786
2008-09-21,8.152421336427548,0.8231017602135614,-1.4268807021136212
2008-09-22,11.93332792983414,0.005794067905869106,3.663091825358906
2008-09-23,1.1737125452187565,2.740684177795979,1.0291632539303346
2008-09-24,7.622201556207767,-0.15629384418204295,1.3382291879962687
2008-09-25,16.130443314449526,-1.1768982397864387,0.710481935249016
2008-09-26,5.343355402361613,0.06348637559817696,8.861580836347917
2008-09-27,22.64453791550065,0.700125702454895,-0.17566633676882137
2008-09-28,14.152421336427548,0.8231017602135614,-2.426880702113621
2008-09-29,7.933327929834141,0.005794067905869106,3.663091825358906
2008-09-30,10.173712545218757,-0.2593158222040209,1.0291632539303346
2008-10-01,2.6222015562077674,-0.15629384418204295,1.3382291879962687
2008-10-02,22.130443314449526,-1.1768982397864387,0.710481935249016
2008-10-03,6.343355402361613,0.06348637559817696,22.86158083634792
2008-10-04,3.6445379155006483,0.700125702454895,11.82433366323118
2008-10-05,6.1524213364275475,0.8231017602135614,5.573119297886379
2008-10-06,5.933327929834141,0.005794067905869106,2.663091825358906
2008-10-07,4.1737125452187565,-0.2593158222040209,1.0291632539303346
2008-10-08,5.622201556207767,-0.15629384418204295,1.3382291879962687
2008-10-09,10.130443314449526,-1.1768982397864387,0.710481935249016
2008-10-10,5.343355402361613,0.06348637559817696,0.8615808363479172
2008-10-11,4.644537915500648,0.700125702454895,3.8243336632311786
2008-10-12,6.1524213364275475,0.8231017602135614,16.57311929788638
2008-10-13,14.93332792983414,0.005794067905869106,0.6630918253589062
2008-10-14,35.173712545218756,-0.2593158222040209,3.0291632539303346
2008-10-15,12.622201556207768,-0.15629384418204295,1.3382291879962687
2008-10-16,26.130443314449526,-0.1768982397864387,0.710481935249016
2008-10-17,18.343355402361613,21.063486375598178,0.8615808363479172
2008-10-18,8.64453791550065,21.700125702454894,5.824333663231179
2008-10-19,5.1524213364275475,4.823101760213562,-2.426880702113621
2008-10-20,9.93332792983414,0.005794067905869106,0.6630918253589062
2008-10-21,11.173712545218757,-0.2593158222040209,1.0291632539303346
2008-10-22,20.622201556207767,4.843706155817957,1.3382291879962687
2008-10-23,13.130443314449526,8.82310176021356,0.710481935249016
2008-10-24,26.343355402361613,1.063486375598177,0.8615808363479172
2008-10-25,14.64453791550065,0.700125702454895,-2.1756663367688214
2008-10-26,13.152421336427548,0.8231017602135614,-2.426880702113621
2008-10-27,9.93332792983414,0.005794067905869106,0.6630918253589062
2008-10-28,18.173712545218756,1.7406841777959792,1.0291632539303346
2008-10-29,14.622201556207768,2.843706155817957,1.3382291879962687
2008-10-30,14.130443314449526,-0.1768982397864387,0.710481935249016
2008-10-31,28.343355402361613,1.063486375598177,0.8615808363479172
2008-11-01,17.64453791550065,1.700125702454895,-2.1756663367688214
2008-11-02,15.152421336427548,1.8231017602135613,-2.426880702113621
2008-11-03,22.933327929834142,2.0057940679058692,0.6630918253589062
2008-11-04,14.173712545218757,5.740684177795979,1.0291632539303346
2008-11-05,17.622201556207767,0.843706155817957,1.3382291879962687
2008-11-06,20.130443314449526,-0.1768982397864387,0.710481935249016
2008-11-07,3.3433554023616137,1.063486375598177,1.8615808363479172
2008-11-08,15.64453791550065,0.700125702454895,-1.1756663367688214
2008-11-09,9.152421336427548,1.8231017602135613,1.5731192978863788
2008-11-10,17.933327929834142,0.005794067905869106,0.6630918253589062
2008-11-11,21.173712545218756,-0.2593158222040209,3.0291632539303346
2008-11-12,24.622201556207767,0.843706155817957,1.3382291879962687
2008-11-13,21.130443314449526,-0.1768982397864387,2.710481935249016
2008-11-14,30.343355402361613,0.06348637559817696,0.8615808363479172
2008-11-15,26.64453791550065,0.700125702454895,6.824333663231179
2008-11-16,3.1524213364275475,0.8231017602135614,4.573119297886379
2008-11-17,13.93332792983414,8.00579406790587,0.6630918253589062
2008-11-18,22.173712545218756,13.740684177795979,1.0291632539303346
2008-11-19,26.622201556207767,-0.15629384418204295,1.3382291879962687
2008-11-20,23.130443314449526,-1.1768982397864387,0.710481935249016
2008-11-21,15.343355402361613,12.063486375598178,0.8615808363479172
2008-11-22,8.64453791550065,5.700125702454895,2.8243336632311786
2008-11-23,7.1524213364275475,2.8231017602135613,6.573119297886379
2008-11-24,11.93332792983414,0.005794067905869106,1.6630918253589062
2008-11-25,24.173712545218756,5.740684177795979,1.0291632539303346
2008-11-26,20.622201556207767,0.843706155817957,1.3382291879962687
2008-11-27,19.130443314449526,1.8231017602135613,0.710481935249016
2008-11-28,24.343355402361613,3.063486375598177,0.8615808363479172
2008-11-29,15.64453791550065,0.700125702454895,-2.1756663367688214
2008-11-30,22.152421336427548,0.8231017602135614,-0.42688070211362117
2008-12-01,13.93332792983414,0.005794067905869106,2.663091825358906
2008-12-02,11.173712545218757,-0.2593158222040209,4.029163253930335
2008-12-03,9.622201556207768,-0.15629384418204295,1.3382291879962687
2008-12-04,23.130443314449526,-1.1768982397864387,0.710481935249016
2008-12-05,27.343355402361613,0.06348637559817696,0.8615808363479172
2008-12-06,13.64453791550065,0.700125702454895,-0.17566633676882137
2008-12-07,31.152421336427548,0.8231017602135614,5.573119297886379
2008-12-08,11.93332792983414,0.005794067905869106,9.663091825358906
2008-12-09,25.173712545218756,0.7406841777959792,2.0291632539303346
2008-12-10,22.622201556207767,-0.15629384418204295,1.3382291879962687
2008-12-11,2.1304433144495256,-1.1768982397864387,0.710481935249016
2008-12-12,3.3433554023616137,0.06348637559817696,1.8615808363479172
2008-12-13,1.6445379155006483,0.700125702454895,-2.1756663367688214
2008-12-14,4.1524213364275475,0.8231017602135614,-0.42688070211362117
2008-12-15,-0.06667207016585898,0.005794067905869106,0.6630918253589062
2008-12-16,4.1737125452187565,0.7406841777959792,1.0291632539303346
2008-12-17,1.6222015562077676,-0.15629384418204295,1.3382291879962687
2008-12-18,5.130443314449526,-0.1768982397864387,0.710481935249016
2008-12-19,5.343355402361613,1.063486375598177,0.8615808363479172
2008-12-20,2.6445379155006483,4.700125702454895,0.8243336632311786
2008-12-21,5.1524213364275475,5.823101760213562,6.573119297886379
2008-12-22,1.933327929834141,25.005794067905867,1.6630918253589062
2008-12-23,1.1737125452187565,1.7406841777959792,1.0291632539303346
2008-12-24,0.6222015562077676,-0.15629384418204295,2.3382291879962684
2008-12-25,-0.8695566855504743,-1.1768982397864387,3.710481935249016
2008-12-26,2.3433554023616137,0.06348637559817696,6.861580836347917
2008-12-27,2.6445379155006483,0.700125702454895,2.8243336632311786
2008-12-28,2.1524213364275475,1.8231017602135613,3.573119297886379
2008-12-29,-0.06667207016585898,1.005794067905869,2.663091825358906
2008-12-30,13.173712545218757,1.7406841777959792,6.029163253930335
2008-12-31,3.6222015562077674,1.843706155817957,8.33822918799627
2009-01-01,0.13044331444952573,-0.1768982397864387,12.710481935249016
2009-01-02,0.34335540236161366,2.063486375598177,7.861580836347917
2009-01-03,1.6445379155006483,0.700125702454895,0.8243336632311786
2009-01-04,8.152421336427548,0.8231017602135614,1.5731192978863788
2009-01-05,8.93332792983414,0.005794067905869106,0.6630918253589062
2009-01-06,7.1737125452187565,-0.2593158222040209,7.029163253930335
2009-01-07,2.6222015562077674,-0.15629384418204295,1.3382291879962687
2009-01-08,2.1304433144495256,-1.1768982397864387,0.710481935249016
2009-01-09,2.3433554023616137,1.063486375598177,0.8615808363479172
2009-01-10,7.644537915500648,0.700125702454895,2.8243336632311786
2009-01-11,3.1524213364275475,1.8231017602135613,-0.42688070211362117
2009-01-12,0.933327929834141,0.005794067905869106,0.6630918253589062
2009-01-13,4.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-01-14,4.622201556207767,-0.15629384418204295,1.3382291879962687
2009-01-15,5.130443314449526,-0.1768982397864387,0.710481935249016
2009-01-16,1.3433554023616137,1.063486375598177,1.8615808363479172
2009-01-17,4.644537915500648,0.700125702454895,6.824333663231179
2009-01-18,4.1524213364275475,0.8231017602135614,0.5731192978863788
2009-01-19,5.933327929834141,0.005794067905869106,4.663091825358906
2009-01-20,4.1737125452187565,2.740684177795979,6.029163253930335
2009-01-21,4.622201556207767,-0.15629384418204295,2.3382291879962684
2009-01-22,9.130443314449526,-1.1768982397864387,1.7104819352490161
2009-01-23,4.343355402361613,4.063486375598177,0.8615808363479172
2009-01-24,8.64453791550065,11.700125702454894,1.8243336632311786
2009-01-25,2.1524213364275475,67.82310176021356,6.573119297886379
2009-01-26,7.933327929834141,12.00579406790587,2.663091825358906
2009-01-27,0.17371254521875656,8.740684177795979,1.0291632539303346
2009-01-28,3.6222015562077674,17.84370615581796,2.3382291879962684
2009-01-29,7.130443314449526,2.8231017602135613,0.710481935249016
2009-01-30,5.343355402361613,0.06348637559817696,0.8615808363479172
2009-01-31,3.6445379155006483,1.700125702454895,6.824333663231179
2009-02-01,4.1524213364275475,6.823101760213562,5.573119297886379
2009-02-02,5.933327929834141,6.005794067905869,3.663091825358906
2009-02-03,4.1737125452187565,10.740684177795979,5.029163253930335
2009-02-04,12.622201556207768,1.843706155817957,2.3382291879962684
2009-02-05,5.130443314449526,23.82310176021356,0.710481935249016
2009-02-06,3.3433554023616137,2.063486375598177,0.8615808363479172
2009-02-07,4.644537915500648,0.700125702454895,4.824333663231179
2009-02-08,8.152421336427548,0.8231017602135614,1.5731192978863788
2009-02-09,3.933327929834141,0.005794067905869106,0.6630918253589062
2009-02-10,6.1737125452187565,0.7406841777959792,1.0291632539303346
2009-02-11,8.622201556207768,-0.15629384418204295,1.3382291879962687
2009-02-12,12.130443314449526,-1.1768982397864387,1.7104819352490161
2009-02-13,0.34335540236161366,0.06348637559817696,0.8615808363479172
2009-02-14,2.6445379155006483,0.700125702454895,-1.1756663367688214
2009-02-15,12.152421336427548,0.8231017602135614,-1.4268807021136212
2009-02-16,2.933327929834141,3.0057940679058692,0.6630918253589062
2009-02-17,4.1737125452187565,0.7406841777959792,1.0291632539303346
2009-02-18,2.6222015562077674,1.843706155817957,1.3382291879962687
2009-02-19,6.130443314449526,-1.1768982397864387,0.710481935249016
2009-02-20,8.343355402361613,0.06348637559817696,0.8615808363479172
2009-02-21,5.644537915500648,4.700125702454895,8.82433366323118
2009-02-22,10.152421336427548,1.8231017602135613,3.573119297886379
2009-02-23,11.93332792983414,2.0057940679058692,0.6630918253589062
2009-02-24,2.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-02-25,5.622201556207767,-0.15629384418204295,1.3382291879962687
2009-02-26,4.130443314449526,-1.1768982397864387,0.710481935249016
2009-02-27,12.343355402361613,0.06348637559817696,0.8615808363479172
2009-02-28,5.644537915500648,0.700125702454895,6.824333663231179
2009-03-01,4.1524213364275475,0.8231017602135614,4.573119297886379
2009-03-02,6.933327929834141,0.005794067905869106,0.6630918253589062
2009-03-03,5.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-03-04,16.622201556207767,-0.15629384418204295,3.3382291879962684
2009-03-05,10.130443314449526,-1.1768982397864387,0.710481935249016
2009-03-06,11.343355402361613,0.06348637559817696,0.8615808363479172
2009-03-07,6.644537915500648,0.700125702454895,8.82433366323118
