,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-10-07,1.1710008418082953,4.003514170439637,19.804041627799393
2009-10-08,3.798748094555548,5.383321862747328,58.270387781645546
2009-10-09,0.9141327099401634,0.2006295550550209,87.87066250692027
2009-10-10,3.1669894546447344,3.0249314608786655,26.74786561781903
2009-10-11,1.9361107319181852,2.789228456153922,22.679041627799396
2009-10-12,4.062484358291812,6.542662522087988,28.679728440986203
2009-10-13,3.9505338088412625,8.05571197263744,12.948272397030161
2009-10-14,5.171000841808295,0.0035141704396363105,24.804041627799393
2009-10-15,0.7987480945555478,0.3833218627473286,33.270387781645546
2009-10-16,1.9141327099401633,5.200629555055021,35.87066250692027
2009-10-17,3.1669894546447344,4.0249314608786655,25.74786561781903
2009-10-18,1.9361107319181852,2.789228456153922,26.679041627799396
2009-10-19,0.0624843582918117,5.542662522087988,46.6797284409862
2009-10-20,1.9505338088412623,4.055711972637439,46.94827239703016
2009-10-21,2.1710008418082953,6.003514170439637,25.804041627799393
2009-10-22,-1.2012519054444522,6.383321862747328,35.270387781645546
2009-10-23,0.9141327099401634,2.200629555055021,39.87066250692027
2009-10-24,1.1669894546447341,6.0249314608786655,20.74786561781903
2009-10-25,1.9361107319181852,2.789228456153922,21.679041627799396
2009-10-26,4.062484358291812,1.542662522087988,28.679728440986203
2009-10-27,1.9505338088412623,0.055711972637438656,39.94827239703016
2009-10-28,3.1710008418082953,-0.9964858295603637,13.804041627799391
2009-10-29,-0.20125190544445215,0.3833218627473286,17.270387781645546
2009-10-30,0.9141327099401634,1.2006295550550208,32.87066250692027
2009-10-31,3.1669894546447344,1.0249314608786657,31.74786561781903
2009-11-01,3.936110731918185,3.789228456153922,21.679041627799396
2009-11-02,0.0624843582918117,4.542662522087988,35.6797284409862
2009-11-03,3.9505338088412625,4.055711972637439,62.94827239703016
2009-11-04,4.171000841808295,2.003514170439636,28.804041627799393
2009-11-05,2.798748094555548,0.3833218627473286,25.270387781645546
2009-11-06,1.9141327099401633,3.200629555055021,23.87066250692027
2009-11-07,3.1669894546447344,1.0249314608786657,19.74786561781903
2009-11-08,1.9361107319181852,2.789228456153922,35.67904162779939
2009-11-09,3.0624843582918118,-0.4573374779120121,23.679728440986203
2009-11-10,5.9505338088412625,5.055711972637439,37.94827239703016
2009-11-11,3.1710008418082953,6.003514170439637,21.804041627799393
2009-11-12,3.798748094555548,7.383321862747328,19.270387781645546
2009-11-13,5.914132709940163,4.200629555055021,25.87066250692027
2009-11-14,3.1669894546447344,5.0249314608786655,21.74786561781903
2009-11-15,3.936110731918185,2.789228456153922,28.679041627799396
2009-11-16,2.0624843582918118,6.542662522087988,11.679728440986205
2009-11-17,-1.0494661911587377,2.0557119726374387,36.94827239703016
2009-11-18,0.17100084180829533,2.003514170439636,15.804041627799391
2009-11-19,0.7987480945555478,8.383321862747328,11.270387781645546
2009-11-20,0.9141327099401634,7.200629555055021,37.87066250692027
2009-11-21,3.1669894546447344,3.0249314608786655,30.74786561781903
2009-11-22,7.936110731918185,2.789228456153922,22.679041627799396
2009-11-23,4.062484358291812,3.542662522087988,14.679728440986205
2009-11-24,0.9505338088412623,1.0557119726374387,16.94827239703016
2009-11-25,0.17100084180829533,4.003514170439637,51.80404162779939
2009-11-26,3.798748094555548,0.3833218627473286,15.270387781645546
2009-11-27,3.9141327099401635,2.200629555055021,27.87066250692027
2009-11-28,5.166989454644734,7.0249314608786655,21.74786561781903
2009-11-29,7.936110731918185,2.789228456153922,21.679041627799396
2009-11-30,5.062484358291812,1.542662522087988,49.6797284409862
2009-12-01,3.9505338088412625,8.05571197263744,32.94827239703016
2009-12-02,4.171000841808295,5.003514170439637,31.804041627799393
2009-12-03,-0.20125190544445215,6.383321862747328,48.270387781645546
2009-12-04,-0.08586729005983666,8.200629555055022,20.87066250692027
2009-12-05,3.1669894546447344,6.0249314608786655,28.74786561781903
2009-12-06,2.936110731918185,3.789228456153922,30.679041627799396
2009-12-07,2.0624843582918118,5.542662522087988,21.679728440986203
2009-12-08,0.9505338088412623,8.05571197263744,32.94827239703016
2009-12-09,4.171000841808295,4.003514170439637,26.804041627799393
2009-12-10,2.798748094555548,5.383321862747328,29.270387781645546
2009-12-11,4.914132709940163,4.200629555055021,34.87066250692027
2009-12-12,4.166989454644734,7.0249314608786655,26.74786561781903
2009-12-13,1.9361107319181852,4.789228456153921,25.679041627799396
2009-12-14,2.0624843582918118,2.542662522087988,35.6797284409862
2009-12-15,6.9505338088412625,-0.9442880273625613,69.94827239703017
2009-12-16,5.171000841808295,2.003514170439636,65.80404162779939
2009-12-17,0.7987480945555478,6.383321862747328,35.270387781645546
2009-12-18,3.9141327099401635,-0.7993704449449791,29.87066250692027
2009-12-19,17.166989454644735,1.0249314608786657,38.74786561781903
2009-12-20,3.936110731918185,3.789228456153922,27.679041627799396
2009-12-21,1.0624843582918118,0.5426625220879879,39.6797284409862
2009-12-22,0.9505338088412623,2.0557119726374387,33.94827239703016
2009-12-23,7.171000841808295,-0.9964858295603637,26.804041627799393
2009-12-24,2.798748094555548,0.3833218627473286,15.270387781645546
2009-12-25,2.9141327099401635,-0.7993704449449791,2.8706625069202696
2009-12-26,2.1669894546447344,1.0249314608786657,25.74786561781903
2009-12-27,6.936110731918185,2.789228456153922,21.679041627799396
2009-12-28,4.062484358291812,-0.4573374779120121,0.6797284409862048
2009-12-29,1.9505338088412623,1.0557119726374387,-5.051727602969839
2009-12-30,8.171000841808295,3.003514170439636,-8.195958372200609
2009-12-31,5.798748094555548,3.3833218627473287,-6.729612218354454
2010-01-01,6.914132709940163,0.2006295550550209,-6.12933749307973
2010-01-02,11.166989454644733,4.0249314608786655,19.74786561781903
2010-01-03,2.936110731918185,2.789228456153922,21.679041627799396
2010-01-04,7.062484358291812,0.5426625220879879,9.679728440986205
2010-01-05,18.95053380884126,5.055711972637439,13.948272397030161
2010-01-06,23.171000841808294,2.003514170439636,23.804041627799393
2010-01-07,12.798748094555547,5.383321862747328,9.270387781645546
2010-01-08,3.9141327099401635,1.2006295550550208,4.87066250692027
2010-01-09,7.166989454644734,2.0249314608786655,20.74786561781903
2010-01-10,11.936110731918186,2.789228456153922,20.679041627799396
2010-01-11,3.0624843582918118,1.542662522087988,8.679728440986205
2010-01-12,4.9505338088412625,3.0557119726374387,14.948272397030161
2010-01-13,4.171000841808295,6.003514170439637,33.80404162779939
2010-01-14,1.7987480945555478,2.3833218627473287,20.270387781645546
2010-01-15,9.914132709940164,1.2006295550550208,26.87066250692027
2010-01-16,13.166989454644733,1.0249314608786657,24.74786561781903
2010-01-17,5.936110731918185,2.789228456153922,21.679041627799396
2010-01-18,5.062484358291812,0.5426625220879879,23.679728440986203
2010-01-19,3.9505338088412625,-0.9442880273625613,30.94827239703016
2010-01-20,14.171000841808295,2.003514170439636,25.804041627799393
2010-01-21,4.798748094555548,1.3833218627473287,16.270387781645546
2010-01-22,7.914132709940163,0.2006295550550209,28.87066250692027
2010-01-23,4.166989454644734,1.0249314608786657,26.74786561781903
2010-01-24,4.936110731918185,2.789228456153922,24.679041627799396
2010-01-25,3.0624843582918118,-0.4573374779120121,22.679728440986203
2010-01-26,8.950533808841262,0.055711972637438656,26.94827239703016
2010-01-27,4.171000841808295,-0.9964858295603637,35.80404162779939
2010-01-28,7.798748094555548,0.3833218627473286,9.270387781645546
2010-01-29,7.914132709940163,-0.7993704449449791,30.87066250692027
2010-01-30,5.166989454644734,1.0249314608786657,46.74786561781903
2010-01-31,8.936110731918186,4.789228456153921,29.679041627799396
2010-02-01,7.062484358291812,-0.4573374779120121,15.679728440986205
2010-02-02,5.9505338088412625,-0.9442880273625613,17.94827239703016
2010-02-03,9.171000841808295,0.0035141704396363105,60.80404162779939
2010-02-04,2.798748094555548,0.3833218627473286,48.270387781645546
2010-02-05,11.914132709940164,2.200629555055021,28.87066250692027
2010-02-06,2.1669894546447344,1.0249314608786657,25.74786561781903
2010-02-07,4.936110731918185,2.789228456153922,30.679041627799396
2010-02-08,9.062484358291812,-0.4573374779120121,7.679728440986205
2010-02-09,6.9505338088412625,-0.9442880273625613,31.94827239703016
2010-02-10,1.1710008418082953,0.0035141704396363105,13.804041627799391
2010-02-11,1.7987480945555478,-0.6166781372526714,33.270387781645546
2010-02-12,10.914132709940164,1.2006295550550208,32.87066250692027
2010-02-13,9.166989454644733,2.0249314608786655,30.74786561781903
2010-02-14,6.936110731918185,7.789228456153921,41.67904162779939
2010-02-15,9.062484358291812,4.542662522087988,24.679728440986203
2010-02-16,11.950533808841262,5.055711972637439,17.94827239703016
2010-02-17,9.171000841808295,6.003514170439637,24.804041627799393
2010-02-18,7.798748094555548,1.3833218627473287,35.270387781645546
2010-02-19,12.914132709940164,0.2006295550550209,21.87066250692027
2010-02-20,7.166989454644734,1.0249314608786657,43.74786561781903
2010-02-21,1.9361107319181852,2.789228456153922,28.679041627799396
2010-02-22,11.062484358291812,2.542662522087988,35.6797284409862
2010-02-23,13.950533808841262,10.05571197263744,22.94827239703016
2010-02-24,9.171000841808295,6.003514170439637,28.804041627799393
2010-02-25,11.798748094555547,6.383321862747328,25.270387781645546
2010-02-26,12.914132709940164,5.200629555055021,51.87066250692027
2010-02-27,11.166989454644733,1.0249314608786657,29.74786561781903
2010-02-28,6.936110731918185,2.789228456153922,26.679041627799396
2010-03-01,7.062484358291812,-0.4573374779120121,68.67972844098621
2010-03-02,5.9505338088412625,0.055711972637438656,54.94827239703016
2010-03-03,9.171000841808295,8.003514170439637,14.804041627799391
2010-03-04,-0.20125190544445215,3.3833218627473287,49.270387781645546
2010-03-05,0.9141327099401634,5.200629555055021,22.87066250692027
2010-03-06,4.166989454644734,1.0249314608786657,39.74786561781903
2010-03-07,2.936110731918185,2.789228456153922,27.679041627799396
2010-03-08,6.062484358291812,2.542662522087988,47.6797284409862
2010-03-09,2.9505338088412625,8.05571197263744,37.94827239703016
2010-03-10,2.1710008418082953,3.003514170439636,37.80404162779939
2010-03-11,5.798748094555548,-0.6166781372526714,18.270387781645546
2010-03-12,3.9141327099401635,0.2006295550550209,30.87066250692027
2010-03-13,10.166989454644733,2.0249314608786655,34.74786561781903
2010-03-14,2.936110731918185,2.789228456153922,25.679041627799396
2010-03-15,2.0624843582918118,1.542662522087988,61.6797284409862
2010-03-16,0.9505338088412623,-0.9442880273625613,52.94827239703016
2010-03-17,8.171000841808295,-0.9964858295603637,22.804041627799393
2010-03-18,6.798748094555548,0.3833218627473286,25.270387781645546
2010-03-19,7.914132709940163,5.200629555055021,36.87066250692027
2010-03-20,9.166989454644733,1.0249314608786657,24.74786561781903
2010-03-21,10.936110731918186,2.789228456153922,27.679041627799396
2010-03-22,6.062484358291812,3.542662522087988,45.6797284409862
2010-03-23,3.9505338088412625,2.0557119726374387,28.94827239703016
2010-03-24,7.171000841808295,1.0035141704396362,49.80404162779939
2010-03-25,1.7987480945555478,-0.6166781372526714,31.270387781645546
2010-03-26,0.9141327099401634,0.2006295550550209,29.87066250692027
2010-03-27,1.1669894546447341,3.0249314608786655,22.74786561781903
2010-03-28,3.936110731918185,2.789228456153922,22.679041627799396
2010-03-29,4.062484358291812,2.542662522087988,23.679728440986203
2010-03-30,4.9505338088412625,3.0557119726374387,13.948272397030161
2010-03-31,8.171000841808295,6.003514170439637,39.80404162779939
2010-04-01,8.798748094555547,4.383321862747328,132.27038778164555
2010-04-02,7.914132709940163,3.200629555055021,1.8706625069202696
2010-04-03,8.166989454644733,2.0249314608786655,24.74786561781903
2010-04-04,1.9361107319181852,2.789228456153922,21.679041627799396
2010-04-05,8.062484358291812,0.5426625220879879,2.6797284409862048
2010-04-06,3.9505338088412625,3.0557119726374387,33.94827239703016
2010-04-07,4.171000841808295,7.003514170439637,23.804041627799393
2010-04-08,0.7987480945555478,9.383321862747328,3.270387781645546
2010-04-09,2.9141327099401635,2.200629555055021,16.87066250692027
2010-04-10,1.1669894546447341,2.0249314608786655,25.74786561781903
2010-04-11,1.9361107319181852,2.789228456153922,26.679041627799396
2010-04-12,6.062484358291812,7.542662522087988,23.679728440986203
2010-04-13,2.9505338088412625,7.055711972637439,38.94827239703016
2010-04-14,4.171000841808295,4.003514170439637,21.804041627799393
2010-04-15,5.798748094555548,7.383321862747328,23.270387781645546
2010-04-16,3.9141327099401635,2.200629555055021,25.87066250692027
2010-04-17,1.1669894546447341,8.024931460878665,19.74786561781903
2010-04-18,5.936110731918185,2.789228456153922,25.679041627799396
2010-04-19,5.062484358291812,0.5426625220879879,27.679728440986203
2010-04-20,3.9505338088412625,0.055711972637438656,22.94827239703016
2010-04-21,5.171000841808295,2.003514170439636,47.80404162779939
2010-04-22,2.798748094555548,1.3833218627473287,32.270387781645546
2010-04-23,3.9141327099401635,2.200629555055021,-1.1293374930797304
2010-04-24,3.1669894546447344,7.0249314608786655,19.74786561781903
2010-04-25,1.9361107319181852,3.789228456153922,21.679041627799396
2010-04-26,6.062484358291812,10.542662522087987,26.679728440986203
2010-04-27,0.9505338088412623,6.055711972637439,45.94827239703016
2010-04-28,13.171000841808295,4.003514170439637,28.804041627799393
2010-04-29,5.798748094555548,6.383321862747328,20.270387781645546
2010-04-30,5.914132709940163,22.20062955505502,29.87066250692027
2010-05-01,5.166989454644734,10.024931460878665,21.74786561781903
2010-05-02,7.936110731918185,2.789228456153922,22.679041627799396
2010-05-03,5.062484358291812,17.542662522087987,13.679728440986205
2010-05-04,-1.0494661911587377,7.055711972637439,49.94827239703016
2010-05-05,1.1710008418082953,10.003514170439637,56.80404162779939
2010-05-06,0.7987480945555478,19.38332186274733,28.270387781645546
2010-05-07,0.9141327099401634,9.200629555055022,47.87066250692027
2010-05-08,2.1669894546447344,1.0249314608786657,23.74786561781903
2010-05-09,5.936110731918185,2.789228456153922,21.679041627799396
2010-05-10,1.0624843582918118,5.542662522087988,29.679728440986203
2010-05-11,5.9505338088412625,4.055711972637439,41.94827239703016
2010-05-12,12.171000841808295,6.003514170439637,47.80404162779939
2010-05-13,20.79874809455555,8.383321862747328,5.270387781645546
2010-05-14,7.914132709940163,7.200629555055021,28.87066250692027
2010-05-15,10.166989454644733,3.0249314608786655,20.74786561781903
2010-05-16,3.936110731918185,2.789228456153922,26.679041627799396
2010-05-17,3.0624843582918118,0.5426625220879879,10.679728440986205
2010-05-18,4.9505338088412625,3.0557119726374387,16.94827239703016
2010-05-19,6.171000841808295,6.003514170439637,39.80404162779939
2010-05-20,2.798748094555548,2.3833218627473287,38.270387781645546
2010-05-21,0.9141327099401634,4.200629555055021,27.87066250692027
2010-05-22,1.1669894546447341,3.0249314608786655,22.74786561781903
2010-05-23,3.936110731918185,2.789228456153922,27.679041627799396
2010-05-24,3.0624843582918118,6.542662522087988,34.6797284409862
2010-05-25,8.950533808841262,5.055711972637439,24.94827239703016
2010-05-26,12.171000841808295,1.0035141704396362,25.804041627799393
2010-05-27,6.798748094555548,-0.6166781372526714,37.270387781645546
2010-05-28,6.914132709940163,0.2006295550550209,33.87066250692027
2010-05-29,5.166989454644734,3.0249314608786655,22.74786561781903
2010-05-30,4.936110731918185,3.789228456153922,32.67904162779939
2010-05-31,7.062484358291812,16.542662522087987,22.679728440986203
2010-06-01,4.9505338088412625,14.05571197263744,69.94827239703017
2010-06-02,0.17100084180829533,10.003514170439637,65.80404162779939
2010-06-03,16.79874809455555,8.383321862747328,31.270387781645546
2010-06-04,1.9141327099401633,5.200629555055021,19.87066250692027
2010-06-05,2.1669894546447344,6.0249314608786655,21.74786561781903
2010-06-06,1.9361107319181852,2.789228456153922,21.679041627799396
2010-06-07,4.062484358291812,3.542662522087988,23.679728440986203
2010-06-08,-0.04946619115873774,1.0557119726374387,25.94827239703016
2010-06-09,8.171000841808295,4.003514170439637,16.804041627799393
2010-06-10,4.798748094555548,4.383321862747328,36.270387781645546
2010-06-11,1.9141327099401633,1.2006295550550208,41.87066250692027
2010-06-12,12.166989454644733,2.0249314608786655,21.74786561781903
2010-06-13,2.936110731918185,2.789228456153922,29.679041627799396
2010-06-14,10.062484358291812,8.542662522087987,28.679728440986203
2010-06-15,8.950533808841262,7.055711972637439,62.94827239703016
2010-06-16,5.171000841808295,2.003514170439636,36.80404162779939
2010-06-17,6.798748094555548,9.383321862747328,72.27038778164555
2010-06-18,0.9141327099401634,2.200629555055021,27.87066250692027
2010-06-19,1.1669894546447341,7.0249314608786655,32.74786561781903
2010-06-20,1.9361107319181852,2.789228456153922,25.679041627799396
2010-06-21,2.0624843582918118,7.542662522087988,43.6797284409862
2010-06-22,3.9505338088412625,4.055711972637439,58.94827239703016
2010-06-23,1.1710008418082953,6.003514170439637,22.804041627799393
2010-06-24,2.798748094555548,6.383321862747328,32.270387781645546
2010-06-25,3.9141327099401635,5.200629555055021,36.87066250692027
2010-06-26,1.1669894546447341,9.024931460878665,36.74786561781903
2010-06-27,2.936110731918185,2.789228456153922,34.67904162779939
2010-06-28,6.062484358291812,3.542662522087988,27.679728440986203
2010-06-29,5.9505338088412625,0.055711972637438656,30.94827239703016
2010-06-30,2.1710008418082953,2.003514170439636,29.804041627799393
2010-07-01,3.798748094555548,2.3833218627473287,20.270387781645546
2010-07-02,3.9141327099401635,13.200629555055022,42.87066250692027
2010-07-03,12.166989454644733,14.024931460878665,23.74786561781903
2010-07-04,3.936110731918185,2.789228456153922,35.67904162779939
2010-07-05,5.062484358291812,7.542662522087988,27.679728440986203
2010-07-06,8.950533808841262,6.055711972637439,7.948272397030161
2010-07-07,1.1710008418082953,23.003514170439637,20.804041627799393
2010-07-08,10.798748094555547,11.383321862747328,34.270387781645546
2010-07-09,5.914132709940163,3.200629555055021,31.87066250692027
2010-07-10,3.1669894546447344,1.0249314608786657,20.74786561781903
2010-07-11,1.9361107319181852,2.789228456153922,23.679041627799396
2010-07-12,6.062484358291812,4.542662522087988,13.679728440986205
2010-07-13,5.9505338088412625,6.055711972637439,8.948272397030161
2010-07-14,2.1710008418082953,12.003514170439637,30.804041627799393
2010-07-15,-1.2012519054444522,5.383321862747328,19.270387781645546
2010-07-16,5.914132709940163,1.2006295550550208,24.87066250692027
2010-07-17,1.1669894546447341,3.0249314608786655,22.74786561781903
2010-07-18,8.936110731918186,3.789228456153922,21.679041627799396
2010-07-19,1.0624843582918118,6.542662522087988,14.679728440986205
2010-07-20,6.9505338088412625,1.0557119726374387,13.948272397030161
2010-07-21,-0.8289991581917047,0.0035141704396363105,12.804041627799391
2010-07-22,2.798748094555548,5.383321862747328,-0.729612218354454
2010-07-23,2.9141327099401635,6.200629555055021,35.87066250692027
2010-07-24,4.166989454644734,3.0249314608786655,30.74786561781903
2010-07-25,5.936110731918185,2.789228456153922,22.679041627799396
2010-07-26,3.0624843582918118,12.542662522087987,32.6797284409862
2010-07-27,3.9505338088412625,2.0557119726374387,8.948272397030161
2010-07-28,4.171000841808295,11.003514170439637,12.804041627799391
2010-07-29,8.798748094555547,2.3833218627473287,38.270387781645546
2010-07-30,0.9141327099401634,11.200629555055022,30.87066250692027
2010-07-31,3.1669894546447344,1.0249314608786657,26.74786561781903
2010-08-01,6.936110731918185,3.789228456153922,21.679041627799396
2010-08-02,6.062484358291812,2.542662522087988,17.679728440986203
2010-08-03,10.950533808841262,6.055711972637439,36.94827239703016
2010-08-04,3.1710008418082953,2.003514170439636,56.80404162779939
2010-08-05,4.798748094555548,6.383321862747328,21.270387781645546
2010-08-06,5.914132709940163,8.200629555055022,16.87066250692027
2010-08-07,3.1669894546447344,4.0249314608786655,21.74786561781903
2010-08-08,3.936110731918185,2.789228456153922,22.679041627799396
2010-08-09,3.0624843582918118,7.542662522087988,30.679728440986203
2010-08-10,3.9505338088412625,2.0557119726374387,19.94827239703016
2010-08-11,3.1710008418082953,5.003514170439637,18.804041627799393
2010-08-12,3.798748094555548,2.3833218627473287,23.270387781645546
2010-08-13,8.914132709940164,1.2006295550550208,43.87066250692027
2010-08-14,6.166989454644734,8.024931460878665,25.74786561781903
2010-08-15,6.936110731918185,2.789228456153922,22.679041627799396
2010-08-16,3.0624843582918118,4.542662522087988,54.6797284409862
2010-08-17,1.9505338088412623,8.05571197263744,41.94827239703016
2010-08-18,4.171000841808295,4.003514170439637,47.80404162779939
2010-08-19,7.798748094555548,7.383321862747328,38.270387781645546
2010-08-20,2.9141327099401635,6.200629555055021,56.87066250692027
2010-08-21,5.166989454644734,4.0249314608786655,19.74786561781903
2010-08-22,2.936110731918185,2.789228456153922,23.679041627799396
2010-08-23,3.0624843582918118,4.542662522087988,37.6797284409862
2010-08-24,5.9505338088412625,6.055711972637439,41.94827239703016
2010-08-25,8.171000841808295,3.003514170439636,36.80404162779939
2010-08-26,5.798748094555548,5.383321862747328,47.270387781645546
2010-08-27,2.9141327099401635,4.200629555055021,39.87066250692027
2010-08-28,1.1669894546447341,3.0249314608786655,25.74786561781903
2010-08-29,3.936110731918185,2.789228456153922,21.679041627799396
2010-08-30,6.062484358291812,6.542662522087988,57.6797284409862
2010-08-31,-0.04946619115873774,5.055711972637439,22.94827239703016
2010-09-01,1.1710008418082953,14.003514170439637,41.80404162779939
2010-09-02,3.798748094555548,7.383321862747328,14.270387781645546
2010-09-03,1.9141327099401633,4.200629555055021,10.870662506920269
2010-09-04,2.1669894546447344,2.0249314608786655,26.74786561781903
2010-09-05,2.936110731918185,2.789228456153922,20.679041627799396
2010-09-06,0.0624843582918117,2.542662522087988,27.679728440986203
2010-09-07,0.9505338088412623,5.055711972637439,29.94827239703016
2010-09-08,0.17100084180829533,3.003514170439636,2.804041627799391
2010-09-09,0.7987480945555478,6.383321862747328,42.270387781645546
2010-09-10,0.9141327099401634,3.200629555055021,23.87066250692027
2010-09-11,4.166989454644734,6.0249314608786655,19.74786561781903
2010-09-12,2.936110731918185,2.789228456153922,20.679041627799396
2010-09-13,6.062484358291812,4.542662522087988,33.6797284409862
2010-09-14,1.9505338088412623,2.0557119726374387,57.94827239703016
2010-09-15,4.171000841808295,3.003514170439636,34.80404162779939
2010-09-16,2.798748094555548,5.383321862747328,11.270387781645546
2010-09-17,2.9141327099401635,6.200629555055021,14.870662506920269
2010-09-18,3.1669894546447344,5.0249314608786655,21.74786561781903
2010-09-19,4.936110731918185,2.789228456153922,21.679041627799396
2010-09-20,1.0624843582918118,3.542662522087988,55.6797284409862
2010-09-21,7.9505338088412625,1.0557119726374387,28.94827239703016
2010-09-22,6.171000841808295,1.0035141704396362,24.804041627799393
2010-09-23,8.798748094555547,0.3833218627473286,38.270387781645546
2010-09-24,3.9141327099401635,4.200629555055021,40.87066250692027
2010-09-25,4.166989454644734,5.0249314608786655,19.74786561781903
2010-09-26,5.936110731918185,2.789228456153922,22.679041627799396
2010-09-27,2.0624843582918118,1.542662522087988,19.679728440986203
2010-09-28,14.950533808841262,15.05571197263744,38.94827239703016
2010-09-29,2.1710008418082953,3.003514170439636,48.80404162779939
2010-09-30,1.7987480945555478,9.383321862747328,35.270387781645546
2010-10-01,-0.08586729005983666,2.200629555055021,62.87066250692027
2010-10-02,3.1669894546447344,1.0249314608786657,37.74786561781903
2010-10-03,2.936110731918185,2.789228456153922,29.679041627799396
2010-10-04,0.0624843582918117,5.542662522087988,69.67972844098621
2010-10-05,0.9505338088412623,5.055711972637439,37.94827239703016
2010-10-06,1.1710008418082953,3.003514170439636,35.80404162779939
2010-10-07,-0.20125190544445215,0.3833218627473286,43.270387781645546
2010-10-08,5.914132709940163,1.2006295550550208,35.87066250692027
2010-10-09,2.1669894546447344,1.0249314608786657,22.74786561781903
2010-10-10,4.936110731918185,2.789228456153922,26.679041627799396
2010-10-11,2.0624843582918118,2.542662522087988,36.6797284409862
2010-10-12,1.9505338088412623,0.055711972637438656,26.94827239703016
2010-10-13,5.171000841808295,-0.9964858295603637,38.80404162779939
2010-10-14,8.798748094555547,1.3833218627473287,29.270387781645546
2010-10-15,7.914132709940163,-0.7993704449449791,36.87066250692027
2010-10-16,3.1669894546447344,1.0249314608786657,24.74786561781903
2010-10-17,2.936110731918185,2.789228456153922,28.679041627799396
2010-10-18,5.062484358291812,-0.4573374779120121,36.6797284409862
2010-10-19,7.9505338088412625,0.055711972637438656,69.94827239703017
2010-10-20,13.171000841808295,0.0035141704396363105,68.80404162779939
2010-10-21,0.7987480945555478,5.383321862747328,72.27038778164555
2010-10-22,2.9141327099401635,2.200629555055021,64.87066250692027
2010-10-23,1.1669894546447341,2.0249314608786655,26.74786561781903
2010-10-24,2.936110731918185,2.789228456153922,21.679041627799396
2010-10-25,7.062484358291812,2.542662522087988,46.6797284409862
2010-10-26,5.9505338088412625,2.0557119726374387,22.94827239703016
2010-10-27,4.171000841808295,4.003514170439637,81.80404162779939
2010-10-28,7.798748094555548,1.3833218627473287,50.270387781645546
2010-10-29,4.914132709940163,0.2006295550550209,60.87066250692027
2010-10-30,3.1669894546447344,2.0249314608786655,21.74786561781903
2010-10-31,3.936110731918185,4.789228456153921,25.679041627799396
2010-11-01,2.0624843582918118,4.542662522087988,49.6797284409862
2010-11-02,3.9505338088412625,1.0557119726374387,38.94827239703016
2010-11-03,2.1710008418082953,-0.9964858295603637,86.80404162779939
2010-11-04,2.798748094555548,6.383321862747328,37.270387781645546
2010-11-05,-0.08586729005983666,7.200629555055021,57.87066250692027
2010-11-06,3.1669894546447344,1.0249314608786657,23.74786561781903
2010-11-07,3.936110731918185,2.789228456153922,27.679041627799396
2010-11-08,2.0624843582918118,1.542662522087988,68.67972844098621
2010-11-09,4.9505338088412625,3.0557119726374387,77.94827239703017
2010-11-10,3.1710008418082953,-0.9964858295603637,51.80404162779939
2010-11-11,-0.20125190544445215,3.3833218627473287,71.27038778164555
2010-11-12,4.914132709940163,2.200629555055021,32.87066250692027
2010-11-13,3.1669894546447344,2.0249314608786655,29.74786561781903
2010-11-14,3.936110731918185,2.789228456153922,28.679041627799396
2010-11-15,10.062484358291812,5.542662522087988,61.6797284409862
2010-11-16,0.9505338088412623,2.0557119726374387,43.94827239703016
2010-11-17,2.1710008418082953,0.0035141704396363105,33.80404162779939
2010-11-18,5.798748094555548,9.383321862747328,31.270387781645546
2010-11-19,0.9141327099401634,7.200629555055021,50.87066250692027
2010-11-20,9.166989454644733,3.0249314608786655,24.74786561781903
2010-11-21,3.936110731918185,2.789228456153922,23.679041627799396
2010-11-22,2.0624843582918118,0.5426625220879879,33.6797284409862
2010-11-23,2.9505338088412625,3.0557119726374387,21.94827239703016
2010-11-24,2.1710008418082953,3.003514170439636,57.80404162779939
2010-11-25,8.798748094555547,1.3833218627473287,29.270387781645546
2010-11-26,10.914132709940164,4.200629555055021,66.87066250692027
2010-11-27,8.166989454644733,1.0249314608786657,29.74786561781903
2010-11-28,1.9361107319181852,2.789228456153922,34.67904162779939
2010-11-29,4.062484358291812,4.542662522087988,38.6797284409862
2010-11-30,-1.0494661911587377,0.055711972637438656,40.94827239703016
2010-12-01,0.17100084180829533,6.003514170439637,40.80404162779939
2010-12-02,3.798748094555548,3.3833218627473287,49.270387781645546
2010-12-03,5.914132709940163,3.200629555055021,25.87066250692027
2010-12-04,8.166989454644733,3.0249314608786655,20.74786561781903
2010-12-05,2.936110731918185,2.789228456153922,40.67904162779939
2010-12-06,3.0624843582918118,4.542662522087988,13.679728440986205
2010-12-07,0.9505338088412623,6.055711972637439,25.94827239703016
2010-12-08,0.17100084180829533,2.003514170439636,6.804041627799391
2010-12-09,2.798748094555548,1.3833218627473287,26.270387781645546
2010-12-10,1.9141327099401633,0.2006295550550209,8.870662506920269
2010-12-11,7.166989454644734,1.0249314608786657,22.74786561781903
2010-12-12,3.936110731918185,2.789228456153922,26.679041627799396
2010-12-13,4.062484358291812,-0.4573374779120121,21.679728440986203
2010-12-14,2.9505338088412625,-0.9442880273625613,36.94827239703016
2010-12-15,1.1710008418082953,1.0035141704396362,24.804041627799393
2010-12-16,9.798748094555547,2.3833218627473287,27.270387781645546
