,python/cpython,ruby/ruby,nodejs/node
2010-04-28,33.0124749732669,17.238254499124064,17.084325870816553
2010-04-29,30.87303530665332,18.417708499230237,2.0784365306880836
2010-04-30,32.322897944015956,11.946554653076392,4.019370596622149
2010-05-01,14.786496845114858,10.959604103625843,7.004947519699073
2010-05-02,14.204079262697274,10.460290916812657,7.004947519699073
2010-05-03,24.67111222973024,7.945867839889579,12.900551915303469
2010-05-04,31.129903438521453,15.031719488241228,2.9074200471716
2010-05-05,73.0124749732669,10.238254499124064,5.084325870816554
2010-05-06,49.87303530665332,13.417708499230239,7.078436530688084
2010-05-07,38.322897944015956,7.946554653076392,1.0193705966221493
2010-05-08,61.786496845114854,19.959604103625843,3.0049475196990723
2010-05-09,22.204079262697274,22.460290916812657,11.004947519699073
2010-05-10,29.67111222973024,4.945867839889579,5.900551915303468
2010-05-11,22.129903438521453,10.031719488241228,-0.09257995282840015
2010-05-12,20.012474973266897,15.238254499124064,6.084325870816554
2010-05-13,22.87303530665332,21.417708499230237,4.078436530688084
2010-05-14,24.322897944015956,1.9465546530763922,7.019370596622149
2010-05-15,37.786496845114854,3.9596041036258427,8.004947519699073
2010-05-16,20.204079262697274,18.460290916812657,3.0049475196990727
2010-05-17,31.67111222973024,11.945867839889578,0.900551915303468
2010-05-18,29.129903438521453,-0.9682805117587727,3.9074200471716
2010-05-19,60.0124749732669,22.238254499124064,4.084325870816554
2010-05-20,15.87303530665332,7.417708499230239,7.078436530688084
2010-05-21,66.32289794401595,12.946554653076392,5.019370596622149
2010-05-22,22.786496845114858,3.9596041036258427,3.0049475196990723
2010-05-23,2.2040792626972747,5.460290916812656,3.0049475196990727
2010-05-24,14.671112229730243,10.945867839889578,4.900551915303468
2010-05-25,30.129903438521453,7.031719488241228,-0.09257995282840015
2010-05-26,24.012474973266897,8.238254499124064,8.084325870816555
2010-05-27,17.87303530665332,10.417708499230239,2.0784365306880836
2010-05-28,13.322897944015956,9.946554653076392,4.019370596622149
2010-05-29,12.786496845114858,16.959604103625843,9.004947519699073
2010-05-30,5.204079262697275,13.460290916812657,5.004947519699073
2010-05-31,10.671112229730243,11.945867839889578,-0.09944808469653199
2010-06-01,15.12990343852145,1.0317194882412273,-0.09257995282840015
2010-06-02,17.012474973266897,10.238254499124064,4.084325870816554
2010-06-03,23.87303530665332,8.417708499230239,4.078436530688084
2010-06-04,26.322897944015956,6.946554653076392,4.019370596622149
2010-06-05,47.786496845114854,16.959604103625843,2.0049475196990723
2010-06-06,17.204079262697274,8.460290916812657,3.0049475196990727
2010-06-07,23.67111222973024,4.945867839889579,5.900551915303468
2010-06-08,26.129903438521453,0.03171948824122728,1.9074200471715999
2010-06-09,15.0124749732669,4.238254499124064,5.084325870816554
2010-06-10,13.87303530665332,10.417708499230239,2.0784365306880836
2010-06-11,51.322897944015956,10.946554653076392,7.019370596622149
2010-06-12,32.786496845114854,11.959604103625843,3.0049475196990723
2010-06-13,9.204079262697274,6.460290916812656,3.0049475196990727
2010-06-14,4.671112229730242,3.945867839889579,2.900551915303468
2010-06-15,14.12990343852145,7.031719488241228,7.9074200471716
2010-06-16,26.012474973266897,3.2382544991240643,12.084325870816555
2010-06-17,27.87303530665332,7.417708499230239,0.07843653068808343
2010-06-18,13.322897944015956,3.946554653076392,5.019370596622149
2010-06-19,0.7864968451148573,1.9596041036258427,3.0049475196990723
2010-06-20,4.204079262697275,4.460290916812656,9.004947519699073
2010-06-21,15.671112229730243,1.945867839889579,1.900551915303468
2010-06-22,24.129903438521453,11.031719488241228,5.9074200471716
2010-06-23,13.0124749732669,12.238254499124064,4.084325870816554
2010-06-24,18.87303530665332,6.417708499230239,5.078436530688084
2010-06-25,22.322897944015956,8.946554653076392,1.0193705966221493
2010-06-26,22.786496845114858,3.9596041036258427,2.0049475196990723
2010-06-27,49.20407926269728,9.460290916812657,4.004947519699073
2010-06-28,32.67111222973024,8.945867839889578,1.900551915303468
2010-06-29,27.129903438521453,8.031719488241228,3.9074200471716
2010-06-30,24.012474973266897,2.2382544991240643,11.084325870816555
2010-07-01,14.87303530665332,8.417708499230239,2.0784365306880836
2010-07-02,30.322897944015956,4.946554653076392,0.01937059662214935
2010-07-03,54.786496845114854,6.959604103625843,8.004947519699073
2010-07-04,33.20407926269728,5.460290916812656,4.004947519699073
2010-07-05,25.67111222973024,9.945867839889578,-1.099448084696532
2010-07-06,13.12990343852145,6.031719488241228,-1.0925799528284001
2010-07-07,22.012474973266897,10.238254499124064,5.084325870816554
2010-07-08,21.87303530665332,7.417708499230239,-0.9215634693119166
2010-07-09,35.322897944015956,4.946554653076392,-0.9806294033778507
2010-07-10,19.786496845114858,3.9596041036258427,2.0049475196990723
2010-07-11,42.20407926269728,9.460290916812657,3.0049475196990727
2010-07-12,16.67111222973024,-0.05413216011042102,14.900551915303469
2010-07-13,11.12990343852145,8.031719488241228,2.9074200471716
2010-07-14,32.0124749732669,8.238254499124064,15.084325870816555
2010-07-15,4.873035306653319,2.4177084992302382,15.078436530688084
2010-07-16,8.322897944015956,3.946554653076392,2.0193705966221493
2010-07-17,14.786496845114858,14.959604103625843,6.004947519699073
2010-07-18,16.204079262697274,5.460290916812656,5.004947519699073
2010-07-19,24.67111222973024,5.945867839889579,10.900551915303469
2010-07-20,6.129903438521451,10.031719488241228,3.9074200471716
2010-07-21,21.012474973266897,13.238254499124064,3.084325870816554
2010-07-22,7.873035306653319,9.417708499230239,-0.9215634693119166
2010-07-23,50.322897944015956,4.946554653076392,4.019370596622149
2010-07-24,14.786496845114858,3.9596041036258427,2.0049475196990723
2010-07-25,12.204079262697274,1.4602909168126559,3.0049475196990727
2010-07-26,15.671112229730243,9.945867839889578,10.900551915303469
2010-07-27,20.129903438521453,5.031719488241228,4.9074200471716
2010-07-28,22.012474973266897,11.238254499124064,1.0843258708165542
2010-07-29,27.87303530665332,6.417708499230239,0.07843653068808343
2010-07-30,39.322897944015956,6.946554653076392,3.0193705966221493
2010-07-31,51.786496845114854,6.959604103625843,3.0049475196990723
2010-08-01,130.20407926269726,16.460290916812657,3.0049475196990727
2010-08-02,108.67111222973024,7.945867839889579,4.900551915303468
2010-08-03,72.12990343852145,8.031719488241228,-0.09257995282840015
2010-08-04,46.0124749732669,6.238254499124064,11.084325870816555
2010-08-05,9.87303530665332,15.417708499230239,1.0784365306880834
2010-08-06,25.322897944015956,10.946554653076392,6.019370596622149
2010-08-07,19.786496845114858,23.959604103625843,2.0049475196990723
2010-08-08,48.20407926269728,13.460290916812657,6.004947519699073
2010-08-09,44.67111222973024,6.945867839889579,2.900551915303468
2010-08-10,13.12990343852145,12.031719488241228,1.9074200471715999
2010-08-11,16.012474973266897,10.238254499124064,6.084325870816554
2010-08-12,13.87303530665332,1.4177084992302382,6.078436530688084
2010-08-13,24.322897944015956,1.9465546530763922,5.019370596622149
2010-08-14,59.786496845114854,15.959604103625843,4.004947519699073
2010-08-15,27.204079262697274,5.460290916812656,9.004947519699073
2010-08-16,34.67111222973024,14.945867839889578,-0.09944808469653199
2010-08-17,47.12990343852145,4.031719488241228,7.9074200471716
2010-08-18,26.012474973266897,4.238254499124064,4.084325870816554
2010-08-19,28.87303530665332,11.417708499230239,6.078436530688084
2010-08-20,7.322897944015956,2.946554653076392,6.019370596622149
2010-08-21,21.786496845114858,7.959604103625843,5.004947519699073
2010-08-22,19.204079262697274,4.460290916812656,8.004947519699073
2010-08-23,17.67111222973024,10.945867839889578,5.900551915303468
2010-08-24,13.12990343852145,5.031719488241228,-1.0925799528284001
2010-08-25,15.0124749732669,6.238254499124064,-0.9156741291834459
2010-08-26,8.87303530665332,9.417708499230239,-0.9215634693119166
2010-08-27,1.3228979440159563,13.946554653076392,3.0193705966221493
2010-08-28,10.786496845114858,3.9596041036258427,3.0049475196990723
2010-08-29,2.2040792626972747,15.460290916812657,3.0049475196990727
2010-08-30,16.67111222973024,4.945867839889579,8.900551915303469
2010-08-31,7.129903438521451,1.0317194882412273,-0.09257995282840015
2010-09-01,41.0124749732669,7.238254499124064,-0.9156741291834459
2010-09-02,13.87303530665332,5.417708499230239,1.0784365306880834
2010-09-03,40.322897944015956,3.946554653076392,-0.9806294033778507
2010-09-04,23.786496845114858,2.9596041036258427,2.0049475196990723
2010-09-05,28.204079262697274,5.460290916812656,4.004947519699073
2010-09-06,28.67111222973024,5.945867839889579,-1.099448084696532
2010-09-07,39.12990343852145,3.0317194882412273,-1.0925799528284001
2010-09-08,27.012474973266897,3.2382544991240643,15.084325870816555
2010-09-09,22.87303530665332,9.417708499230239,36.07843653068808
2010-09-10,41.322897944015956,11.946554653076392,1.0193705966221493
2010-09-11,23.786496845114858,9.959604103625843,2.0049475196990723
2010-09-12,25.204079262697274,7.460290916812656,4.004947519699073
2010-09-13,38.67111222973024,10.945867839889578,6.900551915303468
2010-09-14,28.129903438521453,5.031719488241228,2.9074200471716
2010-09-15,21.012474973266897,13.238254499124064,4.084325870816554
2010-09-16,10.87303530665332,10.417708499230239,7.078436530688084
2010-09-17,17.322897944015956,7.946554653076392,15.01937059662215
2010-09-18,16.786496845114858,8.959604103625843,2.0049475196990723
2010-09-19,20.204079262697274,9.460290916812657,11.004947519699073
2010-09-20,19.67111222973024,3.945867839889579,4.900551915303468
2010-09-21,31.129903438521453,5.031719488241228,-1.0925799528284001
2010-09-22,6.012474973266899,2.2382544991240643,3.084325870816554
2010-09-23,23.87303530665332,9.417708499230239,2.0784365306880836
2010-09-24,14.322897944015956,8.946554653076392,0.01937059662214935
2010-09-25,11.786496845114858,3.9596041036258427,3.0049475196990723
2010-09-26,3.2040792626972747,5.460290916812656,3.0049475196990727
2010-09-27,15.671112229730243,3.945867839889579,-1.099448084696532
2010-09-28,30.129903438521453,2.0317194882412273,6.9074200471716
2010-09-29,31.012474973266897,11.238254499124064,2.084325870816554
2010-09-30,5.873035306653319,5.417708499230239,5.078436530688084
2010-10-01,17.322897944015956,1.9465546530763922,6.019370596622149
2010-10-02,17.786496845114858,2.9596041036258427,6.004947519699073
2010-10-03,12.204079262697274,11.460290916812657,3.0049475196990727
2010-10-04,11.671112229730243,3.945867839889579,1.900551915303468
2010-10-05,10.12990343852145,1.0317194882412273,0.9074200471715999
2010-10-06,53.0124749732669,5.238254499124064,-0.9156741291834459
2010-10-07,18.87303530665332,4.417708499230239,3.0784365306880836
2010-10-08,15.322897944015956,2.946554653076392,-0.9806294033778507
2010-10-09,9.786496845114858,5.959604103625843,13.004947519699073
2010-10-10,14.204079262697274,6.460290916812656,3.0049475196990727
2010-10-11,3.671112229730242,2.945867839889579,26.900551915303467
2010-10-12,17.129903438521453,31.031719488241226,1.9074200471715999
2010-10-13,47.0124749732669,18.238254499124064,5.084325870816554
2010-10-14,63.87303530665332,4.417708499230239,-0.9215634693119166
2010-10-15,44.322897944015956,15.946554653076392,0.01937059662214935
2010-10-16,27.786496845114858,3.9596041036258427,2.0049475196990723
2010-10-17,86.20407926269728,4.460290916812656,4.004947519699073
2010-10-18,29.67111222973024,9.945867839889578,8.900551915303469
2010-10-19,16.129903438521453,4.031719488241228,1.9074200471715999
2010-10-20,19.012474973266897,5.238254499124064,10.084325870816555
2010-10-21,20.87303530665332,10.417708499230239,6.078436530688084
2010-10-22,14.322897944015956,1.9465546530763922,8.01937059662215
2010-10-23,11.786496845114858,4.959604103625843,10.004947519699073
2010-10-24,14.204079262697274,12.460290916812657,3.0049475196990727
2010-10-25,10.671112229730243,4.945867839889579,4.900551915303468
2010-10-26,8.12990343852145,10.031719488241228,16.9074200471716
2010-10-27,24.012474973266897,12.238254499124064,6.084325870816554
2010-10-28,21.87303530665332,8.417708499230239,13.078436530688084
2010-10-29,56.322897944015956,8.946554653076392,3.0193705966221493
2010-10-30,34.786496845114854,12.959604103625843,10.004947519699073
2010-10-31,65.20407926269728,8.460290916812657,4.004947519699073
2010-11-01,29.67111222973024,2.945867839889579,8.900551915303469
2010-11-02,25.129903438521453,6.031719488241228,0.9074200471715999
2010-11-03,16.012474973266897,7.238254499124064,2.084325870816554
2010-11-04,29.87303530665332,12.417708499230239,-0.9215634693119166
2010-11-05,49.322897944015956,10.946554653076392,-0.9806294033778507
2010-11-06,46.786496845114854,3.9596041036258427,3.0049475196990723
2010-11-07,25.204079262697274,4.460290916812656,4.004947519699073
2010-11-08,22.67111222973024,15.945867839889578,-0.09944808469653199
2010-11-09,32.12990343852145,9.031719488241228,-0.09257995282840015
2010-11-10,19.012474973266897,-0.7617455008759356,-0.9156741291834459
2010-11-11,12.87303530665332,27.417708499230237,1.0784365306880834
2010-11-12,22.322897944015956,6.946554653076392,4.019370596622149
2010-11-13,15.786496845114858,7.959604103625843,10.004947519699073
2010-11-14,3.2040792626972747,6.460290916812656,8.004947519699073
2010-11-15,0.6711122297302419,11.945867839889578,7.900551915303468
2010-11-16,10.12990343852145,4.031719488241228,12.9074200471716
2010-11-17,11.0124749732669,13.238254499124064,6.084325870816554
2010-11-18,26.87303530665332,4.417708499230239,11.078436530688084
2010-11-19,7.322897944015956,11.946554653076392,30.01937059662215
2010-11-20,81.78649684511485,3.9596041036258427,5.004947519699073
2010-11-21,26.204079262697274,3.4602909168126557,16.004947519699073
2010-11-22,42.67111222973024,18.94586783988958,12.900551915303469
2010-11-23,13.12990343852145,9.031719488241228,2.9074200471716
2010-11-24,17.012474973266897,5.238254499124064,10.084325870816555
2010-11-25,11.87303530665332,3.4177084992302382,-0.9215634693119166
2010-11-26,60.322897944015956,11.946554653076392,-0.9806294033778507
2010-11-27,14.786496845114858,13.959604103625843,3.0049475196990723
2010-11-28,4.204079262697275,10.460290916812657,3.0049475196990727
2010-11-29,14.671112229730243,12.945867839889578,10.900551915303469
2010-11-30,33.12990343852145,7.031719488241228,26.9074200471716
2010-12-01,16.012474973266897,20.238254499124064,17.084325870816553
2010-12-02,25.87303530665332,24.417708499230237,16.078436530688084
2010-12-03,55.322897944015956,11.946554653076392,9.01937059662215
2010-12-04,61.786496845114854,4.959604103625843,8.004947519699073
2010-12-05,20.204079262697274,6.460290916812656,12.004947519699073
2010-12-06,9.671112229730243,20.94586783988958,0.900551915303468
2010-12-07,19.129903438521453,16.031719488241226,1.9074200471715999
2010-12-08,16.012474973266897,7.238254499124064,11.084325870816555
2010-12-09,14.87303530665332,5.417708499230239,4.078436530688084
2010-12-10,13.322897944015956,18.946554653076394,0.01937059662214935
2010-12-11,10.786496845114858,6.959604103625843,16.004947519699073
2010-12-12,25.204079262697274,8.460290916812657,3.0049475196990727
2010-12-13,13.671112229730243,6.945867839889579,-1.099448084696532
2010-12-14,32.12990343852145,19.031719488241226,3.9074200471716
2010-12-15,38.0124749732669,9.238254499124064,2.084325870816554
2010-12-16,35.87303530665332,10.417708499230239,5.078436530688084
2010-12-17,23.322897944015956,4.946554653076392,8.01937059662215
2010-12-18,31.786496845114858,4.959604103625843,4.004947519699073
2010-12-19,14.204079262697274,5.460290916812656,5.004947519699073
2010-12-20,5.671112229730242,14.945867839889578,75.90055191530347
2010-12-21,18.129903438521453,4.031719488241228,3.9074200471716
2010-12-22,11.0124749732669,8.238254499124064,4.084325870816554
2010-12-23,23.87303530665332,6.417708499230239,4.078436530688084
2010-12-24,21.322897944015956,-0.05344534692360791,-0.9806294033778507
2010-12-25,-0.2135031548851427,39.95960410362584,3.0049475196990723
2010-12-26,12.204079262697274,19.460290916812657,3.0049475196990727
2010-12-27,16.67111222973024,13.945867839889578,-1.099448084696532
2010-12-28,41.12990343852145,3.0317194882412273,-1.0925799528284001
2010-12-29,13.0124749732669,9.238254499124064,-0.9156741291834459
2010-12-30,18.87303530665332,9.417708499230239,29.078436530688084
2010-12-31,7.322897944015956,5.946554653076392,7.019370596622149
2011-01-01,12.786496845114858,6.959604103625843,3.0049475196990723
2011-01-02,26.204079262697274,1.4602909168126559,18.004947519699073
2011-01-03,50.67111222973024,-0.05413216011042102,6.900551915303468
2011-01-04,29.129903438521453,-0.9682805117587727,5.9074200471716
2011-01-05,33.0124749732669,21.238254499124064,7.084325870816554
2011-01-06,35.87303530665332,6.417708499230239,6.078436530688084
2011-01-07,24.322897944015956,6.946554653076392,3.0193705966221493
2011-01-08,23.786496845114858,6.959604103625843,3.0049475196990723
2011-01-09,22.204079262697274,9.460290916812657,7.004947519699073
2011-01-10,18.67111222973024,4.945867839889579,-0.09944808469653199
2011-01-11,21.129903438521453,6.031719488241228,14.9074200471716
2011-01-12,33.0124749732669,15.238254499124064,9.084325870816555
2011-01-13,12.87303530665332,5.417708499230239,11.078436530688084
2011-01-14,13.322897944015956,7.946554653076392,2.0193705966221493
2011-01-15,29.786496845114858,6.959604103625843,2.0049475196990723
2011-01-16,14.204079262697274,3.4602909168126557,10.004947519699073
2011-01-17,20.67111222973024,10.945867839889578,2.900551915303468
2011-01-18,16.129903438521453,7.031719488241228,10.9074200471716
2011-01-19,15.0124749732669,8.238254499124064,20.084325870816553
2011-01-20,16.87303530665332,9.417708499230239,2.0784365306880836
2011-01-21,9.322897944015956,4.946554653076392,20.01937059662215
2011-01-22,2.7864968451148573,12.959604103625843,7.004947519699073
2011-01-23,6.204079262697275,5.460290916812656,7.004947519699073
2011-01-24,21.67111222973024,12.945867839889578,3.900551915303468
2011-01-25,13.12990343852145,-0.9682805117587727,10.9074200471716
2011-01-26,12.0124749732669,8.238254499124064,3.084325870816554
2011-01-27,12.87303530665332,17.417708499230237,5.078436530688084
2011-01-28,4.322897944015956,22.946554653076394,21.01937059662215
2011-01-29,14.786496845114858,8.959604103625843,2.0049475196990723
2011-01-30,16.204079262697274,15.460290916812657,3.0049475196990727
2011-01-31,13.671112229730243,11.945867839889578,4.900551915303468
2011-02-01,3.1299034385214513,6.031719488241228,5.9074200471716
2011-02-02,12.0124749732669,7.238254499124064,4.084325870816554
2011-02-03,7.873035306653319,11.417708499230239,5.078436530688084
2011-02-04,8.322897944015956,8.946554653076392,4.019370596622149
2011-02-05,15.786496845114858,14.959604103625843,9.004947519699073
2011-02-06,0.20407926269727472,10.460290916812657,3.0049475196990727
2011-02-07,17.67111222973024,9.945867839889578,10.900551915303469
2011-02-08,-0.8700965614785489,7.031719488241228,1.9074200471715999
2011-02-09,5.012474973266899,2.2382544991240643,11.084325870816555
2011-02-10,6.873035306653319,1.4177084992302382,11.078436530688084
2011-02-11,20.322897944015956,13.946554653076392,-0.9806294033778507
2011-02-12,1.7864968451148573,10.959604103625843,2.0049475196990723
2011-02-13,1.2040792626972747,9.460290916812657,3.0049475196990727
2011-02-14,4.671112229730242,7.945867839889579,5.900551915303468
2011-02-15,7.129903438521451,11.031719488241228,9.9074200471716
2011-02-16,2.0124749732668987,2.2382544991240643,7.084325870816554
2011-02-17,4.873035306653319,5.417708499230239,5.078436530688084
2011-02-18,4.322897944015956,2.946554653076392,13.01937059662215
2011-02-19,3.7864968451148573,6.959604103625843,3.0049475196990723
2011-02-20,7.204079262697275,8.460290916812657,13.004947519699073
2011-02-21,31.67111222973024,10.945867839889578,-1.099448084696532
2011-02-22,28.129903438521453,3.0317194882412273,-1.0925799528284001
2011-02-23,18.012474973266897,4.238254499124064,2.084325870816554
2011-02-24,18.87303530665332,8.417708499230239,10.078436530688084
2011-02-25,61.322897944015956,1.9465546530763922,7.019370596622149
2011-02-26,37.786496845114854,7.959604103625843,4.004947519699073
2011-02-27,3.2040792626972747,7.460290916812656,4.004947519699073
2011-02-28,9.671112229730243,18.94586783988958,9.900551915303469
2011-03-01,10.12990343852145,10.031719488241228,0.9074200471715999
2011-03-02,12.0124749732669,8.238254499124064,0.08432587081655407
2011-03-03,20.87303530665332,7.417708499230239,7.078436530688084
2011-03-04,10.322897944015956,5.946554653076392,0.01937059662214935
2011-03-05,23.786496845114858,5.959604103625843,2.0049475196990723
2011-03-06,39.20407926269728,10.460290916812657,3.0049475196990727
2011-03-07,14.671112229730243,14.945867839889578,3.900551915303468
2011-03-08,16.129903438521453,16.031719488241226,0.9074200471715999
2011-03-09,10.0124749732669,8.238254499124064,2.084325870816554
2011-03-10,23.87303530665332,8.417708499230239,3.0784365306880836
2011-03-11,24.322897944015956,9.946554653076392,2.0193705966221493
2011-03-12,20.786496845114858,0.9596041036258427,5.004947519699073
2011-03-13,18.204079262697274,4.460290916812656,3.0049475196990727
2011-03-14,68.67111222973024,2.945867839889579,3.900551915303468
2011-03-15,96.12990343852145,4.031719488241228,8.9074200471716
2011-03-16,54.0124749732669,6.238254499124064,0.08432587081655407
2011-03-17,40.87303530665332,4.417708499230239,3.0784365306880836
2011-03-18,5.322897944015956,1.9465546530763922,14.01937059662215
2011-03-19,25.786496845114858,8.959604103625843,2.0049475196990723
2011-03-20,52.20407926269728,7.460290916812656,4.004947519699073
2011-03-21,39.67111222973024,4.945867839889579,1.900551915303468
2011-03-22,31.129903438521453,13.031719488241228,10.9074200471716
2011-03-23,38.0124749732669,2.2382544991240643,0.08432587081655407
2011-03-24,29.87303530665332,11.417708499230239,0.07843653068808343
2011-03-25,32.322897944015956,10.946554653076392,2.0193705966221493
2011-03-26,50.786496845114854,1.9596041036258427,5.004947519699073
2011-03-27,19.204079262697274,6.460290916812656,3.0049475196990727
2011-03-28,14.671112229730243,7.945867839889579,5.900551915303468
2011-03-29,19.129903438521453,4.031719488241228,3.9074200471716
2011-03-30,16.012474973266897,5.238254499124064,2.084325870816554
2011-03-31,25.87303530665332,7.417708499230239,1.0784365306880834
2011-04-01,12.322897944015956,2.946554653076392,4.019370596622149
2011-04-02,-2.2135031548851427,0.9596041036258427,11.004947519699073
2011-04-03,18.204079262697274,6.460290916812656,4.004947519699073
2011-04-04,21.67111222973024,3.945867839889579,-0.09944808469653199
2011-04-05,12.12990343852145,2.0317194882412273,-1.0925799528284001
2011-04-06,20.012474973266897,3.2382544991240643,-0.9156741291834459
2011-04-07,16.87303530665332,1.4177084992302382,-0.9215634693119166
2011-04-08,17.322897944015956,1.9465546530763922,-0.9806294033778507
2011-04-09,16.786496845114858,6.959604103625843,2.0049475196990723
2011-04-10,8.204079262697274,4.460290916812656,3.0049475196990727
2011-04-11,22.67111222973024,4.945867839889579,2.900551915303468
2011-04-12,29.129903438521453,3.0317194882412273,8.9074200471716
2011-04-13,47.0124749732669,3.2382544991240643,5.084325870816554
2011-04-14,17.87303530665332,14.417708499230239,16.078436530688084
2011-04-15,38.322897944015956,4.946554653076392,1.0193705966221493
2011-04-16,24.786496845114858,10.959604103625843,3.0049475196990723
2011-04-17,3.2040792626972747,1.4602909168126559,3.0049475196990727
2011-04-18,23.67111222973024,3.945867839889579,-0.09944808469653199
2011-04-19,23.129903438521453,1.0317194882412273,0.9074200471715999
2011-04-20,55.0124749732669,4.238254499124064,3.084325870816554
2011-04-21,25.87303530665332,1.4177084992302382,3.0784365306880836
2011-04-22,4.322897944015956,2.946554653076392,2.0193705966221493
2011-04-23,3.7864968451148573,8.959604103625843,7.004947519699073
2011-04-24,17.204079262697274,13.460290916812657,3.0049475196990727
2011-04-25,17.67111222973024,5.945867839889579,1.900551915303468
2011-04-26,27.129903438521453,17.031719488241226,-0.09257995282840015
2011-04-27,34.0124749732669,4.238254499124064,2.084325870816554
2011-04-28,32.87303530665332,1.4177084992302382,2.0784365306880836
2011-04-29,20.322897944015956,16.946554653076394,-0.9806294033778507
2011-04-30,29.786496845114858,11.959604103625843,4.004947519699073
2011-05-01,26.204079262697274,4.460290916812656,5.004947519699073
2011-05-02,29.67111222973024,4.945867839889579,-0.09944808469653199
2011-05-03,20.129903438521453,5.031719488241228,-1.0925799528284001
2011-05-04,26.012474973266897,16.238254499124064,-0.9156741291834459
2011-05-05,31.87303530665332,4.417708499230239,2.0784365306880836
2011-05-06,17.322897944015956,16.946554653076394,5.019370596622149
2011-05-07,51.786496845114854,15.959604103625843,5.004947519699073
2011-05-08,14.204079262697274,18.460290916812657,4.004947519699073
2011-05-09,53.67111222973024,8.945867839889578,0.900551915303468
2011-05-10,28.129903438521453,6.031719488241228,-0.09257995282840015
2011-05-11,18.012474973266897,9.238254499124064,3.084325870816554
2011-05-12,16.87303530665332,14.417708499230239,-0.9215634693119166
2011-05-13,17.322897944015956,14.946554653076392,3.0193705966221493
2011-05-14,49.786496845114854,15.959604103625843,7.004947519699073
2011-05-15,20.204079262697274,12.460290916812657,3.0049475196990727
2011-05-16,14.671112229730243,17.94586783988958,3.900551915303468
2011-05-17,16.129903438521453,16.031719488241226,2.9074200471716
2011-05-18,13.0124749732669,18.238254499124064,-0.9156741291834459
2011-05-19,27.87303530665332,5.417708499230239,8.078436530688084
2011-05-20,21.322897944015956,7.946554653076392,8.01937059662215
2011-05-21,20.786496845114858,12.959604103625843,6.004947519699073
2011-05-22,14.204079262697274,28.460290916812657,5.004947519699073
2011-05-23,44.67111222973024,8.945867839889578,0.900551915303468
2011-05-24,38.12990343852145,7.031719488241228,4.9074200471716
2011-05-25,40.0124749732669,6.238254499124064,2.084325870816554
2011-05-26,26.87303530665332,7.417708499230239,-0.9215634693119166
2011-05-27,18.322897944015956,15.946554653076392,0.01937059662214935
2011-05-28,27.786496845114858,5.959604103625843,4.004947519699073
2011-05-29,33.20407926269728,12.460290916812657,3.0049475196990727
2011-05-30,27.67111222973024,7.945867839889579,-1.099448084696532
2011-05-31,27.129903438521453,24.031719488241226,-1.0925799528284001
2011-06-01,34.0124749732669,20.238254499124064,0.08432587081655407
2011-06-02,9.87303530665332,3.4177084992302382,-0.9215634693119166
2011-06-03,27.322897944015956,9.946554653076392,6.019370596622149
2011-06-04,16.786496845114858,6.959604103625843,5.004947519699073
2011-06-05,15.204079262697274,6.460290916812656,3.0049475196990727
2011-06-06,26.67111222973024,15.945867839889578,-1.099448084696532
2011-06-07,12.12990343852145,6.031719488241228,-0.09257995282840015
2011-06-08,14.0124749732669,3.2382544991240643,5.084325870816554
2011-06-09,28.87303530665332,14.417708499230239,-0.9215634693119166
2011-06-10,30.322897944015956,8.946554653076392,2.0193705966221493
2011-06-11,23.786496845114858,31.959604103625843,3.0049475196990723
2011-06-12,1.2040792626972747,21.460290916812657,4.004947519699073
2011-06-13,5.671112229730242,34.94586783988958,0.900551915303468
2011-06-14,3.1299034385214513,22.031719488241226,4.9074200471716
2011-06-15,5.012474973266899,13.238254499124064,1.0843258708165542
2011-06-16,14.87303530665332,27.417708499230237,6.078436530688084
2011-06-17,22.322897944015956,14.946554653076392,6.019370596622149
2011-06-18,9.786496845114858,13.959604103625843,2.0049475196990723
2011-06-19,15.204079262697274,3.4602909168126557,3.0049475196990727
2011-06-20,28.67111222973024,5.945867839889579,5.900551915303468
2011-06-21,10.12990343852145,15.031719488241228,-1.0925799528284001
2011-06-22,8.0124749732669,9.238254499124064,0.08432587081655407
2011-06-23,8.87303530665332,11.417708499230239,-0.9215634693119166
2011-06-24,8.322897944015956,3.946554653076392,-0.9806294033778507
2011-06-25,39.786496845114854,7.959604103625843,2.0049475196990723
2011-06-26,12.204079262697274,12.460290916812657,3.0049475196990727
2011-06-27,27.67111222973024,18.94586783988958,-0.09944808469653199
2011-06-28,11.12990343852145,13.031719488241228,3.9074200471716
2011-06-29,48.0124749732669,29.238254499124064,15.084325870816555
2011-06-30,19.87303530665332,35.41770849923024,0.07843653068808343
2011-07-01,21.322897944015956,14.946554653076392,7.019370596622149
2011-07-02,12.786496845114858,5.959604103625843,6.004947519699073
2011-07-03,30.204079262697274,8.460290916812657,8.004947519699073
2011-07-04,46.67111222973024,13.945867839889578,27.900551915303467
2011-07-05,22.129903438521453,4.031719488241228,17.9074200471716
2011-07-06,8.0124749732669,17.238254499124064,9.084325870816555
2011-07-07,5.873035306653319,7.417708499230239,11.078436530688084
2011-07-08,22.322897944015956,23.946554653076394,6.019370596622149
2011-07-09,17.786496845114858,14.959604103625843,10.004947519699073
2011-07-10,1.2040792626972747,27.460290916812657,3.0049475196990727
