,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-07-24,8.393559680493313,0.5588362534526574,7.573011223204807
2002-07-25,3.1560135217365772,1.8028666016466193,20.171374501838162
2002-07-26,2.1912781131301684,0.5073483656400859,4.835164330186842
2002-07-27,4.976956482362771,0.7071964082780653,6.509517775367929
2002-07-28,4.197994015419061,1.4690411401842518,7.107792757599843
2002-07-29,6.644157649923613,21.487491852465737,9.635751652793337
2002-07-30,27.297800054653923,2.4897913283915614,6.9905825811787885
2002-07-31,6.936930736451332,0.020748704641663323,13.747293571311642
2002-08-01,1.0323624850874573,2.0442335520053687,10.062015726923825
2002-08-02,6.511516072244394,0.40589130767877635,-0.8698703487052866
2002-08-03,5.497475924064272,4.228039019599076,15.588776712146807
2002-08-04,37.847015192391595,1.3148705452038936,12.754770088278313
2002-08-05,5.537613237349312,3.056409655663118,16.596629975025127
2002-08-06,6.060702993884137,-2.145629446666004,18.555256788585393
2002-08-07,4.606153566219147,4.2939401543015405,13.456267286249453
2002-08-08,8.795105223999142,3.982285914559153,34.936911482381355
2002-08-09,4.175471427517917,3.9671317090544225,15.988384018137596
2002-08-10,23.960310591503156,1.6530608478086872,9.791342402318161
2002-08-11,5.206609902516757,7.144733728546512,9.467165831626232
2002-08-12,3.9627515395618165,3.578120258909667,22.601862287822502
2002-08-13,5.556749778510361,3.5292045929188176,7.451571833480233
2002-08-14,20.01084272615853,32.36417591308896,-0.19464729351899468
2002-08-15,8.622038503127941,2.0724102621936495,7.592243170359428
2002-08-16,16.58765767228802,3.286527082295426,8.026822529608822
2002-08-17,28.02579059803472,1.826838132005341,8.170378629991221
2002-08-18,12.969238160751102,0.728747702739813,9.163610993812963
2002-08-19,2.6889753348226346,0.9206157407604714,6.844843523854209
2002-08-20,10.861201296577912,0.09256313695387042,-0.7289351488140969
2002-08-21,10.778121330826664,-1.7965333151681042,8.05784124430097
2002-08-22,13.637379581468917,31.999175334492197,15.087197917173778
2002-08-23,13.139399428602733,-1.4425498238672618,9.349752697238944
2002-08-24,15.497238742873334,6.2494826734849385,10.00253210073172
2002-08-25,6.505186423619043,0.3828548715281981,8.843170090911613
2002-08-26,16.30215287267913,33.969107798385615,10.395977810881565
2002-08-27,31.75763330616618,14.995703849776069,12.242550707352823
2002-08-28,17.888850257985105,21.97193488948139,13.15432001528736
2002-08-29,18.473010211201263,3.424966674235127,7.005402468098697
2002-08-30,21.772330675636113,-1.9574182772827868,8.790070667672824
2002-08-31,15.156828922454986,9.19710797863613,9.466190059053355
2002-09-01,17.260204059166192,6.045432162370903,9.742686639854535
2002-09-02,36.03875823299333,5.036502051006701,8.04577279937094
2002-09-03,17.261801019826663,16.933938150007563,7.760558115632183
2002-09-04,31.199224844134147,9.281469294259004,12.855550036651266
2002-09-05,20.645171052046933,7.132304105008818,16.05689393617163
2002-09-06,10.217309668989536,9.699248470775055,3.344565440513284
2002-09-07,12.182426408253168,6.104096833780446,4.606244141955432
2002-09-08,5.971549111144617,9.841012867262146,6.458014213092172
2002-09-09,-1.9995839606457468,11.868894182561563,4.992655914371644
2002-09-10,2.3854631374569237,31.937101099376612,6.046254670158193
2002-09-11,4.957910072885166,10.810594806029934,2.4363683732949033
2002-09-12,4.975041088580541,9.343929767635885,3.5451412045454727
2002-09-13,2.2187579426413624,9.90583950138629,5.250560478653453
2002-09-14,17.87858827536457,7.738248647637124,11.773042784934642
2002-09-15,5.090269741287766,-0.2071293718201888,4.733646105522909
2002-09-16,4.357278442552099,6.514105837905493,4.3173189910479355
2002-09-17,5.405884152518132,11.080857347249388,8.285087370844973
2002-09-18,8.945684484973963,11.689632271714434,-0.5438194231712856
2002-09-19,-4.048108893481854,12.677222084450044,5.749797203476136
2002-09-20,19.213795077280377,31.11428789433554,9.045701733891255
2002-09-21,7.167722263242835,10.52458183427257,8.180471946707922
2002-09-22,17.762231833329842,15.809245527877973,12.155930278434791
2002-09-23,12.476630390109202,17.196211801152657,10.904443005085847
2002-09-24,6.645639956044684,25.75546063874953,5.421343000284447
2002-09-25,5.18212192779913,19.177371623325577,8.697099507836878
2002-09-26,5.868996604478216,9.245561044899723,16.964508540242065
2002-09-27,5.666348803109542,29.5552158820644,12.737523420467316
2002-09-28,2.909853987596429,18.727604257469302,5.275438931517555
2002-09-29,4.25546924794423,2.229482740438094,4.3440024116193285
2002-09-30,1.524790213310868,28.27060001489537,0.02279838075642715
2002-10-01,6.17236931333538,19.145881012562874,5.814115007101577
2002-10-02,2.603244985263548,15.376974976970086,11.484587736867931
2002-10-03,15.975813925986742,-3.0718914018580454,22.757532109562657
2002-10-04,4.426562808871878,14.68502597496947,8.12815878197968
2002-10-05,3.590992130135224,0.7329562435322529,10.605599993805328
2002-10-06,4.113513450194743,14.236479291533707,9.78181572888094
2002-10-07,4.943690465365346,19.134624856037497,13.833964709138753
2002-10-08,2.917091215468039,9.52072898868137,26.043281731599304
2002-10-09,5.884600353463821,0.5030345873242625,11.20228827007508
2002-10-10,0.7028895840597209,9.078791556870264,10.19775638926866
2002-10-11,5.675499628457878,8.247753761088784,8.329548475810007
2002-10-12,7.702434760928358,29.800687386823576,12.644116017565917
2002-10-13,5.246164790306425,7.2826327602342715,14.252332112202305
2002-10-14,17.63625826583071,6.5653674559748705,13.536450764828997
2002-10-15,4.955296649813509,5.452899719662262,13.804275199599044
2002-10-16,5.095391887209654,5.181779010543133,8.240465923450959
2002-10-17,5.984019261749218,-10.21654037750636,10.545970355052116
2002-10-18,4.560040043574107,24.497976419118352,7.1303195504908725
2002-10-19,19.714991588700503,7.196026738652928,14.29648000835043
2002-10-20,18.265905181345072,6.8714855867094675,15.67326203249504
2002-10-21,30.466784592357293,-1.4914699155274398,2.4932751758919105
2002-10-22,6.738480737096014,9.642084207213777,1.3591480208715065
2002-10-23,6.72199590849283,0.06980966181787007,19.253814268806952
2002-10-24,10.116551580807226,28.328000606814225,18.314686393269618
2002-10-25,2.289854720036367,24.84315859096674,21.545867927634543
2002-10-26,6.587423215529406,15.880280064733668,14.184942672894643
2002-10-27,4.760445131317635,15.84723735489547,16.151233596938393
2002-10-28,5.965639942927198,61.95902965791242,11.783333492480518
2002-10-29,16.94768914855225,78.4494069304661,15.531513380299243
2002-10-30,5.071667970730452,24.28502376521562,28.37843451745466
2002-10-31,5.918652195317852,26.45891323843947,21.59241200335943
2002-11-01,9.661565320528485,28.59617112125529,-4.1986764303281365
2002-11-02,19.048653908578427,14.335164060415867,12.607885777299092
2002-11-03,8.042850302950058,41.08042098505126,11.85389996797876
2002-11-04,8.292212728573064,34.06525911311478,14.462654449740864
2002-11-05,9.58548935674168,36.6218722041587,14.487152256335724
2002-11-06,9.58926628821713,73.11242893479853,18.469464077735044
2002-11-07,3.526493971162208,2.852265504891877,17.60303719792701
2002-11-08,9.743226465507032,18.949942990230213,22.24823776280798
2002-11-09,6.223570874898011,12.693401876784208,22.547848184440603
2002-11-10,11.715840470731658,46.71545293164532,18.05989673152753
2002-11-11,9.07338241314799,47.154049525843575,23.532583162550324
2002-11-12,4.786927462686055,65.84908381943933,24.60205747828052
2002-11-13,7.994549869697056,51.10178393707148,15.058989917373093
2002-11-14,8.38615985271982,61.450037389951554,14.255910920170088
2002-11-15,10.476285285204064,28.868803014640992,15.02446003802357
2002-11-16,6.359744986521881,37.30843824613842,16.842235311784833
2002-11-17,4.547860832976599,36.062575075790946,18.255344620064847
2002-11-18,5.441860030487933,32.61455271898622,16.586246975957597
2002-11-19,5.421215004317844,31.13782983219137,18.178227661420134
2002-11-20,4.231663142908127,29.032967038419923,2.7857015273152745
2002-11-21,5.508939817113362,26.95859294246405,19.714227615260544
2002-11-22,3.682810551919818,24.917300795935304,13.985515753009697
2002-11-23,18.08112011168896,21.43695289134534,16.96128219166929
2002-11-24,5.061574239871396,22.05251124755931,22.506363962876875
2002-11-25,7.6429287056499735,-4.864541894641782,21.415893306906543
2002-11-26,9.24721124459321,10.850547407260366,12.189964896712379
2002-11-27,4.714147446143417,-2.0580793275133944,21.077316200174554
2002-11-28,-4.25829010848182,7.102288112848685,34.54994517356039
2002-11-29,3.843888512854601,19.066332936416295,24.84048692653645
2002-11-30,8.326571928781316,25.62869793826444,26.557553880340595
2002-12-01,8.865632372251607,7.813091491288839,14.7250521198215
2002-12-02,4.040431171001806,18.165518555443082,20.90991486704926
2002-12-03,4.4650837500671,43.150054758212534,6.41396365757114
2002-12-04,5.195679960326165,17.600310243743635,21.86437163541491
2002-12-05,7.1270544993715195,8.904064158417011,21.27528755384429
2002-12-06,19.8546083931715,46.29919521576409,2.377881870120931
2002-12-07,2.654191012407396,16.900608133799118,12.567648390430952
2002-12-08,3.04291064261331,6.362923413426312,16.243754512749756
2002-12-09,6.49845395310947,-9.120089295845212,15.022581021188007
2002-12-10,6.34312232600659,12.516069543844699,15.62256331383724
2002-12-11,7.828714036888295,20.287084125866432,16.154597792387726
2002-12-12,7.492878800148332,10.753149765928319,10.516151023953055
2002-12-13,9.074914945854994,22.006830932996223,10.757904997489247
2002-12-14,7.340214038509776,8.166174850987957,17.61994828331991
2002-12-15,6.015889917199066,7.9057013129740445,14.18045848431407
2002-12-16,4.88390841609558,32.9083689434196,12.63747608624228
2002-12-17,4.721893672454986,7.286755304698671,12.747646861346865
2002-12-18,9.057450863920288,5.298766032475671,-1.4938335539238512
2002-12-19,0.6137697867547731,12.951648740810807,27.873472435686626
2002-12-20,1.4547152742782299,3.4645326175781626,14.041595601404833
2002-12-21,4.049474485167186,1.3699481406032785,8.604343764567147
2002-12-22,2.441140496175071,20.467131719973697,6.748398745522377
2002-12-23,0.4232384758080614,1.3745557768844137,8.693391487217049
2002-12-24,1.6786466519617225,2.5809761577686023,7.4708467298773735
2002-12-25,-1.838647581545012,2.6860273949390865,9.07813104936357
2002-12-26,1.8381703799918487,2.1040521861265673,8.486997238794359
2002-12-27,4.852515903420833,2.7935504594181553,8.152944438919704
2002-12-28,1.838624078426285,4.853031536866397,8.156097850244509
2002-12-29,3.770460084933979,16.988253661904572,10.678768048270165
2002-12-30,7.892912866093975,6.743789196130731,7.550060144274918
2002-12-31,2.174210931807674,12.62027930220296,8.424430611501517
2003-01-01,0.9053784467405119,5.463231306859359,2.7153679977303846
2003-01-02,3.1219964443700374,7.124774691573901,7.725606128269242
2003-01-03,1.8036351901247851,18.580077248716847,8.00010661083962
2003-01-04,2.9266315999918193,6.61091526270261,25.78696315420209
2003-01-05,3.412439078635275,-17.344095879927913,40.90914166569168
2003-01-06,8.161991081181434,6.536099487471227,7.160336701466981
2003-01-07,14.797211102903075,6.746203965233788,7.318810767925331
2003-01-08,13.018090611359483,7.696154634818871,25.98385941629811
2003-01-09,10.036410945209415,7.0423848586916025,20.313793355027165
2003-01-10,8.48345770608696,5.5715934485363565,8.483148690109761
2003-01-11,11.946403822135032,6.991522665733939,8.307752546650427
2003-01-12,11.525852343607713,6.370867370066975,7.2367983213920635
2003-01-13,6.1288330494875884,4.700671448855217,8.325708358215408
2003-01-14,7.3441349130216365,6.944928687249765,9.528024607859988
2003-01-15,8.41605226621417,44.89983583192898,10.559795811557455
2003-01-16,4.2612255160418835,23.550461139625135,11.115174317320996
2003-01-17,5.467674233718197,27.052973816599245,33.79168030559203
2003-01-18,2.3372837375492974,58.43470689007318,31.41456708397589
2003-01-19,2.4321062833710987,12.747206293718609,10.062402944326067
2003-01-20,0.45993616153094175,23.023757153119917,10.593386477426138
2003-01-21,3.08546762148916,16.005124250235607,24.201402569606536
2003-01-22,1.1847926642039779,6.101354451232908,8.218319588782077
2003-01-23,5.947388030598341,39.796155246854674,8.509029302688226
2003-01-24,2.8236431467987106,14.86352382318201,5.1786236139361135
2003-01-25,3.9969056752953103,35.40187877099486,12.661198371002534
2003-01-26,4.170283617822844,-0.120709293792717,15.038061187398021
2003-01-27,7.078785733502285,14.443917262959198,27.22706094523203
2003-01-28,3.7536562848277777,14.583386268302451,35.028339609161165
2003-01-29,5.782686671788359,-5.9896096872762445,15.551229376758297
2003-01-30,2.28067241595406,16.59976138463144,18.13618890218329
2003-01-31,6.69846937162934,-7.293202639453092,15.867343636739413
2003-02-01,6.901167968965985,18.71941756324305,7.603829377491842
2003-02-02,3.4770443242739355,17.033839010277717,11.191027418076107
2003-02-03,5.335588874288899,21.152641886305847,12.07639713252604
2003-02-04,6.83155224647038,36.437656065742935,11.498203324201803
2003-02-05,2.531880260030785,24.012573976569204,-1.675844316237674
2003-02-06,4.808196545506485,0.8204821194438003,5.383106339038982
2003-02-07,2.5812171714192917,25.07324851304219,13.920526584960863
2003-02-08,1.743108371030953,27.665344110563048,9.922748536233689
2003-02-09,5.665728024147105,31.378348210866477,7.648935468367747
2003-02-10,1.2860550045607868,135.67779277508296,8.271716944548887
2003-02-11,2.1596638378209594,53.01250300903691,6.186136235120482
2003-02-12,4.061904756087279,38.08280918413233,9.22566605295604
2003-02-13,25.287319841312218,104.9951192451079,9.876174525828102
2003-02-14,18.71836112452719,41.043330923339234,3.922442565609021
2003-02-15,4.014866509475593,65.73344111714218,11.362930861809605
2003-02-16,1.7973201452850498,52.16254710042978,13.081525981238178
2003-02-17,5.827356545348693,64.31844010870793,10.888154771107764
2003-02-18,12.857225356845744,43.12721406622236,15.467204960183784
2003-02-19,17.349042149445708,81.7965991410471,12.609532801151545
2003-02-20,0.9422077848111658,42.20397881749231,8.040226416671025
2003-02-21,3.791063930139826,5.1828481308165415,10.992812376518271
2003-02-22,3.091469081753486,40.999208872601656,14.851656619992092
2003-02-23,4.972173609872044,13.343732254692483,8.575249065199348
2003-02-24,1.0246260915709673,39.597998681934385,13.991871672826244
2003-02-25,2.7029863930107796,37.88173073682054,14.79963188570606
2003-02-26,1.8363503077534091,0.6186988831345435,19.344197456852203
2003-02-27,2.0900729998959777,38.80780630810807,17.68900226081238
2003-02-28,0.23457926097288145,58.0151847024354,18.66007013723239
2003-03-01,1.3537978604383591,67.65798670522891,15.766251187019364
2003-03-02,1.9105587695684094,34.46821390137828,20.384858959045182
2003-03-03,2.8347001985504052,44.999014530569724,15.04289288609822
2003-03-04,2.0929999059130133,19.061388216544866,22.01252841337835
2003-03-05,3.9998185688771164,31.44449836890065,10.829387165492774
2003-03-06,3.4120519124480397,28.41027150167286,15.342794362175045
2003-03-07,3.151301207229362,29.140374546661523,15.582938165254264
2003-03-08,5.002613044650248,4.4671743781000846,12.263434518310868
2003-03-09,4.616498626854422,28.061218207116134,12.465114783660397
2003-03-10,4.614685500133788,27.942392530885815,30.47475618849646
2003-03-11,2.4356574210431527,23.709115045437724,15.510338699335367
2003-03-12,2.903013730629069,15.855483489331913,16.229834373077384
2003-03-13,-4.996147546154669,23.584425152359422,21.685684868945057
2003-03-14,7.352376221171955,17.322746314531294,11.891668409842167
2003-03-15,4.158650674769075,16.939722854406988,22.620150523003247
2003-03-16,4.769445963175807,14.527510519210132,19.948766685400408
2003-03-17,5.922973418359269,33.70575321519461,18.600367086122784
2003-03-18,9.87670549448087,30.345926782862772,13.799819888295083
2003-03-19,9.528113906780654,10.217995586118471,15.919091452982487
2003-03-20,28.30595042285266,9.200596009358485,14.623239260429862
2003-03-21,10.293476558592053,22.49692274539568,20.143500923390597
2003-03-22,9.563062457499935,8.284290459837582,10.905769329877796
2003-03-23,7.039358000881384,17.742271882187357,10.166944021337924
2003-03-24,8.368599556650164,10.224750276043757,11.185990677925329
2003-03-25,8.733202678474267,10.126241280527967,21.00254722861736
2003-03-26,3.4262712314787294,1.719693660847681,9.283713969205674
2003-03-27,7.32788355335637,13.918529853069433,10.562105749938931
2003-03-28,3.0947293911322347,16.49971455083265,12.365906959728624
2003-03-29,5.653275238891146,5.450118517532115,9.926556747382998
2003-03-30,6.236993908551494,6.103758506634538,12.721170648787202
2003-03-31,4.761659907887344,21.865156026584092,15.69237192309441
2003-04-01,2.2844354916206964,24.552872512386454,13.362361707592699
2003-04-02,8.764181348584327,31.115682454338966,14.392524178611772
2003-04-03,2.043108342356833,76.6386549951217,39.80613403203699
2003-04-04,6.998011054872003,11.339283472871408,12.914275625456728
2003-04-05,2.836058573106593,1.6331266374144928,14.707845520997996
2003-04-06,3.6609733203250143,19.247665747900434,8.315965055909743
2003-04-07,2.894060152105243,18.35050099086979,7.613465568514067
2003-04-08,3.9161778449721467,31.163162187764186,6.427542897318834
2003-04-09,2.0311488134950144,16.612295819643656,6.069577811412927
2003-04-10,1.8205928699114837,37.72232073952769,5.325137144444123
2003-04-11,2.088860002563451,14.344672483948834,4.448645046244065
2003-04-12,4.311903165614674,13.740776916496465,3.8345994808088757
2003-04-13,4.896567785282941,28.222314284114372,7.157546084697671
2003-04-14,6.761277247310564,10.156352444605455,5.607984517697682
2003-04-15,4.418474076770362,10.617957244330567,0.8517095317291128
2003-04-16,6.447914101015909,10.49576192500135,28.689760714340387
2003-04-17,2.994448881000052,10.00819936244303,4.457182814024191
2003-04-18,1.5217567051893217,8.091579634732843,2.1105922184102823
2003-04-19,4.90384540551557,17.406379583285577,4.230007269506274
2003-04-20,3.7405043546578804,9.874937984046678,7.716500709298806
2003-04-21,2.77285715162407,2.9182997086019555,5.73536015678865
2003-04-22,6.414468164044057,8.727249245948668,14.971462154661022
2003-04-23,2.7973903505294735,-3.5854708642004898,24.750267894032305
2003-04-24,9.545957202727546,1.419258886980114,15.57730137109533
2003-04-25,7.315741488199106,13.364355173622902,14.185030574657214
2003-04-26,4.675477803036651,12.328281149671069,14.06454701801583
2003-04-27,6.303154389899745,1.9826847310251399,10.434278829200753
2003-04-28,5.475086864323314,13.162825323962483,22.438878918644647
2003-04-29,1.6608698517550529,13.642653209337194,12.620244477411614
2003-04-30,3.6367190940499645,-13.16375247743039,9.649215569328122
2003-05-01,1.469422194727728,13.420651699772478,1.9058768467040832
2003-05-02,3.4193105913838373,13.63145230949204,6.483690448259596
2003-05-03,4.899965036030578,6.75925274228994,15.010862723463102
2003-05-04,5.0857795723349355,9.498791367765987,18.50923934241315
2003-05-05,5.813256370229731,50.77857666228261,6.075425034545272
2003-05-06,9.627534579306822,10.87733295272227,0.9943229721352855
2003-05-07,6.941336502216165,11.919321885815604,0.3943541308045395
2003-05-08,6.27163380312905,11.995703680767022,1.7018209565924152
2003-05-09,8.912651661488185,13.022480793892877,1.4757806258151724
2003-05-10,7.1535724274970836,24.31626411257884,3.3209545830993674
2003-05-11,4.853653895735024,10.798772255285687,6.121153054511775
2003-05-12,3.433743912821289,3.2010819614551815,2.5941908436065737
2003-05-13,4.386834847935231,11.348064233640361,23.972300366432822
2003-05-14,6.296698031726747,9.44803514362997,8.72704209117693
2003-05-15,3.8848988230373336,2.6637928804721724,8.440250826347466
2003-05-16,5.762979347163686,7.721572114170021,3.6993633308566314
2003-05-17,2.1266979318097743,8.55698204741426,7.9820699809132245
2003-05-18,4.441978059720332,-5.9302160181875365,8.140446088493205
2003-05-19,4.3228100900437765,8.334813340951404,9.915669333385358
2003-05-20,3.177711031721733,9.016532754693937,6.679777590004044
2003-05-21,0.22764058550337612,-5.787618535903906,13.416755077794914
2003-05-22,8.11415544500404,11.256657536165054,8.0499666386644
2003-05-23,4.34412094159743,2.9235766182787652,16.111377860630267
2003-05-24,7.135962192705854,14.404882383681056,8.657409679941448
2003-05-25,6.625514616996194,15.506614523954449,10.582593494341465
2003-05-26,7.893812639921302,14.822514473324663,27.674172960001467
2003-05-27,8.122313125551074,10.95783877431536,16.903773972035992
2003-05-28,4.367485251065746,3.697542121736632,4.240190327804447
2003-05-29,14.29177146990732,10.2995958804897,0.22330394007716858
2003-05-30,5.1044436660119406,9.604639566328185,18.48863502237875
2003-05-31,5.2954534195852005,3.6009753060279364,16.418796955041653
2003-06-01,3.4848793272246956,10.696209191125764,13.558078828581028
2003-06-02,11.027349423904292,9.027054856548332,15.878741974032183
2003-06-03,2.5991292683440195,10.51856881961059,11.39331850583908
2003-06-04,-9.152553356490618,9.270619177656863,13.428273833519583
2003-06-05,3.5675934453943317,23.065770139250432,11.908149688479813
2003-06-06,12.307648744149585,9.701794106274122,8.374445420537686
2003-06-07,4.326854313159532,6.876268054173406,9.067068035792097
2003-06-08,2.7664638258492333,0.32951319684266167,10.689125602814405
2003-06-09,3.5383618124791116,3.8258023599795585,7.018398335254414
2003-06-10,5.333673633049209,11.026760454530955,14.2356404371257
2003-06-11,5.992196793289256,4.326595188934644,5.520198422967757
2003-06-12,25.19758666268725,4.550496506324576,12.30080091035081
2003-06-13,5.8959740562904415,5.900834073690775,9.328639649456308
2003-06-14,7.636537447268945,5.832118700965911,13.91816105141674
2003-06-15,11.11585821436561,4.368365918200985,19.62975414886861
2003-06-16,5.459533911042598,4.707277496263206,10.74625312168121
2003-06-17,7.017913376263744,3.6655530962763216,10.203150931865146
2003-06-18,-14.139266057791406,5.969105653554513,14.228612726947555
2003-06-19,7.135290909427593,4.314590516195837,19.192460925119168
2003-06-20,8.389263307953943,4.2416025178912165,11.880308279841811
2003-06-21,7.004872535341558,6.0869526888171785,12.466550728794608
2003-06-22,10.488543094677425,-0.3553980304653406,10.671736566685713
2003-06-23,11.778062502333318,-2.607855902730641,16.31181884570135
2003-06-24,22.286105634355803,9.791824334498088,11.870946422566853
2003-06-25,36.22721181177954,9.7281146869256,12.68872692222254
2003-06-26,8.98213241557007,4.765805740707842,12.901295184265816
2003-06-27,10.314976622624215,15.421982733656039,12.133813311802957
2003-06-28,10.275399370616444,17.264149814755136,15.43183953675801
2003-06-29,8.57177644547802,-2.8291430105726505,14.232156633827506
2003-06-30,8.139201410079814,21.420572796517888,15.601114145637434
2003-07-01,10.75258862299879,23.518510670962463,31.032038824628042
2003-07-02,-12.048578359391813,25.69196563765316,20.278908337497306
2003-07-03,6.748547846600534,26.715654035829388,39.00576012340874
2003-07-04,7.582088191895092,73.94759165140812,20.320097787615488
2003-07-05,4.066349755791949,69.74446259526468,12.640123454006202
2003-07-06,2.7993553570000125,32.66052045931077,17.916601921801213
2003-07-07,0.5865905914584846,11.716891669409597,14.644556008760995
2003-07-08,0.44216015044814894,100.63751593245517,19.753848450606906
2003-07-09,2.31870978027548,16.244850185973064,9.419561438998837
2003-07-10,1.2859186336061925,43.557305129788446,5.74026512713687
2003-07-11,-0.4019206371549864,59.40228168306154,-2.9488746947511473
2003-07-12,3.4312932075145466,38.46372656839477,17.413983108174158
2003-07-13,3.3051377604883037,7.3789336949305895,14.015342895668088
2003-07-14,6.737821106481761,67.34581014211263,24.211123357368717
2003-07-15,4.740674763664083,47.36780105879157,14.587083677568657
2003-07-16,-1.379170665981774,18.24774362823987,14.175011326576909
2003-07-17,7.691467865467551,16.579235812413245,15.163746434828909
2003-07-18,4.637090821119671,14.613287956520708,14.311412290001332
2003-07-19,7.863969848032173,12.78147817643534,10.396197491355021
2003-07-20,8.822673546745142,-2.194029985708248,12.372074944764957
2003-07-21,10.715348489910404,9.382382635205175,9.302118963399703
2003-07-22,12.3527654521469,-3.244950132648782,9.346037629823783
2003-07-23,11.38198802797236,3.765308023323296,10.48730111087553
2003-07-24,9.087764663558113,-5.1611600697422695,9.65613368022372
2003-07-25,10.285620408589551,6.508120335973406,-2.2518320572050943
2003-07-26,11.008744138134222,5.971977913302608,7.703384130024922
2003-07-27,22.37881372253925,6.518849984273552,9.076458797890645
2003-07-28,5.52510596297021,9.584794230020881,12.032189245082868
2003-07-29,4.479668035857854,7.778413214600842,5.839215277027928
2003-07-30,6.117312889665295,7.6292906237463365,8.077973581837657
2003-07-31,7.108302712794728,-7.140058726661142,8.387457116151834
2003-08-01,30.77141354302834,10.842745844247759,8.997611631800577
2003-08-02,5.865403733835941,11.002315386761671,10.864382710391025
2003-08-03,9.38937556637137,22.015262435655817,6.9663534168363235
2003-08-04,23.122371169213913,17.309111545625516,2.9051067454257735
2003-08-05,14.089603330423522,-4.540524121609846,3.8350192063245263
2003-08-06,9.581488963548951,48.540675790243256,6.647084108800033
2003-08-07,14.511743364830878,20.23675850832486,24.35931110452678
2003-08-08,32.56995057359001,31.03605749503047,4.860513938635093
2003-08-09,7.147422495025179,52.29097609021031,10.467576159609873
2003-08-10,6.239387285585037,56.515820392662626,7.405157722685794
2003-08-11,11.01353744715847,24.851342283602087,12.88861589782941
2003-08-12,5.029880765662136,25.889107189811256,13.45128094280827
2003-08-13,6.933213346595739,27.61002188380654,5.661785944105077
2003-08-14,7.374974201261584,1.9098258544043212,4.704823521207812
2003-08-15,4.686816623492968,31.87949950560463,5.973603381992477
2003-08-16,5.969281964460649,26.106492507543273,5.283689589704195
2003-08-17,24.70778759249238,26.04600128526115,11.430601178392562
2003-08-18,-0.5206246934736782,5.936894328200445,7.219794611318085
2003-08-19,1.5985620655319814,42.49154318749152,12.403732641282678
2003-08-20,0.5291229997327196,25.88835014295826,14.625980840981686
2003-08-21,-1.0696570877253926,25.80026930037102,15.251879938151081
2003-08-22,4.439866840030171,22.59522494005226,11.396877498285532
2003-08-23,6.137430485598388,24.07065818250764,11.57405665964679
2003-08-24,8.370101456652357,18.40315479663856,9.01596270012757
2003-08-25,6.309158573586111,2.395835865315739,9.640381660209139
2003-08-26,9.316641659495017,41.77403312785685,14.254453369803297
2003-08-27,5.792609503290594,23.378762874120618,8.608051228595272
2003-08-28,4.365321374427706,26.544237397497064,34.385644766106694
2003-08-29,2.383228689928267,20.842381454991905,10.085203573005053
2003-08-30,4.2236637184209975,44.84587504143553,10.19680386327823
2003-08-31,2.0831040532156218,27.650296829105315,8.565339955547968
2003-09-01,5.812595528548217,27.30385298309276,7.532996119413586
2003-09-02,5.489722179629171,28.33290963233464,4.68818139971742
2003-09-03,12.589134461404068,29.2495877434033,13.659055201652583
2003-09-04,6.581449375321438,29.35796044011404,7.118454030773583
2003-09-05,16.66586313737119,29.38463907397294,5.516281191949883
2003-09-06,3.8129110171157317,19.28193854850832,9.869063622552634
2003-09-07,9.650945928086067,32.43904515132361,11.938558460183947
2003-09-08,6.749311610101889,33.88960129523979,13.93998183573871
2003-09-09,9.9035902416968,33.43419772771846,4.8118906210965795
2003-09-10,10.547176105026336,57.381904921044374,4.54818006539865
2003-09-11,12.379648028276721,44.35472299171669,17.142562849721504
2003-09-12,11.603015119738439,35.231421085310075,20.146409078198896
2003-09-13,14.147748898236733,35.34387277065787,15.153811819969153
2003-09-14,11.217320936459595,31.796967471976174,15.118977235170284
2003-09-15,9.631498432894785,52.74390124302063,15.133046600145928
2003-09-16,6.808458716642426,35.52646784627456,18.067920075379206
2003-09-17,6.681092670509278,24.490544678879452,9.295746816015455
2003-09-18,4.099967337481665,24.71420467274608,10.010060475256848
2003-09-19,6.663696198603876,0.498060407338377,14.755783045872192
2003-09-20,4.570665039730843,31.552791114083966,11.788192513425862
2003-09-21,2.598277782823384,31.549933293506914,9.826973681425061
2003-09-22,6.464501603547225,-5.2425872056205165,1.144361813599006
2003-09-23,13.465903693611876,30.72098766424759,9.644333631676773
2003-09-24,6.699941583820875,27.658471561977237,11.849939104289279
2003-09-25,6.114045579397422,20.224151236810332,8.216815035935626
2003-09-26,5.259011914697301,25.403298924265464,9.223738041742372
2003-09-27,18.3334136314655,14.047343937802165,10.329592227411625
2003-09-28,7.252070416265999,54.450999756541,13.817070122499636
2003-09-29,28.68947794392268,21.677557728209564,18.309992654039558
2003-09-30,6.828262987300127,20.543574331336806,2.2767836140222975
2003-10-01,2.752496457164907,37.222788434592,-1.6421184403656728
2003-10-02,5.033014241444492,18.887673234629453,20.083025282986
2003-10-03,5.6690550613942525,45.50040012739325,15.56351713478563
2003-10-04,14.185266187149104,10.018692931420718,13.069259199247124
2003-10-05,8.958194799365886,57.692886743590655,10.72496117755034
2003-10-06,8.570837570333195,17.628924491336292,27.948409054266598
2003-10-07,6.881484665916978,41.83289988417982,26.211158694266032
2003-10-08,11.00373113462545,22.70774259705983,19.242098361980077
