,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-08-01,6.8226476766849435,1.1993630506829263,23.66631638720148
2010-08-02,6.226888665165062,3.7200304871112326,16.69234892953837
2010-08-03,11.082949874487142,0.9582916221114979,35.9067010025861
2010-08-04,3.228554270091537,3.7330168968367725,56.52208561797071
2010-08-05,4.671548775586043,2.0668081056279815,20.463706497091593
2010-08-06,5.8748454788827456,2.1093905232103993,16.107250453135546
2010-08-07,3.0925652591025266,8.21309931441919,23.641591112476206
2010-08-08,3.8226476766849435,2.1993630506829263,24.66631638720148
2010-08-09,3.226888665165063,4.720030487111233,29.69234892953837
2010-08-10,4.0829498744871415,7.958291622111497,18.906701002586097
2010-08-11,3.228554270091537,3.7330168968367725,18.52208561797071
2010-08-12,3.671548775586043,2.0668081056279815,22.463706497091593
2010-08-13,8.874845478882746,3.1093905232103993,43.10725045313555
2010-08-14,6.0925652591025266,2.2130993144191904,27.641591112476206
2010-08-15,6.8226476766849435,1.1993630506829263,24.66631638720148
2010-08-16,3.226888665165063,1.7200304871112324,53.69234892953837
2010-08-17,2.0829498744871415,-0.041708377888502166,40.9067010025861
2010-08-18,4.2285542700915375,-0.26698310316322765,47.52208561797071
2010-08-19,7.671548775586043,-0.9331918943720184,37.46370649709159
2010-08-20,2.874845478882746,-0.8906094767896008,56.10725045313555
2010-08-21,5.0925652591025266,1.2130993144191904,21.641591112476206
2010-08-22,2.8226476766849435,1.1993630506829263,25.66631638720148
2010-08-23,3.226888665165063,-0.27996951288876754,36.69234892953837
2010-08-24,6.0829498744871415,4.958291622111497,40.9067010025861
2010-08-25,8.228554270091538,10.733016896836773,36.52208561797071
2010-08-26,5.671548775586043,1.0668081056279815,46.46370649709159
2010-08-27,2.874845478882746,3.1093905232103993,39.10725045313555
2010-08-28,1.0925652591025263,4.213099314419191,27.641591112476206
2010-08-29,3.8226476766849435,5.199363050682926,23.66631638720148
2010-08-30,6.226888665165062,1.7200304871112324,56.69234892953837
2010-08-31,0.08294987448714153,3.958291622111498,21.906701002586097
2010-09-01,1.228554270091537,2.7330168968367725,41.52208561797071
2010-09-02,3.671548775586043,0.06680810562798156,13.463706497091591
2010-09-03,1.874845478882746,-0.8906094767896008,10.107250453135546
2010-09-04,2.0925652591025266,2.2130993144191904,28.641591112476206
2010-09-05,2.8226476766849435,2.1993630506829263,22.66631638720148
2010-09-06,0.22688866516506273,-0.27996951288876754,26.69234892953837
2010-09-07,1.0829498744871415,0.9582916221114979,28.906701002586097
2010-09-08,0.22855427009153706,1.7330168968367723,2.52208561797071
2010-09-09,0.6715487755860428,2.0668081056279815,41.46370649709159
2010-09-10,0.874845478882746,1.1093905232103993,23.107250453135546
2010-09-11,4.0925652591025266,1.2130993144191904,21.641591112476206
2010-09-12,2.8226476766849435,1.1993630506829263,22.66631638720148
2010-09-13,6.226888665165062,0.7200304871112324,32.69234892953837
2010-09-14,2.0829498744871415,1.9582916221114979,56.9067010025861
2010-09-15,4.2285542700915375,0.7330168968367723,34.52208561797071
2010-09-16,2.671548775586043,-0.9331918943720184,10.463706497091591
2010-09-17,2.874845478882746,1.1093905232103993,14.107250453135546
2010-09-18,3.0925652591025266,6.213099314419191,23.641591112476206
2010-09-19,4.8226476766849435,2.1993630506829263,23.66631638720148
2010-09-20,1.2268886651650628,1.7200304871112324,54.69234892953837
2010-09-21,8.082949874487142,0.9582916221114979,27.906701002586097
2010-09-22,6.2285542700915375,-0.26698310316322765,24.52208561797071
2010-09-23,8.671548775586043,5.066808105627982,37.46370649709159
2010-09-24,3.874845478882746,6.109390523210399,40.10725045313555
2010-09-25,4.0925652591025266,5.213099314419191,21.641591112476206
2010-09-26,5.8226476766849435,2.1993630506829263,24.66631638720148
2010-09-27,2.226888665165063,0.7200304871112324,18.69234892953837
2010-09-28,15.082949874487142,0.9582916221114979,37.9067010025861
2010-09-29,2.228554270091537,-0.26698310316322765,48.52208561797071
2010-09-30,1.6715487755860428,1.0668081056279815,34.46370649709159
2010-10-01,-0.12515452111725403,0.10939052321039922,62.10725045313555
2010-10-02,3.0925652591025266,1.2130993144191904,39.641591112476206
2010-10-03,2.8226476766849435,3.1993630506829263,31.66631638720148
2010-10-04,0.22688866516506273,0.7200304871112324,68.69234892953837
2010-10-05,1.0829498744871415,2.958291622111498,36.9067010025861
2010-10-06,1.228554270091537,1.7330168968367723,35.52208561797071
2010-10-07,-0.32845122441395724,1.0668081056279815,42.46370649709159
2010-10-08,5.8748454788827456,3.1093905232103993,35.10725045313555
2010-10-09,2.0925652591025266,5.213099314419191,24.641591112476206
2010-10-10,4.8226476766849435,2.1993630506829263,28.66631638720148
2010-10-11,2.226888665165063,-0.27996951288876754,35.69234892953837
2010-10-12,2.0829498744871415,8.958291622111497,25.906701002586097
2010-10-13,5.2285542700915375,8.733016896836773,38.52208561797071
2010-10-14,8.671548775586043,6.066808105627982,28.463706497091593
2010-10-15,7.8748454788827456,7.109390523210399,36.10725045313555
2010-10-16,3.0925652591025266,8.21309931441919,26.641591112476206
2010-10-17,2.8226476766849435,3.1993630506829263,30.66631638720148
2010-10-18,5.226888665165062,2.7200304871112326,35.69234892953837
2010-10-19,8.082949874487142,2.958291622111498,68.90670100258609
2010-10-20,13.228554270091538,4.733016896836772,68.5220856179707
2010-10-21,0.6715487755860428,7.066808105627982,71.4637064970916
2010-10-22,2.874845478882746,7.109390523210399,64.10725045313555
2010-10-23,1.0925652591025263,3.2130993144191904,28.641591112476206
2010-10-24,2.8226476766849435,4.199363050682926,23.66631638720148
2010-10-25,7.226888665165062,3.7200304871112326,45.69234892953837
2010-10-26,6.0829498744871415,2.958291622111498,21.906701002586097
2010-10-27,4.2285542700915375,3.7330168968367725,81.5220856179707
2010-10-28,7.671548775586043,2.0668081056279815,49.46370649709159
2010-10-29,4.8748454788827456,5.109390523210399,60.10725045313555
2010-10-30,3.0925652591025266,4.213099314419191,23.641591112476206
2010-10-31,3.8226476766849435,7.199363050682926,27.66631638720148
2010-11-01,2.226888665165063,7.720030487111233,48.69234892953837
2010-11-02,4.0829498744871415,3.958291622111498,37.9067010025861
2010-11-03,2.228554270091537,1.7330168968367723,86.5220856179707
2010-11-04,2.671548775586043,4.066808105627982,36.46370649709159
2010-11-05,-0.12515452111725403,2.1093905232103993,57.10725045313555
2010-11-06,3.0925652591025266,5.213099314419191,25.641591112476206
2010-11-07,3.8226476766849435,6.199363050682926,29.66631638720148
2010-11-08,2.226888665165063,9.720030487111233,67.69234892953837
2010-11-09,5.0829498744871415,1.9582916221114979,76.90670100258609
2010-11-10,3.228554270091537,1.7330168968367723,51.52208561797071
2010-11-11,-0.32845122441395724,5.066808105627982,70.4637064970916
2010-11-12,4.8748454788827456,1.1093905232103993,32.10725045313555
2010-11-13,3.0925652591025266,7.213099314419191,31.641591112476206
2010-11-14,3.8226476766849435,4.199363050682926,30.66631638720148
2010-11-15,10.226888665165063,1.7200304871112324,60.69234892953837
2010-11-16,1.0829498744871415,0.9582916221114979,42.9067010025861
2010-11-17,2.228554270091537,-0.26698310316322765,33.52208561797071
2010-11-18,5.671548775586043,3.0668081056279815,30.463706497091593
2010-11-19,0.874845478882746,7.109390523210399,50.10725045313555
2010-11-20,9.092565259102527,3.2130993144191904,26.641591112476206
2010-11-21,3.8226476766849435,6.199363050682926,25.66631638720148
2010-11-22,2.226888665165063,3.7200304871112326,32.69234892953837
2010-11-23,3.0829498744871415,3.958291622111498,20.906701002586097
2010-11-24,2.228554270091537,2.7330168968367725,57.52208561797071
2010-11-25,8.671548775586043,2.0668081056279815,28.463706497091593
2010-11-26,10.874845478882746,1.1093905232103993,66.10725045313555
2010-11-27,8.092565259102527,3.2130993144191904,31.641591112476206
2010-11-28,1.8226476766849438,4.199363050682926,36.666316387201476
2010-11-29,4.226888665165062,3.7200304871112326,37.69234892953837
2010-11-30,-0.9170501255128585,3.958291622111498,39.9067010025861
2010-12-01,0.22855427009153706,1.7330168968367723,40.52208561797071
2010-12-02,3.671548775586043,0.06680810562798156,48.46370649709159
2010-12-03,5.8748454788827456,0.10939052321039922,25.107250453135546
2010-12-04,8.092565259102527,4.213099314419191,22.641591112476206
2010-12-05,2.8226476766849435,6.199363050682926,42.666316387201476
2010-12-06,3.226888665165063,0.7200304871112324,12.692348929538369
2010-12-07,1.0829498744871415,-0.041708377888502166,24.906701002586097
2010-12-08,0.22855427009153706,-0.26698310316322765,6.52208561797071
2010-12-09,2.671548775586043,-0.9331918943720184,25.463706497091593
2010-12-10,1.874845478882746,-0.8906094767896008,8.107250453135546
2010-12-11,7.0925652591025266,1.2130993144191904,24.641591112476206
2010-12-12,3.8226476766849435,5.199363050682926,28.66631638720148
2010-12-13,4.226888665165062,0.7200304871112324,20.69234892953837
2010-12-14,3.0829498744871415,-0.041708377888502166,35.9067010025861
2010-12-15,1.228554270091537,-0.26698310316322765,24.52208561797071
2010-12-16,9.671548775586043,2.0668081056279815,26.463706497091593
2010-12-17,4.8748454788827456,1.1093905232103993,48.10725045313555
2010-12-18,3.0925652591025266,4.213099314419191,23.641591112476206
2010-12-19,5.8226476766849435,4.199363050682926,28.66631638720148
2010-12-20,2.226888665165063,0.7200304871112324,17.69234892953837
2010-12-21,1.0829498744871415,-0.041708377888502166,37.9067010025861
2010-12-22,3.228554270091537,-0.26698310316322765,12.52208561797071
2010-12-23,1.6715487755860428,0.06680810562798156,-1.5362935029084088
2010-12-24,6.8748454788827456,0.10939052321039922,-2.8927495468644544
2010-12-25,3.0925652591025266,1.2130993144191904,21.641591112476206
2010-12-26,2.8226476766849435,1.1993630506829263,22.66631638720148
2010-12-27,10.226888665165063,1.7200304871112324,1.6923489295383698
2010-12-28,4.0829498744871415,-0.041708377888502166,-2.093298997413905
2010-12-29,6.2285542700915375,1.7330168968367723,5.52208561797071
2010-12-30,0.6715487755860428,-0.9331918943720184,-7.536293502908409
2010-12-31,3.874845478882746,-0.8906094767896008,1.1072504531355456
2011-01-01,9.092565259102527,1.2130993144191904,21.641591112476206
2011-01-02,4.8226476766849435,1.1993630506829263,22.66631638720148
2011-01-03,5.226888665165062,-0.27996951288876754,18.69234892953837
2011-01-04,1.0829498744871415,-0.041708377888502166,9.906701002586095
2011-01-05,7.2285542700915375,-0.26698310316322765,14.52208561797071
2011-01-06,3.671548775586043,-0.9331918943720184,8.463706497091591
2011-01-07,3.874845478882746,0.10939052321039922,34.10725045313555
2011-01-08,19.092565259102525,2.2130993144191904,32.641591112476206
2011-01-09,15.822647676684944,2.1993630506829263,26.66631638720148
2011-01-10,4.226888665165062,1.7200304871112324,39.69234892953837
2011-01-11,7.0829498744871415,1.9582916221114979,25.906701002586097
2011-01-12,2.228554270091537,2.7330168968367725,42.52208561797071
2011-01-13,6.671548775586043,0.06680810562798156,30.463706497091593
2011-01-14,2.874845478882746,2.1093905232103993,55.10725045313555
2011-01-15,11.092565259102527,5.213099314419191,31.641591112476206
2011-01-16,3.8226476766849435,8.199363050682926,28.66631638720148
2011-01-17,6.226888665165062,5.720030487111233,47.69234892953837
2011-01-18,12.082949874487142,1.9582916221114979,45.9067010025861
2011-01-19,1.228554270091537,6.733016896836772,29.52208561797071
2011-01-20,3.671548775586043,2.0668081056279815,4.463706497091591
2011-01-21,7.8748454788827456,10.109390523210399,21.107250453135546
2011-01-22,11.092565259102527,5.213099314419191,22.641591112476206
2011-01-23,17.822647676684944,2.1993630506829263,22.66631638720148
2011-01-24,11.226888665165063,7.720030487111233,23.69234892953837
2011-01-25,8.082949874487142,-0.041708377888502166,34.9067010025861
2011-01-26,14.228554270091538,4.733016896836772,26.52208561797071
2011-01-27,9.671548775586043,2.0668081056279815,32.46370649709159
2011-01-28,0.874845478882746,10.109390523210399,36.10725045313555
2011-01-29,5.0925652591025266,4.213099314419191,30.641591112476206
2011-01-30,3.8226476766849435,3.1993630506829263,42.666316387201476
2011-01-31,10.226888665165063,5.720030487111233,26.69234892953837
2011-02-01,18.08294987448714,3.958291622111498,16.906701002586097
2011-02-02,4.2285542700915375,14.733016896836773,43.52208561797071
2011-02-03,12.671548775586043,4.066808105627982,3.463706497091591
2011-02-04,13.874845478882746,6.109390523210399,36.10725045313555
2011-02-05,3.0925652591025266,4.213099314419191,26.641591112476206
2011-02-06,7.8226476766849435,11.199363050682926,23.66631638720148
2011-02-07,5.226888665165062,1.7200304871112324,56.69234892953837
2011-02-08,12.082949874487142,1.9582916221114979,50.9067010025861
2011-02-09,6.2285542700915375,5.733016896836772,80.5220856179707
2011-02-10,12.671548775586043,2.0668081056279815,59.46370649709159
2011-02-11,3.874845478882746,2.1093905232103993,13.107250453135546
2011-02-12,7.0925652591025266,13.21309931441919,23.641591112476206
2011-02-13,4.8226476766849435,5.199363050682926,23.66631638720148
2011-02-14,8.226888665165063,2.7200304871112326,15.692348929538369
2011-02-15,17.08294987448714,6.958291622111497,31.906701002586097
2011-02-16,12.228554270091538,3.7330168968367725,41.52208561797071
2011-02-17,13.671548775586043,4.066808105627982,41.46370649709159
2011-02-18,13.874845478882746,2.1093905232103993,25.107250453135546
2011-02-19,8.092565259102527,2.2130993144191904,29.641591112476206
2011-02-20,6.8226476766849435,10.199363050682926,25.66631638720148
2011-02-21,4.226888665165062,3.7200304871112326,50.69234892953837
2011-02-22,6.0829498744871415,9.958291622111497,36.9067010025861
2011-02-23,2.228554270091537,0.7330168968367723,26.52208561797071
2011-02-24,0.6715487755860428,0.06680810562798156,15.463706497091591
2011-02-25,3.874845478882746,7.109390523210399,7.107250453135546
2011-02-26,8.092565259102527,15.21309931441919,21.641591112476206
2011-02-27,8.822647676684944,2.1993630506829263,26.66631638720148
2011-02-28,4.226888665165062,1.7200304871112324,14.692348929538369
2011-03-01,9.082949874487142,1.9582916221114979,9.906701002586095
2011-03-02,5.2285542700915375,2.7330168968367725,7.52208561797071
2011-03-03,5.671548775586043,4.066808105627982,15.463706497091591
2011-03-04,6.8748454788827456,5.109390523210399,24.107250453135546
2011-03-05,13.092565259102527,8.21309931441919,21.641591112476206
2011-03-06,11.822647676684944,5.199363050682926,23.66631638720148
2011-03-07,16.226888665165063,6.720030487111233,2.69234892953837
2011-03-08,9.082949874487142,1.9582916221114979,29.906701002586097
2011-03-09,9.228554270091538,0.7330168968367723,27.52208561797071
2011-03-10,19.671548775586043,1.0668081056279815,9.463706497091591
2011-03-11,25.874845478882747,1.1093905232103993,24.107250453135546
2011-03-12,6.0925652591025266,1.2130993144191904,22.641591112476206
2011-03-13,2.8226476766849435,1.1993630506829263,23.66631638720148
2011-03-14,3.226888665165063,-0.27996951288876754,30.69234892953837
2011-03-15,4.0829498744871415,-0.041708377888502166,35.9067010025861
2011-03-16,5.2285542700915375,1.7330168968367723,12.52208561797071
2011-03-17,7.671548775586043,1.0668081056279815,36.46370649709159
2011-03-18,4.8748454788827456,10.109390523210399,32.10725045313555
2011-03-19,9.092565259102527,4.213099314419191,27.641591112476206
2011-03-20,12.822647676684944,7.199363050682926,22.66631638720148
2011-03-21,2.226888665165063,4.720030487111233,23.69234892953837
2011-03-22,6.0829498744871415,1.9582916221114979,28.906701002586097
2011-03-23,5.2285542700915375,0.7330168968367723,10.52208561797071
2011-03-24,1.6715487755860428,-0.9331918943720184,17.463706497091593
2011-03-25,7.8748454788827456,-0.8906094767896008,17.107250453135546
2011-03-26,6.0925652591025266,1.2130993144191904,22.641591112476206
2011-03-27,6.8226476766849435,2.1993630506829263,23.66631638720148
2011-03-28,9.226888665165063,0.7200304871112324,70.69234892953837
2011-03-29,1.0829498744871415,1.9582916221114979,28.906701002586097
2011-03-30,5.2285542700915375,2.7330168968367725,24.52208561797071
2011-03-31,3.671548775586043,8.066808105627981,10.463706497091591
2011-04-01,5.8748454788827456,6.109390523210399,13.107250453135546
2011-04-02,3.0925652591025266,20.21309931441919,26.641591112476206
2011-04-03,4.8226476766849435,6.199363050682926,30.66631638720148
2011-04-04,10.226888665165063,3.7200304871112326,31.69234892953837
2011-04-05,4.0829498744871415,7.958291622111497,23.906701002586097
2011-04-06,2.228554270091537,3.7330168968367725,26.52208561797071
2011-04-07,6.671548775586043,1.0668081056279815,39.46370649709159
2011-04-08,13.874845478882746,3.1093905232103993,43.10725045313555
2011-04-09,8.092565259102527,4.213099314419191,28.641591112476206
2011-04-10,8.822647676684944,2.1993630506829263,25.66631638720148
2011-04-11,4.226888665165062,2.7200304871112326,38.69234892953837
2011-04-12,3.0829498744871415,1.9582916221114979,22.906701002586097
2011-04-13,6.2285542700915375,6.733016896836772,12.52208561797071
2011-04-14,2.671548775586043,3.0668081056279815,26.463706497091593
2011-04-15,7.8748454788827456,5.109390523210399,47.10725045313555
2011-04-16,6.0925652591025266,3.2130993144191904,26.641591112476206
2011-04-17,7.8226476766849435,7.199363050682926,24.66631638720148
2011-04-18,4.226888665165062,1.7200304871112324,32.69234892953837
2011-04-19,10.082949874487142,2.958291622111498,15.906701002586095
2011-04-20,5.2285542700915375,2.7330168968367725,33.52208561797071
2011-04-21,4.671548775586043,0.06680810562798156,19.463706497091593
2011-04-22,4.8748454788827456,-0.8906094767896008,3.1072504531355456
2011-04-23,9.092565259102527,1.2130993144191904,28.641591112476206
2011-04-24,4.8226476766849435,1.1993630506829263,27.66631638720148
2011-04-25,14.226888665165063,1.7200304871112324,7.69234892953837
2011-04-26,5.0829498744871415,6.958291622111497,23.906701002586097
2011-04-27,12.228554270091538,1.7330168968367723,39.52208561797071
2011-04-28,2.671548775586043,3.0668081056279815,20.463706497091593
2011-04-29,1.874845478882746,8.109390523210399,32.10725045313555
2011-04-30,2.0925652591025266,5.213099314419191,25.641591112476206
2011-05-01,4.8226476766849435,2.1993630506829263,23.66631638720148
2011-05-02,5.226888665165062,-0.27996951288876754,17.69234892953837
2011-05-03,1.0829498744871415,1.9582916221114979,9.906701002586095
2011-05-04,4.2285542700915375,0.7330168968367723,38.52208561797071
2011-05-05,3.671548775586043,3.0668081056279815,27.463706497091593
2011-05-06,2.874845478882746,0.10939052321039922,26.107250453135546
2011-05-07,7.0925652591025266,3.2130993144191904,26.641591112476206
2011-05-08,4.8226476766849435,3.1993630506829263,23.66631638720148
2011-05-09,3.226888665165063,1.7200304871112324,16.69234892953837
2011-05-10,11.082949874487142,7.958291622111497,23.906701002586097
2011-05-11,5.2285542700915375,8.733016896836773,16.52208561797071
2011-05-12,1.6715487755860428,3.0668081056279815,42.46370649709159
2011-05-13,0.874845478882746,2.1093905232103993,26.107250453135546
2011-05-14,1.0925652591025263,4.213099314419191,24.641591112476206
2011-05-15,4.8226476766849435,4.199363050682926,22.66631638720148
2011-05-16,7.226888665165062,0.7200304871112324,27.69234892953837
2011-05-17,-0.9170501255128585,-0.041708377888502166,18.906701002586097
2011-05-18,5.2285542700915375,-0.26698310316322765,20.52208561797071
2011-05-19,7.671548775586043,5.066808105627982,23.463706497091593
2011-05-20,0.874845478882746,6.109390523210399,7.107250453135546
2011-05-21,5.0925652591025266,9.21309931441919,28.641591112476206
2011-05-22,7.8226476766849435,2.1993630506829263,27.66631638720148
2011-05-23,6.226888665165062,2.7200304871112326,10.692348929538369
2011-05-24,6.0829498744871415,3.958291622111498,45.9067010025861
2011-05-25,3.228554270091537,4.733016896836772,27.52208561797071
2011-05-26,0.6715487755860428,0.06680810562798156,35.46370649709159
2011-05-27,4.8748454788827456,8.109390523210399,16.107250453135546
2011-05-28,5.0925652591025266,3.2130993144191904,27.641591112476206
2011-05-29,3.8226476766849435,1.1993630506829263,23.66631638720148
2011-05-30,9.226888665165063,3.7200304871112326,12.692348929538369
2011-05-31,3.0829498744871415,2.958291622111498,8.906701002586095
2011-06-01,2.228554270091537,13.733016896836773,14.52208561797071
2011-06-02,9.671548775586043,3.0668081056279815,-2.536293502908409
2011-06-03,4.8748454788827456,7.109390523210399,18.107250453135546
2011-06-04,6.0925652591025266,4.213099314419191,22.641591112476206
2011-06-05,1.8226476766849438,3.1993630506829263,22.66631638720148
2011-06-06,1.2268886651650628,1.7200304871112324,19.69234892953837
2011-06-07,1.0829498744871415,0.9582916221114979,23.906701002586097
2011-06-08,5.2285542700915375,3.7330168968367725,10.52208561797071
2011-06-09,12.671548775586043,-0.9331918943720184,25.463706497091593
2011-06-10,6.8748454788827456,1.1093905232103993,35.10725045313555
2011-06-11,3.0925652591025266,5.213099314419191,24.641591112476206
2011-06-12,5.8226476766849435,1.1993630506829263,25.66631638720148
2011-06-13,9.226888665165063,3.7200304871112326,17.69234892953837
2011-06-14,13.082949874487142,0.9582916221114979,-0.09329899741390513
2011-06-15,5.2285542700915375,5.733016896836772,15.52208561797071
2011-06-16,7.671548775586043,0.06680810562798156,39.46370649709159
2011-06-17,7.8748454788827456,1.1093905232103993,15.107250453135546
2011-06-18,4.0925652591025266,1.2130993144191904,22.641591112476206
2011-06-19,4.8226476766849435,1.1993630506829263,23.66631638720148
2011-06-20,4.226888665165062,-0.27996951288876754,9.692348929538369
2011-06-21,5.0829498744871415,0.9582916221114979,11.906701002586095
2011-06-22,15.228554270091538,1.7330168968367723,26.52208561797071
2011-06-23,3.671548775586043,-0.9331918943720184,10.463706497091591
2011-06-24,0.874845478882746,7.109390523210399,11.107250453135546
2011-06-25,2.0925652591025266,4.213099314419191,25.641591112476206
2011-06-26,8.822647676684944,6.199363050682926,22.66631638720148
2011-06-27,7.226888665165062,0.7200304871112324,16.69234892953837
2011-06-28,5.0829498744871415,-0.041708377888502166,20.906701002586097
2011-06-29,5.2285542700915375,1.7330168968367723,38.52208561797071
2011-06-30,-0.32845122441395724,1.0668081056279815,33.46370649709159
2011-07-01,1.874845478882746,4.109390523210399,30.107250453135546
2011-07-02,2.0925652591025266,3.2130993144191904,26.641591112476206
2011-07-03,6.8226476766849435,2.1993630506829263,28.66631638720148
2011-07-04,12.226888665165063,-0.27996951288876754,26.69234892953837
2011-07-05,7.0829498744871415,-0.041708377888502166,27.906701002586097
2011-07-06,3.228554270091537,-0.26698310316322765,14.52208561797071
2011-07-07,8.671548775586043,0.06680810562798156,30.463706497091593
2011-07-08,4.8748454788827456,0.10939052321039922,15.107250453135546
2011-07-09,2.0925652591025266,1.2130993144191904,22.641591112476206
2011-07-10,1.8226476766849438,3.1993630506829263,22.66631638720148
2011-07-11,2.226888665165063,-0.27996951288876754,10.692348929538369
2011-07-12,4.0829498744871415,0.9582916221114979,-2.093298997413905
2011-07-13,2.228554270091537,3.7330168968367725,-6.47791438202929
2011-07-14,5.671548775586043,5.066808105627982,9.463706497091591
2011-07-15,4.8748454788827456,7.109390523210399,25.107250453135546
2011-07-16,6.0925652591025266,6.213099314419191,24.641591112476206
2011-07-17,3.8226476766849435,3.1993630506829263,25.66631638720148
2011-07-18,8.226888665165063,3.7200304871112326,22.69234892953837
2011-07-19,11.082949874487142,0.9582916221114979,16.906701002586097
2011-07-20,6.2285542700915375,-0.26698310316322765,20.52208561797071
2011-07-21,1.6715487755860428,-0.9331918943720184,15.463706497091591
2011-07-22,0.874845478882746,0.10939052321039922,21.107250453135546
2011-07-23,4.0925652591025266,2.2130993144191904,26.641591112476206
2011-07-24,4.8226476766849435,2.1993630506829263,26.66631638720148
2011-07-25,6.226888665165062,2.7200304871112326,13.692348929538369
2011-07-26,5.0829498744871415,-0.041708377888502166,-0.09329899741390513
2011-07-27,1.228554270091537,0.7330168968367723,7.52208561797071
2011-07-28,-0.32845122441395724,-0.9331918943720184,16.463706497091593
2011-07-29,1.874845478882746,0.10939052321039922,5.107250453135546
2011-07-30,2.0925652591025266,2.2130993144191904,22.641591112476206
2011-07-31,2.8226476766849435,2.1993630506829263,25.66631638720148
2011-08-01,1.2268886651650628,-0.27996951288876754,-3.30765107046163
2011-08-02,2.0829498744871415,1.9582916221114979,4.906701002586095
2011-08-03,0.22855427009153706,2.7330168968367725,11.52208561797071
2011-08-04,3.671548775586043,0.06680810562798156,-5.536293502908409
2011-08-05,2.874845478882746,4.109390523210399,10.107250453135546
2011-08-06,4.0925652591025266,3.2130993144191904,23.641591112476206
2011-08-07,5.8226476766849435,2.1993630506829263,22.66631638720148
2011-08-08,4.226888665165062,0.7200304871112324,4.69234892953837
2011-08-09,6.0829498744871415,1.9582916221114979,7.906701002586095
2011-08-10,4.2285542700915375,0.7330168968367723,13.52208561797071
2011-08-11,3.671548775586043,-0.9331918943720184,17.463706497091593
2011-08-12,-0.12515452111725403,-0.8906094767896008,19.107250453135546
2011-08-13,3.0925652591025266,2.2130993144191904,22.641591112476206
2011-08-14,4.8226476766849435,2.1993630506829263,22.66631638720148
2011-08-15,2.226888665165063,-0.27996951288876754,24.69234892953837
2011-08-16,9.082949874487142,-0.041708377888502166,20.906701002586097
2011-08-17,7.2285542700915375,-0.26698310316322765,44.52208561797071
2011-08-18,8.671548775586043,0.06680810562798156,11.463706497091591
2011-08-19,8.874845478882746,-0.8906094767896008,46.10725045313555
2011-08-20,3.0925652591025266,3.2130993144191904,24.641591112476206
2011-08-21,2.8226476766849435,3.1993630506829263,23.66631638720148
2011-08-22,4.226888665165062,1.7200304871112324,19.69234892953837
2011-08-23,4.0829498744871415,-0.041708377888502166,6.906701002586095
2011-08-24,5.2285542700915375,-0.26698310316322765,17.52208561797071
2011-08-25,9.671548775586043,-0.9331918943720184,8.463706497091591
2011-08-26,17.874845478882747,-0.8906094767896008,17.107250453135546
2011-08-27,11.092565259102527,1.2130993144191904,28.641591112476206
2011-08-28,3.8226476766849435,2.1993630506829263,25.66631638720148
2011-08-29,5.226888665165062,0.7200304871112324,51.69234892953837
2011-08-30,8.082949874487142,-0.041708377888502166,29.906701002586097
2011-08-31,1.228554270091537,-0.26698310316322765,0.5220856179707098
2011-09-01,17.671548775586043,-0.9331918943720184,16.463706497091593
2011-09-02,3.874845478882746,-0.8906094767896008,28.107250453135546
2011-09-03,4.0925652591025266,2.2130993144191904,21.641591112476206
2011-09-04,8.822647676684944,1.1993630506829263,25.66631638720148
2011-09-05,7.226888665165062,0.7200304871112324,9.692348929538369
2011-09-06,12.082949874487142,-0.041708377888502166,24.906701002586097
2011-09-07,11.228554270091538,-0.26698310316322765,18.52208561797071
2011-09-08,4.671548775586043,-0.9331918943720184,16.463706497091593
2011-09-09,1.874845478882746,-0.8906094767896008,22.107250453135546
2011-09-10,7.0925652591025266,1.2130993144191904,21.641591112476206
2011-09-11,5.8226476766849435,2.1993630506829263,22.66631638720148
2011-09-12,1.2268886651650628,0.7200304871112324,14.692348929538369
2011-09-13,1.0829498744871415,-0.041708377888502166,27.906701002586097
2011-09-14,2.228554270091537,1.7330168968367723,22.52208561797071
2011-09-15,-1.3284512244139572,0.06680810562798156,28.463706497091593
2011-09-16,5.8748454788827456,-0.8906094767896008,15.107250453135546
2011-09-17,2.0925652591025266,4.213099314419191,22.641591112476206
2011-09-18,1.8226476766849438,2.1993630506829263,24.66631638720148
2011-09-19,1.2268886651650628,0.7200304871112324,29.69234892953837
2011-09-20,1.0829498744871415,0.9582916221114979,46.9067010025861
2011-09-21,0.22855427009153706,4.733016896836772,27.52208561797071
2011-09-22,0.6715487755860428,3.0668081056279815,55.46370649709159
2011-09-23,5.8748454788827456,2.1093905232103993,36.10725045313555
2011-09-24,8.092565259102527,2.2130993144191904,28.641591112476206
2011-09-25,5.8226476766849435,2.1993630506829263,33.666316387201476
2011-09-26,3.226888665165063,1.7200304871112324,36.69234892953837
2011-09-27,6.0829498744871415,1.9582916221114979,23.906701002586097
2011-09-28,1.228554270091537,0.7330168968367723,76.5220856179707
2011-09-29,2.671548775586043,0.06680810562798156,42.46370649709159
2011-09-30,0.874845478882746,1.1093905232103993,45.10725045313555
2011-10-01,4.0925652591025266,2.2130993144191904,29.641591112476206
2011-10-02,2.8226476766849435,4.199363050682926,34.666316387201476
2011-10-03,1.2268886651650628,3.7200304871112326,29.69234892953837
2011-10-04,5.0829498744871415,3.958291622111498,43.9067010025861
