,apache/maven,gradle/gradle,apache/ant
2018-06-07,0.6442649425804912,53.20531544507239,1.879431083991797
2018-06-08,0.7874983013554768,32.51381185568459,1.8521714859191327
2018-06-09,0.872959252785795,15.447690226851023,1.807070742198903
2018-06-10,0.8350639378130134,9.910396081684729,1.749950777742831
2018-06-11,0.6439225850142447,-0.18506608948921616,-0.603033707424622
2018-06-12,0.4815217183314553,0.7023097465747503,1.6199331242642994
2018-06-13,0.4246346852190774,-4.001645821755012,1.6010268924561506
2018-06-14,0.44304860812274105,-0.19874455665623092,1.5267672784931008
2018-06-15,0.5024499444129941,0.7404993855264483,1.4721489313688227
2018-06-16,0.5937791975419329,9.427925260304171,1.4317882436305838
2018-06-17,0.6761796530459243,5.800198823526856,1.3959890218876603
2018-06-18,0.7069742112413244,6.673355673588545,1.3531308200865018
2018-06-19,0.6552818790376378,7.3535517246100035,3.0940359726440767
2018-06-20,0.5327932177898214,17.095766867938135,0.6307675312571405
2018-06-21,0.3711961452479736,14.6701588672896,1.3084956715849256
2018-06-22,0.2062509960835261,6.4545172883943245,1.2761611948874791
2018-06-23,0.06798465279937094,13.638073573307075,1.253634457073912
2018-06-24,-0.005555436609052319,15.859288352372548,1.252970734944623
2018-06-25,-0.00012996320445586573,50.25649997141859,3.2803259866516004
2018-06-26,0.22549514582427266,24.017073077683815,3.072052259540956
2018-06-27,0.26021188322935407,12.792705032894268,0.7574368052075856
2018-06-28,0.5156591306905002,21.48373114611071,3.20568512983177
2018-06-29,0.7464949517919208,24.126407631145902,3.2594321694740866
2018-06-30,0.9139185523385829,19.669695682916547,3.2862085973437023
2018-07-01,0.9910251555050018,33.496858164408245,3.2761761640719023
2018-07-02,1.000672153212769,23.07669975299458,1.486309679545403
2018-07-03,0.41468389444840914,21.152169479175427,3.1426934129371977
2018-07-04,0.3916710378547067,23.42277802090169,7.978260565657497
2018-07-05,-0.7818551096473962,16.808101618627745,2.3708709638916856
2018-07-06,0.17204497253365636,34.61947234412791,2.016235680978942
2018-07-07,0.1285414343844276,24.878784380773656,1.7004798677818922
2018-07-08,0.09205930373860963,26.716430957353843,1.4262795319432549
2018-07-09,0.06537035852307813,34.31106671227783,1.1895787181250046
2018-07-10,0.2558999941290737,58.74670714466773,0.005998819904072694
2018-07-11,0.2537119707675447,37.0303111028233,0.7826433318345242
2018-07-12,0.11007907807017869,31.521191366927823,0.8296005895260998
2018-07-13,0.17549277648776848,18.131260831650007,0.850783531702533
2018-07-14,0.15730728899985236,28.307629699219785,0.8385668691936755
2018-07-15,1.074311298918075,22.83499148637488,1.1849493007914216
2018-07-16,0.06693736619840061,24.552243939066496,1.1481846163884768
2018-07-17,0.16474572640288304,18.085281179542875,2.129078879247446
2018-07-18,0.27287545440940075,19.762259172841055,0.5344285961761397
2018-07-19,0.13190576376365992,22.790505933537126,0.4779000197147839
2018-07-20,0.11862451831141452,51.47601585966594,0.4350870426857065
2018-07-21,0.10441005921723037,23.886461000033677,0.9296034761036901
2018-07-22,0.0903871321293276,28.186518021682886,0.9059432423047434
2018-07-23,0.07750370807640358,27.408662015908018,-3.0829685701125524
2018-07-24,0.06527446768923562,40.41648962782654,0.9153223715796217
2018-07-25,1.272932680458394,12.995468134423742,1.695239270095922
2018-07-26,-0.5575688831609396,60.1823689424307,2.0178039654832323
2018-07-27,0.03402407864197809,42.926090878181036,-0.9639554496923275
2018-07-28,0.024622362349832786,69.57454477593055,2.0164343248480314
2018-07-29,1.077917597196704,33.237221478764255,1.018085088768345
2018-07-30,0.06896675810582782,39.625062428005045,1.020191834311726
2018-07-31,1.0660846245817845,34.49178995637279,1.0255609681791586
2018-08-01,0.09521767246665426,37.08876805771605,0.8789108515074967
2018-08-02,-0.36685748022753845,69.83064288855083,0.05995099546415454
2018-08-03,0.04306949981681065,31.519057503159758,-0.9370522040214506
2018-08-04,0.03919500731970513,40.947266567478934,1.0494304336737585
2018-08-05,0.0407144012318988,37.230176609487394,0.8738571315306567
2018-08-06,0.0354760244644993,73.48922413771481,-3.124035548909279
2018-08-07,0.06072217693129561,105.05120760351204,1.0669589389908665
2018-08-08,0.017185891693720194,58.90795747431088,1.0715391474525362
2018-08-09,0.04126509192940646,33.95706346295648,1.0745417313856058
2018-08-10,0.08553745273340496,32.11789924440229,1.0744438531456528
2018-08-11,1.1019316844892078,31.891024818923125,1.0707114956157808
2018-08-12,0.08066575313946216,33.54395510386714,7.7135740221145
2018-08-13,-0.770509369141565,32.651545944974025,5.7058323512741325
2018-08-14,0.11502263039868137,33.99641682143561,7.070425131380807
2018-08-15,0.12345148956652582,-1.2154564931529155,2.0380033187664486
2018-08-16,0.13013932342158616,-3.1300985628137354,2.0317102702317817
2018-08-17,0.13146254058817985,56.939853543449885,3.739654085293887
2018-08-18,0.13937059526516524,30.431806936103865,1.0315860781498254
2018-08-19,0.14215110706798173,34.02193168900051,0.5012718841325969
2018-08-20,1.2134490043709936,21.160661065123175,0.5008534303580641
2018-08-21,0.1613078939372958,-3.005999838326062,3.011977251043936
2018-08-22,0.1739139351944163,32.50547793170764,5.026876580248192
2018-08-23,0.18675373692016684,76.18657509566124,0.04533227239254138
2018-08-24,0.14334475110709446,35.23073161138818,0.49401385922699365
2018-08-25,0.20268378331936573,30.945339460288682,2.0775067982476934
2018-08-26,-0.28736485159648023,34.81934701711701,3.5761942972226106
2018-08-27,0.23660221700726924,48.41369559702614,-1.4230254792887553
2018-08-28,0.2429421834120944,39.24035316009291,-1.5070788791579783
2018-08-29,0.24769627415712253,38.24498243036523,1.2211038293186107
2018-08-30,0.24927303093432457,42.91114009294667,1.2196850142393392
2018-08-31,0.1424867264269819,41.979120701857966,1.228961294151161
2018-09-01,0.23287164906637212,40.02705726443185,1.249757494970622
2018-09-02,-0.5494163840896228,37.22511835120353,0.621609250488326
2018-09-03,-0.8466798857872432,39.87874591940949,-3.3523958796581055
2018-09-04,0.4224735840080564,13.683783030142884,-1.413535764846669
2018-09-05,0.42026961025172394,42.581089307995796,0.539052767445966
2018-09-06,0.41960069384653365,34.42911129191883,0.6937518857224279
2018-09-07,0.12006503341661846,99.23664140507003,3.304930279837741
2018-09-08,0.23894556955883905,48.53989179304265,-0.4552760733471177
2018-09-09,0.10077093750939536,45.829782433472985,2.0180531627565923
2018-09-10,0.1062957747159734,107.48487148037198,-0.5225545326407026
2018-09-11,0.5787468008580444,86.22039556822867,-0.5578843918043666
2018-09-12,0.5852185394739826,89.90199446184369,-0.590302652441173
2018-09-13,1.5899921494891012,53.134510529317104,0.4889097352043822
2018-09-14,0.9195810377395759,49.24073191908698,1.0959144689548823
2018-09-15,0.8518826602317672,52.545025569223554,-0.15889261220526557
2018-09-16,4.12542427137683,45.98979845871985,0.8532837179610981
2018-09-17,0.12616422940475047,47.36996376912359,1.1374486997294775
2018-09-18,0.7709514254683897,47.43288008342569,-1.6316262434194913
2018-09-19,0.7723788920967339,44.60955788217383,0.6385295000899671
2018-09-20,0.7745167871386006,48.752900823846595,0.5157947651736562
2018-09-21,-0.2999362200788267,49.76711878404559,0.684367272100348
2018-09-22,0.4708262438027433,42.165811737697354,-0.7523784984784461
2018-09-23,-0.8671361483083841,54.49897652482175,1.065876134670371
2018-09-24,0.422879055361286,43.92895105592318,1.4205974133039665
2018-09-25,0.7679388199232021,42.46495451994165,-1.2762354118936379
2018-09-26,0.7612439268852569,48.033499406768584,1.4015271786634844
2018-09-27,0.753510801276599,50.667172568545055,0.9652100968934672
2018-09-28,-0.5629193742654696,39.21664446061818,1.5554824735944361
2018-09-29,-0.5754217670218693,45.28179487045081,1.603833696942377
2018-09-30,-0.5916214788640858,43.97877303113596,1.2881295593693647
2018-10-01,-0.3607433320495173,41.546718034843735,1.4651959124971914
2018-10-02,1.5774040171447217,92.93389833919167,0.6971894029754894
2018-10-03,0.6522484937475125,39.512254091882056,-1.4112905182277422
2018-10-04,0.6307778187120235,38.17136043608805,1.4858626557419503
2018-10-05,-0.6939570896850423,33.86756092266049,1.4259038067650969
2018-10-06,-0.7055914188215168,35.37848121019337,-0.9890669241753318
2018-10-07,0.5410499947098074,30.495804873925135,0.7521329829171626
2018-10-08,0.5472175887296276,29.21286260192475,1.041348372336699
2018-10-09,2.425943441677252,37.57002628963703,0.4138989773371097
2018-10-10,0.5874075828322841,76.25046353221002,-1.5512410628214772
2018-10-11,0.5689423138728185,85.64477786488419,0.4855178483547953
2018-10-12,-0.5954089121688819,37.08032658306594,0.5205625003215457
2018-10-13,-0.5634909266517829,27.15900125057808,-0.8228062562277567
2018-10-14,0.6096625283667862,64.0902636290918,-0.9047617119521112
2018-10-15,0.2519187493436207,40.19549489598059,1.2485194159810888
2018-10-16,0.6092837961954825,42.126189430553545,0.6055223523171401
2018-10-17,0.6508170235956037,44.977530194414655,0.6149163939471234
2018-10-18,0.6914497494907089,44.550893077313866,0.6222520724384005
2018-10-19,0.7327537115478515,56.211292649955126,0.6265183922943155
2018-10-20,0.7758461390448737,53.958904844698964,4.251627859125917
2018-10-21,0.8208962614202512,41.97707376668434,-0.862448330011841
2018-10-22,0.8614758391148662,55.315652125318024,1.102468342438668
2018-10-23,0.6914288507633206,85.68282596458957,3.0818799455048653
2018-10-24,0.8641725216859664,35.723755071417216,1.0584266111838758
2018-10-25,0.8424516378231826,33.11463834642627,6.036270893298556
2018-10-26,0.16650490527516132,4.034230832079193,1.3519178500163145
2018-10-27,0.10671630942490336,32.45921763432053,3.995277753805239
2018-10-28,0.7129223752860115,32.30450848005568,2.0308541976273555
2018-10-29,0.6663090804206295,28.255836137338054,5.01437420746252
2018-10-30,1.1978206513047884,3.3558499228488934,-0.4790811315476563
2018-10-31,-0.09253053394054683,24.685615876929617,-0.4711870635238393
2018-11-01,-0.08648854499043998,25.231992629389865,0.5368583571811014
2018-11-02,0.06125609845462632,18.950177603152294,1.2114616025586615
2018-11-03,0.05966026325226394,25.54809146043361,4.046518633984221
2018-11-04,-0.07168472794598672,38.90141048858017,6.2654207705932
2018-11-05,0.3234762431296526,28.612927204723345,1.0854691698305228
2018-11-06,0.07784974307928272,25.72948390720215,1.0920126620740889
2018-11-07,0.04260411428944953,30.869816110918194,1.0956598620270828
2018-11-08,0.11077279798754824,34.25374681222397,1.096070149114226
2018-11-09,0.126999404960634,24.66348287929668,1.0934414663960734
2018-11-10,0.11881557802160549,26.658537868865718,1.088234565011838
2018-11-11,3.041747243520845,24.129370181717576,3.464724392029046
2018-11-12,2.0266747919003083,3.524775116998505,1.7408014475471174
2018-11-13,0.053964965611062225,35.80487584212048,2.4049801470994394
2018-11-14,0.0335671717083695,27.139400838214073,5.0692074178991655
2018-11-15,0.9753248536218492,11.634899312212099,-0.6000207776140031
2018-11-16,0.027382153683244363,28.402068657016635,0.06394891567843672
2018-11-17,-0.002931698816269035,31.876342811267723,5.7276101125067385
2018-11-18,-0.006024469365897866,26.779527369127376,1.6312193065266578
2018-11-19,-0.0064824711903986795,32.89187468680376,3.4247788411332096
2018-11-20,-0.005151698564813781,22.536671927834085,1.671088330149908
2018-11-21,-0.006180688243243653,34.28588404300249,0.044494894280039055
2018-11-22,0.07825669830243405,26.073553741424732,-0.3308200183017842
2018-11-23,0.004464409319103038,3.4221591231844055,0.04239895478025713
2018-11-24,0.9480936652005408,21.973531885243546,0.42196262521699623
2018-11-25,-0.005729995678672099,27.650060053101623,-0.24438162256955975
2018-11-26,0.009615795056987265,19.631259726990184,0.01510677126911827
2018-11-27,-0.019009452648751424,25.528852333196948,0.01492037255650433
2018-11-28,0.9857153067728784,20.298028577939647,0.01452736729383787
2018-11-29,0.015315531921061283,21.401503839855614,0.016107755259903926
2018-11-30,-0.01887221760653999,33.56792638091945,0.017492279448117518
2018-12-01,0.045897286119757304,26.99772310479014,0.018821407667990526
2018-12-02,-0.04815244858108366,27.853314053901652,-0.11721486571890168
2018-12-03,-0.037806298000069426,27.479851749171605,0.013653535979547587
2018-12-04,0.015310743525850533,33.6228786522179,0.012141825733977188
2018-12-05,-0.0836695282778015,44.309949275404335,2.0114201131449607
2018-12-06,-0.10656145625078674,51.17299644638381,0.007343836891259727
2018-12-07,-0.12582517134263982,67.35458219022235,1.0084120014786324
2018-12-08,0.6468814265539842,53.147071132769,0.004257871445302622
2018-12-09,-0.16373478135871763,45.31343137826025,-0.0015074113573233891
2018-12-10,-0.17200121333863994,49.04719144400707,0.0006897934633332951
2018-12-11,0.3599642667562161,47.81734936811434,-0.00040551550139325803
2018-12-12,-0.31079493037005296,90.22285139792446,1.001391380708471
2018-12-13,-0.18697882454754972,33.04766886456349,-0.004409821499528125
2018-12-14,-0.1887773802752175,35.07587479125955,1.0027465452229376
2018-12-15,0.6708543020692108,24.160847377053333,4.001084801250016
2018-12-16,-0.13138108186919875,24.837532980432204,1.9992904571837424
2018-12-17,-0.2283322484508771,37.81294842461043,1.0004626010704183
2018-12-18,1.4058081435133882,24.059775677414997,-0.0006545694485810781
2018-12-19,-0.42336852154090465,15.127380954964874,-0.0015222870718079261
2018-12-20,-0.11592119516831903,24.641802973404864,1.9996997587543797
2018-12-21,0.04478490583802891,16.526202894397397,-0.0006506882001912169
2018-12-22,0.7607141316548305,13.439448871880806,0.0005492842355379231
2018-12-23,-0.16413462820681451,31.64870378914843,0.00031201458258803245
2018-12-24,-0.6154914731168006,4.14208018879614,7.60328078886622e-05
2018-12-25,0.5419769013531717,1.2322364834117532,-0.0003892903790804786
2018-12-26,0.33267688235599724,12.152669710901817,-0.00018582240274567552
2018-12-27,2.0879627367311433,7.316691252998808,4.999515505848489
2018-12-28,2.2593236216336283,-4.282471484344951,9.120076768024982e-06
2018-12-29,0.8238326086698563,16.153470103422098,6.357236811155555e-05
2018-12-30,-0.14127992793953387,13.68001852292722,8.227521858056579e-05
2018-12-31,-1.0674466717663753,4.416409944011717,0.00010211024675144614
2019-01-01,-0.18241229536093223,4.3183664012719465,-4.332742819821125e-05
2019-01-02,0.03637059235534068,7.042974483562745,-1.0309088622208217e-05
2019-01-03,0.11231465596944881,10.832198856831615,7.223027888044229e-05
2019-01-04,0.515801226246639,23.87605447657677,-3.932872204158367e-06
2019-01-05,0.7657189380562714,12.93767109520428,4.055633006186921e-06
2019-01-06,0.8823319041341535,10.352042534966644,3.944599731014885e-06
2019-01-07,0.9368156131270688,15.31557968378559,1.2003238062905103e-05
2019-01-08,0.9438007495028256,24.423760209291423,1.4008409356521222e-05
2019-01-09,0.7249632294200574,9.220129667025148,1.0251654827416618e-05
2019-01-10,0.5871301628169601,14.616347607277797,8.03003908002513e-06
2019-01-11,0.12248943013919802,13.56878787334168,4.7096979285892267e-07
2019-01-12,1.6776444472611627,17.31855969050204,2.999997960919051
2019-01-13,2.780010630073645,23.067867475805116,-7.639894603063753e-07
2019-01-14,4.82673626750738,22.893559076607616,9.936132659911017e-07
2019-01-15,-1.1636904522143778,43.771590928912914,1.2900964321171873e-06
2019-01-16,1.9498909394132102,25.415416916388104,6.983768744149679e-07
2019-01-17,0.3777625247516587,22.81195146068593,2.262219475246511e-07
2019-01-18,-0.22952336374090154,21.242722377100925,-1.594893213596248e-07
2019-01-19,0.6856071729810782,20.299241202078367,5.453308278660097e-08
2019-01-20,-0.1800273119661289,21.08145236283943,-5.084368486428895e-07
2019-01-21,-1.11437996566022,19.752154167446406,-4.7121041403154215e-07
2019-01-22,-1.1043579749401082,20.1263860615531,-4.6539730715471353e-07
2019-01-23,0.7981904503200903,49.82992270131837,-3.97703432910326e-07
2019-01-24,0.3801795482550341,115.36860963239533,-2.3440175095016781e-07
2019-01-25,0.039213295978781204,20.764184949009575,-1.0791019756318029e-07
2019-01-26,1.2632031707639757,22.7881238202237,-4.6931143304586193e-07
2019-01-27,2.228806061396851,21.183001857405028,-7.076468813875108e-08
2019-01-28,-0.8021967935234534,21.74952317338289,-9.868489614477575e-08
2019-01-29,0.17518205568524617,59.39920780977994,-1.0927268644594012e-07
2019-01-30,0.13542694283102583,39.45376871002011,-9.29421094316881e-08
2019-01-31,0.12817128743793624,28.849957288427955,-6.175036819693383e-08
2019-02-01,1.1487690468476341,52.91006881762697,-3.6747370529203266e-08
2019-02-02,0.15123003030854476,20.060927378817244,-2.162302317277488e-08
2019-02-03,0.15083526250252402,21.119413503379537,-1.490529813756818e-08
2019-02-04,0.147753622524189,31.898585217769636,5.251722746856793e-10
2019-02-05,1.1483171267757626,22.066461859140773,-9.46526749549132e-09
2019-02-06,1.1421165811498057,14.936708319384948,-6.748781508226964e-09
2019-02-07,0.12834224101285016,16.772786859212832,-3.7432220102536255e-09
2019-02-08,0.14319647467649876,20.36257262559749,-8.743975597139213e-10
2019-02-09,0.146686212111255,23.56898650320615,1.108246416810909e-09
2019-02-10,0.1478294549664556,25.40369943870447,1.0023184114119444e-08
2019-02-11,0.14583488664397304,21.519061864044485,6.752027231573544e-09
2019-02-12,0.14380000251841712,23.513132615341192,8.616300535719784e-09
2019-02-13,1.142656105987956,20.92359778462366,3.889083178911283e-09
2019-02-14,0.13523400345427253,17.2703035601235,4.074943638321892e-09
2019-02-15,0.14229939676627198,-1.3414535384546724,4.250251267349427e-09
2019-02-16,1.144237330184815,23.256331391675623,5.565603685832592e-09
2019-02-17,2.144994533114502,20.559958061674624,-2.2162275659585196e-09
2019-02-18,-0.8535376593965438,16.173340293476755,0.9999999946748596
2019-02-19,0.14263879778863742,25.978125910437697,-5.688887279918545e-10
2019-02-20,0.14230799187090593,25.25776151354407,2.661567748895442e-09
2019-02-21,0.13941817696029654,23.870413274522967,-1.0065122393477961e-09
2019-02-22,0.1420315352471206,40.80103911177265,-1.102575848857988e-09
2019-02-23,0.14294760463209183,32.56038926106008,4.791397146905886e-09
2019-02-24,0.14305775609104657,25.411673826189087,1.0000000016659505
2019-02-25,-0.8525656174326587,35.34937370748977,-2.5573576057694102e-09
2019-02-26,0.14210573454485845,62.57407125583863,2.999999998832224
2019-02-27,0.14204111131077166,50.26536461794046,4.291911355227373e-09
2019-02-28,0.14193484602610484,24.494904870627582,-3.804646379681807e-09
2019-03-01,0.1418931491796841,26.051242361788027,-4.948440379173728e-09
2019-03-02,0.14204870724559368,23.019343080255886,2.0000000039894896
2019-03-03,0.14134380005981886,27.34860591125128,5.0930488386409585e-09
2019-03-04,-0.85143483606641,22.327881659021962,-1.7864906902832065e-10
2019-03-05,0.14177140593460497,22.36492323845772,-1.5406291949279175e-09
2019-03-06,0.14190068198392022,23.160162750513873,5.000000005249995
2019-03-07,0.14353097684874097,26.52294150116276,-6.174867358862875e-09
2019-03-08,0.14185242051584165,18.979971607513065,-8.1319121302208e-09
2019-03-09,0.14136381947784113,20.789402669104902,1.0000000035858976
