,jquery/jquery,angular/angular.js,facebook/react
2015-09-20,0.36287957211870253,6.170562873979023,6.914572573734064
2015-09-21,-0.47984020810107764,5.711084852001001,-0.46180105263956184
2015-09-22,-0.2353347135955832,9.24542551134166,11.04918795834945
2015-09-23,-0.028603944364813946,4.716579357495506,8.786138507799997
2015-09-24,-0.05813691139778096,2.2069639728801222,17.281330815492307
2015-09-25,0.07546982003503741,1.8035458330489387,14.233031590562646
2015-09-26,0.3635663853055157,3.145837599253748,15.197539606701097
2015-09-27,0.36287957211870253,6.170562873979023,7.914572573734064
2015-09-28,-0.47984020810107764,1.7110848520010011,6.5381989473604385
2015-09-29,-0.2353347135955832,3.2454255113416606,-0.9508120416505503
2015-09-30,-0.028603944364813946,-1.2834206425044934,9.786138507799997
2015-10-01,-0.05813691139778096,5.206963972880122,19.281330815492307
2015-10-02,0.07546982003503741,-0.19645416695106133,4.233031590562646
2015-10-03,0.3635663853055157,2.145837599253748,5.197539606701097
2015-10-04,0.36287957211870253,2.170562873979023,3.914572573734064
2015-10-05,-0.47984020810107764,4.711084852001001,2.538198947360438
2015-10-06,-0.2353347135955832,4.245425511341661,7.0491879583494494
2015-10-07,-0.028603944364813946,6.716579357495506,27.786138507799997
2015-10-08,-0.05813691139778096,3.2069639728801222,14.281330815492307
2015-10-09,2.075469820035037,0.8035458330489387,21.233031590562646
2015-10-10,0.3635663853055157,2.145837599253748,8.197539606701097
2015-10-11,0.36287957211870253,2.170562873979023,7.914572573734064
2015-10-12,11.520159791898923,0.7110848520010011,13.538198947360438
2015-10-13,0.7646652864044168,-0.7545744886583395,13.04918795834945
2015-10-14,-0.028603944364813946,1.7165793574955066,8.786138507799997
2015-10-15,-0.05813691139778096,0.20696397288012203,7.281330815492306
2015-10-16,0.07546982003503741,-0.19645416695106133,11.233031590562646
2015-10-17,3.3635663853055155,2.145837599253748,5.197539606701097
2015-10-18,14.362879572118702,2.170562873979023,6.914572573734064
2015-10-19,-0.47984020810107764,-0.2889151479989988,10.538198947360438
2015-10-20,0.7646652864044168,-0.7545744886583395,-0.9508120416505503
2015-10-21,1.9713960556351862,-1.2834206425044934,4.786138507799998
2015-10-22,-0.05813691139778096,-0.793036027119878,-1.7186691845076936
2015-10-23,1.0754698200350374,-1.1964541669510613,8.233031590562646
2015-10-24,0.3635663853055157,3.145837599253748,11.197539606701097
2015-10-25,1.3628795721187026,3.170562873979023,3.914572573734064
2015-10-26,0.5201597918989224,5.711084852001001,11.538198947360438
2015-10-27,-0.2353347135955832,2.2454255113416606,6.0491879583494494
2015-10-28,-0.028603944364813946,8.716579357495506,2.786138507799998
2015-10-29,1.941863088602219,2.2069639728801222,12.281330815492307
2015-10-30,4.075469820035037,9.803545833048938,20.233031590562646
2015-10-31,0.3635663853055157,4.145837599253748,9.197539606701097
2015-11-01,0.36287957211870253,8.170562873979023,5.914572573734064
2015-11-02,0.5201597918989224,5.711084852001001,7.5381989473604385
2015-11-03,0.7646652864044168,1.2454255113416606,10.04918795834945
2015-11-04,1.9713960556351862,0.7165793574955066,20.786138507799997
2015-11-05,2.941863088602219,0.20696397288012203,21.281330815492307
2015-11-06,2.075469820035037,3.803545833048939,-0.7669684094373536
2015-11-07,2.3635663853055155,3.145837599253748,4.197539606701097
2015-11-08,0.36287957211870253,2.170562873979023,4.914572573734064
2015-11-09,1.5201597918989225,-0.2889151479989988,6.5381989473604385
2015-11-10,2.764665286404417,3.2454255113416606,8.04918795834945
2015-11-11,0.971396055635186,-0.2834206425044934,0.7861385077999978
2015-11-12,1.941863088602219,2.2069639728801222,10.281330815492307
2015-11-13,1.0754698200350374,-1.1964541669510613,0.23303159056264644
2015-11-14,0.3635663853055157,2.145837599253748,4.197539606701097
2015-11-15,0.36287957211870253,2.170562873979023,3.914572573734064
2015-11-16,0.5201597918989224,1.7110848520010011,2.538198947360438
2015-11-17,1.7646652864044168,4.245425511341661,3.0491879583494494
2015-11-18,-0.028603944364813946,0.7165793574955066,8.786138507799997
2015-11-19,0.941863088602219,1.206963972880122,10.281330815492307
2015-11-20,0.07546982003503741,4.803545833048939,5.233031590562646
2015-11-21,0.3635663853055157,2.145837599253748,4.197539606701097
2015-11-22,0.36287957211870253,2.170562873979023,4.914572573734064
2015-11-23,-0.47984020810107764,5.711084852001001,3.538198947360438
2015-11-24,-0.2353347135955832,1.2454255113416606,3.0491879583494494
2015-11-25,-0.028603944364813946,0.7165793574955066,2.786138507799998
2015-11-26,-0.05813691139778096,6.206963972880122,1.2813308154923064
2015-11-27,0.07546982003503741,-1.1964541669510613,0.23303159056264644
2015-11-28,0.3635663853055157,2.145837599253748,7.197539606701097
2015-11-29,0.36287957211870253,3.170562873979023,3.914572573734064
2015-11-30,-0.47984020810107764,0.7110848520010011,2.538198947360438
2015-12-01,0.7646652864044168,2.2454255113416606,4.0491879583494494
2015-12-02,1.9713960556351862,0.7165793574955066,2.786138507799998
2015-12-03,0.941863088602219,2.2069639728801222,3.281330815492306
2015-12-04,0.07546982003503741,7.803545833048939,9.233031590562646
2015-12-05,0.3635663853055157,2.145837599253748,4.197539606701097
2015-12-06,0.36287957211870253,4.170562873979023,6.914572573734064
2015-12-07,-0.47984020810107764,7.711084852001001,0.5381989473604382
2015-12-08,-0.2353347135955832,5.245425511341661,-1.9508120416505503
2015-12-09,-0.028603944364813946,3.7165793574955064,-1.2138614922000022
2015-12-10,-0.05813691139778096,7.206963972880122,4.281330815492306
2015-12-11,0.07546982003503741,1.8035458330489387,5.233031590562646
2015-12-12,0.3635663853055157,2.145837599253748,3.1975396067010973
2015-12-13,0.36287957211870253,4.170562873979023,7.914572573734064
2015-12-14,-0.47984020810107764,0.7110848520010011,5.5381989473604385
2015-12-15,-0.2353347135955832,1.2454255113416606,2.0491879583494494
2015-12-16,-0.028603944364813946,4.716579357495506,5.786138507799998
2015-12-17,-0.05813691139778096,8.206963972880121,3.281330815492306
2015-12-18,0.07546982003503741,1.8035458330489387,8.233031590562646
2015-12-19,0.3635663853055157,3.145837599253748,3.1975396067010973
2015-12-20,0.36287957211870253,4.170562873979023,3.914572573734064
2015-12-21,-0.47984020810107764,-0.2889151479989988,17.53819894736044
2015-12-22,-0.2353347135955832,-0.7545744886583395,14.04918795834945
2015-12-23,-0.028603944364813946,-1.2834206425044934,8.786138507799997
2015-12-24,-0.05813691139778096,-0.793036027119878,5.281330815492306
2015-12-25,0.07546982003503741,-1.1964541669510613,3.2330315905626463
2015-12-26,0.3635663853055157,2.145837599253748,4.197539606701097
2015-12-27,0.36287957211870253,2.170562873979023,3.914572573734064
2015-12-28,-0.47984020810107764,-0.2889151479989988,-0.46180105263956184
2015-12-29,-0.2353347135955832,-0.7545744886583395,13.04918795834945
2015-12-30,-0.028603944364813946,-0.2834206425044934,-1.2138614922000022
2015-12-31,-0.05813691139778096,6.206963972880122,-1.7186691845076936
2016-01-01,0.07546982003503741,-1.1964541669510613,-0.7669684094373536
2016-01-02,0.3635663853055157,3.145837599253748,4.197539606701097
2016-01-03,0.36287957211870253,3.170562873979023,4.914572573734064
2016-01-04,-0.47984020810107764,4.711084852001001,1.538198947360438
2016-01-05,-0.2353347135955832,5.245425511341661,6.0491879583494494
2016-01-06,-0.028603944364813946,0.7165793574955066,-0.21386149220000217
2016-01-07,2.941863088602219,5.206963972880122,6.281330815492306
2016-01-08,0.07546982003503741,4.803545833048939,2.2330315905626463
2016-01-09,0.3635663853055157,3.145837599253748,8.197539606701097
2016-01-10,0.36287957211870253,5.170562873979023,3.914572573734064
2016-01-11,1.5201597918989225,4.711084852001001,4.5381989473604385
2016-01-12,-0.2353347135955832,5.245425511341661,12.04918795834945
2016-01-13,9.971396055635186,-0.2834206425044934,1.7861385077999978
2016-01-14,2.941863088602219,1.206963972880122,2.281330815492306
2016-01-15,0.07546982003503741,0.8035458330489387,0.23303159056264644
2016-01-16,0.3635663853055157,2.145837599253748,8.197539606701097
2016-01-17,0.36287957211870253,6.170562873979023,7.914572573734064
2016-01-18,-0.47984020810107764,-0.2889151479989988,0.5381989473604382
2016-01-19,2.764665286404417,14.24542551134166,3.0491879583494494
2016-01-20,1.9713960556351862,2.7165793574955064,2.786138507799998
2016-01-21,1.941863088602219,1.206963972880122,2.281330815492306
2016-01-22,0.07546982003503741,0.8035458330489387,3.2330315905626463
2016-01-23,0.3635663853055157,4.145837599253748,3.1975396067010973
2016-01-24,0.36287957211870253,3.170562873979023,3.914572573734064
2016-01-25,1.5201597918989225,10.711084852001001,2.538198947360438
2016-01-26,-0.2353347135955832,9.24542551134166,1.0491879583494497
2016-01-27,8.971396055635186,7.716579357495506,0.7861385077999978
2016-01-28,2.941863088602219,5.206963972880122,2.281330815492306
2016-01-29,1.0754698200350374,1.8035458330489387,5.233031590562646
2016-01-30,0.3635663853055157,2.145837599253748,5.197539606701097
2016-01-31,1.3628795721187026,7.170562873979023,3.914572573734064
2016-02-01,-0.47984020810107764,2.7110848520010014,3.538198947360438
2016-02-02,-0.2353347135955832,3.2454255113416606,2.0491879583494494
2016-02-03,0.971396055635186,7.716579357495506,-1.2138614922000022
2016-02-04,-0.05813691139778096,1.206963972880122,2.281330815492306
2016-02-05,0.07546982003503741,2.803545833048939,3.2330315905626463
2016-02-06,0.3635663853055157,3.145837599253748,5.197539606701097
2016-02-07,0.36287957211870253,2.170562873979023,3.914572573734064
2016-02-08,1.5201597918989225,5.711084852001001,5.5381989473604385
2016-02-09,0.7646652864044168,5.245425511341661,0.04918795834944967
2016-02-10,2.971396055635186,1.7165793574955066,3.786138507799998
2016-02-11,1.941863088602219,0.20696397288012203,0.28133081549230643
2016-02-12,0.07546982003503741,3.803545833048939,6.233031590562646
2016-02-13,3.3635663853055155,3.145837599253748,10.197539606701097
2016-02-14,0.36287957211870253,3.170562873979023,3.914572573734064
2016-02-15,-0.47984020810107764,-0.2889151479989988,0.5381989473604382
2016-02-16,-0.2353347135955832,8.24542551134166,6.0491879583494494
2016-02-17,1.9713960556351862,4.716579357495506,3.786138507799998
2016-02-18,-0.05813691139778096,1.206963972880122,14.281330815492307
2016-02-19,0.07546982003503741,-1.1964541669510613,8.233031590562646
2016-02-20,0.3635663853055157,5.145837599253748,3.1975396067010973
2016-02-21,0.36287957211870253,5.170562873979023,4.914572573734064
2016-02-22,0.5201597918989224,7.711084852001001,7.5381989473604385
2016-02-23,-0.2353347135955832,5.245425511341661,0.04918795834944967
2016-02-24,1.9713960556351862,2.7165793574955064,1.7861385077999978
2016-02-25,-0.05813691139778096,1.206963972880122,1.2813308154923064
2016-02-26,0.07546982003503741,-1.1964541669510613,9.233031590562646
2016-02-27,0.3635663853055157,2.145837599253748,6.197539606701097
2016-02-28,0.36287957211870253,11.170562873979023,6.914572573734064
2016-02-29,-0.47984020810107764,4.711084852001001,7.5381989473604385
2016-03-01,-0.2353347135955832,0.24542551134166046,4.0491879583494494
2016-03-02,0.971396055635186,0.7165793574955066,1.7861385077999978
2016-03-03,0.941863088602219,-0.793036027119878,3.281330815492306
2016-03-04,1.0754698200350374,0.8035458330489387,6.233031590562646
2016-03-05,0.3635663853055157,2.145837599253748,10.197539606701097
2016-03-06,0.36287957211870253,2.170562873979023,6.914572573734064
2016-03-07,2.5201597918989225,0.7110848520010011,5.5381989473604385
2016-03-08,0.7646652864044168,0.24542551134166046,9.04918795834945
2016-03-09,2.971396055635186,-1.2834206425044934,5.786138507799998
2016-03-10,-0.05813691139778096,-0.793036027119878,-0.7186691845076936
2016-03-11,0.07546982003503741,1.8035458330489387,20.233031590562646
2016-03-12,1.3635663853055158,2.145837599253748,3.1975396067010973
2016-03-13,0.36287957211870253,3.170562873979023,5.914572573734064
2016-03-14,2.5201597918989225,0.7110848520010011,0.5381989473604382
2016-03-15,-0.2353347135955832,-0.7545744886583395,3.0491879583494494
2016-03-16,-0.028603944364813946,10.716579357495506,8.786138507799997
2016-03-17,0.941863088602219,-0.793036027119878,9.281330815492307
2016-03-18,0.07546982003503741,8.803545833048938,1.2330315905626463
2016-03-19,0.3635663853055157,2.145837599253748,5.197539606701097
2016-03-20,0.36287957211870253,6.170562873979023,4.914572573734064
2016-03-21,-0.47984020810107764,3.7110848520010014,13.538198947360438
2016-03-22,-0.2353347135955832,4.245425511341661,-0.9508120416505503
2016-03-23,-0.028603944364813946,2.7165793574955064,6.786138507799998
2016-03-24,-0.05813691139778096,0.20696397288012203,7.281330815492306
2016-03-25,0.07546982003503741,2.803545833048939,2.2330315905626463
2016-03-26,0.3635663853055157,9.145837599253749,3.1975396067010973
2016-03-27,0.36287957211870253,5.170562873979023,6.914572573734064
2016-03-28,1.5201597918989225,-0.2889151479989988,0.5381989473604382
2016-03-29,-0.2353347135955832,0.24542551134166046,13.04918795834945
2016-03-30,2.971396055635186,-0.2834206425044934,4.786138507799998
2016-03-31,-0.05813691139778096,0.20696397288012203,2.281330815492306
2016-04-01,0.07546982003503741,-0.19645416695106133,3.2330315905626463
2016-04-02,0.3635663853055157,2.145837599253748,10.197539606701097
2016-04-03,0.36287957211870253,2.170562873979023,3.914572573734064
2016-04-04,4.520159791898922,1.7110848520010011,5.5381989473604385
2016-04-05,1.7646652864044168,0.24542551134166046,11.04918795834945
2016-04-06,-0.028603944364813946,0.7165793574955066,8.786138507799997
2016-04-07,-0.05813691139778096,10.206963972880121,21.281330815492307
2016-04-08,1.0754698200350374,14.803545833048938,22.233031590562646
2016-04-09,0.3635663853055157,6.145837599253748,3.1975396067010973
2016-04-10,0.36287957211870253,3.170562873979023,3.914572573734064
2016-04-11,2.5201597918989225,6.711084852001001,1.538198947360438
2016-04-12,-0.2353347135955832,3.2454255113416606,-0.9508120416505503
2016-04-13,-0.028603944364813946,3.7165793574955064,0.7861385077999978
2016-04-14,-0.05813691139778096,2.2069639728801222,7.281330815492306
2016-04-15,0.07546982003503741,2.803545833048939,3.2330315905626463
2016-04-16,0.3635663853055157,3.145837599253748,4.197539606701097
2016-04-17,0.36287957211870253,4.170562873979023,3.914572573734064
2016-04-18,-0.47984020810107764,5.711084852001001,0.5381989473604382
2016-04-19,-0.2353347135955832,0.24542551134166046,-0.9508120416505503
2016-04-20,-0.028603944364813946,-0.2834206425044934,27.786138507799997
2016-04-21,-0.05813691139778096,6.206963972880122,9.281330815492307
2016-04-22,1.0754698200350374,1.8035458330489387,9.233031590562646
2016-04-23,5.363566385305516,2.145837599253748,6.197539606701097
2016-04-24,3.3628795721187026,3.170562873979023,7.914572573734064
2016-04-25,0.5201597918989224,1.7110848520010011,2.538198947360438
2016-04-26,4.7646652864044166,3.2454255113416606,4.0491879583494494
2016-04-27,5.971396055635186,-1.2834206425044934,0.7861385077999978
2016-04-28,-0.05813691139778096,7.206963972880122,9.281330815492307
2016-04-29,2.075469820035037,-1.1964541669510613,7.233031590562646
2016-04-30,0.3635663853055157,2.145837599253748,6.197539606701097
2016-05-01,0.36287957211870253,2.170562873979023,4.914572573734064
2016-05-02,2.5201597918989225,-0.2889151479989988,11.538198947360438
2016-05-03,-0.2353347135955832,-0.7545744886583395,19.04918795834945
2016-05-04,0.971396055635186,-1.2834206425044934,4.786138507799998
2016-05-05,-0.05813691139778096,-0.793036027119878,2.281330815492306
2016-05-06,1.0754698200350374,6.803545833048939,2.2330315905626463
2016-05-07,2.3635663853055155,3.145837599253748,4.197539606701097
2016-05-08,0.36287957211870253,2.170562873979023,3.914572573734064
2016-05-09,1.5201597918989225,-0.2889151479989988,3.538198947360438
2016-05-10,-0.2353347135955832,1.2454255113416606,4.0491879583494494
2016-05-11,0.971396055635186,-1.2834206425044934,6.786138507799998
2016-05-12,0.941863088602219,1.206963972880122,6.281330815492306
2016-05-13,2.075469820035037,1.8035458330489387,5.233031590562646
2016-05-14,0.3635663853055157,2.145837599253748,11.197539606701097
2016-05-15,0.36287957211870253,2.170562873979023,5.914572573734064
2016-05-16,0.5201597918989224,1.7110848520010011,2.538198947360438
2016-05-17,-0.2353347135955832,3.2454255113416606,5.0491879583494494
2016-05-18,-0.028603944364813946,0.7165793574955066,-2.213861492200002
2016-05-19,0.941863088602219,-0.793036027119878,1.2813308154923064
2016-05-20,3.075469820035037,0.8035458330489387,9.233031590562646
2016-05-21,0.3635663853055157,4.145837599253748,4.197539606701097
2016-05-22,0.36287957211870253,3.170562873979023,5.914572573734064
2016-05-23,-0.47984020810107764,10.711084852001001,1.538198947360438
2016-05-24,-0.2353347135955832,12.24542551134166,8.04918795834945
2016-05-25,-0.028603944364813946,10.716579357495506,18.786138507799997
2016-05-26,-0.05813691139778096,0.20696397288012203,9.281330815492307
2016-05-27,0.07546982003503741,3.803545833048939,11.233031590562646
2016-05-28,0.3635663853055157,3.145837599253748,5.197539606701097
2016-05-29,1.3628795721187026,2.170562873979023,3.914572573734064
2016-05-30,-0.47984020810107764,-0.2889151479989988,0.5381989473604382
2016-05-31,-0.2353347135955832,-0.7545744886583395,5.0491879583494494
2016-06-01,-0.028603944364813946,-0.2834206425044934,0.7861385077999978
2016-06-02,-0.05813691139778096,-0.793036027119878,0.28133081549230643
2016-06-03,4.075469820035037,6.803545833048939,7.233031590562646
2016-06-04,0.3635663853055157,2.145837599253748,5.197539606701097
2016-06-05,0.36287957211870253,2.170562873979023,3.914572573734064
2016-06-06,-0.47984020810107764,9.711084852001001,4.5381989473604385
2016-06-07,-0.2353347135955832,6.245425511341661,3.0491879583494494
2016-06-08,-0.028603944364813946,-1.2834206425044934,5.786138507799998
2016-06-09,2.941863088602219,7.206963972880122,4.281330815492306
2016-06-10,0.07546982003503741,7.803545833048939,1.2330315905626463
2016-06-11,3.3635663853055155,2.145837599253748,4.197539606701097
2016-06-12,0.36287957211870253,3.170562873979023,4.914572573734064
2016-06-13,-0.47984020810107764,5.711084852001001,0.5381989473604382
2016-06-14,-0.2353347135955832,4.245425511341661,5.0491879583494494
2016-06-15,-0.028603944364813946,11.716579357495506,-0.21386149220000217
2016-06-16,-0.05813691139778096,5.206963972880122,1.2813308154923064
2016-06-17,0.07546982003503741,3.803545833048939,2.2330315905626463
2016-06-18,0.3635663853055157,2.145837599253748,3.1975396067010973
2016-06-19,0.36287957211870253,2.170562873979023,5.914572573734064
2016-06-20,-0.47984020810107764,-0.2889151479989988,0.5381989473604382
2016-06-21,-0.2353347135955832,1.2454255113416606,0.04918795834944967
2016-06-22,0.971396055635186,5.716579357495506,2.786138507799998
2016-06-23,-0.05813691139778096,0.20696397288012203,1.2813308154923064
2016-06-24,0.07546982003503741,-1.1964541669510613,-0.7669684094373536
2016-06-25,0.3635663853055157,4.145837599253748,3.1975396067010973
2016-06-26,0.36287957211870253,3.170562873979023,6.914572573734064
2016-06-27,-0.47984020810107764,4.711084852001001,3.538198947360438
2016-06-28,-0.2353347135955832,3.2454255113416606,-1.9508120416505503
2016-06-29,-0.028603944364813946,-0.2834206425044934,-1.2138614922000022
2016-06-30,-0.05813691139778096,-0.793036027119878,27.281330815492307
2016-07-01,0.07546982003503741,5.803545833048939,2.2330315905626463
2016-07-02,0.3635663853055157,2.145837599253748,6.197539606701097
2016-07-03,0.36287957211870253,2.170562873979023,3.914572573734064
2016-07-04,-0.47984020810107764,6.711084852001001,1.538198947360438
2016-07-05,-0.2353347135955832,0.24542551134166046,14.04918795834945
2016-07-06,-0.028603944364813946,3.7165793574955064,-0.21386149220000217
2016-07-07,3.941863088602219,1.206963972880122,0.28133081549230643
2016-07-08,2.075469820035037,-1.1964541669510613,0.23303159056264644
2016-07-09,0.3635663853055157,3.145837599253748,5.197539606701097
2016-07-10,0.36287957211870253,3.170562873979023,3.914572573734064
2016-07-11,-0.47984020810107764,1.7110848520010011,-0.46180105263956184
2016-07-12,-0.2353347135955832,2.2454255113416606,4.0491879583494494
2016-07-13,2.971396055635186,0.7165793574955066,7.786138507799998
2016-07-14,-0.05813691139778096,1.206963972880122,2.281330815492306
2016-07-15,1.0754698200350374,1.8035458330489387,-0.7669684094373536
2016-07-16,0.3635663853055157,2.145837599253748,5.197539606701097
2016-07-17,0.36287957211870253,2.170562873979023,3.914572573734064
2016-07-18,-0.47984020810107764,9.711084852001001,-0.46180105263956184
2016-07-19,-0.2353347135955832,0.24542551134166046,5.0491879583494494
2016-07-20,-0.028603944364813946,0.7165793574955066,-0.21386149220000217
2016-07-21,-0.05813691139778096,0.20696397288012203,0.28133081549230643
2016-07-22,0.07546982003503741,3.803545833048939,3.2330315905626463
2016-07-23,0.3635663853055157,4.145837599253748,7.197539606701097
2016-07-24,0.36287957211870253,2.170562873979023,3.914572573734064
2016-07-25,1.5201597918989225,1.7110848520010011,4.5381989473604385
2016-07-26,-0.2353347135955832,1.2454255113416606,1.0491879583494497
2016-07-27,-0.028603944364813946,0.7165793574955066,-2.213861492200002
2016-07-28,-0.05813691139778096,1.206963972880122,-0.7186691845076936
2016-07-29,0.07546982003503741,0.8035458330489387,9.233031590562646
2016-07-30,0.3635663853055157,3.145837599253748,3.1975396067010973
2016-07-31,0.36287957211870253,4.170562873979023,4.914572573734064
2016-08-01,-0.47984020810107764,0.7110848520010011,1.538198947360438
2016-08-02,2.764665286404417,-0.7545744886583395,3.0491879583494494
2016-08-03,-0.028603944364813946,-0.2834206425044934,-1.2138614922000022
2016-08-04,-0.05813691139778096,-0.793036027119878,-1.7186691845076936
2016-08-05,1.0754698200350374,7.803545833048939,15.233031590562646
2016-08-06,0.3635663853055157,2.145837599253748,3.1975396067010973
2016-08-07,0.36287957211870253,2.170562873979023,3.914572573734064
2016-08-08,3.5201597918989225,11.711084852001001,1.538198947360438
2016-08-09,-0.2353347135955832,2.2454255113416606,3.0491879583494494
2016-08-10,0.971396055635186,1.7165793574955066,1.7861385077999978
2016-08-11,-0.05813691139778096,-0.793036027119878,2.281330815492306
2016-08-12,0.07546982003503741,1.8035458330489387,3.2330315905626463
2016-08-13,0.3635663853055157,2.145837599253748,7.197539606701097
2016-08-14,0.36287957211870253,2.170562873979023,6.914572573734064
2016-08-15,0.5201597918989224,-0.2889151479989988,2.538198947360438
2016-08-16,-0.2353347135955832,-0.7545744886583395,-0.9508120416505503
2016-08-17,-0.028603944364813946,3.7165793574955064,-0.21386149220000217
2016-08-18,-0.05813691139778096,0.20696397288012203,2.281330815492306
2016-08-19,0.07546982003503741,-1.1964541669510613,5.233031590562646
2016-08-20,0.3635663853055157,2.145837599253748,4.197539606701097
2016-08-21,0.36287957211870253,2.170562873979023,3.914572573734064
2016-08-22,-0.47984020810107764,0.7110848520010011,0.5381989473604382
2016-08-23,-0.2353347135955832,-0.7545744886583395,0.04918795834944967
2016-08-24,-0.028603944364813946,-1.2834206425044934,-0.21386149220000217
2016-08-25,-0.05813691139778096,1.206963972880122,7.281330815492306
2016-08-26,0.07546982003503741,4.803545833048939,5.233031590562646
2016-08-27,0.3635663853055157,2.145837599253748,6.197539606701097
2016-08-28,0.36287957211870253,3.170562873979023,12.914572573734064
2016-08-29,-0.47984020810107764,-0.2889151479989988,6.5381989473604385
2016-08-30,-0.2353347135955832,1.2454255113416606,6.0491879583494494
2016-08-31,-0.028603944364813946,-1.2834206425044934,1.7861385077999978
2016-09-01,-0.05813691139778096,1.206963972880122,4.281330815492306
2016-09-02,0.07546982003503741,-0.19645416695106133,8.233031590562646
2016-09-03,0.3635663853055157,2.145837599253748,8.197539606701097
2016-09-04,0.36287957211870253,2.170562873979023,3.914572573734064
2016-09-05,-0.47984020810107764,4.711084852001001,-0.46180105263956184
2016-09-06,-0.2353347135955832,-0.7545744886583395,2.0491879583494494
2016-09-07,-0.028603944364813946,3.7165793574955064,-1.2138614922000022
2016-09-08,-0.05813691139778096,11.206963972880121,5.281330815492306
2016-09-09,0.07546982003503741,-0.19645416695106133,0.23303159056264644
2016-09-10,0.3635663853055157,4.145837599253748,5.197539606701097
2016-09-11,0.36287957211870253,2.170562873979023,3.914572573734064
2016-09-12,1.5201597918989225,1.7110848520010011,1.538198947360438
2016-09-13,-0.2353347135955832,-0.7545744886583395,29.04918795834945
2016-09-14,-0.028603944364813946,0.7165793574955066,4.786138507799998
2016-09-15,0.941863088602219,2.2069639728801222,-0.7186691845076936
2016-09-16,0.07546982003503741,1.8035458330489387,0.23303159056264644
2016-09-17,0.3635663853055157,2.145837599253748,4.197539606701097
2016-09-18,0.36287957211870253,2.170562873979023,3.914572573734064
2016-09-19,3.5201597918989225,3.7110848520010014,6.5381989473604385
2016-09-20,-0.2353347135955832,-0.7545744886583395,-0.9508120416505503
2016-09-21,-0.028603944364813946,2.7165793574955064,-1.2138614922000022
2016-09-22,2.941863088602219,-0.793036027119878,-0.7186691845076936
2016-09-23,0.07546982003503741,-1.1964541669510613,-0.7669684094373536
2016-09-24,0.3635663853055157,2.145837599253748,3.1975396067010973
2016-09-25,0.36287957211870253,5.170562873979023,3.914572573734064
2016-09-26,-0.47984020810107764,1.7110848520010011,5.5381989473604385
2016-09-27,-0.2353347135955832,-0.7545744886583395,1.0491879583494497
2016-09-28,-0.028603944364813946,-1.2834206425044934,1.7861385077999978
2016-09-29,-0.05813691139778096,-0.793036027119878,1.2813308154923064
2016-09-30,0.07546982003503741,3.803545833048939,0.23303159056264644
2016-10-01,0.3635663853055157,2.145837599253748,4.197539606701097
2016-10-02,0.36287957211870253,2.170562873979023,3.914572573734064
2016-10-03,-0.47984020810107764,0.7110848520010011,6.5381989473604385
2016-10-04,-0.2353347135955832,-0.7545744886583395,8.04918795834945
2016-10-05,-0.028603944364813946,6.716579357495506,0.7861385077999978
2016-10-06,-0.05813691139778096,10.206963972880121,-1.7186691845076936
2016-10-07,0.07546982003503741,2.803545833048939,0.23303159056264644
2016-10-08,0.3635663853055157,3.145837599253748,3.1975396067010973
2016-10-09,0.36287957211870253,3.170562873979023,3.914572573734064
2016-10-10,-0.47984020810107764,3.7110848520010014,0.5381989473604382
2016-10-11,-0.2353347135955832,1.2454255113416606,2.0491879583494494
2016-10-12,-0.028603944364813946,3.7165793574955064,1.7861385077999978
2016-10-13,-0.05813691139778096,1.206963972880122,3.281330815492306
2016-10-14,0.07546982003503741,0.8035458330489387,3.2330315905626463
2016-10-15,0.3635663853055157,2.145837599253748,4.197539606701097
2016-10-16,0.36287957211870253,2.170562873979023,3.914572573734064
2016-10-17,-0.47984020810107764,5.711084852001001,26.53819894736044
2016-10-18,-0.2353347135955832,-0.7545744886583395,3.0491879583494494
2016-10-19,-0.028603944364813946,4.716579357495506,-1.2138614922000022
2016-10-20,-0.05813691139778096,3.2069639728801222,0.28133081549230643
2016-10-21,0.07546982003503741,0.8035458330489387,11.233031590562646
2016-10-22,0.3635663853055157,2.145837599253748,19.1975396067011
2016-10-23,0.36287957211870253,2.170562873979023,11.914572573734064
2016-10-24,-0.47984020810107764,-0.2889151479989988,10.538198947360438
2016-10-25,-0.2353347135955832,1.2454255113416606,15.04918795834945
2016-10-26,0.971396055635186,1.7165793574955066,6.786138507799998
2016-10-27,-0.05813691139778096,2.2069639728801222,13.281330815492307
2016-10-28,0.07546982003503741,-1.1964541669510613,12.233031590562646
2016-10-29,0.3635663853055157,6.145837599253748,9.197539606701097
2016-10-30,0.36287957211870253,4.170562873979023,4.914572573734064
2016-10-31,1.5201597918989225,1.7110848520010011,3.538198947360438
2016-11-01,-0.2353347135955832,1.2454255113416606,3.0491879583494494
2016-11-02,-0.028603944364813946,3.7165793574955064,19.786138507799997
2016-11-03,-0.05813691139778096,1.206963972880122,2.281330815492306
2016-11-04,0.07546982003503741,0.8035458330489387,3.2330315905626463
2016-11-05,0.3635663853055157,7.145837599253748,12.197539606701097
2016-11-06,0.36287957211870253,2.170562873979023,3.914572573734064
2016-11-07,-0.47984020810107764,1.7110848520010011,7.5381989473604385
2016-11-08,-0.2353347135955832,1.2454255113416606,13.04918795834945
2016-11-09,-0.028603944364813946,0.7165793574955066,3.786138507799998
2016-11-10,-0.05813691139778096,1.206963972880122,6.281330815492306
