,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-07-29,24.304864002457172,4.041435358981943,3.6799260952987662
2014-07-30,15.819287079380246,4.397204589751174,5.392151370024041
2014-07-31,11.727940925534092,0.22138041392699792,9.719074446947118
2014-08-01,21.12148488157805,-0.36035035530377124,1.6819865348592056
2014-08-02,19.245678622619618,4.102349384569881,2.0268994721634472
2014-08-03,19.61255631014948,2.300363930410514,0.6332227985954694
2014-08-04,8.168188178281348,2.2976166776632616,1.8667392821119528
2014-08-05,16.304864002457172,1.041435358981943,2.6799260952987662
2014-08-06,26.819287079380246,4.397204589751174,3.392151370024041
2014-08-07,1.7279409255340923,1.221380413926998,-0.28092555305288225
2014-08-08,26.12148488157805,0.6396496446962288,2.6819865348592056
2014-08-09,22.245678622619618,6.102349384569881,2.0268994721634472
2014-08-10,21.61255631014948,3.300363930410514,3.6332227985954693
2014-08-11,16.168188178281348,1.2976166776632616,1.8667392821119528
2014-08-12,18.304864002457172,5.041435358981943,2.6799260952987662
2014-08-13,13.819287079380246,2.3972045897511736,0.39215137002404077
2014-08-14,13.727940925534092,6.2213804139269975,-0.28092555305288225
2014-08-15,2.1214848815780494,5.639649644696229,6.681986534859206
2014-08-16,28.245678622619618,5.102349384569881,2.0268994721634472
2014-08-17,22.61255631014948,4.300363930410514,2.6332227985954693
2014-08-18,25.168188178281348,6.297616677663262,0.866739282111953
2014-08-19,35.30486400245717,6.041435358981943,0.6799260952987661
2014-08-20,22.819287079380246,3.3972045897511736,2.392151370024041
2014-08-21,17.727940925534092,2.221380413926998,1.7190744469471178
2014-08-22,26.12148488157805,5.639649644696229,0.6819865348592056
2014-08-23,19.245678622619618,3.102349384569881,1.0268994721634475
2014-08-24,20.61255631014948,3.300363930410514,0.6332227985954694
2014-08-25,35.16818817828135,13.297616677663262,2.866739282111953
2014-08-26,36.30486400245717,13.041435358981943,1.6799260952987662
2014-08-27,23.819287079380246,3.3972045897511736,4.392151370024041
2014-08-28,39.72794092553409,4.2213804139269975,8.719074446947118
2014-08-29,18.12148488157805,5.639649644696229,2.6819865348592056
2014-08-30,19.245678622619618,5.102349384569881,2.0268994721634472
2014-08-31,23.61255631014948,5.300363930410514,0.6332227985954694
2014-09-01,8.168188178281348,3.2976166776632616,3.866739282111953
2014-09-02,19.304864002457172,4.041435358981943,1.6799260952987662
2014-09-03,18.819287079380246,2.3972045897511736,2.392151370024041
2014-09-04,2.7279409255340923,3.221380413926998,0.7190744469471178
2014-09-05,22.12148488157805,4.639649644696229,0.6819865348592056
2014-09-06,16.245678622619618,4.102349384569881,2.0268994721634472
2014-09-07,18.61255631014948,3.300363930410514,1.6332227985954693
2014-09-08,19.168188178281348,2.2976166776632616,0.866739282111953
2014-09-09,25.304864002457172,7.041435358981943,-0.32007390470123387
2014-09-10,9.819287079380246,6.397204589751174,0.39215137002404077
2014-09-11,18.727940925534092,11.221380413926997,-0.28092555305288225
2014-09-12,23.12148488157805,8.63964964469623,-0.31801346514079437
2014-09-13,20.245678622619618,5.102349384569881,1.0268994721634475
2014-09-14,18.61255631014948,5.300363930410514,2.6332227985954693
2014-09-15,21.168188178281348,0.2976166776632616,-0.13326071788804708
2014-09-16,14.30486400245717,0.04143535898194295,-0.32007390470123387
2014-09-17,10.819287079380246,0.3972045897511737,0.39215137002404077
2014-09-18,31.727940925534092,0.22138041392699792,1.7190744469471178
2014-09-19,6.121484881578049,6.639649644696229,0.6819865348592056
2014-09-20,17.245678622619618,2.102349384569881,1.0268994721634475
2014-09-21,18.61255631014948,2.300363930410514,0.6332227985954694
2014-09-22,9.168188178281348,5.297616677663262,0.866739282111953
2014-09-23,14.30486400245717,2.0414353589819427,0.6799260952987661
2014-09-24,33.819287079380246,4.397204589751174,-0.6078486299759592
2014-09-25,14.727940925534092,6.2213804139269975,-0.28092555305288225
2014-09-26,20.12148488157805,6.639649644696229,0.6819865348592056
2014-09-27,16.245678622619618,2.102349384569881,2.0268994721634472
2014-09-28,17.61255631014948,2.300363930410514,1.6332227985954693
2014-09-29,6.168188178281347,3.2976166776632616,3.866739282111953
2014-09-30,14.30486400245717,2.0414353589819427,6.679926095298766
2014-10-01,8.819287079380246,7.397204589751174,3.392151370024041
2014-10-02,7.727940925534092,3.221380413926998,1.7190744469471178
2014-10-03,5.121484881578049,6.639649644696229,2.6819865348592056
2014-10-04,16.245678622619618,3.102349384569881,3.0268994721634472
2014-10-05,17.61255631014948,4.300363930410514,2.6332227985954693
2014-10-06,30.168188178281348,3.2976166776632616,0.866739282111953
2014-10-07,12.30486400245717,2.0414353589819427,0.6799260952987661
2014-10-08,14.819287079380246,1.3972045897511736,0.39215137002404077
2014-10-09,10.727940925534092,0.22138041392699792,2.7190744469471175
2014-10-10,7.121484881578049,0.6396496446962288,5.681986534859206
2014-10-11,16.245678622619618,7.102349384569881,4.026899472163447
2014-10-12,23.61255631014948,4.300363930410514,6.63322279859547
2014-10-13,25.168188178281348,10.297616677663262,2.866739282111953
2014-10-14,23.304864002457172,6.041435358981943,3.6799260952987662
2014-10-15,20.819287079380246,0.3972045897511737,4.392151370024041
2014-10-16,9.727940925534092,0.22138041392699792,6.7190744469471175
2014-10-17,23.12148488157805,2.6396496446962288,0.6819865348592056
2014-10-18,17.245678622619618,8.10234938456988,1.0268994721634475
2014-10-19,18.61255631014948,5.300363930410514,0.6332227985954694
2014-10-20,21.168188178281348,8.297616677663262,-0.13326071788804708
2014-10-21,19.304864002457172,4.041435358981943,0.6799260952987661
2014-10-22,1.8192870793802456,4.397204589751174,0.39215137002404077
2014-10-23,9.727940925534092,8.221380413926997,-0.28092555305288225
2014-10-24,8.121484881578048,4.639649644696229,-0.31801346514079437
2014-10-25,24.245678622619618,3.102349384569881,2.0268994721634472
2014-10-26,18.61255631014948,6.300363930410514,1.6332227985954693
2014-10-27,14.168188178281348,4.297616677663262,-0.13326071788804708
2014-10-28,12.30486400245717,1.041435358981943,0.6799260952987661
2014-10-29,5.819287079380246,3.3972045897511736,2.392151370024041
2014-10-30,12.727940925534092,2.221380413926998,1.7190744469471178
2014-10-31,10.121484881578048,2.6396496446962288,1.6819865348592056
2014-11-01,19.245678622619618,3.102349384569881,2.0268994721634472
2014-11-02,17.61255631014948,3.300363930410514,0.6332227985954694
2014-11-03,7.168188178281347,7.297616677663262,0.866739282111953
2014-11-04,21.304864002457172,3.0414353589819427,0.6799260952987661
2014-11-05,15.819287079380246,2.3972045897511736,0.39215137002404077
2014-11-06,19.727940925534092,6.2213804139269975,-0.28092555305288225
2014-11-07,5.121484881578049,7.639649644696229,2.6819865348592056
2014-11-08,18.245678622619618,5.102349384569881,2.0268994721634472
2014-11-09,17.61255631014948,2.300363930410514,2.6332227985954693
2014-11-10,25.168188178281348,7.297616677663262,2.866739282111953
2014-11-11,14.30486400245717,5.041435358981943,5.679926095298766
2014-11-12,7.819287079380246,4.397204589751174,18.39215137002404
2014-11-13,12.727940925534092,9.221380413926997,1.7190744469471178
2014-11-14,20.12148488157805,7.639649644696229,5.681986534859206
2014-11-15,23.245678622619618,9.10234938456988,1.0268994721634475
2014-11-16,19.61255631014948,4.300363930410514,3.6332227985954693
2014-11-17,41.16818817828135,6.297616677663262,3.866739282111953
2014-11-18,7.304864002457171,3.0414353589819427,0.6799260952987661
2014-11-19,14.819287079380246,5.397204589751174,-0.6078486299759592
2014-11-20,12.727940925534092,7.2213804139269975,1.7190744469471178
2014-11-21,14.121484881578048,7.639649644696229,2.6819865348592056
2014-11-22,19.245678622619618,4.102349384569881,3.0268994721634472
2014-11-23,24.61255631014948,6.300363930410514,1.6332227985954693
2014-11-24,9.168188178281348,2.2976166776632616,0.866739282111953
2014-11-25,28.304864002457172,10.041435358981943,2.6799260952987662
2014-11-26,13.819287079380246,2.3972045897511736,4.392151370024041
2014-11-27,22.727940925534092,3.221380413926998,2.7190744469471175
2014-11-28,15.121484881578048,6.639649644696229,2.6819865348592056
2014-11-29,21.245678622619618,5.102349384569881,3.0268994721634472
2014-11-30,19.61255631014948,4.300363930410514,3.6332227985954693
2014-12-01,16.168188178281348,5.297616677663262,5.866739282111953
2014-12-02,38.30486400245717,5.041435358981943,2.6799260952987662
2014-12-03,34.819287079380246,4.397204589751174,2.392151370024041
2014-12-04,21.727940925534092,5.2213804139269975,1.7190744469471178
2014-12-05,29.12148488157805,5.639649644696229,-0.31801346514079437
2014-12-06,20.245678622619618,2.102349384569881,2.0268994721634472
2014-12-07,17.61255631014948,5.300363930410514,0.6332227985954694
2014-12-08,38.16818817828135,5.297616677663262,3.866739282111953
2014-12-09,22.304864002457172,2.0414353589819427,1.6799260952987662
2014-12-10,22.819287079380246,-0.6027954102488263,0.39215137002404077
2014-12-11,13.727940925534092,6.2213804139269975,-0.28092555305288225
2014-12-12,20.12148488157805,8.63964964469623,0.6819865348592056
2014-12-13,19.245678622619618,7.102349384569881,3.0268994721634472
2014-12-14,18.61255631014948,4.300363930410514,1.6332227985954693
2014-12-15,19.168188178281348,5.297616677663262,-0.13326071788804708
2014-12-16,26.304864002457172,6.041435358981943,8.679926095298766
2014-12-17,13.819287079380246,6.397204589751174,4.392151370024041
2014-12-18,4.727940925534092,13.221380413926997,10.719074446947118
2014-12-19,6.121484881578049,2.6396496446962288,4.681986534859206
2014-12-20,16.245678622619618,3.102349384569881,2.0268994721634472
2014-12-21,17.61255631014948,4.300363930410514,4.63322279859547
2014-12-22,5.168188178281347,4.297616677663262,6.866739282111953
2014-12-23,6.304864002457171,5.041435358981943,0.6799260952987661
2014-12-24,3.8192870793802456,4.397204589751174,1.3921513700240409
2014-12-25,-7.272059074465908,8.221380413926997,0.7190744469471178
2014-12-26,-5.878515118421951,1.6396496446962288,2.6819865348592056
2014-12-27,16.245678622619618,2.102349384569881,2.0268994721634472
2014-12-28,17.61255631014948,3.300363930410514,0.6332227985954694
2014-12-29,1.1681881782813468,0.2976166776632616,9.866739282111952
2014-12-30,5.304864002457171,5.041435358981943,2.6799260952987662
2014-12-31,-2.1807129206197544,5.397204589751174,0.39215137002404077
2015-01-01,-6.272059074465908,-0.7786195860730021,-0.28092555305288225
2015-01-02,2.1214848815780494,-1.3603503553037712,-0.31801346514079437
2015-01-03,16.245678622619618,6.102349384569881,1.0268994721634475
2015-01-04,20.61255631014948,9.300363930410514,0.6332227985954694
2015-01-05,14.168188178281348,1.2976166776632616,0.866739282111953
2015-01-06,24.304864002457172,7.041435358981943,2.6799260952987662
2015-01-07,14.819287079380246,2.3972045897511736,0.39215137002404077
2015-01-08,5.727940925534092,7.2213804139269975,1.7190744469471178
2015-01-09,15.121484881578048,1.6396496446962288,0.6819865348592056
2015-01-10,17.245678622619618,3.102349384569881,1.0268994721634475
2015-01-11,20.61255631014948,7.300363930410514,0.6332227985954694
2015-01-12,7.168188178281347,5.297616677663262,6.866739282111953
2015-01-13,9.30486400245717,7.041435358981943,2.6799260952987662
2015-01-14,15.819287079380246,4.397204589751174,3.392151370024041
2015-01-15,12.727940925534092,5.2213804139269975,5.7190744469471175
2015-01-16,18.12148488157805,4.639649644696229,2.6819865348592056
2015-01-17,16.245678622619618,3.102349384569881,3.0268994721634472
2015-01-18,18.61255631014948,5.300363930410514,4.63322279859547
2015-01-19,21.168188178281348,5.297616677663262,1.8667392821119528
2015-01-20,24.304864002457172,3.0414353589819427,0.6799260952987661
2015-01-21,21.819287079380246,0.3972045897511737,2.392151370024041
2015-01-22,31.727940925534092,8.221380413926997,3.7190744469471175
2015-01-23,19.12148488157805,2.6396496446962288,-0.31801346514079437
2015-01-24,22.245678622619618,7.102349384569881,3.0268994721634472
2015-01-25,18.61255631014948,2.300363930410514,4.63322279859547
2015-01-26,13.168188178281348,6.297616677663262,8.866739282111952
2015-01-27,11.30486400245717,0.04143535898194295,6.679926095298766
2015-01-28,19.819287079380246,3.3972045897511736,4.392151370024041
2015-01-29,19.727940925534092,8.221380413926997,3.7190744469471175
2015-01-30,15.121484881578048,9.63964964469623,1.6819865348592056
2015-01-31,17.245678622619618,5.102349384569881,3.0268994721634472
2015-02-01,17.61255631014948,3.300363930410514,2.6332227985954693
2015-02-02,26.168188178281348,11.297616677663262,4.866739282111953
2015-02-03,31.304864002457172,14.041435358981943,10.679926095298766
2015-02-04,28.819287079380246,6.397204589751174,5.392151370024041
2015-02-05,66.72794092553409,0.22138041392699792,3.7190744469471175
2015-02-06,49.12148488157805,-0.36035035530377124,3.6819865348592056
2015-02-07,18.245678622619618,4.102349384569881,7.026899472163447
2015-02-08,22.61255631014948,2.300363930410514,1.6332227985954693
2015-02-09,24.168188178281348,3.2976166776632616,2.866739282111953
2015-02-10,12.30486400245717,1.041435358981943,2.6799260952987662
2015-02-11,35.819287079380246,2.3972045897511736,6.392151370024041
2015-02-12,12.727940925534092,5.2213804139269975,1.7190744469471178
2015-02-13,37.12148488157805,1.6396496446962288,1.6819865348592056
2015-02-14,20.245678622619618,3.102349384569881,3.0268994721634472
2015-02-15,20.61255631014948,4.300363930410514,4.63322279859547
2015-02-16,56.16818817828135,8.297616677663262,4.866739282111953
2015-02-17,38.30486400245717,4.041435358981943,4.679926095298766
2015-02-18,15.819287079380246,3.3972045897511736,6.392151370024041
2015-02-19,25.727940925534092,3.221380413926998,9.719074446947118
2015-02-20,27.12148488157805,10.63964964469623,5.681986534859206
2015-02-21,16.245678622619618,13.10234938456988,2.0268994721634472
2015-02-22,18.61255631014948,7.300363930410514,6.63322279859547
2015-02-23,21.168188178281348,9.297616677663262,1.8667392821119528
2015-02-24,30.304864002457172,3.0414353589819427,2.6799260952987662
2015-02-25,57.819287079380246,2.3972045897511736,3.392151370024041
2015-02-26,29.727940925534092,5.2213804139269975,0.7190744469471178
2015-02-27,13.121484881578048,4.639649644696229,2.6819865348592056
2015-02-28,16.245678622619618,5.102349384569881,2.0268994721634472
2015-03-01,30.61255631014948,8.300363930410514,0.6332227985954694
2015-03-02,25.168188178281348,1.2976166776632616,-0.13326071788804708
2015-03-03,35.30486400245717,5.041435358981943,-0.32007390470123387
2015-03-04,40.819287079380246,3.3972045897511736,6.392151370024041
2015-03-05,36.72794092553409,6.2213804139269975,1.7190744469471178
2015-03-06,50.12148488157805,1.6396496446962288,4.681986534859206
2015-03-07,27.245678622619618,5.102349384569881,2.0268994721634472
2015-03-08,17.61255631014948,8.300363930410514,1.6332227985954693
2015-03-09,10.168188178281348,9.297616677663262,0.866739282111953
2015-03-10,27.304864002457172,3.0414353589819427,1.6799260952987662
2015-03-11,36.819287079380246,12.397204589751174,2.392151370024041
2015-03-12,22.727940925534092,5.2213804139269975,1.7190744469471178
2015-03-13,40.12148488157805,0.6396496446962288,4.681986534859206
2015-03-14,18.245678622619618,6.102349384569881,2.0268994721634472
2015-03-15,17.61255631014948,11.300363930410514,0.6332227985954694
2015-03-16,38.16818817828135,1.2976166776632616,-0.13326071788804708
2015-03-17,32.30486400245717,1.041435358981943,1.6799260952987662
2015-03-18,23.819287079380246,4.397204589751174,5.392151370024041
2015-03-19,23.727940925534092,3.221380413926998,2.7190744469471175
2015-03-20,29.12148488157805,9.63964964469623,2.6819865348592056
2015-03-21,20.245678622619618,4.102349384569881,6.026899472163447
2015-03-22,18.61255631014948,9.300363930410514,7.63322279859547
2015-03-23,42.16818817828135,7.297616677663262,6.866739282111953
2015-03-24,43.30486400245717,2.0414353589819427,1.6799260952987662
2015-03-25,41.819287079380246,12.397204589751174,2.392151370024041
2015-03-26,41.72794092553409,6.2213804139269975,0.7190744469471178
2015-03-27,51.12148488157805,2.6396496446962288,2.6819865348592056
2015-03-28,36.24567862261962,6.102349384569881,6.026899472163447
2015-03-29,17.61255631014948,6.300363930410514,8.633222798595469
2015-03-30,36.16818817828135,8.297616677663262,7.866739282111953
2015-03-31,11.30486400245717,5.041435358981943,3.6799260952987662
2015-04-01,19.819287079380246,4.397204589751174,1.3921513700240409
2015-04-02,15.727940925534092,10.221380413926997,1.7190744469471178
2015-04-03,3.1214848815780494,8.63964964469623,3.6819865348592056
2015-04-04,19.245678622619618,5.102349384569881,2.0268994721634472
2015-04-05,17.61255631014948,7.300363930410514,2.6332227985954693
2015-04-06,26.168188178281348,2.2976166776632616,2.866739282111953
2015-04-07,46.30486400245717,4.041435358981943,6.679926095298766
2015-04-08,51.819287079380246,7.397204589751174,3.392151370024041
2015-04-09,54.72794092553409,6.2213804139269975,-0.28092555305288225
2015-04-10,16.12148488157805,0.6396496446962288,-0.31801346514079437
2015-04-11,18.245678622619618,2.102349384569881,3.0268994721634472
2015-04-12,17.61255631014948,6.300363930410514,1.6332227985954693
2015-04-13,25.168188178281348,7.297616677663262,1.8667392821119528
2015-04-14,13.30486400245717,7.041435358981943,1.6799260952987662
2015-04-15,33.819287079380246,3.3972045897511736,5.392151370024041
2015-04-16,21.727940925534092,4.2213804139269975,2.7190744469471175
2015-04-17,30.12148488157805,0.6396496446962288,2.6819865348592056
2015-04-18,19.245678622619618,3.102349384569881,4.026899472163447
2015-04-19,17.61255631014948,2.300363930410514,0.6332227985954694
2015-04-20,16.168188178281348,1.2976166776632616,3.866739282111953
2015-04-21,22.304864002457172,4.041435358981943,4.679926095298766
2015-04-22,16.819287079380246,6.397204589751174,2.392151370024041
2015-04-23,9.727940925534092,2.221380413926998,0.7190744469471178
2015-04-24,29.12148488157805,8.63964964469623,2.6819865348592056
2015-04-25,16.245678622619618,6.102349384569881,2.0268994721634472
2015-04-26,17.61255631014948,12.300363930410514,0.6332227985954694
2015-04-27,35.16818817828135,2.2976166776632616,2.866739282111953
2015-04-28,48.30486400245717,5.041435358981943,0.6799260952987661
2015-04-29,38.819287079380246,10.397204589751174,0.39215137002404077
2015-04-30,35.72794092553409,4.2213804139269975,4.7190744469471175
2015-05-01,0.12148488157804938,5.639649644696229,0.6819865348592056
2015-05-02,16.245678622619618,10.10234938456988,2.0268994721634472
2015-05-03,23.61255631014948,6.300363930410514,4.63322279859547
2015-05-04,15.168188178281348,5.297616677663262,2.866739282111953
2015-05-05,29.304864002457172,6.041435358981943,1.6799260952987662
2015-05-06,33.819287079380246,0.3972045897511737,2.392151370024041
2015-05-07,36.72794092553409,6.2213804139269975,0.7190744469471178
2015-05-08,29.12148488157805,11.63964964469623,0.6819865348592056
2015-05-09,34.24567862261962,7.102349384569881,2.0268994721634472
2015-05-10,19.61255631014948,4.300363930410514,3.6332227985954693
2015-05-11,28.168188178281348,10.297616677663262,1.8667392821119528
2015-05-12,34.30486400245717,10.041435358981943,1.6799260952987662
2015-05-13,36.819287079380246,7.397204589751174,2.392151370024041
2015-05-14,5.727940925534092,10.221380413926997,1.7190744469471178
2015-05-15,16.12148488157805,30.639649644696227,3.6819865348592056
2015-05-16,16.245678622619618,12.10234938456988,2.0268994721634472
2015-05-17,19.61255631014948,9.300363930410514,1.6332227985954693
2015-05-18,46.16818817828135,15.297616677663262,2.866739282111953
2015-05-19,26.304864002457172,10.041435358981943,0.6799260952987661
2015-05-20,33.819287079380246,2.3972045897511736,1.3921513700240409
2015-05-21,44.72794092553409,4.2213804139269975,0.7190744469471178
2015-05-22,25.12148488157805,3.6396496446962288,-0.31801346514079437
2015-05-23,16.245678622619618,6.102349384569881,1.0268994721634475
2015-05-24,23.61255631014948,9.300363930410514,0.6332227985954694
2015-05-25,27.168188178281348,7.297616677663262,-0.13326071788804708
2015-05-26,27.304864002457172,3.0414353589819427,-0.32007390470123387
2015-05-27,33.819287079380246,3.3972045897511736,-0.6078486299759592
2015-05-28,35.72794092553409,6.2213804139269975,0.7190744469471178
2015-05-29,10.121484881578048,4.639649644696229,0.6819865348592056
2015-05-30,19.245678622619618,2.102349384569881,2.0268994721634472
2015-05-31,20.61255631014948,3.300363930410514,7.63322279859547
2015-06-01,17.168188178281348,4.297616677663262,0.866739282111953
2015-06-02,25.304864002457172,-0.958564641018057,2.6799260952987662
2015-06-03,23.819287079380246,2.3972045897511736,2.392151370024041
2015-06-04,12.727940925534092,10.221380413926997,3.7190744469471175
2015-06-05,6.121484881578049,1.6396496446962288,1.6819865348592056
2015-06-06,23.245678622619618,2.102349384569881,2.0268994721634472
2015-06-07,19.61255631014948,3.300363930410514,7.63322279859547
2015-06-08,5.168188178281347,5.297616677663262,4.866739282111953
2015-06-09,14.30486400245717,2.0414353589819427,1.6799260952987662
2015-06-10,20.819287079380246,3.3972045897511736,3.392151370024041
2015-06-11,28.727940925534092,10.221380413926997,1.7190744469471178
2015-06-12,17.12148488157805,7.639649644696229,2.6819865348592056
2015-06-13,25.245678622619618,8.10234938456988,4.026899472163447
2015-06-14,19.61255631014948,9.300363930410514,3.6332227985954693
2015-06-15,32.16818817828135,1.2976166776632616,2.866739282111953
2015-06-16,81.30486400245717,0.04143535898194295,1.6799260952987662
2015-06-17,68.81928707938025,0.3972045897511737,0.39215137002404077
2015-06-18,32.72794092553409,-0.7786195860730021,1.7190744469471178
2015-06-19,42.12148488157805,4.639649644696229,4.681986534859206
2015-06-20,27.245678622619618,6.102349384569881,2.0268994721634472
2015-06-21,22.61255631014948,6.300363930410514,1.6332227985954693
2015-06-22,49.16818817828135,2.2976166776632616,1.8667392821119528
2015-06-23,47.30486400245717,3.0414353589819427,2.6799260952987662
2015-06-24,40.819287079380246,0.3972045897511737,0.39215137002404077
2015-06-25,12.727940925534092,2.221380413926998,1.7190744469471178
2015-06-26,28.12148488157805,11.63964964469623,6.681986534859206
2015-06-27,19.245678622619618,6.102349384569881,2.0268994721634472
2015-06-28,22.61255631014948,11.300363930410514,0.6332227985954694
2015-06-29,23.168188178281348,6.297616677663262,1.8667392821119528
2015-06-30,29.304864002457172,9.041435358981943,1.6799260952987662
2015-07-01,23.819287079380246,2.3972045897511736,4.392151370024041
2015-07-02,53.72794092553409,14.221380413926997,5.7190744469471175
2015-07-03,75.12148488157806,4.639649644696229,4.681986534859206
2015-07-04,38.24567862261962,2.102349384569881,2.0268994721634472
2015-07-05,20.61255631014948,6.300363930410514,4.63322279859547
2015-07-06,26.168188178281348,3.2976166776632616,1.8667392821119528
2015-07-07,20.304864002457172,9.041435358981943,3.6799260952987662
2015-07-08,51.819287079380246,1.3972045897511736,1.3921513700240409
2015-07-09,22.727940925534092,14.221380413926997,2.7190744469471175
2015-07-10,59.12148488157805,-0.36035035530377124,2.6819865348592056
2015-07-11,17.245678622619618,3.102349384569881,2.0268994721634472
2015-07-12,21.61255631014948,8.300363930410514,3.6332227985954693
2015-07-13,60.16818817828135,-0.7023833223367384,4.866739282111953
2015-07-14,25.304864002457172,6.041435358981943,2.6799260952987662
2015-07-15,36.819287079380246,0.3972045897511737,5.392151370024041
2015-07-16,28.727940925534092,4.2213804139269975,-0.28092555305288225
2015-07-17,16.12148488157805,3.6396496446962288,-0.31801346514079437
2015-07-18,19.245678622619618,6.102349384569881,1.0268994721634475
2015-07-19,21.61255631014948,3.300363930410514,0.6332227985954694
2015-07-20,10.168188178281348,8.297616677663262,-0.13326071788804708
2015-07-21,14.30486400245717,3.0414353589819427,-0.32007390470123387
2015-07-22,0.8192870793802456,1.3972045897511736,-0.6078486299759592
2015-07-23,-1.2720590744659077,0.22138041392699792,-0.28092555305288225
2015-07-24,18.12148488157805,1.6396496446962288,-0.31801346514079437
2015-07-25,19.245678622619618,8.10234938456988,1.0268994721634475
2015-07-26,17.61255631014948,10.300363930410514,28.63322279859547
2015-07-27,12.168188178281348,10.297616677663262,1.8667392821119528
2015-07-28,3.3048640024571707,14.041435358981943,3.6799260952987662
2015-07-29,19.819287079380246,13.397204589751174,-0.6078486299759592
2015-07-30,8.727940925534092,12.221380413926997,1.7190744469471178
2015-07-31,12.121484881578048,1.6396496446962288,0.6819865348592056
2015-08-01,16.245678622619618,3.102349384569881,1.0268994721634475
2015-08-02,19.61255631014948,9.300363930410514,3.6332227985954693
2015-08-03,24.168188178281348,9.297616677663262,1.8667392821119528
2015-08-04,12.30486400245717,6.041435358981943,-0.32007390470123387
2015-08-05,18.819287079380246,8.397204589751174,0.39215137002404077
2015-08-06,-1.2720590744659077,10.221380413926997,0.7190744469471178
2015-08-07,25.12148488157805,8.63964964469623,0.6819865348592056
2015-08-08,16.245678622619618,4.102349384569881,1.0268994721634475
2015-08-09,17.61255631014948,7.300363930410514,1.6332227985954693
2015-08-10,12.168188178281348,6.297616677663262,0.866739282111953
2015-08-11,5.304864002457171,6.041435358981943,1.6799260952987662
2015-08-12,7.819287079380246,5.397204589751174,2.392151370024041
2015-08-13,15.727940925534092,7.2213804139269975,1.7190744469471178
2015-08-14,10.121484881578048,1.6396496446962288,1.6819865348592056
2015-08-15,23.245678622619618,15.10234938456988,2.0268994721634472
2015-08-16,17.61255631014948,2.300363930410514,2.6332227985954693
2015-08-17,37.16818817828135,3.2976166776632616,0.866739282111953
2015-08-18,27.304864002457172,1.041435358981943,2.6799260952987662
2015-08-19,32.819287079380246,1.3972045897511736,2.392151370024041
2015-08-20,13.727940925534092,0.22138041392699792,1.7190744469471178
2015-08-21,21.12148488157805,6.639649644696229,1.6819865348592056
2015-08-22,17.245678622619618,5.102349384569881,2.0268994721634472
2015-08-23,22.61255631014948,8.300363930410514,0.6332227985954694
2015-08-24,18.168188178281348,-0.7023833223367384,-0.13326071788804708
2015-08-25,15.30486400245717,3.0414353589819427,0.6799260952987661
2015-08-26,56.819287079380246,3.3972045897511736,0.39215137002404077
2015-08-27,29.727940925534092,0.22138041392699792,-0.28092555305288225
2015-08-28,38.12148488157805,1.6396496446962288,0.6819865348592056
2015-08-29,16.245678622619618,3.102349384569881,2.0268994721634472
2015-08-30,25.61255631014948,3.300363930410514,0.6332227985954694
2015-08-31,20.168188178281348,8.297616677663262,2.866739282111953
2015-09-01,30.304864002457172,4.041435358981943,7.679926095298766
2015-09-02,38.819287079380246,1.3972045897511736,2.392151370024041
2015-09-03,20.727940925534092,2.221380413926998,3.7190744469471175
2015-09-04,42.12148488157805,0.6396496446962288,2.6819865348592056
2015-09-05,23.245678622619618,6.102349384569881,2.0268994721634472
2015-09-06,17.61255631014948,6.300363930410514,2.6332227985954693
2015-09-07,28.168188178281348,7.297616677663262,0.866739282111953
2015-09-08,25.304864002457172,6.041435358981943,-0.32007390470123387
2015-09-09,32.819287079380246,2.3972045897511736,0.39215137002404077
2015-09-10,50.72794092553409,2.221380413926998,2.7190744469471175
2015-09-11,61.12148488157805,6.639649644696229,1.6819865348592056
2015-09-12,24.245678622619618,4.102349384569881,2.0268994721634472
2015-09-13,21.61255631014948,5.300363930410514,0.6332227985954694
2015-09-14,10.168188178281348,0.2976166776632616,-0.13326071788804708
2015-09-15,6.304864002457171,7.041435358981943,1.6799260952987662
2015-09-16,12.819287079380246,6.397204589751174,5.392151370024041
2015-09-17,-3.2720590744659077,4.2213804139269975,3.7190744469471175
2015-09-18,43.12148488157805,2.6396496446962288,2.6819865348592056
2015-09-19,16.245678622619618,6.102349384569881,2.0268994721634472
2015-09-20,17.61255631014948,3.300363930410514,2.6332227985954693
2015-09-21,26.168188178281348,4.297616677663262,1.8667392821119528
2015-09-22,38.30486400245717,5.041435358981943,3.6799260952987662
2015-09-23,26.819287079380246,4.397204589751174,0.39215137002404077
2015-09-24,20.727940925534092,4.2213804139269975,0.7190744469471178
2015-09-25,17.12148488157805,2.6396496446962288,0.6819865348592056
2015-09-26,18.245678622619618,4.102349384569881,1.0268994721634475
2015-09-27,19.61255631014948,5.300363930410514,2.6332227985954693
2015-09-28,26.168188178281348,9.297616677663262,3.866739282111953
2015-09-29,22.304864002457172,3.0414353589819427,2.6799260952987662
2015-09-30,32.819287079380246,4.397204589751174,1.3921513700240409
2015-10-01,4.727940925534092,7.2213804139269975,0.7190744469471178
2015-10-02,8.121484881578048,9.63964964469623,0.6819865348592056
2015-10-03,16.245678622619618,9.10234938456988,3.0268994721634472
2015-10-04,21.61255631014948,13.300363930410514,1.6332227985954693
