,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-10-07,5.21965950157958,1.3575849004685214,23.375871541535563
2019-10-08,5.364286636704977,1.745885501296243,19.66518308167128
2019-10-09,5.1542277932374,1.5699148340319324,0.6271377157219131
2019-10-10,4.591388056483821,2.3985252930767715,25.269138013949757
2019-10-11,-1.1010651109283862,2.4249286738482256,23.2077340975208
2019-10-12,3.2027549134109368,0.8685687605524655,18.56396364618732
2019-10-13,7.038835889953745,0.5281231679142431,18.804191376476403
2019-10-14,-1.9074532090997778,0.2895196740794341,20.851727513989175
2019-10-15,2.8684207294685766,-0.0811763693754919,41.311583362255696
2019-10-16,7.5241329230428855,0.7324559398269286,17.632132548199653
2019-10-17,4.529692732023641,1.314918221872452,20.6071238504119
2019-10-18,3.898478447932395,1.208123545346293,21.651571993587243
2019-10-19,5.942266368828429,1.851843754418689,17.227303621010957
2019-10-20,3.1911931977767534,1.752216837351283,16.533579531596867
2019-10-21,5.759274175254372,2.310903445422012,13.198085591043418
2019-10-22,3.620999797527161,0.9114335521675058,25.386043156267416
2019-10-23,3.59082207876599,0.6192926910635511,23.55704527027879
2019-10-24,4.015039967645059,-0.651385592842266,3.3698473459055247
2019-10-25,9.785434616309782,0.007837623199021038,12.925234547086637
2019-10-26,3.9096279043051303,0.9600868053604422,16.93326090677111
2019-10-27,3.870573256415514,0.9588541783104811,14.770360022457371
2019-10-28,2.7611237515063687,1.4667876174286378,9.302843343491059
2019-10-29,2.230219965435889,1.758264165688179,9.481600638363336
2019-10-30,1.9352238678234501,1.2159892955760498,13.342999085995647
2019-10-31,2.4197478800491727,1.5579328002490749,-0.2364217489299989
2019-11-01,4.22428874624852,1.8779936183422694,-6.3490893830832125
2019-11-02,3.101863684926732,1.1111287960778355,15.196361468778939
2019-11-03,5.838406393002392,1.1118779760198554,15.321772457912514
2019-11-04,2.8744701304831475,0.6896782493740653,18.976109441679377
2019-11-05,7.637751064106743,1.6625731152098644,13.774098820152643
2019-11-06,7.409777606767303,1.7907874801455739,11.893115411491689
2019-11-07,9.008717786669811,1.7030699400764617,17.60730251641239
2019-11-08,6.633298577825651,1.8712131081531214,16.69299764496479
2019-11-09,7.604187236675177,1.1422912525760145,15.779324177472697
2019-11-10,4.705820528626574,1.0163582581488284,19.654799639072518
2019-11-11,7.053727089008536,0.768348984228658,33.76840167884725
2019-11-12,6.770365444576654,0.7160870036580629,46.42202330732901
2019-11-13,7.448223046074744,1.5774748280917577,17.09947912975971
2019-11-14,3.2160873447844307,0.9399566048917029,19.96726618945137
2019-11-15,1.650748600219153,1.2680950238092301,38.770736093025235
2019-11-16,5.891480740826867,1.0175018769842752,21.645962233839764
2019-11-17,5.715202354295052,0.48728261302708414,20.241962585837356
2019-11-18,0.036342788782339874,1.6449855167530094,22.816531139372813
2019-11-19,6.940674025665974,0.9618658796353982,23.592512644614686
2019-11-20,6.29266170376207,-0.5487978652708478,25.072234007734497
2019-11-21,6.638022563776799,0.16097933384103752,27.804832904744433
2019-11-22,6.385546558927593,-0.13187865592999612,87.10581855752862
2019-11-23,5.1357384617456745,0.8679459413038446,23.023669265690117
2019-11-24,10.988820986133353,0.8302891895764276,21.665254634811234
2019-11-25,6.251861959964245,0.3822256965641362,46.13272006805208
2019-11-26,2.3145018609397354,1.3348880445242923,43.759124513394
2019-11-27,1.948279361641427,1.6155205586914023,38.66709565100677
2019-11-28,6.479517572079532,1.258686773992351,5.103407183410376
2019-11-29,4.732952970423504,0.8756486570039754,21.422881347059803
2019-11-30,5.268217584727646,0.7316288811524483,24.24488434748735
2019-12-01,5.202135718521834,2.5753532369502663,20.784124857496693
2019-12-02,3.8991881350173663,1.4608065200130433,21.367056899017555
2019-12-03,5.8610718429614925,0.6314338254302516,24.539875231545334
2019-12-04,3.950491177584684,3.7066908196403414,26.305859795544137
2019-12-05,0.2044388106176651,1.0840382092745253,22.16941177796592
2019-12-06,5.6463009604150605,20.615235249808315,25.64791658206084
2019-12-07,3.0426194674467144,1.786266837382362,16.050554812825244
2019-12-08,5.04229935246452,1.706944571074352,19.652614295427597
2019-12-09,3.1991313264798795,4.422884530969789,20.190931624266753
2019-12-10,4.369234401385545,3.887801867853204,17.39702671881924
2019-12-11,5.5349282642290225,0.80652196881944,16.330894453036287
2019-12-12,4.118756203934838,0.7351321891296088,-1.244788437869433
2019-12-13,1.394487193815862,1.2380640579722704,7.411560441111703
2019-12-14,6.959554328902574,0.9281295112581358,16.689181720822013
2019-12-15,4.189464390024436,0.2617545309478031,16.079104935883606
2019-12-16,6.121773716900703,0.2876971174872419,15.375231382125701
2019-12-17,14.184068071269962,0.7166760321391064,22.23377968663305
2019-12-18,8.932700786936014,1.002993385602223,20.683055283404787
2019-12-19,6.29538258160775,1.4909857558354744,16.937620178699575
2019-12-20,6.214861352545994,1.0625180340914986,72.50602842242535
2019-12-21,4.553112125077459,1.0744084877504552,14.063882118736977
2019-12-22,5.125262272278285,5.537576280108835,14.652099118226872
2019-12-23,6.193967125699199,2.1431715387668318,11.09828184086175
2019-12-24,3.982913769076635,8.396037897465824,4.555622502813959
2019-12-25,2.769244331385401,2.1444597018880844,0.21217920474301755
2019-12-26,3.70033129567783,2.5343519656773688,-0.5542372864902436
2019-12-27,2.7787876028614322,2.4688814292778716,5.130499750898006
2019-12-28,2.2486026570493443,1.19206500545293,7.865525592326584
2019-12-29,2.84633603183559,0.5352365037357704,8.537351401411406
2019-12-30,0.022573606660571302,0.5712193075910712,5.9201103689318115
2019-12-31,2.1516558706681996,1.0829901825561756,3.410346629046477
2020-01-01,1.3861764381787287,0.3112096697957048,-0.7812309705365073
2020-01-02,8.163550315661576,-0.263485337315796,11.95842031083329
2020-01-03,5.593672821171362,-0.08821292498628247,14.468304372941681
2020-01-04,6.1811660699256015,1.471279152295817,12.171003633671873
2020-01-05,5.508313381572473,1.459282264608025,9.279725684432329
2020-01-06,4.8069457266657505,-1.1476141096066166,12.784435540499725
2020-01-07,5.732686350269865,-0.28434660624608116,12.016740953233873
2020-01-08,8.7623498672233,0.30814720878507895,14.751625099258987
2020-01-09,4.879457983302286,1.0454036812409364,5.632600932133448
2020-01-10,3.388407984320924,4.313931674107272,7.346521587088322
2020-01-11,5.426834718713174,1.898394479082509,10.533437406411277
2020-01-12,4.185432663528337,2.5448514286779877,11.595925627186421
2020-01-13,7.5377922323208635,3.083965101618813,40.710355107137595
2020-01-14,9.382924095755438,3.446743816670947,28.45820092319156
2020-01-15,4.542858751224197,4.222445971260692,35.57839040439188
2020-01-16,3.5826838820354228,2.970007173151027,16.15103284046956
2020-01-17,5.233816174361176,2.5573084956810725,15.665081270590843
2020-01-18,3.9922272855878584,2.4227823903016468,14.486944270721036
2020-01-19,5.091870611089776,1.8298799783777353,17.087983407576708
2020-01-20,4.583940653578615,3.1248193264447153,11.97389237325599
2020-01-21,3.0122915236814922,2.099399286750958,12.748502649048673
2020-01-22,3.446654028187239,2.0300413246514095,14.443570245095204
2020-01-23,4.375812457705962,1.528064188911798,17.792093782784303
2020-01-24,4.668900674816109,2.202784196848307,22.016360478046668
2020-01-25,4.407328715665224,1.5582270012549295,42.61069237487434
2020-01-26,5.995687129113948,3.23478858110194,15.864606076618806
2020-01-27,5.545307903098404,-0.09065212610563367,18.790872600743498
2020-01-28,7.160525017350358,2.9988009959868576,27.97306684074153
2020-01-29,5.898148531372431,3.146952982111823,19.50590666818148
2020-01-30,5.976979853402833,2.842269817256047,19.068969106747822
2020-01-31,6.281037926104547,5.932398429907845,13.82027852506816
2020-02-01,5.237481237384763,2.4045865018144523,17.140647799244565
2020-02-02,2.986516808612903,1.2875182809109718,17.425845740210793
2020-02-03,2.5673534919407355,1.8584867975326576,19.671293497883603
2020-02-04,3.380106522530343,2.137742718224089,1.360143541092322
2020-02-05,2.687891491463657,0.9760294639545074,16.11948360312183
2020-02-06,5.380464178505658,-1.692827505754857,16.15807971881902
2020-02-07,11.547096734135579,2.859743717182723,-0.10041801021712082
2020-02-08,1.5084461411192636,2.2438492628331193,17.575133834850988
2020-02-09,4.415359741235311,1.2291770872333172,18.148249409853126
2020-02-10,10.663292681162112,0.6360780187953953,25.596242928296547
2020-02-11,2.823563416923388,0.21133623543118485,19.322520225131832
2020-02-12,3.9649840281496562,4.738689500313324,17.57984073899989
2020-02-13,1.865600459416569,1.9716871536836074,21.16011206546378
2020-02-14,2.4102764359042737,0.9049421414817034,19.23880799705881
2020-02-15,6.1377802837717175,1.230812059766855,16.681450319314038
2020-02-16,3.8920474900421076,3.2141542128698113,18.652987935101617
2020-02-17,3.4441789864186263,1.5881243216337368,13.999688590679519
2020-02-18,3.815608320965639,2.303144967384477,13.755799187352004
2020-02-19,7.904770828698261,2.2837970635984512,-6.375968964333129
2020-02-20,2.085852158773866,2.011845009756879,19.18282087464101
2020-02-21,17.468791679752464,2.6985636893249016,37.00640513580687
2020-02-22,3.901403943485512,2.3600331543748183,25.966657537825135
2020-02-23,3.50150589847553,2.120839796674796,19.300342174898876
2020-02-24,6.5561712445973335,2.4245970726916974,17.84756215462728
2020-02-25,0.9477419824002313,2.168670016574622,25.352356084404597
2020-02-26,4.161786478836518,1.4624788129702089,24.219226853365775
2020-02-27,6.605615871749283,-0.488264506544998,12.12546057086985
2020-02-28,6.901012940749394,1.042107311149767,20.772519629727956
2020-02-29,6.211686027608462,1.4266371477786282,16.49045894907486
2020-03-01,6.146823296450931,1.287483931299076,21.13772972052213
2020-03-02,6.888257635384491,2.5447783559047656,38.447053661977435
2020-03-03,6.726816452638668,-0.06350305109531473,24.742325898876135
2020-03-04,-0.33817820481388283,1.5034087581932085,25.198964758318144
2020-03-05,6.727942084802143,1.9983473788058896,28.43107318953143
2020-03-06,5.135415391205434,4.259547284736822,19.993446630397052
2020-03-07,6.506060608790349,1.370592612262451,19.658587600425598
2020-03-08,8.953121691539906,1.402561428406789,16.835289465709067
2020-03-09,6.5097541352500325,0.6432759600010469,20.558874256308354
2020-03-10,8.062274859311275,1.879970287183419,14.594627250003645
2020-03-11,7.905470196717035,2.3142038971128374,4.173621529345192
2020-03-12,-2.7732279692456605,0.3596419500288842,15.356668915096328
2020-03-13,8.825116061573,1.2428401940190024,15.647829997709755
2020-03-14,7.611141306371181,1.1863285902778473,19.986597776692207
2020-03-15,6.54647994589412,1.5088572790469421,19.024191360845105
2020-03-16,6.7634786916374345,0.2880040706977173,32.012939765718215
2020-03-17,7.50226696717996,-1.3237687121420298,15.339835618496192
2020-03-18,15.00887280393567,-1.3732114992223718,17.264668084022617
2020-03-19,8.100187387063066,2.9927533659363115,15.49644986072963
2020-03-20,8.666922931591337,6.01794210329709,16.18458858446334
2020-03-21,8.74435033440405,1.9539666174925547,14.638955253227524
2020-03-22,6.900852569819101,5.705381353767533,16.266770146952126
2020-03-23,8.066663500169637,3.6739206589896756,15.166449267351876
2020-03-24,9.980966783619976,1.4413564400944971,13.232585022214092
2020-03-25,9.316696492734081,2.2610396822029397,6.647850737495311
2020-03-26,3.1261466826468665,1.2947524502667291,45.81169887434224
2020-03-27,9.224478896107751,1.5941243925661492,36.870359918493605
2020-03-28,10.680730933720769,2.9355107438918386,14.45269648654649
2020-03-29,12.64391066972463,1.9770339464003455,14.582463229473381
2020-03-30,13.439069486632299,2.3758703954347715,29.982705147863854
2020-03-31,18.883669815732247,2.1287956628577525,12.65969058740572
2020-04-01,12.3175316607084,1.105351149475076,34.072810086997336
2020-04-02,11.71365538977715,1.2436516852249826,13.453586391530287
2020-04-03,22.739609617086124,1.9495416158501386,23.37004400407767
2020-04-04,9.516143789810418,1.966914752439087,16.818890331899535
2020-04-05,8.60420517434332,2.326378398544713,15.523924165417348
2020-04-06,10.533604225437264,8.750291057341649,13.429456488794875
2020-04-07,8.894152429471937,2.430271196811511,17.200185611844514
2020-04-08,21.324578970202204,2.7871069815589364,20.937111716309015
2020-04-09,8.418122846388437,2.7906231564952857,17.883147691179648
2020-04-10,6.488999657016031,3.563587491291631,0.26514854391867715
2020-04-11,10.574757695391172,1.9514451819915064,18.287990268140952
2020-04-12,7.854666674545421,2.4271887526857077,19.21165757019292
2020-04-13,6.553043853429935,3.4400611745180654,25.232827595331358
2020-04-14,5.8522632459951325,-0.8393197051734935,25.166664043783037
2020-04-15,4.152908283809982,4.014631578936677,14.082654524013037
2020-04-16,2.8180830751294144,5.30733690810739,17.988600307324436
2020-04-17,7.557883112724353,7.532503221319836,18.072883784241554
2020-04-18,5.598808278113886,5.998167868108175,17.054199491712016
2020-04-19,7.682839320232991,5.4189005956902125,22.736118577126398
2020-04-20,6.14772328126433,4.800812340670623,17.40438471115278
2020-04-21,6.643974368804051,12.806722892710098,10.696218879956053
2020-04-22,9.021672794126303,7.342325523548585,21.00550783826143
2020-04-23,8.294644416215801,5.213666577928949,28.170439406328626
2020-04-24,7.801420286497536,4.655784883789182,22.782056405301198
2020-04-25,6.848025277938706,1.923744363315038,26.259444009349796
2020-04-26,6.963247688394102,4.241365905499503,17.78750615985294
2020-04-27,7.50377124597322,3.589867774294392,23.9530796377207
2020-04-28,-4.150168028889643,3.477869238385948,22.313094173378328
2020-04-29,5.757796546487654,3.795769543808653,25.791444588402197
2020-04-30,7.617594439869925,2.3688385840541955,5.410456727057591
2020-05-01,8.177905624078562,1.6552825131017928,9.325770796552122
2020-05-02,6.624847742204711,1.796501090804079,17.819326845163165
2020-05-03,6.246414597548582,1.9008377454179473,23.179112961210596
2020-05-04,6.074664379012735,3.2756428626820484,4.209116633549026
2020-05-05,10.239775126913749,-1.5831561929150575,18.273085717955986
2020-05-06,7.9592066487138124,0.8243509808344116,0.7360938234698811
2020-05-07,6.088164723195796,5.558279523271684,17.241842895939193
2020-05-08,6.0999607129669915,2.364691457500506,51.25769679347426
2020-05-09,7.28850448255305,1.7343066141764003,25.3773661850211
2020-05-10,5.9184227520023045,1.5798300715456066,21.631595773603195
2020-05-11,5.883395665561258,0.8531197601189873,37.45605919488296
2020-05-12,6.658846397111911,1.3829736493539198,25.778100696546286
2020-05-13,6.987453993244437,5.83935894011546,20.041902744115127
2020-05-14,16.954846541762286,1.7649904699299752,26.45773572722115
2020-05-15,16.415487189781064,1.1255903898733908,32.09420073367741
2020-05-16,9.360348210886173,1.787868081485066,24.220181067970476
2020-05-17,8.988335717203306,1.3942573512348087,25.27640645170283
2020-05-18,7.992063062644194,4.702085167997171,28.643129721648446
2020-05-19,-3.651678603686946,7.072075262339502,42.355048944557204
2020-05-20,5.716563111506565,1.9718042480782008,30.68826095293625
2020-05-21,4.41547246895029,0.9026728519997725,-2.4381758472056845
2020-05-22,5.725770434093837,9.20955481282883,20.69815550959804
2020-05-23,2.5665344359066387,2.0833797229432474,27.113498319551628
2020-05-24,1.6978379882504675,4.431285314417302,28.13151925129143
2020-05-25,2.9952732685137216,2.3782337082102183,16.264239461310254
2020-05-26,2.5828304624092255,-0.21361723598134086,23.942083248571343
2020-05-27,2.3699672192241987,5.858092525643354,24.59752741061473
2020-05-28,5.945083879511571,2.962687974175121,27.705148898890265
2020-05-29,-0.10619236748785799,3.3976115852798663,27.31064219171867
2020-05-30,1.529296173482839,2.391123676117177,23.312772388614846
2020-05-31,4.717660998860099,3.4774518671639862,25.144997714322624
2020-06-01,3.3520763357996195,0.32574659148699014,28.20181007901752
2020-06-02,0.8094337186901586,3.4505153083227715,31.54685738711968
2020-06-03,3.7603510386600165,2.6639061333759146,3.2010663080083575
2020-06-04,2.843219757346156,3.9120662159825956,34.796570263256406
2020-06-05,5.624370573778754,3.696587162605235,39.4464852847602
2020-06-06,3.8835555349163284,4.5264869335812525,27.948486901434038
2020-06-07,21.078053307601248,3.4588011592959598,23.647285947274984
2020-06-08,4.218094993221655,7.270308587505275,22.597069475027126
2020-06-09,4.7134942000717714,0.7935661234691396,-5.947100462921469
2020-06-10,4.147535321680622,4.110068679906615,66.137954868078
2020-06-11,11.16603720473641,3.8745483635320173,14.949413344281403
2020-06-12,4.001650973094813,1.2586205650778548,21.887154601623006
2020-06-13,8.24138931207461,2.3523410878411912,19.945871227032857
2020-06-14,5.611125481967008,3.590839882216561,21.352292607147373
2020-06-15,7.079482625477338,2.9978787465356413,24.030163395170927
2020-06-16,7.631719370517558,3.3184508388529794,20.095049741244818
2020-06-17,7.738285949412547,13.230277741287754,21.227952399478614
2020-06-18,6.59776136667073,1.855988701399826,15.76722857638137
2020-06-19,7.361027643401012,2.3859370115515612,14.94630593912066
2020-06-20,4.9159397248657175,3.2125015339215137,20.404315749212454
2020-06-21,5.194431663912107,2.6748038561388423,21.003706396097485
2020-06-22,2.3364323384276773,2.7979507611043437,13.793628293042726
2020-06-23,-1.112734405131185,0.7407551845783842,1.1729891541876043
2020-06-24,4.463881074158364,2.4309765619425496,8.253030583382365
2020-06-25,4.981472428028368,2.570786027317645,24.68797325545401
2020-06-26,1.2162146774188614,5.2820487272348355,18.009501866436032
2020-06-27,5.207180931515799,2.032645126051912,17.225864652679135
2020-06-28,3.770014650560949,1.6714936332918362,18.560532257908942
2020-06-29,5.733353244684519,1.4848361700479629,20.134362156800194
2020-06-30,4.239871030657804,2.3084972365324408,2.055725486999666
2020-07-01,4.926978620669919,2.255486257880613,22.009123917921357
2020-07-02,3.666860397919218,0.0038301756282107524,21.296515954074465
2020-07-03,5.8805475507191565,1.8711213550644732,28.96414893523544
2020-07-04,1.9235394694063734,2.093709975158239,22.64643824586915
2020-07-05,6.560977188117269,1.585073704786924,45.814194833398346
2020-07-06,6.232063553943713,1.8438250914468397,41.28815769086803
2020-07-07,4.3219692966036805,1.643374369922141,18.97482657679832
2020-07-08,15.491586122431894,5.504358731035255,19.411555430677534
2020-07-09,6.518954753103854,2.4814657349373648,15.796172843799999
2020-07-10,4.19434177879232,2.596086683433898,10.888198455903298
2020-07-11,5.763610474796448,2.2035168855648988,17.762980202064853
2020-07-12,4.446952080420001,3.4644553518091135,18.36712940548446
2020-07-13,4.3070117330190065,6.065553025820531,27.271789665389445
2020-07-14,5.900246779420478,1.8171585969232902,22.683607524501955
2020-07-15,4.828231996118047,1.8125087122937327,20.514953398398056
2020-07-16,3.6304482136690006,2.116697532197954,25.14168745513145
2020-07-17,7.952953063486064,1.4437351182248057,19.179161432858436
2020-07-18,7.710998799291591,1.1809119261839855,20.95785040968619
2020-07-19,6.678864156811468,1.2664710717419576,18.598487779453492
2020-07-20,6.415204712121795,2.223300194309185,16.710362747993646
2020-07-21,8.06905452846636,3.0781258315466027,23.95322037066911
2020-07-22,5.825578281442587,1.6240725647154481,59.859232063536595
2020-07-23,5.288124928414442,2.258008078177007,8.692897735203648
2020-07-24,1.6709790779099039,2.3789509022838438,21.909292118335856
2020-07-25,4.69502292807246,3.239776306443304,20.144527940624265
2020-07-26,5.703057073988548,2.308512674019136,24.9335166114652
2020-07-27,-0.4336837527450217,1.2850386538026561,18.80267858688345
2020-07-28,5.824468965946102,1.308613083592157,14.817615966638845
2020-07-29,8.77766027870777,-1.1016547354718855,42.23851834387044
2020-07-30,7.816453832229215,-1.4262258911542922,13.254326332310717
2020-07-31,6.532772754906324,-0.787332874672314,15.99478582116543
2020-08-01,4.52160751123981,1.2941031870380835,13.426024247045552
2020-08-02,4.396562398498534,1.6213620795445782,13.923893580994749
2020-08-03,5.81945370394981,0.9293857321053031,6.244770217494624
2020-08-04,3.765994923991806,1.576078650104455,1.7894395358128694
2020-08-05,2.841235068785914,2.594593855046681,16.019989117665375
2020-08-06,4.458442714554801,1.8430910933561635,18.961296906080335
2020-08-07,3.1166681176886826,2.081870428617021,3.8278152621864336
2020-08-08,5.053556940161484,2.530109510434833,19.33706661912339
2020-08-09,5.194253581784435,6.827083482842242,14.085145395556596
2020-08-10,3.334040813447579,3.351544744893974,19.68963613750677
2020-08-11,2.8262442348010235,2.668914215784719,16.71910721468133
2020-08-12,5.367201105740621,5.532366598901904,12.950738461125642
2020-08-13,3.3956706975789763,2.9613304990494633,15.548736274569729
2020-08-14,7.0440649194571545,4.101263788799936,18.493014430068193
2020-08-15,5.723923057145137,2.514353862136719,19.62972459192141
2020-08-16,4.886498105848673,1.7979264896255809,20.083417681261434
2020-08-17,5.307439680361207,6.0668860105806415,29.399640868132487
2020-08-18,5.340124625003022,3.722568337935658,37.58558052578408
2020-08-19,2.9694672274236984,3.310685461119623,30.20574854988262
2020-08-20,4.476407350350557,2.771381871417807,22.261775617841096
2020-08-21,3.4755269265673285,2.108856901751716,23.215863942534426
2020-08-22,3.2208856100131364,2.168613813797114,22.087289541725255
2020-08-23,1.6312704201500183,2.5894941625475623,24.772818818635592
2020-08-24,1.3053853563789646,3.1027953858237662,15.896611858067065
2020-08-25,2.7758722100652076,1.673462746948623,22.36994503284547
2020-08-26,7.744652482841861,0.9974823328724662,25.73567595262284
2020-08-27,1.895564470221973,-0.33428241702438277,58.31528702907059
2020-08-28,2.2356591869826894,4.16991343265566,24.978094432568888
2020-08-29,-0.08164448951502173,2.6892483206488293,21.664675831631598
2020-08-30,4.630303415707357,3.063375118334978,27.91770691835272
2020-08-31,12.10785804356351,1.5451227843023605,49.4198460683618
2020-09-01,5.800617309811358,1.6449856560951512,47.509593077636026
2020-09-02,7.580089121960627,1.6281298517843925,30.287723263186304
2020-09-03,5.611049038011314,1.7412322573545125,26.135207184208575
2020-09-04,13.580829080047495,1.0307048813900725,39.83057972624289
2020-09-05,9.80009216718341,1.1771746378434678,24.366341868304634
2020-09-06,9.870406193618624,0.6629450159132253,19.194130910365793
2020-09-07,8.91531508710682,0.9477755223439027,19.762259510957737
2020-09-08,8.110043734411548,2.582763383847894,19.34769934904056
2020-09-09,6.4382539593734975,2.0494637812719394,17.06155826553755
2020-09-10,8.708861201431393,2.1769095177248685,16.243260435195083
2020-09-11,5.777479751230136,1.6282220023850766,-1.066395892891471
2020-09-12,4.148445196315299,2.0160198253912904,19.751598275083197
2020-09-13,3.2921678968750396,1.5077333861899513,19.2026396256378
2020-09-14,4.6181185847606105,0.8060227424107709,21.891713235871837
2020-09-15,2.8364396129803415,0.2868183612922352,18.62297432098364
2020-09-16,12.367622516138324,0.15865880687073602,49.38618038390342
2020-09-17,9.402575163299765,-0.19280593230169465,26.245963851193594
2020-09-18,6.109357523879312,1.8021394803476292,21.890152933035292
2020-09-19,4.531663496410826,1.0232679844572428,19.369266767735095
2020-09-20,5.070781212772705,1.3168177329154132,19.88114986818576
2020-09-21,2.1213335899792547,1.3963689015057958,49.57261494875281
2020-09-22,3.968983018750312,1.0280688755330858,20.103216567622567
2020-09-23,4.111524821605882,1.1832255527140687,59.6468300354895
2020-09-24,4.738796715927862,1.1949182627433967,14.784416826620486
2020-09-25,2.7413246040267185,5.14314662237236,6.118694666025302
2020-09-26,4.591078564396467,1.1371077075952556,14.406265315181257
2020-09-27,4.506170139217268,1.2225190499910896,16.850569899239943
2020-09-28,6.551286549860599,2.2765263571434042,13.651046566325082
2020-09-29,5.917654547184704,1.728112765337056,17.54908745510112
2020-09-30,5.721641594329668,0.9943482971772603,16.099584504186335
2020-10-01,4.088576673314542,0.09112763705631036,14.000514495264206
2020-10-02,5.35623094929654,-0.40979902924487643,20.85730079255764
2020-10-03,4.405567564892228,0.3093934479037964,24.90145812607112
2020-10-04,4.722741712842563,0.1389746191624619,18.590903722952845
2020-10-05,4.40114712674527,0.3097293498763695,17.17842484048847
2020-10-06,6.760371652472995,0.7292777948977238,20.490345567311905
2020-10-07,4.743461538966855,7.56379315558014,25.022247096775168
2020-10-08,4.757655543729584,1.8160380365071704,23.231087064096876
2020-10-09,4.485565265278122,2.1526269400832225,26.353655953155393
2020-10-10,6.7737043778554025,1.4340618625324337,16.5530604162531
2020-10-11,4.978665144172453,1.0554729057294796,20.25354052224151
2020-10-12,4.179694217539179,0.42882089553402497,27.531969315828604
2020-10-13,2.4217931616234685,4.009569550591321,20.740286533104193
2020-10-14,5.673088600571433,0.0851369914915533,16.281191035072204
2020-10-15,16.084860075027215,0.5633478379578196,26.353120242080852
2020-10-16,6.968000727428123,0.25634654519434513,13.248283117794157
2020-10-17,6.459599121213058,0.5823466805965196,20.884902854734257
2020-10-18,7.0456097086338865,2.1905319926358393,15.944115630741312
2020-10-19,8.48731540697739,1.329064792051074,22.476722592971257
2020-10-20,-0.9674844917225651,1.2451673134683507,54.97654776808801
2020-10-21,4.984667946214121,2.6396952841030528,12.865188308619757
2020-10-22,7.397173627052861,1.5769172978101953,7.938659287786756
2020-10-23,12.20091609892002,1.3370259441869652,9.865861778664874
2020-10-24,6.746185351969769,1.769644019816095,14.44204270307952
2020-10-25,5.720383359009897,0.2640685439127403,14.260734093640771
2020-10-26,-1.5976995919027424,3.2650548264245742,7.913267182377432
2020-10-27,7.618286200929411,4.280139507823226,30.041135481618007
2020-10-28,8.053407872863282,1.3075088866342657,13.20607375403922
2020-10-29,7.174847474290171,1.8380634942562193,9.11627011342684
2020-10-30,5.348410924708846,1.1197088852564345,23.08108821560563
2020-10-31,5.978354318836043,0.7760288681232452,17.55700954020971
2020-11-01,6.989983257885704,1.5794097048613587,20.350334813008935
2020-11-02,7.689908343505953,1.1763889286791178,41.932027585033985
2020-11-03,10.04186090839348,0.9668797062177416,20.72412824953972
2020-11-04,12.73651432476899,2.609057133490813,21.91175642587362
2020-11-05,5.371873100835128,0.9740479981800731,28.540346499795053
2020-11-06,8.443051928637836,1.7949326920396522,19.69820968309319
2020-11-07,12.380594320783384,1.6711849150028564,22.03623789559936
2020-11-08,6.351500184417327,1.8186155819223573,37.48962791520887
2020-11-09,3.1053451344584264,1.2660377573169856,24.59435147760648
2020-11-10,3.2378236891118704,1.552396038425523,7.379633437278528
2020-11-11,7.082945112341856,1.1604113703007446,24.338740137083274
2020-11-12,13.218883879561927,0.9893242985175553,24.185460903174395
2020-11-13,3.5786627198486203,5.591684407787809,9.478971982370881
2020-11-14,5.637832092385157,1.3806778005504305,25.219614968492095
2020-11-15,9.38987715968694,0.933054996299484,30.482583236916316
2020-11-16,8.589191366352953,2.553333521090317,22.56457412390586
2020-11-17,3.7898143048496697,2.1864942788601818,36.59883323084796
2020-11-18,3.7196587041380713,0.626694386650613,38.19344077500689
2020-11-19,6.819849033801394,1.9574806860109324,14.827369270276643
2020-11-20,7.037905685807565,1.4187573454720674,34.80913151232998
2020-11-21,7.2074430149601,1.11560541187757,32.152126335008454
2020-11-22,3.591822489286831,0.9740566785984213,28.432140877805548
2020-11-23,5.0917410930447655,0.7901634146364619,31.325114097991474
2020-11-24,7.499699829831227,0.8767686092406095,30.215714228585004
2020-11-25,11.29344981722748,3.047742989059898,31.428219889680527
2020-11-26,4.243523904523949,1.9308891922008433,53.82895975602086
2020-11-27,4.175601887209205,1.1614176919529293,52.003890589265154
2020-11-28,4.310591412281152,3.1498340638189304,31.22480821361438
2020-11-29,6.010424768635257,2.9869412285011405,28.551939710312173
2020-11-30,6.345163769433739,6.050092728233663,37.05388880495604
2020-12-01,4.657875577694766,1.6926214073608068,10.020482106794098
2020-12-02,5.466897764029919,1.1316810316614927,28.665988977220138
2020-12-03,6.4767745537624934,0.9643850394303629,29.11657655555839
2020-12-04,5.602287673232547,1.8241326388349999,27.152968992506104
2020-12-05,3.177885485157926,1.2549633257346247,26.48037567924237
2020-12-06,2.4004954294071386,0.9540524418077758,25.246677660216584
2020-12-07,2.395210466838737,1.2227001195676013,45.28101639362184
2020-12-08,9.885900923992017,1.7506633969019023,27.973843426304953
2020-12-09,3.313242623409506,4.143148303680056,40.49754400766268
2020-12-10,2.70126093922172,0.9759216567162918,7.511159679133193
2020-12-11,3.270969294182086,-1.5766200907593984,21.552404300930636
2020-12-12,3.7525963972562715,0.4287140378750014,19.05197174068086
2020-12-13,4.332640644999026,1.1180898693638373,18.928365561073374
2020-12-14,0.6036777847238175,1.126978530246478,18.956627205550678
