,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2019-01-19,1.224564529767235,15.06495346204824,23.893683841635315
2019-01-20,2.3932025415700435,11.853176532649671,31.325518002079853
2019-01-21,1.1217546968284877,4.660516381384716,26.298704183716097
2019-01-22,0.724986898083086,14.632526492140128,19.275932662411225
2019-01-23,-0.2110763670429301,30.398788066540618,26.009437173075685
2019-01-24,11.936072293418292,14.104339784534352,59.811705448155365
2019-01-25,1.2766653515770576,14.693175334453215,34.76593994616627
2019-01-26,1.4935570170179358,14.317275469819375,40.40250781533105
2019-01-27,1.8782883537162445,10.64973592329401,30.47923105228841
2019-01-28,18.797574253035773,32.296565754298236,22.88392637574456
2019-01-29,3.641109621056688,16.16198701205922,59.794084096908634
2019-01-30,20.351003898331918,40.21736559521962,43.97690804071722
2019-01-31,2.423222048832213,-7.878011955381771,34.35576713859221
2019-02-01,0.897935545815312,9.658074693246453,40.96099549657954
2019-02-02,1.6902651813559848,6.751418511484546,37.66110557266051
2019-02-03,1.8530963815428483,8.228016771877538,45.40325163342406
2019-02-04,0.7138456381973836,6.2169211596368585,54.018044045378
2019-02-05,-3.4106844014489166,-7.866928988687091,41.84532385834472
2019-02-06,0.7172664969907496,5.914257236174432,23.32348666299294
2019-02-07,0.84833369844748,-10.01212677962725,36.80306323423312
2019-02-08,2.572436613640876,5.290221420817336,32.40810956577082
2019-02-09,1.5601571133322023,4.10623844689531,38.57514095091355
2019-02-10,2.3346623058914457,5.740216551754225,42.69990237864746
2019-02-11,11.425421337355834,5.5050677925296165,48.886916302031686
2019-02-12,7.717026945541732,1.943738399594908,55.80104060526028
2019-02-13,6.201310321744284,3.407687680892623,48.759858657409055
2019-02-14,-0.44686888767445687,3.086387503234045,50.43286792083958
2019-02-15,20.534460039599754,1.7577326817247554,56.5837154953573
2019-02-16,4.992207018752685,5.549053176363203,45.70809100802386
2019-02-17,5.253483421825977,4.376662941722772,38.15016882047828
2019-02-18,2.4979188324191113,0.8367402296558819,42.9172882942351
2019-02-19,-1.2798685540346604,2.9558689124878836,40.98274333044131
2019-02-20,2.5759396148278717,21.934161581061208,43.08338305657317
2019-02-21,7.785452332753895,5.173485305162524,49.7825868435411
2019-02-22,5.092047822546613,20.497061762854237,36.464759347795834
2019-02-23,8.180469874254442,3.9985159875339535,71.2399566949345
2019-02-24,4.985887362047269,3.742301173259829,45.12058776456907
2019-02-25,5.488702561468105,3.764649240373654,87.0080378284411
2019-02-26,8.168445359289036,6.504998987752287,108.10959949358403
2019-02-27,4.073735466829515,3.305566323463524,40.06651167793257
2019-02-28,12.107042239666796,3.459862082330348,45.85162282788376
2019-03-01,3.7312643796561327,5.024104988292811,41.70506249824538
2019-03-02,3.990672197237715,2.9581933029438088,49.93815740912663
2019-03-03,7.238453902271435,3.437795218202971,44.36339720136539
2019-03-04,8.616869428511446,6.515727868108517,44.427502576553586
2019-03-05,10.682031377584892,2.2182824711013227,74.53603458748346
2019-03-06,12.427473180523755,4.486434542628271,48.75450604726677
2019-03-07,7.343207785737548,1.497624514447033,82.86122684708256
2019-03-08,10.672188491424981,2.3502084780301415,55.08444493192495
2019-03-09,4.316728340363985,3.0475999644344736,35.51026972385495
2019-03-10,3.8564159581867923,3.18168191872611,37.53523743535971
2019-03-11,2.6534842652551283,1.6535774961379546,33.50785392695514
2019-03-12,-5.4411959792370155,3.103646536730173,36.106218611519914
2019-03-13,2.9408747525191306,3.3073444787169692,2.076358993373482
2019-03-14,-0.1386987410894842,3.940953664349267,22.989314896791704
2019-03-15,0.7745511491272206,3.6067863590579976,-3.6166644981759006
2019-03-16,4.038982121855522,5.849013830875786,28.119699762644004
2019-03-17,3.695058270121232,6.020954809670078,31.9206671345677
2019-03-18,21.908139809527754,8.178521546345406,23.377862636750624
2019-03-19,-2.4023829333290223,4.204282359198075,12.689166262660615
2019-03-20,2.144506468363855,10.36172952770441,35.04869962073927
2019-03-21,1.0214412989996842,13.695286679467685,29.57734191912787
2019-03-22,-2.8720052723621614,4.427332381998813,28.748307545759914
2019-03-23,4.154723561518975,2.603264649650098,28.20447021423279
2019-03-24,4.3357875748788715,3.095588323141395,29.034367786300034
2019-03-25,6.8784071308411345,2.469432173336978,34.26440574609128
2019-03-26,7.160992070268142,3.3954090948288576,27.16993636808111
2019-03-27,4.369464421824117,0.49456452703078035,26.7683602945091
2019-03-28,4.343903223826754,4.385019132148969,27.481893853403932
2019-03-29,10.01662441022701,4.339316893396279,28.778239275712423
2019-03-30,5.2650613042992,5.988613871150452,44.19284410208219
2019-03-31,5.6133831796223825,4.529473892409841,38.1241402252142
2019-04-01,6.320045870603761,19.405857852242935,38.65208057729807
2019-04-02,-7.006372182606313,12.508125489963408,44.178919651486495
2019-04-03,20.191845850331866,5.96979904913017,42.02576039268658
2019-04-04,8.276059895098758,2.7956538965013022,50.54232611250104
2019-04-05,19.86440790532087,-1.740321123893752,69.0468858943197
2019-04-06,6.021385160435848,3.8271603504066323,28.44154699292982
2019-04-07,6.263813749012093,4.447634636852287,38.602833013523025
2019-04-08,2.4539207989452705,1.958706275873551,65.77853170086361
2019-04-09,10.007806714993185,4.161731635798603,43.47937079423369
2019-04-10,8.377307724471825,115.14718976876739,29.9704789852639
2019-04-11,10.71921697629872,36.907270477675354,42.403970864843195
2019-04-12,10.57824103458616,7.6743944948432805,51.3105909684009
2019-04-13,6.60512343704439,5.487302928887606,40.487660215018124
2019-04-14,5.746288919795581,5.582345873897505,40.887156778394086
2019-04-15,6.905789825512717,8.549049249288077,50.96493813239058
2019-04-16,4.653017567527537,3.004862481908825,44.10483206325407
2019-04-17,2.5957405246436256,3.8413068429229273,43.345588218915
2019-04-18,-0.7168978413994911,6.208803736142771,32.29129236082089
2019-04-19,-2.1926739202893675,9.637796945638057,33.46574490260096
2019-04-20,4.778059830830933,7.728536495979894,39.7880331125401
2019-04-21,4.83760302036672,6.988478223311773,39.561326601997195
2019-04-22,4.285681998821249,21.977956705750543,26.648858473712977
2019-04-23,-2.318214291160489,9.321712107070212,34.21418315921701
2019-04-24,4.493679539296675,9.311635261620193,66.99187967851067
2019-04-25,5.521666603329253,18.1389839458086,56.759652473364206
2019-04-26,5.364113327092442,3.3557656509546607,26.9059906234174
2019-04-27,3.821965887047567,9.594967577035526,44.60423855393765
2019-04-28,3.6022392843486983,12.734167347475923,35.11144808581531
2019-04-29,2.892086120412252,8.143929732111888,36.276661787455325
2019-04-30,7.903085409117704,13.854983114483488,25.33297408735238
2019-05-01,7.375228683807869,12.718260318925537,34.783970545498335
2019-05-02,4.234606409695316,12.943306685184723,39.13618968207409
2019-05-03,1.0253628526272216,14.590745540731913,43.200997942869776
2019-05-04,3.2052695255708947,11.547936997115801,38.87112240768316
2019-05-05,2.7500843174315484,11.862394843494968,45.24406845785245
2019-05-06,4.961458570838129,13.746146899505437,44.68473347810772
2019-05-07,1.152442879191289,-0.5460355059959632,57.887058816417735
2019-05-08,2.1649967557949203,11.757387625837097,48.486304853961556
2019-05-09,2.933038092014163,24.274753366685697,49.40373086758212
2019-05-10,2.731501757192149,13.813071895729216,51.872819708941805
2019-05-11,2.352689097502443,11.851719350443457,41.386142254844714
2019-05-12,4.264361672787887,9.42673917949009,40.91657809800209
2019-05-13,0.09305162058764083,16.031163232883337,51.65360453807776
2019-05-14,1.0533511440877006,16.947057048646393,41.25232696985996
2019-05-15,0.5113378555619345,17.045086467323568,35.53784913802477
2019-05-16,17.876198267268485,13.179404472853031,34.985114508094725
2019-05-17,4.88687257599937,8.118699305990779,85.21649982579021
2019-05-18,2.3973300016992383,7.454430930883713,52.718658352925786
2019-05-19,1.632179793845472,6.627429837138095,40.84778512904547
2019-05-20,7.530412013808746,16.470063250164007,32.36278050342665
2019-05-21,2.762593417303138,26.956127360715836,9.703875298945334
2019-05-22,13.931601570285867,47.8609349784683,2.497291590058591
2019-05-23,1.77665565774921,3.40221218707694,4.55956552622283
2019-05-24,2.0367810566928486,2.4541204068735323,35.07523965767671
2019-05-25,2.416870001231787,5.0213186269437475,36.74960789500337
2019-05-26,2.078045076149399,4.701883655626251,41.680507006465334
2019-05-27,-0.032329710840210524,0.16778134260832217,45.475781629553836
2019-05-28,2.3436970912638864,-0.7568213886578745,46.5136570255013
2019-05-29,2.265157424903056,-1.2334680057504763,52.23426125388688
2019-05-30,1.703329492789505,-1.192184736104151,54.92076540812222
2019-05-31,0.3134310158112601,-0.2932799904753818,57.27830852640186
