,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2002-11-28,0.03108149614360789,-0.05309317149379259,32.30679883436095
2002-11-29,3.104570507132619,0.22918704828642722,26.73468344974556
2002-11-30,6.807180397242509,-0.04485141325203438,26.509408724470838
2002-12-01,7.640971606033718,1.1934727625721415,10.370672460734571
2002-12-02,3.1464661115282233,1.0286375977369766,21.033447186009298
2002-12-03,4.237125452187564,1.7703958394952184,4.0348208123829234
2002-12-04,6.032604429731759,3.8762513366550633,29.01016853229586
2002-12-05,11.031081496143608,-0.05309317149379259,18.306798834360947
2002-12-06,19.104570507132618,0.22918704828642722,5.734683449745562
2002-12-07,1.807180397242509,0.9551485867479657,13.509408724470838
2002-12-08,1.6409716060337178,0.19347276257214147,11.370672460734571
2002-12-09,5.146466111528223,0.028637597736976605,14.033447186009298
2002-12-10,5.237125452187564,-0.22960416050478163,13.034820812382923
2002-12-11,10.032604429731759,-0.12374866334493663,22.01016853229586
2002-12-12,10.031081496143608,-0.05309317149379259,7.306798834360945
2002-12-13,9.10457050713262,0.22918704828642722,15.734683449745562
2002-12-14,6.807180397242509,-0.04485141325203438,18.509408724470838
2002-12-15,4.640971606033718,0.19347276257214147,10.370672460734571
2002-12-16,4.146466111528223,0.028637597736976605,11.033447186009298
2002-12-17,3.237125452187564,4.770395839495218,11.034820812382923
2002-12-18,11.032604429731759,-0.12374866334493663,1.0101685322958613
2002-12-19,1.031081496143608,-0.05309317149379259,25.306798834360947
2002-12-20,2.104570507132619,0.22918704828642722,19.73468344974556
2002-12-21,3.807180397242509,-0.04485141325203438,9.509408724470838
2002-12-22,1.6409716060337178,0.19347276257214147,5.370672460734572
2002-12-23,1.1464661115282233,0.028637597736976605,7.0334471860092975
2002-12-24,0.23712545218756398,-0.22960416050478163,6.0348208123829234
2002-12-25,0.03260442973175896,-0.12374866334493663,7.010168532295861
2002-12-26,1.031081496143608,-0.05309317149379259,7.306798834360945
2002-12-27,4.104570507132619,0.22918704828642722,14.734683449745562
2002-12-28,1.807180397242509,2.9551485867479657,8.509408724470838
2002-12-29,3.640971606033718,0.19347276257214147,10.370672460734571
2002-12-30,9.146466111528223,0.028637597736976605,6.0334471860092975
2002-12-31,1.237125452187564,-0.22960416050478163,7.0348208123829234
2003-01-01,3.032604429731759,0.8762513366550634,-0.9898314677041387
2003-01-02,2.031081496143608,0.9469068285062074,8.306798834360945
2003-01-03,0.10457050713261895,1.2291870482864273,13.734683449745562
2003-01-04,2.807180397242509,2.9551485867479657,25.509408724470838
2003-01-05,3.640971606033718,1.1934727625721415,41.370672460734575
2003-01-06,9.146466111528223,1.0286375977369766,6.0334471860092975
2003-01-07,14.237125452187565,4.770395839495218,6.0348208123829234
2003-01-08,16.03260442973176,0.8762513366550634,23.01016853229586
2003-01-09,9.031081496143608,-0.05309317149379259,21.306798834360947
2003-01-10,6.104570507132619,0.22918704828642722,11.734683449745562
2003-01-11,11.807180397242508,3.9551485867479657,7.509408724470837
2003-01-12,11.640971606033718,5.193472762572141,8.370672460734571
2003-01-13,6.146466111528223,1.0286375977369766,8.033447186009298
2003-01-14,7.237125452187564,3.7703958394952184,8.034820812382923
2003-01-15,12.032604429731759,-0.12374866334493663,9.010168532295861
2003-01-16,3.031081496143608,1.9469068285062074,12.306798834360945
2003-01-17,3.104570507132619,0.22918704828642722,35.73468344974556
2003-01-18,2.807180397242509,3.9551485867479657,29.509408724470838
2003-01-19,2.640971606033718,1.1934727625721415,11.370672460734571
2003-01-20,0.14646611152822342,0.028637597736976605,11.033447186009298
2003-01-21,3.237125452187564,1.7703958394952184,21.034820812382925
2003-01-22,4.032604429731759,0.8762513366550634,10.010168532295861
2003-01-23,4.031081496143608,-0.05309317149379259,9.306798834360945
2003-01-24,1.1045705071326188,1.2291870482864273,6.734683449745562
2003-01-25,4.807180397242509,4.955148586747965,9.509408724470838
2003-01-26,4.640971606033718,1.1934727625721415,16.37067246073457
2003-01-27,7.146466111528223,0.028637597736976605,28.033447186009298
2003-01-28,4.237125452187564,0.7703958394952184,31.034820812382925
2003-01-29,7.032604429731759,2.8762513366550633,20.01016853229586
2003-01-30,0.03108149614360789,-0.05309317149379259,17.306798834360947
2003-01-31,5.104570507132619,2.2291870482864273,17.73468344974556
2003-02-01,7.807180397242509,0.9551485867479657,4.509408724470837
2003-02-02,4.640971606033718,1.1934727625721415,12.370672460734571
2003-02-03,6.146466111528223,0.028637597736976605,13.033447186009298
2003-02-04,7.237125452187564,-0.22960416050478163,5.0348208123829234
2003-02-05,3.032604429731759,0.8762513366550634,5.010168532295861
2003-02-06,2.031081496143608,-0.05309317149379259,3.306798834360946
2003-02-07,1.1045705071326188,0.22918704828642722,15.734683449745562
2003-02-08,2.807180397242509,-0.04485141325203438,7.509408724470837
2003-02-09,7.640971606033718,0.19347276257214147,7.370672460734572
2003-02-10,2.1464661115282233,0.028637597736976605,8.033447186009298
2003-02-11,2.237125452187564,0.7703958394952184,4.0348208123829234
2003-02-12,4.032604429731759,2.8762513366550633,17.01016853229586
2003-02-13,23.031081496143607,2.9469068285062074,6.306798834360945
2003-02-14,17.104570507132618,0.22918704828642722,4.734683449745562
2003-02-15,4.807180397242509,0.9551485867479657,9.509408724470838
2003-02-16,4.640971606033718,5.193472762572141,11.370672460734571
2003-02-17,6.146466111528223,0.028637597736976605,9.033447186009298
2003-02-18,12.237125452187565,-0.22960416050478163,17.034820812382925
2003-02-19,17.03260442973176,-0.12374866334493663,20.01016853229586
2003-02-20,0.03108149614360789,1.9469068285062074,5.306798834360945
2003-02-21,2.104570507132619,0.22918704828642722,10.734683449745562
2003-02-22,3.807180397242509,-0.04485141325203438,12.509408724470838
2003-02-23,7.640971606033718,0.19347276257214147,6.370672460734572
2003-02-24,1.1464661115282233,0.028637597736976605,11.033447186009298
2003-02-25,1.237125452187564,-0.22960416050478163,19.034820812382925
2003-02-26,1.032604429731759,1.8762513366550633,24.01016853229586
2003-02-27,3.031081496143608,-0.05309317149379259,17.306798834360947
2003-02-28,-0.895429492867381,0.22918704828642722,18.73468344974556
2003-03-01,1.807180397242509,1.9551485867479657,12.509408724470838
2003-03-02,3.640971606033718,0.19347276257214147,17.37067246073457
2003-03-03,2.1464661115282233,0.028637597736976605,13.033447186009298
2003-03-04,0.23712545218756398,-0.22960416050478163,26.034820812382925
2003-03-05,2.032604429731759,-0.12374866334493663,13.010168532295861
2003-03-06,8.031081496143608,-0.05309317149379259,17.306798834360947
2003-03-07,3.104570507132619,1.2291870482864273,16.73468344974556
2003-03-08,4.807180397242509,-0.04485141325203438,8.509408724470838
2003-03-09,4.640971606033718,0.19347276257214147,9.370672460734571
2003-03-10,3.1464661115282233,0.028637597736976605,30.033447186009298
2003-03-11,1.237125452187564,-0.22960416050478163,18.034820812382925
2003-03-12,0.03260442973175896,-0.12374866334493663,16.01016853229586
2003-03-13,1.031081496143608,-0.05309317149379259,24.306798834360947
2003-03-14,8.10457050713262,0.22918704828642722,14.734683449745562
2003-03-15,3.807180397242509,-0.04485141325203438,18.509408724470838
2003-03-16,3.640971606033718,0.19347276257214147,16.37067246073457
2003-03-17,4.146466111528223,0.028637597736976605,20.033447186009298
2003-03-18,9.237125452187565,-0.22960416050478163,15.034820812382923
2003-03-19,6.032604429731759,0.8762513366550634,15.010168532295861
2003-03-20,35.03108149614361,0.9469068285062074,16.306798834360947
2003-03-21,11.10457050713262,0.22918704828642722,23.73468344974556
2003-03-22,8.807180397242508,-0.04485141325203438,7.509408724470837
2003-03-23,5.640971606033718,0.19347276257214147,6.370672460734572
2003-03-24,6.146466111528223,3.0286375977369766,14.033447186009298
2003-03-25,8.237125452187565,-0.22960416050478163,21.034820812382925
2003-03-26,0.03260442973175896,-0.12374866334493663,9.010168532295861
2003-03-27,16.031081496143607,3.9469068285062074,10.306798834360945
2003-03-28,3.104570507132619,0.22918704828642722,16.73468344974556
2003-03-29,4.807180397242509,-0.04485141325203438,7.509408724470837
2003-03-30,5.640971606033718,5.193472762572141,9.370672460734571
2003-03-31,3.1464661115282233,4.028637597736976,18.033447186009298
2003-04-01,2.237125452187564,0.7703958394952184,13.034820812382923
2003-04-02,6.032604429731759,-0.12374866334493663,15.010168532295861
2003-04-03,6.031081496143608,2.9469068285062074,38.30679883436095
2003-04-04,6.104570507132619,0.22918704828642722,15.734683449745562
2003-04-05,2.807180397242509,1.9551485867479657,13.509408724470838
2003-04-06,4.640971606033718,3.1934727625721413,6.370672460734572
2003-04-07,2.1464661115282233,0.028637597736976605,9.033447186009298
2003-04-08,4.237125452187564,-0.22960416050478163,6.0348208123829234
2003-04-09,0.03260442973175896,-0.12374866334493663,8.010168532295861
2003-04-10,3.031081496143608,-0.05309317149379259,3.306798834360946
2003-04-11,1.1045705071326188,0.22918704828642722,4.734683449745562
2003-04-12,4.807180397242509,-0.04485141325203438,4.509408724470837
2003-04-13,6.640971606033718,1.1934727625721415,6.370672460734572
2003-04-14,6.146466111528223,0.028637597736976605,5.0334471860092975
2003-04-15,5.237125452187564,4.770395839495218,2.034820812382924
2003-04-16,4.032604429731759,3.8762513366550633,30.01016853229586
2003-04-17,3.031081496143608,2.9469068285062074,2.306798834360946
2003-04-18,1.1045705071326188,3.2291870482864273,0.7346834497455617
2003-04-19,5.807180397242509,1.9551485867479657,6.509408724470837
2003-04-20,5.640971606033718,5.193472762572141,7.370672460734572
2003-04-21,2.1464661115282233,1.0286375977369766,5.0334471860092975
2003-04-22,7.237125452187564,1.7703958394952184,17.034820812382925
2003-04-23,0.03260442973175896,0.8762513366550634,26.01016853229586
2003-04-24,9.031081496143608,0.9469068285062074,12.306798834360945
2003-04-25,8.10457050713262,6.229187048286427,11.734683449745562
2003-04-26,5.807180397242509,4.955148586747965,17.509408724470838
2003-04-27,7.640971606033718,0.19347276257214147,10.370672460734571
2003-04-28,4.146466111528223,0.028637597736976605,22.033447186009298
2003-04-29,2.237125452187564,2.7703958394952184,15.034820812382923
2003-04-30,1.032604429731759,0.8762513366550634,10.010168532295861
2003-05-01,1.031081496143608,0.9469068285062074,-1.6932011656390542
2003-05-02,6.104570507132619,3.2291870482864273,3.7346834497455617
2003-05-03,5.807180397242509,1.9551485867479657,18.509408724470838
2003-05-04,5.640971606033718,6.193472762572141,18.37067246073457
2003-05-05,4.146466111528223,0.028637597736976605,6.0334471860092975
2003-05-06,9.237125452187565,0.7703958394952184,1.034820812382924
2003-05-07,5.032604429731759,2.8762513366550633,5.010168532295861
2003-05-08,6.031081496143608,-0.05309317149379259,-2.693201165639054
2003-05-09,12.10457050713262,0.22918704828642722,-1.2653165502544383
2003-05-10,7.807180397242509,4.955148586747965,5.509408724470837
2003-05-11,4.640971606033718,2.1934727625721413,5.370672460734572
2003-05-12,2.1464661115282233,1.0286375977369766,3.033447186009298
2003-05-13,3.237125452187564,4.770395839495218,22.034820812382925
2003-05-14,5.032604429731759,-0.12374866334493663,17.01016853229586
2003-05-15,5.031081496143608,-0.05309317149379259,4.306798834360945
2003-05-16,8.10457050713262,1.2291870482864273,2.7346834497455617
2003-05-17,2.807180397242509,9.955148586747965,7.509408724470837
2003-05-18,3.640971606033718,0.19347276257214147,6.370672460734572
2003-05-19,4.146466111528223,1.0286375977369766,10.033447186009298
2003-05-20,1.237125452187564,-0.22960416050478163,4.0348208123829234
2003-05-21,0.03260442973175896,-0.12374866334493663,22.01016853229586
2003-05-22,9.031081496143608,-0.05309317149379259,6.306798834360945
2003-05-23,5.104570507132619,0.22918704828642722,16.73468344974556
2003-05-24,7.807180397242509,-0.04485141325203438,6.509408724470837
2003-05-25,5.640971606033718,0.19347276257214147,7.370672460734572
2003-05-26,8.146466111528223,0.028637597736976605,27.033447186009298
2003-05-27,5.237125452187564,-0.22960416050478163,15.034820812382923
2003-05-28,8.032604429731759,-0.12374866334493663,11.010168532295861
2003-05-29,14.031081496143608,2.9469068285062074,1.3067988343609458
2003-05-30,4.104570507132619,0.22918704828642722,19.73468344974556
2003-05-31,5.807180397242509,0.9551485867479657,13.509408724470838
2003-06-01,2.640971606033718,1.1934727625721415,10.370672460734571
2003-06-02,10.146466111528223,6.028637597736976,14.033447186009298
2003-06-03,-0.762874547812436,0.7703958394952184,11.034820812382923
2003-06-04,0.03260442973175896,6.876251336655064,17.01016853229586
2003-06-05,1.031081496143608,1.9469068285062074,16.306798834360947
2003-06-06,10.10457050713262,3.2291870482864273,8.734683449745562
2003-06-07,3.807180397242509,3.9551485867479657,6.509408724470837
2003-06-08,2.640971606033718,1.1934727625721415,8.370672460734571
2003-06-09,1.1464661115282233,1.0286375977369766,4.0334471860092975
2003-06-10,1.237125452187564,0.7703958394952184,14.034820812382923
2003-06-11,22.03260442973176,-0.12374866334493663,7.010168532295861
2003-06-12,20.031081496143607,0.9469068285062074,19.306798834360947
2003-06-13,3.104570507132619,0.22918704828642722,8.734683449745562
2003-06-14,5.807180397242509,2.9551485867479657,11.509408724470838
2003-06-15,11.640971606033718,4.193472762572141,17.37067246073457
2003-06-16,2.1464661115282233,4.028637597736976,8.033447186009298
2003-06-17,4.237125452187564,0.7703958394952184,10.034820812382923
2003-06-18,2.032604429731759,-0.12374866334493663,15.010168532295861
2003-06-19,1.031081496143608,-0.05309317149379259,25.306798834360947
2003-06-20,6.104570507132619,0.22918704828642722,12.734683449745562
2003-06-21,4.807180397242509,-0.04485141325203438,9.509408724470838
2003-06-22,11.640971606033718,1.1934727625721415,8.370672460734571
2003-06-23,9.146466111528223,2.0286375977369766,14.033447186009298
2003-06-24,21.237125452187563,0.7703958394952184,13.034820812382923
2003-06-25,47.03260442973176,-0.12374866334493663,13.010168532295861
2003-06-26,3.031081496143608,-0.05309317149379259,15.306798834360945
2003-06-27,9.10457050713262,0.22918704828642722,16.73468344974556
2003-06-28,7.807180397242509,1.9551485867479657,11.509408724470838
2003-06-29,8.640971606033718,5.193472762572141,11.370672460734571
2003-06-30,6.146466111528223,1.0286375977369766,14.033447186009298
2003-07-01,10.237125452187565,1.7703958394952184,34.034820812382925
2003-07-02,1.032604429731759,-0.12374866334493663,19.01016853229586
2003-07-03,2.031081496143608,-0.05309317149379259,38.30679883436095
2003-07-04,6.104570507132619,0.22918704828642722,27.73468344974556
2003-07-05,1.807180397242509,-0.04485141325203438,8.509408724470838
2003-07-06,1.6409716060337178,1.1934727625721415,15.370672460734571
2003-07-07,0.14646611152822342,2.0286375977369766,13.033447186009298
2003-07-08,1.237125452187564,0.7703958394952184,24.034820812382925
2003-07-09,7.032604429731759,1.8762513366550633,7.010168532295861
2003-07-10,-0.9689185038563921,-0.05309317149379259,2.306798834360946
2003-07-11,-0.895429492867381,0.22918704828642722,6.734683449745562
2003-07-12,1.807180397242509,-0.04485141325203438,13.509408724470838
2003-07-13,1.6409716060337178,0.19347276257214147,12.370672460734571
2003-07-14,7.146466111528223,0.028637597736976605,23.033447186009298
2003-07-15,5.237125452187564,-0.22960416050478163,19.034820812382925
2003-07-16,2.032604429731759,3.8762513366550633,11.010168532295861
2003-07-17,7.031081496143608,-0.05309317149379259,9.306798834360945
2003-07-18,5.104570507132619,2.2291870482864273,23.73468344974556
2003-07-19,5.807180397242509,0.9551485867479657,8.509408724470838
2003-07-20,6.640971606033718,1.1934727625721415,11.370672460734571
2003-07-21,11.146466111528223,0.028637597736976605,9.033447186009298
2003-07-22,12.237125452187565,4.770395839495218,11.034820812382923
2003-07-23,13.032604429731759,-0.12374866334493663,8.010168532295861
2003-07-24,10.031081496143608,-0.05309317149379259,4.306798834360945
2003-07-25,14.10457050713262,0.22918704828642722,4.734683449745562
2003-07-26,7.807180397242509,-0.04485141325203438,8.509408724470838
2003-07-27,19.640971606033716,3.1934727625721413,8.370672460734571
2003-07-28,6.146466111528223,0.028637597736976605,12.033447186009298
2003-07-29,4.237125452187564,-0.22960416050478163,7.0348208123829234
2003-07-30,7.032604429731759,0.8762513366550634,7.010168532295861
2003-07-31,10.031081496143608,-0.05309317149379259,2.306798834360946
2003-08-01,32.10457050713262,0.22918704828642722,11.734683449745562
2003-08-02,2.807180397242509,-0.04485141325203438,13.509408724470838
2003-08-03,6.640971606033718,0.19347276257214147,6.370672460734572
2003-08-04,24.146466111528223,0.028637597736976605,3.033447186009298
2003-08-05,13.237125452187565,0.7703958394952184,7.0348208123829234
2003-08-06,10.032604429731759,-0.12374866334493663,7.010168532295861
2003-08-07,18.031081496143607,-0.05309317149379259,18.306798834360947
2003-08-08,33.10457050713262,0.22918704828642722,3.7346834497455617
2003-08-09,4.807180397242509,0.9551485867479657,13.509408724470838
2003-08-10,4.640971606033718,2.1934727625721413,6.370672460734572
2003-08-11,12.146466111528223,0.028637597736976605,12.033447186009298
2003-08-12,4.237125452187564,-0.22960416050478163,19.034820812382925
2003-08-13,7.032604429731759,0.8762513366550634,8.010168532295861
2003-08-14,10.031081496143608,-0.05309317149379259,-0.6932011656390542
2003-08-15,3.104570507132619,1.2291870482864273,2.7346834497455617
2003-08-16,4.807180397242509,1.9551485867479657,7.509408724470837
2003-08-17,24.640971606033716,0.19347276257214147,9.370672460734571
2003-08-18,1.1464661115282233,0.028637597736976605,6.0334471860092975
2003-08-19,1.237125452187564,0.7703958394952184,19.034820812382925
2003-08-20,1.032604429731759,0.8762513366550634,19.01016853229586
2003-08-21,0.03108149614360789,0.9469068285062074,10.306798834360945
2003-08-22,1.1045705071326188,2.2291870482864273,7.734683449745562
2003-08-23,5.807180397242509,0.9551485867479657,12.509408724470838
2003-08-24,9.640971606033718,1.1934727625721415,6.370672460734572
2003-08-25,7.146466111528223,0.028637597736976605,9.033447186009298
2003-08-26,9.237125452187565,5.770395839495218,18.034820812382925
2003-08-27,7.032604429731759,2.8762513366550633,15.010168532295861
2003-08-28,4.031081496143608,-0.05309317149379259,30.306798834360947
2003-08-29,-0.895429492867381,0.22918704828642722,7.734683449745562
2003-08-30,3.807180397242509,-0.04485141325203438,10.509408724470838
2003-08-31,4.640971606033718,0.19347276257214147,5.370672460734572
2003-09-01,6.146466111528223,0.028637597736976605,9.033447186009298
2003-09-02,5.237125452187564,0.7703958394952184,5.0348208123829234
2003-09-03,14.032604429731759,-0.12374866334493663,19.01016853229586
2003-09-04,6.031081496143608,-0.05309317149379259,3.306798834360946
2003-09-05,14.10457050713262,0.22918704828642722,5.734683449745562
2003-09-06,3.807180397242509,3.9551485867479657,9.509408724470838
2003-09-07,11.640971606033718,0.19347276257214147,8.370672460734571
2003-09-08,7.146466111528223,0.028637597736976605,18.033447186009298
2003-09-09,8.237125452187565,0.7703958394952184,3.034820812382924
2003-09-10,12.032604429731759,-0.12374866334493663,10.010168532295861
2003-09-11,12.031081496143608,-0.05309317149379259,12.306798834360945
2003-09-12,10.10457050713262,1.2291870482864273,21.73468344974556
2003-09-13,14.807180397242508,-0.04485141325203438,13.509408724470838
2003-09-14,12.640971606033718,0.19347276257214147,11.370672460734571
2003-09-15,10.146466111528223,0.028637597736976605,21.033447186009298
2003-09-16,4.237125452187564,-0.22960416050478163,15.034820812382923
2003-09-17,7.032604429731759,-0.12374866334493663,15.010168532295861
2003-09-18,4.031081496143608,0.9469068285062074,5.306798834360945
2003-09-19,6.104570507132619,0.22918704828642722,16.73468344974556
2003-09-20,6.807180397242509,-0.04485141325203438,8.509408724470838
2003-09-21,3.640971606033718,0.19347276257214147,5.370672460734572
2003-09-22,7.146466111528223,0.028637597736976605,8.033447186009298
2003-09-23,10.237125452187565,2.7703958394952184,6.0348208123829234
2003-09-24,6.032604429731759,-0.12374866334493663,21.01016853229586
2003-09-25,7.031081496143608,-0.05309317149379259,4.306798834360945
2003-09-26,5.104570507132619,0.22918704828642722,9.734683449745562
2003-09-27,19.807180397242508,3.9551485867479657,6.509408724470837
2003-09-28,7.640971606033718,0.19347276257214147,9.370672460734571
2003-09-29,29.146466111528223,1.0286375977369766,23.033447186009298
2003-09-30,3.237125452187564,0.7703958394952184,-0.9651791876170761
2003-10-01,2.032604429731759,-0.12374866334493663,8.010168532295861
2003-10-02,8.031081496143608,-0.05309317149379259,18.306798834360947
2003-10-03,6.104570507132619,1.2291870482864273,13.734683449745562
2003-10-04,14.807180397242508,-0.04485141325203438,9.509408724470838
2003-10-05,8.640971606033718,0.19347276257214147,7.370672460734572
2003-10-06,8.146466111528223,0.028637597736976605,31.033447186009298
2003-10-07,3.237125452187564,-0.22960416050478163,23.034820812382925
2003-10-08,10.032604429731759,-0.12374866334493663,28.01016853229586
2003-10-09,18.031081496143607,-0.05309317149379259,6.306798834360945
2003-10-10,11.10457050713262,1.2291870482864273,3.7346834497455617
2003-10-11,5.807180397242509,-0.04485141325203438,9.509408724470838
2003-10-12,4.640971606033718,0.19347276257214147,8.370672460734571
2003-10-13,5.146466111528223,0.028637597736976605,6.0334471860092975
2003-10-14,2.237125452187564,-0.22960416050478163,7.0348208123829234
2003-10-15,5.032604429731759,-0.12374866334493663,18.01016853229586
2003-10-16,12.031081496143608,-0.05309317149379259,17.306798834360947
2003-10-17,7.104570507132619,0.22918704828642722,7.734683449745562
2003-10-18,7.807180397242509,0.9551485867479657,5.509408724470837
2003-10-19,5.640971606033718,0.19347276257214147,10.370672460734571
2003-10-20,5.146466111528223,0.028637597736976605,11.033447186009298
2003-10-21,10.237125452187565,1.7703958394952184,10.034820812382923
2003-10-22,8.032604429731759,0.8762513366550634,5.010168532295861
2003-10-23,1.031081496143608,0.9469068285062074,14.306798834360945
2003-10-24,15.10457050713262,0.22918704828642722,12.734683449745562
2003-10-25,8.807180397242508,-0.04485141325203438,17.509408724470838
2003-10-26,30.640971606033716,0.19347276257214147,11.370672460734571
2003-10-27,4.146466111528223,0.028637597736976605,4.0334471860092975
2003-10-28,6.237125452187564,-0.22960416050478163,4.0348208123829234
2003-10-29,9.032604429731759,-0.12374866334493663,2.0101685322958613
2003-10-30,10.031081496143608,0.9469068285062074,16.306798834360947
2003-10-31,17.104570507132618,0.22918704828642722,18.73468344974556
2003-11-01,6.807180397242509,0.9551485867479657,6.509408724470837
2003-11-02,11.640971606033718,0.19347276257214147,20.37067246073457
2003-11-03,5.146466111528223,0.028637597736976605,20.033447186009298
2003-11-04,10.237125452187565,-0.22960416050478163,22.034820812382925
2003-11-05,6.032604429731759,-0.12374866334493663,2.0101685322958613
2003-11-06,2.031081496143608,-0.05309317149379259,-1.6932011656390542
2003-11-07,3.104570507132619,0.22918704828642722,0.7346834497455617
2003-11-08,8.807180397242508,0.9551485867479657,8.509408724470838
2003-11-09,7.640971606033718,0.19347276257214147,5.370672460734572
2003-11-10,6.146466111528223,0.028637597736976605,0.03344718600929792
2003-11-11,4.237125452187564,0.7703958394952184,-1.965179187617076
2003-11-12,9.032604429731759,-0.12374866334493663,1.0101685322958613
2003-11-13,14.031081496143608,-0.05309317149379259,3.306798834360946
2003-11-14,12.10457050713262,0.22918704828642722,1.7346834497455617
2003-11-15,5.807180397242509,-0.04485141325203438,7.509408724470837
2003-11-16,10.640971606033718,0.19347276257214147,6.370672460734572
2003-11-17,4.146466111528223,0.028637597736976605,14.033447186009298
2003-11-18,-0.762874547812436,-0.22960416050478163,25.034820812382925
2003-11-19,5.032604429731759,-0.12374866334493663,12.010168532295861
2003-11-20,-0.9689185038563921,-0.05309317149379259,29.306798834360947
2003-11-21,1.1045705071326188,0.22918704828642722,17.73468344974556
2003-11-22,1.807180397242509,-0.04485141325203438,9.509408724470838
2003-11-23,4.640971606033718,0.19347276257214147,19.37067246073457
2003-11-24,6.146466111528223,1.0286375977369766,13.033447186009298
2003-11-25,6.237125452187564,0.7703958394952184,28.034820812382925
2003-11-26,6.032604429731759,-0.12374866334493663,13.010168532295861
2003-11-27,3.031081496143608,0.9469068285062074,15.306798834360945
2003-11-28,5.104570507132619,0.22918704828642722,24.73468344974556
2003-11-29,4.807180397242509,-0.04485141325203438,4.509408724470837
2003-11-30,15.640971606033718,0.19347276257214147,5.370672460734572
2003-12-01,21.146466111528223,0.028637597736976605,12.033447186009298
2003-12-02,3.237125452187564,-0.22960416050478163,22.034820812382925
2003-12-03,5.032604429731759,-0.12374866334493663,8.010168532295861
2003-12-04,1.031081496143608,2.9469068285062074,31.306798834360947
2003-12-05,2.104570507132619,0.22918704828642722,4.734683449745562
2003-12-06,4.807180397242509,1.9551485867479657,8.509408724470838
2003-12-07,8.640971606033718,1.1934727625721415,9.370672460734571
2003-12-08,4.146466111528223,0.028637597736976605,16.033447186009298
2003-12-09,0.23712545218756398,-0.22960416050478163,25.034820812382925
2003-12-10,2.032604429731759,1.8762513366550633,18.01016853229586
2003-12-11,8.031081496143608,-0.05309317149379259,10.306798834360945
2003-12-12,8.10457050713262,0.22918704828642722,17.73468344974556
2003-12-13,7.807180397242509,-0.04485141325203438,24.509408724470838
2003-12-14,6.640971606033718,0.19347276257214147,10.370672460734571
2003-12-15,2.1464661115282233,1.0286375977369766,8.033447186009298
2003-12-16,5.237125452187564,0.7703958394952184,20.034820812382925
2003-12-17,11.032604429731759,0.8762513366550634,10.010168532295861
2003-12-18,12.031081496143608,2.9469068285062074,15.306798834360945
2003-12-19,6.104570507132619,5.229187048286427,29.73468344974556
2003-12-20,9.807180397242508,0.9551485867479657,12.509408724470838
2003-12-21,9.640971606033718,0.19347276257214147,18.37067246073457
2003-12-22,3.1464661115282233,1.0286375977369766,8.033447186009298
2003-12-23,12.237125452187565,3.7703958394952184,8.034820812382923
2003-12-24,1.032604429731759,0.8762513366550634,5.010168532295861
2003-12-25,2.031081496143608,-0.05309317149379259,2.306798834360946
2003-12-26,1.1045705071326188,0.22918704828642722,0.7346834497455617
2003-12-27,3.807180397242509,-0.04485141325203438,4.509408724470837
2003-12-28,4.640971606033718,0.19347276257214147,5.370672460734572
2003-12-29,4.146466111528223,0.028637597736976605,3.033447186009298
2003-12-30,5.237125452187564,-0.22960416050478163,4.0348208123829234
2003-12-31,1.032604429731759,3.8762513366550633,-0.9898314677041387
2004-01-01,0.03108149614360789,0.9469068285062074,-2.693201165639054
2004-01-02,-0.895429492867381,2.2291870482864273,1.7346834497455617
2004-01-03,2.807180397242509,-0.04485141325203438,4.509408724470837
2004-01-04,12.640971606033718,0.19347276257214147,6.370672460734572
2004-01-05,9.146466111528223,0.028637597736976605,2.033447186009298
2004-01-06,8.237125452187565,4.770395839495218,8.034820812382923
2004-01-07,10.032604429731759,6.876251336655064,2.0101685322958613
2004-01-08,8.031081496143608,0.9469068285062074,4.306798834360945
2004-01-09,13.10457050713262,0.22918704828642722,3.7346834497455617
2004-01-10,11.807180397242508,-0.04485141325203438,5.509408724470837
2004-01-11,9.640971606033718,0.19347276257214147,7.370672460734572
2004-01-12,1.1464661115282233,3.0286375977369766,9.033447186009298
2004-01-13,2.237125452187564,-0.22960416050478163,13.034820812382923
2004-01-14,5.032604429731759,6.876251336655064,18.01016853229586
2004-01-15,1.031081496143608,2.9469068285062074,17.306798834360947
2004-01-16,0.10457050713261895,5.229187048286427,5.734683449745562
2004-01-17,2.807180397242509,0.9551485867479657,17.509408724470838
2004-01-18,4.640971606033718,0.19347276257214147,9.370672460734571
2004-01-19,9.146466111528223,6.028637597736976,22.033447186009298
2004-01-20,2.237125452187564,0.7703958394952184,14.034820812382923
2004-01-21,6.032604429731759,0.8762513366550634,15.010168532295861
2004-01-22,6.031081496143608,0.9469068285062074,7.306798834360945
2004-01-23,4.104570507132619,0.22918704828642722,5.734683449745562
2004-01-24,9.807180397242508,0.9551485867479657,7.509408724470837
2004-01-25,8.640971606033718,1.1934727625721415,5.370672460734572
2004-01-26,12.146466111528223,0.028637597736976605,9.033447186009298
2004-01-27,3.237125452187564,1.7703958394952184,4.0348208123829234
2004-01-28,7.032604429731759,-0.12374866334493663,3.0101685322958613
2004-01-29,0.03108149614360789,-0.05309317149379259,5.306798834360945
2004-01-30,2.104570507132619,2.2291870482864273,13.734683449745562
