,jquery/jquery,angular/angular.js,facebook/react
2019-08-05,-0.5290773700732214,7.224247093390765e-16,5.044244957484253
2019-08-06,-0.029107737964686055,7.23482651160819e-16,5.375060323979879
2019-08-07,0.3145215650184259,7.313224208961759e-16,0.07050731233023777
2019-08-08,0.31898653246966,7.245150224416943e-16,7.869921429196732
2019-08-09,0.32365157093593067,7.248077092124337e-16,7.135241757641197
2019-08-10,0.32800224712925224,7.250419060084135e-16,6.915425090546748
2019-08-11,0.643160193485874,7.252630408397703e-16,3.900383308485691
2019-08-12,-0.02292713471537078,7.253361633744087e-16,11.047832909744578
2019-08-13,-0.024222394880695497,7.25274728673172e-16,10.852095022838931
2019-08-14,0.3263143510839795,7.252235192959209e-16,22.90647134126907
2019-08-15,0.28366854128701186,7.251192997381558e-16,17.712522502328408
2019-08-16,-0.6832637633897287,7.249432188136551e-16,9.76423655626299
2019-08-17,0.31178416086844485,7.24758580568499e-16,9.565349343245014
2019-08-18,0.9528599121968971,7.246203436529681e-16,9.639940042432407
2019-08-19,0.9493765410646615,7.2449556002908e-16,8.10483693951865
2019-08-20,0.9471212763880145,7.243980922328364e-16,6.179535292034523
2019-08-21,0.16660323131549912,7.243583844276759e-16,7.027678302612442
2019-08-22,1.2225431604590842,7.243367341593817e-16,6.143578533017092
2019-08-23,-0.34887646622273194,7.243120594182827e-16,-0.11900271844364774
2019-08-24,0.14922385782635492,7.242857452525466e-16,6.715486271653307
2019-08-25,0.9424845591546758,7.242606180961887e-16,5.242281727461152
2019-08-26,1.9411167533318687,7.242351584620466e-16,7.145291443100572
2019-08-27,-0.06063430539854557,7.242149659986073e-16,8.843152336135805
2019-08-28,0.025162867549166208,7.242067554062222e-16,7.400281062986022
2019-08-29,0.17505013750570897,7.242041228672119e-16,11.640653125491008
2019-08-30,0.9951042971407251,7.242034196981542e-16,-0.14066546778948164
2019-08-31,0.021400844461322087,7.242039414773003e-16,5.454110534550314
2019-09-01,0.9408713567472716,7.242048022586233e-16,5.510595177567825
2019-09-02,-1.0551874181092888,7.242051071910104e-16,-1.218340847097489
2019-09-03,-0.05182604990416548,7.242046122913192e-16,-3.440085558644439
2019-09-04,0.0377972171504517,7.242040167703694e-16,4.892644699733387
2019-09-05,0.19183132731653432,7.242041201054356e-16,6.91811063574169
2019-09-06,0.007213500498664744,7.242051891870828e-16,4.869547895054142
2019-09-07,0.0007349692359871155,7.242070052552656e-16,4.925352132971132
2019-09-08,-0.04306865443000221,7.242090877043344e-16,5.1754579796501785
2019-09-09,-0.035399802026097965,7.242108930291569e-16,5.622727984182562
2019-09-10,-0.043542890000494126,7.242121193332331e-16,4.886608357660389
2019-09-11,0.005259253567861444,7.242128338175966e-16,18.425646869304533
2019-09-12,0.15626077176717226,7.242132412186899e-16,3.135881956482997
2019-09-13,-0.034028960882840985,7.242134754182002e-16,6.334667663184364
2019-09-14,-0.06759870615271953,7.242135595776211e-16,5.08919569287811
2019-09-15,-0.024102788157214866,7.242134717702674e-16,4.319764172015029
2019-09-16,0.029206273759146674,7.242132505651614e-16,2.9072925473992774
2019-09-17,0.09667948964950009,7.242130090041638e-16,6.507613549245791
2019-09-18,0.06332936885067803,7.242128166718738e-16,3.5552546687788626
2019-09-19,0.2747607668783483,7.242125219264036e-16,3.598585506425615
2019-09-20,0.14649022705766404,7.2421164224142e-16,1.701574963665127
2019-09-21,0.14889061596266345,7.242094624059946e-16,3.3373255592964
2019-09-22,0.43856322021019334,7.242055545197557e-16,3.4096856552392545
2019-09-23,0.4598676643817758,7.242004388395956e-16,10.459198229877648
2019-09-24,0.448289738042424,7.241954453897193e-16,3.0788981929816153
2019-09-25,0.46428622275631654,7.241917522167649e-16,9.529725091006835
2019-09-26,2.33141694708698,7.241892166950309e-16,5.908529603000238
2019-09-27,0.620394370656818,7.241854225750903e-16,5.129702992124044
2019-09-28,-0.04882314456311841,7.241755672861229e-16,8.72080425181619
2019-09-29,0.388456991495028,7.241543721259108e-16,4.634963818632156
2019-09-30,0.3648360656959097,7.241187503086023e-16,4.0871337765385025
2019-10-01,0.4180807037068428,7.24067911231839e-16,2.123355042122645
2019-10-02,0.20574435519279344,7.240013435546472e-16,3.4118763113256807
2019-10-03,0.5293757555452475,7.239173246975269e-16,8.667459265073626
2019-10-04,0.34349925755301725,7.238234888990962e-16,1.0014345187866538
2019-10-05,0.4014391821569725,7.237396520121419e-16,2.1315405039789885
2019-10-06,0.43357253555999387,7.236543649448991e-16,2.314754196528099
2019-10-07,0.43431835527980156,7.235583884841085e-16,4.106187799928714
2019-10-08,0.40435996346350933,7.234571568018215e-16,1.2238922068446798
2019-10-09,0.3492051602312264,7.233582922136986e-16,0.18481821371539442
2019-10-10,0.8521799144480655,7.232576914912235e-16,-0.41493448971356356
2019-10-11,0.20383276524053773,7.230692124329932e-16,1.786666594445034
2019-10-12,0.593465706577834,7.226274671613546e-16,1.3098552946317172
2019-10-13,0.36651110552166166,7.220364614262662e-16,2.219591942102199
2019-10-14,0.4186721843019745,7.214478054913498e-16,1.7910107939944273
2019-10-15,0.5070233380681416,7.209423143285017e-16,4.949979263162662
2019-10-16,0.12957920450102997,7.208526039114837e-16,4.9850913085743445
2019-10-17,0.7912826755110414,7.218071440787944e-16,4.507720955216147
2019-10-18,0.9018978328791573,7.231795032917686e-16,5.634709606438343
2019-10-19,0.9082296999497069,7.2427204205397e-16,4.7965333980503715
2019-10-20,1.0836104873398544,7.248519438368893e-16,2.2355534253288583
2019-10-21,1.1383376259762366,7.248873475557929e-16,2.506735942078054
2019-10-22,1.0991657229164886,7.250881733628143e-16,0.7606590906540458
2019-10-23,0.41231872643689593,7.271786455803223e-16,0.7361521124791617
2019-10-24,0.7990266748814493,7.277722311278676e-16,0.19067967867085456
2019-10-25,0.06106551206718977,7.408434273832719e-16,-0.2764132774907405
2019-10-26,0.8311359768873281,7.487498757679087e-16,1.6605937953001053
2019-10-27,0.7570564967947633,7.55442734766623e-16,2.1256667983921615
2019-10-28,1.895173867786841,7.603126769628719e-16,0.3929991531666839
2019-10-29,-0.09354642888467514,7.648307666081864e-16,3.0855676304770348
2019-10-30,-0.1679069266072513,7.720545572192388e-16,2.875002974578467
2019-10-31,-0.13458458427731632,6.7123513222138175e-16,2.8911825779985585
2019-11-01,-0.4268242790489477,7.95729784248104e-16,4.383844875673229
2019-11-02,0.5905164234656575,7.955281409483341e-16,1.7653504712261536
2019-11-03,-0.09187437652320436,7.883414180074718e-16,1.403985898224466
2019-11-04,-0.0613473871690012,7.823152734704767e-16,3.084808276838229
2019-11-05,-0.030774923187135605,1.0485197779064434e-15,2.5060357755040594
2019-11-06,-0.11369592075715686,7.930472607189979e-16,3.42015354049075
2019-11-07,-0.11141813537019317,1.0000000000000004,2.280848095489539
2019-11-08,-0.1383052731709627,8.006090531368267e-16,1.6227250810921852
2019-11-09,0.4116941940331596,7.635669031982773e-16,2.9888471552553435
2019-11-10,0.12664515245323965,7.023216651368566e-16,2.7377201098553
2019-11-11,-0.11832467122261565,6.276321692396739e-16,4.0176292838039265
2019-11-12,-0.09011502795331466,7.018127364935162e-16,2.0387097278104482
2019-11-13,-0.17065713278457859,4.4226003990314544e-16,0.7557603180902527
2019-11-14,0.008469233924083414,1.3572919742098068e-16,1.8339650979177375
2019-11-15,0.10672534133279468,7.658104878000212e-17,7.65429532129855
2019-11-16,0.2213253301223545,-1.8838421575603753e-16,0.8781238269733425
2019-11-17,0.19323129948307316,-5.09924641718001e-16,3.3575222825017934
2019-11-18,1.5602084224224821,-9.10630703857857e-16,0.208256310984414
2019-11-19,0.8790380534614264,2.9999999999999996,0.505535269244981
2019-11-20,-0.10777683204058244,-1.999128055714628e-15,-0.3869533600787307
2019-11-21,0.15833995296848835,-4.325186540269805e-15,2.9575768093630304
2019-11-22,0.38509595954775006,-3.353495244871422e-15,0.4913592451240869
2019-11-23,0.2206688975823181,-4.033258752507234e-15,0.7998454485560713
2019-11-24,0.10434771808633173,-4.8273258797495574e-15,0.23820990925800278
2019-11-25,0.30293794396583607,-5.885245137889912e-15,0.6869896012181926
2019-11-26,-0.07487547485423211,-1.1389740942578602e-14,0.6534215799446079
2019-11-27,0.04132862024837679,-8.636996450004226e-15,1.0047601991935062
2019-11-28,0.149953465280543,-9.686716059134704e-15,0.23215550996914602
2019-11-29,0.1632988527434633,-9.712571150770158e-15,1.1782603546496622
2019-11-30,0.28798390746623026,-8.062735890556283e-15,0.7240473306983044
2019-12-01,0.06127359911894573,-4.439848678676317e-15,0.8082614370497105
2019-12-02,0.06532548993463971,7.449482338889004e-16,-0.3719657163683262
2019-12-03,1.1555482502223706,-2.2796878601980194e-14,4.705483769011683
2019-12-04,0.070745161432064,9.524496845862775e-15,2.398334713257743
2019-12-05,0.26737144845338057,7.915241127260932e-15,-0.4700947758308312
2019-12-06,0.16232658507160924,-1.2956357447126028e-15,1.1681919094663653
2019-12-07,0.17496367935486626,-1.912266914662303e-14,0.67166254311114
2019-12-08,0.06989463156799904,-4.357999581060379e-14,0.6722332455621197
2019-12-09,1.0631063824952127,-6.953488246862702e-14,3.7328643141054925
2019-12-10,0.14934361622122377,-9.122800657615369e-14,1.7379828539578868
2019-12-11,0.04682402502969003,-1.1675533511245932e-13,1.7749313624522263
2019-12-12,0.2564754538896092,-1.7221577866566874e-13,2.5466110161197673
2019-12-13,0.2571216127684971,-2.546559386824239e-13,1.05604977035763
2019-12-14,0.25927755200000613,-3.6658361264870763e-13,3.865633968806773
2019-12-15,0.04443595576213154,-5.31814972162352e-13,-0.32952562771991445
2019-12-16,2.0636468977368634,-7.878762688387258e-13,2.879583429649836
2019-12-17,0.15069496326658907,-1.1655188854537363e-12,11.864525138821387
2019-12-18,0.030477033230942786,-1.7501199792003175e-12,8.564249224077559
2019-12-19,0.2043201314838833,-2.649839664046736e-12,3.4203939135887005
2019-12-20,0.01522023837366569,-3.5733886685628635e-12,4.852832911094063
2019-12-21,0.0027833669885320156,-4.2288719249119814e-12,0.7705498131976949
2019-12-22,-0.03297855854543692,-4.583203786977049e-12,3.046609177374875
2019-12-23,-0.020368346023422884,-4.891485055994744e-12,0.2821899923786205
2019-12-24,0.08478511747222955,-5.51141033833539e-12,0.9315974415803925
2019-12-25,-0.04821912850444379,-6.7069310932437804e-12,0.24581273031274437
2019-12-26,0.10372163727964706,-8.2064037156773e-12,-0.6562344594681468
2019-12-27,-0.04268830487129859,-8.191717623777787e-12,-0.7548858938621298
2019-12-28,-0.07943452037474315,-4.423378528678608e-12,0.8346971982070428
2019-12-29,-0.011265621326942046,3.7103058297801966e-12,3.707850312247805
2019-12-30,-0.06624386934308914,1.668661324969115e-11,1.7539894986294096
2019-12-31,0.06700996619278876,-1.532682857076604e-11,0.56476712809269
2020-01-01,0.015237400959940632,4.828896121972741e-11,1.3916986529377664
2020-01-02,0.1145957754854699,5.289493801593927e-11,2.9285740836941163
2020-01-03,0.06699864061792699,4.7639421878489177e-11,2.8047817402583677
2020-01-04,1.0505874540675986,3.5893165885683074e-11,2.97593725868698
2020-01-05,0.3184066749488954,2.706153055574618e-11,0.15624056106975215
2020-01-06,0.3757289436559088,6.142684825581163e-11,8.827077281110947
2020-01-07,0.3844940778740802,-1.0582173543091196e-10,1.6297732112170795
2020-01-08,0.3580853112735712,3.424123434304971e-10,2.0040872317185476
2020-01-09,0.6055571892000088,4.6117820065285664e-10,8.574143967775543
2020-01-10,0.20640159532597988,4.926883323629983e-10,1.3450641209088983
2020-01-11,1.081634801386987,4.3450345561847357e-10,1.1121512456278906
2020-01-12,0.3759311219709441,3.549893999469975e-10,3.247187480255833
2020-01-13,1.3395553278114873,3.993844697274111e-10,0.7785877575414166
2020-01-14,0.1274358548799757,2.9999999998741473,3.782483955449769
2020-01-15,0.08511363890542994,1.2233336351317173e-09,1.2837462774322237
2020-01-16,0.595603924093821,1.7713203657865792e-09,1.243869152659946
2020-01-17,-0.17262789236748383,1.953320491688766e-09,2.1809523532603063
2020-01-18,0.8825790764375807,1.6229776206800598e-09,1.5479944361327467
2020-01-19,0.30715722908756893,5.565010045450952e-09,1.097950490506875
2020-01-20,0.2270015080309462,-2.3144454357330045e-10,2.736121820115775
2020-01-21,3.0490724797319095,5.247969530570746e-10,0.9683003917511663
2020-01-22,0.03239867169468695,-1.2486448992100138e-09,1.3306014749002908
2020-01-23,0.8210369818122779,7.367892464382249e-10,1.4212335387811073
2020-01-24,-0.2794837386041662,1.4208284545400061e-08,2.583945275152026
2020-01-25,0.868798275903268,8.325722015768218e-09,3.216039697377978
2020-01-26,0.40255997850085706,1.085481429401816e-08,2.045650968613595
2020-01-27,0.2362873601081632,9.075476507282076e-09,1.0418906398518968
2020-01-28,0.07021299685926893,1.159785528340514e-08,-1.1051850754984858
2020-01-29,-0.09595871086454241,-3.560345293758935e-09,2.968922461220261
2020-01-30,0.8609435482893252,-8.25182328125142e-09,6.8772786732418485
2020-01-31,-0.41811001369343265,-2.71983479353564e-08,3.459205496380209
2020-02-01,0.9206975835553943,4.202848981874934e-09,2.7261652704390915
2020-02-02,0.3435731535594803,2.999999996449613,3.7342822984180697
2020-02-03,-1.703041651696618,-7.17541549565547e-10,4.7864918883061955
2020-02-04,0.13976105467566446,-3.079116837479077e-08,5.9752959719251315
2020-02-05,0.16528855651039714,-8.597261237599698e-08,-3.034307285891942
2020-02-06,0.5551365891558068,-1.5509770999922826e-07,4.308351070831573
2020-02-07,-0.09194167814934687,0.9999997831291635,3.1885427647435254
2020-02-08,0.19261888054074627,-2.2349525990549552e-07,3.0640766820875265
2020-02-09,0.28883252310706653,-2.505850883945152e-07,3.156620652437255
2020-02-10,0.7695078572578715,-9.65333033925328e-08,6.045193101433248
2020-02-11,0.1782815615125778,2.7334228949184702e-08,2.1739423430285214
2020-02-12,0.18278347907121406,1.351979706456885e-07,-3.0197201795069173
2020-02-13,0.1784527829946794,1.2461417648618358e-07,2.6373379319014925
2020-02-14,0.14225746062239558,-4.59122456113554e-07,1.380512725662374
2020-02-15,0.1833274337536976,-5.189142096717363e-07,3.051762007529852
2020-02-16,0.13957931826395115,-1.1181163170185906e-06,3.7317548478885305
2020-02-17,-0.8434443673948596,-7.399717088258177e-07,3.6648735246459636
2020-02-18,0.1517767281529203,-8.478459813822037e-08,8.135359910569676
2020-02-19,0.15682294940429164,1.1819111275410964e-06,3.912744469182444
2020-02-20,0.15485781099096818,2.7520156159809633e-06,1.4847360454495706
2020-02-21,0.09239581949252523,2.734634348471828e-06,4.983620775943192
2020-02-22,0.170678917433712,4.690128991498437e-06,4.87742134643849
2020-02-23,0.12152077192853002,4.052156547279128e-06,4.22139716501365
2020-02-24,0.162831932866619,3.5481281894569358e-06,3.7083454199815566
2020-02-25,0.14873271900160628,4.8401420242236536e-06,4.526256079443212
2020-02-26,0.15068114186801435,2.3411012936332713e-05,5.3170266531263115
2020-02-27,0.14646940583030635,1.2747296251110176e-05,6.504647751308006
2020-02-28,0.12309901651105634,1.74099511209773e-05,9.271183049561682
2020-02-29,0.15195259047800674,2.1333480421111988e-05,4.88805275594295
2020-03-01,0.11431713693979889,2.486874727956457e-05,4.573666645717996
2020-03-02,3.1764888291117632,3.2343700468249707e-05,5.287893097110621
2020-03-03,0.1266893837556864,4.312056963485801e-05,4.291653841528357
2020-03-04,0.11860149696152088,-1.1229458322805703e-05,-0.9311810566542498
2020-03-05,0.1204866723773972,3.1131012664544513e-05,5.751447680793161
2020-03-06,0.10628158226384841,1.098197279352932e-05,4.842121366604992
2020-03-07,0.08884744519810957,2.7764383107779875e-06,5.097480004562608
2020-03-08,0.07396668876568879,1.9222716075807265e-05,4.507204749984063
2020-03-09,-0.42726971928848595,6.486517682967227e-05,2.1690074041295544
2020-03-10,0.058891013427198935,0.00011147542408848036,5.907657420401246
2020-03-11,0.0493612531146203,0.999979339238343,3.988670626995069
2020-03-12,0.05583695216448207,-2.9868878138675334e-05,3.819652793317603
2020-03-13,1.0341302340954104,-0.00014757520553167116,4.925609711531874
2020-03-14,0.02203656129185649,-0.0001817736587493967,3.041332871989782
2020-03-15,0.012636836350172414,-0.00011388319840260246,3.7283108645684524
2020-03-16,0.9761752720009732,1.9336797154318364e-05,5.976962555079465
2020-03-17,0.005961401869180611,0.0001306111934929312,4.6223367997010225
2020-03-18,0.004935745591168109,-5.316053949208676e-05,6.3968516903691075
2020-03-19,-0.012205179834838514,-9.876619534222191e-05,3.852416609976743
2020-03-20,0.0024007824120053714,-0.00026335492718215694,3.813999147202889
2020-03-21,0.003485410037969573,-0.00026356881923493813,5.99766329603778
2020-03-22,0.0020177157861811616,-0.000165029098365089,5.309902403891471
2020-03-23,-0.00748267611818726,-0.0004979458814903913,3.6277522349511795
2020-03-24,-0.0005759960349814609,-0.00018733873440203482,3.513695653303416
2020-03-25,0.00023978223035718386,-0.00023287312078256638,2.278534040569239
2020-03-26,-0.0035931130771626307,0.00015027945883874327,4.52100924491021
2020-03-27,-0.001844725201926531,4.984695368587212e-05,-0.11832324793686255
2020-03-28,-0.0010022364219885197,7.04859735553955e-05,3.796559675795263
2020-03-29,-0.0009452812480382227,0.0002265268279729245,7.476657193148569
2020-03-30,0.0009853517503186238,-0.0014020695077237768,5.330691019238078
2020-03-31,-7.81069931348236e-05,-0.00045489499592352503,5.296270662262312
2020-04-01,0.000493382781133147,0.0005905424190517355,16.375003536846005
2020-04-02,0.0011734962672445707,0.0006716097406005428,5.721400128439713
2020-04-03,-0.0005680806416202234,0.0006451343368510183,6.9763872427395155
2020-04-04,-0.0064497688041095375,0.0006473966773994058,6.836150156794316
2020-04-05,-0.0018021961048600129,0.0005534038095992518,4.871273246704405
2020-04-06,1.0032774615239433,-0.001900972988420659,4.535122305585038
2020-04-07,0.0036395596098269083,-0.0013738789231461071,7.945523619036713
2020-04-08,0.0036547021629092257,0.0009091444092445408,6.306222951195769
2020-04-09,0.0028693064828196457,0.0012417262616775575,12.64980045006633
2020-04-10,0.001410584421614955,0.0013140928266911593,4.0981083018136655
2020-04-11,-0.014268899365342855,0.00109965132524115,3.622673146759212
2020-04-12,-0.0030546057003152157,0.0008701083904300968,4.292490358637936
2020-04-13,0.01778617969032786,0.9980275631663317,5.803534176237048
2020-04-14,0.02598997887044169,1.998256833358279,2.4423015022731263
2020-04-15,0.03508230787404461,0.0005658509190170852,3.5977478977583717
2020-04-16,0.042545593816966806,0.0007419921726832509,6.926241244204742
2020-04-17,1.0459485549240894,0.0010160016195348426,6.091779364542707
2020-04-18,0.00431505850151305,0.0008916362185436687,5.659696793307861
2020-04-19,0.036435238506333976,0.0008595887013953659,3.512029536384037
2020-04-20,0.23377877175432438,0.0006797912363133321,5.601495709287547
2020-04-21,0.018425486804506647,9.177508977573946e-05,5.385375652870971
2020-04-22,0.4099881447507362,-0.00020373013930189603,2.4274672066026444
2020-04-23,0.955772513437373,-0.000714913001327349,2.5817838799055934
2020-04-24,0.7579619843076466,-0.00039362666747313666,1.383486752877992
2020-04-25,1.045706308580182,-0.00013451672100565264,7.65703121707667
2020-04-26,1.0511436302836867,-3.265268908578104e-05,3.8252148851559915
2020-04-27,1.171791853925523,-0.00026878155596545656,-0.21667464699738478
2020-04-28,1.2569126188540691,-0.0008689597947374522,0.9169641072173973
2020-04-29,1.2894302056876568,3.133816070310705e-05,2.6249501617573627
2020-04-30,1.126341620174298,0.005494894551647647,2.2608253297555354
2020-05-01,1.1203505481700264,-0.005021565478092935,13.055605776915915
2020-05-02,0.171324329093821,-0.004827338071531142,2.5461065051904392
2020-05-03,0.1795517219105638,-0.004940958176559901,4.271094070106995
2020-05-04,0.17023195632641774,-0.005262920662324352,4.215585351486681
2020-05-05,0.13878761091805325,-0.005303319109844436,6.671648602761273
2020-05-06,0.08490323903442584,0.01686398719360212,4.693194684649088
2020-05-07,0.012103883745042857,0.025424937419065784,3.2214074021846217
2020-05-08,1.4486615306048432,-0.020796829317593378,3.291933993320308
2020-05-09,0.08995202583692831,-0.023873238236048627,4.559141152013314
2020-05-10,0.14788618754131386,-0.029332314721498567,3.320106587463392
2020-05-11,0.23478239782387622,-0.03587780664756247,3.4146559123407068
2020-05-12,0.3559496321096576,-0.04008719204463963,9.200606462549667
2020-05-13,0.5111846677005438,0.042276232119698165,4.6246442345860235
2020-05-14,-0.15246109873367275,0.03848365604782582,3.7855157880867436
2020-05-15,0.8971457896764266,0.10359977332783693,3.4483068199354223
2020-05-16,0.9009950909995461,-0.06622709614669124,2.024921181307181
2020-05-17,0.8900240841413773,0.11718648681191851,2.4847068863256627
2020-05-18,0.8518306029846405,0.1258552604486735,3.558994609214553
2020-05-19,-0.1514009067752589,-0.23480959286879355,1.5742931281833261
2020-05-20,0.6781426013038259,1.1502560315717605,2.024220156202851
2020-05-21,0.05522199343015943,-0.5660778629421229,9.790655953536275
2020-05-22,0.41185458673515946,4.221254552712145,-1.4830654186491634
2020-05-23,0.34974368810772477,2.127569684261835,3.3311967104692695
2020-05-24,0.2942025899509035,3.2403060172251004,1.8503919749911322
2020-05-25,0.25087505738002597,2.2557129972951353,0.32229731442756815
2020-05-26,-0.7879381977333421,3.588373813983236,3.2506053891276747
2020-05-27,0.3479015716572008,0.22909904375950013,10.600481546612679
2020-05-28,-0.1641161473925984,-1.0588561416919289,8.787081526538465
2020-05-29,-0.3391124152318534,0.34275225891278494,5.531548170188634
2020-05-30,0.5245862793628377,0.4905383706783525,0.6639685022853369
2020-05-31,0.536582721250565,0.4112012512902635,1.1806174208047266
2020-06-01,-0.09446386939940418,0.43957914184099384,1.2631516963130556
2020-06-02,0.569830533964532,0.46016888166610126,-0.5300312318417997
2020-06-03,-0.045680810957783,0.2979045606570684,0.05410880465502288
2020-06-04,-0.11357869044598234,0.4762163687066905,-0.11907912816009475
2020-06-05,0.15122141805316813,1.3047202543645684,-0.6617629740135099
2020-06-06,-0.0027499355978998045,0.38326243218779615,0.30726915334089683
2020-06-07,0.004277671885760463,0.33069001731582887,0.759601332315897
2020-06-08,0.9836942072860297,0.3111035506196383,0.1537998914788778
2020-06-09,-0.040776904247487575,-0.20911829489947042,-0.649973677928554
2020-06-10,1.0126843826816323,0.25424475815210673,0.2929417743044013
2020-06-11,-0.029738410727880728,-0.019291140055274436,1.0944122210351834
2020-06-12,0.01786982256994084,0.1825709976927828,1.927986963502099
2020-06-13,0.018599112494090443,0.1864305710242051,1.4856776074119251
2020-06-14,0.018811605312469844,0.18467601514063917,0.8192972450802526
2020-06-15,0.004673816910317679,0.1614000190092745,1.384908195185825
2020-06-16,-0.06747257105298665,-0.020699286469456922,0.4372035615326464
2020-06-17,0.013431536178837215,0.16550004164547172,1.5261039576165687
2020-06-18,-0.0037810613840776244,-0.5496254086250917,0.11232588883019101
2020-06-19,0.011667771696116061,0.022559288110171064,0.991575352631342
2020-06-20,0.00996425234385686,0.10638910450688871,1.015530463726557
2020-06-21,0.008353628532003832,0.032072775732884994,1.3858012976087444
2020-06-22,0.002090782557644046,0.048846994090237815,0.3418488806544307
2020-06-23,-0.01568557067295348,0.014770698940814104,2.671328575135818
2020-06-24,0.004059147922725306,0.05442207656139763,-0.7125353973704354
2020-06-25,0.9974086248332712,-0.04413183506489031,2.0652145543192377
2020-06-26,0.002958904817634639,-0.018011686968064787,1.7373769560952088
2020-06-27,0.0022980215107942193,0.035392826766689894,2.0276011784814956
2020-06-28,0.0017034033646926054,-0.015195217974804578,2.311942792690511
2020-06-29,0.00018155986219602917,0.01502058212723299,0.6492827401444503
2020-06-30,-0.0006455757898226169,0.0008903631322813594,5.779606577791503
2020-07-01,0.0002228567075375997,-0.019580421436017098,11.045077613757647
2020-07-02,0.00035240498925105885,-0.0157578851017749,1.754456510649039
2020-07-03,0.00027330729867741676,0.002938884328583618,-0.7465172447466455
2020-07-04,0.0002098485883515887,-0.013692436149405705,3.045788855530572
2020-07-05,0.0001831438253825725,0.0033153818804346515,3.1651934470998193
2020-07-06,-4.026726129831965e-05,-0.004447313471125132,6.061695056877438
2020-07-07,-0.00024155365901521098,0.006052742384263836,5.556198346355206
2020-07-08,-0.0009155685023977832,0.0054842321848130315,6.85162340535357
2020-07-09,-0.0002086814344423974,-0.025098116362428063,5.560049931469341
2020-07-10,0.00010958621359639754,0.020837278123609755,9.236442134156214
2020-07-11,8.953142274900135e-05,0.020933747991205467,3.398870835621308
2020-07-12,7.435956504329356e-05,0.034312495671634524,3.4607826716383236
2020-07-13,-0.0002405978846447755,0.04143220720045265,5.624089592087945
2020-07-14,2.8918922191100806e-05,0.053700723667820076,1.7012304495079866
2020-07-15,0.9999938199714459,0.06384766781754532,4.213534429080374
2020-07-16,-1.156240375087701e-05,0.5669807843058101,4.564081430857522
2020-07-17,-1.836757466954209e-05,0.0837470058885156,3.736717881065437
2020-07-18,-1.344275555909318e-05,0.09053884713204935,3.0547407322057283
2020-07-19,-3.1342948419172766e-06,0.10124712468110608,3.097504940459057
2020-07-20,0.9999923154321589,0.10957195019240244,1.8241584808131301
2020-07-21,7.952157979591581e-06,0.11943484988051062,2.5562744463642564
2020-07-22,0.9999705532248495,0.1276003498752092,-0.0769382245831669
2020-07-23,2.236317765618611e-06,-0.8346172782626529,1.2927171898962113
2020-07-24,1.196754071891714e-06,0.1404309798084373,1.8995882535994357
2020-07-25,2.5081563728524384e-06,0.14168836745606214,3.351543166480959
2020-07-26,4.474250452194563e-06,0.14072049975800524,3.5427432521377655
2020-07-27,1.9999926891748712,0.14059505259796828,8.930202506265942
2020-07-28,5.676671473257697e-06,0.14129408400426116,3.002066219919114
2020-07-29,7.759564622194639e-06,0.14185356394987178,3.813358498249761
2020-07-30,3.5202089210169884e-06,0.15064611877414014,1.8853540531107587
2020-07-31,1.760137539989945e-06,0.1481051919013573,6.79088270556688
2020-08-01,1.1687841919911504e-06,0.14839607401870675,3.060380285194709
2020-08-02,7.63807600574714e-07,0.14167472933275632,2.4719448026293653
2020-08-03,3.2792426344315376e-07,0.14167608329531783,1.6101966451301615
2020-08-04,1.283385924348192e-07,0.14098006517683184,2.209075289236327
2020-08-05,4.5680704590189236e-07,0.14102271556285495,2.4323389731733758
2020-08-06,2.9269420607866185e-07,-0.8563556432546928,4.3747631590226
2020-08-07,2.385494868104308e-07,0.1487933962483515,2.70797512013458
2020-08-08,1.5958675002297823e-07,0.1478118779363818,2.1466217044484317
2020-08-09,5.404290012350673e-08,0.14171812798649122,2.8069447964514165
2020-08-10,-2.581619535684158e-07,0.14179984486222735,5.228047186797124
2020-08-11,-1.759545907247414e-07,0.13564834385947297,2.351623806065825
2020-08-12,-1.519022154110868e-07,0.1316769932043991,0.7737457454215393
2020-08-13,1.0000001615191085,2.132905144522339,2.8804390992575466
2020-08-14,1.0099225832997623e-08,0.13377228101632013,3.460330733550539
2020-08-15,-8.810721527802488e-10,0.12305997989555606,3.2574042785374746
2020-08-16,-1.6236010195978725e-08,0.10558098999054277,2.9975509252730186
2020-08-17,-6.255380103158407e-08,0.10080694195556641,4.232738184686246
2020-08-18,-1.8110130466563731e-07,0.07723689454017518,4.31555663672805
2020-08-19,-1.2692464134457962e-07,0.06144288801750676,5.176034913643349
2020-08-20,2.402579887709814e-08,-0.16282319178873866,3.9586913836529187
2020-08-21,-8.085597066614326e-09,2.9589505073917373,0.8126161608779943
2020-08-22,-3.3425062522925603e-09,2.9707170438659958,3.127929897518308
2020-08-23,-3.4454072760824725e-10,0.06999876422012491,2.916146519600497
2020-08-24,-9.645618605346786e-10,0.1302636605802641,3.121793607767092
2020-08-25,1.9999999927129812,0.115779315313049,2.1154977942638977
2020-08-26,0.999999991499212,0.04790943963038288,2.2464160668340893
2020-08-27,4.874977423861668e-10,-0.16457315138598175,-0.18603216271963685
2020-08-28,-4.9573490075010704e-11,-0.17037789332017017,3.5235037086382532
2020-08-29,1.563818334983953e-09,-0.14284970044327006,2.9244512087209307
