,apache/httpd,h2o/h2o,nginx/nginx
2023-01-27,10.968472479722545,0.10208853311750113,1.000010753770125
2023-01-28,1.6812227869067677,0.029543874869921768,1.9999427580479567
2023-01-29,1.6928640397391583,0.12452828123146949,1.855198968545729e-05
2023-01-30,0.9672579248533306,-0.0722418257414126,0.00010475720259333211
2023-01-31,1.3640844284301585,-0.3385761967906291,1.9997999125266954
2023-02-01,0.5551373451660555,0.018437281215433386,0.00015265242967880182
2023-02-02,0.9030316841501655,0.08473243560371918,0.9998058803760689
2023-02-03,2.317469204816805,0.054621739128670674,-7.734680651278662e-05
2023-02-04,0.6198132513522723,0.1534163859549104,-0.00017658789421097948
2023-02-05,0.3833796612878725,0.18858904154044068,6.521809248573589e-06
2023-02-06,0.7172162117019883,-0.1873776654457685,0.0011240950883853683
2023-02-07,1.204295063708145,0.6761866046411684,-0.0025212295813741344
2023-02-08,0.8262558329499567,-0.06642234607835087,0.9987905763705135
2023-02-09,0.8203028578347145,0.14102608683808096,-0.002065046467761035
2023-02-10,0.6553098067748024,7.124337360239851,-0.0005712400358292794
2023-02-11,-1.3150445113443963,0.2400955590320688,-0.0009611300539353368
2023-02-12,-0.10961389187315759,0.29961199509338377,0.0004346833649587229
2023-02-13,1.543344530295463,0.5268018705961912,1.9979272911004384
2023-02-14,1.5330795033329823,15.67718441025246,-0.0016863818038130576
2023-02-15,5.758959352024961,0.8896910076980511,-0.011029687269457746
2023-02-16,4.668899463390953,6.097689893881871,0.0019671045220410275
2023-02-17,0.35860897620055515,10.237770576780274,0.000907581965717873
2023-02-18,0.6955924837349157,0.3597176769081098,0.0010726666884899906
2023-02-19,1.1796816798434069,11.442726638834223,0.0015825479035691328
2023-02-20,0.4254293887770025,0.3926186254333107,0.004328886379840219
2023-02-21,0.1801808814003174,-0.32671619588119405,0.005449459693706082
2023-02-22,0.8098602768814771,-0.31013944535571547,1.9729348226826353
2023-02-23,0.17081115700038327,-0.006643991839756092,20.023119678079173
2023-02-24,0.9117610979664638,0.28523445345626514,0.021247124154549036
2023-02-25,0.5436725440251204,0.42214211938686275,0.032898302447409246
2023-02-26,-1.6219222671354816,0.598020681387273,0.042871131054962236
2023-02-27,0.3862939598149517,1.7209917327794566,1.0511354979529257
2023-02-28,1.0466690396050375,0.5685585330564731,0.06263879390380214
2023-03-01,0.872571002000526,0.28778899976789885,-0.4316193110533802
2023-03-02,11.524355956532704,0.8214981745133338,0.08758714285594246
2023-03-03,1.3343858543698501,0.47810282722056574,0.08437403654373712
2023-03-04,-0.14450343511877906,0.38821133803432706,0.1011298166175951
2023-03-05,2.327461456126881,0.6929600681417628,0.1105848925706886
2023-03-06,2.201249714556797,-0.06958139431264382,0.12376132124065271
2023-03-07,5.294102389666328,1.4980915666744745,0.12655896049637316
2023-03-08,1.877414613502025,2.3543450848573992,3.1655808150639904
2023-03-09,2.6395080334804844,7.61596880623411,0.1463924368304169
2023-03-10,2.417855561696034,17.427167587677186,4.134439201319744
2023-03-11,5.163862440337348,1.3230428046224678,0.13867531287550586
2023-03-12,-1.2980691126150965,0.5973784534441676,0.13884838611871952
2023-03-13,8.401324822446274,14.203842153571618,0.14892728225378052
2023-03-14,9.471111918659926,11.637092452404488,0.14185159753920687
2023-03-15,4.663548235536293,3.336339672368651,0.15564125301216358
2023-03-16,-0.02315074617338131,0.668084010060586,0.1353354629674349
2023-03-17,0.9451795986939636,0.2572061452542746,0.1224845120577109
2023-03-18,3.1658782474399776,0.2044106109640655,0.11892705033515713
2023-03-19,3.4204521255587084,0.43007088409051697,0.11236160616863981
2023-03-20,6.724122917023049,0.2786441685657391,0.11043687143656203
2023-03-21,2.868273015163752,-0.11097376623727524,0.10270142775127387
2023-03-22,2.14751290710299,-0.5179966524726486,-0.5478278280289406
2023-03-23,4.474211725395369,3.8316533592940507,2.0947143336219516
2023-03-24,2.621976845645417,-0.1316282253656852,1.1006753387785422
2023-03-25,2.334565486980172,0.18996224279363091,0.09697689148170466
2023-03-26,0.3738917193362268,0.27010096999948613,0.09789719826881949
2023-03-27,-1.6130054173337087,0.17613411430271245,2.1339703085781325
2023-03-28,1.633424834473737,0.03197089661509656,1.7613110835975545
2023-03-29,2.0766247966106555,0.8767075644363975,0.7406992148345372
2023-03-30,2.12294151766602,0.13383311902048134,0.06611963267211046
2023-03-31,5.357783596914189,0.18725171747893365,0.09799082043999402
2023-04-01,6.243304968485409,0.27954162657719317,0.09702849608737492
2023-04-02,0.9181473266838014,0.29445457434793054,0.09785324532796953
2023-04-03,1.7611154218911833,0.304325845914796,1.1289736258323098
2023-04-04,2.566985109036745,-0.519881926708493,-0.4799976653338607
2023-04-05,1.7489826637418888,0.10732127257906965,0.08520613848892339
2023-04-06,0.5925402218295419,0.3553969593326833,2.048506657374114
2023-04-07,1.1621538642016436,1.3109352830158136,0.13163690105480977
2023-04-08,1.132583972828114,0.4203031664099896,0.16295851075732726
2023-04-09,1.1993635118629782,0.45498731278551185,0.18889705440784751
2023-04-10,0.44080879417167534,0.04223193898015475,0.21652471686710395
2023-04-11,3.6219270355847697,0.7139543120961507,0.24516610620855184
2023-04-12,0.5865683759284392,0.45019924115484194,0.25113417001555616
2023-04-13,0.930682690270969,3.2803425734439977,-0.7099084800400347
2023-04-14,3.0913694798065876,2.7893187617175155,0.2717888460260007
2023-04-15,1.2553160633478595,0.5778798889140464,0.2748138453999444
2023-04-16,1.0520781457091628,0.6948289719329246,0.27647766073787167
2023-04-17,0.8399559404345132,9.604379649262572,3.2784409150461387
2023-04-18,1.0780290931105012,1.03182552501593,0.28313254394317555
2023-04-19,1.7697170741506267,0.8308782385015561,0.2845412101576219
2023-04-20,0.7296900235839887,0.05005213512785718,-0.6335564257981847
2023-04-21,0.9873401129179895,0.5505905205624928,0.3086292966381763
2023-04-22,0.4261878387682704,0.7158795552804984,0.32835554567870046
2023-04-23,2.896538482709416,0.7632730084863233,0.34965307784652544
2023-04-24,0.8816601012088685,0.9663520764083833,0.3293118382469633
2023-04-25,8.50683422462066,-1.3333773897602605,-0.5969838849826575
2023-04-26,0.9551796021909791,1.1750420543511098,0.3950516337712038
2023-04-27,5.41437713510938,1.7016338693713189,0.46378051891880046
2023-04-28,0.791398938882795,1.0634892859983804,0.4846246853812105
2023-04-29,1.6317939628554274,1.6957998865731136,0.4329650615057315
2023-04-30,0.731727682626384,0.5158237067019396,0.5431722654623181
2023-05-01,0.6116207246203604,5.055446695190791,1.4533896022797896
2023-05-02,6.007397216882034,3.1428320123213362,0.5055372245760816
2023-05-03,0.2016708917752435,2.252866152949772,0.490150813087617
2023-05-04,1.2161912191394837,3.3462451458676647,0.5634179631830252
2023-05-05,0.6157439544105854,6.93158304577535,0.6716264906354319
2023-05-06,-0.3054734437404162,5.569645659288188,1.4207850285879418
2023-05-07,0.5656918191079401,3.3708157721533993,0.6630081504925521
2023-05-08,0.1745490750214097,5.251340945030169,0.37372299904690187
2023-05-09,0.5556734000139792,-1.3245191508099357,3.3949433290227606
2023-05-10,0.3249078758268714,1.0174573812549443,0.3399752287992911
2023-05-11,0.032573752178904514,1.416455200655284,4.019229531674381
2023-05-12,0.6314200297583175,0.6909595652295425,1.25563154565134
2023-05-13,1.8492089227310955,0.40594158004490694,0.28592469734577
2023-05-14,0.3857274772074157,0.0872881498477266,3.4770698978232377
2023-05-15,1.0014272080641737,0.3631991810776749,0.28821935878558363
2023-05-16,-0.20303778193825187,-0.5156440727576356,0.2861999701220156
2023-05-17,0.23808934790756073,0.5967354503327089,0.26669418307189713
2023-05-18,0.08897227329021767,-0.3221694862599761,-0.6122805971383753
2023-05-19,3.7959156195450694,0.3037810323089264,1.1754675690050655
2023-05-20,-0.1946042145833495,0.2060837178610354,0.22118519660835959
2023-05-21,2.3201903215437145,0.0526887829560925,1.0216720645299573
2023-05-22,2.0045423937300146,-0.26726692814123476,2.1960500619536703
2023-05-23,-0.25111883807211444,-0.15588154212223737,1.5109996711249671
2023-05-24,0.22979382398114995,0.17716859456111964,0.13436565941826184
2023-05-25,-0.01928662943691417,-0.07163227812702715,0.08283694738120875
2023-05-26,0.08856335223911638,0.09645574448652902,0.06380519853124095
2023-05-27,-0.47796191231495777,0.07339263887790427,0.08480856600129956
2023-05-28,0.37117749613518897,0.05910810618988085,0.9925959608716184
2023-05-29,0.13599744711216985,-0.050895142017096266,1.0743302621301944
2023-05-30,0.7422555525748377,0.7799285206919818,-0.2620621968273598
2023-05-31,0.2913978611075088,0.03873301928764121,0.052117724764321555
2023-06-01,5.778650275227435,0.0383193195322487,0.036656951508622665
2023-06-02,0.25783306243206117,0.04238100970540159,0.009326421716483391
2023-06-03,1.128728267808106,0.048122953499433276,0.02983508430500715
2023-06-04,0.5368385316888639,0.05247288463971151,-0.008676249075335235
2023-06-05,0.38464233404315806,-0.038872901420288555,-0.012469467034234726
2023-06-06,4.796507965597341,-0.17933279678417643,-0.015271640048632245
2023-06-07,0.2809577486235496,0.06068056668616194,0.007721308147388903
2023-06-08,0.5364666897550389,-0.030505439322159482,3.0126214695161586
2023-06-09,3.134815995770125,0.06607865448615552,2.011383007165413
2023-06-10,0.993505576217995,0.0698883414576936,0.000438009402970424
2023-06-11,0.8775593972307321,0.0734327944616132,-0.006871429043568697
2023-06-12,1.687465438049507,-0.16542910255682705,0.9937549627671672
2023-06-13,1.0260207547828408,-0.01211029897849383,1.9937484991020231
2023-06-14,0.9351868678505247,0.08286794168743498,-0.0019729229919147624
2023-06-15,1.0498368006372134,-0.15893738859956688,0.0028192482868584358
2023-06-16,0.9039537997564155,0.07766558750987648,1.0059639920596988
2023-06-17,-0.8705487924937922,0.07370233023841091,-0.0017907989931595187
2023-06-18,1.1850041579810107,0.07190531411555606,-0.001657164326125478
2023-06-19,1.0202938285074836,0.8070896970208925,-0.0009778129161539936
2023-06-20,10.41045632286866,0.07692987924254278,5.999182198852744
2023-06-21,2.853931647721296,0.08036482763641369,-0.0012145922805651098
2023-06-22,-1.5322287756168986,0.8185253517618428,-0.0007139757774706658
2023-06-23,1.2983911648694895,0.08206203698343988,-0.00027823232246554304
2023-06-24,1.34723998499399,0.08291208072275859,-0.0002573083774240862
2023-06-25,1.4449550681741836,0.08760905757394902,-7.921331007124642e-05
2023-06-26,1.1965204656276132,-0.1459369544927662,-4.285573977995535e-06
2023-06-27,1.765225403062487,-0.09027826856840176,0.0002530580915763289
2023-06-28,13.866918190163828,0.01979151228993751,-3.208109883105114e-05
2023-06-29,1.9517251674417184,-0.11028384590578282,-7.297806280422113e-05
2023-06-30,3.299620569391454,0.1428727986092726,1.1873672784718886e-05
2023-07-01,1.4370187612787126,0.16968588208809918,-1.583168376354297e-06
2023-07-02,1.537444150964041,0.19983699415656142,-1.6464217977637673e-07
2023-07-03,0.8920519618532086,0.04146753739164552,-9.619834057848005e-06
2023-07-04,0.9333765965070674,-0.5592837611605008,6.079712400952796e-05
2023-07-05,1.9564488531834578,-0.3157895415043749,0.00017794854826983728
2023-07-06,2.268560776716944,0.15917749509588708,1.999943275513732
2023-07-07,8.124970199774861,0.1846033059395585,-1.1183586579359756e-05
2023-07-08,2.431968588414906,0.36424918457009475,-3.835239045354464e-06
2023-07-09,1.3689945041693303,0.4540993967751312,9.570718124120548e-07
2023-07-10,2.2931320850407992,0.18921309545295947,6.875693551386586e-06
2023-07-11,1.8633895546513184,1.0611439556348705,5.574205242331716e-06
2023-07-12,0.3873404549186161,0.01149024859276937,1.000014837103485
2023-07-13,-0.8780823291817393,0.5187344618284082,-1.1277715580392854e-07
2023-07-14,1.0740245260027839,0.12319225386896551,6.8820309368255775e-06
2023-07-15,0.4071099180639163,0.7963970687919985,5.675437774579501e-06
2023-07-16,1.0300336214914494,0.929463875485122,3.5449880472710254e-06
2023-07-17,0.6985919922356825,0.9141417799438267,-5.31452308203472e-06
2023-07-18,0.6419042558508689,5.735091931109315,2.1491497881921004e-06
2023-07-19,0.3259442720434424,2.5350521186448893,1.0000078901533973
2023-07-20,-0.19346453187182971,1.7703683136019208,-6.589096724112348e-06
2023-07-21,3.544912896060951,1.9968969341951304,6.627712112254129e-07
2023-07-22,1.5691024748647067,6.266029898621518,6.650988418337466e-07
2023-07-23,0.5461461330941124,6.376537585202195,-5.455937836102284e-07
2023-07-24,1.544625452310415,10.536051555143585,0.9999899543669354
2023-07-25,0.34746767691532815,1.6100884764496486,1.3893259325549984e-05
2023-07-26,1.1201070593979094,-1.8809854962442685,1.3362073949906366e-05
2023-07-27,0.3139837091674433,0.6132016602810488,1.999991019394449
2023-07-28,-0.1636554676992302,2.124133423707987,-3.8994992197353876e-06
2023-07-29,-0.28989187857639215,1.5594882235379455,-4.114017998405363e-06
2023-07-30,0.22425934395001573,1.6947387261419737,-5.9077499519215115e-06
2023-07-31,-0.31585348354744097,3.3282959432632637,-1.1630421171316898e-05
2023-08-01,0.18373142988341806,4.714094007195264,2.0000391616457094
2023-08-02,-0.09824578275379184,1.9948095661888,-5.949038501228271e-06
2023-08-03,0.11869951266282489,3.3664009681368032,-8.371931633610614e-06
2023-08-04,0.05178452447533966,9.473210589032101,-8.797436225791194e-06
2023-08-05,-0.06859082017961801,1.5541475923077424,-1.0390827687853843e-05
2023-08-06,0.05551066115099546,1.6060732084100624,-1.4540158821422434e-05
2023-08-07,-0.09402369552177459,-0.11172698503545542,-6.727320848105451e-06
2023-08-08,0.04744261553471973,1.9875757721097849,1.0000447928844856
2023-08-09,0.023340003417749597,4.499442402868149,-1.4310753371097982e-05
2023-08-10,0.05311251263727514,1.1636077853744358,0.9999899593833839
2023-08-11,0.004885227119251032,0.628912479728649,-3.200817683449484e-05
2023-08-12,0.12579556323322916,1.137928057808839,-1.7788332943191e-05
2023-08-13,-0.008631428222962305,5.154155915073949,-2.2123584666570263e-05
2023-08-14,2.6462110751013252,1.03931099532788,2.0000226550292126
2023-08-15,0.16329352061024263,0.33815476380670917,3.0000622787622877
2023-08-16,3.7693126626301394,6.99286282363508,-3.0233579429729956e-05
2023-08-17,0.18429310082268202,3.141903830212922,-1.9357060704831215e-05
2023-08-18,0.11233958861951039,4.4673191332832065,-9.050382621192622e-05
2023-08-19,2.25096253322703,0.6830131891858605,4.18486955950774e-05
2023-08-20,-0.008719203040462973,0.6749390325826061,5.053229625721758e-05
2023-08-21,-0.6185299569367803,1.3268967745565519,2.358293838590581e-05
2023-08-22,0.27568781111481133,3.7210180970391527,5.506404042482236e-05
2023-08-23,2.65354674952607,0.48276507425260495,-6.660873776083608e-05
2023-08-24,0.2918446420843101,0.11542881113244363,-4.584281881562909e-05
2023-08-25,2.198582901171721,0.2503468738104653,1.9998396273339385
2023-08-26,0.34371163218485434,0.23108865901318323,0.00010625233942698713
2023-08-27,1.0066243382218478,0.2000936519603358,0.00013034633078386703
2023-08-28,1.0908812374250556,-0.36885527104308474,1.4582025660474007e-05
2023-08-29,0.3943081693366852,0.11355280228131401,6.0278373209664786e-05
2023-08-30,0.5254468293031144,-0.025513102123373148,0.9998946461306454
2023-08-31,0.410209425414755,0.10116326088663019,2.9999249383230957
2023-09-01,0.28708726053338846,-0.028288981795301867,1.99976176545511
2023-09-02,0.4433692015237424,-0.21448102849274117,0.00017130956247825345
2023-09-03,0.01917298552203113,-0.27449257869742577,0.00021235632871049055
