,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-11-13,8.791218698837604,1.854176667551949,0.03125662639895751
2011-11-14,12.677298081009223,3.422806267174609,0.03853604230245062
2011-11-15,13.071662796045668,1.1626586453432948,0.045572199522880164
2011-11-16,12.209303286823866,1.8630206809567684,-0.3252654590560743
2011-11-17,11.876708810776206,3.752249355851475,0.059907586691470435
2011-11-18,14.92265551450231,1.5313536043149014,0.06553462744363156
2011-11-19,23.202372796208905,1.1362169221443432,0.07201934537600274
2011-11-20,13.080548260747157,1.914189091269078,0.07843816395496753
2011-11-21,15.457701116820541,-1.3526255248046277,0.09064314344733446
2011-11-22,16.176747407050538,2.1354197907192716,0.09064414478452416
2011-11-23,32.472307192706765,1.7557693701709076,-0.5649921420081786
2011-11-24,6.528794753475898,2.144059782205325,0.09579822502346227
2011-11-25,4.070764641355292,1.2872389396960704,0.11011434644626139
2011-11-26,7.399753506874453,2.9185800779552005,0.11669064481507123
2011-11-27,5.685138575819188,3.751773557765378,0.12293786913854379
2011-11-28,8.622886315153465,2.300342890015727,0.12575279252689428
2011-11-29,5.565342122864505,3.5599386175750527,0.13960531914862984
2011-11-30,18.417133561412534,4.559140550393399,0.16621269338494726
2011-12-01,37.16331675584756,-5.318149221485368,1.1183855130165976
2011-12-02,10.278544545909453,2.914967550537913,0.1282665965482217
2011-12-03,3.92059692828761,9.15624590046006,0.12269430707681399
2011-12-04,4.29952692980488,9.20656129080632,0.11628871404628639
2011-12-05,3.186453261295134,10.275073705763708,7.102379325651537
2011-12-06,5.312883484957526,18.552075232013877,0.10824803008012804
2011-12-07,5.033480910348805,12.477963357377712,0.44321757491843206
2011-12-08,8.52966767988017,11.844021826912325,0.08191983617612185
2011-12-09,0.6865598493700125,13.252819028311453,0.08178674729232871
2011-12-10,8.980199527838227,9.7510918876403,0.07385481708197304
2011-12-11,4.91250530272988,9.818979379247466,0.07180598728014906
2011-12-12,1.98509633595975,-1.439269594916305,0.06018249504792532
2011-12-13,1.191383647702239,11.249963428314565,1.0664184718201726
2011-12-14,1.5332939442393296,11.297357757513069,1.6878216320983703
2011-12-15,-1.1515311286570042,1.5343933336695956,0.04526427099001086
2011-12-16,3.4289120427354582,14.678933869780193,0.019833001554700802
2011-12-17,1.4074453505814728,15.786609605374267,0.046707404462611825
2011-12-18,1.9118117118139941,23.47862982014692,0.04211755320548616
2011-12-19,1.5464445004051277,36.55135634088067,0.02941164505338668
2011-12-20,14.725142983288027,10.798927204449527,0.03898874530254219
2011-12-21,4.998458034072911,31.040075708238138,0.019539691053059256
2011-12-22,2.6538855357233633,12.655789716612098,0.0445932411696777
2011-12-23,0.3567404879322613,9.95662045522424,2.692698615646753
2011-12-24,1.835271509287743,0.10080306291114027,1.07077766257004
2011-12-25,3.04369517692465,7.262960370064283,0.06759721748173604
2011-12-26,0.7791063654930722,6.31743140406822,0.0647696070707128
2011-12-27,-0.056247096874886285,8.409679319465889,0.06580204659856921
2011-12-28,-1.419211489111253,3.1638518434560554,0.07201517642783983
2011-12-29,0.5534311529885918,1.9802718787377849,0.08547889061828487
2011-12-30,2.624012727810274,3.641300164915127,1.4502680710938463
2011-12-31,2.4648339376911808,4.246371555861587,0.11320015060030553
2012-01-01,1.9756476693243434,3.5062365142027865,0.11154927796360459
2012-01-02,3.294001134817956,4.239553134140844,3.1177518733458074
2012-01-03,9.053464610773407,3.503433539738131,1.1201021423453175
2012-01-04,8.051408946657657,4.407870326748087,1.1123116315609065
2012-01-05,12.817626573626137,3.2710853101565833,1.1011720474844824
2012-01-06,8.759801557481227,15.374982457187466,0.17505080179596377
2012-01-07,4.363507982494668,2.3498687644101377,0.14267062170833367
2012-01-08,14.868895490278264,11.491994129546363,0.13590025534484995
2012-01-09,6.7044560375274855,6.599780741650797,0.15380490475485914
2012-01-10,1.0773024743342878,18.522184707311173,0.1088473913274828
2012-01-11,2.1465595995772593,13.811538081038405,0.10498189074566049
2012-01-12,1.0810338541142521,17.43319724538815,2.0742272103760975
2012-01-13,0.6423682362484424,7.619700245822878,-0.5627907792045885
2012-01-14,1.9653613563309702,9.951668457874058,0.0929259785168109
2012-01-15,1.5491555078033554,10.430206965339442,0.0877431492253349
2012-01-16,-0.8753263771364129,23.766948662592664,3.0869667175507542
2012-01-17,0.17813045019154325,9.186183321000366,1.0728243360132015
2012-01-18,-2.502707286316767,9.6068689514092,0.06713579311729176
2012-01-19,0.9014769944225812,8.789234723444912,0.05903126294391487
2012-01-20,1.012006455310161,12.340070486491081,1.671811824669403
2012-01-21,1.0718091153098863,20.95507944176342,0.04364720617098677
2012-01-22,2.5079598496906783,13.162797940414423,1.0389444661664895
2012-01-23,5.456636186213841,5.105295661139483,1.0350417777195495
2012-01-24,4.496457733619012,-2.071667326698849,0.026252546869623954
2012-01-25,6.3564082116826235,-5.706498765718254,3.0404183682446684
2012-01-26,6.715236066357865,3.3480042877811704,-0.007485508721444377
2012-01-27,3.9708812361237036,1.6536961666202235,-0.023967852424341456
2012-01-28,7.239357961973312,1.999558516604764,-0.005302039481187689
2012-01-29,12.333898189821554,2.645119798546957,0.0013889578274983612
2012-01-30,6.593101605561669,10.67862304686573,-0.03825019662444264
2012-01-31,5.97626948511693,3.7008233505903503,0.9930396659258746
2012-02-01,8.43649232007816,11.479432736241822,1.0123518447539943
2012-02-02,3.9725112681799577,2.3202590769556717,1.0452258792060878
2012-02-03,5.625639086905738,3.1328080959659363,-0.007350622535693562
2012-02-04,6.5619667803398425,12.096400997904878,-0.016498246510925477
2012-02-05,4.423928321735905,3.5467463453956816,-0.01798437686419576
2012-02-06,18.895287998589076,1.0085522060361276,-0.01282760402416945
2012-02-07,8.299833531459019,3.5508910290067384,-0.04963222308150473
2012-02-08,23.75967122580935,1.9808621530368844,-0.04252177587819242
2012-02-09,13.591616895762524,1.0852474230883185,2.074238856298922
2012-02-10,11.046759415111783,7.152729829600851,0.03177749537102749
2012-02-11,-1.109162228122669,1.7608824735956232,1.019786395402707
2012-02-12,6.185123710098939,0.17097177241199646,0.09344592475664645
2012-02-13,6.090079542914667,3.9101179933264936,0.09981642511391278
2012-02-14,6.387418219170069,-0.8698132295195109,1.9283097075347915
2012-02-15,5.934228540740465,1.1574627957209551,-0.40188299628378826
2012-02-16,4.292989414210618,3.715962335606139,0.08660077857439064
2012-02-17,5.910351112359113,0.09567132704185233,0.17258861313851223
2012-02-18,5.919852767309894,1.8592025045024319,0.07297469442593706
2012-02-19,7.824883354235441,3.365010517358739,2.3174352250341452
2012-02-20,5.711278296843707,1.1286803372454357,0.3459471567638915
2012-02-21,14.859576530745205,2.491469495704777,-0.7929219127419065
2012-02-22,2.3844563272453625,3.6069728654703397,0.26341193212132363
2012-02-23,2.907893704800485,2.708809679016842,0.35512436299075295
2012-02-24,6.549150515816683,3.1453589847276007,0.398542405896239
2012-02-25,8.017524509803206,1.8823557383605698,0.1744283664857196
2012-02-26,4.933289124052074,0.8925987202037959,0.5960447024455026
2012-02-27,6.129254138602244,5.372103898450964,0.6747186073318843
2012-02-28,25.045297403591768,1.0552752407069095,-1.5098943526675124
2012-02-29,23.568031942938227,-0.0908751425255429,0.9371495860237293
2012-03-01,5.523042831179529,0.9737125424299156,2.2960008641411176
2012-03-02,34.49791094796973,4.665707380543507,2.6951272318387276
2012-03-03,5.781599025844113,18.658196719512386,1.1935282280673645
2012-03-04,14.982736389845872,11.89319217155294,5.802869348293319
2012-03-05,8.587536906815057,1.9314542853032095,0.8549672564601342
2012-03-06,8.296304587065885,3.48812820106607,1.4994339339210871
2012-03-07,9.852079360762026,4.62837059284303,1.6038272979472235
2012-03-08,11.048200991132587,0.676260290199197,0.3076467954681802
2012-03-09,4.625377371255562,0.7104055138163097,0.9901506521283353
2012-03-10,9.021425951380692,1.4685806621735398,5.613233767556562
2012-03-11,6.419272475110465,0.472972717113263,3.0430553194456804
2012-03-12,5.659468851737086,0.9328827461213544,9.087622598584254
2012-03-13,-2.442370386811746,1.0525093186681125,3.5269954335500997
2012-03-14,-4.0038609027764345,0.16684143670924356,1.2863597227287886
2012-03-15,13.13100616644762,1.5714166246240864,1.2452395864954522
2012-03-16,10.031931145394086,1.4401591731795285,1.2109099560669794
2012-03-17,6.423228413496485,2.419385046993864,-1.063936779439918
2012-03-18,9.258550063891075,2.68122467278032,1.173962923626948
2012-03-19,14.131859343206179,10.628167378231355,1.2028618113421607
2012-03-20,11.775659624117052,1.121913080263814,2.294781590151599
2012-03-21,9.889040671231154,3.1594173059735264,-0.5901060939338266
2012-03-22,7.761969399804089,4.308989383180511,3.266611308420744
2012-03-23,9.236194222315712,3.030065580822779,10.93324583102377
2012-03-24,17.748016392815355,1.0878205872973126,1.392493331865208
2012-03-25,9.755922698230073,5.663654453009377,0.27475609728222977
2012-03-26,4.851128038803453,1.878427433639401,1.3485498319633893
2012-03-27,4.820147552777682,1.2233236727223917,0.16224013921361197
2012-03-28,7.238146887907181,3.6104969529309083,7.069963368551788
2012-03-29,6.994735024869238,9.497988196316513,0.7486648931063585
2012-03-30,7.709503233964907,2.617754800439596,-1.410990874035494
2012-03-31,7.609556439196647,2.6926266446332234,-0.7241477404128739
2012-04-01,8.320304035718411,-0.25178379415069485,-0.7463082564841862
2012-04-02,8.291618373903923,1.6744481193641705,1.2638215901920602
2012-04-03,6.058712036599842,3.1963673299321105,2.1261508200643977
2012-04-04,1.1750226891599134,0.2686873329076177,2.189407577012133
2012-04-05,12.386333726370495,-0.07826362290627033,1.5713917943354991
2012-04-06,14.961512548875735,0.0150724047799706,2.298866961925262
2012-04-07,14.58543180656044,1.1134567087201217,10.260423021951253
2012-04-08,9.15428176030363,1.2599506002547527,2.367068998429275
2012-04-09,10.798177044067867,6.16098538638706,2.2837978876006355
2012-04-10,17.478202255068933,2.703598203319687,0.8189806210095285
2012-04-11,10.004951374702207,0.6200349447374611,2.3118813775283646
2012-04-12,7.849118432576309,1.3618612489452246,2.2482374531149425
2012-04-13,5.481500656188526,0.1591927204483784,-1.7167679314067035
2012-04-14,7.746445840193155,0.8899158727783089,2.0932072779808415
2012-04-15,12.637629080482014,0.33161029404414544,6.534129765057915
2012-04-16,10.854872450176217,-0.2858328652515626,1.937525806759182
2012-04-17,10.484424869015577,-0.8776911470007173,-0.7149559224955245
2012-04-18,9.480847473322674,7.506597502506642,2.7152925176551563
2012-04-19,12.762494629257635,0.11204229011895107,1.7990500263226958
2012-04-20,10.658117340483088,1.0483663610779306,-0.7867594066072015
2012-04-21,10.17267527761648,0.0455555068196317,0.7525600771157257
2012-04-22,9.79175372831741,0.16897834742482062,1.7405236460948934
2012-04-23,10.090779593143363,0.7555833165188667,9.607221177775262
2012-04-24,7.975380716705863,-0.03182705947394977,1.8735307958507683
2012-04-25,10.769584082217486,0.17314294142396117,5.710164607596119
2012-04-26,3.7624261021563536,-0.002987913322265815,1.7087835486254475
2012-04-27,24.24381481017358,-0.25742236858719814,2.250660526872358
2012-04-28,9.52583936512404,8.996977227208241,11.50863259117124
2012-04-29,5.8151506347053985,0.09936841954646987,8.9961758661229
2012-04-30,27.739125920828332,7.874961215316097,13.231504564298076
2012-05-01,13.535208476767176,0.2839553836134623,8.402954084290714
2012-05-02,20.574904345357726,0.9769158808621031,3.065658828933791
2012-05-03,9.390695571383896,1.0505794501566024,0.6105397746713157
2012-05-04,7.167831986735425,0.891257419366881,1.5987149938454772
2012-05-05,7.898489789758732,-0.0786500857050864,3.3633789510536376
2012-05-06,8.785404796279481,0.9778642095106705,3.3682230999590668
2012-05-07,6.630876873728681,-0.13996881561493316,-0.3910241649288433
2012-05-08,4.9438250017849406,0.11572589464651656,4.948264604218677
2012-05-09,6.82338091631328,0.002601465568577429,1.182821324112004
2012-05-10,5.851156165043004,0.2632640840438327,2.566496093519837
2012-05-11,9.517084450457947,7.121284536187284,1.7725602221256973
2012-05-12,7.697184265868618,1.9933028386596932,1.3900527832852356
2012-05-13,8.097297154744393,-0.40088454508180627,2.555975043458391
2012-05-14,8.466421817733154,0.7084898191419879,1.5125075690994345
2012-05-15,9.243644921507354,0.9083685104125608,1.2933467908276224
2012-05-16,7.630120183861878,1.0152838433345845,1.1265702542841036
2012-05-17,7.729617588845985,1.8075037414306419,1.0188289952062546
2012-05-18,6.184819046854204,1.3575783563151471,0.9340311780057863
2012-05-19,6.009391602342379,1.1696031047265132,0.41688984235389354
2012-05-20,6.102645024430079,2.163759159843041,0.8113070834088223
2012-05-21,5.556403726844558,2.149277737602424,0.04274206800285785
2012-05-22,5.459037996708705,2.99183971647019,0.2754558874645114
2012-05-23,8.600541445483863,2.009766246644204,1.8263073533898626
2012-05-24,28.029412030559904,1.5009210078723239,0.5945120434179303
2012-05-25,29.249148923929738,1.3121641624703941,0.5375031127140715
2012-05-26,25.883587486914532,0.12563264675341543,0.4749003957287927
2012-05-27,13.10939314247446,1.9775195713188547,0.013638488540937773
2012-05-28,-0.35169982281256473,1.688184920569054,-1.3531756142761897
2012-05-29,-3.3125698715517724,1.2482982776679328,0.28426603201634904
2012-05-30,11.898923498620976,2.1018746778532944,1.5507588893895319
2012-05-31,-2.9102534388594825,2.192535570627817,-0.3497551638641033
2012-06-01,10.724723852942738,8.81523630154741,2.1343456403796783
2012-06-02,9.580395271007053,3.835969160835941,0.24369903798965767
2012-06-03,5.913615178287042,11.00104354513058,2.221301015281616
2012-06-04,10.40285505711602,3.114135990415642,0.22140947921633436
2012-06-05,7.55621033638723,3.745532962276003,0.22245945645043108
2012-06-06,6.963432918554144,4.475662594524969,0.2331490201798802
2012-06-07,8.751090923493626,9.706013945776828,2.5538024041338194
2012-06-08,8.335882764040278,4.456976681593375,0.9215771639658361
2012-06-09,6.9177262481599175,4.547647745481328,1.7118172535287526
2012-06-10,18.537520337404818,4.377805744074487,0.3513875418592394
2012-06-11,6.560434849375358,4.31427609869346,-0.4683295073529093
2012-06-12,7.39559247060657,4.420482987111098,-0.2382371050450289
2012-06-13,2.8600319116958355,4.938846438886578,0.1808281454230585
2012-06-14,1.6552112224319608,4.713001489864507,0.5428216884916763
2012-06-15,1.3842391148656863,6.329903946474564,-0.681102926722621
2012-06-16,3.871152312266197,7.02470535104315,1.0350002776650062
2012-06-17,4.393431508302213,5.973995909246416,0.7329599753753824
2012-06-18,-0.7924015745822923,6.221975207200636,0.8303788720487276
2012-06-19,-7.664914745693554,15.461979416904677,-0.67843772211348
2012-06-20,5.178198803734982,3.0116608327736003,3.098499631592564
2012-06-21,3.9300435661177646,1.7937585116707997,-0.37167936156953596
2012-06-22,2.5100292803547495,1.701940524543693,1.306351012421917
2012-06-23,2.362947663403053,1.070698682881007,1.4464076439912659
2012-06-24,2.8641930586294477,0.43299448467513835,0.23473756758458322
2012-06-25,9.637299720030459,4.40440640066694,0.3927193556317902
2012-06-26,6.801778093566544,1.4991519148414476,1.9266602021666774
2012-06-27,2.480014067840968,0.5571091972970931,2.0899982609404923
2012-06-28,19.064400100081688,1.2158967323126353,-0.21726763929799947
2012-06-29,10.354092910836533,2.438851685091542,7.9222798649532855
2012-06-30,18.37382093960716,13.257488617512701,9.308760810584419
2012-07-01,2.2134147640421067,1.7848680240660082,6.962069233368909
2012-07-02,0.6298184796943105,1.3161391637770565,8.926280374184591
2012-07-03,-2.680453915668539,3.894422994312658,3.1777840257808814
2012-07-04,2.502788661976536,4.263548349447663,0.265066162584404
2012-07-05,15.065243507503178,2.937938292193647,1.8739747027499374
2012-07-06,1.3386440931119665,2.839629432563929,-1.5179032900665157
2012-07-07,5.64596125388752,3.0871178383256868,1.1280110381587107
2012-07-08,5.845469471575726,4.8430665566779645,1.5497296813620496
2012-07-09,21.382537223200877,1.9429145699286583,1.4510140664700366
2012-07-10,5.030071465894258,4.216865087019244,0.43672474992644983
2012-07-11,0.2890049865964146,5.207182076851931,4.390996317043085
2012-07-12,3.9522786898899307,6.3788182144182715,2.0254960236697834
2012-07-13,4.712489487252096,20.060098853261028,1.0734578564582498
2012-07-14,2.70833555282035,3.000976921437202,0.9751519649844861
2012-07-15,1.9933974523494922,2.7868354407078124,-0.44272287748967554
2012-07-16,1.3721105613973807,2.018631323861094,0.967389599406819
2012-07-17,0.03312312976308596,3.2000115886679206,0.6781634223951125
2012-07-18,4.320077992106052,0.5727358619623171,0.6130241457705345
2012-07-19,2.69555958493698,-4.512702574839163,0.05475269903676288
2012-07-20,9.831532084588881,2.1638768179285313,-1.3152789877861104
2012-07-21,6.085123674867406,2.339462290855962,4.569096575793323
2012-07-22,6.935613010577496,1.9461660207098168,0.7365778705761509
2012-07-23,5.312898087391665,2.009762513612204,0.5131876171207791
2012-07-24,8.804027829172984,0.09350407466907014,-0.2580831380876802
2012-07-25,22.538053581213592,2.141072369658136,0.3124898717260025
2012-07-26,5.449617574852868,2.485766062810332,0.2338863207236611
2012-07-27,3.592588681495018,0.695762638606819,-0.6814301855259504
2012-07-28,5.195988327755005,1.6276365304584632,0.2463172484939649
2012-07-29,6.78000689355183,0.6678208708684686,-0.03898374407538266
2012-07-30,7.12338196056356,3.100102709591454,0.1238613936727016
2012-07-31,6.989787129431825,1.6618333995259165,-0.18093746657218154
2012-08-01,15.114916203930179,0.8171261358642573,0.11348979717044395
2012-08-02,10.019498674589379,11.827837549432129,0.06689021675089431
2012-08-03,9.253731944285173,2.4821226229683377,-0.01924535753434485
2012-08-04,7.82368967867647,0.8360272703212532,0.026253523512014862
2012-08-05,34.29593818125595,1.2323554238501275,-0.04735957597703337
2012-08-06,11.366299390160627,0.7901097019823975,0.022430624574418752
2012-08-07,3.174370078711013,0.5007078694290993,-0.04695740386548382
2012-08-08,5.717945460893555,-0.11678378656796909,0.017157117890081987
2012-08-09,8.525118713827672,0.08432220669106827,5.025657615559847
2012-08-10,6.068568413285963,8.49243895316751,0.9942019599394086
2012-08-11,10.039129134411167,7.4175619013566765,0.0019971750492676563
2012-08-12,7.446094332035555,2.4878708841793427,-0.018035475879444835
2012-08-13,-4.675624408107896,2.2615774371868156,1.0060147092728833
2012-08-14,10.3616834744878,1.9910382406435563,-0.01507814903163488
2012-08-15,12.47247989919455,6.650196680378645,-0.003033607616054892
2012-08-16,1.7604098089565876,22.893512436836303,0.005664345312392252
2012-08-17,9.500761181319067,3.4590389384101297,0.002189874919881077
2012-08-18,8.988250411360468,4.166186914661838,-0.0034643115397547486
2012-08-19,12.070990674178665,-0.6258024992945623,-0.0033358227552645423
2012-08-20,12.494672645194122,10.108016134346016,-0.000791320681315263
2012-08-21,1.3392768047176045,4.822648580411772,-0.0013798145873852438
2012-08-22,11.749368509290392,-1.2175737110391371,-0.001488659392544646
2012-08-23,10.508265440997281,2.416522101008715,-0.001330857306865267
2012-08-24,11.693605405189649,14.781938050330862,-0.001758451281144554
2012-08-25,19.653008079140392,2.755537612301429,-0.001895647000808718
2012-08-26,7.808543983763963,4.099293002240087,-0.0024195977545418365
2012-08-27,3.0903665353948915,4.263600247859286,-0.0024673552775540944
2012-08-28,8.921681590244381,3.5162415864105436,0.0056521614138216915
2012-08-29,2.91524057421188,4.534977401475758,-0.005523405151229943
2012-08-30,20.937813013742428,3.1077561759651715,-0.0028676401575131
2012-08-31,17.181278444884153,4.515187699677568,-0.0196943590069689
2012-09-01,7.846466319035577,21.790393239339842,-0.0014870503391859052
2012-09-02,7.650587928638655,-4.380603436287425,-0.02693577536509311
2012-09-03,8.136572055093236,6.793760199284009,-0.035616094552168166
2012-09-04,22.991876390447207,11.283726912402322,7.988779796399514
2012-09-05,7.856761988758977,7.730382447478924,1.1335656079006695
2012-09-06,7.453033895920712,10.905707788202216,-0.004227849438290656
2012-09-07,8.171379593159127,7.503116288427993,6.187099574435402
2012-09-08,7.72937250128427,4.823460209537588,0.04156566046341996
2012-09-09,6.441853291027985,25.70298438022713,-0.11561166627821982
2012-09-10,9.887684089238943,4.838607598865556,0.5029186540919821
2012-09-11,12.67103850038808,6.092087603489274,0.01271320570551356
2012-09-12,2.4764999307971687,-4.940014877976727,3.2688083510438504
2012-09-13,14.027202877406964,5.696324077935112,0.04369362858923699
2012-09-14,12.120613887130649,5.78209515489022,1.3818006377221463
2012-09-15,16.143511576716698,8.716694049262184,0.13968280655881712
2012-09-16,20.479396630452193,22.063547567698595,-0.20086156005817338
2012-09-17,3.895140491681072,7.718665088469034,6.148803276408804
2012-09-18,14.030471397810196,3.5781092431853967,0.03815637140584198
2012-09-19,14.363989385849454,0.7305570753358026,0.4272589469037323
2012-09-20,11.40260614906364,2.2762025336533807,1.089455305976238
2012-09-21,16.275753788698857,11.697897076181086,0.5779891414823508
2012-09-22,9.785294474871138,12.222951130366166,5.163011317548745
2012-09-23,11.380816637078988,10.94660678551958,0.7064318781002997
2012-09-24,27.817710492263444,11.48662530412111,0.7583600773131107
2012-09-25,6.186789392729199,20.51484660344148,1.0718568351748115
2012-09-26,19.863238539091423,8.009895100150752,1.3613440537105497
2012-09-27,50.30702488701228,13.586839491969636,0.12686230684111668
2012-09-28,6.55772731796181,5.503557803009082,0.9282934592746684
2012-09-29,9.237944187080263,4.521871277836853,11.177357848121938
2012-09-30,4.606506134532514,4.465555266392151,3.8389597815437604
2012-10-01,7.465812295660367,5.182049559022631,1.5229141020741392
2012-10-02,-2.73303908349534,4.9269228766649125,1.0912396071639965
2012-10-03,7.187982822067415,4.484134166072696,0.2952900913371816
2012-10-04,10.877320088853855,5.0101794264384525,1.160655959919244
2012-10-05,7.919672489784928,4.56819551282924,0.8170135260960896
2012-10-06,7.530570391656898,4.059489097836082,1.1948877552932646
2012-10-07,10.67411963050124,5.1647600377900345,-0.00770311392885098
2012-10-08,-1.7052629361046368,12.281976024584779,-1.6101650327175945
2012-10-09,9.542705715653963,2.3304862461153104,0.17785576259940497
2012-10-10,21.539001175439385,-1.293018211860919,1.2296449686964859
2012-10-11,33.87258571022724,-0.3333762558876232,1.2308921940146074
2012-10-12,17.795817450990288,3.6608443750248947,1.8120909864458021
2012-10-13,7.012349405019195,0.13002875466856903,1.2010912224495738
2012-10-14,7.851489737142283,12.261122526485725,1.1516197744795584
2012-10-15,6.169713487712491,0.7071610157611568,1.0894218561695304
2012-10-16,4.170296546516168,0.4616155133858177,1.242729286373129
2012-10-17,5.82913381195588,3.1124843879076916,2.2471706587435714
2012-10-18,5.0438995525345,3.0986284847291037,1.197162148010453
2012-10-19,5.442020347870995,2.452781165102418,0.7306111616667207
2012-10-20,6.57325409894215,2.9540369067357424,0.16353246282200629
2012-10-21,4.890281074703931,1.3867515261770864,0.12151141838556025
2012-10-22,-4.000464236836404,3.983993393451425,0.4299051877960438
2012-10-23,11.023622521147864,3.4278566978033482,0.3129634119299684
2012-10-24,1.9620490652273257,4.790305013595105,0.19570101154861094
2012-10-25,23.437804445714164,2.5822005541162145,1.1474996313824346
2012-10-26,8.76337970131444,1.3651246048778736,1.4817248888353003
2012-10-27,7.417427322937469,7.5567931284382235,1.1132874698427067
2012-10-28,9.201767599467544,2.4714353831738807,2.0843708655637414
2012-10-29,-3.9950960998532317,0.9712553035431551,-1.0391501841552657
2012-10-30,5.77551014463191,2.4127169983544285,0.1752940521339282
2012-10-31,11.550880442533835,-0.26490033469792984,0.1431420678801163
2012-11-01,4.102379820738702,3.7866886657817767,0.11371713536979221
2012-11-02,6.886052127734581,8.738961471477865,0.2735244440373704
2012-11-03,9.1644441289011,1.3239842480612856,0.0875808685582762
2012-11-04,10.622650297218863,2.5304075063557856,0.07532565989766245
2012-11-05,13.078924254964912,3.1910415259639184,-0.6029268919170884
2012-11-06,15.21338956465886,3.0470176904614727,0.07665636548590293
2012-11-07,41.04112579532478,1.1356945078700074,0.07367317086961374
2012-11-08,19.690896237677855,1.1816657956325878,0.047125012260334
2012-11-09,41.54148038119408,2.5246140425374097,0.020655861724358078
2012-11-10,34.09903137829698,5.702159179217614,0.02280680968660498
2012-11-11,17.640763087067747,3.3082593218733587,0.017798124860103726
2012-11-12,-4.033544913677934,2.004917868331022,-0.02647152934397584
2012-11-13,-0.8481149293552175,3.0774599971085443,0.014743932560638023
2012-11-14,19.483083691777935,6.119993358014767,0.010133514530047398
2012-11-15,20.294376421599843,2.5903048636164376,0.0079473668202511
2012-11-16,21.2053537892179,1.8241046661775124,-0.02778057910057923
2012-11-17,24.600951201922484,0.1563490959376204,0.01097287976214294
2012-11-18,20.449193924888405,10.419327323550716,0.017582480742598883
2012-11-19,35.65821720586712,5.954613025546529,0.011497868015371032
2012-11-20,33.83107920690316,-0.8077330056014116,1.0381790165126796
2012-11-21,59.431420249547244,0.8583955913453614,0.03597485995406731
2012-11-22,30.024800827980442,-0.4234388880619379,2.0482800063846356
2012-11-23,0.17253142394188647,1.2175719994324763,-0.326668328958504
2012-11-24,12.176812928321098,0.5728867562719976,2.058866354813306
2012-11-25,12.138280261346654,0.5728472336439449,0.06021032802937434
2012-11-26,15.668163590398091,0.7614937964797961,0.06793853100891754
2012-11-27,17.40049553192566,3.685008738879919,0.07835711312783411
2012-11-28,21.602546598440703,-0.11288833620268299,0.08104475298828366
2012-11-29,19.88922008489407,2.5833647622100324,0.08912521108536337
2012-11-30,21.55252002719336,0.8684057632736186,-0.5710640716523074
2012-12-01,17.180751085688996,0.5043035284803172,0.10123662941391977
2012-12-02,21.291985279858125,0.704996128797347,0.10820628845194952
2012-12-03,20.67012015162785,0.6338426969626922,0.11489840714849477
2012-12-04,39.4471509015484,-0.08631044796912901,0.12197949311539648
2012-12-05,30.03338165488628,-0.24729758649546194,0.12895865645192778
2012-12-06,29.756599284493934,-0.25450974138257376,0.13586592884044107
2012-12-07,16.452433970644947,0.8062953037567797,0.1422859940021426
2012-12-08,9.162308442538828,1.4008072565532843,0.14990916483142053
2012-12-09,9.548738209197133,0.807953640637865,1.1574474946630822
2012-12-10,9.50226377336282,0.6332390662403863,0.1640994463530129
2012-12-11,3.1899458370358165,-0.8790164851274759,0.17101116710375272
2012-12-12,0.7193026828386284,2.2832720004465568,0.17792453128698169
2012-12-13,0.8789659197924609,6.694418571086872,0.18354195972473472
2012-12-14,-1.921869829847159,-0.12613296286772363,-1.1455648564874084
2012-12-15,5.972666835062119,0.5864506973422584,0.1987700607869965
2012-12-16,1.719429958014962,1.1859927112691453,0.20937264461934826
2012-12-17,-0.09211152727321892,0.5332963254710981,0.21251303238531913
2012-12-18,2.019780699066717,2.50652272934023,0.21940801333128812
2012-12-19,2.1320376269660075,-0.5974185174917228,0.23350387140002038
2012-12-20,2.8898070596276266,0.28536711665693704,2.226778179890094
2012-12-21,2.145222606200191,3.041701177964093,2.5774658399673496
2012-12-22,2.2786543045498346,1.8280645388696053,0.2448016425662406
2012-12-23,5.961436729340399,1.530772590054169,0.24591103642833093
2012-12-24,0.4641688273652936,2.6073516582802108,0.2699417876527291
2012-12-25,0.35486208526168617,2.8036404919133875,0.27563240882745965
2012-12-26,3.760274937562591,3.3319152674716945,0.26003209036612396
2012-12-27,4.6926969844800395,5.913445944364227,0.27934868506760574
2012-12-28,1.7275093876740477,-0.11538112472496431,0.31387892865206246
2012-12-29,4.032982644355577,0.3636184715465723,0.26460362005972515
2012-12-30,0.8936267091034507,1.5224607715150102,4.239247586478518
2012-12-31,1.4309011145698627,3.0098372701240486,0.256754123791559
2013-01-01,3.3800376909538965,-0.08027358274405867,0.28318226681904146
2013-01-02,1.627895431297243,4.962058120007802,1.2162827641257694
2013-01-03,4.316174200564706,2.829821280502652,0.24020930407666669
2013-01-04,13.251381977136436,3.9251530915302224,-1.2909586123287728
2013-01-05,2.081667967624701,2.4089466345324446,0.19515703233535175
2013-01-06,1.3067987023138583,2.159070087490462,0.17233639454641422
2013-01-07,1.9449874075130937,1.3854194251857854,2.177317058102636
2013-01-08,0.6780686326144962,1.92373686310316,1.2262262780018771
2013-01-09,0.37414946029763474,-0.04540215384004095,0.15768970912456892
