,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-05-06,14.934653209109733,0.6724157054125999,8.364817247969421
2018-05-07,26.537333439507353,-0.46612148203763104,5.720218187609492
2018-05-08,8.022910362584275,-0.2937313721475213,9.456481923873229
2018-05-09,21.745437835111748,-0.12202807544422455,-1.8065675266762224
2018-05-10,7.191179593353507,-0.17010499852114763,6.4070313744226794
2018-05-11,24.796948824122737,-0.0554071963233454,4.006619286510591
2018-05-12,6.771536736210649,0.4349774190612701,7.85139950629081
2018-05-13,11.934653209109733,0.6724157054125999,8.364817247969421
2018-05-14,12.537333439507352,-0.46612148203763104,7.720218187609492
2018-05-15,10.022910362584275,-0.2937313721475213,1.4564819238732283
2018-05-16,16.745437835111748,-0.12202807544422455,1.1934324733237776
2018-05-17,10.191179593353507,0.8298950014788524,3.4070313744226794
2018-05-18,11.796948824122737,-0.0554071963233454,2.006619286510591
2018-05-19,8.771536736210649,0.4349774190612701,6.85139950629081
2018-05-20,7.934653209109732,0.6724157054125999,7.364817247969421
2018-05-21,42.53733343950735,-0.46612148203763104,15.720218187609492
2018-05-22,6.022910362584275,-0.2937313721475213,1.4564819238732283
2018-05-23,30.745437835111748,-0.12202807544422455,5.193432473323778
2018-05-24,33.1911795933535,-0.17010499852114763,8.40703137442268
2018-05-25,87.79694882412274,0.9445928036766547,15.00661928651059
2018-05-26,10.771536736210649,1.43497741906127,9.85139950629081
2018-05-27,13.934653209109733,0.6724157054125999,10.364817247969421
2018-05-28,-1.4626665604926479,-0.46612148203763104,11.720218187609492
2018-05-29,5.022910362584275,-0.2937313721475213,3.4564819238732283
2018-05-30,18.745437835111748,0.8779719245557754,4.193432473323778
2018-05-31,14.191179593353507,-0.17010499852114763,12.40703137442268
2018-06-01,0.7969488241227369,6.944592803676654,7.006619286510591
2018-06-02,6.771536736210649,0.4349774190612701,9.85139950629081
2018-06-03,7.934653209109732,0.6724157054125999,6.364817247969421
2018-06-04,17.537333439507353,2.533878517962369,19.720218187609493
2018-06-05,8.022910362584275,-0.2937313721475213,7.456481923873229
2018-06-06,9.745437835111748,-0.12202807544422455,14.193432473323778
2018-06-07,2.1911795933535068,-0.17010499852114763,9.40703137442268
2018-06-08,18.796948824122737,-0.0554071963233454,8.00661928651059
2018-06-09,7.771536736210649,0.4349774190612701,16.85139950629081
2018-06-10,19.934653209109733,0.6724157054125999,6.364817247969421
2018-06-11,22.537333439507353,0.533878517962369,1.7202181876094922
2018-06-12,2.0229103625842755,7.706268627852479,21.456481923873227
2018-06-13,-2.254562164888252,-0.12202807544422455,0.19343247332377755
2018-06-14,4.191179593353507,-0.17010499852114763,-0.5929686255773208
2018-06-15,14.796948824122737,1.9445928036766547,11.00661928651059
2018-06-16,6.771536736210649,0.4349774190612701,4.85139950629081
2018-06-17,5.934653209109732,0.6724157054125999,4.364817247969421
2018-06-18,14.537333439507352,-0.46612148203763104,1.7202181876094922
2018-06-19,33.02291036258428,-0.2937313721475213,0.4564819238732283
2018-06-20,24.745437835111748,-0.12202807544422455,7.193432473323778
2018-06-21,19.191179593353507,-0.17010499852114763,2.4070313744226794
2018-06-22,8.796948824122737,1.9445928036766547,2.006619286510591
2018-06-23,12.771536736210649,0.4349774190612701,5.85139950629081
2018-06-24,10.934653209109733,0.6724157054125999,6.364817247969421
2018-06-25,47.53733343950735,-0.46612148203763104,1.7202181876094922
2018-06-26,7.022910362584275,0.7062686278524787,-0.5435180761267717
2018-06-27,5.745437835111748,-0.12202807544422455,-2.8065675266762224
2018-06-28,20.191179593353507,-0.17010499852114763,0.4070313744226792
2018-06-29,17.796948824122737,-0.0554071963233454,1.006619286510591
2018-06-30,18.77153673621065,0.4349774190612701,13.85139950629081
2018-07-01,14.934653209109733,0.6724157054125999,5.364817247969421
2018-07-02,1.5373334395073521,-0.46612148203763104,7.720218187609492
2018-07-03,17.022910362584277,-0.2937313721475213,2.4564819238732283
2018-07-04,8.745437835111748,-0.12202807544422455,1.1934324733237776
2018-07-05,9.191179593353507,-0.17010499852114763,-1.5929686255773208
2018-07-06,8.796948824122737,-0.0554071963233454,3.006619286510591
2018-07-07,32.77153673621065,0.4349774190612701,5.85139950629081
2018-07-08,9.934653209109733,0.6724157054125999,6.364817247969421
2018-07-09,38.53733343950735,-0.46612148203763104,4.720218187609492
2018-07-10,1.0229103625842755,-0.2937313721475213,5.456481923873229
2018-07-11,5.745437835111748,-0.12202807544422455,2.1934324733237776
2018-07-12,11.191179593353507,-0.17010499852114763,2.4070313744226794
2018-07-13,13.796948824122737,-0.0554071963233454,6.006619286510591
2018-07-14,7.771536736210649,0.4349774190612701,11.85139950629081
2018-07-15,7.934653209109732,0.6724157054125999,20.36481724796942
2018-07-16,10.537333439507352,-0.46612148203763104,0.7202181876094922
2018-07-17,3.0229103625842755,-0.2937313721475213,9.456481923873229
2018-07-18,9.745437835111748,-0.12202807544422455,3.1934324733237776
2018-07-19,19.191179593353507,-0.17010499852114763,3.4070313744226794
2018-07-20,0.7969488241227369,-0.0554071963233454,1.006619286510591
2018-07-21,5.771536736210649,0.4349774190612701,8.85139950629081
2018-07-22,6.934653209109732,3.6724157054126,24.36481724796942
2018-07-23,35.53733343950735,-0.46612148203763104,4.720218187609492
2018-07-24,5.022910362584275,-0.2937313721475213,-0.5435180761267717
2018-07-25,2.745437835111748,-0.12202807544422455,-2.8065675266762224
2018-07-26,32.1911795933535,0.8298950014788524,15.40703137442268
2018-07-27,1.796948824122737,-0.0554071963233454,4.006619286510591
2018-07-28,5.771536736210649,0.4349774190612701,6.85139950629081
2018-07-29,17.934653209109733,0.6724157054125999,10.364817247969421
2018-07-30,-3.462666560492648,-0.46612148203763104,12.720218187609492
2018-07-31,4.022910362584275,-0.2937313721475213,8.456481923873229
2018-08-01,39.74543783511175,-0.12202807544422455,16.193432473323778
2018-08-02,15.191179593353507,-0.17010499852114763,6.4070313744226794
2018-08-03,26.796948824122737,-0.0554071963233454,9.00661928651059
2018-08-04,5.771536736210649,0.4349774190612701,9.85139950629081
2018-08-05,7.934653209109732,0.6724157054125999,20.36481724796942
2018-08-06,-0.46266656049264787,-0.46612148203763104,14.720218187609492
2018-08-07,16.022910362584277,0.7062686278524787,14.456481923873229
2018-08-08,15.745437835111748,-0.12202807544422455,7.193432473323778
2018-08-09,1.1911795933535065,-0.17010499852114763,10.40703137442268
2018-08-10,8.796948824122737,-0.0554071963233454,2.006619286510591
2018-08-11,7.771536736210649,0.4349774190612701,7.85139950629081
2018-08-12,4.934653209109732,0.6724157054125999,10.364817247969421
2018-08-13,-2.462666560492648,1.533878517962369,3.7202181876094924
2018-08-14,4.022910362584275,-0.2937313721475213,5.456481923873229
2018-08-15,-0.2545621648882519,0.8779719245557754,11.193432473323778
2018-08-16,-1.8088204066464935,0.8298950014788524,4.4070313744226794
2018-08-17,3.796948824122737,-0.0554071963233454,2.006619286510591
2018-08-18,15.771536736210649,0.4349774190612701,12.85139950629081
2018-08-19,26.934653209109733,0.6724157054125999,6.364817247969421
2018-08-20,-1.4626665604926479,-0.46612148203763104,12.720218187609492
2018-08-21,0.02291036258427548,-0.2937313721475213,2.4564819238732283
2018-08-22,-1.254562164888252,10.877971924555775,2.1934324733237776
2018-08-23,0.19117959335350654,-0.17010499852114763,1.4070313744226792
2018-08-24,27.796948824122737,-0.0554071963233454,8.00661928651059
2018-08-25,7.771536736210649,0.4349774190612701,9.85139950629081
2018-08-26,9.934653209109733,0.6724157054125999,19.36481724796942
2018-08-27,29.537333439507353,-0.46612148203763104,4.720218187609492
2018-08-28,14.022910362584275,-0.2937313721475213,4.456481923873229
2018-08-29,4.745437835111748,-0.12202807544422455,1.1934324733237776
2018-08-30,10.191179593353507,-0.17010499852114763,-0.5929686255773208
2018-08-31,3.796948824122737,-0.0554071963233454,15.00661928651059
2018-09-01,16.77153673621065,0.4349774190612701,6.85139950629081
2018-09-02,18.934653209109733,0.6724157054125999,15.364817247969421
2018-09-03,25.537333439507353,1.533878517962369,5.720218187609492
2018-09-04,62.02291036258428,-0.2937313721475213,17.456481923873227
2018-09-05,15.745437835111748,1.8779719245557756,15.193432473323778
2018-09-06,2.1911795933535068,-0.17010499852114763,21.40703137442268
2018-09-07,5.796948824122737,-0.0554071963233454,15.00661928651059
2018-09-08,40.77153673621065,0.4349774190612701,10.85139950629081
2018-09-09,17.934653209109733,0.6724157054125999,6.364817247969421
2018-09-10,14.537333439507352,2.533878517962369,18.720218187609493
2018-09-11,10.022910362584275,1.7062686278524786,11.456481923873229
2018-09-12,-0.2545621648882519,-0.12202807544422455,3.1934324733237776
2018-09-13,-1.8088204066464935,-0.17010499852114763,3.4070313744226794
2018-09-14,3.796948824122737,-0.0554071963233454,3.006619286510591
2018-09-15,13.771536736210649,0.4349774190612701,6.85139950629081
2018-09-16,12.934653209109733,0.6724157054125999,10.364817247969421
2018-09-17,3.537333439507352,-0.46612148203763104,20.720218187609493
2018-09-18,28.022910362584277,-0.2937313721475213,22.456481923873227
2018-09-19,7.745437835111748,-0.12202807544422455,10.193432473323778
2018-09-20,14.191179593353507,-0.17010499852114763,6.4070313744226794
2018-09-21,23.796948824122737,-0.0554071963233454,5.006619286510591
2018-09-22,16.77153673621065,0.4349774190612701,4.85139950629081
2018-09-23,23.934653209109733,0.6724157054125999,15.364817247969421
2018-09-24,10.537333439507352,-0.46612148203763104,4.720218187609492
2018-09-25,3.0229103625842755,-0.2937313721475213,10.456481923873229
2018-09-26,4.745437835111748,-0.12202807544422455,5.193432473323778
2018-09-27,-0.8088204066464935,-0.17010499852114763,11.40703137442268
2018-09-28,-0.203051175877263,-0.0554071963233454,16.006619286510592
2018-09-29,12.771536736210649,0.4349774190612701,4.85139950629081
2018-09-30,36.93465320910973,0.6724157054125999,15.364817247969421
2018-10-01,3.537333439507352,-0.46612148203763104,7.720218187609492
2018-10-02,32.02291036258428,-0.2937313721475213,22.456481923873227
2018-10-03,30.745437835111748,-0.12202807544422455,16.193432473323778
2018-10-04,1.1911795933535065,-0.17010499852114763,27.40703137442268
2018-10-05,7.796948824122737,-0.0554071963233454,16.006619286510592
2018-10-06,21.77153673621065,0.4349774190612701,12.85139950629081
2018-10-07,5.934653209109732,0.6724157054125999,13.364817247969421
2018-10-08,11.537333439507352,-0.46612148203763104,11.720218187609492
2018-10-09,3.0229103625842755,-0.2937313721475213,8.456481923873229
2018-10-10,53.74543783511175,-0.12202807544422455,29.193432473323778
2018-10-11,11.191179593353507,-0.17010499852114763,14.40703137442268
2018-10-12,27.796948824122737,-0.0554071963233454,4.006619286510591
2018-10-13,6.771536736210649,0.4349774190612701,4.85139950629081
2018-10-14,19.934653209109733,0.6724157054125999,7.364817247969421
2018-10-15,9.537333439507352,-0.46612148203763104,6.720218187609492
2018-10-16,7.022910362584275,-0.2937313721475213,1.4564819238732283
2018-10-17,10.745437835111748,-0.12202807544422455,9.193432473323778
2018-10-18,1.1911795933535065,-0.17010499852114763,14.40703137442268
2018-10-19,11.796948824122737,-0.0554071963233454,6.006619286510591
2018-10-20,16.77153673621065,0.4349774190612701,9.85139950629081
2018-10-21,18.934653209109733,0.6724157054125999,5.364817247969421
2018-10-22,-0.46266656049264787,-0.46612148203763104,3.7202181876094924
2018-10-23,15.022910362584275,-0.2937313721475213,9.456481923873229
2018-10-24,11.745437835111748,-0.12202807544422455,2.1934324733237776
2018-10-25,15.191179593353507,-0.17010499852114763,5.4070313744226794
2018-10-26,9.796948824122737,-0.0554071963233454,15.00661928651059
2018-10-27,18.77153673621065,0.4349774190612701,6.85139950629081
2018-10-28,14.934653209109733,0.6724157054125999,7.364817247969421
2018-10-29,7.537333439507352,-0.46612148203763104,10.720218187609492
2018-10-30,14.022910362584275,-0.2937313721475213,5.456481923873229
2018-10-31,22.745437835111748,-0.12202807544422455,9.193432473323778
2018-11-01,4.191179593353507,-0.17010499852114763,4.4070313744226794
2018-11-02,7.796948824122737,-0.0554071963233454,9.00661928651059
2018-11-03,23.77153673621065,0.4349774190612701,8.85139950629081
2018-11-04,8.934653209109733,0.6724157054125999,9.364817247969421
2018-11-05,1.5373334395073521,-0.46612148203763104,12.720218187609492
2018-11-06,26.022910362584277,-0.2937313721475213,9.456481923873229
2018-11-07,-0.2545621648882519,-0.12202807544422455,9.193432473323778
2018-11-08,20.191179593353507,-0.17010499852114763,7.4070313744226794
2018-11-09,0.7969488241227369,-0.0554071963233454,16.006619286510592
2018-11-10,16.77153673621065,0.4349774190612701,7.85139950629081
2018-11-11,20.934653209109733,0.6724157054125999,21.36481724796942
2018-11-12,12.537333439507352,-0.46612148203763104,8.720218187609492
2018-11-13,19.022910362584277,-0.2937313721475213,10.456481923873229
2018-11-14,7.745437835111748,-0.12202807544422455,7.193432473323778
2018-11-15,20.191179593353507,-0.17010499852114763,9.40703137442268
2018-11-16,8.796948824122737,1.9445928036766547,9.00661928651059
2018-11-17,5.771536736210649,0.4349774190612701,4.85139950629081
2018-11-18,6.934653209109732,0.6724157054125999,9.364817247969421
2018-11-19,-2.462666560492648,-0.46612148203763104,4.720218187609492
2018-11-20,20.022910362584277,-0.2937313721475213,0.4564819238732283
2018-11-21,1.745437835111748,-0.12202807544422455,5.193432473323778
2018-11-22,3.1911795933535068,-0.17010499852114763,1.4070313744226792
2018-11-23,1.796948824122737,-0.0554071963233454,1.006619286510591
2018-11-24,21.77153673621065,0.4349774190612701,5.85139950629081
2018-11-25,10.934653209109733,0.6724157054125999,8.364817247969421
2018-11-26,53.53733343950735,-0.46612148203763104,2.7202181876094924
2018-11-27,6.022910362584275,-0.2937313721475213,-0.5435180761267717
2018-11-28,4.745437835111748,-0.12202807544422455,7.193432473323778
2018-11-29,14.191179593353507,-0.17010499852114763,3.4070313744226794
2018-11-30,15.796948824122737,-0.0554071963233454,9.00661928651059
2018-12-01,49.77153673621065,0.4349774190612701,4.85139950629081
2018-12-02,27.934653209109733,0.6724157054125999,11.364817247969421
2018-12-03,8.537333439507352,-0.46612148203763104,16.720218187609493
2018-12-04,-1.9770896374157245,-0.2937313721475213,16.456481923873227
2018-12-05,-0.2545621648882519,-0.12202807544422455,8.193432473323778
2018-12-06,36.1911795933535,-0.17010499852114763,10.40703137442268
2018-12-07,3.796948824122737,-0.0554071963233454,7.006619286510591
2018-12-08,21.77153673621065,0.4349774190612701,9.85139950629081
2018-12-09,15.934653209109733,2.6724157054126,4.364817247969421
2018-12-10,19.537333439507353,-0.46612148203763104,8.720218187609492
2018-12-11,3.0229103625842755,-0.2937313721475213,5.456481923873229
2018-12-12,6.745437835111748,0.8779719245557754,6.193432473323778
2018-12-13,22.191179593353507,-0.17010499852114763,8.40703137442268
2018-12-14,8.796948824122737,-0.0554071963233454,8.00661928651059
2018-12-15,8.771536736210649,0.4349774190612701,6.85139950629081
2018-12-16,5.934653209109732,0.6724157054125999,4.364817247969421
2018-12-17,19.537333439507353,8.53387851796237,7.720218187609492
2018-12-18,1.0229103625842755,-0.2937313721475213,5.456481923873229
2018-12-19,7.745437835111748,-0.12202807544422455,10.193432473323778
2018-12-20,-0.8088204066464935,-0.17010499852114763,3.4070313744226794
2018-12-21,0.7969488241227369,-0.0554071963233454,2.006619286510591
2018-12-22,7.771536736210649,0.4349774190612701,4.85139950629081
2018-12-23,13.934653209109733,0.6724157054125999,5.364817247969421
2018-12-24,11.537333439507352,0.533878517962369,1.7202181876094922
2018-12-25,-0.9770896374157245,-0.2937313721475213,-1.5435180761267717
2018-12-26,-1.254562164888252,-0.12202807544422455,0.19343247332377755
2018-12-27,0.19117959335350654,1.8298950014788524,0.4070313744226792
2018-12-28,6.796948824122737,-0.0554071963233454,9.00661928651059
2018-12-29,7.771536736210649,0.4349774190612701,14.85139950629081
2018-12-30,6.934653209109732,0.6724157054125999,14.364817247969421
2018-12-31,-3.462666560492648,-0.46612148203763104,16.720218187609493
2019-01-01,18.022910362584277,0.7062686278524787,8.456481923873229
2019-01-02,8.745437835111748,1.8779719245557756,15.193432473323778
2019-01-03,15.191179593353507,-0.17010499852114763,13.40703137442268
2019-01-04,11.796948824122737,4.944592803676654,12.00661928651059
2019-01-05,29.77153673621065,0.4349774190612701,17.85139950629081
2019-01-06,26.934653209109733,0.6724157054125999,17.36481724796942
2019-01-07,-2.462666560492648,-0.46612148203763104,2.7202181876094924
2019-01-08,1.0229103625842755,2.7062686278524786,4.456481923873229
2019-01-09,-0.2545621648882519,-0.12202807544422455,2.1934324733237776
2019-01-10,3.1911795933535068,-0.17010499852114763,16.40703137442268
2019-01-11,6.796948824122737,-0.0554071963233454,7.006619286510591
2019-01-12,8.771536736210649,0.4349774190612701,9.85139950629081
2019-01-13,18.934653209109733,1.6724157054125999,7.364817247969421
2019-01-14,22.537333439507353,-0.46612148203763104,7.720218187609492
2019-01-15,3.0229103625842755,1.7062686278524786,9.456481923873229
2019-01-16,30.745437835111748,2.8779719245557756,6.193432473323778
2019-01-17,2.1911795933535068,-0.17010499852114763,16.40703137442268
2019-01-18,1.796948824122737,-0.0554071963233454,16.006619286510592
2019-01-19,6.771536736210649,0.4349774190612701,12.85139950629081
2019-01-20,10.934653209109733,0.6724157054125999,13.364817247969421
2019-01-21,-0.46266656049264787,-0.46612148203763104,13.720218187609492
2019-01-22,1.0229103625842755,-0.2937313721475213,24.456481923873227
2019-01-23,5.745437835111748,-0.12202807544422455,16.193432473323778
2019-01-24,18.191179593353507,-0.17010499852114763,21.40703137442268
2019-01-25,41.79694882412274,0.9445928036766547,4.006619286510591
2019-01-26,12.771536736210649,0.4349774190612701,8.85139950629081
2019-01-27,21.934653209109733,0.6724157054125999,6.364817247969421
2019-01-28,6.537333439507352,0.533878517962369,19.720218187609493
2019-01-29,23.022910362584277,-0.2937313721475213,10.456481923873229
2019-01-30,22.745437835111748,-0.12202807544422455,12.193432473323778
2019-01-31,3.1911795933535068,-0.17010499852114763,-0.5929686255773208
2019-02-01,8.796948824122737,-0.0554071963233454,4.006619286510591
2019-02-02,7.771536736210649,0.4349774190612701,18.85139950629081
2019-02-03,13.934653209109733,0.6724157054125999,10.364817247969421
2019-02-04,1.5373334395073521,-0.46612148203763104,11.720218187609492
2019-02-05,-0.9770896374157245,-0.2937313721475213,13.456481923873229
2019-02-06,-0.2545621648882519,-0.12202807544422455,5.193432473323778
2019-02-07,28.191179593353507,-0.17010499852114763,20.40703137442268
2019-02-08,21.796948824122737,0.9445928036766547,26.006619286510592
2019-02-09,8.771536736210649,0.4349774190612701,9.85139950629081
2019-02-10,6.934653209109732,0.6724157054125999,9.364817247969421
2019-02-11,1.5373334395073521,-0.46612148203763104,17.720218187609493
2019-02-12,47.02291036258428,0.7062686278524787,37.45648192387323
2019-02-13,21.745437835111748,-0.12202807544422455,3.1934324733237776
2019-02-14,15.191179593353507,6.829895001478852,4.4070313744226794
2019-02-15,5.796948824122737,-0.0554071963233454,2.006619286510591
2019-02-16,27.77153673621065,0.4349774190612701,6.85139950629081
2019-02-17,13.934653209109733,0.6724157054125999,12.364817247969421
2019-02-18,11.537333439507352,-0.46612148203763104,24.720218187609493
2019-02-19,12.022910362584275,-0.2937313721475213,7.456481923873229
2019-02-20,10.745437835111748,-0.12202807544422455,18.193432473323778
2019-02-21,27.191179593353507,-0.17010499852114763,5.4070313744226794
2019-02-22,13.796948824122737,-0.0554071963233454,25.006619286510592
2019-02-23,39.77153673621065,0.4349774190612701,13.85139950629081
2019-02-24,10.934653209109733,0.6724157054125999,11.364817247969421
2019-02-25,4.537333439507352,-0.46612148203763104,5.720218187609492
2019-02-26,3.0229103625842755,0.7062686278524787,30.456481923873227
2019-02-27,-0.2545621648882519,-0.12202807544422455,10.193432473323778
2019-02-28,2.1911795933535068,-0.17010499852114763,16.40703137442268
2019-03-01,-0.203051175877263,-0.0554071963233454,14.00661928651059
2019-03-02,10.771536736210649,1.43497741906127,7.85139950629081
2019-03-03,21.934653209109733,0.6724157054125999,11.364817247969421
2019-03-04,52.53733343950735,-0.46612148203763104,7.720218187609492
2019-03-05,9.022910362584275,-0.2937313721475213,11.456481923873229
2019-03-06,-0.2545621648882519,-0.12202807544422455,7.193432473323778
2019-03-07,18.191179593353507,-0.17010499852114763,3.4070313744226794
2019-03-08,6.796948824122737,-0.0554071963233454,4.006619286510591
2019-03-09,19.77153673621065,0.4349774190612701,5.85139950629081
2019-03-10,27.934653209109733,0.6724157054125999,9.364817247969421
2019-03-11,30.537333439507353,-0.46612148203763104,11.720218187609492
2019-03-12,10.022910362584275,0.7062686278524787,6.456481923873229
2019-03-13,14.745437835111748,1.8779719245557756,6.193432473323778
2019-03-14,10.191179593353507,-0.17010499852114763,4.4070313744226794
2019-03-15,11.796948824122737,2.9445928036766547,2.006619286510591
2019-03-16,6.771536736210649,4.43497741906127,15.85139950629081
2019-03-17,31.934653209109733,0.6724157054125999,10.364817247969421
2019-03-18,0.5373334395073521,-0.46612148203763104,3.7202181876094924
2019-03-19,21.022910362584277,-0.2937313721475213,16.456481923873227
2019-03-20,16.745437835111748,1.8779719245557756,7.193432473323778
2019-03-21,4.191179593353507,-0.17010499852114763,17.40703137442268
2019-03-22,22.796948824122737,-0.0554071963233454,6.006619286510591
2019-03-23,27.77153673621065,0.4349774190612701,13.85139950629081
2019-03-24,10.934653209109733,1.6724157054125999,6.364817247969421
2019-03-25,23.537333439507353,-0.46612148203763104,7.720218187609492
2019-03-26,14.022910362584275,-0.2937313721475213,12.456481923873229
2019-03-27,27.745437835111748,-0.12202807544422455,1.1934324733237776
2019-03-28,12.191179593353507,1.8298950014788524,7.4070313744226794
2019-03-29,14.796948824122737,0.9445928036766547,16.006619286510592
2019-03-30,37.77153673621065,0.4349774190612701,8.85139950629081
2019-03-31,67.93465320910973,0.6724157054125999,5.364817247969421
2019-04-01,24.537333439507353,1.533878517962369,19.720218187609493
2019-04-02,17.022910362584277,-0.2937313721475213,1.4564819238732283
2019-04-03,32.74543783511175,-0.12202807544422455,2.1934324733237776
2019-04-04,2.1911795933535068,-0.17010499852114763,8.40703137442268
2019-04-05,6.796948824122737,0.9445928036766547,2.006619286510591
2019-04-06,128.77153673621063,0.4349774190612701,5.85139950629081
2019-04-07,82.93465320910973,0.6724157054125999,5.364817247969421
2019-04-08,45.53733343950735,-0.46612148203763104,6.720218187609492
2019-04-09,8.022910362584275,-0.2937313721475213,3.4564819238732283
2019-04-10,25.745437835111748,-0.12202807544422455,11.193432473323778
2019-04-11,22.191179593353507,-0.17010499852114763,24.40703137442268
2019-04-12,24.796948824122737,-0.0554071963233454,14.00661928651059
2019-04-13,8.771536736210649,0.4349774190612701,6.85139950629081
2019-04-14,6.934653209109732,0.6724157054125999,12.364817247969421
2019-04-15,12.537333439507352,-0.46612148203763104,8.720218187609492
2019-04-16,32.02291036258428,-0.2937313721475213,7.456481923873229
2019-04-17,19.745437835111748,-0.12202807544422455,3.1934324733237776
2019-04-18,11.191179593353507,0.8298950014788524,12.40703137442268
2019-04-19,7.796948824122737,-0.0554071963233454,11.00661928651059
2019-04-20,6.771536736210649,0.4349774190612701,10.85139950629081
2019-04-21,8.934653209109733,0.6724157054125999,6.364817247969421
2019-04-22,1.5373334395073521,0.533878517962369,19.720218187609493
2019-04-23,3.0229103625842755,9.706268627852479,8.456481923873229
2019-04-24,3.745437835111748,1.8779719245557756,-0.8065675266762224
2019-04-25,4.191179593353507,-0.17010499852114763,14.40703137442268
2019-04-26,11.796948824122737,-0.0554071963233454,5.006619286510591
2019-04-27,41.77153673621065,0.4349774190612701,6.85139950629081
2019-04-28,23.934653209109733,0.6724157054125999,9.364817247969421
2019-04-29,20.537333439507353,-0.46612148203763104,15.720218187609492
2019-04-30,6.022910362584275,-0.2937313721475213,13.456481923873229
2019-05-01,35.74543783511175,-0.12202807544422455,6.193432473323778
2019-05-02,1.1911795933535065,-0.17010499852114763,8.40703137442268
2019-05-03,2.796948824122737,-0.0554071963233454,10.00661928651059
2019-05-04,8.771536736210649,0.4349774190612701,4.85139950629081
2019-05-05,13.934653209109733,0.6724157054125999,14.364817247969421
2019-05-06,14.537333439507352,-0.46612148203763104,12.720218187609492
2019-05-07,27.022910362584277,0.7062686278524787,22.456481923873227
2019-05-08,27.745437835111748,1.8779719245557756,6.193432473323778
2019-05-09,28.191179593353507,-0.17010499852114763,10.40703137442268
2019-05-10,19.796948824122737,7.944592803676654,8.00661928651059
2019-05-11,23.77153673621065,0.4349774190612701,6.85139950629081
2019-05-12,10.934653209109733,0.6724157054125999,16.36481724796942
2019-05-13,9.537333439507352,0.533878517962369,15.720218187609492
2019-05-14,2.0229103625842755,-0.2937313721475213,13.456481923873229
2019-05-15,2.745437835111748,-0.12202807544422455,18.193432473323778
2019-05-16,3.1911795933535068,-0.17010499852114763,5.4070313744226794
2019-05-17,3.796948824122737,-0.0554071963233454,8.00661928651059
2019-05-18,17.77153673621065,0.4349774190612701,4.85139950629081
2019-05-19,8.934653209109733,0.6724157054125999,5.364817247969421
2019-05-20,10.537333439507352,-0.46612148203763104,-1.2797818123905078
2019-05-21,8.022910362584275,-0.2937313721475213,7.456481923873229
2019-05-22,22.745437835111748,-0.12202807544422455,-1.8065675266762224
2019-05-23,10.191179593353507,-0.17010499852114763,1.4070313744226792
2019-05-24,8.796948824122737,-0.0554071963233454,5.006619286510591
2019-05-25,11.771536736210649,0.4349774190612701,13.85139950629081
2019-05-26,15.934653209109733,0.6724157054125999,11.364817247969421
2019-05-27,16.537333439507353,-0.46612148203763104,6.720218187609492
2019-05-28,51.02291036258428,0.7062686278524787,14.456481923873229
2019-05-29,56.74543783511175,-0.12202807544422455,3.1934324733237776
2019-05-30,58.1911795933535,-0.17010499852114763,13.40703137442268
2019-05-31,23.796948824122737,-0.0554071963233454,6.006619286510591
2019-06-01,20.77153673621065,0.4349774190612701,9.85139950629081
2019-06-02,6.934653209109732,3.6724157054126,7.364817247969421
2019-06-03,23.537333439507353,-0.46612148203763104,2.7202181876094924
2019-06-04,54.02291036258428,-0.2937313721475213,28.456481923873227
2019-06-05,45.74543783511175,-0.12202807544422455,15.193432473323778
2019-06-06,45.1911795933535,-0.17010499852114763,5.4070313744226794
2019-06-07,41.79694882412274,-0.0554071963233454,0.006619286510590849
2019-06-08,31.77153673621065,0.4349774190612701,23.85139950629081
2019-06-09,19.934653209109733,0.6724157054125999,5.364817247969421
2019-06-10,0.5373334395073521,-0.46612148203763104,7.720218187609492
2019-06-11,20.022910362584277,-0.2937313721475213,24.456481923873227
2019-06-12,4.745437835111748,-0.12202807544422455,8.193432473323778
2019-06-13,32.1911795933535,-0.17010499852114763,7.4070313744226794
2019-06-14,22.796948824122737,-0.0554071963233454,3.006619286510591
2019-06-15,6.771536736210649,0.4349774190612701,12.85139950629081
2019-06-16,10.934653209109733,0.6724157054125999,6.364817247969421
2019-06-17,23.537333439507353,-0.46612148203763104,7.720218187609492
2019-06-18,4.022910362584275,0.7062686278524787,4.456481923873229
2019-06-19,10.745437835111748,3.8779719245557756,5.193432473323778
2019-06-20,12.191179593353507,-0.17010499852114763,10.40703137442268
2019-06-21,12.796948824122737,-0.0554071963233454,8.00661928651059
2019-06-22,20.77153673621065,1.43497741906127,11.85139950629081
2019-06-23,17.934653209109733,3.6724157054126,9.364817247969421
2019-06-24,5.537333439507352,-0.46612148203763104,8.720218187609492
2019-06-25,20.022910362584277,-0.2937313721475213,19.456481923873227
2019-06-26,67.74543783511174,-0.12202807544422455,3.1934324733237776
2019-06-27,31.191179593353507,-0.17010499852114763,12.40703137442268
2019-06-28,50.79694882412274,-0.0554071963233454,12.00661928651059
2019-06-29,30.77153673621065,0.4349774190612701,5.85139950629081
2019-06-30,12.934653209109733,0.6724157054125999,21.36481724796942
2019-07-01,10.537333439507352,-0.46612148203763104,11.720218187609492
2019-07-02,12.022910362584275,-0.2937313721475213,10.456481923873229
