,python/cpython,nodejs/node,ruby/ruby
2019-07-24,7.841820618994532,8.57179212264616,24.294265086190553
2019-07-25,3.0966283113022244,2.660391023745061,6.939869481794948
2019-07-26,4.461326113500027,6.851325089679127,17.44467717410264
2019-07-27,6.166109253065775,6.184631879507656,15.55171717516438
2019-07-28,5.400886553060467,4.518220694074731,4.014045305970772
2019-07-29,4.758029410203323,4.551187727041764,18.717342009267476
2019-07-30,6.275199739873653,24.6624514633055,68.03808376750924
2019-07-31,8.841820618994532,6.57179212264616,32.29426508619055
2019-08-01,3.0966283113022244,23.66039102374506,16.939869481794947
2019-08-02,6.461326113500027,3.8513250896791273,18.44467717410264
2019-08-03,5.166109253065775,6.184631879507656,149.55171717516438
2019-08-04,11.400886553060467,6.518220694074731,41.01404530597077
2019-08-05,-0.24197058979667685,-0.44881227295823556,27.717342009267476
2019-08-06,0.275199739873653,2.6624514633055005,16.038083767509235
2019-08-07,5.841820618994532,5.57179212264616,16.294265086190553
2019-08-08,9.096628311302224,2.660391023745061,17.939869481794947
2019-08-09,0.4613261135000264,9.851325089679127,24.44467717410264
2019-08-10,4.166109253065775,3.184631879507655,27.55171717516438
2019-08-11,4.400886553060467,13.518220694074731,12.014045305970772
2019-08-12,4.758029410203323,5.551187727041764,44.717342009267476
2019-08-13,7.275199739873653,1.6624514633055005,19.038083767509235
2019-08-14,11.841820618994532,4.57179212264616,29.294265086190553
2019-08-15,4.096628311302224,14.660391023745062,34.93986948179495
2019-08-16,1.4613261135000264,9.851325089679127,54.44467717410264
2019-08-17,6.166109253065775,17.184631879507656,72.55171717516438
2019-08-18,2.400886553060466,8.518220694074731,31.01404530597077
2019-08-19,1.7580294102033232,25.551187727041764,31.717342009267476
2019-08-20,5.275199739873653,13.662451463305501,16.038083767509235
2019-08-21,15.841820618994532,2.57179212264616,14.294265086190553
2019-08-22,9.096628311302224,1.6603910237450612,3.939869481794948
2019-08-23,13.461326113500027,19.851325089679126,9.44467717410264
2019-08-24,18.166109253065777,6.184631879507656,10.55171717516438
2019-08-25,8.400886553060467,4.518220694074731,15.014045305970772
2019-08-26,17.758029410203324,2.551187727041764,37.717342009267476
2019-08-27,4.275199739873653,9.662451463305501,40.038083767509235
2019-08-28,1.8418206189945323,6.57179212264616,17.294265086190553
2019-08-29,22.096628311302226,5.660391023745062,32.93986948179495
2019-08-30,5.461326113500027,1.8513250896791271,43.44467717410264
2019-08-31,5.166109253065775,9.184631879507656,16.55171717516438
2019-09-01,7.400886553060467,4.518220694074731,27.01404530597077
2019-09-02,0.7580294102033232,5.551187727041764,32.717342009267476
2019-09-03,3.2751997398736528,11.662451463305501,20.038083767509235
2019-09-04,2.8418206189945323,2.57179212264616,10.294265086190553
2019-09-05,12.096628311302224,2.660391023745061,38.93986948179495
2019-09-06,3.4613261135000264,8.851325089679127,44.44467717410264
2019-09-07,4.166109253065775,9.184631879507656,48.55171717516438
2019-09-08,6.400886553060467,8.518220694074731,8.014045305970772
2019-09-09,50.75802941020332,6.551187727041764,29.717342009267476
2019-09-10,49.275199739873656,1.6624514633055005,11.038083767509233
2019-09-11,68.84182061899453,1.57179212264616,10.294265086190553
2019-09-12,46.096628311302226,7.660391023745062,3.939869481794948
2019-09-13,29.461326113500025,4.851325089679127,11.44467717410264
2019-09-14,10.166109253065775,5.184631879507656,11.55171717516438
2019-09-15,6.400886553060467,3.5182206940747314,9.014045305970772
2019-09-16,10.758029410203322,5.551187727041764,2.717342009267475
2019-09-17,15.275199739873653,3.6624514633055005,6.038083767509233
2019-09-18,3.8418206189945323,13.57179212264616,28.294265086190553
2019-09-19,7.096628311302224,0.6603910237450612,28.939869481794947
2019-09-20,9.461326113500027,2.8513250896791273,25.44467717410264
2019-09-21,7.166109253065775,7.184631879507656,7.55171717516438
2019-09-22,4.400886553060467,15.518220694074731,14.014045305970772
2019-09-23,2.7580294102033234,8.551187727041764,5.717342009267475
2019-09-24,7.275199739873653,5.6624514633055005,10.038083767509233
2019-09-25,18.841820618994532,8.57179212264616,15.294265086190553
2019-09-26,17.096628311302226,1.6603910237450612,65.93986948179494
2019-09-27,6.461326113500027,10.851325089679127,25.44467717410264
2019-09-28,7.166109253065775,7.184631879507656,3.55171717516438
2019-09-29,6.400886553060467,5.518220694074731,32.01404530597077
2019-09-30,9.758029410203322,3.551187727041764,28.717342009267476
2019-10-01,8.275199739873653,22.6624514633055,3.0380837675092334
2019-10-02,2.8418206189945323,8.57179212264616,8.294265086190553
2019-10-03,7.096628311302224,10.660391023745062,24.939869481794947
2019-10-04,8.461326113500027,4.851325089679127,10.44467717410264
2019-10-05,4.166109253065775,5.184631879507656,13.55171717516438
2019-10-06,4.400886553060467,10.518220694074731,7.014045305970772
2019-10-07,13.758029410203322,21.551187727041764,17.717342009267476
2019-10-08,11.275199739873653,1.6624514633055005,2.0380837675092334
2019-10-09,2.8418206189945323,4.57179212264616,22.294265086190553
2019-10-10,10.096628311302224,12.660391023745062,20.939869481794947
2019-10-11,3.4613261135000264,14.851325089679127,8.44467717410264
2019-10-12,9.166109253065775,11.184631879507656,15.55171717516438
2019-10-13,13.400886553060467,18.51822069407473,6.014045305970772
2019-10-14,10.758029410203322,4.551187727041764,17.717342009267476
2019-10-15,5.275199739873653,5.6624514633055005,15.038083767509233
2019-10-16,2.8418206189945323,6.57179212264616,23.294265086190553
2019-10-17,2.0966283113022244,2.660391023745061,15.939869481794947
2019-10-18,6.461326113500027,3.8513250896791273,15.44467717410264
2019-10-19,6.166109253065775,5.184631879507656,5.55171717516438
2019-10-20,5.400886553060467,6.518220694074731,6.014045305970772
2019-10-21,5.758029410203323,1.5511877270417644,25.717342009267476
2019-10-22,3.2751997398736528,11.662451463305501,19.038083767509235
2019-10-23,7.841820618994532,3.57179212264616,15.294265086190553
2019-10-24,2.0966283113022244,1.6603910237450612,47.93986948179495
2019-10-25,1.4613261135000264,6.851325089679127,10.44467717410264
2019-10-26,5.166109253065775,11.184631879507656,23.55171717516438
2019-10-27,7.400886553060467,5.518220694074731,5.014045305970772
2019-10-28,4.758029410203323,2.551187727041764,14.717342009267474
2019-10-29,3.2751997398736528,2.6624514633055005,20.038083767509235
2019-10-30,5.841820618994532,4.57179212264616,8.294265086190553
2019-10-31,6.096628311302224,7.660391023745062,14.939869481794947
2019-11-01,1.4613261135000264,4.851325089679127,14.44467717410264
2019-11-02,5.166109253065775,4.184631879507656,2.55171717516438
2019-11-03,3.400886553060466,6.518220694074731,11.014045305970772
2019-11-04,2.7580294102033234,1.5511877270417644,20.717342009267476
2019-11-05,6.275199739873653,16.6624514633055,16.038083767509235
2019-11-06,1.8418206189945323,13.57179212264616,15.294265086190553
2019-11-07,6.096628311302224,0.6603910237450612,18.939869481794947
2019-11-08,1.4613261135000264,41.85132508967913,45.44467717410264
2019-11-09,3.166109253065775,12.184631879507656,21.55171717516438
2019-11-10,3.400886553060466,5.518220694074731,15.014045305970772
2019-11-11,0.7580294102033232,1.5511877270417644,32.717342009267476
2019-11-12,8.275199739873653,7.6624514633055005,26.038083767509235
2019-11-13,4.841820618994532,7.57179212264616,32.29426508619055
2019-11-14,3.0966283113022244,0.6603910237450612,5.939869481794948
2019-11-15,8.461326113500027,2.8513250896791273,2.4446771741026403
2019-11-16,11.166109253065775,5.184631879507656,1.5517171751643801
2019-11-17,6.400886553060467,19.51822069407473,22.01404530597077
2019-11-18,11.758029410203322,9.551187727041764,20.717342009267476
2019-11-19,15.275199739873653,17.6624514633055,12.038083767509233
2019-11-20,23.841820618994532,6.57179212264616,27.294265086190553
2019-11-21,14.096628311302224,11.660391023745062,2.939869481794948
2019-11-22,14.461326113500027,14.851325089679127,14.44467717410264
2019-11-23,5.166109253065775,9.184631879507656,3.55171717516438
2019-11-24,7.400886553060467,17.51822069407473,9.014045305970772
2019-11-25,2.7580294102033234,14.551187727041764,8.717342009267474
2019-11-26,5.275199739873653,20.6624514633055,12.038083767509233
2019-11-27,6.841820618994532,15.57179212264616,7.294265086190552
2019-11-28,2.0966283113022244,14.660391023745062,19.939869481794947
2019-11-29,0.4613261135000264,10.851325089679127,23.44467717410264
2019-11-30,3.166109253065775,42.184631879507656,35.55171717516438
2019-12-01,5.400886553060467,12.518220694074731,28.01404530597077
2019-12-02,1.7580294102033232,9.551187727041764,13.717342009267474
2019-12-03,0.275199739873653,24.6624514633055,14.038083767509233
2019-12-04,7.841820618994532,5.57179212264616,8.294265086190553
2019-12-05,5.096628311302224,12.660391023745062,29.939869481794947
2019-12-06,5.461326113500027,13.851325089679127,2.4446771741026403
2019-12-07,9.166109253065775,21.184631879507656,11.55171717516438
2019-12-08,8.400886553060467,5.518220694074731,8.014045305970772
2019-12-09,16.758029410203324,6.551187727041764,25.717342009267476
2019-12-10,8.275199739873653,9.662451463305501,27.038083767509235
2019-12-11,1.8418206189945323,6.57179212264616,39.29426508619055
2019-12-12,2.0966283113022244,9.660391023745062,15.939869481794947
2019-12-13,0.4613261135000264,6.851325089679127,13.44467717410264
2019-12-14,6.166109253065775,30.184631879507656,11.55171717516438
2019-12-15,7.400886553060467,22.51822069407473,12.014045305970772
2019-12-16,5.758029410203323,11.551187727041764,18.717342009267476
2019-12-17,2.2751997398736528,11.662451463305501,33.038083767509235
2019-12-18,2.8418206189945323,9.57179212264616,9.294265086190553
2019-12-19,1.0966283113022244,-0.3396089762549388,6.939869481794948
2019-12-20,2.4613261135000264,9.851325089679127,17.44467717410264
2019-12-21,2.166109253065775,3.184631879507655,17.55171717516438
2019-12-22,4.400886553060467,6.518220694074731,28.01404530597077
2019-12-23,3.7580294102033234,3.551187727041764,36.717342009267476
2019-12-24,-0.724800260126347,2.6624514633055005,37.038083767509235
2019-12-25,2.8418206189945323,28.57179212264616,26.294265086190553
2019-12-26,2.0966283113022244,7.660391023745062,38.93986948179495
2019-12-27,2.4613261135000264,50.85132508967913,13.44467717410264
2019-12-28,5.166109253065775,6.184631879507656,7.55171717516438
2019-12-29,7.400886553060467,9.518220694074731,7.014045305970772
2019-12-30,5.758029410203323,-0.44881227295823556,5.717342009267475
2019-12-31,3.2751997398736528,7.6624514633055005,35.038083767509235
2020-01-01,3.8418206189945323,4.57179212264616,4.294265086190552
2020-01-02,3.0966283113022244,6.660391023745062,8.939869481794947
2020-01-03,4.461326113500027,8.851325089679127,3.4446771741026403
2020-01-04,4.166109253065775,16.184631879507656,6.55171717516438
2020-01-05,14.400886553060467,3.5182206940747314,12.014045305970772
2020-01-06,7.758029410203323,5.551187727041764,12.717342009267474
2020-01-07,5.275199739873653,6.6624514633055005,-0.9619162324907664
2020-01-08,3.8418206189945323,8.57179212264616,11.294265086190553
2020-01-09,10.096628311302224,6.660391023745062,8.939869481794947
2020-01-10,4.461326113500027,23.851325089679126,11.44467717410264
2020-01-11,6.166109253065775,11.184631879507656,8.55171717516438
2020-01-12,12.400886553060467,15.518220694074731,15.014045305970772
2020-01-13,9.758029410203322,7.551187727041764,6.717342009267475
2020-01-14,10.275199739873653,18.6624514633055,4.038083767509233
2020-01-15,7.841820618994532,8.57179212264616,6.294265086190552
2020-01-16,4.096628311302224,5.660391023745062,8.939869481794947
2020-01-17,3.4613261135000264,4.851325089679127,17.44467717410264
2020-01-18,3.166109253065775,7.184631879507656,7.55171717516438
2020-01-19,4.400886553060467,4.518220694074731,11.014045305970772
2020-01-20,4.758029410203323,1.5511877270417644,5.717342009267475
2020-01-21,7.275199739873653,17.6624514633055,11.038083767509233
2020-01-22,7.841820618994532,-0.42820787735384,8.294265086190553
2020-01-23,10.096628311302224,18.66039102374506,11.939869481794947
2020-01-24,11.461326113500027,3.8513250896791273,9.44467717410264
2020-01-25,12.166109253065775,11.184631879507656,8.55171717516438
2020-01-26,4.400886553060467,11.518220694074731,8.014045305970772
2020-01-27,14.758029410203322,4.551187727041764,7.717342009267475
2020-01-28,8.275199739873653,4.6624514633055005,50.038083767509235
2020-01-29,6.841820618994532,7.57179212264616,5.294265086190552
2020-01-30,15.096628311302224,2.660391023745061,9.939869481794947
2020-01-31,2.4613261135000264,5.851325089679127,9.44467717410264
2020-02-01,8.166109253065775,17.184631879507656,16.55171717516438
2020-02-02,5.400886553060467,5.518220694074731,4.014045305970772
2020-02-03,5.758029410203323,6.551187727041764,11.717342009267474
2020-02-04,3.2751997398736528,1.6624514633055005,5.038083767509233
2020-02-05,15.841820618994532,7.57179212264616,3.2942650861905522
2020-02-06,9.096628311302224,15.660391023745062,18.939869481794947
2020-02-07,16.461326113500025,10.851325089679127,9.44467717410264
2020-02-08,4.166109253065775,14.184631879507656,6.55171717516438
2020-02-09,3.400886553060466,21.51822069407473,25.01404530597077
2020-02-10,11.758029410203322,12.551187727041764,7.717342009267475
2020-02-11,5.275199739873653,6.6624514633055005,11.038083767509233
2020-02-12,12.841820618994532,2.57179212264616,23.294265086190553
2020-02-13,8.096628311302224,24.66039102374506,19.939869481794947
2020-02-14,4.461326113500027,7.851325089679127,7.44467717410264
2020-02-15,2.166109253065775,4.184631879507656,12.55171717516438
2020-02-16,4.400886553060467,7.518220694074731,15.014045305970772
2020-02-17,6.758029410203323,4.551187727041764,8.717342009267474
2020-02-18,5.275199739873653,15.662451463305501,2.0380837675092334
2020-02-19,1.8418206189945323,2.57179212264616,9.294265086190553
2020-02-20,4.096628311302224,0.6603910237450612,12.939869481794947
2020-02-21,8.461326113500027,2.8513250896791273,13.44467717410264
2020-02-22,4.166109253065775,5.184631879507656,13.55171717516438
2020-02-23,5.400886553060467,9.518220694074731,8.014045305970772
2020-02-24,5.758029410203323,9.551187727041764,3.717342009267475
2020-02-25,2.2751997398736528,3.6624514633055005,9.038083767509233
2020-02-26,6.841820618994532,7.57179212264616,23.294265086190553
2020-02-27,3.0966283113022244,9.660391023745062,5.939869481794948
2020-02-28,5.461326113500027,2.8513250896791273,12.44467717410264
2020-02-29,11.166109253065775,8.184631879507656,14.55171717516438
2020-03-01,8.400886553060467,9.518220694074731,3.0140453059707712
2020-03-02,12.758029410203322,9.551187727041764,22.717342009267476
2020-03-03,8.275199739873653,5.6624514633055005,7.038083767509233
2020-03-04,7.841820618994532,4.57179212264616,19.294265086190553
2020-03-05,4.096628311302224,8.660391023745062,6.939869481794948
2020-03-06,13.461326113500027,2.8513250896791273,9.44467717410264
2020-03-07,10.166109253065775,8.184631879507656,10.55171717516438
2020-03-08,10.400886553060467,13.518220694074731,8.014045305970772
2020-03-09,19.758029410203324,25.551187727041764,8.717342009267474
2020-03-10,7.275199739873653,13.662451463305501,14.038083767509233
2020-03-11,16.841820618994532,33.57179212264616,8.294265086190553
2020-03-12,9.096628311302224,11.660391023745062,6.939869481794948
2020-03-13,9.461326113500027,11.851325089679127,5.44467717410264
2020-03-14,13.166109253065775,5.184631879507656,4.55171717516438
2020-03-15,8.400886553060467,10.518220694074731,15.014045305970772
2020-03-16,6.758029410203323,1.5511877270417644,6.717342009267475
2020-03-17,12.275199739873653,5.6624514633055005,5.038083767509233
2020-03-18,9.841820618994532,28.57179212264616,1.2942650861905522
2020-03-19,8.096628311302224,3.660391023745061,4.939869481794948
2020-03-20,7.461326113500027,5.851325089679127,-0.5553228258973598
2020-03-21,4.166109253065775,26.184631879507656,9.55171717516438
2020-03-22,6.400886553060467,5.518220694074731,17.01404530597077
2020-03-23,8.758029410203322,8.551187727041764,5.717342009267475
2020-03-24,9.275199739873653,8.662451463305501,11.038083767509233
2020-03-25,9.841820618994532,3.57179212264616,5.294265086190552
2020-03-26,10.096628311302224,9.660391023745062,17.939869481794947
2020-03-27,6.461326113500027,9.851325089679127,6.44467717410264
2020-03-28,4.166109253065775,10.184631879507656,17.55171717516438
2020-03-29,4.400886553060467,16.51822069407473,5.014045305970772
2020-03-30,6.758029410203323,41.551187727041764,14.717342009267474
2020-03-31,13.275199739873653,3.6624514633055005,3.0380837675092334
2020-04-01,9.841820618994532,9.57179212264616,11.294265086190553
2020-04-02,12.096628311302224,40.66039102374506,13.939869481794947
2020-04-03,7.461326113500027,4.851325089679127,10.44467717410264
2020-04-04,9.166109253065775,7.184631879507656,8.55171717516438
2020-04-05,4.400886553060467,17.51822069407473,13.014045305970772
2020-04-06,2.7580294102033234,15.551187727041764,10.717342009267474
2020-04-07,9.275199739873653,8.662451463305501,6.038083767509233
2020-04-08,6.841820618994532,4.57179212264616,21.294265086190553
2020-04-09,3.0966283113022244,4.660391023745062,7.939869481794948
2020-04-10,5.461326113500027,8.851325089679127,24.44467717410264
2020-04-11,7.166109253065775,9.184631879507656,10.55171717516438
2020-04-12,9.400886553060467,4.518220694074731,11.014045305970772
2020-04-13,9.758029410203322,16.551187727041764,8.717342009267474
2020-04-14,18.275199739873653,12.662451463305501,7.038083767509233
2020-04-15,13.841820618994532,10.57179212264616,12.294265086190553
2020-04-16,5.096628311302224,5.660391023745062,12.939869481794947
2020-04-17,14.461326113500027,4.851325089679127,11.44467717410264
2020-04-18,10.166109253065775,12.184631879507656,19.55171717516438
2020-04-19,8.400886553060467,6.518220694074731,8.014045305970772
2020-04-20,4.758029410203323,4.551187727041764,9.717342009267474
2020-04-21,3.2751997398736528,7.6624514633055005,16.038083767509235
2020-04-22,11.841820618994532,5.57179212264616,10.294265086190553
2020-04-23,15.096628311302224,10.660391023745062,9.939869481794947
2020-04-24,7.461326113500027,14.851325089679127,12.44467717410264
2020-04-25,8.166109253065775,8.184631879507656,8.55171717516438
2020-04-26,5.400886553060467,5.518220694074731,14.014045305970772
2020-04-27,13.758029410203322,22.551187727041764,3.717342009267475
2020-04-28,11.275199739873653,20.6624514633055,9.038083767509233
2020-04-29,26.841820618994532,19.57179212264616,11.294265086190553
2020-04-30,11.096628311302224,14.660391023745062,4.939869481794948
2020-05-01,21.461326113500025,-1.1486749103208729,23.44467717410264
2020-05-02,10.166109253065775,6.184631879507656,14.55171717516438
2020-05-03,8.400886553060467,6.518220694074731,17.01404530597077
2020-05-04,13.758029410203322,4.551187727041764,7.717342009267475
2020-05-05,19.275199739873653,2.6624514633055005,6.038083767509233
2020-05-06,10.841820618994532,5.57179212264616,13.294265086190553
2020-05-07,10.096628311302224,14.660391023745062,52.93986948179495
2020-05-08,6.461326113500027,3.8513250896791273,72.44467717410264
2020-05-09,4.166109253065775,20.184631879507656,14.55171717516438
2020-05-10,10.400886553060467,10.518220694074731,18.01404530597077
2020-05-11,5.758029410203323,0.5511877270417644,15.717342009267474
2020-05-12,11.275199739873653,25.6624514633055,29.038083767509235
2020-05-13,12.841820618994532,4.57179212264616,15.294265086190553
2020-05-14,12.096628311302224,10.660391023745062,13.939869481794947
2020-05-15,17.461326113500025,8.851325089679127,7.44467717410264
2020-05-16,19.166109253065777,15.184631879507656,4.55171717516438
2020-05-17,13.400886553060467,5.518220694074731,11.014045305970772
2020-05-18,28.758029410203324,5.551187727041764,12.717342009267474
2020-05-19,15.275199739873653,16.6624514633055,2.0380837675092334
2020-05-20,4.841820618994532,12.57179212264616,8.294265086190553
2020-05-21,11.096628311302224,0.6603910237450612,6.939869481794948
2020-05-22,9.461326113500027,6.851325089679127,18.44467717410264
2020-05-23,8.166109253065775,37.184631879507656,23.55171717516438
2020-05-24,11.400886553060467,6.518220694074731,12.014045305970772
2020-05-25,13.758029410203322,13.551187727041764,10.717342009267474
2020-05-26,13.275199739873653,1.6624514633055005,14.038083767509233
2020-05-27,15.841820618994532,1.57179212264616,15.294265086190553
2020-05-28,17.096628311302226,6.660391023745062,6.939869481794948
2020-05-29,5.461326113500027,1.8513250896791271,15.44467717410264
2020-05-30,6.166109253065775,37.184631879507656,6.55171717516438
2020-05-31,7.400886553060467,2.5182206940747314,9.014045305970772
2020-06-01,10.758029410203322,4.551187727041764,5.717342009267475
2020-06-02,8.275199739873653,16.6624514633055,6.038083767509233
2020-06-03,4.841820618994532,0.57179212264616,19.294265086190553
2020-06-04,12.096628311302224,3.660391023745061,92.93986948179494
2020-06-05,12.461326113500027,6.851325089679127,17.44467717410264
2020-06-06,7.166109253065775,10.184631879507656,8.55171717516438
2020-06-07,7.400886553060467,11.518220694074731,8.014045305970772
2020-06-08,16.758029410203324,8.551187727041764,7.717342009267475
2020-06-09,1.275199739873653,10.662451463305501,40.038083767509235
2020-06-10,14.841820618994532,0.57179212264616,13.294265086190553
2020-06-11,14.096628311302224,6.660391023745062,21.939869481794947
2020-06-12,9.461326113500027,1.8513250896791271,9.44467717410264
2020-06-13,8.166109253065775,4.184631879507656,7.55171717516438
2020-06-14,5.400886553060467,9.518220694074731,12.014045305970772
2020-06-15,13.758029410203322,5.551187727041764,18.717342009267476
2020-06-16,5.275199739873653,9.662451463305501,11.038083767509233
2020-06-17,11.841820618994532,6.57179212264616,17.294265086190553
2020-06-18,5.096628311302224,4.660391023745062,82.93986948179494
2020-06-19,7.461326113500027,18.851325089679126,16.44467717410264
2020-06-20,10.166109253065775,4.184631879507656,14.55171717516438
2020-06-21,8.400886553060467,6.518220694074731,16.01404530597077
2020-06-22,9.758029410203322,28.551187727041764,15.717342009267474
2020-06-23,19.275199739873653,10.662451463305501,9.038083767509233
2020-06-24,7.841820618994532,38.57179212264616,15.294265086190553
2020-06-25,18.096628311302226,17.66039102374506,7.939869481794948
2020-06-26,1.4613261135000264,5.851325089679127,9.44467717410264
2020-06-27,9.166109253065775,3.184631879507655,23.55171717516438
2020-06-28,9.400886553060467,4.518220694074731,6.014045305970772
2020-06-29,7.758029410203323,3.551187727041764,111.71734200926747
2020-06-30,10.275199739873653,7.6624514633055005,4.038083767509233
2020-07-01,4.841820618994532,14.57179212264616,14.294265086190553
2020-07-02,3.0966283113022244,3.660391023745061,1.9398694817949476
2020-07-03,8.461326113500027,23.851325089679126,8.44467717410264
2020-07-04,4.166109253065775,5.184631879507656,10.55171717516438
2020-07-05,7.400886553060467,19.51822069407473,23.01404530597077
2020-07-06,11.758029410203322,5.551187727041764,4.717342009267475
2020-07-07,2.2751997398736528,6.6624514633055005,-1.9619162324907664
2020-07-08,4.841820618994532,0.57179212264616,7.294265086190552
2020-07-09,8.096628311302224,25.66039102374506,4.939869481794948
2020-07-10,6.461326113500027,4.851325089679127,14.44467717410264
2020-07-11,4.166109253065775,6.184631879507656,4.55171717516438
2020-07-12,5.400886553060467,5.518220694074731,17.01404530597077
2020-07-13,0.7580294102033232,25.551187727041764,7.717342009267475
2020-07-14,1.275199739873653,18.6624514633055,0.03808376750923359
2020-07-15,5.841820618994532,9.57179212264616,42.29426508619055
2020-07-16,6.096628311302224,21.66039102374506,1.9398694817949476
2020-07-17,3.4613261135000264,2.8513250896791273,1.4446771741026403
2020-07-18,7.166109253065775,14.184631879507656,6.55171717516438
2020-07-19,5.400886553060467,9.518220694074731,48.01404530597077
2020-07-20,8.758029410203322,9.551187727041764,14.717342009267474
2020-07-21,0.275199739873653,11.662451463305501,21.038083767509235
2020-07-22,1.8418206189945323,11.57179212264616,6.294265086190552
2020-07-23,4.096628311302224,13.660391023745062,14.939869481794947
2020-07-24,-0.5386738864999736,6.851325089679127,3.4446771741026403
2020-07-25,7.166109253065775,8.184631879507656,1.5517171751643801
2020-07-26,5.400886553060467,5.518220694074731,4.014045305970772
2020-07-27,6.758029410203323,5.551187727041764,6.717342009267475
2020-07-28,3.2751997398736528,7.6624514633055005,8.038083767509233
2020-07-29,0.8418206189945323,4.57179212264616,10.294265086190553
2020-07-30,1.0966283113022244,3.660391023745061,10.939869481794947
2020-07-31,0.4613261135000264,5.851325089679127,52.44467717410264
2020-08-01,3.166109253065775,11.184631879507656,13.55171717516438
2020-08-02,4.400886553060467,8.518220694074731,5.014045305970772
2020-08-03,5.758029410203323,10.551187727041764,8.717342009267474
2020-08-04,5.275199739873653,6.6624514633055005,1.0380837675092336
2020-08-05,2.8418206189945323,3.57179212264616,5.294265086190552
2020-08-06,3.0966283113022244,4.660391023745062,2.939869481794948
2020-08-07,8.461326113500027,15.851325089679127,4.44467717410264
2020-08-08,8.166109253065775,10.184631879507656,1.5517171751643801
2020-08-09,5.400886553060467,7.518220694074731,2.0140453059707712
2020-08-10,5.758029410203323,10.551187727041764,8.717342009267474
2020-08-11,6.275199739873653,17.6624514633055,7.038083767509233
2020-08-12,3.8418206189945323,4.57179212264616,5.294265086190552
2020-08-13,11.096628311302224,2.660391023745061,7.939869481794948
2020-08-14,3.4613261135000264,9.851325089679127,3.4446771741026403
2020-08-15,5.166109253065775,9.184631879507656,7.55171717516438
2020-08-16,5.400886553060467,5.518220694074731,12.014045305970772
2020-08-17,4.758029410203323,19.551187727041764,12.717342009267474
2020-08-18,-1.724800260126347,7.6624514633055005,32.038083767509235
2020-08-19,-0.1581793810054677,10.57179212264616,19.294265086190553
2020-08-20,3.0966283113022244,4.660391023745062,4.939869481794948
2020-08-21,2.4613261135000264,7.851325089679127,18.44467717410264
2020-08-22,2.166109253065775,6.184631879507656,5.55171717516438
2020-08-23,2.400886553060466,5.518220694074731,7.014045305970772
2020-08-24,-0.24197058979667685,2.551187727041764,5.717342009267475
2020-08-25,-0.724800260126347,6.6624514633055005,5.038083767509233
2020-08-26,2.8418206189945323,9.57179212264616,3.2942650861905522
2020-08-27,7.096628311302224,3.660391023745061,29.939869481794947
2020-08-28,0.4613261135000264,1.8513250896791271,10.44467717410264
2020-08-29,5.166109253065775,11.184631879507656,16.55171717516438
2020-08-30,7.400886553060467,8.518220694074731,5.014045305970772
2020-08-31,-0.24197058979667685,4.551187727041764,17.717342009267476
2020-09-01,6.275199739873653,6.6624514633055005,16.038083767509235
2020-09-02,11.841820618994532,3.57179212264616,14.294265086190553
2020-09-03,8.096628311302224,10.660391023745062,7.939869481794948
2020-09-04,6.461326113500027,8.851325089679127,9.44467717410264
2020-09-05,6.166109253065775,16.184631879507656,8.55171717516438
2020-09-06,5.400886553060467,15.518220694074731,7.014045305970772
2020-09-07,6.758029410203323,4.551187727041764,7.717342009267475
2020-09-08,7.275199739873653,3.6624514633055005,5.038083767509233
2020-09-09,7.841820618994532,3.57179212264616,7.294265086190552
2020-09-10,5.096628311302224,4.660391023745062,5.939869481794948
2020-09-11,0.4613261135000264,13.851325089679127,19.44467717410264
2020-09-12,6.166109253065775,10.184631879507656,4.55171717516438
2020-09-13,5.400886553060467,7.518220694074731,11.014045305970772
2020-09-14,4.758029410203323,4.551187727041764,44.717342009267476
2020-09-15,8.275199739873653,10.662451463305501,13.038083767509233
2020-09-16,6.841820618994532,6.57179212264616,8.294265086190553
2020-09-17,3.0966283113022244,5.660391023745062,10.939869481794947
2020-09-18,4.461326113500027,4.851325089679127,16.44467717410264
2020-09-19,7.166109253065775,7.184631879507656,4.55171717516438
2020-09-20,5.400886553060467,7.518220694074731,11.014045305970772
2020-09-21,2.7580294102033234,4.551187727041764,7.717342009267475
2020-09-22,9.275199739873653,5.6624514633055005,6.038083767509233
2020-09-23,14.841820618994532,2.57179212264616,12.294265086190553
2020-09-24,1.0966283113022244,4.660391023745062,25.939869481794947
2020-09-25,1.4613261135000264,4.851325089679127,58.44467717410264
2020-09-26,4.166109253065775,10.184631879507656,9.55171717516438
2020-09-27,6.400886553060467,8.518220694074731,6.014045305970772
2020-09-28,3.7580294102033234,2.551187727041764,39.717342009267476
2020-09-29,2.2751997398736528,6.6624514633055005,9.038083767509233
2020-09-30,-0.1581793810054677,8.57179212264616,23.294265086190553
2020-10-01,6.096628311302224,4.660391023745062,15.939869481794947
2020-10-02,5.461326113500027,4.851325089679127,10.44467717410264
2020-10-03,11.166109253065775,14.184631879507656,5.55171717516438
2020-10-04,9.400886553060467,24.51822069407473,6.014045305970772
2020-10-05,6.758029410203323,3.551187727041764,4.717342009267475
2020-10-06,2.2751997398736528,8.662451463305501,17.038083767509235
2020-10-07,1.8418206189945323,14.57179212264616,1.2942650861905522
2020-10-08,7.096628311302224,10.660391023745062,6.939869481794948
2020-10-09,6.461326113500027,13.851325089679127,5.44467717410264
