,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-08-01,17.030687609491956,7.104210747844288,0.515274839032603
2020-08-02,17.20836983065244,5.398382457776867,0.964716098256471
2020-08-03,9.77979840208101,7.030937402831812,0.15702379056416324
2020-08-04,4.695320380102988,2.193025314919725,0.630238076278449
2020-08-05,3.3944962042788127,0.27887696327137323,4.606886427926801
2020-08-06,13.821694006476616,2.6916516885460986,2.7167765378169104
2020-08-07,8.069633566916176,4.302915424809835,2.409084230124603
2020-08-08,22.030687609491956,8.104210747844288,1.515274839032603
2020-08-09,17.20836983065244,6.398382457776867,5.964716098256471
2020-08-10,23.77979840208101,4.030937402831812,3.157023790564163
2020-08-11,16.695320380102988,1.193025314919725,1.630238076278449
2020-08-12,6.394496204278813,2.2788769632713732,7.606886427926801
2020-08-13,9.821694006476616,1.6916516885460986,3.7167765378169104
2020-08-14,23.069633566916174,8.302915424809834,4.409084230124603
2020-08-15,20.030687609491956,9.104210747844288,1.515274839032603
2020-08-16,23.20836983065244,6.398382457776867,0.964716098256471
2020-08-17,31.77979840208101,5.030937402831812,6.157023790564163
2020-08-18,35.695320380102984,4.1930253149197245,2.6302380762784487
2020-08-19,28.394496204278813,0.27887696327137323,4.606886427926801
2020-08-20,16.821694006476616,2.6916516885460986,3.7167765378169104
2020-08-21,29.069633566916174,4.302915424809835,2.409084230124603
2020-08-22,20.030687609491956,6.104210747844288,1.515274839032603
2020-08-23,28.20836983065244,3.3983824577768673,1.964716098256471
2020-08-24,15.77979840208101,1.0309374028318126,3.157023790564163
2020-08-25,19.695320380102988,2.193025314919725,0.630238076278449
2020-08-26,26.394496204278813,5.278876963271373,1.6068864279268005
2020-08-27,53.82169400647661,0.6916516885460986,0.7167765378169104
2020-08-28,33.069633566916174,2.302915424809835,4.409084230124603
2020-08-29,19.030687609491956,2.1042107478442884,2.515274839032603
2020-08-30,31.20836983065244,6.398382457776867,2.964716098256471
2020-08-31,46.77979840208101,12.030937402831812,1.1570237905641632
2020-09-01,44.695320380102984,5.1930253149197245,0.630238076278449
2020-09-02,29.394496204278813,5.278876963271373,1.6068864279268005
2020-09-03,23.821694006476616,5.691651688546099,2.7167765378169104
2020-09-04,48.069633566916174,13.302915424809834,1.409084230124603
2020-09-05,23.030687609491956,11.104210747844288,1.515274839032603
2020-09-06,22.20836983065244,11.398382457776867,0.964716098256471
2020-09-07,16.77979840208101,9.030937402831812,0.15702379056416324
2020-09-08,17.695320380102988,7.1930253149197245,1.630238076278449
2020-09-09,10.394496204278813,4.278876963271373,1.6068864279268005
2020-09-10,15.821694006476616,9.691651688546099,2.7167765378169104
2020-09-11,7.069633566916176,5.302915424809835,2.409084230124603
2020-09-12,20.030687609491956,5.104210747844288,2.515274839032603
2020-09-13,21.20836983065244,4.398382457776867,1.964716098256471
2020-09-14,18.77979840208101,5.030937402831812,0.15702379056416324
2020-09-15,17.695320380102988,2.193025314919725,-0.3697619237215511
2020-09-16,45.39449620427881,10.278876963271372,-0.39311357207319947
2020-09-17,24.821694006476616,10.691651688546099,-0.2832234621830896
2020-09-18,29.069633566916174,5.302915424809835,2.409084230124603
2020-09-19,21.030687609491956,5.104210747844288,1.515274839032603
2020-09-20,21.20836983065244,5.398382457776867,1.964716098256471
2020-09-21,44.77979840208101,3.0309374028318126,1.1570237905641632
2020-09-22,19.695320380102988,4.1930253149197245,0.630238076278449
2020-09-23,56.39449620427881,2.2788769632713732,0.6068864279268005
2020-09-24,12.821694006476616,5.691651688546099,0.7167765378169104
2020-09-25,13.069633566916176,1.3029154248098347,5.409084230124603
2020-09-26,17.030687609491956,5.104210747844288,1.515274839032603
2020-09-27,17.20836983065244,4.398382457776867,1.964716098256471
2020-09-28,7.779798402081011,8.030937402831812,2.157023790564163
2020-09-29,16.695320380102988,7.1930253149197245,1.630238076278449
2020-09-30,16.394496204278813,4.278876963271373,0.6068864279268005
2020-10-01,11.821694006476616,3.6916516885460986,-0.2832234621830896
2020-10-02,27.069633566916174,3.302915424809835,-0.5909157698753972
2020-10-03,28.030687609491956,5.104210747844288,0.515274839032603
2020-10-04,18.20836983065244,4.398382457776867,0.964716098256471
2020-10-05,12.77979840208101,7.030937402831812,0.15702379056416324
2020-10-06,18.695320380102988,8.193025314919725,0.630238076278449
2020-10-07,23.394496204278813,3.2788769632713732,7.606886427926801
2020-10-08,21.821694006476616,3.6916516885460986,1.7167765378169104
2020-10-09,31.069633566916174,2.302915424809835,1.409084230124603
2020-10-10,21.030687609491956,7.104210747844288,1.515274839032603
2020-10-11,20.20836983065244,4.398382457776867,1.964716098256471
2020-10-12,25.77979840208101,8.030937402831812,0.15702379056416324
2020-10-13,17.695320380102988,4.1930253149197245,3.6302380762784487
2020-10-14,13.394496204278813,4.278876963271373,0.6068864279268005
2020-10-15,24.821694006476616,14.691651688546099,0.7167765378169104
2020-10-16,16.069633566916174,4.302915424809835,-0.5909157698753972
2020-10-17,25.030687609491956,6.104210747844288,0.515274839032603
2020-10-18,17.20836983065244,6.398382457776867,2.964716098256471
2020-10-19,20.77979840208101,13.030937402831812,1.1570237905641632
2020-10-20,54.695320380102984,1.193025314919725,0.630238076278449
2020-10-21,9.394496204278813,4.278876963271373,3.6068864279268005
2020-10-22,6.821694006476615,5.691651688546099,1.7167765378169104
2020-10-23,11.069633566916176,9.302915424809834,0.4090842301246028
2020-10-24,17.030687609491956,5.104210747844288,1.515274839032603
2020-10-25,17.20836983065244,5.398382457776867,0.964716098256471
2020-10-26,3.7797984020810107,3.0309374028318126,3.157023790564163
2020-10-27,31.695320380102988,10.193025314919725,3.6302380762784487
2020-10-28,11.394496204278813,8.278876963271372,2.6068864279268005
2020-10-29,9.821694006476616,4.691651688546099,1.7167765378169104
2020-10-30,24.069633566916174,2.302915424809835,0.4090842301246028
2020-10-31,17.030687609491956,4.104210747844288,0.515274839032603
2020-11-01,22.20836983065244,7.398382457776867,1.964716098256471
2020-11-02,33.77979840208101,12.030937402831812,1.1570237905641632
2020-11-03,24.695320380102988,12.193025314919725,0.630238076278449
2020-11-04,23.394496204278813,13.278876963271372,3.6068864279268005
2020-11-05,32.82169400647661,2.6916516885460986,0.7167765378169104
2020-11-06,21.069633566916174,5.302915424809835,1.409084230124603
2020-11-07,17.030687609491956,11.104210747844288,1.515274839032603
2020-11-08,35.208369830652444,7.398382457776867,1.964716098256471
2020-11-09,13.77979840208101,7.030937402831812,1.1570237905641632
2020-11-10,16.695320380102988,4.1930253149197245,1.630238076278449
2020-11-11,28.394496204278813,7.278876963271373,1.6068864279268005
2020-11-12,32.82169400647661,10.691651688546099,0.7167765378169104
2020-11-13,10.069633566916176,1.3029154248098347,5.409084230124603
2020-11-14,17.030687609491956,5.104210747844288,1.515274839032603
2020-11-15,23.20836983065244,10.398382457776867,0.964716098256471
2020-11-16,12.77979840208101,12.030937402831812,2.157023790564163
2020-11-17,49.695320380102984,4.1930253149197245,2.6302380762784487
2020-11-18,43.39449620427881,3.2788769632713732,0.6068864279268005
2020-11-19,22.821694006476616,4.691651688546099,1.7167765378169104
2020-11-20,34.069633566916174,5.302915424809835,1.409084230124603
2020-11-21,23.030687609491956,7.104210747844288,1.515274839032603
2020-11-22,17.20836983065244,4.398382457776867,0.964716098256471
2020-11-23,25.77979840208101,8.030937402831812,0.15702379056416324
2020-11-24,44.695320380102984,8.193025314919725,1.630238076278449
2020-11-25,36.39449620427881,10.278876963271372,2.6068864279268005
2020-11-26,61.82169400647661,2.6916516885460986,1.7167765378169104
2020-11-27,50.069633566916174,3.302915424809835,1.409084230124603
2020-11-28,23.030687609491956,4.104210747844288,3.515274839032603
2020-11-29,17.20836983065244,6.398382457776867,2.964716098256471
2020-11-30,33.77979840208101,8.030937402831812,5.157023790564163
2020-12-01,21.695320380102988,6.1930253149197245,2.6302380762784487
2020-12-02,32.39449620427881,4.278876963271373,0.6068864279268005
2020-12-03,37.82169400647661,4.691651688546099,0.7167765378169104
2020-12-04,23.069633566916174,5.302915424809835,2.409084230124603
2020-12-05,21.030687609491956,3.1042107478442884,1.515274839032603
2020-12-06,17.20836983065244,3.3983824577768673,0.964716098256471
2020-12-07,42.77979840208101,3.0309374028318126,0.15702379056416324
2020-12-08,36.695320380102984,11.193025314919725,2.6302380762784487
2020-12-09,43.39449620427881,2.2788769632713732,3.6068864279268005
2020-12-10,11.821694006476616,0.6916516885460986,0.7167765378169104
2020-12-11,16.069633566916174,3.302915424809835,-0.5909157698753972
2020-12-12,18.030687609491956,4.104210747844288,0.515274839032603
2020-12-13,17.20836983065244,5.398382457776867,0.964716098256471
2020-12-14,15.77979840208101,1.0309374028318126,0.15702379056416324
2020-12-15,20.695320380102988,5.1930253149197245,-0.3697619237215511
2020-12-16,19.394496204278813,1.2788769632713732,0.6068864279268005
2020-12-17,50.82169400647661,-0.3083483114539014,1.7167765378169104
2020-12-18,11.069633566916176,2.302915424809835,2.409084230124603
2020-12-19,17.030687609491956,4.104210747844288,1.515274839032603
2020-12-20,17.20836983065244,10.398382457776867,0.964716098256471
2020-12-21,2.7797984020810107,6.030937402831812,0.15702379056416324
2020-12-22,10.695320380102988,2.193025314919725,1.630238076278449
2020-12-23,9.394496204278813,0.27887696327137323,1.6068864279268005
2020-12-24,1.8216940064766147,3.6916516885460986,0.7167765378169104
2020-12-25,-7.930366433083824,8.302915424809834,3.409084230124603
2020-12-26,17.030687609491956,11.104210747844288,1.515274839032603
2020-12-27,17.20836983065244,6.398382457776867,0.964716098256471
2020-12-28,-4.220201597918989,8.030937402831812,1.1570237905641632
2020-12-29,-6.304679619897012,5.1930253149197245,0.630238076278449
2020-12-30,-8.605503795721187,10.278876963271372,4.606886427926801
2020-12-31,-6.178305993523385,0.6916516885460986,3.7167765378169104
2021-01-01,-7.930366433083824,0.3029154248098347,0.4090842301246028
2021-01-02,17.030687609491956,3.1042107478442884,0.515274839032603
2021-01-03,17.20836983065244,3.3983824577768673,0.964716098256471
2021-01-04,7.779798402081011,8.030937402831812,2.157023790564163
2021-01-05,11.695320380102988,11.193025314919725,0.630238076278449
2021-01-06,-1.6055037957211873,8.278876963271372,-0.39311357207319947
2021-01-07,0.8216940064766147,4.691651688546099,1.7167765378169104
2021-01-08,13.069633566916176,3.302915424809835,5.409084230124603
2021-01-09,17.030687609491956,4.104210747844288,1.515274839032603
2021-01-10,22.20836983065244,3.3983824577768673,0.964716098256471
2021-01-11,25.77979840208101,7.030937402831812,0.15702379056416324
2021-01-12,16.695320380102988,7.1930253149197245,0.630238076278449
2021-01-13,62.39449620427881,16.278876963271372,0.6068864279268005
2021-01-14,23.821694006476616,5.691651688546099,-0.2832234621830896
2021-01-15,10.069633566916176,6.302915424809835,-0.5909157698753972
2021-01-16,17.030687609491956,7.104210747844288,0.515274839032603
2021-01-17,18.20836983065244,10.398382457776867,0.964716098256471
2021-01-18,42.77979840208101,9.030937402831812,0.15702379056416324
2021-01-19,36.695320380102984,3.193025314919725,6.630238076278449
2021-01-20,19.394496204278813,6.278876963271373,3.6068864279268005
2021-01-21,34.82169400647661,2.6916516885460986,1.7167765378169104
2021-01-22,1.0696335669161758,7.302915424809835,1.409084230124603
2021-01-23,17.030687609491956,6.104210747844288,5.515274839032603
2021-01-24,17.20836983065244,9.398382457776867,1.964716098256471
2021-01-25,18.77979840208101,7.030937402831812,1.1570237905641632
2021-01-26,20.695320380102988,7.1930253149197245,0.630238076278449
2021-01-27,40.39449620427881,6.278876963271373,2.6068864279268005
2021-01-28,22.821694006476616,9.691651688546099,4.71677653781691
2021-01-29,18.069633566916174,6.302915424809835,6.409084230124603
2021-01-30,23.030687609491956,9.104210747844288,1.515274839032603
2021-01-31,17.20836983065244,8.398382457776867,0.964716098256471
2021-02-01,33.77979840208101,7.030937402831812,4.157023790564163
2021-02-02,36.695320380102984,6.1930253149197245,0.630238076278449
2021-02-03,35.39449620427881,1.2788769632713732,3.6068864279268005
2021-02-04,51.82169400647661,5.691651688546099,3.7167765378169104
2021-02-05,33.069633566916174,6.302915424809835,1.409084230124603
2021-02-06,19.030687609491956,4.104210747844288,1.515274839032603
2021-02-07,25.20836983065244,7.398382457776867,0.964716098256471
2021-02-08,14.77979840208101,2.0309374028318126,0.15702379056416324
2021-02-09,18.695320380102988,3.193025314919725,-0.3697619237215511
2021-02-10,18.394496204278813,5.278876963271373,1.6068864279268005
2021-02-11,16.821694006476616,3.6916516885460986,-0.2832234621830896
2021-02-12,11.069633566916176,5.302915424809835,-0.5909157698753972
2021-02-13,17.030687609491956,4.104210747844288,0.515274839032603
2021-02-14,18.20836983065244,3.3983824577768673,0.964716098256471
2021-02-15,13.77979840208101,12.030937402831812,1.1570237905641632
2021-02-16,17.695320380102988,3.193025314919725,3.6302380762784487
2021-02-17,19.394496204278813,5.278876963271373,0.6068864279268005
2021-02-18,23.821694006476616,2.6916516885460986,0.7167765378169104
2021-02-19,24.069633566916174,4.302915424809835,1.409084230124603
2021-02-20,19.030687609491956,7.104210747844288,2.515274839032603
2021-02-21,17.20836983065244,5.398382457776867,1.964716098256471
2021-02-22,7.779798402081011,12.030937402831812,0.15702379056416324
2021-02-23,17.695320380102988,6.1930253149197245,-0.3697619237215511
2021-02-24,16.394496204278813,1.2788769632713732,1.6068864279268005
2021-02-25,19.821694006476616,6.691651688546099,1.7167765378169104
2021-02-26,14.069633566916176,5.302915424809835,2.409084230124603
2021-02-27,22.030687609491956,8.104210747844288,1.515274839032603
2021-02-28,19.20836983065244,6.398382457776867,0.964716098256471
2021-03-01,33.77979840208101,11.030937402831812,1.1570237905641632
2021-03-02,26.695320380102988,10.193025314919725,1.630238076278449
2021-03-03,20.394496204278813,10.278876963271372,3.6068864279268005
2021-03-04,27.821694006476616,3.6916516885460986,0.7167765378169104
2021-03-05,10.069633566916176,3.302915424809835,-0.5909157698753972
2021-03-06,17.030687609491956,7.104210747844288,0.515274839032603
2021-03-07,17.20836983065244,3.3983824577768673,0.964716098256471
2021-03-08,80.77979840208101,4.030937402831812,0.15702379056416324
2021-03-09,34.695320380102984,5.1930253149197245,1.630238076278449
2021-03-10,19.394496204278813,16.278876963271372,1.6068864279268005
2021-03-11,15.821694006476616,9.691651688546099,1.7167765378169104
2021-03-12,18.069633566916174,16.302915424809836,1.409084230124603
2021-03-13,24.030687609491956,10.104210747844288,4.515274839032603
2021-03-14,19.20836983065244,3.3983824577768673,0.964716098256471
2021-03-15,14.77979840208101,5.030937402831812,0.15702379056416324
2021-03-16,29.695320380102988,8.193025314919725,1.630238076278449
2021-03-17,10.394496204278813,13.278876963271372,0.6068864279268005
2021-03-18,20.821694006476616,4.691651688546099,0.7167765378169104
2021-03-19,17.069633566916174,13.302915424809834,0.4090842301246028
2021-03-20,17.030687609491956,6.104210747844288,0.515274839032603
2021-03-21,17.20836983065244,14.398382457776867,0.964716098256471
2021-03-22,32.77979840208101,13.030937402831812,0.15702379056416324
2021-03-23,48.695320380102984,13.193025314919725,-0.3697619237215511
2021-03-24,11.394496204278813,11.278876963271372,-0.39311357207319947
2021-03-25,32.82169400647661,10.691651688546099,-0.2832234621830896
2021-03-26,12.069633566916176,9.302915424809834,1.409084230124603
2021-03-27,19.030687609491956,4.104210747844288,2.515274839032603
2021-03-28,17.20836983065244,4.398382457776867,2.964716098256471
2021-03-29,14.77979840208101,7.030937402831812,1.1570237905641632
2021-03-30,3.695320380102988,12.193025314919725,0.630238076278449
2021-03-31,0.3944962042788127,23.278876963271372,1.6068864279268005
2021-04-01,14.821694006476616,12.691651688546099,3.7167765378169104
2021-04-02,-3.930366433083824,15.302915424809834,2.409084230124603
2021-04-03,17.030687609491956,9.104210747844288,4.515274839032603
2021-04-04,17.20836983065244,11.398382457776867,1.964716098256471
2021-04-05,-4.220201597918989,8.030937402831812,2.157023790564163
2021-04-06,9.695320380102988,26.193025314919726,5.630238076278449
2021-04-07,15.394496204278813,21.278876963271372,5.606886427926801
2021-04-08,6.821694006476615,22.6916516885461,1.7167765378169104
2021-04-09,18.069633566916174,8.302915424809834,0.4090842301246028
2021-04-10,19.030687609491956,7.104210747844288,0.515274839032603
2021-04-11,22.20836983065244,8.398382457776867,0.964716098256471
2021-04-12,11.77979840208101,8.030937402831812,1.1570237905641632
2021-04-13,4.695320380102988,11.193025314919725,2.6302380762784487
2021-04-14,129.39449620427882,4.278876963271373,2.6068864279268005
2021-04-15,27.821694006476616,8.691651688546099,0.7167765378169104
2021-04-16,21.069633566916174,10.302915424809834,2.409084230124603
2021-04-17,23.030687609491956,5.104210747844288,2.515274839032603
2021-04-18,19.20836983065244,5.398382457776867,1.964716098256471
2021-04-19,20.77979840208101,3.0309374028318126,2.157023790564163
2021-04-20,38.695320380102984,8.193025314919725,3.6302380762784487
2021-04-21,61.39449620427881,10.278876963271372,0.6068864279268005
2021-04-22,11.821694006476616,8.691651688546099,0.7167765378169104
2021-04-23,101.06963356691618,12.302915424809834,2.409084230124603
2021-04-24,17.030687609491956,7.104210747844288,2.515274839032603
2021-04-25,21.20836983065244,5.398382457776867,1.964716098256471
2021-04-26,20.77979840208101,7.030937402831812,2.157023790564163
2021-04-27,20.695320380102988,4.1930253149197245,2.6302380762784487
2021-04-28,9.394496204278813,3.2788769632713732,3.6068864279268005
2021-04-29,38.82169400647661,4.691651688546099,1.7167765378169104
2021-04-30,26.069633566916174,5.302915424809835,0.4090842301246028
2021-05-01,19.030687609491956,3.1042107478442884,3.515274839032603
2021-05-02,17.20836983065244,3.3983824577768673,2.964716098256471
2021-05-03,15.77979840208101,9.030937402831812,2.157023790564163
2021-05-04,9.695320380102988,5.1930253149197245,13.630238076278449
2021-05-05,14.394496204278813,2.2788769632713732,5.606886427926801
2021-05-06,15.821694006476616,10.691651688546099,8.71677653781691
2021-05-07,22.069633566916174,10.302915424809834,0.4090842301246028
2021-05-08,19.030687609491956,6.104210747844288,1.515274839032603
2021-05-09,17.20836983065244,4.398382457776867,1.964716098256471
2021-05-10,18.77979840208101,10.030937402831812,4.157023790564163
2021-05-11,21.695320380102988,7.1930253149197245,2.6302380762784487
2021-05-12,44.39449620427881,9.278876963271372,2.6068864279268005
2021-05-13,12.821694006476616,6.691651688546099,7.71677653781691
2021-05-14,13.069633566916176,8.302915424809834,8.409084230124602
2021-05-15,17.030687609491956,7.104210747844288,1.515274839032603
2021-05-16,17.20836983065244,3.3983824577768673,0.964716098256471
2021-05-17,11.77979840208101,7.030937402831812,3.157023790564163
2021-05-18,17.695320380102988,0.19302531491972486,2.6302380762784487
2021-05-19,71.39449620427881,7.278876963271373,1.6068864279268005
2021-05-20,26.821694006476616,3.6916516885460986,3.7167765378169104
2021-05-21,6.069633566916176,5.302915424809835,1.409084230124603
2021-05-22,17.030687609491956,6.104210747844288,2.515274839032603
2021-05-23,17.20836983065244,8.398382457776867,1.964716098256471
2021-05-24,1.7797984020810107,1.0309374028318126,1.1570237905641632
2021-05-25,22.695320380102988,9.193025314919725,2.6302380762784487
2021-05-26,5.394496204278813,-0.7211230367286268,4.606886427926801
2021-05-27,28.821694006476616,6.691651688546099,1.7167765378169104
2021-05-28,34.069633566916174,2.302915424809835,1.409084230124603
2021-05-29,19.030687609491956,4.104210747844288,1.515274839032603
2021-05-30,17.20836983065244,3.3983824577768673,0.964716098256471
2021-05-31,26.77979840208101,4.030937402831812,3.157023790564163
2021-06-01,23.695320380102988,1.193025314919725,0.630238076278449
2021-06-02,21.394496204278813,7.278876963271373,1.6068864279268005
2021-06-03,23.821694006476616,4.691651688546099,0.7167765378169104
2021-06-04,45.069633566916174,5.302915424809835,-0.5909157698753972
2021-06-05,23.030687609491956,7.104210747844288,0.515274839032603
2021-06-06,17.20836983065244,6.398382457776867,1.964716098256471
2021-06-07,41.77979840208101,6.030937402831812,1.1570237905641632
2021-06-08,26.695320380102988,7.1930253149197245,10.630238076278449
2021-06-09,37.39449620427881,0.27887696327137323,1.6068864279268005
2021-06-10,6.821694006476615,5.691651688546099,0.7167765378169104
2021-06-11,29.069633566916174,10.302915424809834,1.409084230124603
2021-06-12,17.030687609491956,10.104210747844288,2.515274839032603
2021-06-13,17.20836983065244,6.398382457776867,1.964716098256471
2021-06-14,16.77979840208101,5.030937402831812,1.1570237905641632
2021-06-15,36.695320380102984,11.193025314919725,0.630238076278449
2021-06-16,7.394496204278813,2.2788769632713732,-0.39311357207319947
2021-06-17,16.821694006476616,0.6916516885460986,1.7167765378169104
2021-06-18,14.069633566916176,6.302915424809835,1.409084230124603
2021-06-19,17.030687609491956,5.104210747844288,1.515274839032603
2021-06-20,22.20836983065244,5.398382457776867,0.964716098256471
2021-06-21,24.77979840208101,8.030937402831812,2.157023790564163
2021-06-22,30.695320380102988,1.193025314919725,0.630238076278449
2021-06-23,15.394496204278813,4.278876963271373,0.6068864279268005
2021-06-24,21.821694006476616,6.691651688546099,0.7167765378169104
2021-06-25,17.069633566916174,9.302915424809834,1.409084230124603
2021-06-26,17.030687609491956,6.104210747844288,1.515274839032603
2021-06-27,19.20836983065244,5.398382457776867,0.964716098256471
2021-06-28,15.77979840208101,12.030937402831812,0.15702379056416324
2021-06-29,29.695320380102988,17.193025314919726,0.630238076278449
2021-06-30,16.394496204278813,7.278876963271373,0.6068864279268005
2021-07-01,12.821694006476616,9.691651688546099,0.7167765378169104
2021-07-02,14.069633566916176,5.302915424809835,1.409084230124603
2021-07-03,19.030687609491956,4.104210747844288,1.515274839032603
2021-07-04,20.20836983065244,6.398382457776867,1.964716098256471
2021-07-05,13.77979840208101,5.030937402831812,7.157023790564163
2021-07-06,12.695320380102988,7.1930253149197245,1.630238076278449
2021-07-07,39.39449620427881,3.2788769632713732,2.6068864279268005
2021-07-08,12.821694006476616,0.6916516885460986,2.7167765378169104
2021-07-09,58.069633566916174,11.302915424809834,0.4090842301246028
2021-07-10,17.030687609491956,6.104210747844288,0.515274839032603
2021-07-11,23.20836983065244,5.398382457776867,0.964716098256471
2021-07-12,31.77979840208101,7.030937402831812,0.15702379056416324
2021-07-13,46.695320380102984,3.193025314919725,-0.3697619237215511
2021-07-14,35.39449620427881,7.278876963271373,0.6068864279268005
2021-07-15,27.821694006476616,7.691651688546099,1.7167765378169104
2021-07-16,28.069633566916174,4.302915424809835,1.409084230124603
2021-07-17,19.030687609491956,4.104210747844288,1.515274839032603
2021-07-18,17.20836983065244,7.398382457776867,0.964716098256471
2021-07-19,14.77979840208101,8.030937402831812,0.15702379056416324
2021-07-20,12.695320380102988,5.1930253149197245,0.630238076278449
2021-07-21,39.39449620427881,9.278876963271372,1.6068864279268005
2021-07-22,10.821694006476616,5.691651688546099,0.7167765378169104
2021-07-23,2.069633566916176,0.3029154248098347,1.409084230124603
2021-07-24,19.030687609491956,8.104210747844288,1.515274839032603
2021-07-25,17.20836983065244,5.398382457776867,1.964716098256471
2021-07-26,1.7797984020810107,6.030937402831812,4.157023790564163
2021-07-27,4.695320380102988,10.193025314919725,1.630238076278449
2021-07-28,8.394496204278813,7.278876963271373,6.606886427926801
2021-07-29,3.8216940064766147,15.691651688546099,0.7167765378169104
2021-07-30,0.06963356691617584,8.302915424809834,5.409084230124603
2021-07-31,19.030687609491956,11.104210747844288,1.515274839032603
2021-08-01,23.20836983065244,4.398382457776867,0.964716098256471
2021-08-02,22.77979840208101,5.030937402831812,0.15702379056416324
2021-08-03,9.695320380102988,8.193025314919725,-0.3697619237215511
2021-08-04,15.394496204278813,0.27887696327137323,2.6068864279268005
2021-08-05,5.821694006476615,11.691651688546099,2.7167765378169104
2021-08-06,12.069633566916176,3.302915424809835,0.4090842301246028
2021-08-07,18.030687609491956,11.104210747844288,0.515274839032603
2021-08-08,17.20836983065244,13.398382457776867,2.964716098256471
2021-08-09,12.77979840208101,7.030937402831812,5.157023790564163
2021-08-10,21.695320380102988,7.1930253149197245,1.630238076278449
2021-08-11,11.394496204278813,-1.7211230367286268,1.6068864279268005
2021-08-12,29.821694006476616,4.691651688546099,1.7167765378169104
2021-08-13,-1.9303664330838242,7.302915424809835,1.409084230124603
2021-08-14,17.030687609491956,2.1042107478442884,1.515274839032603
2021-08-15,23.20836983065244,3.3983824577768673,0.964716098256471
2021-08-16,37.77979840208101,5.030937402831812,1.1570237905641632
2021-08-17,38.695320380102984,5.1930253149197245,0.630238076278449
2021-08-18,11.394496204278813,1.2788769632713732,-0.39311357207319947
2021-08-19,7.821694006476615,4.691651688546099,-0.2832234621830896
2021-08-20,15.069633566916176,4.302915424809835,0.4090842301246028
2021-08-21,17.030687609491956,3.1042107478442884,7.515274839032603
2021-08-22,19.20836983065244,6.398382457776867,9.96471609825647
2021-08-23,21.77979840208101,3.0309374028318126,1.1570237905641632
2021-08-24,18.695320380102988,1.193025314919725,0.630238076278449
2021-08-25,26.394496204278813,11.278876963271372,3.6068864279268005
2021-08-26,20.821694006476616,3.6916516885460986,2.7167765378169104
2021-08-27,31.069633566916174,11.302915424809834,5.409084230124603
2021-08-28,20.030687609491956,6.104210747844288,2.515274839032603
2021-08-29,19.20836983065244,4.398382457776867,1.964716098256471
2021-08-30,24.77979840208101,5.030937402831812,3.157023790564163
2021-08-31,22.695320380102988,13.193025314919725,0.630238076278449
2021-09-01,23.394496204278813,8.278876963271372,3.6068864279268005
2021-09-02,76.82169400647662,5.691651688546099,5.71677653781691
2021-09-03,11.069633566916176,4.302915424809835,5.409084230124603
2021-09-04,17.030687609491956,6.104210747844288,1.515274839032603
2021-09-05,17.20836983065244,3.3983824577768673,0.964716098256471
2021-09-06,30.77979840208101,8.030937402831812,1.1570237905641632
2021-09-07,12.695320380102988,4.1930253149197245,5.630238076278449
2021-09-08,27.394496204278813,11.278876963271372,1.6068864279268005
2021-09-09,16.821694006476616,6.691651688546099,3.7167765378169104
2021-09-10,13.069633566916176,2.302915424809835,1.409084230124603
2021-09-11,17.030687609491956,3.1042107478442884,2.515274839032603
2021-09-12,17.20836983065244,3.3983824577768673,1.964716098256471
2021-09-13,18.77979840208101,7.030937402831812,4.157023790564163
2021-09-14,8.695320380102988,7.1930253149197245,6.630238076278449
2021-09-15,21.394496204278813,8.278876963271372,4.606886427926801
2021-09-16,13.821694006476616,5.691651688546099,3.7167765378169104
2021-09-17,16.069633566916174,3.302915424809835,2.409084230124603
2021-09-18,18.030687609491956,4.104210747844288,1.515274839032603
2021-09-19,17.20836983065244,5.398382457776867,2.964716098256471
2021-09-20,20.77979840208101,4.030937402831812,1.1570237905641632
2021-09-21,14.695320380102988,3.193025314919725,0.630238076278449
2021-09-22,13.394496204278813,4.278876963271373,8.606886427926801
2021-09-23,23.821694006476616,5.691651688546099,1.7167765378169104
2021-09-24,13.069633566916176,0.3029154248098347,0.4090842301246028
2021-09-25,17.030687609491956,7.104210747844288,0.515274839032603
2021-09-26,17.20836983065244,6.398382457776867,0.964716098256471
2021-09-27,21.77979840208101,2.0309374028318126,2.157023790564163
2021-09-28,10.695320380102988,2.193025314919725,1.630238076278449
2021-09-29,10.394496204278813,6.278876963271373,3.6068864279268005
2021-09-30,12.821694006476616,1.6916516885460986,3.7167765378169104
2021-10-01,18.069633566916174,7.302915424809835,0.4090842301246028
2021-10-02,19.030687609491956,5.104210747844288,1.515274839032603
2021-10-03,24.20836983065244,5.398382457776867,1.964716098256471
2021-10-04,18.77979840208101,12.030937402831812,1.1570237905641632
2021-10-05,17.695320380102988,6.1930253149197245,4.630238076278449
2021-10-06,20.394496204278813,3.2788769632713732,0.6068864279268005
2021-10-07,9.821694006476616,7.691651688546099,0.7167765378169104
2021-10-08,11.069633566916176,0.3029154248098347,1.409084230124603
2021-10-09,17.030687609491956,3.1042107478442884,1.515274839032603
2021-10-10,17.20836983065244,4.398382457776867,1.964716098256471
2021-10-11,16.77979840208101,2.0309374028318126,4.157023790564163
2021-10-12,15.695320380102988,8.193025314919725,4.630238076278449
2021-10-13,6.394496204278813,5.278876963271373,3.6068864279268005
