,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-04-05,40.32286101590458,17.085522916147458,16.094016580171296
2018-04-06,43.0103940672828,15.151334885910615,10.425533094516565
2018-04-07,73.44399391786129,16.867674653930724,4.487280227133262
2018-04-08,48.87717728782179,15.300034281012271,5.9855965435328295
2018-04-09,53.37311018194087,14.29847292973096,7.2247728880909765
2018-04-10,64.01206892804781,24.495788571650124,12.172867807942213
2018-04-11,63.16871030153267,11.02025519529673,13.45970824653492
2018-04-12,93.6624947397298,13.336361848824207,6.279000876083155
2018-04-13,62.763113285601776,10.808161640411557,5.045011411698724
2018-04-14,64.30525034198968,13.676699024015388,5.498729682074881
2018-04-15,48.97911801370416,16.551856662783727,5.530562802883207
2018-04-16,89.50487342223465,19.90302191248836,1.9089680597092955
2018-04-17,119.5178923588277,19.67721401564779,5.276759079719923
2018-04-18,69.64497386529135,22.567006645861206,5.034939275631266
2018-04-19,86.60441647003873,25.048311448592585,3.663940509480297
2018-04-20,75.43003964564778,24.816974656250373,3.4338058736203
2018-04-21,55.109728483449935,21.11070057519121,6.043054168336342
2018-04-22,67.78766766512047,22.471712277373214,3.0678824236845523
2018-04-23,62.49003094783957,20.992790277935203,6.077983037171845
2018-04-24,59.88607304424461,6.82571612948208,5.503190572727069
2018-04-25,54.47071201813578,24.984619793839993,6.817015936231574
2018-04-26,52.68486040908883,21.264228613452268,7.5817449828042545
2018-04-27,24.142250070169656,19.490403549410438,24.883596900635453
2018-04-28,68.41055077636776,24.16290903881753,6.1734400636135724
2018-04-29,54.342608655364266,17.70993196356104,7.556403426717585
2018-04-30,55.63112410953151,22.946407740577634,5.532330066359838
2018-05-01,45.72596894637108,31.041237422817566,6.135261773309542
2018-05-02,45.528573366012495,10.755901072282526,4.145538553190948
2018-05-03,15.692965817425236,14.469319212605564,4.000545431144007
2018-05-04,42.547611189392555,37.03646881704535,6.476602599950201
2018-05-05,54.239738206189664,11.391740416900085,5.810456390475489
2018-05-06,43.640415906392896,14.631353633556408,4.508184129309099
2018-05-07,34.382107517198676,11.426707087033893,5.849008693974908
2018-05-08,63.27712837634855,13.884069881175433,4.4776650614503275
2018-05-09,49.47216429712257,15.671902712124197,7.69335539789103
2018-05-10,41.13451925582748,20.128478049297826,5.387780127264275
2018-05-11,44.80417981476849,13.10538826427501,6.716232251192949
2018-05-12,38.85991297901509,13.756810499235261,4.111441759520512
2018-05-13,47.3586351095045,32.48659016136014,5.1912097145640725
2018-05-14,56.58024353847812,12.805996738013974,5.377161539745252
2018-05-15,34.279267497015326,13.545396142821586,8.705386270858671
2018-05-16,54.23711995460183,23.840895095583516,1.5426615258340182
2018-05-17,53.66343302158788,10.124049714756147,6.973007638432863
2018-05-18,48.8436059342964,24.3124648534449,3.6041512751426055
2018-05-19,47.18919088953548,13.941615944368245,3.7956187351411277
2018-05-20,46.62456356811474,16.396838237091526,3.603818834425275
2018-05-21,44.2387598851,14.064642631573358,4.019596956410099
2018-05-22,52.358921097218726,-0.1797856262090054,1.5616641372299633
2018-05-23,36.72298044860429,12.88208236210893,3.4769538978785617
2018-05-24,58.15466183749125,14.794580466981296,2.506352321760791
2018-05-25,36.12251077953174,14.813930671228906,3.7992453851043586
2018-05-26,49.00581767574845,17.024695811502575,3.191660690591313
2018-05-27,49.36185169914899,13.991206872252528,3.9596579411153043
2018-05-28,9.56267058516477,0.4597705440383685,1.4468711115722022
2018-05-29,39.40008780592575,17.859150540162045,4.731203232675643
2018-05-30,48.19082144196748,18.530634284435113,4.492462369009269
2018-05-31,40.139123570807456,15.810629166076904,2.0453660619730485
2018-06-01,57.22671141981045,20.981187747424592,2.5834922723656337
2018-06-02,49.92648290504596,21.703833009346166,7.035233437353332
2018-06-03,51.38386841450585,17.133900830834044,3.2141371885346364
2018-06-04,92.01961241996298,21.35336747473313,4.563427940555919
2018-06-05,54.93019222808074,10.54491623871702,3.96459275539262
2018-06-06,51.086677139935105,29.113014989694438,4.858807186449116
2018-06-07,51.4298784476648,22.156324896942714,5.891107299394577
2018-06-08,45.89896431200876,18.947956867289417,3.8652537756332457
2018-06-09,49.03445411633974,16.5754811951442,2.9211709728523716
2018-06-10,47.5608342636437,22.282321594976665,4.884540685971575
2018-06-11,50.33789812084218,11.90324054345475,3.629560946083774
2018-06-12,52.30568067447146,15.356770867706999,5.486256209750105
2018-06-13,89.91491937224768,19.61382913080366,2.3130453639365585
2018-06-14,51.98627433280882,22.467445234019184,9.059159298897958
2018-06-15,53.582497266866596,17.31565884998516,8.988617729399975
2018-06-16,56.638015089840714,15.545985404434731,5.066793201349206
2018-06-17,60.393470632357726,13.796427781626788,7.030068697392192
2018-06-18,61.20928872580559,16.992182095961105,3.7417611929539443
2018-06-19,63.87865232317766,17.81363825946271,2.7214729469420593
2018-06-20,65.09092001750122,29.05548291519751,6.095760507311563
2018-06-21,64.60348286542586,12.635433044669023,3.457981571541791
2018-06-22,64.40834312805525,16.18743069228355,2.8958994130037037
2018-06-23,66.87009339626206,13.965221225167172,3.9428041343119755
2018-06-24,60.29360639347934,14.210398404958951,1.5136704277305528
2018-06-25,57.56602126032734,16.254607680889634,4.438388413278861
2018-06-26,64.48421965969686,14.55726413734487,5.102803747388534
2018-06-27,54.88436506499288,11.66182087310362,4.490402887011085
2018-06-28,59.73515145056048,15.570266480629362,16.868738403709695
2018-06-29,179.49933411277976,13.422359781961422,24.15391129504185
2018-06-30,57.33049023051061,16.868941689884778,13.134534042647726
2018-07-01,53.366517104329,14.75244165783048,7.338943089247982
2018-07-02,70.37240429350348,8.617902739323906,9.094334377456503
2018-07-03,88.0899612726547,5.404149929562892,7.146965243728587
2018-07-04,3.876130019746352,-1.036010245175456,4.39226550915883
2018-07-05,-4.219033250954247,2.456212302567735,-1.2795549744346366
2018-07-06,11.524404099454127,13.40760485349052,5.77338473584902
2018-07-07,46.17395053910653,9.910103941136146,6.568869830038858
2018-07-08,67.27601088688469,15.443515611214796,4.50073478652595
2018-07-09,55.95362750757499,15.437516095807501,-1.3694583406732885
2018-07-10,53.955475996729504,13.599789989205917,5.22128794312415
2018-07-11,58.683442466573986,11.80509020140819,6.914847115633964
2018-07-12,50.75243209763566,13.114236416451808,5.900350845635341
2018-07-13,54.72054033294944,13.769827107699458,13.122673735857965
2018-07-14,64.55273757230695,17.049151490381114,5.105513994196033
2018-07-15,56.204737779497904,13.839257257721025,6.396778960891892
2018-07-16,60.20784155407734,12.380305468621206,6.001273287471346
2018-07-17,53.50903944374952,15.609411066643084,6.178960040140592
2018-07-18,66.03377002514432,16.93905659187881,12.110277354343129
2018-07-19,65.52486697851849,13.285078376017001,6.633231766119172
2018-07-20,64.0309787342031,14.180067047503455,6.358809439063324
2018-07-21,56.59962911057086,13.776282232354463,7.543318043320912
2018-07-22,54.34685836064575,17.149659054886563,8.424993038515588
2018-07-23,50.16813986726338,18.79885914966901,0.9282336521965384
2018-07-24,74.82164743619091,18.12793020250042,8.266081495624368
2018-07-25,46.131707991001576,9.314500753897676,7.349953602719184
2018-07-26,56.351357033161875,20.149692140596976,0.7892263520242873
2018-07-27,36.655022913802284,28.54987831929524,-0.4058579924631842
2018-07-28,48.61413446081002,21.09716397043381,6.203141967897728
2018-07-29,53.841580422966395,17.3863460920023,6.661294011751568
2018-07-30,50.10458423605077,22.40280685837716,6.936360151720319
2018-07-31,55.89576816323863,20.24770302171624,6.997615567708427
2018-08-01,52.700142812214295,22.335056903082016,4.585665922142892
2018-08-02,41.52840607540527,28.06182053380118,4.966652652081791
2018-08-03,51.75625843682721,22.473237787192524,6.662108597335347
2018-08-04,49.857548967956895,24.469841235227612,13.826590104069133
2018-08-05,43.72534820887948,19.98938086340153,4.069029909977149
2018-08-06,65.02755156033909,13.616121040147801,4.049052726487643
2018-08-07,42.146009508647296,16.553146149895646,6.473404695982413
2018-08-08,44.334514229448416,-15.605408221231976,7.298108373658417
2018-08-09,112.22715372762144,13.442836824620581,10.354241156125644
2018-08-10,78.96310301559863,13.999749952574891,7.879241045892752
2018-08-11,73.61645870918183,16.012681050086787,8.626379606448934
2018-08-12,53.59825402959812,19.086857938889157,10.586180789971085
2018-08-13,52.66310817939551,20.254639088512253,5.1553868501759155
2018-08-14,55.67059579485645,20.89905641108282,5.906513039473651
2018-08-15,55.32560113653169,19.037872712270254,9.691269852380355
2018-08-16,53.41317904186014,19.895146473644033,5.665776817681944
2018-08-17,43.43781634318793,20.506652501492635,11.368774944382395
2018-08-18,51.030442851494314,16.8541134373605,8.118446201248377
2018-08-19,58.29114333679926,18.401640707080567,6.267675160000801
2018-08-20,51.716296649805074,19.60307112826665,11.975460713627252
2018-08-21,64.09303903676536,5.734393912020269,13.758738617092673
2018-08-22,90.95912507095842,7.706196517955675,10.126157505617362
2018-08-23,61.69934524031798,19.383272236007322,11.605776001643584
2018-08-24,67.84390685823655,16.992702115274575,6.991337336985655
2018-08-25,60.35213421421186,21.262896203273794,6.18963130296919
2018-08-26,52.37161064234791,18.806158972103166,7.155131688369131
2018-08-27,56.73559632404017,19.158107896422063,6.143122551779435
2018-08-28,50.16725831009761,17.890773808185287,4.89830104881818
2018-08-29,47.689585729675855,22.58180215078132,1.915935952641183
2018-08-30,44.42936632061085,20.207882204182635,3.5944019347961467
2018-08-31,77.09268881300284,32.31075306487832,2.8178372474378905
2018-09-01,49.549860604703255,18.706927054129437,4.17341748029661
2018-09-02,52.12166560826154,31.656011260296154,2.9282673229400773
2018-09-03,15.897487512962911,8.887784285037625,1.5336867005160708
2018-09-04,49.062206828491284,6.848572990430325,1.4102523330990637
2018-09-05,76.87903807784546,21.997670243992136,1.0413793781672536
2018-09-06,60.65872256418049,25.41922329090296,2.4805828713514577
2018-09-07,56.455792573984894,28.022739059616708,1.8139368269522778
2018-09-08,57.31714468161627,26.714913944683303,3.4085902769114385
2018-09-09,56.148572707013216,25.115637560829835,2.7352397249150036
2018-09-10,50.71943598443799,23.704092850849637,6.167735993228591
2018-09-11,59.25682283096994,24.655746688431353,4.687319227385946
2018-09-12,58.51976257229967,41.8995991428526,7.532391448564837
2018-09-13,67.05399380471921,32.24586504077337,10.292495166611575
2018-09-14,39.25893810948341,21.299570978299332,2.4788287061184726
2018-09-15,32.085065669664914,15.64922407173415,3.672017127769198
2018-09-16,56.95995735979575,19.27653604463138,2.740474201184461
2018-09-17,64.76636774280448,30.49370295274443,1.8238300233111822
2018-09-18,35.65690287185076,19.38404594487346,9.210292076506551
2018-09-19,59.97905473226481,19.585453291798345,5.324874884365643
2018-09-20,48.990230780364364,16.466520300909792,14.912508744400998
2018-09-21,58.54813394926188,14.422431868461546,8.591951184243761
2018-09-22,59.14319162679544,19.053703119552555,3.059611808494185
2018-09-23,62.231547198562126,16.17474214658953,4.593327769610697
2018-09-24,62.887137608800515,14.258204142707859,3.5706638711679357
2018-09-25,61.44229284652404,16.95381312337308,2.6371597145016916
2018-09-26,57.09940959492521,16.292442061509806,0.9022187915473145
2018-09-27,55.25352966278164,7.13534506160275,2.9423054990919244
2018-09-28,61.83094294830647,21.120492746599112,3.6661308178579737
2018-09-29,64.19778232749785,16.00907509979831,3.457155755888801
2018-09-30,57.11134820963636,19.798396706028356,3.540322014159102
2018-10-01,48.08056138706214,17.256890794295515,2.903891357873141
2018-10-02,51.027825985446405,5.728598160610051,2.999483891326154
2018-10-03,84.13661395807253,5.377136785252404,2.797010259186521
2018-10-04,81.66036984846373,16.517654435565028,3.847877205179895
2018-10-05,54.24145629794152,12.339338869417311,4.492025085598812
2018-10-06,50.776757522734904,22.4244370474237,3.6499292883007053
2018-10-07,55.0445064299286,17.504194654691183,2.387079059366591
2018-10-08,84.41660563623864,20.98690756101036,4.182344858625453
2018-10-09,59.81421909547997,16.06038548412171,5.732664731825107
2018-10-10,80.36253025694546,0.07708362232902566,11.398908328377239
2018-10-11,68.87881833191237,19.947967810633223,2.7399889299677147
2018-10-12,99.22341485347951,21.39017668464158,0.9242685582153625
2018-10-13,68.22260547241557,20.287532691019184,2.837670434001474
2018-10-14,64.78631156915068,21.30645946554234,3.099644507248806
2018-10-15,72.57742664063022,30.887702805575202,3.302881112301678
2018-10-16,64.38952639233337,21.16888042622407,5.250020672634742
2018-10-17,56.91287365771422,20.519057310820823,4.428422509214218
2018-10-18,24.942651227804966,23.553947469474654,5.6942580597754775
2018-10-19,55.35614708065231,17.277056773898146,6.249206224308838
2018-10-20,57.61458086254976,20.43069513865575,6.300175698255094
2018-10-21,61.402268596472396,23.840991821208487,7.6646425310020625
2018-10-22,57.03885762008585,24.848470063158494,4.379457350643246
2018-10-23,65.55372617958044,13.188073556138686,2.098344945051423
2018-10-24,58.75377548443899,30.051454354570957,5.7270317846038505
2018-10-25,57.61193574785722,41.9703644759622,3.2652568362910257
2018-10-26,80.49449614717739,28.838370980004406,3.060957538517603
2018-10-27,49.27649353313226,28.98037320636755,3.7754998800637427
2018-10-28,52.95771620557594,23.516332935664174,2.3952976012106246
2018-10-29,28.611470160099056,39.1212000623032,5.619232097167625
2018-10-30,53.01807019866828,29.447396546905296,3.9883531428946313
2018-10-31,58.53449127481505,27.48717842290761,3.3265814403349303
2018-11-01,26.698499067047855,28.152104670514237,3.3132875995775404
2018-11-02,61.51495362543719,3.987788076423607,4.8782884404051
2018-11-03,56.993442649554005,27.625900842462734,3.2270203548074012
2018-11-04,62.472235114409635,26.841488596006783,6.997084197868953
2018-11-05,60.34417051106392,27.045369999403043,3.965373980548999
2018-11-06,111.47067522128113,31.442124714241917,4.126743688485787
2018-11-07,51.93971350175015,26.317031749219435,5.179685504271152
2018-11-08,41.89906109504819,27.10008271554405,7.366718020289896
2018-11-09,60.579006808783134,11.006081813975122,5.442592716754643
2018-11-10,72.73998267194926,25.3996585857797,4.739875601771867
2018-11-11,69.25233773523229,26.922488715267185,3.617931391869822
2018-11-12,69.28869360683841,25.443531686114518,13.212110549873369
2018-11-13,65.78441931445344,23.6071176386079,14.529051606564348
2018-11-14,66.33222996511107,24.808467904640857,4.733941683782168
2018-11-15,72.9829342499835,24.74485631414126,13.475676338682582
2018-11-16,69.9541411499016,23.746081303247337,15.504148213080363
2018-11-17,66.4229138630544,38.166335794885676,13.627468567863563
2018-11-18,66.30959899194946,27.09943247028178,3.279457452531032
2018-11-19,59.405305027967714,20.782421042642902,2.1243879884541856
2018-11-20,76.87274132850987,6.268847636607324,3.4048167222409074
2018-11-21,75.60455814358104,2.698931475967777,13.706760339906047
2018-11-22,-10.745195902474222,17.309594263865485,0.6692339399656202
2018-11-23,-9.535599737057897,-14.603883023667098,2.9627393986998305
2018-11-24,38.36564010598615,20.555329851252054,4.279934794040661
2018-11-25,66.39857404770956,21.117985231010294,4.674239617732702
2018-11-26,73.50208720998837,22.34769981748423,9.09954800040616
2018-11-27,66.42003025038397,40.14465867421317,9.035138965732733
2018-11-28,71.94740244072553,27.031502963239618,5.3637434948962674
2018-11-29,72.85946460615439,22.318707151766937,8.209470993488415
2018-11-30,41.09342692405707,30.366165151884854,11.938351865436491
2018-12-01,80.24413438825161,27.26134611195371,6.050860989056266
2018-12-02,79.76329906273368,24.504606028161998,5.797911470983728
2018-12-03,78.47762373178448,30.513168715577628,5.464778558851929
2018-12-04,91.40229399402237,30.689796583546332,2.711824410441456
2018-12-05,103.25876213135723,21.8222904280142,11.921748050479057
2018-12-06,45.47165384346555,31.70541808844801,3.6730446225512194
2018-12-07,71.93096589303747,1.7410268337497765,3.9385880396168926
2018-12-08,68.45370676493378,27.546283483574538,5.826660202693077
2018-12-09,66.30066227336411,28.526007383899383,3.500011003157385
2018-12-10,65.72591734833277,27.525233271816496,2.9715451791627183
2018-12-11,63.971518349631395,22.40968224883195,5.922187079233114
2018-12-12,69.86926189054553,23.95702690546908,4.719112349246128
2018-12-13,77.65689514677493,23.037183754362513,10.372235863249253
2018-12-14,61.59913956666209,19.021300959237678,6.278623836728558
2018-12-15,54.631286097002075,20.680578007205305,5.296706318492917
2018-12-16,52.311325689218855,17.97645218881152,3.646834411453521
2018-12-17,55.491819797034736,17.009763330701524,4.076062132272419
2018-12-18,93.06967453172196,13.91665651823749,4.142693670108999
2018-12-19,48.871023084909545,15.464625704228617,3.447913991145166
2018-12-20,99.87306861918225,18.77819462651751,3.163694878269173
2018-12-21,73.27125484360734,13.578762618640463,2.009208317611121
2018-12-22,47.69778955673557,11.515767595006443,1.3251592543878625
2018-12-23,48.803469933241196,18.51993777946801,3.8875627825600665
2018-12-24,2.026217693130446,7.793682796799855,1.4910665855165872
2018-12-25,12.77708076766075,3.8981849738801615,-0.02980720895956243
2018-12-26,25.432756384958655,6.400611974389248,1.0073243663635112
2018-12-27,26.29954613931313,2.1555289159940436,2.125611180650295
2018-12-28,2.422465296412451,1.6451281226569403,0.7958382640095514
2018-12-29,32.23088562312614,6.413140706576283,6.626715636759048
2018-12-30,50.74526966114151,19.033889712187282,1.5767604878815478
2018-12-31,5.447773973913911,3.5950353035920863,1.8028871272208435
2019-01-01,30.939362897108552,3.7681932326434433,0.07642422233495902
2019-01-02,29.998121936276043,3.5194787997934984,1.1755609425190094
2019-01-03,31.945205162692385,10.531385888027183,1.747816509894105
2019-01-04,40.58013385695359,9.979950650445492,2.4205580299995733
2019-01-05,49.74196317901499,10.678785203485406,3.6099458073242388
2019-01-06,50.86820057598594,12.016708590961581,4.2149853374437285
2019-01-07,51.205927411490855,13.234631355923225,4.184558392110186
2019-01-08,96.3868020555977,23.861351699317,5.706983336448595
2019-01-09,69.3469739238615,22.226394748302532,5.537932256749409
2019-01-10,30.663311075825796,12.767920619827263,11.986428491555044
2019-01-11,57.79749435364202,26.920033457690632,7.380445601195188
2019-01-12,59.3647184539432,17.655722892620762,3.9205482352414798
2019-01-13,66.6073477770222,13.729622779608029,4.917290449898118
2019-01-14,66.06997225162871,15.734442850104616,5.545105100542876
2019-01-15,70.40511458660357,17.146226215762546,7.621832180028824
2019-01-16,64.75848109129906,15.873799010459543,8.504476180534837
2019-01-17,74.52955110669734,33.180180998093846,4.0345535900719645
2019-01-18,69.00696886963215,15.5791198288047,4.763778523687503
2019-01-19,55.82888267203795,12.725475422331643,4.597674028668775
2019-01-20,66.46822227189551,15.901903850095831,3.0321822554586526
2019-01-21,23.519907133715883,4.919437317450601,3.682367633440624
2019-01-22,18.12549935508087,15.84384954490015,3.205958862769688
2019-01-23,43.81099222226925,3.221334212534467,2.6103711212057834
2019-01-24,69.2370336012887,15.11659649957112,5.8041350900596616
2019-01-25,78.72487055236125,15.903138873627086,3.743489287292033
2019-01-26,79.99447364838258,17.31035099982857,5.2673295956876895
2019-01-27,72.80546828093141,19.474839612718803,4.760799373089846
2019-01-28,104.69442778389141,22.620463254238736,4.168677494822861
2019-01-29,90.24287851829565,20.025625543303004,2.3402787836979466
2019-01-30,103.23072194616151,21.670232199217587,2.966514851727803
2019-01-31,54.06853445461758,23.170079455350184,1.0717503316624373
2019-02-01,72.91701508737955,20.01981483658466,3.022836447364189
2019-02-02,82.9332195182019,19.710065957062888,2.2030979056785718
2019-02-03,69.95355936212798,16.756868645480438,2.3735837734043823
2019-02-04,74.88990540836308,17.88523011297127,4.5408733949226185
2019-02-05,77.10772909630492,30.815068269914153,9.83865252544959
2019-02-06,73.56931532003263,18.273623438428615,1.7889050046207817
2019-02-07,71.52223015314338,13.651358498154268,2.635490193229945
2019-02-08,129.168002030349,17.10960756007634,1.5643489335886844
2019-02-09,70.6649482702918,17.267922313736477,2.2275716826678305
2019-02-10,71.34795900420403,20.5963552393777,3.1942962132244306
2019-02-11,71.65776366637091,29.64436551122704,2.3444654764037667
2019-02-12,58.03114229939813,18.860250851044807,4.1987598113541775
2019-02-13,65.3350587116318,13.519636424320009,5.862700097823849
2019-02-14,66.5762415896199,17.873466738844737,7.574024715274608
2019-02-15,78.51966955725484,37.185457675875114,9.746821819673068
2019-02-16,62.829531908506645,16.93705843186072,8.824233802789376
2019-02-17,72.11102760676233,15.85025856734147,1.8474467698341215
2019-02-18,20.905947918966543,3.5403595816009186,2.1766847225903105
2019-02-19,74.55061175008812,17.48279492428583,3.0600380923465105
2019-02-20,100.44896831840435,18.28762263114612,1.1200447224707006
2019-02-21,74.04455009197787,19.56681262245874,1.5500768484770684
2019-02-22,72.82829742287831,17.515328372888796,1.7068704749719013
2019-02-23,71.45966344247336,28.307959192283114,1.411669594513502
2019-02-24,75.09672087563632,14.844947521176625,2.6392658808853944
2019-02-25,77.92301893772049,16.985195856325646,-0.09235522045345486
2019-02-26,133.4301774961702,15.78570962680739,0.33174117177829676
2019-02-27,71.20917140754334,9.526144935703414,1.635351806881312
2019-02-28,108.2851577298427,16.702568232694063,1.1346739480977157
2019-03-01,70.15120168207756,16.27201337365625,2.2576619400877784
2019-03-02,76.74739242396112,14.603505567586478,4.373773616965682
2019-03-03,70.34857855520895,15.320594925323778,3.389857893284172
2019-03-04,67.78364455702742,13.008714323322174,4.200928238059229
2019-03-05,95.58157411168992,6.02621619145352,9.690854265138787
2019-03-06,61.49096752485656,19.32402470202663,11.723700549237314
2019-03-07,42.47766500980839,12.210904133879396,7.793788562569813
2019-03-08,49.192607149008516,14.498419244419539,3.727086053798818
2019-03-09,70.3836611459264,17.808226840581266,2.6720394190616013
2019-03-10,92.97334919628088,19.988397729757423,3.3426413073222547
2019-03-11,60.949373261538284,18.44908109827264,5.977729293359676
2019-03-12,71.28792154198926,29.99238233846147,4.910804083826165
2019-03-13,81.59836577391187,17.41452660654363,3.310821548374693
2019-03-14,75.08576913487757,16.402085940890295,1.936535226037529
2019-03-15,82.63705064505952,17.37006399521755,5.443634252899396
2019-03-16,60.13937585061923,14.70375336039695,4.090025673021513
2019-03-17,78.59072191029858,15.829428917889672,4.354042401719399
2019-03-18,87.39286852173544,12.748801595514145,3.5175164660930185
2019-03-19,105.4360348048668,15.607033220899634,1.7605574723471569
2019-03-20,78.06219748735143,14.90439668304328,2.3788355280291302
2019-03-21,76.7880668923934,18.364751256650678,3.32877761550023
2019-03-22,71.33862207289769,13.362811511208125,1.3159499911077739
2019-03-23,73.21866490575644,19.14860058643106,2.2605003922117506
2019-03-24,73.16769278475087,18.24750511011056,1.248951328135797
2019-03-25,65.89773878456302,19.067370457569698,0.3014749507085905
2019-03-26,72.10450010378142,20.54867870166043,3.017489176725523
2019-03-27,73.76982290594547,20.482335620213917,3.1202362879306795
2019-03-28,52.956623247921314,7.469786431695845,2.265700840129201
2019-03-29,1138.1711764537974,18.925352122846988,3.64886819715309
2019-03-30,290.1957252168047,31.356819748086643,2.002703110980618
2019-03-31,80.6277871980306,18.237851098666255,4.623411499351363
2019-04-01,85.03898772794223,27.319101365550406,2.777889935771072
2019-04-02,101.52393037665398,21.515209439429402,3.005433686466332
2019-04-03,88.74040411213035,32.87022832986422,4.8412098770610275
2019-04-04,80.79660091825593,21.212425020129572,2.0120023109831005
2019-04-05,84.87983546879526,22.063881222533798,1.6523081103493458
2019-04-06,85.16544599749182,20.70462146774001,2.756285820568503
2019-04-07,73.51946739602705,25.69600061412492,1.7707454197598618
2019-04-08,87.64918656803111,20.933459982523452,6.188942065345837
2019-04-09,87.20797502518434,20.96219979488483,1.6353927372655386
2019-04-10,86.72733233467926,19.58319875701941,3.226529106125484
2019-04-11,82.01421546663985,19.57757337197686,4.99448974413626
2019-04-12,76.55032728994112,-6.438122544199906,3.454474624848665
2019-04-13,73.99740369869997,22.141271995479652,5.554137004805322
2019-04-14,80.01047300329742,17.31809009380362,2.7131883563150794
2019-04-15,70.22934645043055,11.2649274939245,2.370014841891906
2019-04-16,63.621311544005806,8.782829479397535,7.224263371508341
2019-04-17,56.942657235546406,21.729898098727446,2.159450494278797
2019-04-18,70.62122641294364,30.131870507709955,2.842833518077302
2019-04-19,70.05826535808403,31.7386573966417,4.361720118604484
2019-04-20,66.96364365317015,20.489627725773133,1.3426566125468051
2019-04-21,61.65119062619481,24.62260908726236,4.300555250563248
2019-04-22,65.17249908650399,21.79480382991926,2.5622340042352794
2019-04-23,62.907443855589776,31.418515127137397,2.590787077871166
2019-04-24,103.66008676614719,22.63444155256646,5.270030446809386
2019-04-25,86.43908227858728,21.37944155500075,2.830222096129037
2019-04-26,53.47591062934484,20.90987366910806,3.5697899877356933
2019-04-27,84.33446416241596,20.859766833957927,4.513993470466635
2019-04-28,64.6715579685194,17.674788895494366,2.4850411355507296
2019-04-29,49.217632410430475,18.693475953099625,3.154295992323844
2019-04-30,102.77186196330345,17.9687391858848,7.6545097403780025
2019-05-01,62.76704776515227,15.389537327129464,1.7222082371572722
2019-05-02,65.33884899775853,4.145316438489157,4.024625696364715
2019-05-03,75.28882487346567,-3.7176353670225506,3.0681774496012912
2019-05-04,68.05727733445158,14.152779919291017,2.0739342294861833
2019-05-05,65.66907452605429,18.12044217424295,4.1374964999875825
2019-05-06,134.023868219037,31.03096648795133,5.884936876815337
2019-05-07,92.73845006656893,13.328082349008188,3.1259262024532855
2019-05-08,71.76971341297622,38.28095083735461,1.7440647460592733
2019-05-09,68.97556590914775,28.68079108429399,3.285759724323741
2019-05-10,60.5299535219654,11.981837058829269,1.0605214836051442
2019-05-11,180.2343252848414,21.36541599824134,2.3153666845691805
2019-05-12,72.7614410653965,16.76254216670995,3.1562927625553647
2019-05-13,71.1387817355085,16.008453026686205,2.1035570826141976
2019-05-14,71.32002321959014,7.319481776090955,2.8034097553034867
2019-05-15,73.20513216429299,26.658741299275064,4.576245238415697
2019-05-16,63.81411227147871,20.563164555362263,2.3267719252477197
2019-05-17,80.52699197282746,22.35770041656763,4.740555860713543
2019-05-18,63.53699074257876,22.57037719616281,5.704621360270984
2019-05-19,70.5557974212451,18.266983437636572,4.323583568259888
2019-05-20,159.1874820264654,25.105772234931603,23.53013393739672
2019-05-21,71.08696127019013,23.002403757257575,19.0506965052323
2019-05-22,65.11422790082953,20.870900281428916,6.87413139444066
2019-05-23,77.98781614219065,21.63911622406419,4.185091356085518
2019-05-24,66.96356432556534,23.959128482032334,5.1616327312251595
2019-05-25,79.90073992726593,17.972943440255328,4.491159415719695
2019-05-26,72.34585411191959,26.90231279944007,2.1998834324664487
2019-05-27,11.899473822827321,6.239063622240518,2.799551991865906
2019-05-28,5.7190870960685665,19.293306809617924,1.9166280073439563
2019-05-29,99.96297069434544,42.94377603602919,1.8376208281443738
2019-05-30,69.44516785266435,24.15598002543654,5.002241088968934
2019-05-31,50.14928641714379,23.453197811949842,1.7733812713898005
2019-06-01,76.98263793207228,35.93760490409659,2.763695993662595
2019-06-02,214.2069794849902,22.294386047313672,3.9345901842298483
2019-06-03,78.41125626482702,22.168085106741106,3.7065221182958767
2019-06-04,77.94818525721973,28.452700389380926,4.824541504654975
2019-06-05,89.26046733449189,29.09651455570478,2.242420774028172
2019-06-06,53.95336151475113,40.274671298509475,-0.5130868447287515
2019-06-07,87.74884212363503,26.304391390851414,4.958334855866991
2019-06-08,78.56278508050136,30.046551546945842,1.9663232808683875
2019-06-09,115.48548244185397,29.247032958785713,3.9278254537685555
2019-06-10,79.26894039101595,28.862889266143238,2.5327891628888217
2019-06-11,87.16435596168918,16.090335298900587,3.0770342681494904
2019-06-12,72.34701307507436,22.93552413081736,10.036565438628859
2019-06-13,86.57212717648198,24.587287716852686,2.440750039831795
2019-06-14,70.30812644618788,24.161449930972356,0.6436981757248152
2019-06-15,74.1430317797633,16.410721825293752,3.0436921432782373
2019-06-16,73.6207692058764,20.828207874889614,2.4482420957227253
2019-06-17,70.79550457015443,9.77037047226418,2.3386770371779146
2019-06-18,62.37621093486118,21.41449238334082,1.6124921260810123
2019-06-19,77.9723975665958,18.435168814556988,3.3379409250326493
2019-06-20,147.7234678835926,17.686631708443834,4.411425935960241
2019-06-21,78.75611901335864,19.74148002230585,2.3655034105501773
2019-06-22,94.23915756475132,22.883650534762168,3.2695256650604114
