,django/django,laravel/framework,rails/rails
2015-06-15,10.257021705003071,11.818861435321063,22.30994850560068
2015-06-16,3.6382030236843903,16.782460336419962,10.502256197908372
2015-06-17,7.399192034673401,0.3456471496067768,4.877943011095185
2015-06-18,5.999466759948127,20.27559220455183,17.85733861549079
2015-06-19,5.476801924783292,3.172570226529854,26.065443011095184
2015-06-20,5.77449064910245,12.452902816645054,22.00225951584647
2015-06-21,3.4548239028052694,7.151965830925458,28.384811142963315
2015-06-22,9.257021705003071,15.818861435321063,38.30994850560068
2015-06-23,3.6382030236843903,15.782460336419964,10.502256197908372
2015-06-24,4.399192034673401,9.345647149606776,5.877943011095185
2015-06-25,4.999466759948127,7.275592204551832,15.85733861549079
2015-06-26,4.476801924783292,11.172570226529853,12.065443011095185
2015-06-27,7.77449064910245,10.452902816645054,31.00225951584647
2015-06-28,3.4548239028052694,20.15196583092546,10.384811142963317
2015-06-29,3.2570217050030714,22.81886143532106,16.30994850560068
2015-06-30,10.63820302368439,23.782460336419962,4.5022561979083715
2015-07-01,7.399192034673401,8.345647149606776,4.877943011095185
2015-07-02,7.999466759948127,11.275592204551831,7.857338615490789
2015-07-03,7.476801924783292,12.172570226529853,4.065443011095185
2015-07-04,0.7744906491024504,9.452902816645054,7.002259515846473
2015-07-05,2.4548239028052694,13.151965830925459,18.384811142963315
2015-07-06,6.257021705003071,6.818861435321063,4.30994850560068
2015-07-07,2.6382030236843903,9.782460336419964,47.50225619790837
2015-07-08,6.399192034673401,1.3456471496067768,47.877943011095184
2015-07-09,3.9994667599481266,6.275592204551832,29.85733861549079
2015-07-10,7.476801924783292,17.172570226529853,31.065443011095184
2015-07-11,-0.22550935089754967,9.452902816645054,27.00225951584647
2015-07-12,5.45482390280527,12.151965830925459,18.384811142963315
2015-07-13,13.257021705003071,12.818861435321063,10.30994850560068
2015-07-14,6.63820302368439,5.782460336419964,16.502256197908373
2015-07-15,6.399192034673401,4.345647149606776,6.877943011095185
2015-07-16,2.9994667599481266,7.275592204551832,4.857338615490789
2015-07-17,4.476801924783292,16.172570226529853,21.065443011095184
2015-07-18,9.77449064910245,18.452902816645054,25.00225951584647
2015-07-19,2.4548239028052694,6.151965830925458,19.384811142963315
2015-07-20,8.257021705003071,16.81886143532106,20.30994850560068
2015-07-21,7.63820302368439,3.7824603364199643,14.502256197908372
2015-07-22,7.399192034673401,7.345647149606776,5.877943011095185
2015-07-23,0.9994667599481264,3.275592204551832,20.85733861549079
2015-07-24,2.4768019247832913,2.172570226529854,10.065443011095185
2015-07-25,3.77449064910245,4.452902816645053,7.002259515846473
2015-07-26,2.4548239028052694,8.151965830925459,11.384811142963317
2015-07-27,6.257021705003071,4.818861435321063,12.30994850560068
2015-07-28,5.63820302368439,-1.217539663580036,8.502256197908372
2015-07-29,1.3991920346734013,4.345647149606776,5.877943011095185
2015-07-30,3.9994667599481266,14.275592204551831,39.85733861549079
2015-07-31,10.476801924783292,5.172570226529854,2.0654430110951854
2015-08-01,6.77449064910245,15.452902816645054,13.002259515846472
2015-08-02,4.45482390280527,16.15196583092546,18.384811142963315
2015-08-03,6.257021705003071,8.818861435321063,24.30994850560068
2015-08-04,9.63820302368439,5.782460336419964,0.502256197908372
2015-08-05,4.399192034673401,0.3456471496067768,7.877943011095185
2015-08-06,0.9994667599481264,12.275592204551831,37.85733861549079
2015-08-07,6.476801924783292,0.17257022652985388,33.065443011095184
2015-08-08,6.77449064910245,14.452902816645054,31.00225951584647
2015-08-09,2.4548239028052694,17.15196583092546,11.384811142963317
2015-08-10,2.2570217050030714,3.818861435321063,30.30994850560068
2015-08-11,2.6382030236843903,-0.21753966358003596,34.50225619790837
2015-08-12,4.399192034673401,10.345647149606776,32.877943011095184
2015-08-13,1.9994667599481264,4.275592204551832,30.85733861549079
2015-08-14,4.476801924783292,9.172570226529853,28.065443011095184
2015-08-15,4.77449064910245,10.452902816645054,18.00225951584647
2015-08-16,2.4548239028052694,12.151965830925459,11.384811142963317
2015-08-17,2.2570217050030714,20.81886143532106,30.30994850560068
2015-08-18,10.63820302368439,2.7824603364199643,16.502256197908373
2015-08-19,5.399192034673401,9.345647149606776,5.877943011095185
2015-08-20,3.9994667599481266,3.275592204551832,13.85733861549079
2015-08-21,1.4768019247832913,2.172570226529854,20.065443011095184
2015-08-22,3.77449064910245,4.452902816645053,20.00225951584647
2015-08-23,2.4548239028052694,5.151965830925458,29.384811142963315
2015-08-24,2.2570217050030714,3.818861435321063,53.30994850560068
2015-08-25,3.6382030236843903,3.7824603364199643,31.502256197908373
2015-08-26,3.3991920346734013,3.345647149606777,30.877943011095184
2015-08-27,6.999466759948127,0.275592204551832,11.85733861549079
2015-08-28,5.476801924783292,6.172570226529854,29.065443011095184
2015-08-29,5.77449064910245,18.452902816645054,11.002259515846472
2015-08-30,2.4548239028052694,16.15196583092546,13.384811142963317
2015-08-31,9.257021705003071,21.81886143532106,5.30994850560068
2015-09-01,2.6382030236843903,4.782460336419964,31.502256197908373
2015-09-02,2.3991920346734013,11.345647149606776,12.877943011095185
2015-09-03,5.999466759948127,30.27559220455183,7.857338615490789
2015-09-04,11.476801924783292,6.172570226529854,8.065443011095185
2015-09-05,8.77449064910245,6.452902816645053,13.002259515846472
2015-09-06,6.45482390280527,10.151965830925459,13.384811142963317
2015-09-07,10.257021705003071,12.818861435321063,26.30994850560068
2015-09-08,2.6382030236843903,3.7824603364199643,44.50225619790837
2015-09-09,17.3991920346734,23.345647149606776,22.877943011095184
2015-09-10,7.999466759948127,15.275592204551831,5.857338615490789
2015-09-11,11.476801924783292,10.172570226529853,4.065443011095185
2015-09-12,5.77449064910245,20.452902816645054,14.002259515846472
2015-09-13,2.4548239028052694,8.151965830925459,13.384811142963317
2015-09-14,6.257021705003071,7.818861435321063,13.30994850560068
2015-09-15,1.6382030236843903,9.782460336419964,8.502256197908372
2015-09-16,7.399192034673401,11.345647149606776,10.877943011095185
2015-09-17,7.999466759948127,26.27559220455183,14.85733861549079
2015-09-18,9.476801924783292,3.172570226529854,35.065443011095184
2015-09-19,6.77449064910245,5.452902816645053,40.002259515846475
2015-09-20,8.45482390280527,12.151965830925459,26.384811142963315
2015-09-21,16.257021705003073,-1.1811385646789374,34.30994850560068
2015-09-22,5.63820302368439,2.7824603364199643,20.502256197908373
2015-09-23,60.3991920346734,6.345647149606776,45.877943011095184
2015-09-24,8.999466759948126,26.27559220455183,28.85733861549079
2015-09-25,5.476801924783292,16.172570226529853,17.065443011095184
2015-09-26,7.77449064910245,13.452902816645054,30.00225951584647
2015-09-27,4.45482390280527,9.151965830925459,16.384811142963315
2015-09-28,3.2570217050030714,10.818861435321063,25.30994850560068
2015-09-29,4.63820302368439,8.782460336419964,17.502256197908373
2015-09-30,1.3991920346734013,11.345647149606776,5.877943011095185
2015-10-01,2.9994667599481266,20.27559220455183,7.857338615490789
2015-10-02,4.476801924783292,11.172570226529853,20.065443011095184
2015-10-03,7.77449064910245,10.452902816645054,23.00225951584647
2015-10-04,2.4548239028052694,20.15196583092546,21.384811142963315
2015-10-05,6.257021705003071,6.818861435321063,14.30994850560068
2015-10-06,4.63820302368439,9.782460336419964,18.502256197908373
2015-10-07,5.399192034673401,1.3456471496067768,19.877943011095184
2015-10-08,0.9994667599481264,7.275592204551832,20.85733861549079
2015-10-09,6.476801924783292,16.172570226529853,10.065443011095185
2015-10-10,3.77449064910245,11.452902816645054,12.002259515846472
2015-10-11,3.4548239028052694,12.151965830925459,9.384811142963317
2015-10-12,7.257021705003071,32.81886143532106,13.30994850560068
2015-10-13,0.6382030236843902,13.782460336419964,15.502256197908372
2015-10-14,3.3991920346734013,18.345647149606776,21.877943011095184
2015-10-15,-0.0005332400518735765,14.275592204551831,11.85733861549079
2015-10-16,1.4768019247832913,13.172570226529853,21.065443011095184
2015-10-17,2.77449064910245,8.452902816645054,13.002259515846472
2015-10-18,3.4548239028052694,18.15196583092546,10.384811142963317
2015-10-19,2.2570217050030714,8.818861435321063,10.30994850560068
2015-10-20,6.63820302368439,13.782460336419964,48.50225619790837
2015-10-21,10.399192034673401,3.345647149606777,13.877943011095185
2015-10-22,9.999466759948126,2.275592204551832,16.85733861549079
2015-10-23,3.4768019247832913,12.172570226529853,23.065443011095184
2015-10-24,5.77449064910245,6.452902816645053,12.002259515846472
2015-10-25,3.4548239028052694,15.151965830925459,9.384811142963317
2015-10-26,5.257021705003071,8.818861435321063,10.30994850560068
2015-10-27,10.63820302368439,2.7824603364199643,6.5022561979083715
2015-10-28,7.399192034673401,13.345647149606776,12.877943011095185
2015-10-29,8.999466759948126,30.27559220455183,45.85733861549079
2015-10-30,6.476801924783292,15.172570226529853,20.065443011095184
2015-10-31,5.77449064910245,10.452902816645054,12.002259515846472
2015-11-01,3.4548239028052694,6.151965830925458,12.384811142963317
2015-11-02,3.2570217050030714,18.81886143532106,15.30994850560068
2015-11-03,5.63820302368439,11.782460336419964,6.5022561979083715
2015-11-04,0.39919203467340114,8.345647149606776,22.877943011095184
2015-11-05,2.9994667599481266,4.275592204551832,16.85733861549079
2015-11-06,0.4768019247832913,11.172570226529853,13.065443011095185
2015-11-07,9.77449064910245,8.452902816645054,29.00225951584647
2015-11-08,2.4548239028052694,13.151965830925459,10.384811142963317
2015-11-09,4.257021705003071,9.818861435321063,32.30994850560068
2015-11-10,3.6382030236843903,13.782460336419964,9.502256197908372
2015-11-11,10.399192034673401,14.345647149606776,25.877943011095184
2015-11-12,5.999466759948127,33.275592204551835,10.85733861549079
2015-11-13,8.476801924783292,22.172570226529853,10.065443011095185
2015-11-14,16.77449064910245,41.45290281664505,8.002259515846472
2015-11-15,3.4548239028052694,14.151965830925459,13.384811142963317
2015-11-16,6.257021705003071,46.81886143532106,7.30994850560068
2015-11-17,6.63820302368439,4.782460336419964,4.5022561979083715
2015-11-18,9.399192034673401,24.345647149606776,9.877943011095185
2015-11-19,13.999466759948126,4.275592204551832,12.85733861549079
2015-11-20,3.4768019247832913,8.172570226529853,10.065443011095185
2015-11-21,3.77449064910245,10.452902816645054,11.002259515846472
2015-11-22,3.4548239028052694,5.151965830925458,13.384811142963317
2015-11-23,5.257021705003071,-1.1811385646789374,19.30994850560068
2015-11-24,7.63820302368439,0.782460336419964,12.502256197908372
2015-11-25,7.399192034673401,5.345647149606776,2.877943011095185
2015-11-26,2.9994667599481266,5.275592204551832,7.857338615490789
2015-11-27,5.476801924783292,6.172570226529854,3.0654430110951854
2015-11-28,0.7744906491024504,16.452902816645054,13.002259515846472
2015-11-29,2.4548239028052694,9.151965830925459,9.384811142963317
2015-11-30,3.2570217050030714,14.818861435321063,17.30994850560068
2015-12-01,4.63820302368439,57.782460336419966,0.502256197908372
2015-12-02,3.3991920346734013,35.345647149606776,7.877943011095185
2015-12-03,6.999466759948127,26.27559220455183,7.857338615490789
2015-12-04,7.476801924783292,14.172570226529853,11.065443011095185
2015-12-05,3.77449064910245,40.45290281664505,19.00225951584647
2015-12-06,2.4548239028052694,22.15196583092546,25.384811142963315
2015-12-07,4.257021705003071,45.81886143532106,7.30994850560068
2015-12-08,8.63820302368439,41.782460336419966,-0.49774380209162805
2015-12-09,3.3991920346734013,23.345647149606776,26.877943011095184
2015-12-10,7.999466759948127,13.275592204551831,4.857338615490789
2015-12-11,3.4768019247832913,21.172570226529853,15.065443011095185
2015-12-12,6.77449064910245,12.452902816645054,10.002259515846472
2015-12-13,4.45482390280527,12.151965830925459,26.384811142963315
2015-12-14,5.257021705003071,16.81886143532106,28.30994850560068
2015-12-15,4.63820302368439,26.782460336419962,40.50225619790837
2015-12-16,-0.6008079653265989,13.345647149606776,71.87794301109518
2015-12-17,3.9994667599481266,26.27559220455183,78.85733861549079
2015-12-18,6.476801924783292,9.172570226529853,68.06544301109518
2015-12-19,2.77449064910245,34.45290281664505,28.00225951584647
2015-12-20,2.4548239028052694,25.15196583092546,17.384811142963315
2015-12-21,5.257021705003071,8.818861435321063,36.30994850560068
2015-12-22,4.63820302368439,21.782460336419962,37.50225619790837
2015-12-23,9.399192034673401,3.345647149606777,30.877943011095184
2015-12-24,6.999466759948127,20.27559220455183,7.857338615490789
2015-12-25,0.4768019247832913,1.1725702265298539,7.065443011095185
2015-12-26,2.77449064910245,15.452902816645054,5.002259515846473
2015-12-27,2.4548239028052694,14.151965830925459,14.384811142963317
2015-12-28,3.2570217050030714,21.81886143532106,3.3099485056006794
2015-12-29,3.6382030236843903,22.782460336419962,10.502256197908372
2015-12-30,7.399192034673401,26.345647149606776,21.877943011095184
2015-12-31,7.999466759948127,10.275592204551831,18.85733861549079
2016-01-01,-0.5231980752167087,4.172570226529854,15.065443011095185
2016-01-02,6.77449064910245,10.452902816645054,16.00225951584647
2016-01-03,4.45482390280527,11.151965830925459,11.384811142963317
2016-01-04,2.2570217050030714,11.818861435321063,12.30994850560068
2016-01-05,5.63820302368439,14.782460336419964,12.502256197908372
2016-01-06,5.399192034673401,14.345647149606776,28.877943011095184
2016-01-07,14.999466759948126,40.275592204551835,13.85733861549079
2016-01-08,10.476801924783292,14.172570226529853,21.065443011095184
2016-01-09,4.77449064910245,5.452902816645053,28.00225951584647
2016-01-10,3.4548239028052694,17.15196583092546,15.384811142963317
2016-01-11,8.257021705003071,-0.1811385646789374,12.30994850560068
2016-01-12,2.6382030236843903,6.782460336419964,12.502256197908372
2016-01-13,3.3991920346734013,25.345647149606776,5.877943011095185
2016-01-14,4.999466759948127,10.275592204551831,15.85733861549079
2016-01-15,2.4768019247832913,25.172570226529853,13.065443011095185
2016-01-16,-0.22550935089754967,8.452902816645054,17.00225951584647
2016-01-17,2.4548239028052694,14.151965830925459,16.384811142963315
2016-01-18,0.2570217050030714,4.818861435321063,30.30994850560068
2016-01-19,2.6382030236843903,5.782460336419964,26.502256197908373
2016-01-20,1.3991920346734013,2.345647149606777,15.877943011095185
2016-01-21,4.999466759948127,6.275592204551832,15.85733861549079
2016-01-22,9.476801924783292,15.172570226529853,30.065443011095184
2016-01-23,11.77449064910245,13.452902816645054,15.002259515846472
2016-01-24,3.4548239028052694,13.151965830925459,35.384811142963315
2016-01-25,8.257021705003071,5.818861435321063,10.30994850560068
2016-01-26,4.63820302368439,10.782460336419964,2.502256197908372
2016-01-27,1.3991920346734013,8.345647149606776,27.877943011095184
2016-01-28,10.999466759948126,-0.724407795448168,32.85733861549079
2016-01-29,8.476801924783292,31.172570226529853,32.065443011095184
2016-01-30,2.77449064910245,5.452902816645053,46.002259515846475
2016-01-31,2.4548239028052694,9.151965830925459,34.384811142963315
2016-02-01,10.257021705003071,10.818861435321063,51.30994850560068
2016-02-02,5.63820302368439,16.782460336419962,19.502256197908373
2016-02-03,1.3991920346734013,15.345647149606776,26.877943011095184
2016-02-04,5.999466759948127,8.275592204551831,26.85733861549079
2016-02-05,4.476801924783292,5.172570226529854,25.065443011095184
2016-02-06,3.77449064910245,4.452902816645053,26.00225951584647
2016-02-07,2.4548239028052694,10.151965830925459,27.384811142963315
2016-02-08,6.257021705003071,11.818861435321063,19.30994850560068
2016-02-09,4.63820302368439,13.782460336419964,9.502256197908372
2016-02-10,1.3991920346734013,32.345647149606776,25.877943011095184
2016-02-11,12.999466759948126,35.275592204551835,20.85733861549079
2016-02-12,5.476801924783292,7.172570226529854,37.065443011095184
2016-02-13,0.7744906491024504,9.452902816645054,20.00225951584647
2016-02-14,2.4548239028052694,20.15196583092546,19.384811142963315
2016-02-15,5.257021705003071,21.81886143532106,20.30994850560068
2016-02-16,3.6382030236843903,29.782460336419962,26.502256197908373
2016-02-17,6.399192034673401,28.345647149606776,30.877943011095184
2016-02-18,2.9994667599481266,15.275592204551831,27.85733861549079
2016-02-19,6.476801924783292,30.172570226529853,21.065443011095184
2016-02-20,0.7744906491024504,24.452902816645054,20.00225951584647
2016-02-21,2.4548239028052694,10.151965830925459,17.384811142963315
2016-02-22,4.257021705003071,12.818861435321063,18.30994850560068
2016-02-23,9.63820302368439,5.782460336419964,42.50225619790837
2016-02-24,4.399192034673401,30.345647149606776,72.87794301109518
2016-02-25,7.999466759948127,22.27559220455183,24.85733861549079
2016-02-26,12.476801924783292,22.172570226529853,26.065443011095184
2016-02-27,2.77449064910245,13.452902816645054,26.00225951584647
2016-02-28,4.45482390280527,18.15196583092546,24.384811142963315
2016-02-29,1.2570217050030714,15.818861435321063,24.30994850560068
2016-03-01,10.63820302368439,23.782460336419962,32.50225619790837
2016-03-02,8.399192034673401,43.345647149606776,24.877943011095184
2016-03-03,6.999466759948127,11.275592204551831,20.85733861549079
2016-03-04,4.476801924783292,9.172570226529853,38.065443011095184
2016-03-05,8.77449064910245,12.452902816645054,22.00225951584647
2016-03-06,3.4548239028052694,11.151965830925459,20.384811142963315
2016-03-07,2.2570217050030714,18.81886143532106,17.30994850560068
2016-03-08,9.63820302368439,3.7824603364199643,12.502256197908372
2016-03-09,5.399192034673401,20.345647149606776,17.877943011095184
2016-03-10,3.9994667599481266,-1.724407795448168,14.85733861549079
2016-03-11,1.4768019247832913,3.172570226529854,24.065443011095184
2016-03-12,5.77449064910245,11.452902816645054,21.00225951584647
2016-03-13,3.4548239028052694,10.151965830925459,9.384811142963317
2016-03-14,7.257021705003071,-0.1811385646789374,7.30994850560068
2016-03-15,7.63820302368439,5.782460336419964,3.502256197908372
2016-03-16,0.39919203467340114,6.345647149606776,9.877943011095185
2016-03-17,1.9994667599481264,8.275592204551831,3.857338615490789
2016-03-18,3.4768019247832913,15.172570226529853,8.065443011095185
2016-03-19,3.77449064910245,31.452902816645054,7.002259515846473
2016-03-20,2.4548239028052694,6.151965830925458,6.384811142963317
2016-03-21,5.257021705003071,18.81886143532106,9.30994850560068
2016-03-22,3.6382030236843903,6.782460336419964,13.502256197908372
2016-03-23,8.399192034673401,16.345647149606776,7.877943011095185
2016-03-24,1.9994667599481264,3.275592204551832,16.85733861549079
2016-03-25,5.476801924783292,26.172570226529853,9.065443011095185
2016-03-26,0.7744906491024504,9.452902816645054,14.002259515846472
2016-03-27,3.4548239028052694,11.151965830925459,14.384811142963317
2016-03-28,5.257021705003071,39.81886143532106,4.30994850560068
2016-03-29,9.63820302368439,27.782460336419962,6.5022561979083715
2016-03-30,2.3991920346734013,16.345647149606776,29.877943011095184
2016-03-31,4.999466759948127,11.275592204551831,14.85733861549079
2016-04-01,2.4768019247832913,45.17257022652986,3.0654430110951854
2016-04-02,6.77449064910245,11.452902816645054,15.002259515846472
2016-04-03,10.45482390280527,12.151965830925459,14.384811142963317
2016-04-04,8.257021705003071,2.818861435321063,5.30994850560068
2016-04-05,2.6382030236843903,21.782460336419962,22.502256197908373
2016-04-06,7.399192034673401,22.345647149606776,13.877943011095185
2016-04-07,4.999466759948127,17.27559220455183,3.857338615490789
2016-04-08,5.476801924783292,12.172570226529853,13.065443011095185
2016-04-09,7.77449064910245,9.452902816645054,11.002259515846472
2016-04-10,3.4548239028052694,5.151965830925458,21.384811142963315
2016-04-11,1.2570217050030714,7.818861435321063,20.30994850560068
2016-04-12,4.63820302368439,5.782460336419964,16.502256197908373
2016-04-13,4.399192034673401,8.345647149606776,14.877943011095185
2016-04-14,0.9994667599481264,15.275592204551831,9.85733861549079
2016-04-15,3.4768019247832913,-0.8274297734701461,14.065443011095185
2016-04-16,7.77449064910245,15.452902816645054,13.002259515846472
2016-04-17,3.4548239028052694,5.151965830925458,17.384811142963315
2016-04-18,2.2570217050030714,17.81886143532106,26.30994850560068
2016-04-19,6.63820302368439,5.782460336419964,34.50225619790837
2016-04-20,3.3991920346734013,9.345647149606776,22.877943011095184
2016-04-21,7.999466759948127,8.275592204551831,25.85733861549079
2016-04-22,9.476801924783292,4.172570226529854,11.065443011095185
2016-04-23,3.77449064910245,8.452902816645054,25.00225951584647
2016-04-24,3.4548239028052694,7.151965830925458,36.384811142963315
2016-04-25,4.257021705003071,20.81886143532106,6.30994850560068
2016-04-26,3.6382030236843903,-1.217539663580036,5.5022561979083715
2016-04-27,7.399192034673401,16.345647149606776,8.877943011095185
2016-04-28,4.999466759948127,8.275592204551831,13.85733861549079
2016-04-29,7.476801924783292,17.172570226529853,17.065443011095184
2016-04-30,5.77449064910245,9.452902816645054,16.00225951584647
2016-05-01,3.4548239028052694,10.151965830925459,12.384811142963317
2016-05-02,6.257021705003071,7.818861435321063,5.30994850560068
2016-05-03,9.63820302368439,4.782460336419964,10.502256197908372
2016-05-04,4.399192034673401,12.345647149606776,9.877943011095185
2016-05-05,-0.0005332400518735765,6.275592204551832,29.85733861549079
2016-05-06,6.476801924783292,5.172570226529854,30.065443011095184
2016-05-07,8.77449064910245,11.452902816645054,14.002259515846472
2016-05-08,8.45482390280527,6.151965830925458,13.384811142963317
2016-05-09,1.2570217050030714,13.818861435321063,10.30994850560068
2016-05-10,4.63820302368439,6.782460336419964,21.502256197908373
2016-05-11,4.399192034673401,6.345647149606776,19.877943011095184
2016-05-12,2.9994667599481266,6.275592204551832,4.857338615490789
2016-05-13,13.476801924783292,1.1725702265298539,6.065443011095185
2016-05-14,5.77449064910245,8.452902816645054,14.002259515846472
2016-05-15,4.45482390280527,14.151965830925459,12.384811142963317
2016-05-16,8.257021705003071,7.818861435321063,15.30994850560068
2016-05-17,7.63820302368439,13.782460336419964,5.5022561979083715
2016-05-18,7.399192034673401,18.345647149606776,4.877943011095185
2016-05-19,6.999466759948127,10.275592204551831,3.857338615490789
2016-05-20,5.476801924783292,3.172570226529854,5.065443011095185
2016-05-21,3.77449064910245,8.452902816645054,36.002259515846475
2016-05-22,2.4548239028052694,9.151965830925459,6.384811142963317
2016-05-23,0.2570217050030714,6.818861435321063,5.30994850560068
2016-05-24,0.6382030236843902,13.782460336419964,16.502256197908373
2016-05-25,1.3991920346734013,38.345647149606776,6.877943011095185
2016-05-26,0.9994667599481264,39.275592204551835,1.857338615490789
2016-05-27,6.476801924783292,8.172570226529853,16.065443011095184
2016-05-28,4.77449064910245,11.452902816645054,20.00225951584647
2016-05-29,5.45482390280527,10.151965830925459,19.384811142963315
2016-05-30,5.257021705003071,19.81886143532106,6.30994850560068
2016-05-31,7.63820302368439,25.782460336419962,18.502256197908373
2016-06-01,6.399192034673401,35.345647149606776,2.877943011095185
2016-06-02,9.999466759948126,5.275592204551832,10.85733861549079
2016-06-03,11.476801924783292,35.17257022652986,9.065443011095185
2016-06-04,11.77449064910245,9.452902816645054,20.00225951584647
2016-06-05,3.4548239028052694,9.151965830925459,8.384811142963317
2016-06-06,9.257021705003071,50.81886143532106,9.30994850560068
2016-06-07,5.63820302368439,5.782460336419964,15.502256197908372
2016-06-08,4.399192034673401,9.345647149606776,7.877943011095185
2016-06-09,7.999466759948127,3.275592204551832,10.85733861549079
2016-06-10,3.4768019247832913,14.172570226529853,16.065443011095184
2016-06-11,0.7744906491024504,16.452902816645054,16.00225951584647
2016-06-12,5.45482390280527,11.151965830925459,11.384811142963317
2016-06-13,5.257021705003071,1.8188614353210626,14.30994850560068
2016-06-14,2.6382030236843903,31.782460336419962,5.5022561979083715
2016-06-15,1.3991920346734013,0.3456471496067768,8.877943011095185
2016-06-16,3.9994667599481266,7.275592204551832,5.857338615490789
2016-06-17,3.4768019247832913,20.172570226529853,7.065443011095185
2016-06-18,7.77449064910245,17.452902816645054,5.002259515846473
2016-06-19,3.4548239028052694,21.15196583092546,7.384811142963317
2016-06-20,4.257021705003071,11.818861435321063,7.30994850560068
2016-06-21,8.63820302368439,4.782460336419964,9.502256197908372
2016-06-22,3.3991920346734013,21.345647149606776,6.877943011095185
2016-06-23,1.9994667599481264,1.275592204551832,6.857338615490789
2016-06-24,3.4768019247832913,3.172570226529854,16.065443011095184
2016-06-25,0.7744906491024504,4.452902816645053,19.00225951584647
2016-06-26,2.4548239028052694,11.151965830925459,13.384811142963317
2016-06-27,7.257021705003071,5.818861435321063,6.30994850560068
2016-06-28,9.63820302368439,6.782460336419964,13.502256197908372
2016-06-29,7.399192034673401,15.345647149606776,17.877943011095184
2016-06-30,2.9994667599481266,26.27559220455183,41.85733861549079
2016-07-01,2.4768019247832913,15.172570226529853,25.065443011095184
2016-07-02,2.77449064910245,14.452902816645054,37.002259515846475
2016-07-03,4.45482390280527,5.151965830925458,12.384811142963317
2016-07-04,0.2570217050030714,-1.1811385646789374,12.30994850560068
2016-07-05,-0.3617969763156098,3.7824603364199643,16.502256197908373
2016-07-06,6.399192034673401,-1.6543528503932232,13.877943011095185
2016-07-07,6.999466759948127,0.275592204551832,7.857338615490789
2016-07-08,8.476801924783292,-0.8274297734701461,11.065443011095185
2016-07-09,2.77449064910245,4.452902816645053,10.002259515846472
2016-07-10,2.4548239028052694,13.151965830925459,14.384811142963317
2016-07-11,1.2570217050030714,1.8188614353210626,10.30994850560068
2016-07-12,3.6382030236843903,17.782460336419962,8.502256197908372
2016-07-13,3.3991920346734013,9.345647149606776,12.877943011095185
2016-07-14,9.999466759948126,6.275592204551832,9.85733861549079
2016-07-15,4.476801924783292,12.172570226529853,6.065443011095185
2016-07-16,2.77449064910245,6.452902816645053,14.002259515846472
2016-07-17,3.4548239028052694,13.151965830925459,34.384811142963315
2016-07-18,2.2570217050030714,27.81886143532106,8.30994850560068
2016-07-19,1.6382030236843903,9.782460336419964,4.5022561979083715
2016-07-20,1.3991920346734013,14.345647149606776,25.877943011095184
2016-07-21,8.999466759948126,21.27559220455183,12.85733861549079
2016-07-22,2.4768019247832913,9.172570226529853,3.0654430110951854
2016-07-23,-0.22550935089754967,54.45290281664505,11.002259515846472
2016-07-24,5.45482390280527,37.151965830925455,13.384811142963317
2016-07-25,4.257021705003071,8.818861435321063,3.3099485056006794
2016-07-26,-0.3617969763156098,16.782460336419962,14.502256197908372
2016-07-27,3.3991920346734013,19.345647149606776,10.877943011095185
2016-07-28,4.999466759948127,10.275592204551831,19.85733861549079
2016-07-29,2.4768019247832913,20.172570226529853,13.065443011095185
2016-07-30,1.7744906491024504,7.452902816645053,7.002259515846473
2016-07-31,4.45482390280527,12.151965830925459,7.384811142963317
2016-08-01,8.257021705003071,30.81886143532106,8.30994850560068
2016-08-02,4.63820302368439,10.782460336419964,17.502256197908373
2016-08-03,4.399192034673401,4.345647149606776,10.877943011095185
2016-08-04,5.999466759948127,23.27559220455183,6.857338615490789
2016-08-05,7.476801924783292,23.172570226529853,5.065443011095185
2016-08-06,3.77449064910245,26.452902816645054,54.002259515846475
2016-08-07,3.4548239028052694,40.151965830925455,28.384811142963315
2016-08-08,12.257021705003071,23.81886143532106,5.30994850560068
2016-08-09,13.63820302368439,36.782460336419966,3.502256197908372
2016-08-10,10.399192034673401,31.345647149606776,6.877943011095185
2016-08-11,11.999466759948126,20.27559220455183,14.85733861549079
2016-08-12,10.476801924783292,43.17257022652986,13.065443011095185
2016-08-13,3.77449064910245,12.452902816645054,15.002259515846472
2016-08-14,2.4548239028052694,9.151965830925459,19.384811142963315
2016-08-15,6.257021705003071,13.818861435321063,15.30994850560068
2016-08-16,9.63820302368439,17.782460336419962,23.502256197908373
2016-08-17,4.399192034673401,10.345647149606776,28.877943011095184
2016-08-18,6.999466759948127,18.27559220455183,3.857338615490789
2016-08-19,16.47680192478329,12.172570226529853,29.065443011095184
2016-08-20,1.7744906491024504,8.452902816645054,12.002259515846472
2016-08-21,2.4548239028052694,11.151965830925459,9.384811142963317
2016-08-22,-0.7429782949969286,35.81886143532106,15.30994850560068
2016-08-23,5.63820302368439,13.782460336419964,10.502256197908372
2016-08-24,11.399192034673401,21.345647149606776,8.877943011095185
2016-08-25,4.999466759948127,11.275592204551831,2.857338615490789
2016-08-26,6.476801924783292,24.172570226529853,12.065443011095185
2016-08-27,-0.22550935089754967,19.452902816645054,13.002259515846472
2016-08-28,2.4548239028052694,22.15196583092546,11.384811142963317
2016-08-29,6.257021705003071,12.818861435321063,37.30994850560068
2016-08-30,2.6382030236843903,6.782460336419964,6.5022561979083715
