,apache/cassandra,apache/couchdb,mongodb/mongo
2019-07-01,-0.37243299289490855,0.1442320758336303,15.623056899329733
2019-07-02,4.147631293459649,0.14445391945265493,11.736432373732452
2019-07-03,0.11118200235857487,0.1404684901453741,14.4970260258791
2019-07-04,-0.07124517141547798,0.1380654581625303,-10.678318923692167
2019-07-05,4.131470956631121,0.14244953593263618,3.813860571020669
2019-07-06,0.07114248187114225,0.1435929772653538,15.167891813822175
2019-07-07,0.16486252208171565,0.1436651030120058,14.284747866854346
2019-07-08,2.343914481193792,0.14073518205237645,13.771180862144302
2019-07-09,0.22488506798315278,0.14385121262401412,14.793720076861037
2019-07-10,11.087457234637961,0.133796991675749,13.31671544361484
2019-07-11,0.8685611812124565,2.1509622100105488,14.025251068122198
2019-07-12,0.22876747336095374,0.15549013795897246,13.892678750155047
2019-07-13,0.1773412159865403,0.16051602380531405,11.4228992033546
2019-07-14,0.17599853474192606,0.16220981615848018,12.653276215733799
2019-07-15,2.192294875641498,0.15997630015815015,8.914256122260703
2019-07-16,3.2144708608332406,0.17562412258775234,8.584813408241443
2019-07-17,0.13683302815362264,-0.782916047169992,6.945616409040212
2019-07-18,-0.03432060540738651,-0.23860322785184399,0.4530768156565079
2019-07-19,3.1792516899811467,0.20583170116495003,7.1739493180476
2019-07-20,0.22772547211530503,0.21100649712959893,12.54184571162735
2019-07-21,0.23580280663247102,0.23166005923791713,13.075405377775787
2019-07-22,0.042654996486918506,1.2728922666508218,14.181590105957843
2019-07-23,0.18319045675507126,0.011076195328037362,12.799908298127576
2019-07-24,0.18857685379201555,-0.7342601072907817,20.166073415341916
2019-07-25,-0.15884345323365928,-0.2604867512927275,11.190716859622786
2019-07-26,-0.14844666857385938,0.2425416268546418,15.21213232199589
2019-07-27,0.26723009369341816,0.27821824845064574,15.466267494521151
2019-07-28,0.2894977508423565,2.3229588246474986,12.919757431449632
2019-07-29,-0.07695082625779244,9.366986521219344,15.136421518952044
2019-07-30,0.2007393671455097,0.8673845130645632,17.4220681127346
2019-07-31,0.02164558827090908,0.30294066557886046,18.33594431333816
2019-08-01,-0.8372300757848056,0.3292256837374382,22.725795808748405
2019-08-02,0.7704832670472606,0.3411105408580982,-5.261300464699687
2019-08-03,0.37485262083814763,0.41933476300564254,12.575104016739367
2019-08-04,0.4127807510298338,0.46614591903063535,13.796915524993548
2019-08-05,0.35134821222553664,0.4927303968778138,7.068964150303089
2019-08-06,3.2071476523037292,0.736022871195954,13.967756387408631
2019-08-07,9.997923711573456,0.5670102910879345,10.802101007919793
2019-08-08,1.5117437360231372,4.368217995177877,13.93232269833894
2019-08-09,2.997625673917482,3.4288114876487032,13.285647544416172
2019-08-10,0.3892589906312233,0.6268389016551332,13.430075166803082
2019-08-11,0.54197630973873,0.6475132116129171,13.903431821557497
2019-08-12,4.534754739152206,0.6531497329281953,15.332044917032665
2019-08-13,0.16146731334705286,0.6975339531626851,14.05892576506493
2019-08-14,1.076833351037963,1.6239624216349045,11.901022481104645
2019-08-15,2.216933036561975,4.563196556742975,13.148033651963233
2019-08-16,0.17122517609116536,6.965359324444203,16.859298855602024
2019-08-17,0.10188992847886356,0.7077269012469466,12.72128796641491
2019-08-18,0.5887389818956151,0.7515366535394638,13.24664109350732
2019-08-19,0.583399122127546,7.747875014382889,14.210218669855237
2019-08-20,2.1073096759134966,0.871969923018723,15.274993169221926
2019-08-21,0.08827575563363008,-0.2429849986832532,28.959736511141525
2019-08-22,1.4846842777892242,-0.19538980285601232,15.454712523721932
2019-08-23,3.418724366691182,0.9043599675058602,28.836734164639108
2019-08-24,1.881775616616967,1.7703110903761892,12.122219617028877
2019-08-25,0.4362915333446871,0.7953944011096586,12.326574021386707
2019-08-26,0.532662287081043,0.7761349486832511,12.33048853423205
2019-08-27,-0.1679527977486375,-0.034418405306264874,8.429477925336505
2019-08-28,0.1259279653912639,0.7587524293662142,12.069982190862135
2019-08-29,-0.9105883880780669,0.7268220556855246,12.70183402685462
2019-08-30,0.3906647900747267,0.698668137590414,8.897102848173853
2019-08-31,0.7758421269296205,0.6961252584011034,14.562296560589829
2019-09-01,0.20180940782622622,0.7270118047957473,12.658228169364449
2019-09-02,0.4268111364615206,0.5095866927109428,-0.07199002454353298
2019-09-03,0.7106431465118729,-0.228132373467923,9.37140176204293
2019-09-04,1.0054048131860507,-0.2534969560186591,12.096182314709917
2019-09-05,3.7533901764791526,-0.26923934722756887,12.955256284604738
2019-09-06,0.2661325367518773,-1.0088478135736363,13.428274112365713
2019-09-07,-0.08996814472395182,0.7077360070045612,11.215675497211926
2019-09-08,0.9514934305198273,0.7262731214421235,14.755047351747676
2019-09-09,0.33453678163846406,2.1565808171318235,10.980462300290004
2019-09-10,0.6515077691440385,2.745573283488175,16.454943072375617
2019-09-11,-0.1804391872709346,-0.25082175212003244,4.089727561382734
2019-09-12,0.23813419750834033,0.7364126904388908,7.646756081092491
2019-09-13,0.05522820140490367,-0.5985802446676912,25.025124988894305
2019-09-14,0.1777438717188482,0.7276561632076404,17.389726470599353
2019-09-15,-0.21687307790178412,0.7312880749472378,13.642475286509036
2019-09-16,0.2695551317720373,0.7443597625787421,15.594487621990213
2019-09-17,-0.36199705390888093,0.7454763278170103,-0.9760608773094361
2019-09-18,0.8883306816655653,0.7461951280346578,-7.938063488374935
2019-09-19,0.1644473341529529,-0.25990925159716993,-2.1485474167496985
2019-09-20,0.9794402874998321,0.7463408209993567,12.288603198166525
2019-09-21,0.22998546487098803,0.7389322410292983,14.162054170738902
2019-09-22,1.8781308538292216,0.7405098517033698,14.711937732444959
2019-09-23,0.20763247285341072,-0.5937161012549326,16.772010000005213
2019-09-24,0.8075035753111066,3.7401881552050256,14.214480434632758
2019-09-25,-0.09920981812999217,0.7433874105077307,15.06926331090437
2019-09-26,-0.1264935254899318,0.743102169173626,16.867198084922784
2019-09-27,-0.005945675439624343,0.07635624956866142,16.994140054711593
2019-09-28,0.23309187961970665,0.7416897082702522,16.254411739341478
2019-09-29,-0.004581061213171836,0.7413877872656974,14.732577356699702
2019-09-30,0.20834980769307687,-0.9310143787157755,16.746628629781952
2019-10-01,-0.06918381323012975,-0.2599530782878554,18.10052886349114
2019-10-02,-0.09371433839642493,0.7476794263237208,17.239800768050465
2019-10-03,0.4845861163087355,2.7398743891221207,11.978209252341525
2019-10-04,0.13718510328984776,3.405462980541032,14.780740445300962
2019-10-05,0.22697116311475793,0.7437618923648173,13.265980135281682
2019-10-06,0.13146598016721883,0.7436451852188222,14.303480121899595
2019-10-07,10.21129475294933,0.7266347254658798,10.075666153285788
2019-10-08,7.089518141849967,0.72119092162655,11.895280727096461
2019-10-09,0.9716843560993915,2.7465878807370787,10.92846574204098
2019-10-10,-0.059259640538741776,2.7728190790439298,16.357644565512807
2019-10-11,0.26929800478779475,0.7251940603876168,16.190516388047353
2019-10-12,0.28244222082820053,0.7512768760907463,12.579423747155808
2019-10-13,0.293537556153725,0.7555725677526187,12.414650962347046
2019-10-14,0.23339291047596816,-1.5768991687708762,13.58559893566222
2019-10-15,0.26205902600392583,0.761248200598614,12.890007259912672
2019-10-16,-0.2246432819055554,0.7660781673658966,10.871729411760327
2019-10-17,0.6015010882325054,3.829853726632888,14.015392337827057
2019-10-18,0.443514714982666,4.780088255171705,9.508221363498906
2019-10-19,0.4827187028882443,0.8058618221022517,12.184795086578488
2019-10-20,0.5147160019636798,0.7996732586388191,13.697232674380762
2019-10-21,-0.09133500025380073,2.156309824519459,24.789429774180878
2019-10-22,0.4705027059484266,0.8304664658362091,13.41239042599025
2019-10-23,-0.6286922895665924,1.7651399059746087,18.345234025722707
2019-10-24,16.52562295792221,0.8715524525466869,4.879231640060027
2019-10-25,0.7173950350261186,0.825872222984381,14.005662064945037
2019-10-26,0.7594412881349805,0.8150779677646816,15.484895995013845
2019-10-27,0.7863274175420996,0.8172989040346759,15.577806928298772
2019-10-28,5.176919094585702,0.8921453220698883,15.253186987688004
2019-10-29,8.71548505073706,0.8850608833634437,13.718812960871016
2019-10-30,1.8575859708458384,1.74241307778211,10.054364135546427
2019-10-31,1.677534011931806,0.07725327485499944,10.232527946462563
2019-11-01,0.982862209236969,0.7756412018544713,16.04885304042757
2019-11-02,0.9017440806982705,1.7308101069373165,13.046865368120605
2019-11-03,0.9029180756916406,0.713826125395157,12.770030669709488
2019-11-04,1.9758344923972166,-1.9719293004904657,12.386775064742945
2019-11-05,0.8822504573404183,2.0377679745180104,14.089643736824293
2019-11-06,1.2723916606011696,0.675638254285702,25.601666341278055
2019-11-07,1.1965337392343711,0.24839974261506592,16.345925634126935
2019-11-08,0.9452711534944854,0.5964774149145214,10.355126970396665
2019-11-09,0.8534045454657562,0.60753798614802,15.417416185102079
2019-11-10,0.8250876081579855,0.5594602693805597,13.132088319531057
2019-11-11,9.740060939839635,-1.8580065210799672,14.055026481390414
2019-11-12,0.8837887345528872,-0.026898711450842196,13.578584535039179
2019-11-13,1.317907062093751,0.9542824768100606,13.807832690132958
2019-11-14,-0.06957348800637815,0.3721829134136081,12.276261063226688
2019-11-15,8.685851360385406,0.43824608548097094,14.04277621103533
2019-11-16,0.693123009640176,1.4144311094668742,12.2032093273919
2019-11-17,0.6854738262960546,0.43590793806695965,13.39493884362391
2019-11-18,-0.21796929387657982,0.20060613599364174,12.12575862174921
2019-11-19,2.803901486855591,0.20623445455970513,12.501354543477653
2019-11-20,-0.7249310594468299,0.21928210400996181,15.713541443618755
2019-11-21,0.42046344356146625,1.3024760261271064,12.482627933941522
2019-11-22,0.4415237726293124,8.677479354046607,22.702627419755103
2019-11-23,0.6799230879839497,0.34543310308813513,11.930096815729136
2019-11-24,0.706344488828388,0.5698983511016035,12.040727567976676
2019-11-25,-1.392382403962061,-2.3059064781386684,11.323742376885402
2019-11-26,0.8407905128500386,0.630940997615317,13.792011636136525
2019-11-27,-1.8453575613943138,0.49404715611441213,13.207791241276443
2019-11-28,3.6406860065745716,0.36010663188370007,-2.1587772241794045
2019-11-29,4.420663318588448,1.0189986580478991,-1.4021415824882926
2019-11-30,0.8906014892944781,0.410026304333756,11.756741239443555
2019-12-01,0.9368643826316779,0.9522396330577971,11.117648600554714
2019-12-02,0.9680474992756292,12.204798249699051,17.4971714632825
2019-12-03,0.8129821841711712,7.165772870559939,10.877564390255385
2019-12-04,0.8443042776746377,0.6539083419735326,11.317265521461987
2019-12-05,0.7096465266446088,1.4401418218243207,13.34655304548036
2019-12-06,1.5988961437076712,1.552827286526218,10.674187424388084
2019-12-07,1.0466587600420845,0.5149808403490788,10.953866367551434
2019-12-08,1.0604988233418855,0.8098057367023308,12.036201317627413
2019-12-09,2.71933314676668,1.7526192955018942,10.912560886144934
2019-12-10,0.2596177121300078,1.7447171549817688,10.608322365540552
2019-12-11,2.203130399980079,1.7106197407498667,21.955031740165577
2019-12-12,1.7895224556790597,4.567341161535988,10.094758800338507
2019-12-13,0.7401596794777968,4.258454147366406,12.685540526661482
2019-12-14,1.0796901947448683,1.3316976642241294,11.114378284067703
2019-12-15,1.078894219404088,0.7028247660676605,9.63473337663557
2019-12-16,4.620072804851452,4.90060497180593,11.903306042042871
2019-12-17,1.5977442747985509,3.2447345299997585,12.483897034311376
2019-12-18,0.759619440553732,6.46120852816356,34.592259446751
2019-12-19,0.8094436638217277,2.496943598096866,10.660173678930628
2019-12-20,0.9001398257139268,6.982871817115706,14.082854081874443
2019-12-21,1.1110821801362352,0.5196257013824277,10.857545726183709
2019-12-22,1.131540595774885,0.1854924633723996,12.66235117823668
2019-12-23,0.5750119956336908,0.29417852251894316,-2.845540112864972
2019-12-24,-1.2097909548629353,-0.09657187974659488,-5.641184057526642
2019-12-25,-3.7023594566485256,38.4837464805087,8.554665622097746
2019-12-26,1.0423991633730505,0.7226224232814968,5.580269457737556
2019-12-27,0.869999456550188,0.9097279828658366,-4.540234480941155
2019-12-28,1.4015696270533993,0.9801380867544268,8.464799547236618
2019-12-29,1.4859895309322695,1.3839082803058318,7.8898113100709075
2019-12-30,0.9251625960301808,-0.11686161355034612,1.3470548317797642
2019-12-31,1.147863676389796,1.974360079134284,2.084821320904897
2020-01-01,-2.0437449845144346,-5.367425722549443,6.652923976311651
2020-01-02,6.446563266234601,0.24102216375732305,7.60378059576378
2020-01-03,2.024651328705838,1.037381290064538,7.893481745247483
2020-01-04,2.0182558993517916,13.164695956698322,8.736990583413368
2020-01-05,2.12410457572278,12.99307438992969,9.724082835168463
2020-01-06,1.353245223309825,8.41321636255532,11.719560043642911
2020-01-07,3.305013929165783,6.584774771178335,11.96616826427254
2020-01-08,2.440914632764425,6.667335052998473,20.049478969417155
2020-01-09,0.11728435351501743,9.534636927100216,12.229562925873697
2020-01-10,8.393261374478257,5.891322103937626,8.992823463989836
2020-01-11,2.8098635122571753,2.1397732811381616,11.255395783007302
2020-01-12,2.951368646995013,2.39927941109579,13.350850461782017
2020-01-13,3.4917798182557114,4.7279484076981575,16.413636895732665
2020-01-14,-0.9901527264516521,3.6701167042194487,16.56438006914781
2020-01-15,-5.738115686810091,-1.6977688158890452,15.30026186351817
2020-01-16,3.7818911372775372,3.6904971045102313,18.32647753341825
2020-01-17,4.092928827833751,7.4518590978098755,18.64315154886017
2020-01-18,3.5901713431699966,3.043780299092427,19.589526384192432
2020-01-19,3.692268657768641,2.7747951395126136,15.112277242089574
2020-01-20,0.017261887094690564,2.6783594669404978,-3.0207013052370844
2020-01-21,3.7439988409452694,5.629392907082066,16.448798531146622
2020-01-22,4.093128858152056,-0.9626890927571727,17.061757344341743
2020-01-23,4.123076393896585,0.9545530659998471,10.337769425179038
2020-01-24,3.0374396793711824,-1.5902410473516568,13.051021554492598
2020-01-25,3.827493867663521,2.034588895345107,25.111882973299025
2020-01-26,3.6980267103918223,3.320426334520813,15.396568801617232
2020-01-27,-0.8490140055255533,1.7896850006423326,13.378473662921895
2020-01-28,7.164007681939904,1.9147132339650865,15.345283713496814
2020-01-29,8.115265921293192,1.9445116101589566,13.806630230825046
2020-01-30,4.500374427814964,-0.5953238499712066,18.11681272265404
2020-01-31,8.160522096253235,1.9962245679423054,14.892447729281752
2020-02-01,3.5185377252966634,3.166079743939412,14.507932081545864
2020-02-02,3.057964480395479,1.966110066653484,16.773888631709866
2020-02-03,3.4563210198187835,1.9646690941966611,13.726976181641728
2020-02-04,3.2070606863126243,1.8642337242011762,14.552945531611812
2020-02-05,10.210050804337559,3.969509835130335,21.048178858423817
2020-02-06,1.7095389107129735,1.669385820883149,17.019324185388626
2020-02-07,2.9769346356868804,1.5595076918919197,19.475377522651545
2020-02-08,2.89255509757967,1.8059439020323877,14.984516998543869
2020-02-09,3.23894967909986,1.3621553586963748,18.743492313635375
2020-02-10,6.959805234872477,0.6635109446777083,21.657768446280542
2020-02-11,1.893511860666598,0.6486633530064976,10.42412280202664
2020-02-12,2.2635090313234323,0.07865942153564762,15.643350131164317
2020-02-13,1.639877088996751,1.0344993406804017,22.138314160023985
2020-02-14,6.142225383732569,-1.8412056670121901,30.66093784600246
2020-02-15,8.089125026429834,-0.4921729110125579,25.465323992654064
2020-02-16,2.4578011643827944,0.8954449106256636,22.46643875631952
2020-02-17,4.498254174042865,1.5341519495221356,-6.257870728370278
2020-02-18,2.3975745643612303,1.4169756432441603,23.636378890296136
2020-02-19,1.4049897926490054,3.2876136034110828,27.20940040938047
2020-02-20,2.286307054302907,1.9827488937773943,24.177884912158632
2020-02-21,7.395950545342783,-1.2335016834889847,24.44947155672906
2020-02-22,1.4453235859870956,0.5260758369548202,28.866249238724627
2020-02-23,1.0333453335113139,0.5029697210409572,21.727921614778833
2020-02-24,1.1098382952608299,0.3745934464277948,24.685294252619787
2020-02-25,0.8843668363186994,1.0702511597059903,8.811339180548828
2020-02-26,10.091060145370571,0.2541313377340722,21.76011375767373
2020-02-27,0.8980674721742675,1.9875446141442412,59.571482016913535
2020-02-28,0.6557311757959137,2.7476524894104415,41.29886900476417
2020-02-29,0.8764939911366835,-0.298885604849,20.285550515982017
2020-03-01,0.790743948271619,0.13422936349206716,22.154162591913806
2020-03-02,0.4820984587241588,2.141198216316388,29.234042536277055
2020-03-03,7.47304991498492,0.03737761178535166,21.170572967604237
2020-03-04,0.43435533466000087,1.122390218407001,17.685011568742226
2020-03-05,2.6961701475598363,-0.029084191826736508,18.867710756032658
2020-03-06,0.3918850563258153,-0.004372675741154526,18.905388984259883
2020-03-07,0.8242483745121891,-0.094500382828322,18.167951253395934
2020-03-08,0.87722426612761,-0.00691923896432345,20.025272972726892
2020-03-09,-0.32148264842738655,-0.017700004494396147,18.004294308224676
2020-03-10,4.095064461372571,-0.1268029334029349,9.835008586332172
2020-03-11,7.962817444948128,0.02589429552129687,23.028250689326622
2020-03-12,1.042406782792784,0.09876869082363303,22.489364284160626
2020-03-13,-0.08003138387982983,0.05962478570069626,21.978560246052584
2020-03-14,1.2108274589841397,0.026491461692535818,18.408716027078462
2020-03-15,1.3004887182390776,-0.008856617643164203,19.110532769637878
2020-03-16,1.7226336994212044,0.03157523441067554,19.854943880246562
2020-03-17,1.8676864258552575,0.6349834937679826,18.569017430343973
2020-03-18,-3.465467083881168,0.022868494665009655,4.100566444139103
2020-03-19,6.3857254467698255,1.2225441800749604,17.996475574313624
2020-03-20,2.4645556583546537,1.1048088785825025,14.656665363719416
2020-03-21,1.5140328455716467,1.0599383678052494,18.88269333821501
2020-03-22,1.8887226482152086,1.009614229018335,17.252990409275363
2020-03-23,-0.36435857254496473,1.077881139211731,14.093682615400734
2020-03-24,1.4819856940010638,-0.5761838921397457,20.354698804690535
2020-03-25,2.1195308602221807,2.087877041451362,18.184401707054626
2020-03-26,1.6968446117967981,0.16818406215261836,14.223648992853168
2020-03-27,6.736055693785012,0.1307536675516558,30.16029427625472
2020-03-28,5.372969388749972,0.08541346532300662,16.894112329238794
2020-03-29,2.078656257321413,0.044496747612216475,17.38173402656095
2020-03-30,3.0435024058624625,0.1274660898488539,21.374940778282664
2020-03-31,2.5670788559104007,0.22162885229189333,-1.3347954340348576
2020-04-01,0.06604144695470326,1.1561333035074912,12.967807913686691
2020-04-02,2.2859384955230535,13.245073526073664,17.64992391161464
2020-04-03,1.8126808834760055,0.13862440282333097,18.52642575164294
2020-04-04,1.9368515468152796,1.1031063736594107,16.51802519221387
2020-04-05,2.107293745141438,0.10967852840899273,17.229961787756302
2020-04-06,4.523936141948723,0.1312118935109302,13.461405443873375
2020-04-07,8.3062247523914,0.1446170798284907,12.122057417496427
2020-04-08,1.6110275128977307,0.14905452377455627,7.02602297395309
2020-04-09,19.719028302455374,0.17057611138776516,29.459997907395227
2020-04-10,3.5867231784526066,0.14418079441890538,14.748660726078977
2020-04-11,2.825351466415609,0.13326997242934643,16.20587224059088
2020-04-12,2.080792947500894,0.1320752685998939,16.197043451038677
2020-04-13,1.4964755507452518,0.13433436751083988,21.381893430790363
2020-04-14,4.324797625662315,7.169297392175379,20.694069643618292
2020-04-15,0.644518797062273,0.12704748247335726,20.84389538224601
2020-04-16,10.070360720339979,0.13063203192244674,30.184476860104198
2020-04-17,-1.5299608446263178,0.10552770392468323,27.081775376042174
2020-04-18,9.222212432047,0.10152316864268923,16.684869618273087
2020-04-19,2.2628219551380395,0.08580460926941401,16.30735345670994
2020-04-20,1.5602174716140786,0.08265817033198888,13.050407580667974
2020-04-21,2.4513334639474085,-0.43356112664950236,12.524631698645294
2020-04-22,2.791525381168013,4.059707351091292,15.643587516528587
2020-04-23,2.640966660643223,2.0631386193433734,16.983557335081304
2020-04-24,2.7757941112384956,0.03901225968716595,18.3496738341627
2020-04-25,2.628157057971589,0.029299127589876107,17.1329892631981
2020-04-26,2.258766090699633,0.0227547277966154,17.37628050309666
2020-04-27,7.681932901850547,8.020257607263073,22.864531399045894
2020-04-28,5.299105171594536,1.9688844358696476,15.905953024250852
2020-04-29,5.431922754602602,0.0026019524500963953,9.645011250427778
2020-04-30,3.5665325214465837,7.016508661421625,15.276402474482634
2020-05-01,-1.4653742353471317,-0.0009138133537942537,14.09196633382186
2020-05-02,1.7699060187685431,-0.0013614310621474467,19.2159601146179
2020-05-03,1.9273082642112351,1.0050391783068946,19.7694049760591
2020-05-04,2.8877842364840722,0.0034714455787330945,21.28980439704796
2020-05-05,-0.1717966660618101,-0.011929291642870144,21.571079580975766
2020-05-06,11.052433042921617,-0.004787163799805519,19.462726106498145
2020-05-07,9.929166035357747,-0.00740075585264298,22.06194739593674
2020-05-08,1.2083252141777883,0.00012566042637964523,19.321115170810714
2020-05-09,1.3898519459087724,-6.757926865183072e-05,19.706897444368227
2020-05-10,1.4155682772835791,0.0029603398856882,16.902182861937636
2020-05-11,1.427435264488885,-0.002098807396524716,17.434609685961377
2020-05-12,0.8821101710224295,-0.0015295394027480887,18.683259318525817
2020-05-13,0.7756194581064713,-2.3258601545189217e-05,18.951910154254698
2020-05-14,0.3640365793887218,-0.0009514713602048051,27.06054784678653
2020-05-15,0.31878076150434953,-0.0002492781593909343,19.05596624951707
2020-05-16,1.1672644402510253,-0.0002712922866441417,16.18709542750832
2020-05-17,1.1351267023192835,-0.0001535855458371807,18.017997213922534
2020-05-18,0.029953841353654573,-6.483633880308208e-05,16.452222572143114
2020-05-19,1.0210589441477693,2.8553692831322813e-05,8.60604714038947
2020-05-20,11.450069628832892,1.1502723276306183e-05,16.298018917742517
2020-05-21,1.0938740875745239,-7.013626055155412e-06,16.644135489480682
2020-05-22,-1.0153994064101044,-2.081843885728843e-05,-1.850628557513601
2020-05-23,1.1443780330797875,-9.614761306511152e-06,16.35676108279177
2020-05-24,1.1188577802316684,2.124623486912623e-05,16.607659559777673
2020-05-25,3.4942625088579886,5.1677711297019074e-05,-1.5668193241937924
2020-05-26,2.711737926090895,2.000029496756585,13.017585103844691
2020-05-27,2.42750505522831,5.896806264484436e-05,16.187270680174926
2020-05-28,1.3294739236874158,4.541250554188907e-05,17.180953297849378
2020-05-29,1.4663175022530273,3.25147074088582e-05,17.72582100547685
2020-05-30,1.2440342502783714,2.3433312967846074e-05,16.73033250769416
2020-05-31,1.2278338516906775,1.639219001670566e-05,15.609576638558172
2020-06-01,0.8126744807960542,1.732195409076884e-05,21.528849828609673
2020-06-02,0.29078774225981086,2.4928921216571724e-05,18.899837928935526
2020-06-03,0.37292302701789004,4.104957558701218e-05,14.081470841595404
2020-06-04,4.38694415153746,8.556101197574009e-05,13.96331019550456
2020-06-05,5.764077719275939,1.0956083850371262e-05,28.886649291963483
2020-06-06,1.2542638109213424,-9.411422548050852e-06,14.904016553353006
2020-06-07,1.117845542130114,-2.6241017637020216e-05,14.646058099193489
2020-06-08,1.8163141858996679,7.863492128331673e-05,11.690369585829977
2020-06-09,8.870420405244307,6.305767853357833e-05,15.161358965583073
2020-06-10,1.7452432040983006,-4.113899243729849e-05,16.103444146600605
2020-06-11,1.3653163242026687,-0.0003247849001708846,13.17578565605532
2020-06-12,4.171989994459379,-0.00034031076344926146,4.375953230464624
2020-06-13,1.1703342756256376,-0.0004844252822845943,13.769169933801662
2020-06-14,0.9124927142296159,-0.0004641548398202015,14.27210893601302
2020-06-15,1.0142063074311145,0.00038111327590058784,12.837631609986524
2020-06-16,1.4811248908117678,-0.00130162010103377,13.403030608144922
2020-06-17,0.6856497700636346,-0.0004124843309317028,9.930052710511324
2020-06-18,1.4687443472235144,1.0000726452253488,16.785926621391354
2020-06-19,1.4811051026029987,-0.0033505323833965036,5.69137148488369
2020-06-20,1.1436500868064736,0.003241933383934008,13.397442833067881
2020-06-21,1.897351518143119,-0.00042517426256093995,15.363367119653196
2020-06-22,11.137605366820008,0.99669535035432,12.907971196697718
2020-06-23,6.135994926998063,-0.008426967915436878,12.002139871004418
2020-06-24,3.5981533720016534,-0.0005351493937183569,17.503058148156523
2020-06-25,-0.32848955972373195,-0.0021829009385955014,14.645816232058873
2020-06-26,0.5047129903674821,0.0012469922866983948,16.730837710776747
2020-06-27,1.190281312155736,2.0061807953975888,18.47923646449535
2020-06-28,0.9700678384731174,0.0008651716935687316,15.708125257116043
2020-06-29,4.351684897948064,-0.014558014155919178,17.832055356812564
2020-06-30,1.0913774404994419,2.019584511458573,18.707010177096397
2020-07-01,1.4667412488070997,0.012352577974890873,14.378555302720939
2020-07-02,-1.1966922629364156,0.013416118237051184,4.0752866735222355
2020-07-03,0.47949278404207896,1.030251463357997,3.703513817552503
2020-07-04,1.3221949462754634,0.03519952961756753,15.066454647090236
2020-07-05,1.275093432252116,0.0384965639532905,16.60083304961368
2020-07-06,1.3438427826864232,-0.29196169599550353,-0.8623727950033695
2020-07-07,5.549836909532662,2.062803741832218,16.393606520556098
2020-07-08,1.1577372213325845,0.05859906366275474,20.696245203491713
2020-07-09,1.5467804094628725,0.06547174940221942,18.699212231930733
2020-07-10,11.956263235507093,0.07732136478989284,19.593127411366584
2020-07-11,1.6448702255787335,0.0791669403644137,17.2410507416801
2020-07-12,1.7650199421541843,0.08656083063171646,16.567619298035225
2020-07-13,1.1062419400199575,0.4303195031186172,16.14527345356467
2020-07-14,14.902710988977585,0.11250937384170645,17.316026247244004
2020-07-15,1.985259881686832,0.10709466741028349,23.573169540937776
2020-07-16,-3.7097413815669356,0.11405773916572044,7.621931266331293
2020-07-17,2.6169894265846723,0.12169521998151508,13.547014134993688
2020-07-18,1.9747486376264383,0.12749370090164525,15.560984790443126
2020-07-19,2.1440090492687096,0.1330624788654604,16.04988480423357
2020-07-20,1.0473637134682592,0.15546201907007062,15.026757652072265
2020-07-21,2.4559893264425687,0.1452840921778879,14.86271836832927
2020-07-22,9.183452866296346,0.14242556713600496,14.51721169974509
2020-07-23,3.7649925810946687,0.1434464763508628,16.87794399862495
2020-07-24,8.45374846217956,3.1376208047394396,16.919122735787624
2020-07-25,5.289653166359807,0.1440976285827571,15.277646179269302
2020-07-26,2.3182959943768475,0.1440564632079746,15.456430719310763
2020-07-27,4.029762040672985,-0.8501962305192114,18.524913945912346
2020-07-28,2.6300757606052407,0.1437771470643791,14.69407193251685
2020-07-29,10.369662585814918,0.14899093108667122,15.442477027482525
2020-07-30,3.588357174939862,0.14317669031072158,16.319668082338943
2020-07-31,3.099114756581917,0.14488435781584028,16.01376172430587
2020-08-01,2.4157500412058104,0.14165543876828213,19.894177436785583
2020-08-02,2.2857816483676476,0.13982900125783393,19.597317126385143
2020-08-03,2.27390823403416,0.1536455810113302,11.013092732669637
2020-08-04,9.665448244080206,0.1327899638266003,20.33753429535809
2020-08-05,1.535360913948898,0.12747851171805386,17.865437163103124
2020-08-06,0.9904619011445623,0.12431294046576798,14.2870920486264
2020-08-07,0.6405081096300144,0.11812113019303862,28.023301669161327
2020-08-08,5.473372032173092,0.10734804018159569,18.217752884273295
2020-08-09,2.279279456136455,0.10069086472364532,16.784935281297827
2020-08-10,-1.9052296375606181,0.4342534013602818,16.469720241098695
2020-08-11,0.649840619653417,0.08667061638314746,8.650741681351223
2020-08-12,-2.962102473706886,2.08213767226037,21.05266601503896
2020-08-13,-0.34030488140532755,0.08434839237389148,23.827284885382667
2020-08-14,2.381866361888192,4.063613115517897,21.53522743673141
2020-08-15,2.7421467594110407,0.06509027002065278,14.49108193352321
2020-08-16,2.5968549903341933,0.05945688298874698,15.960574754107439
2020-08-17,2.1071132266314474,-0.31806511881563587,16.021497211718806
2020-08-18,3.0691398413040147,0.027645601278980962,13.282048345824156
2020-08-19,4.009719865081683,0.03881070345764348,15.514406516983787
2020-08-20,3.3591462675452073,1.0481275439414912,14.720706623100961
2020-08-21,0.5166023454836305,-0.002998430848006061,13.496828610321792
2020-08-22,3.022967035760084,0.028137201229987585,14.526208147214462
2020-08-23,2.900184163966639,0.027421696075109574,15.933339443616136
2020-08-24,3.668826481359057,-0.0056809521747544015,16.173899807709237
2020-08-25,7.574205758071803,1.0543472440133872,16.60855110346519
