,facebook/react,emberjs/ember.js,angular/angular.js
2016-10-06,-1.9602994486534857,16.891870767258965,10.441874464389992
2016-10-07,0.28626648541244804,9.770304833193032,3.4089074314229593
2016-10-08,2.7659175710417943,2.726385286556094,2.6269125543193868
2016-10-09,3.598079672225635,0.9687938441820428,2.4604184204339488
2016-10-10,1.010167584313547,1.4468158222040208,3.3725063325218603
2016-10-11,2.188052199698163,16.541596041984242,1.2378909479064757
2016-10-12,2.1118159359618986,9.654233404621603,4.451489849005377
2016-10-13,3.039700551346514,12.891870767258967,1.4418744643899921
2016-10-14,3.286266485412448,5.770304833193032,1.4089074314229593
2016-10-15,3.7659175710417943,12.726385286556095,1.6269125543193868
2016-10-16,3.598079672225635,0.9687938441820428,1.4604184204339485
2016-10-17,27.010167584313546,2.446815822204021,5.37250633252186
2016-10-18,3.188052199698163,6.541596041984241,-0.7621090520935242
2016-10-19,-0.8881840640381014,1.6542334046216036,5.451489849005377
2016-10-20,0.03970055134651429,1.8918707672589659,3.441874464389992
2016-10-21,11.286266485412447,-0.229695166806968,1.4089074314229593
2016-10-22,18.765917571041793,2.726385286556094,1.6269125543193868
2016-10-23,11.598079672225635,3.9687938441820427,1.4604184204339485
2016-10-24,11.010167584313548,0.44681582220402094,-0.6274936674781396
2016-10-25,15.188052199698163,-0.4584039580157592,1.2378909479064757
2016-10-26,7.111815935961898,5.654233404621603,2.4514898490053767
2016-10-27,13.039700551346515,10.891870767258967,2.441874464389992
2016-10-28,12.286266485412447,6.770304833193032,-0.5910925685770406
2016-10-29,8.765917571041793,4.726385286556094,5.626912554319387
2016-10-30,4.598079672225635,12.968793844182043,3.4604184204339488
2016-10-31,4.010167584313547,6.446815822204021,1.3725063325218603
2016-11-01,3.188052199698163,7.541596041984241,1.2378909479064757
2016-11-02,20.1118159359619,5.654233404621603,4.451489849005377
2016-11-03,2.039700551346514,0.8918707672589659,1.4418744643899921
2016-11-04,3.286266485412448,3.7703048331930322,1.4089074314229593
2016-11-05,11.765917571041793,1.726385286556094,6.626912554319387
2016-11-06,3.598079672225635,1.9687938441820427,1.4604184204339485
2016-11-07,8.010167584313548,7.446815822204021,1.3725063325218603
2016-11-08,13.188052199698163,9.54159604198424,1.2378909479064757
2016-11-09,4.111815935961898,5.654233404621603,1.4514898490053767
2016-11-10,6.039700551346514,2.8918707672589656,1.4418744643899921
2016-11-11,4.286266485412448,1.770304833193032,0.4089074314229594
2016-11-12,3.7659175710417943,4.726385286556094,1.6269125543193868
2016-11-13,6.598079672225635,1.9687938441820427,1.4604184204339485
2016-11-14,17.010167584313546,-0.5531841777959791,1.3725063325218603
2016-11-15,6.188052199698163,2.5415960419842407,2.2378909479064757
2016-11-16,10.111815935961898,-0.34576659537839644,3.4514898490053767
2016-11-17,8.039700551346515,1.8918707672589659,3.441874464389992
2016-11-18,47.28626648541245,0.770304833193032,4.40890743142296
2016-11-19,3.7659175710417943,1.726385286556094,1.6269125543193868
2016-11-20,4.598079672225635,5.968793844182043,1.4604184204339485
2016-11-21,1.010167584313547,-0.5531841777959791,5.37250633252186
2016-11-22,8.188052199698163,-0.4584039580157592,2.2378909479064757
2016-11-23,22.1118159359619,1.6542334046216036,6.451489849005377
2016-11-24,10.039700551346515,4.891870767258966,3.441874464389992
2016-11-25,1.286266485412448,0.770304833193032,2.4089074314229593
2016-11-26,2.7659175710417943,8.726385286556095,1.6269125543193868
2016-11-27,5.598079672225635,4.968793844182043,1.4604184204339485
2016-11-28,9.010167584313548,5.446815822204021,4.37250633252186
2016-11-29,6.188052199698163,-0.4584039580157592,15.237890947906475
2016-11-30,2.1118159359618986,6.654233404621603,-0.5485101509946232
2016-12-01,8.039700551346515,0.8918707672589659,2.441874464389992
2016-12-02,5.286266485412448,7.770304833193032,1.4089074314229593
2016-12-03,8.765917571041793,3.726385286556094,2.6269125543193868
2016-12-04,4.598079672225635,0.9687938441820428,1.4604184204339485
2016-12-05,0.010167584313547008,-0.5531841777959791,-0.6274936674781396
2016-12-06,0.18805219969816256,4.541596041984241,1.2378909479064757
2016-12-07,9.111815935961898,6.654233404621603,0.4514898490053768
2016-12-08,17.039700551346513,1.8918707672589659,9.441874464389992
2016-12-09,-0.713733514587552,7.770304833193032,7.40890743142296
2016-12-10,2.7659175710417943,3.726385286556094,2.6269125543193868
2016-12-11,5.598079672225635,0.9687938441820428,2.4604184204339488
2016-12-12,6.010167584313547,0.44681582220402094,1.3725063325218603
2016-12-13,5.188052199698163,0.5415960419842407,1.2378909479064757
2016-12-14,5.111815935961898,6.654233404621603,-0.5485101509946232
2016-12-15,16.039700551346513,1.8918707672589659,2.441874464389992
2016-12-16,5.286266485412448,0.770304833193032,1.4089074314229593
2016-12-17,10.765917571041793,2.726385286556094,1.6269125543193868
2016-12-18,3.598079672225635,8.968793844182043,1.4604184204339485
2016-12-19,3.010167584313547,4.446815822204021,2.3725063325218603
2016-12-20,5.188052199698163,3.5415960419842407,1.2378909479064757
2016-12-21,22.1118159359619,0.6542334046216036,0.4514898490053768
2016-12-22,10.039700551346515,-0.10812923274103414,-0.5581255356100079
2016-12-23,-0.713733514587552,0.770304833193032,2.4089074314229593
2016-12-24,3.7659175710417943,3.726385286556094,1.6269125543193868
2016-12-25,4.598079672225635,3.9687938441820427,1.4604184204339485
2016-12-26,0.010167584313547008,0.44681582220402094,-0.6274936674781396
2016-12-27,1.1880521996981626,0.5415960419842407,-0.7621090520935242
2016-12-28,2.1118159359618986,2.6542334046216034,-0.5485101509946232
2016-12-29,6.039700551346514,-0.10812923274103414,2.441874464389992
2016-12-30,2.286266485412448,3.7703048331930322,-0.5910925685770406
2016-12-31,2.7659175710417943,1.726385286556094,2.6269125543193868
2017-01-01,4.598079672225635,2.9687938441820427,1.4604184204339485
2017-01-02,0.010167584313547008,3.446815822204021,-0.6274936674781396
2017-01-03,10.188052199698163,8.54159604198424,3.2378909479064757
2017-01-04,9.111815935961898,12.654233404621603,0.4514898490053768
2017-01-05,1.0397005513465143,1.8918707672589659,2.441874464389992
2017-01-06,58.28626648541245,6.770304833193032,-0.5910925685770406
2017-01-07,3.7659175710417943,7.726385286556094,1.6269125543193868
2017-01-08,5.598079672225635,2.9687938441820427,1.4604184204339485
2017-01-09,15.010167584313548,6.446815822204021,1.3725063325218603
2017-01-10,9.188052199698163,7.541596041984241,0.2378909479064758
2017-01-11,3.1118159359618986,3.6542334046216034,2.4514898490053767
2017-01-12,19.039700551346513,25.891870767258965,4.441874464389992
2017-01-13,13.286266485412447,6.770304833193032,-0.5910925685770406
2017-01-14,5.765917571041794,3.726385286556094,1.6269125543193868
2017-01-15,4.598079672225635,4.968793844182043,1.4604184204339485
2017-01-16,1.010167584313547,0.44681582220402094,-0.6274936674781396
2017-01-17,6.188052199698163,12.54159604198424,0.2378909479064758
2017-01-18,-0.8881840640381014,1.6542334046216036,1.4514898490053767
2017-01-19,-1.9602994486534857,-0.10812923274103414,1.4418744643899921
2017-01-20,2.286266485412448,8.770304833193032,0.4089074314229594
2017-01-21,5.765917571041794,11.726385286556095,1.6269125543193868
2017-01-22,3.598079672225635,4.968793844182043,1.4604184204339485
2017-01-23,9.010167584313548,8.446815822204021,-0.6274936674781396
2017-01-24,5.188052199698163,5.541596041984241,3.2378909479064757
2017-01-25,15.111815935961898,1.6542334046216036,4.451489849005377
2017-01-26,4.039700551346514,0.8918707672589659,1.4418744643899921
2017-01-27,0.28626648541244804,2.7703048331930322,2.4089074314229593
2017-01-28,4.765917571041794,3.726385286556094,2.6269125543193868
2017-01-29,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-01-30,5.010167584313547,5.446815822204021,1.3725063325218603
2017-01-31,21.188052199698163,-0.4584039580157592,0.2378909479064758
2017-02-01,0.11181593596189865,6.654233404621603,4.451489849005377
2017-02-02,15.039700551346515,3.8918707672589656,2.441874464389992
2017-02-03,1.286266485412448,4.770304833193032,-0.5910925685770406
2017-02-04,3.7659175710417943,4.726385286556094,3.6269125543193868
2017-02-05,3.598079672225635,2.9687938441820427,3.4604184204339488
2017-02-06,14.010167584313548,-0.5531841777959791,1.3725063325218603
2017-02-07,5.188052199698163,3.5415960419842407,0.2378909479064758
2017-02-08,7.111815935961898,-0.34576659537839644,6.451489849005377
2017-02-09,8.039700551346515,0.8918707672589659,1.4418744643899921
2017-02-10,2.286266485412448,-0.229695166806968,-0.5910925685770406
2017-02-11,3.7659175710417943,1.726385286556094,1.6269125543193868
2017-02-12,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-02-13,17.010167584313546,-0.5531841777959791,-0.6274936674781396
2017-02-14,1.1880521996981626,1.5415960419842407,-0.7621090520935242
2017-02-15,-1.8881840640381014,-0.34576659537839644,5.451489849005377
2017-02-16,-0.9602994486534857,-0.10812923274103414,1.4418744643899921
2017-02-17,0.28626648541244804,-0.229695166806968,1.4089074314229593
2017-02-18,2.7659175710417943,1.726385286556094,1.6269125543193868
2017-02-19,7.598079672225635,1.9687938441820427,1.4604184204339485
2017-02-20,0.010167584313547008,1.4468158222040208,0.3725063325218604
2017-02-21,3.188052199698163,-0.4584039580157592,0.2378909479064758
2017-02-22,10.111815935961898,3.6542334046216034,0.4514898490053768
2017-02-23,23.039700551346513,-1.1081292327410341,-0.5581255356100079
2017-02-24,14.286266485412447,1.770304833193032,4.40890743142296
2017-02-25,4.765917571041794,11.726385286556095,1.6269125543193868
2017-02-26,3.598079672225635,4.968793844182043,1.4604184204339485
2017-02-27,1.010167584313547,4.446815822204021,0.3725063325218604
2017-02-28,4.188052199698163,-0.4584039580157592,-0.7621090520935242
2017-03-01,22.1118159359619,3.6542334046216034,0.4514898490053768
2017-03-02,10.039700551346515,0.8918707672589659,2.441874464389992
2017-03-03,6.286266485412448,7.770304833193032,1.4089074314229593
2017-03-04,4.765917571041794,2.726385286556094,3.6269125543193868
2017-03-05,3.598079672225635,5.968793844182043,1.4604184204339485
2017-03-06,10.010167584313548,0.44681582220402094,-0.6274936674781396
2017-03-07,2.188052199698163,3.5415960419842407,1.2378909479064757
2017-03-08,0.11181593596189865,10.654233404621603,2.4514898490053767
2017-03-09,0.03970055134651429,-1.1081292327410341,-0.5581255356100079
2017-03-10,1.286266485412448,3.7703048331930322,-0.5910925685770406
2017-03-11,3.7659175710417943,6.726385286556094,1.6269125543193868
2017-03-12,4.598079672225635,1.9687938441820427,1.4604184204339485
2017-03-13,8.010167584313548,2.446815822204021,0.3725063325218604
2017-03-14,4.188052199698163,15.54159604198424,2.2378909479064757
2017-03-15,0.11181593596189865,13.654233404621603,1.4514898490053767
2017-03-16,9.039700551346515,3.8918707672589656,-0.5581255356100079
2017-03-17,1.286266485412448,3.7703048331930322,-0.5910925685770406
2017-03-18,2.7659175710417943,4.726385286556094,1.6269125543193868
2017-03-19,5.598079672225635,2.9687938441820427,1.4604184204339485
2017-03-20,3.010167584313547,5.446815822204021,4.37250633252186
2017-03-21,0.18805219969816256,4.541596041984241,1.2378909479064757
2017-03-22,1.1118159359618986,5.654233404621603,8.451489849005377
2017-03-23,2.039700551346514,1.8918707672589659,0.4418744643899921
2017-03-24,4.286266485412448,4.770304833193032,2.4089074314229593
2017-03-25,3.7659175710417943,7.726385286556094,2.6269125543193868
2017-03-26,6.598079672225635,4.968793844182043,1.4604184204339485
2017-03-27,6.010167584313547,17.44681582220402,1.3725063325218603
2017-03-28,0.18805219969816256,9.54159604198424,4.237890947906476
2017-03-29,2.1118159359618986,-0.34576659537839644,1.4514898490053767
2017-03-30,9.039700551346515,0.8918707672589659,-0.5581255356100079
2017-03-31,7.286266485412448,0.770304833193032,3.4089074314229593
2017-04-01,2.7659175710417943,2.726385286556094,1.6269125543193868
2017-04-02,3.598079672225635,2.9687938441820427,2.4604184204339488
2017-04-03,1.010167584313547,7.446815822204021,0.3725063325218604
2017-04-04,1.1880521996981626,6.541596041984241,-0.7621090520935242
2017-04-05,15.111815935961898,6.654233404621603,0.4514898490053768
2017-04-06,0.03970055134651429,1.8918707672589659,-0.5581255356100079
2017-04-07,7.286266485412448,1.770304833193032,1.4089074314229593
2017-04-08,3.7659175710417943,3.726385286556094,2.6269125543193868
2017-04-09,4.598079672225635,0.9687938441820428,1.4604184204339485
2017-04-10,2.010167584313547,5.446815822204021,-0.6274936674781396
2017-04-11,12.188052199698163,4.541596041984241,-0.7621090520935242
2017-04-12,-0.8881840640381014,1.6542334046216036,2.4514898490053767
2017-04-13,4.039700551346514,0.8918707672589659,-0.5581255356100079
2017-04-14,3.286266485412448,0.770304833193032,-0.5910925685770406
2017-04-15,4.765917571041794,1.726385286556094,1.6269125543193868
2017-04-16,3.598079672225635,7.968793844182043,1.4604184204339485
2017-04-17,0.010167584313547008,-0.5531841777959791,-0.6274936674781396
2017-04-18,12.188052199698163,1.5415960419842407,0.2378909479064758
2017-04-19,6.111815935961898,-0.34576659537839644,2.4514898490053767
2017-04-20,22.039700551346513,-1.1081292327410341,-0.5581255356100079
2017-04-21,6.286266485412448,2.7703048331930322,4.40890743142296
2017-04-22,4.765917571041794,1.726385286556094,3.6269125543193868
2017-04-23,4.598079672225635,0.9687938441820428,1.4604184204339485
2017-04-24,1.010167584313547,6.446815822204021,-0.6274936674781396
2017-04-25,8.188052199698163,5.541596041984241,0.2378909479064758
2017-04-26,9.111815935961898,4.654233404621603,0.4514898490053768
2017-04-27,2.039700551346514,23.891870767258965,4.441874464389992
2017-04-28,1.286266485412448,6.770304833193032,4.40890743142296
2017-04-29,3.7659175710417943,1.726385286556094,1.6269125543193868
2017-04-30,3.598079672225635,1.9687938441820427,1.4604184204339485
2017-05-01,13.010167584313548,9.446815822204021,-0.6274936674781396
2017-05-02,2.188052199698163,3.5415960419842407,0.2378909479064758
2017-05-03,6.111815935961898,1.6542334046216036,-0.5485101509946232
2017-05-04,-0.9602994486534857,2.8918707672589656,0.4418744643899921
2017-05-05,4.286266485412448,4.770304833193032,-0.5910925685770406
2017-05-06,3.7659175710417943,3.726385286556094,2.6269125543193868
2017-05-07,3.598079672225635,0.9687938441820428,2.4604184204339488
2017-05-08,0.010167584313547008,-0.5531841777959791,-0.6274936674781396
2017-05-09,3.188052199698163,5.541596041984241,1.2378909479064757
2017-05-10,0.11181593596189865,2.6542334046216034,2.4514898490053767
2017-05-11,6.039700551346514,13.891870767258967,1.4418744643899921
2017-05-12,1.286266485412448,3.7703048331930322,1.4089074314229593
2017-05-13,2.7659175710417943,3.726385286556094,1.6269125543193868
2017-05-14,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-05-15,0.010167584313547008,1.4468158222040208,0.3725063325218604
2017-05-16,-0.8119478003018374,1.5415960419842407,-0.7621090520935242
2017-05-17,0.11181593596189865,14.654233404621603,0.4514898490053768
2017-05-18,2.039700551346514,1.8918707672589659,-0.5581255356100079
2017-05-19,0.28626648541244804,5.770304833193032,0.4089074314229594
2017-05-20,4.765917571041794,5.726385286556094,1.6269125543193868
2017-05-21,6.598079672225635,4.968793844182043,1.4604184204339485
2017-05-22,3.010167584313547,6.446815822204021,1.3725063325218603
2017-05-23,1.1880521996981626,14.54159604198424,-0.7621090520935242
2017-05-24,1.1118159359618986,5.654233404621603,1.4514898490053767
2017-05-25,6.039700551346514,7.891870767258966,2.441874464389992
2017-05-26,8.286266485412447,7.770304833193032,-0.5910925685770406
2017-05-27,2.7659175710417943,5.726385286556094,1.6269125543193868
2017-05-28,3.598079672225635,3.9687938441820427,1.4604184204339485
2017-05-29,1.010167584313547,9.446815822204021,-0.6274936674781396
2017-05-30,5.188052199698163,11.54159604198424,-0.7621090520935242
2017-05-31,0.11181593596189865,7.654233404621603,0.4514898490053768
2017-06-01,2.039700551346514,5.891870767258966,-0.5581255356100079
2017-06-02,3.286266485412448,3.7703048331930322,-0.5910925685770406
2017-06-03,2.7659175710417943,1.726385286556094,1.6269125543193868
2017-06-04,4.598079672225635,3.9687938441820427,1.4604184204339485
2017-06-05,9.010167584313548,1.4468158222040208,1.3725063325218603
2017-06-06,7.188052199698163,1.5415960419842407,5.237890947906476
2017-06-07,1.1118159359618986,-0.34576659537839644,-0.5485101509946232
2017-06-08,2.039700551346514,11.891870767258967,-0.5581255356100079
2017-06-09,12.286266485412447,1.770304833193032,-0.5910925685770406
2017-06-10,4.765917571041794,9.726385286556095,1.6269125543193868
2017-06-11,4.598079672225635,6.968793844182043,1.4604184204339485
2017-06-12,0.010167584313547008,4.446815822204021,2.3725063325218603
2017-06-13,3.188052199698163,1.5415960419842407,4.237890947906476
2017-06-14,5.111815935961898,2.6542334046216034,-0.5485101509946232
2017-06-15,0.03970055134651429,-1.1081292327410341,-0.5581255356100079
2017-06-16,2.286266485412448,1.770304833193032,-0.5910925685770406
2017-06-17,2.7659175710417943,1.726385286556094,1.6269125543193868
2017-06-18,3.598079672225635,2.9687938441820427,1.4604184204339485
2017-06-19,7.010167584313547,3.446815822204021,-0.6274936674781396
2017-06-20,-0.8119478003018374,5.541596041984241,-0.7621090520935242
2017-06-21,1.1118159359618986,8.654233404621603,0.4514898490053768
2017-06-22,-0.9602994486534857,2.8918707672589656,-0.5581255356100079
2017-06-23,1.286266485412448,11.770304833193032,-0.5910925685770406
2017-06-24,2.7659175710417943,12.726385286556095,1.6269125543193868
2017-06-25,4.598079672225635,8.968793844182043,1.4604184204339485
2017-06-26,6.010167584313547,15.446815822204021,-0.6274936674781396
2017-06-27,4.188052199698163,6.541596041984241,-0.7621090520935242
2017-06-28,2.1118159359618986,2.6542334046216034,1.4514898490053767
2017-06-29,0.03970055134651429,11.891870767258967,2.441874464389992
2017-06-30,1.286266485412448,1.770304833193032,0.4089074314229594
2017-07-01,10.765917571041793,4.726385286556094,1.6269125543193868
2017-07-02,5.598079672225635,4.968793844182043,1.4604184204339485
2017-07-03,0.010167584313547008,1.4468158222040208,2.3725063325218603
2017-07-04,0.18805219969816256,3.5415960419842407,1.2378909479064757
2017-07-05,-0.8881840640381014,13.654233404621603,-0.5485101509946232
2017-07-06,-0.9602994486534857,3.8918707672589656,0.4418744643899921
2017-07-07,0.28626648541244804,3.7703048331930322,-0.5910925685770406
2017-07-08,2.7659175710417943,4.726385286556094,1.6269125543193868
2017-07-09,5.598079672225635,3.9687938441820427,1.4604184204339485
2017-07-10,1.010167584313547,1.4468158222040208,-0.6274936674781396
2017-07-11,2.188052199698163,3.5415960419842407,2.2378909479064757
2017-07-12,3.1118159359618986,4.654233404621603,1.4514898490053767
2017-07-13,7.039700551346514,19.891870767258965,2.441874464389992
2017-07-14,1.286266485412448,7.770304833193032,0.4089074314229594
2017-07-15,2.7659175710417943,2.726385286556094,1.6269125543193868
2017-07-16,3.598079672225635,6.968793844182043,1.4604184204339485
2017-07-17,1.010167584313547,10.446815822204021,2.3725063325218603
2017-07-18,1.1880521996981626,7.541596041984241,3.2378909479064757
2017-07-19,5.111815935961898,0.6542334046216036,0.4514898490053768
2017-07-20,1.0397005513465143,0.8918707672589659,-0.5581255356100079
2017-07-21,4.286266485412448,1.770304833193032,-0.5910925685770406
2017-07-22,2.7659175710417943,2.726385286556094,2.6269125543193868
2017-07-23,3.598079672225635,2.9687938441820427,1.4604184204339485
2017-07-24,2.010167584313547,3.446815822204021,-0.6274936674781396
2017-07-25,0.18805219969816256,2.5415960419842407,-0.7621090520935242
2017-07-26,14.111815935961898,6.654233404621603,-0.5485101509946232
2017-07-27,10.039700551346515,0.8918707672589659,2.441874464389992
2017-07-28,0.28626648541244804,-0.229695166806968,0.4089074314229594
2017-07-29,2.7659175710417943,5.726385286556094,1.6269125543193868
2017-07-30,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-07-31,4.010167584313547,3.446815822204021,6.37250633252186
2017-08-01,4.188052199698163,4.541596041984241,-0.7621090520935242
2017-08-02,14.111815935961898,0.6542334046216036,0.4514898490053768
2017-08-03,6.039700551346514,2.8918707672589656,0.4418744643899921
2017-08-04,6.286266485412448,0.770304833193032,1.4089074314229593
2017-08-05,3.7659175710417943,1.726385286556094,1.6269125543193868
2017-08-06,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-08-07,3.010167584313547,4.446815822204021,-0.6274936674781396
2017-08-08,3.188052199698163,0.5415960419842407,-0.7621090520935242
2017-08-09,3.1118159359618986,-0.34576659537839644,-0.5485101509946232
2017-08-10,1.0397005513465143,1.8918707672589659,-0.5581255356100079
2017-08-11,0.28626648541244804,1.770304833193032,4.40890743142296
2017-08-12,5.765917571041794,5.726385286556094,2.6269125543193868
2017-08-13,6.598079672225635,1.9687938441820427,1.4604184204339485
2017-08-14,2.010167584313547,-0.5531841777959791,-0.6274936674781396
2017-08-15,0.18805219969816256,0.5415960419842407,-0.7621090520935242
2017-08-16,2.1118159359618986,5.654233404621603,-0.5485101509946232
2017-08-17,2.039700551346514,-1.1081292327410341,-0.5581255356100079
2017-08-18,0.28626648541244804,4.770304833193032,0.4089074314229594
2017-08-19,2.7659175710417943,1.726385286556094,1.6269125543193868
2017-08-20,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-08-21,2.010167584313547,0.44681582220402094,-0.6274936674781396
2017-08-22,0.18805219969816256,-0.4584039580157592,-0.7621090520935242
2017-08-23,0.11181593596189865,0.6542334046216036,4.451489849005377
2017-08-24,0.03970055134651429,-1.1081292327410341,-0.5581255356100079
2017-08-25,9.286266485412447,2.7703048331930322,-0.5910925685770406
2017-08-26,6.765917571041794,4.726385286556094,1.6269125543193868
2017-08-27,3.598079672225635,1.9687938441820427,1.4604184204339485
2017-08-28,8.010167584313548,0.44681582220402094,0.3725063325218604
2017-08-29,0.18805219969816256,0.5415960419842407,-0.7621090520935242
2017-08-30,2.1118159359618986,3.6542334046216034,-0.5485101509946232
2017-08-31,4.039700551346514,3.8918707672589656,-0.5581255356100079
2017-09-01,5.286266485412448,3.7703048331930322,-0.5910925685770406
2017-09-02,3.7659175710417943,1.726385286556094,1.6269125543193868
2017-09-03,3.598079672225635,1.9687938441820427,1.4604184204339485
2017-09-04,0.010167584313547008,0.44681582220402094,-0.6274936674781396
2017-09-05,1.1880521996981626,5.541596041984241,0.2378909479064758
2017-09-06,7.111815935961898,-0.34576659537839644,1.4514898490053767
2017-09-07,2.039700551346514,-1.1081292327410341,0.4418744643899921
2017-09-08,5.286266485412448,1.770304833193032,-0.5910925685770406
2017-09-09,3.7659175710417943,8.726385286556095,1.6269125543193868
2017-09-10,8.598079672225635,0.9687938441820428,1.4604184204339485
2017-09-11,6.010167584313547,6.446815822204021,0.3725063325218604
2017-09-12,1.1880521996981626,2.5415960419842407,-0.7621090520935242
2017-09-13,1.1118159359618986,10.654233404621603,-0.5485101509946232
2017-09-14,9.039700551346515,6.891870767258966,-0.5581255356100079
2017-09-15,-0.713733514587552,3.7703048331930322,-0.5910925685770406
2017-09-16,2.7659175710417943,1.726385286556094,1.6269125543193868
2017-09-17,3.598079672225635,0.9687938441820428,3.4604184204339488
2017-09-18,0.010167584313547008,-0.5531841777959791,1.3725063325218603
2017-09-19,-0.8119478003018374,-0.4584039580157592,-0.7621090520935242
2017-09-20,-1.8881840640381014,-0.34576659537839644,0.4514898490053768
2017-09-21,-1.9602994486534857,8.891870767258967,2.441874464389992
2017-09-22,1.286266485412448,-0.229695166806968,0.4089074314229594
2017-09-23,2.7659175710417943,1.726385286556094,2.6269125543193868
2017-09-24,4.598079672225635,0.9687938441820428,1.4604184204339485
2017-09-25,4.010167584313547,0.44681582220402094,0.3725063325218604
2017-09-26,20.188052199698163,-0.4584039580157592,-0.7621090520935242
2017-09-27,12.111815935961898,-0.34576659537839644,-0.5485101509946232
2017-09-28,10.039700551346515,-1.1081292327410341,-0.5581255356100079
2017-09-29,6.286266485412448,-0.229695166806968,0.4089074314229594
2017-09-30,12.765917571041793,1.726385286556094,1.6269125543193868
2017-10-01,7.598079672225635,3.9687938441820427,1.4604184204339485
2017-10-02,32.01016758431355,1.4468158222040208,-0.6274936674781396
2017-10-03,9.188052199698163,4.541596041984241,-0.7621090520935242
2017-10-04,5.111815935961898,4.654233404621603,3.4514898490053767
2017-10-05,2.039700551346514,9.891870767258967,1.4418744643899921
2017-10-06,6.286266485412448,4.770304833193032,-0.5910925685770406
2017-10-07,4.765917571041794,1.726385286556094,1.6269125543193868
2017-10-08,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-10-09,2.010167584313547,7.446815822204021,-0.6274936674781396
2017-10-10,15.188052199698163,5.541596041984241,-0.7621090520935242
2017-10-11,5.111815935961898,0.6542334046216036,3.4514898490053767
2017-10-12,0.03970055134651429,-0.10812923274103414,-0.5581255356100079
2017-10-13,1.286266485412448,2.7703048331930322,2.4089074314229593
2017-10-14,5.765917571041794,1.726385286556094,1.6269125543193868
2017-10-15,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-10-16,6.010167584313547,0.44681582220402094,0.3725063325218604
2017-10-17,8.188052199698163,7.541596041984241,-0.7621090520935242
2017-10-18,11.111815935961898,2.6542334046216034,1.4514898490053767
2017-10-19,5.039700551346514,-1.1081292327410341,0.4418744643899921
2017-10-20,11.286266485412447,-0.229695166806968,1.4089074314229593
2017-10-21,4.765917571041794,2.726385286556094,1.6269125543193868
2017-10-22,4.598079672225635,4.968793844182043,1.4604184204339485
2017-10-23,5.010167584313547,0.44681582220402094,1.3725063325218603
2017-10-24,3.188052199698163,-0.4584039580157592,-0.7621090520935242
2017-10-25,8.111815935961898,7.654233404621603,0.4514898490053768
2017-10-26,8.039700551346515,13.891870767258967,0.4418744643899921
2017-10-27,0.28626648541244804,33.77030483319303,-0.5910925685770406
2017-10-28,5.765917571041794,16.726385286556095,2.6269125543193868
2017-10-29,3.598079672225635,14.968793844182043,1.4604184204339485
2017-10-30,1.010167584313547,3.446815822204021,0.3725063325218604
2017-10-31,7.188052199698163,6.541596041984241,-0.7621090520935242
2017-11-01,2.1118159359618986,16.654233404621603,0.4514898490053768
2017-11-02,13.039700551346515,-0.10812923274103414,0.4418744643899921
2017-11-03,10.286266485412447,11.770304833193032,2.4089074314229593
2017-11-04,9.765917571041793,5.726385286556094,1.6269125543193868
2017-11-05,6.598079672225635,16.96879384418204,1.4604184204339485
2017-11-06,10.010167584313548,7.446815822204021,-0.6274936674781396
2017-11-07,9.188052199698163,1.5415960419842407,-0.7621090520935242
2017-11-08,5.111815935961898,4.654233404621603,-0.5485101509946232
2017-11-09,5.039700551346514,4.891870767258966,-0.5581255356100079
2017-11-10,7.286266485412448,0.770304833193032,-0.5910925685770406
2017-11-11,2.7659175710417943,1.726385286556094,2.6269125543193868
2017-11-12,5.598079672225635,3.9687938441820427,1.4604184204339485
2017-11-13,9.010167584313548,1.4468158222040208,-0.6274936674781396
2017-11-14,-1.8119478003018374,5.541596041984241,-0.7621090520935242
2017-11-15,2.1118159359618986,0.6542334046216036,-0.5485101509946232
2017-11-16,0.03970055134651429,-0.10812923274103414,-0.5581255356100079
2017-11-17,3.286266485412448,1.770304833193032,2.4089074314229593
2017-11-18,3.7659175710417943,7.726385286556094,1.6269125543193868
2017-11-19,8.598079672225635,0.9687938441820428,1.4604184204339485
2017-11-20,5.010167584313547,-0.5531841777959791,-0.6274936674781396
2017-11-21,1.1880521996981626,1.5415960419842407,0.2378909479064758
2017-11-22,4.111815935961898,0.6542334046216036,0.4514898490053768
2017-11-23,2.039700551346514,-1.1081292327410341,-0.5581255356100079
2017-11-24,2.286266485412448,-0.229695166806968,1.4089074314229593
2017-11-25,6.765917571041794,1.726385286556094,1.6269125543193868
2017-11-26,5.598079672225635,0.9687938441820428,1.4604184204339485
2017-11-27,7.010167584313547,1.4468158222040208,0.3725063325218604
2017-11-28,13.188052199698163,20.541596041984242,-0.7621090520935242
2017-11-29,12.111815935961898,30.654233404621603,0.4514898490053768
2017-11-30,14.039700551346515,15.891870767258967,1.4418744643899921
2017-12-01,5.286266485412448,22.77030483319303,-0.5910925685770406
