,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-08-07,4.939968545946806,10.747776507481477,28.51871554084287
2006-08-08,14.654254260232522,10.200386397591366,14.735061694689023
2006-08-09,12.692606306736742,-0.5862469569767703,14.472184776920802
2006-08-10,3.2140070074852685,12.874150133855103,23.58739685952419
2006-08-11,10.37609491957318,3.32607321077818,16.99055620018353
2006-08-12,9.203017996496257,16.821265518470486,21.557863892491223
2006-08-13,12.920050963529224,15.616595188800158,24.138221035348362
2006-08-14,6.939968545946806,10.747776507481477,51.51871554084287
2006-08-15,5.654254260232522,3.200386397591367,79.73506169468902
2006-08-16,2.6926063067367414,9.41375304302323,63.4721847769208
2006-08-17,5.214007007485268,28.874150133855103,33.58739685952419
2006-08-18,8.37609491957318,7.32607321077818,9.99055620018353
2006-08-19,5.203017996496257,17.821265518470486,27.557863892491223
2006-08-20,3.920050963529224,8.616595188800158,29.138221035348362
2006-08-21,7.939968545946806,3.7477765074814764,38.51871554084287
2006-08-22,5.654254260232522,6.200386397591367,41.73506169468902
2006-08-23,5.692606306736741,-3.5862469569767703,37.4721847769208
2006-08-24,8.214007007485268,-0.1258498661448968,32.58739685952419
2006-08-25,5.37609491957318,7.32607321077818,24.99055620018353
2006-08-26,2.203017996496257,17.821265518470486,29.557863892491223
2006-08-27,7.920050963529224,13.616595188800158,24.138221035348362
2006-08-28,6.939968545946806,2.7477765074814764,14.51871554084287
2006-08-29,14.654254260232522,12.200386397591366,39.73506169468902
2006-08-30,2.6926063067367414,11.41375304302323,29.472184776920802
2006-08-31,4.214007007485268,17.874150133855103,44.58739685952419
2006-09-01,-0.6239050804268197,18.32607321077818,59.990556200183526
2006-09-02,22.203017996496257,7.821265518470488,27.557863892491223
2006-09-03,16.920050963529224,18.616595188800158,29.138221035348362
2006-09-04,16.939968545946808,3.7477765074814764,38.51871554084287
2006-09-05,14.654254260232522,8.200386397591366,53.73506169468902
2006-09-06,4.692606306736741,4.413753043023229,30.472184776920802
2006-09-07,8.214007007485268,13.874150133855103,20.58739685952419
2006-09-08,5.37609491957318,14.32607321077818,17.99055620018353
2006-09-09,4.203017996496257,15.821265518470488,24.557863892491223
2006-09-10,12.920050963529224,20.616595188800158,24.138221035348362
2006-09-11,6.939968545946806,5.747776507481476,21.51871554084287
2006-09-12,3.654254260232521,46.200386397591366,40.73506169468902
2006-09-13,3.6926063067367414,1.4137530430232297,36.4721847769208
2006-09-14,19.214007007485268,19.874150133855103,41.58739685952419
2006-09-15,6.37609491957318,11.32607321077818,86.99055620018353
2006-09-16,8.203017996496257,10.821265518470488,25.557863892491223
2006-09-17,3.920050963529224,16.616595188800158,27.138221035348362
2006-09-18,13.939968545946806,2.7477765074814764,65.51871554084286
2006-09-19,9.654254260232522,2.200386397591367,50.73506169468902
2006-09-20,8.692606306736742,0.4137530430232297,43.4721847769208
2006-09-21,4.214007007485268,3.874150133855103,40.58739685952419
2006-09-22,13.37609491957318,5.32607321077818,27.99055620018353
2006-09-23,2.203017996496257,6.821265518470488,43.55786389249123
2006-09-24,5.920050963529224,4.616595188800158,27.138221035348362
2006-09-25,5.939968545946806,22.747776507481476,33.51871554084287
2006-09-26,4.654254260232522,3.200386397591367,40.73506169468902
2006-09-27,5.692606306736741,2.4137530430232297,51.4721847769208
2006-09-28,2.2140070074852685,3.874150133855103,88.58739685952419
2006-09-29,1.3760949195731804,0.32607321077817986,68.99055620018353
2006-09-30,9.203017996496257,14.821265518470488,38.55786389249123
2006-10-01,7.920050963529224,9.616595188800158,38.138221035348366
2006-10-02,9.939968545946806,8.747776507481477,52.51871554084287
2006-10-03,14.654254260232522,4.200386397591367,53.73506169468902
2006-10-04,11.692606306736742,0.4137530430232297,46.4721847769208
2006-10-05,5.214007007485268,-2.125849866144897,49.58739685952419
2006-10-06,2.3760949195731804,1.3260732107781799,44.990556200183526
2006-10-07,16.203017996496257,24.821265518470486,29.557863892491223
2006-10-08,8.920050963529224,19.616595188800158,47.138221035348366
2006-10-09,3.939968545946807,6.747776507481476,26.51871554084287
2006-10-10,3.654254260232521,24.200386397591366,35.73506169468902
2006-10-11,4.692606306736741,9.41375304302323,49.4721847769208
2006-10-12,8.214007007485268,-0.1258498661448968,63.58739685952419
2006-10-13,5.37609491957318,-1.6739267892218201,38.990556200183526
2006-10-14,3.203017996496257,17.821265518470486,29.557863892491223
2006-10-15,4.920050963529224,4.616595188800158,25.138221035348362
2006-10-16,6.939968545946806,2.7477765074814764,38.51871554084287
2006-10-17,3.654254260232521,14.200386397591366,37.73506169468902
2006-10-18,2.6926063067367414,10.41375304302323,51.4721847769208
2006-10-19,14.214007007485268,1.8741501338551032,60.58739685952419
2006-10-20,3.3760949195731804,2.32607321077818,62.990556200183526
2006-10-21,11.203017996496257,5.821265518470488,22.557863892491223
2006-10-22,5.920050963529224,2.6165951888001575,24.138221035348362
2006-10-23,5.939968545946806,12.747776507481477,42.51871554084287
2006-10-24,3.654254260232521,20.200386397591366,62.73506169468902
2006-10-25,0.6926063067367415,27.41375304302323,62.4721847769208
2006-10-26,2.2140070074852685,2.874150133855103,13.587396859524189
2006-10-27,0.3760949195731803,2.32607321077818,23.99055620018353
2006-10-28,1.2030179964962573,5.821265518470488,20.557863892491223
2006-10-29,1.9200509635292244,13.616595188800158,23.138221035348362
2006-10-30,1.9399685459468068,93.74777650748148,28.51871554084287
2006-10-31,1.6542542602325212,34.200386397591366,22.735061694689023
2006-11-01,2.6926063067367414,13.41375304302323,36.4721847769208
2006-11-02,-0.7859929925147315,9.874150133855103,41.58739685952419
2006-11-03,0.3760949195731803,9.32607321077818,31.99055620018353
2006-11-04,3.203017996496257,17.821265518470486,27.557863892491223
2006-11-05,3.920050963529224,38.616595188800154,33.138221035348366
2006-11-06,5.939968545946806,11.747776507481477,16.51871554084287
2006-11-07,-0.3457457397674788,1.2003863975913667,54.73506169468902
2006-11-08,8.692606306736742,7.413753043023229,51.4721847769208
2006-11-09,-0.7859929925147315,11.874150133855103,20.58739685952419
2006-11-10,6.37609491957318,28.32607321077818,43.990556200183526
2006-11-11,2.203017996496257,11.821265518470488,33.55786389249123
2006-11-12,4.920050963529224,10.616595188800158,31.138221035348362
2006-11-13,0.9399685459468067,7.747776507481476,63.51871554084287
2006-11-14,2.654254260232521,3.200386397591367,30.735061694689023
2006-11-15,0.6926063067367415,-3.5862469569767703,41.4721847769208
2006-11-16,4.214007007485268,-2.125849866144897,51.58739685952419
2006-11-17,8.37609491957318,2.32607321077818,39.990556200183526
2006-11-18,1.2030179964962573,17.821265518470486,21.557863892491223
2006-11-19,2.920050963529224,11.616595188800158,27.138221035348362
2006-11-20,9.939968545946806,8.747776507481477,28.51871554084287
2006-11-21,17.65425426023252,19.200386397591366,58.73506169468902
2006-11-22,7.692606306736741,3.4137530430232297,36.4721847769208
2006-11-23,17.214007007485268,4.874150133855103,24.58739685952419
2006-11-24,8.37609491957318,20.32607321077818,15.99055620018353
2006-11-25,7.203017996496257,7.821265518470488,20.557863892491223
2006-11-26,2.920050963529224,18.616595188800158,27.138221035348362
2006-11-27,0.9399685459468067,4.747776507481476,33.51871554084287
2006-11-28,7.654254260232522,9.200386397591366,86.73506169468902
2006-11-29,3.6926063067367414,6.413753043023229,104.4721847769208
2006-11-30,5.214007007485268,7.874150133855103,62.58739685952419
2006-12-01,6.37609491957318,12.32607321077818,61.990556200183526
2006-12-02,13.203017996496257,7.821265518470488,33.55786389249123
2006-12-03,2.920050963529224,6.616595188800158,28.138221035348362
2006-12-04,3.939968545946807,16.747776507481476,54.51871554084287
2006-12-05,2.654254260232521,5.200386397591367,36.73506169468902
2006-12-06,5.692606306736741,30.41375304302323,10.472184776920802
2006-12-07,0.21400700748526846,10.874150133855103,33.58739685952419
2006-12-08,3.3760949195731804,22.32607321077818,42.990556200183526
2006-12-09,1.2030179964962573,18.821265518470486,26.557863892491223
2006-12-10,7.920050963529224,19.616595188800158,25.138221035348362
2006-12-11,1.9399685459468068,11.747776507481477,38.51871554084287
2006-12-12,4.654254260232522,20.200386397591366,22.735061694689023
2006-12-13,0.6926063067367415,10.41375304302323,3.472184776920802
2006-12-14,2.2140070074852685,13.874150133855103,53.58739685952419
2006-12-15,8.37609491957318,16.32607321077818,45.990556200183526
2006-12-16,2.203017996496257,12.821265518470488,25.557863892491223
2006-12-17,3.920050963529224,25.616595188800158,26.138221035348362
2006-12-18,1.9399685459468068,8.747776507481477,24.51871554084287
2006-12-19,1.6542542602325212,16.200386397591366,35.73506169468902
2006-12-20,0.6926063067367415,14.41375304302323,35.4721847769208
2006-12-21,3.2140070074852685,6.874150133855103,10.587396859524189
2006-12-22,1.3760949195731804,20.32607321077818,40.990556200183526
2006-12-23,7.203017996496257,6.821265518470488,25.557863892491223
2006-12-24,5.920050963529224,3.6165951888001575,23.138221035348362
2006-12-25,-0.06003145405319328,3.7477765074814764,-2.4812844591571306
2006-12-26,4.654254260232522,0.20038639759136673,1.7350616946890227
2006-12-27,6.692606306736741,4.413753043023229,7.472184776920802
2006-12-28,10.214007007485268,3.874150133855103,-2.4126031404758113
2006-12-29,2.3760949195731804,8.32607321077818,8.99055620018353
2006-12-30,3.203017996496257,21.821265518470486,21.557863892491223
2006-12-31,2.920050963529224,12.616595188800158,33.138221035348366
2007-01-01,-0.06003145405319328,4.747776507481476,11.51871554084287
2007-01-02,6.654254260232522,2.200386397591367,29.735061694689023
2007-01-03,7.692606306736741,-3.5862469569767703,16.472184776920802
2007-01-04,5.214007007485268,4.874150133855103,10.587396859524189
2007-01-05,11.37609491957318,5.32607321077818,13.99055620018353
2007-01-06,18.203017996496257,22.821265518470486,26.557863892491223
2007-01-07,5.920050963529224,10.616595188800158,29.138221035348362
2007-01-08,2.939968545946807,2.7477765074814764,18.51871554084287
2007-01-09,13.654254260232522,0.20038639759136673,40.73506169468902
2007-01-10,8.692606306736742,-3.5862469569767703,21.472184776920802
2007-01-11,13.214007007485268,-2.125849866144897,58.58739685952419
2007-01-12,10.37609491957318,-1.6739267892218201,33.990556200183526
2007-01-13,2.203017996496257,3.821265518470488,25.557863892491223
2007-01-14,5.920050963529224,2.6165951888001575,33.138221035348366
2007-01-15,1.9399685459468068,3.7477765074814764,34.51871554084287
2007-01-16,4.654254260232522,5.200386397591367,34.73506169468902
2007-01-17,4.692606306736741,23.41375304302323,42.4721847769208
2007-01-18,1.2140070074852685,7.874150133855103,62.58739685952419
2007-01-19,4.37609491957318,3.32607321077818,62.990556200183526
2007-01-20,26.203017996496257,29.821265518470486,32.55786389249123
2007-01-21,4.920050963529224,12.616595188800158,29.138221035348362
2007-01-22,7.939968545946806,20.747776507481476,72.51871554084286
2007-01-23,7.654254260232522,11.200386397591366,45.73506169468902
2007-01-24,2.6926063067367414,5.413753043023229,52.4721847769208
2007-01-25,18.214007007485268,5.874150133855103,11.587396859524189
2007-01-26,4.37609491957318,12.32607321077818,22.99055620018353
2007-01-27,12.203017996496257,12.821265518470488,28.557863892491223
2007-01-28,19.920050963529224,14.616595188800158,32.138221035348366
2007-01-29,5.939968545946806,15.747776507481477,48.51871554084287
2007-01-30,5.654254260232522,3.200386397591367,23.735061694689023
2007-01-31,14.692606306736742,13.41375304302323,49.4721847769208
2007-02-01,20.214007007485268,4.874150133855103,30.58739685952419
2007-02-02,10.37609491957318,13.32607321077818,28.99055620018353
2007-02-03,8.203017996496257,18.821265518470486,26.557863892491223
2007-02-04,8.920050963529224,5.616595188800158,26.138221035348362
2007-02-05,4.939968545946806,4.747776507481476,27.51871554084287
2007-02-06,12.654254260232522,29.200386397591366,58.73506169468902
2007-02-07,9.692606306736742,1.4137530430232297,18.472184776920802
2007-02-08,16.214007007485268,22.874150133855103,16.58739685952419
2007-02-09,15.37609491957318,11.32607321077818,15.99055620018353
2007-02-10,7.203017996496257,6.821265518470488,20.557863892491223
2007-02-11,5.920050963529224,33.616595188800154,27.138221035348362
2007-02-12,1.9399685459468068,12.747776507481477,43.51871554084287
2007-02-13,14.654254260232522,7.200386397591367,37.73506169468902
2007-02-14,12.692606306736742,6.413753043023229,56.4721847769208
2007-02-15,2.2140070074852685,17.874150133855103,26.58739685952419
2007-02-16,19.37609491957318,1.3260732107781799,43.990556200183526
2007-02-17,8.203017996496257,3.821265518470488,28.557863892491223
2007-02-18,6.920050963529224,2.6165951888001575,24.138221035348362
2007-02-19,19.939968545946808,4.747776507481476,75.51871554084286
2007-02-20,24.65425426023252,12.200386397591366,43.73506169468902
2007-02-21,17.692606306736742,18.41375304302323,53.4721847769208
2007-02-22,2.2140070074852685,17.874150133855103,37.58739685952419
2007-02-23,7.37609491957318,10.32607321077818,26.99055620018353
2007-02-24,1.2030179964962573,9.821265518470488,51.55786389249123
2007-02-25,2.920050963529224,15.616595188800158,26.138221035348362
2007-02-26,-0.06003145405319328,26.747776507481476,35.51871554084287
2007-02-27,5.654254260232522,12.200386397591366,27.735061694689023
2007-02-28,2.6926063067367414,9.41375304302323,70.4721847769208
2007-03-01,2.2140070074852685,22.874150133855103,64.58739685952419
2007-03-02,5.37609491957318,18.32607321077818,71.99055620018353
2007-03-03,14.203017996496257,8.821265518470488,25.557863892491223
2007-03-04,1.9200509635292244,12.616595188800158,24.138221035348362
2007-03-05,3.939968545946807,13.747776507481477,28.51871554084287
2007-03-06,3.654254260232521,12.200386397591366,22.735061694689023
2007-03-07,1.6926063067367414,14.41375304302323,76.4721847769208
2007-03-08,1.2140070074852685,4.874150133855103,64.58739685952419
2007-03-09,-0.6239050804268197,32.326073210778176,71.99055620018353
2007-03-10,2.203017996496257,10.821265518470488,34.55786389249123
2007-03-11,2.920050963529224,10.616595188800158,29.138221035348362
2007-03-12,1.9399685459468068,16.747776507481476,26.51871554084287
2007-03-13,6.654254260232522,8.200386397591366,28.735061694689023
2007-03-14,5.692606306736741,3.4137530430232297,30.472184776920802
2007-03-15,0.21400700748526846,8.874150133855103,42.58739685952419
2007-03-16,4.37609491957318,12.32607321077818,47.990556200183526
2007-03-17,11.203017996496257,8.821265518470488,31.557863892491223
2007-03-18,4.920050963529224,5.616595188800158,25.138221035348362
2007-03-19,6.939968545946806,20.747776507481476,42.51871554084287
2007-03-20,3.654254260232521,17.200386397591366,82.73506169468902
2007-03-21,8.692606306736742,8.41375304302323,74.4721847769208
2007-03-22,14.214007007485268,22.874150133855103,126.58739685952419
2007-03-23,12.37609491957318,6.32607321077818,85.99055620018353
2007-03-24,6.203017996496257,13.821265518470488,40.55786389249123
2007-03-25,6.920050963529224,10.616595188800158,32.138221035348366
2007-03-26,14.939968545946806,14.747776507481477,39.51871554084287
2007-03-27,6.654254260232522,7.200386397591367,70.73506169468902
2007-03-28,5.692606306736741,45.41375304302323,71.4721847769208
2007-03-29,9.214007007485268,16.874150133855103,123.58739685952419
2007-03-30,3.3760949195731804,15.32607321077818,42.990556200183526
2007-03-31,1.2030179964962573,15.821265518470488,44.55786389249123
2007-04-01,5.920050963529224,37.616595188800154,25.138221035348362
2007-04-02,17.939968545946808,14.747776507481477,57.51871554084287
2007-04-03,10.654254260232522,32.200386397591366,65.73506169468902
2007-04-04,4.692606306736741,28.41375304302323,42.4721847769208
2007-04-05,4.214007007485268,33.8741501338551,53.58739685952419
2007-04-06,7.37609491957318,16.32607321077818,13.99055620018353
2007-04-07,9.203017996496257,25.821265518470486,37.55786389249123
2007-04-08,7.920050963529224,4.616595188800158,28.138221035348362
2007-04-09,2.939968545946807,21.747776507481476,8.51871554084287
2007-04-10,0.6542542602325212,7.200386397591367,59.73506169468902
2007-04-11,1.6926063067367414,25.41375304302323,55.4721847769208
2007-04-12,7.214007007485268,10.874150133855103,58.58739685952419
2007-04-13,4.37609491957318,13.32607321077818,36.990556200183526
2007-04-14,2.203017996496257,8.821265518470488,32.55786389249123
2007-04-15,5.920050963529224,32.616595188800154,31.138221035348362
2007-04-16,7.939968545946806,9.747776507481477,32.51871554084287
2007-04-17,9.654254260232522,17.200386397591366,33.73506169468902
2007-04-18,8.692606306736742,20.41375304302323,47.4721847769208
2007-04-19,6.214007007485268,32.8741501338551,39.58739685952419
2007-04-20,6.37609491957318,10.32607321077818,59.990556200183526
2007-04-21,13.203017996496257,14.821265518470488,28.557863892491223
2007-04-22,5.920050963529224,6.616595188800158,25.138221035348362
2007-04-23,1.9399685459468068,8.747776507481477,82.51871554084286
2007-04-24,1.6542542602325212,20.200386397591366,68.73506169468902
2007-04-25,4.692606306736741,42.41375304302323,47.4721847769208
2007-04-26,7.214007007485268,22.874150133855103,53.58739685952419
2007-04-27,4.37609491957318,28.32607321077818,40.990556200183526
2007-04-28,2.203017996496257,22.821265518470486,38.55786389249123
2007-04-29,4.920050963529224,11.616595188800158,52.138221035348366
2007-04-30,5.939968545946806,2.7477765074814764,54.51871554084287
2007-05-01,0.6542542602325212,7.200386397591367,9.735061694689023
2007-05-02,5.692606306736741,14.41375304302323,34.4721847769208
2007-05-03,3.2140070074852685,18.874150133855103,-0.41260314047581126
2007-05-04,5.37609491957318,18.32607321077818,32.990556200183526
2007-05-05,10.203017996496257,11.821265518470488,23.557863892491223
2007-05-06,1.9200509635292244,8.616595188800158,29.138221035348362
2007-05-07,2.939968545946807,11.747776507481477,52.51871554084287
2007-05-08,2.654254260232521,28.200386397591366,57.73506169468902
2007-05-09,-0.3073936932632585,3.4137530430232297,33.4721847769208
2007-05-10,1.2140070074852685,-0.1258498661448968,25.58739685952419
2007-05-11,2.3760949195731804,21.32607321077818,31.99055620018353
2007-05-12,5.203017996496257,5.821265518470488,26.557863892491223
2007-05-13,3.920050963529224,12.616595188800158,28.138221035348362
2007-05-14,4.939968545946806,11.747776507481477,57.51871554084287
2007-05-15,8.654254260232522,11.200386397591366,39.73506169468902
2007-05-16,1.6926063067367414,29.41375304302323,52.4721847769208
2007-05-17,10.214007007485268,23.874150133855103,22.58739685952419
2007-05-18,3.3760949195731804,13.32607321077818,57.990556200183526
2007-05-19,2.203017996496257,8.821265518470488,29.557863892491223
2007-05-20,3.920050963529224,11.616595188800158,26.138221035348362
2007-05-21,4.939968545946806,22.747776507481476,42.51871554084287
2007-05-22,1.6542542602325212,9.200386397591366,21.735061694689023
2007-05-23,-0.3073936932632585,9.41375304302323,34.4721847769208
2007-05-24,2.2140070074852685,14.874150133855103,42.58739685952419
2007-05-25,0.3760949195731803,4.32607321077818,19.99055620018353
2007-05-26,2.203017996496257,8.821265518470488,26.557863892491223
2007-05-27,8.920050963529224,6.616595188800158,31.138221035348362
2007-05-28,3.939968545946807,8.747776507481477,60.51871554084287
2007-05-29,1.6542542602325212,2.200386397591367,67.73506169468902
2007-05-30,13.692606306736742,-1.5862469569767703,70.4721847769208
2007-05-31,4.214007007485268,-0.1258498661448968,60.58739685952419
2007-06-01,9.37609491957318,6.32607321077818,52.990556200183526
2007-06-02,6.203017996496257,24.821265518470486,38.55786389249123
2007-06-03,4.920050963529224,4.616595188800158,45.138221035348366
2007-06-04,6.939968545946806,2.7477765074814764,44.51871554084287
2007-06-05,2.654254260232521,16.200386397591366,19.735061694689023
2007-06-06,0.6926063067367415,28.41375304302323,27.472184776920802
2007-06-07,4.214007007485268,3.874150133855103,55.58739685952419
2007-06-08,4.37609491957318,19.32607321077818,28.99055620018353
2007-06-09,4.203017996496257,31.821265518470486,35.55786389249123
2007-06-10,1.9200509635292244,2.6165951888001575,27.138221035348362
2007-06-11,5.939968545946806,7.747776507481476,41.51871554084287
2007-06-12,11.654254260232522,4.200386397591367,42.73506169468902
2007-06-13,2.6926063067367414,12.41375304302323,75.4721847769208
2007-06-14,3.2140070074852685,5.874150133855103,70.58739685952419
2007-06-15,1.3760949195731804,7.32607321077818,43.990556200183526
2007-06-16,1.2030179964962573,5.821265518470488,36.55786389249123
2007-06-17,3.920050963529224,4.616595188800158,51.138221035348366
2007-06-18,2.939968545946807,2.7477765074814764,71.51871554084286
2007-06-19,1.6542542602325212,5.200386397591367,35.73506169468902
2007-06-20,6.692606306736741,-0.5862469569767703,30.472184776920802
2007-06-21,3.2140070074852685,2.874150133855103,51.58739685952419
2007-06-22,1.3760949195731804,9.32607321077818,27.99055620018353
2007-06-23,2.203017996496257,7.821265518470488,31.557863892491223
2007-06-24,1.9200509635292244,6.616595188800158,35.138221035348366
2007-06-25,1.9399685459468068,2.7477765074814764,28.51871554084287
2007-06-26,1.6542542602325212,4.200386397591367,19.735061694689023
2007-06-27,-0.3073936932632585,3.4137530430232297,42.4721847769208
2007-06-28,3.2140070074852685,4.874150133855103,10.587396859524189
2007-06-29,3.3760949195731804,3.32607321077818,37.990556200183526
2007-06-30,3.203017996496257,7.821265518470488,37.55786389249123
2007-07-01,7.920050963529224,9.616595188800158,34.138221035348366
2007-07-02,1.9399685459468068,14.747776507481477,42.51871554084287
2007-07-03,0.6542542602325212,11.200386397591366,42.73506169468902
2007-07-04,-0.3073936932632585,2.4137530430232297,47.4721847769208
2007-07-05,0.21400700748526846,3.874150133855103,35.58739685952419
2007-07-06,2.3760949195731804,4.32607321077818,18.99055620018353
2007-07-07,3.203017996496257,5.821265518470488,43.55786389249123
2007-07-08,9.920050963529224,5.616595188800158,40.138221035348366
2007-07-09,2.939968545946807,3.7477765074814764,26.51871554084287
2007-07-10,2.654254260232521,6.200386397591367,10.735061694689023
2007-07-11,1.6926063067367414,-0.5862469569767703,26.472184776920802
2007-07-12,13.214007007485268,3.874150133855103,16.58739685952419
2007-07-13,2.3760949195731804,-1.6739267892218201,34.990556200183526
2007-07-14,3.203017996496257,3.821265518470488,37.55786389249123
2007-07-15,15.920050963529224,2.6165951888001575,30.138221035348362
2007-07-16,8.939968545946806,7.747776507481476,22.51871554084287
2007-07-17,4.654254260232522,3.200386397591367,27.735061694689023
2007-07-18,6.692606306736741,12.41375304302323,8.472184776920802
2007-07-19,3.2140070074852685,15.874150133855103,34.58739685952419
2007-07-20,2.3760949195731804,13.32607321077818,28.99055620018353
2007-07-21,3.203017996496257,11.821265518470488,39.55786389249123
2007-07-22,1.9200509635292244,8.616595188800158,33.138221035348366
2007-07-23,4.939968545946806,2.7477765074814764,11.51871554084287
2007-07-24,3.654254260232521,9.200386397591366,12.735061694689023
2007-07-25,8.692606306736742,31.41375304302323,27.472184776920802
2007-07-26,0.21400700748526846,27.874150133855103,28.58739685952419
2007-07-27,1.3760949195731804,11.32607321077818,57.990556200183526
2007-07-28,1.2030179964962573,6.821265518470488,45.55786389249123
2007-07-29,1.9200509635292244,11.616595188800158,33.138221035348366
2007-07-30,-0.06003145405319328,10.747776507481477,30.51871554084287
2007-07-31,1.6542542602325212,20.200386397591366,36.73506169468902
2007-08-01,4.692606306736741,3.4137530430232297,36.4721847769208
2007-08-02,2.2140070074852685,13.874150133855103,60.58739685952419
2007-08-03,1.3760949195731804,17.32607321077818,61.990556200183526
2007-08-04,6.203017996496257,8.821265518470488,29.557863892491223
2007-08-05,3.920050963529224,4.616595188800158,38.138221035348366
2007-08-06,1.9399685459468068,6.747776507481476,28.51871554084287
2007-08-07,-0.3457457397674788,9.200386397591366,16.735061694689023
2007-08-08,1.6926063067367414,1.4137530430232297,24.472184776920802
2007-08-09,1.2140070074852685,0.8741501338551032,2.5873968595241887
2007-08-10,1.3760949195731804,19.32607321077818,6.990556200183529
2007-08-11,3.203017996496257,5.821265518470488,22.557863892491223
2007-08-12,3.920050963529224,5.616595188800158,23.138221035348362
2007-08-13,2.939968545946807,7.747776507481476,27.51871554084287
2007-08-14,6.654254260232522,7.200386397591367,10.735061694689023
2007-08-15,3.6926063067367414,-0.5862469569767703,34.4721847769208
2007-08-16,0.21400700748526846,14.874150133855103,15.587396859524189
2007-08-17,-0.6239050804268197,1.3260732107781799,12.99055620018353
2007-08-18,1.2030179964962573,5.821265518470488,27.557863892491223
2007-08-19,4.920050963529224,3.6165951888001575,23.138221035348362
2007-08-20,0.9399685459468067,15.747776507481477,39.51871554084287
2007-08-21,14.654254260232522,9.200386397591366,39.73506169468902
2007-08-22,10.692606306736742,8.41375304302323,23.472184776920802
2007-08-23,4.214007007485268,7.874150133855103,26.58739685952419
2007-08-24,-0.6239050804268197,6.32607321077818,34.990556200183526
2007-08-25,9.203017996496257,7.821265518470488,30.557863892491223
2007-08-26,5.920050963529224,14.616595188800158,27.138221035348362
2007-08-27,8.939968545946806,12.747776507481477,44.51871554084287
2007-08-28,10.654254260232522,17.200386397591366,53.73506169468902
2007-08-29,6.692606306736741,16.41375304302323,70.4721847769208
2007-08-30,2.2140070074852685,35.8741501338551,35.58739685952419
2007-08-31,11.37609491957318,43.326073210778176,25.99055620018353
2007-09-01,4.203017996496257,6.821265518470488,27.557863892491223
2007-09-02,2.920050963529224,23.616595188800158,23.138221035348362
2007-09-03,5.939968545946806,12.747776507481477,30.51871554084287
2007-09-04,2.654254260232521,9.200386397591366,14.735061694689023
2007-09-05,3.6926063067367414,13.41375304302323,36.4721847769208
2007-09-06,0.21400700748526846,48.8741501338551,30.58739685952419
2007-09-07,7.37609491957318,4.32607321077818,29.99055620018353
2007-09-08,2.203017996496257,22.821265518470486,24.557863892491223
2007-09-09,3.920050963529224,6.616595188800158,25.138221035348362
2007-09-10,9.939968545946806,27.747776507481476,15.51871554084287
2007-09-11,11.654254260232522,30.200386397591366,12.735061694689023
2007-09-12,8.692606306736742,15.41375304302323,30.472184776920802
2007-09-13,2.2140070074852685,17.874150133855103,21.58739685952419
2007-09-14,21.37609491957318,32.326073210778176,51.990556200183526
2007-09-15,2.203017996496257,13.821265518470488,31.557863892491223
2007-09-16,5.920050963529224,23.616595188800158,25.138221035348362
2007-09-17,0.9399685459468067,16.747776507481476,7.518715540842869
2007-09-18,1.6542542602325212,33.200386397591366,-4.264938305310977
2007-09-19,1.6926063067367414,11.41375304302323,7.472184776920802
2007-09-20,5.214007007485268,3.874150133855103,6.587396859524189
2007-09-21,7.37609491957318,1.3260732107781799,14.99055620018353
2007-09-22,11.203017996496257,9.821265518470488,34.55786389249123
2007-09-23,9.920050963529224,5.616595188800158,23.138221035348362
2007-09-24,7.939968545946806,44.747776507481476,22.51871554084287
2007-09-25,2.654254260232521,25.200386397591366,4.735061694689023
2007-09-26,12.692606306736742,15.41375304302323,13.472184776920802
2007-09-27,6.214007007485268,54.8741501338551,30.58739685952419
2007-09-28,5.37609491957318,18.32607321077818,48.990556200183526
2007-09-29,15.203017996496257,6.821265518470488,34.55786389249123
2007-09-30,8.920050963529224,10.616595188800158,25.138221035348362
2007-10-01,10.939968545946806,7.747776507481476,33.51871554084287
2007-10-02,4.654254260232522,36.200386397591366,22.735061694689023
2007-10-03,25.692606306736742,1.4137530430232297,19.472184776920802
2007-10-04,11.214007007485268,19.874150133855103,45.58739685952419
2007-10-05,6.37609491957318,13.32607321077818,58.990556200183526
2007-10-06,6.203017996496257,26.821265518470486,25.557863892491223
2007-10-07,6.920050963529224,9.616595188800158,27.138221035348362
2007-10-08,2.939968545946807,11.747776507481477,36.51871554084287
2007-10-09,8.654254260232522,3.200386397591367,65.73506169468902
2007-10-10,5.692606306736741,11.41375304302323,45.4721847769208
2007-10-11,7.214007007485268,6.874150133855103,30.58739685952419
2007-10-12,1.3760949195731804,13.32607321077818,53.990556200183526
2007-10-13,11.203017996496257,5.821265518470488,30.557863892491223
2007-10-14,2.920050963529224,15.616595188800158,53.138221035348366
2007-10-15,3.939968545946807,15.747776507481477,58.51871554084287
2007-10-16,9.654254260232522,5.200386397591367,26.735061694689023
2007-10-17,2.6926063067367414,13.41375304302323,20.472184776920802
2007-10-18,6.214007007485268,7.874150133855103,26.58739685952419
2007-10-19,2.3760949195731804,8.32607321077818,31.99055620018353
2007-10-20,8.203017996496257,5.821265518470488,24.557863892491223
2007-10-21,3.920050963529224,4.616595188800158,32.138221035348366
2007-10-22,6.939968545946806,5.747776507481476,28.51871554084287
2007-10-23,3.654254260232521,6.200386397591367,72.73506169468902
