,python/cpython,nodejs/node,ruby/ruby
2021-07-23,7.3568105263367185,8.117571990431156,6.726756190588057
2021-07-24,17.456194421010647,9.600808945203383,4.965364241895943
2021-07-25,10.626343948717523,9.02441569255764,6.693332446484343
2021-07-26,10.041786483422985,5.283610205963367,3.6313524487267563
2021-07-27,8.688799630708852,3.093923212865298,48.255741704968706
2021-07-28,10.965554128319368,9.748292705250039,38.7432388613537
2021-07-29,19.69784285250853,9.383497015165963,37.19001858790683
2021-07-30,10.24279922236361,8.21549049298595,3.9407521207355134
2021-07-31,11.067841098978292,7.325412106364077,6.89663765944301
2021-08-01,6.265269125498742,7.433526546955474,3.788996264632957
2021-08-02,7.664447746002095,7.962527576210187,8.290990053600673
2021-08-03,6.447524827905752,8.71528226331633,7.788348764464762
2021-08-04,8.337662186896056,1.1463308710541464,8.72558989400688
2021-08-05,6.080292200176297,7.184604186401455,10.960683119394544
2021-08-06,9.190431820079285,13.833065066468043,7.135031161519191
2021-08-07,4.781993981706078,5.937772941859076,7.275731146261456
2021-08-08,7.428554641468014,2.158488685553108,11.166243442546014
2021-08-09,7.802335087565798,6.061686494631476,22.87324706812098
2021-08-10,5.907362487979605,7.4357728108413905,7.402057570236916
2021-08-11,4.712005943425227,8.202871892392944,12.48336004403875
2021-08-12,7.95359853725181,16.384189259258303,4.915695061918611
2021-08-13,6.161930668474603,3.4908411315921755,12.297881027305017
2021-08-14,4.684669468953417,2.7864278149780377,19.175003841269895
2021-08-15,4.083154546017806,7.056421624317813,5.960802926473838
2021-08-16,4.001182726236662,2.698913049779772,5.951705377610408
2021-08-17,6.009111555167307,5.4505806152567775,4.927798511603655
2021-08-18,4.671780575488632,1.215925329477292,4.5407886490635905
2021-08-19,4.535045892736499,1.9272215856471027,7.596308363023653
2021-08-20,3.5869068632879144,4.2443540114911125,6.664355875615658
2021-08-21,9.036738502447246,4.271620281997989,10.71157745616444
2021-08-22,12.465295420689728,3.8630673431349276,6.641231380484947
2021-08-23,9.675566531853322,3.1838653502248677,7.4174694765836415
2021-08-24,0.06430039785445807,1.2009383988288804,14.554357747123149
2021-08-25,10.293735736163995,14.899658001328353,10.952998228397252
2021-08-26,9.414408811577514,8.66771969404596,8.555792418783653
2021-08-27,9.44613612919239,3.1265962286958824,11.96480773915661
2021-08-28,6.654795480989112,6.677151770602962,11.323149822014681
2021-08-29,8.358736948255203,4.133638237710783,77.23693519691697
2021-08-30,8.407978036336946,22.99450860806335,20.80784938386082
2021-08-31,9.169472329062092,5.23800115959075,130.96521965460255
2021-09-01,0.898146111019668,5.219592907253144,38.49359676588694
2021-09-02,10.201571190415617,0.6250797483228452,26.529068821855436
2021-09-03,7.617840580576496,7.431384204513731,20.354818548588423
2021-09-04,10.382491592793718,-1.1031569365716425,17.369037132247648
2021-09-05,9.82061854628536,4.1474660576936415,22.528499292491055
2021-09-06,0.9202987174828676,10.35491447599702,16.628139457658385
2021-09-07,14.361665259857375,12.17723744750441,12.435361755181852
2021-09-08,8.691640644737252,5.619418332105352,6.813485195011781
2021-09-09,7.8422616850370765,7.652678713657105,11.951672989500606
2021-09-10,9.686367789855957,4.726561567075451,242.0417652057762
2021-09-11,7.793141012307621,3.2441939124195915,41.93554571976963
2021-09-12,5.018147370367595,6.604611162538886,9.867231492026843
2021-09-13,6.434843838297513,1.5861301069716243,10.573666915469136
2021-09-14,3.164251980326176,2.877780002265839,10.808186319375658
2021-09-15,21.788357276737127,6.3623065705799515,17.02903537377249
2021-09-16,7.871054503446479,18.89889393725623,11.035001226018656
2021-09-17,21.385146724431394,5.510766550656386,6.486873424175574
2021-09-18,7.359257359299894,7.62842872257057,12.572022138288524
2021-09-19,11.519822101050321,4.321161375748032,10.741486400921136
2021-09-20,9.214025802636673,5.419099074517216,8.366306664730606
2021-09-21,9.524729031811153,6.82952839906458,-2.758413460506393
2021-09-22,4.514212791797709,10.755456493719034,24.639157942711304
2021-09-23,6.752110126997535,3.4448625802759114,24.763848948112805
2021-09-24,4.9986091770036,7.533167041129406,13.768279219449386
2021-09-25,7.008163283314543,5.048491085011552,9.011539194679798
2021-09-26,5.8670846407696615,7.7633133588446555,7.938109449220672
2021-09-27,8.27928776936064,10.769005493134111,11.867804424771522
2021-09-28,6.839383544114852,4.390301016730302,13.286221933507848
2021-09-29,8.63823532062883,4.978663014686732,10.11287611130076
2021-09-30,7.219408721372491,8.238150443036496,9.16852401552693
2021-10-01,10.311060899219921,5.213364214814391,13.757289700765863
2021-10-02,7.547904013857268,10.731530298116043,14.289864112741757
2021-10-03,8.79687778083104,9.318320013497551,28.98357941125575
2021-10-04,6.608359039014861,3.6853974246583077,18.04187180782384
2021-10-05,16.22457834729461,7.871382904422898,20.747995609700553
2021-10-06,10.33140617824299,4.182834762104296,12.379759186815551
2021-10-07,10.356833316207066,12.2609279654197,16.598272289340073
2021-10-08,-2.276401519124514,7.776640971663248,23.446536519882628
2021-10-09,14.929143661847272,7.637566679708703,18.34188139679759
2021-10-10,11.654920555564193,7.212700884066621,21.10382276033113
2021-10-11,21.98015144958057,9.066005454694244,35.43109608277898
2021-10-12,9.724759004277125,33.588646817420816,19.080627075604127
2021-10-13,15.577916196952174,14.61411018387345,28.618051957000013
2021-10-14,10.766030687356535,5.48857099215351,28.623346401276137
2021-10-15,9.42966877178056,7.79142797291524,14.859194988777938
2021-10-16,9.383626350724604,-2.8666627079641547,21.968029966914127
2021-10-17,8.483469460562263,3.609857880461497,1.4195456752022917
2021-10-18,8.355143650141727,6.2972274752279285,16.457728835450354
2021-10-19,20.73364573024858,10.755131157088732,12.644816711686666
2021-10-20,11.222229604749046,11.832454128851934,761.8397568911606
2021-10-21,16.66349403945608,5.71173211064294,24.948050165584338
2021-10-22,8.467839175788443,16.728070765404336,16.73726330640249
2021-10-23,5.6197794742518505,9.43311970430651,37.666534181004735
2021-10-24,5.779940249120514,8.709414785140424,24.059685975365387
2021-10-25,7.974571379342375,5.635295747709767,49.01315241931353
2021-10-26,2.9799715149820067,3.395411724246038,19.119651941775825
2021-10-27,3.2427777635687027,3.9924085233999067,16.860378857367195
2021-10-28,20.87961126790182,9.536087489171589,11.739268333490795
2021-10-29,4.772028910317184,4.244769984232187,22.61036974967203
2021-10-30,4.255503960337944,2.262582138979937,15.271570305652903
2021-10-31,11.0737519552464,6.614133645269682,5.094334166562808
2021-11-01,4.725325644381624,6.188255377893831,10.045223112445512
2021-11-02,8.888052194343615,5.123347747543193,11.033839982311747
2021-11-03,5.620009406453119,1.971648908285881,10.08031943119669
2021-11-04,7.868992647634093,3.4915801127569113,10.232659269136528
2021-11-05,9.799873481800045,2.762833902784737,16.890821735157285
2021-11-06,10.538434276025244,3.871946849056347,10.87950570838823
2021-11-07,5.10601490967842,3.4712035641380767,19.151161492315442
2021-11-08,8.004115411708797,6.508290689361912,17.196122758293836
2021-11-09,9.726211160067058,5.820291456655424,17.702578984805385
2021-11-10,6.546733581249716,6.11389140417912,14.85887675825727
2021-11-11,5.184979847631277,1.5275304683375555,15.990607228065986
2021-11-12,2.4826047598033814,9.079842749582442,5.196848174617565
2021-11-13,5.515142690316731,4.527236727776588,12.32331727309066
2021-11-14,8.201785152466528,3.952820005021895,5.390174173403691
2021-11-15,5.999828176010613,1.3789113008934253,18.521219766523668
2021-11-16,4.68462485436081,2.69021148336669,26.559095223968463
2021-11-17,6.16064783566386,3.853711785826871,29.012949393664297
2021-11-18,14.01832820996415,7.7563658656035495,13.30904381843425
2021-11-19,7.853791049736202,3.9612583311978664,9.500309124732711
2021-11-20,20.68410248493574,2.544144242422677,12.763458500920494
2021-11-21,8.993543648404984,28.009525651846907,13.172201795135342
2021-11-22,18.118532452486257,4.767362385548056,6.606815487944304
2021-11-23,11.448340829305158,4.3197943828509,7.414497925944143
2021-11-24,11.602547315075544,5.05905288614721,16.327885368047284
2021-11-25,8.166664341897144,5.711591853134516,9.441290128003057
2021-11-26,10.538152535841947,5.5206114783691005,12.470947506201078
2021-11-27,8.081878618891675,8.624603751692842,10.797429764310408
2021-11-28,5.71697246984821,3.223304710744757,9.733161941228687
2021-11-29,17.83464928170837,10.511370742713206,14.107004315738502
2021-11-30,4.504944769698988,5.038575315897265,15.962583611103462
2021-12-01,7.152188815700699,6.667248802715431,12.1507282552378
2021-12-02,7.007265515899298,20.095946586401816,17.25000880421743
2021-12-03,6.212324511994423,4.152317207726501,17.454243724949748
2021-12-04,9.016985932912682,3.5708971737090014,16.4882649357369
2021-12-05,10.065004724316331,8.103284436429059,19.09210758718753
2021-12-06,9.69688334576147,4.882581106506439,15.092596639348756
2021-12-07,15.220240510482746,6.259243341437586,13.188732920440383
2021-12-08,20.141412339431678,3.7549310731653094,14.222727820721612
2021-12-09,10.826141039487444,2.3186821144001972,17.640496620050257
2021-12-10,12.96401888521562,9.90819856747222,13.094514497881566
2021-12-11,7.2723621971005485,7.277710895698705,7.240679445816402
2021-12-12,7.195472117424919,4.483272474008935,9.322106957273569
2021-12-13,8.225196257750625,4.9229013382942055,31.321435515840943
2021-12-14,8.987472986632973,4.702249083151149,19.193846934902464
2021-12-15,7.1263930540173295,4.4673687906491875,37.67701944784731
2021-12-16,9.545762566129245,9.188738456683827,13.298064193994653
2021-12-17,5.5872106897738725,3.407162832369343,32.235499219479095
2021-12-18,10.176157076321914,4.530303447768471,22.06035381716815
2021-12-19,6.628480434721482,10.58292503995488,18.56131564114561
2021-12-20,4.158470894187557,2.542918757117784,74.22154255960004
2021-12-21,1.4059376459328952,10.238006082955302,20.077508678839187
2021-12-22,3.5140075357719347,9.03728323190909,13.547197051859262
2021-12-23,0.452520760821685,4.997842261282615,57.1926502569034
2021-12-24,2.3895283273709476,7.67435970651165,74.20797837027763
2021-12-25,3.0797281030581796,4.276029774542206,20.87298810174348
2021-12-26,6.521904240826726,2.807006341911244,18.4014843641343
2021-12-27,2.813131432042282,9.79908297636773,17.31849430857073
2021-12-28,1.81644037902919,2.6016974511019044,9.6744863128626
2021-12-29,4.29565248197886,3.9895265264958883,16.095637122578612
2021-12-30,4.363048424110823,5.89709181040596,12.297165969031138
2021-12-31,5.572283716902382,3.7657076985347624,11.495124481393944
2022-01-01,4.835405218347718,7.155196198485135,9.398694294451559
2022-01-02,7.928363691217276,4.644727042424842,24.040981017277012
2022-01-03,9.433907537972887,1.422855797700206,5.040893604691001
2022-01-04,10.494177630583847,2.852910269743837,16.130242486164775
2022-01-05,8.95638126676849,14.205876407911916,9.134473224816062
2022-01-06,9.520270318310569,3.468012465899612,25.39381324645815
2022-01-07,7.775826940384974,1.998753516296278,13.155218954770017
2022-01-08,13.36543276618502,3.2008533717293512,10.133454222516038
2022-01-09,7.679804880969986,4.898911670289005,9.486663310547662
2022-01-10,8.11832929568567,15.402255303997752,12.739848035392678
2022-01-11,9.978388549315707,3.0025615163773747,10.716251348831113
2022-01-12,8.151405986248422,3.683329550653779,15.825970575975795
2022-01-13,10.133546144995883,4.218125566848647,12.16935652618345
2022-01-14,10.842585947567366,18.534505569619963,26.02365783348825
2022-01-15,9.026337225614487,5.535990273638038,13.311390183385788
2022-01-16,10.317223815175876,5.290853323506706,22.807524696175918
2022-01-17,11.480201561482437,10.630214912115115,9.380323279012178
2022-01-18,9.892203115886218,14.532824563287164,5.921484701662537
2022-01-19,10.173562990197189,12.500430377414002,43.594988801913736
2022-01-20,4.8705299592942,26.371315495200893,6.27281097391195
2022-01-21,22.180588950934723,13.687452650617749,8.59795633600611
2022-01-22,33.963924810491996,6.984403348978425,6.242118017318223
2022-01-23,22.330937133511902,21.50254677095962,6.580422473059464
2022-01-24,8.52704934498811,7.029270965957276,11.525009549628273
2022-01-25,13.209534278918486,6.2442127062943165,11.42055497048029
2022-01-26,12.432401281242836,4.120017668967641,6.799062412973646
2022-01-27,16.248749648294485,4.876548530889328,8.32552804278417
2022-01-28,14.138880944131115,5.250041251976123,7.030413594587726
2022-01-29,10.972504978431784,9.71353376266642,7.84951580620993
2022-01-30,4.210423220322794,7.412910417612583,7.409101760574533
2022-01-31,-0.36439896067262767,6.599294503371242,3.4337503616820837
2022-02-01,11.611699761739828,5.089274845058452,7.85007209791619
2022-02-02,15.362802699930098,25.074076093979343,6.475175637424554
2022-02-03,12.909527943213435,11.258825395600267,7.034667170046464
2022-02-04,4.287266089970334,3.3969370182107155,5.669437619534516
2022-02-05,12.487166512959082,20.60047919449954,2.735927966167834
2022-02-06,12.774938726408434,13.121736256041835,9.634378960092299
2022-02-07,16.930446532019733,4.109268950661005,13.941790012102366
2022-02-08,11.51089823249056,4.8236851539932015,6.358117339871584
2022-02-09,8.389623894539096,4.378179349369374,10.005146442187153
2022-02-10,12.704992005117035,5.058526731451197,7.9485053056643125
2022-02-11,7.469395642271094,18.18850483065378,6.028053574499774
2022-02-12,11.036535887098195,5.865230498263532,11.16507137242295
2022-02-13,9.204152988928193,6.639652948516524,5.440691616515642
2022-02-14,9.5226162401726,10.033754412676133,4.2969901324008415
2022-02-15,6.915129816240921,10.854374882832097,3.992149440193996
2022-02-16,11.942950992712625,8.406723449063788,7.181571361035582
2022-02-17,8.792175776071744,10.071317896448663,7.489730680872971
2022-02-18,12.825695926181556,9.928721308032895,8.654672455296009
2022-02-19,11.097263678711595,7.434454333113107,9.445283249171558
2022-02-20,12.45168210297975,7.259920300680322,7.978332775666542
2022-02-21,1.7437139309402445,5.050809595418011,5.0192662096006195
2022-02-22,13.520025185150379,6.173817949435999,24.085048008140376
2022-02-23,11.564370496543276,10.1914815622341,3.306875309041365
2022-02-24,10.137386864410175,2.877036699080941,6.03038828274725
2022-02-25,22.932622869552155,6.354884286231713,11.709375358087662
2022-02-26,12.691682200916851,9.121924054862896,5.376868282714913
2022-02-27,6.478392778222211,15.547407911236427,5.750189859975386
2022-02-28,5.281641017081842,0.6953976050611326,5.765211749252337
2022-03-01,6.0137398064130965,2.968442393134157,14.764857394697838
2022-03-02,6.547358222955973,3.7047085823267705,9.02658670767941
2022-03-03,20.393011447790784,3.8019556678886635,6.285742751676408
2022-03-04,6.4222794770382094,2.6993585112872998,2.597729882929558
2022-03-05,6.599084490071498,4.672645794986102,6.293656931704285
2022-03-06,9.634045345937722,8.10199439157152,5.453556230804848
2022-03-07,11.600312121891392,8.779926060953606,8.096221574762879
2022-03-08,12.317330551546432,10.069510438269655,4.437436903866445
2022-03-09,8.174746725449891,7.276478446913379,4.790710263491564
2022-03-10,9.144485373560535,6.955045103536843,6.797078365011684
2022-03-11,12.581791941103768,5.420750175297613,8.593883862130783
2022-03-12,9.63824705647724,3.0995644344800173,7.859997741744741
2022-03-13,10.488240656298608,3.7929940925658605,17.97527305470411
2022-03-14,10.703990923941141,11.508114193073585,13.3391082845392
2022-03-15,9.790585775339082,3.7918888058570053,8.21257593788921
2022-03-16,10.651105855506772,3.916463186335259,13.066360364995454
2022-03-17,15.134125613858295,7.33448859430584,10.322199590480828
2022-03-18,9.69933379790053,10.862168821826563,5.204828445800057
2022-03-19,10.00496293753664,6.556456085424548,6.862241994336109
2022-03-20,7.8034548416601925,4.300365757139839,6.906395065609386
2022-03-21,8.641118760693676,5.4750866197737444,4.570316383348079
2022-03-22,13.708468922865094,4.697326877436793,8.879240564958472
2022-03-23,15.584813604295112,10.130154838607668,6.44144683058686
2022-03-24,4.239548596745412,-1.0202191578160704,10.327819791676697
2022-03-25,5.778085283506157,1.467299094891075,13.02801321918755
2022-03-26,8.762612320836872,4.140710647138774,7.757184485742285
2022-03-27,7.864384811297954,6.194992554949155,8.75172699416538
2022-03-28,8.625619170908767,4.049040502630891,10.634812198268737
2022-03-29,7.239753133177135,6.019861111156976,9.840923377261484
2022-03-30,10.205152551261305,5.751689158857967,26.32353247330546
2022-03-31,10.687278828787942,8.823866900223136,8.042576943808328
2022-04-01,12.456536875979651,7.664627131407476,12.658566498706676
2022-04-02,20.05558390870278,9.63566850515821,15.48257156584471
2022-04-03,13.262008206504534,17.90209481613529,8.679854689846525
2022-04-04,7.927256433960085,9.272802450473689,9.37068041203729
2022-04-05,28.308253496223088,6.066978754373247,26.49195140605894
2022-04-06,23.3710587642874,4.026016679478809,7.150882839703285
2022-04-07,9.934063842895812,3.715969225885448,12.432285669598146
2022-04-08,3.3486228692153155,11.276093890312598,1.697091382824949
2022-04-09,7.526869793606806,7.043103385777988,3.425893891403987
2022-04-10,7.390728480105272,6.0850047993403855,7.588131099552198
2022-04-11,9.008415055928419,4.917864577089104,3.7201055472726705
2022-04-12,7.439655349672752,30.421933475732235,9.326374868316583
2022-04-13,8.80141368490518,9.94703538210245,11.714230210625221
2022-04-14,8.309095948127545,7.04398328723904,7.477798701831482
2022-04-15,12.865462688595565,3.477202464691707,10.312674172970599
2022-04-16,21.86892668333852,3.8980684891864406,14.19744123803984
2022-04-17,13.389620384605559,7.062439998653035,7.751445722494705
2022-04-18,13.626410750423084,4.038723150047775,11.598873643836372
2022-04-19,15.769235048842535,7.866484153319236,4.3342503701784105
2022-04-20,13.726326089460361,3.867149567227504,4.639702250925907
2022-04-21,17.40162519108497,16.064271990930802,3.462627638875105
2022-04-22,13.8835460543933,4.477222760600933,8.635283169960974
2022-04-23,12.654009367356467,7.0299164557713905,4.921891427622194
2022-04-24,9.212217028443657,5.489054986667492,7.860478421631817
2022-04-25,9.001646845324746,5.973301254526321,9.688311415878538
2022-04-26,8.212500673737795,3.4373993559163463,7.589862019764469
2022-04-27,7.914972058783311,5.785136281059297,8.597378397589152
2022-04-28,6.419993277155681,13.097808433144102,14.552199798712376
2022-04-29,5.925846177316353,4.483452119446074,7.066655001970683
2022-04-30,28.480065247820185,3.6180834203764802,5.7388072095191704
2022-05-01,9.783598664573388,1.5752559926978726,6.257730286352917
2022-05-02,38.48751053274404,16.870296730789445,1.9645068379908812
2022-05-03,43.53955617524867,3.286306168381161,11.218863696215733
2022-05-04,10.733951923439562,6.406779445007611,3.3681310325967053
2022-05-05,16.920358243700836,5.293071102987281,3.7095911260768717
2022-05-06,27.738502981219007,9.969179020041214,1.8392447234341085
2022-05-07,8.17459396799345,3.699825181629416,9.341107180290887
2022-05-08,38.01489231839722,6.12658338501692,10.63054815073958
2022-05-09,10.914066883881386,5.6927948148535865,16.566236297154855
2022-05-10,20.206278433331562,6.60954766762443,3.9322781791500994
2022-05-11,18.901132912813644,2.4299899552530935,10.722486476549015
2022-05-12,9.750590173991107,4.749139537478479,9.892152163685815
2022-05-13,10.206699960467708,3.634851739341902,13.412633901590857
2022-05-14,8.702472303098755,6.4997180297669335,5.371979079142758
2022-05-15,7.931225568494968,5.333735537212022,6.466193143970708
2022-05-16,8.849354780483225,3.4311183672621213,4.551589665722899
2022-05-17,8.400555279592533,6.2874242105104905,7.5996905444958
2022-05-18,7.1951337989903585,4.052108282676967,9.039443488735484
2022-05-19,21.83871229520393,4.253987067446486,7.9000309977844
2022-05-20,6.366699891010235,4.908773245903469,28.667812820440382
2022-05-21,12.239517803502991,4.740001229481271,8.089998640530464
2022-05-22,5.327340159626834,7.556279351697468,9.732659234049155
2022-05-23,19.679018473315438,5.966385459572674,7.51350757821675
2022-05-24,4.876084710568923,4.984546847047316,16.10733828983393
2022-05-25,17.505016500525034,6.27021145194368,14.247667262305024
2022-05-26,6.230366618851859,1.6126202260180158,9.975908310299877
2022-05-27,7.771787994103691,4.071497743661031,9.265408715004247
2022-05-28,6.101818099808284,3.080752885689897,16.74790503340147
2022-05-29,8.458076343337364,1.088651103637893,10.927408916405852
2022-05-30,3.52728877144052,4.651297476085871,15.34799765704896
2022-05-31,5.351720047580095,2.9144946801949976,4.587288789556001
2022-06-01,6.530028615279604,5.7030023037123385,4.523025071255459
2022-06-02,5.183330388232871,7.331783833611476,7.788147017485953
2022-06-03,6.439674927752815,6.307017332291281,9.106459730806987
2022-06-04,7.146733454228087,5.282856150788236,7.983139296276702
2022-06-05,8.15199488520242,4.895061585662178,9.19652678368522
2022-06-06,13.76118921573459,3.724666630257802,11.120645238856403
2022-06-07,8.05762146132437,3.6622891890759037,14.435561484045405
2022-06-08,7.344504617561773,0.05222623143098348,9.640566762197896
2022-06-09,9.234105097677643,2.6630997432516548,9.579806532163909
2022-06-10,8.2262383375719,2.8858947472152403,11.4066072082103
2022-06-11,10.74244618315774,26.27448338833973,21.56182387894935
2022-06-12,8.131561262181275,6.564918461838889,5.917380778092249
2022-06-13,12.04329425362678,6.850842917154618,7.859243314280378
2022-06-14,14.124648792873018,9.004511986913363,6.8368316250283385
2022-06-15,14.38860423512623,8.378148249234574,15.123255509572374
2022-06-16,11.428032292247225,10.827985671886026,17.223941777947914
2022-06-17,13.6330854281286,14.462467290563804,25.073665678906345
2022-06-18,10.790826322493192,7.511966961027716,8.70144427862951
2022-06-19,14.50607834302082,8.579949512722372,14.315927299135502
2022-06-20,9.242992255726193,5.706955276537835,19.03228085289932
2022-06-21,17.788609306345727,4.436304357058093,11.698284330459055
2022-06-22,12.618953570204136,7.3540563701570125,9.05617053829797
2022-06-23,13.018076763384576,0.4165401969277851,10.502991413498416
2022-06-24,11.489339956890655,2.2868947221884537,7.995763793062137
2022-06-25,13.534282500018712,6.2905356568395625,13.921690341028995
2022-06-26,18.61325539323172,1.7644442880303601,19.363519384975103
2022-06-27,12.145325919699811,6.290649567271444,6.180262908682799
2022-06-28,7.351550078455966,7.1807885453764335,13.618617463836317
2022-06-29,10.35018204792506,5.557933393911457,10.620949975378425
2022-06-30,9.441692505977839,5.824305825769054,8.846518554842977
2022-07-01,10.928145697214946,6.512917894617475,9.019152486055383
2022-07-02,6.605979300960205,4.248335732671261,25.453585176946262
2022-07-03,6.598970456148325,9.020456476764483,4.284332069232323
2022-07-04,6.701364129173066,5.265098261363922,11.160868408581258
2022-07-05,11.483950372495034,5.49889166451981,10.44804627913183
2022-07-06,5.36560584005335,-0.42488606025081843,10.640811865061984
2022-07-07,8.23228154011095,11.257289833295886,11.707682853512708
2022-07-08,6.253924599967878,10.416355924465044,16.129762102723703
2022-07-09,9.366227082384306,13.87988243443374,10.08630124714081
2022-07-10,6.988871407381248,8.250226434354955,13.988630044743402
2022-07-11,5.654946366241233,11.976511668038487,13.704402770594816
2022-07-12,5.492534072448133,13.002437559917107,13.593334131305497
2022-07-13,5.414355829003306,10.754298221444445,12.596192509539918
2022-07-14,6.637648672218025,11.374237006025503,10.52027293403318
2022-07-15,5.50462200656459,13.677718605674894,7.309831108251907
2022-07-16,8.696861332144728,3.263879255237236,13.584539498363743
2022-07-17,10.113068981117841,8.348370268221728,16.225684941196672
2022-07-18,11.816893112256109,7.603387413509275,9.777231239367392
2022-07-19,9.906151278842573,5.393865804919229,6.855404586516782
2022-07-20,14.604150736206444,6.590929672549866,14.242813209142609
2022-07-21,-0.1645024486432245,4.993147704479453,16.147998741174682
2022-07-22,14.493192548823346,4.192016799585518,19.21071586743986
2022-07-23,11.176344978626659,8.097695603110374,7.989957116311071
2022-07-24,12.96688221478255,24.805539666225638,10.205272034776517
2022-07-25,12.770970168885523,10.019832721653678,14.093192555709228
2022-07-26,20.85510888585922,15.830847242488005,18.59613995339701
2022-07-27,12.382912480145297,5.43639726746477,12.080274963736146
2022-07-28,9.972314923124525,6.482276596536714,13.661926204612623
2022-07-29,8.892782876522421,6.69210837172219,11.109136856776917
2022-07-30,9.034968161253177,6.812213227756789,17.460102854868424
2022-07-31,9.900367888716488,9.219474416414593,7.853032534765925
2022-08-01,12.290619843419526,1.9554452446573984,6.308014784170496
2022-08-02,8.65707047776743,10.242129373515311,24.76689833306107
2022-08-03,9.011622757307668,10.18503785356499,10.0906056352268
2022-08-04,14.385190104409606,13.271370866751932,8.833247322462562
2022-08-05,11.690845794392974,8.043648905155731,10.450813223807447
2022-08-06,10.155757719935455,8.246751853712254,10.939015056126852
2022-08-07,5.956582497235695,7.6365273770196,13.190982530132443
2022-08-08,7.899279371948644,7.579671233938091,17.36646770676295
2022-08-09,8.515570623653646,4.101380826661659,5.856738816497492
2022-08-10,6.735414364842974,5.381534799077556,22.995121019562113
2022-08-11,7.97691428484547,4.79653507989077,5.878148529501863
2022-08-12,5.278946296499607,10.913300254454494,10.282312685610496
2022-08-13,8.64459625970427,3.8361088491538347,5.4807922343909485
2022-08-14,8.65860445823198,6.334048088848632,6.7362630770798955
2022-08-15,6.827921392560505,4.583080857149984,5.557890758108494
2022-08-16,8.483743283285882,7.640825794965391,9.415230071580309
2022-08-17,9.124867090646529,5.508354127232936,10.519619928696576
2022-08-18,8.8710391772672,4.172615621807255,16.60713053824615
2022-08-19,10.57698921521126,6.050373940561814,11.086856191071314
2022-08-20,2.46682106850154,7.3836289850990395,13.475104950465
2022-08-21,9.653063876512865,4.79684579775424,15.09334030184086
2022-08-22,3.13941964726828,6.889386687236937,14.109406515286771
2022-08-23,9.68367975058759,7.489778779502191,21.161841941073547
2022-08-24,9.012709502623027,8.16391085203676,9.489285719446018
2022-08-25,8.069524271023433,6.5870444490281805,5.018497322059231
2022-08-26,9.189696234422541,4.641143383349119,8.947457449476783
2022-08-27,8.817794142025864,9.327315660269184,11.240847099411138
2022-08-28,5.650754907470443,8.093786624216834,12.235194196028994
2022-08-29,10.141521131556976,6.85302589791263,233.43713673277028
2022-08-30,18.061684175222403,6.546822111158035,8.937652238106477
2022-08-31,4.714321424075172,8.180361098005863,14.171012726400718
2022-09-01,4.292320840897443,9.794119439809332,16.457171361932026
2022-09-02,5.08402153557691,8.442129517420435,17.442022914035995
2022-09-03,6.849224645537837,3.2708560914625133,17.519553995055475
2022-09-04,11.290128956758867,4.8039326407698795,10.445856530462235
2022-09-05,7.433564376861462,5.862738620577005,19.635246295740405
2022-09-06,6.459601098972023,3.527123870523883,20.420900228809558
2022-09-07,10.806421363992467,2.355991559910486,9.192822671898607
2022-09-08,8.85663333409451,4.431585881925168,18.661174818546414
2022-09-09,8.08263871711948,5.848455692578025,13.589998570786202
2022-09-10,5.558534107920446,6.517985697113875,11.338270947043528
2022-09-11,5.430099182674117,7.3918379467475095,13.191037359414564
2022-09-12,-0.871783663153546,7.6716677302003875,7.643364703437834
2022-09-13,8.279500788171076,9.71551330130335,11.07006560727374
2022-09-14,5.48257664003828,9.838564844863953,15.525974471708375
2022-09-15,5.892264279946184,9.221708059995407,5.769924519907486
2022-09-16,4.907922255933549,6.478223707953607,11.367054534835873
2022-09-17,8.68418025655209,8.975401392902597,15.113873933556
2022-09-18,5.809230070191035,5.988560244778416,13.971567937114123
2022-09-19,6.1050481114006665,3.039398726344823,10.649322960931757
2022-09-20,6.810546057768016,1.2893922787134078,10.493525423018394
2022-09-21,4.144861579716534,4.288355450110107,22.436859955076955
2022-09-22,6.382017002381901,2.943490067715222,33.22880544002786
2022-09-23,3.834162257437074,14.241975002596378,6.6016058887348725
2022-09-24,4.238061176715018,5.017980479799971,8.822030691634849
2022-09-25,6.823582277111452,5.191257845487978,11.37168933392575
2022-09-26,4.861162460579239,5.904446280782951,17.29046583886489
2022-09-27,3.656402488817289,9.432977650172603,15.090552797573752
2022-09-28,6.860965611648666,6.031573366282508,16.37644553695266
2022-09-29,5.49107422994542,14.147281146449245,13.649124793738519
2022-09-30,6.576169437937988,4.151004149722679,17.04143033575243
2022-10-01,3.235702999006578,3.968085928588306,10.157351481658791
2022-10-02,8.759213360607994,9.560958865021522,15.278040093068059
2022-10-03,21.602486161128652,6.897285751547843,10.587848340552286
2022-10-04,33.226191359520406,6.568573273688216,9.644996797602118
2022-10-05,25.16813290921905,4.924959031262526,3.0478513830778162
2022-10-06,18.558885796614007,5.9835274208758475,18.659354952795788
2022-10-07,45.6019133267732,8.802829584235372,36.564886970142965
2022-10-08,13.551980130977347,5.971333312046843,16.32285622652971
2022-10-09,6.733997182682415,6.400033479880694,9.884696513797188
2022-10-10,9.98165753823174,13.204980990403516,12.144199511957495
2022-10-11,10.144400590162288,28.429504791864225,9.588543495769176
