,memcached/memcached,redis/redis,basho/riak_kv
2013-10-10,-0.12368040861829682,-0.3760802258473066,10.51434913430255
2013-10-11,-0.003488100925989126,1.6197988950318143,3.115310672764089
2013-10-12,0.049396514458626264,1.619112081845001,1.0438821013355175
2013-10-13,0.07862091324824245,1.8588165199190043,2.3926139853934885
2013-10-14,-0.12848810092598914,-0.9791022038692846,7.895530452983869
2013-10-15,0.10708882215093396,-0.8808879181549989,1.6922337496871658
2013-10-16,0.020550360612472417,-0.8616571489242297,0.34607990353331974
2013-10-17,-0.12368040861829682,-0.3760802258473066,7.514349134302551
2013-10-18,-0.003488100925989126,-0.38020110496818577,9.115310672764089
2013-10-19,0.049396514458626264,1.619112081845001,1.0438821013355175
2013-10-20,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-10-21,-0.12848810092598914,-0.9791022038692846,2.895530452983869
2013-10-22,0.10708882215093396,-0.8808879181549989,12.692233749687166
2013-10-23,0.020550360612472417,-0.8616571489242297,2.3460799035333197
2013-10-24,-0.12368040861829682,-0.3760802258473066,5.514349134302551
2013-10-25,-0.003488100925989126,14.619798895031813,1.115310672764089
2013-10-26,0.049396514458626264,1.619112081845001,4.043882101335518
2013-10-27,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-10-28,-0.12848810092598914,7.020897796130716,1.895530452983869
2013-10-29,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2013-10-30,0.020550360612472417,5.1383428510757705,-0.6539200964666803
2013-10-31,-0.12368040861829682,3.6239197741526934,-0.4856508656974496
2013-11-01,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2013-11-02,0.049396514458626264,1.619112081845001,1.0438821013355175
2013-11-03,0.07862091324824245,1.8588165199190043,3.3926139853934885
2013-11-04,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2013-11-05,0.10708882215093396,9.119112081845001,-0.30776625031283417
2013-11-06,0.020550360612472417,5.1383428510757705,1.3460799035333197
2013-11-07,-0.12368040861829682,1.6239197741526934,3.5143491343025506
2013-11-08,-0.003488100925989126,5.619798895031814,0.1153106727640889
2013-11-09,0.049396514458626264,1.619112081845001,2.0438821013355177
2013-11-10,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-11-11,-0.12848810092598914,4.020897796130716,0.8955304529838691
2013-11-12,0.10708882215093396,9.119112081845001,3.692233749687166
2013-11-13,0.020550360612472417,11.13834285107577,-0.6539200964666803
2013-11-14,-0.12368040861829682,2.6239197741526934,1.5143491343025504
2013-11-15,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2013-11-16,0.049396514458626264,1.619112081845001,4.043882101335518
2013-11-17,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-11-18,-0.12848810092598914,6.020897796130716,2.895530452983869
2013-11-19,0.10708882215093396,11.119112081845001,2.692233749687166
2013-11-20,0.020550360612472417,1.1383428510757703,1.3460799035333197
2013-11-21,-0.12368040861829682,8.623919774152693,0.5143491343025504
2013-11-22,-0.003488100925989126,-0.38020110496818577,0.1153106727640889
2013-11-23,0.049396514458626264,1.619112081845001,2.0438821013355177
2013-11-24,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-11-25,-0.12848810092598914,2.0208977961307153,1.895530452983869
2013-11-26,0.10708882215093396,1.119112081845001,-0.30776625031283417
2013-11-27,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2013-11-28,-0.12368040861829682,2.6239197741526934,-0.4856508656974496
2013-11-29,-0.003488100925989126,1.6197988950318143,-0.8846893272359111
2013-11-30,0.049396514458626264,1.619112081845001,1.0438821013355175
2013-12-01,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-12-02,-0.12848810092598914,2.0208977961307153,1.895530452983869
2013-12-03,0.10708882215093396,3.1191120818450013,1.6922337496871658
2013-12-04,0.020550360612472417,0.13834285107577027,0.34607990353331974
2013-12-05,-0.12368040861829682,8.623919774152693,0.5143491343025504
2013-12-06,-0.003488100925989126,2.6197988950318143,2.115310672764089
2013-12-07,1.0493965144586264,1.619112081845001,1.0438821013355175
2013-12-08,1.0786209132482425,2.8588165199190043,1.3926139853934887
2013-12-09,10.871511899074012,1.0208977961307153,4.895530452983869
2013-12-10,0.10708882215093396,3.1191120818450013,1.6922337496871658
2013-12-11,0.020550360612472417,3.1383428510757705,3.3460799035333197
2013-12-12,-0.12368040861829682,3.6239197741526934,0.5143491343025504
2013-12-13,-0.003488100925989126,3.6197988950318143,5.115310672764089
2013-12-14,0.049396514458626264,1.619112081845001,2.0438821013355177
2013-12-15,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-12-16,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2013-12-17,0.10708882215093396,6.119112081845001,1.6922337496871658
2013-12-18,0.020550360612472417,-0.8616571489242297,4.34607990353332
2013-12-19,-0.12368040861829682,5.623919774152693,7.514349134302551
2013-12-20,14.996511899074012,5.619798895031814,22.11531067276409
2013-12-21,0.049396514458626264,1.619112081845001,1.0438821013355175
2013-12-22,0.07862091324824245,4.858816519919005,3.3926139853934885
2013-12-23,-0.12848810092598914,1.0208977961307153,5.895530452983869
2013-12-24,0.10708882215093396,-0.8808879181549989,15.692233749687166
2013-12-25,0.020550360612472417,5.1383428510757705,-0.6539200964666803
2013-12-26,-0.12368040861829682,-0.3760802258473066,1.5143491343025504
2013-12-27,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2013-12-28,0.049396514458626264,1.619112081845001,1.0438821013355175
2013-12-29,0.07862091324824245,1.8588165199190043,1.3926139853934887
2013-12-30,-0.12848810092598914,-0.9791022038692846,1.895530452983869
2013-12-31,0.10708882215093396,-0.8808879181549989,0.6922337496871658
2014-01-01,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-01-02,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-01-03,-0.003488100925989126,-0.38020110496818577,0.1153106727640889
2014-01-04,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-01-05,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-01-06,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-01-07,0.10708882215093396,-0.8808879181549989,3.692233749687166
2014-01-08,0.020550360612472417,3.1383428510757705,1.3460799035333197
2014-01-09,-0.12368040861829682,1.6239197741526934,0.5143491343025504
2014-01-10,-0.003488100925989126,8.619798895031813,-0.8846893272359111
2014-01-11,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-01-12,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-01-13,-0.12848810092598914,2.0208977961307153,-0.10446954701613088
2014-01-14,0.10708882215093396,3.1191120818450013,-0.30776625031283417
2014-01-15,0.020550360612472417,8.13834285107577,-0.6539200964666803
2014-01-16,-0.12368040861829682,3.6239197741526934,-0.4856508656974496
2014-01-17,-0.003488100925989126,6.619798895031814,1.115310672764089
2014-01-18,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-01-19,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-01-20,-0.12848810092598914,3.0208977961307153,-0.10446954701613088
2014-01-21,0.10708882215093396,-0.8808879181549989,0.6922337496871658
2014-01-22,0.020550360612472417,5.1383428510757705,-0.6539200964666803
2014-01-23,-0.12368040861829682,-0.3760802258473066,1.5143491343025504
2014-01-24,-0.003488100925989126,0.6197988950318143,0.1153106727640889
2014-01-25,0.049396514458626264,2.6191120818450013,2.0438821013355177
2014-01-26,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-01-27,-0.12848810092598914,-0.9791022038692846,3.895530452983869
2014-01-28,0.10708882215093396,3.1191120818450013,3.692233749687166
2014-01-29,0.020550360612472417,9.13834285107577,0.34607990353331974
2014-01-30,-0.12368040861829682,2.6239197741526934,-0.4856508656974496
2014-01-31,-0.003488100925989126,7.619798895031814,-0.8846893272359111
2014-02-01,3.049396514458626,1.619112081845001,4.043882101335518
2014-02-02,1.0786209132482425,1.8588165199190043,1.3926139853934887
2014-02-03,0.8715118990740108,4.020897796130716,0.8955304529838691
2014-02-04,0.10708882215093396,0.1191120818450011,0.6922337496871658
2014-02-05,0.020550360612472417,5.1383428510757705,3.3460799035333197
2014-02-06,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-02-07,-0.003488100925989126,2.6197988950318143,-0.8846893272359111
2014-02-08,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-02-09,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-02-10,-0.12848810092598914,22.020897796130715,-0.10446954701613088
2014-02-11,0.10708882215093396,5.119112081845001,3.692233749687166
2014-02-12,0.020550360612472417,1.1383428510757703,5.34607990353332
2014-02-13,-0.12368040861829682,3.6239197741526934,11.51434913430255
2014-02-14,-0.003488100925989126,-0.38020110496818577,8.115310672764089
2014-02-15,0.049396514458626264,1.619112081845001,2.0438821013355177
2014-02-16,2.0786209132482423,1.8588165199190043,1.3926139853934887
2014-02-17,0.8715118990740108,4.020897796130716,-0.10446954701613088
2014-02-18,0.10708882215093396,7.119112081845001,-0.30776625031283417
2014-02-19,0.020550360612472417,4.1383428510757705,3.3460799035333197
2014-02-20,-0.12368040861829682,2.6239197741526934,5.514349134302551
2014-02-21,-0.003488100925989126,1.6197988950318143,3.115310672764089
2014-02-22,0.049396514458626264,3.6191120818450013,2.0438821013355177
2014-02-23,0.07862091324824245,5.858816519919005,1.3926139853934887
2014-02-24,-0.12848810092598914,6.020897796130716,1.895530452983869
2014-02-25,0.10708882215093396,16.119112081845,2.692233749687166
2014-02-26,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-02-27,-0.12368040861829682,9.623919774152693,-0.4856508656974496
2014-02-28,-0.003488100925989126,1.6197988950318143,0.1153106727640889
2014-03-01,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-03-02,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-03-03,-0.12848810092598914,9.020897796130715,2.895530452983869
2014-03-04,0.10708882215093396,11.119112081845001,6.692233749687166
2014-03-05,0.020550360612472417,0.13834285107577027,0.34607990353331974
2014-03-06,-0.12368040861829682,6.623919774152693,-0.4856508656974496
2014-03-07,-0.003488100925989126,3.6197988950318143,2.115310672764089
2014-03-08,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-03-09,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-03-10,-0.12848810092598914,20.020897796130715,-0.10446954701613088
2014-03-11,0.10708882215093396,7.119112081845001,-0.30776625031283417
2014-03-12,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-03-13,-0.12368040861829682,1.6239197741526934,2.5143491343025506
2014-03-14,-0.003488100925989126,4.619798895031814,-0.8846893272359111
2014-03-15,0.049396514458626264,3.6191120818450013,1.0438821013355175
2014-03-16,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-03-17,-0.12848810092598914,0.020897796130715407,0.8955304529838691
2014-03-18,0.10708882215093396,6.119112081845001,-0.30776625031283417
2014-03-19,0.020550360612472417,0.13834285107577027,1.3460799035333197
2014-03-20,-0.12368040861829682,11.623919774152693,-0.4856508656974496
2014-03-21,-0.003488100925989126,2.6197988950318143,1.115310672764089
2014-03-22,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-03-23,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-03-24,-0.12848810092598914,22.020897796130715,1.895530452983869
2014-03-25,0.10708882215093396,7.119112081845001,3.692233749687166
2014-03-26,0.020550360612472417,2.1383428510757705,0.34607990353331974
2014-03-27,-0.12368040861829682,1.6239197741526934,1.5143491343025504
2014-03-28,-0.003488100925989126,12.619798895031813,19.11531067276409
2014-03-29,0.049396514458626264,6.619112081845001,21.043882101335516
2014-03-30,0.07862091324824245,3.8588165199190043,1.3926139853934887
2014-03-31,-0.12848810092598914,12.020897796130715,6.895530452983869
2014-04-01,0.10708882215093396,2.1191120818450013,4.692233749687166
2014-04-02,0.020550360612472417,2.1383428510757705,-0.6539200964666803
2014-04-03,-0.12368040861829682,7.623919774152693,-0.4856508656974496
2014-04-04,-0.003488100925989126,2.6197988950318143,4.115310672764089
2014-04-05,0.049396514458626264,2.6191120818450013,2.0438821013355177
2014-04-06,0.07862091324824245,2.8588165199190043,1.3926139853934887
2014-04-07,-0.12848810092598914,0.020897796130715407,2.895530452983869
2014-04-08,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-04-09,0.020550360612472417,0.13834285107577027,0.34607990353331974
2014-04-10,-0.12368040861829682,2.6239197741526934,3.5143491343025506
2014-04-11,-0.003488100925989126,3.6197988950318143,24.11531067276409
2014-04-12,0.049396514458626264,11.619112081845001,1.0438821013355175
2014-04-13,0.07862091324824245,4.858816519919005,1.3926139853934887
2014-04-14,-0.12848810092598914,18.020897796130715,3.895530452983869
2014-04-15,0.10708882215093396,1.119112081845001,1.6922337496871658
2014-04-16,1.0205503606124724,5.1383428510757705,5.34607990353332
2014-04-17,20.8763195913817,7.623919774152693,3.5143491343025506
2014-04-18,-0.003488100925989126,2.6197988950318143,0.1153106727640889
2014-04-19,2.049396514458626,1.619112081845001,1.0438821013355175
2014-04-20,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-04-21,-0.12848810092598914,-0.9791022038692846,0.8955304529838691
2014-04-22,0.10708882215093396,3.1191120818450013,1.6922337496871658
2014-04-23,0.020550360612472417,4.1383428510757705,-0.6539200964666803
2014-04-24,-0.12368040861829682,9.623919774152693,-0.4856508656974496
2014-04-25,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2014-04-26,0.049396514458626264,1.619112081845001,2.0438821013355177
2014-04-27,1.0786209132482425,1.8588165199190043,2.3926139853934885
2014-04-28,4.871511899074011,3.0208977961307153,-0.10446954701613088
2014-04-29,0.10708882215093396,7.119112081845001,0.6922337496871658
2014-04-30,2.0205503606124724,2.1383428510757705,-0.6539200964666803
2014-05-01,0.8763195913817032,-0.3760802258473066,-0.4856508656974496
2014-05-02,-0.003488100925989126,4.619798895031814,-0.8846893272359111
2014-05-03,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-05-04,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-05-05,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-05-06,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-05-07,0.020550360612472417,11.13834285107577,-0.6539200964666803
2014-05-08,-0.12368040861829682,1.6239197741526934,0.5143491343025504
2014-05-09,-0.003488100925989126,4.619798895031814,6.115310672764089
2014-05-10,0.049396514458626264,2.6191120818450013,4.043882101335518
2014-05-11,1.0786209132482425,1.8588165199190043,1.3926139853934887
2014-05-12,-0.12848810092598914,11.020897796130715,6.895530452983869
2014-05-13,0.10708882215093396,1.119112081845001,2.692233749687166
2014-05-14,0.020550360612472417,3.1383428510757705,9.346079903533319
2014-05-15,-0.12368040861829682,4.623919774152693,0.5143491343025504
2014-05-16,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2014-05-17,0.049396514458626264,1.619112081845001,2.0438821013355177
2014-05-18,0.07862091324824245,2.8588165199190043,1.3926139853934887
2014-05-19,-0.12848810092598914,5.020897796130716,1.895530452983869
2014-05-20,0.10708882215093396,4.119112081845001,3.692233749687166
2014-05-21,0.020550360612472417,3.1383428510757705,3.3460799035333197
2014-05-22,-0.12368040861829682,5.623919774152693,2.5143491343025506
2014-05-23,-0.003488100925989126,3.6197988950318143,-0.8846893272359111
2014-05-24,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-05-25,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-05-26,-0.12848810092598914,5.020897796130716,-0.10446954701613088
2014-05-27,0.10708882215093396,-0.8808879181549989,0.6922337496871658
2014-05-28,0.020550360612472417,1.1383428510757703,1.3460799035333197
2014-05-29,-0.12368040861829682,-0.3760802258473066,3.5143491343025506
2014-05-30,-0.003488100925989126,-0.38020110496818577,1.115310672764089
2014-05-31,0.049396514458626264,2.6191120818450013,2.0438821013355177
2014-06-01,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-06-02,-0.12848810092598914,-0.9791022038692846,4.895530452983869
2014-06-03,0.10708882215093396,-0.8808879181549989,5.692233749687166
2014-06-04,0.020550360612472417,2.1383428510757705,5.34607990353332
2014-06-05,-0.12368040861829682,1.6239197741526934,6.514349134302551
2014-06-06,-0.003488100925989126,3.6197988950318143,-0.8846893272359111
2014-06-07,0.049396514458626264,5.619112081845001,1.0438821013355175
2014-06-08,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-06-09,-0.12848810092598914,1.0208977961307153,5.895530452983869
2014-06-10,0.10708882215093396,14.119112081845001,1.6922337496871658
2014-06-11,0.020550360612472417,3.1383428510757705,1.3460799035333197
2014-06-12,-0.12368040861829682,1.6239197741526934,1.5143491343025504
2014-06-13,-0.003488100925989126,-0.38020110496818577,4.115310672764089
2014-06-14,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-06-15,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-06-16,-0.12848810092598914,4.020897796130716,-0.10446954701613088
2014-06-17,0.10708882215093396,2.1191120818450013,5.692233749687166
2014-06-18,0.020550360612472417,7.1383428510757705,1.3460799035333197
2014-06-19,-0.12368040861829682,4.623919774152693,2.5143491343025506
2014-06-20,-0.003488100925989126,2.6197988950318143,0.1153106727640889
2014-06-21,0.049396514458626264,4.619112081845001,1.0438821013355175
2014-06-22,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-06-23,-0.12848810092598914,11.020897796130715,6.895530452983869
2014-06-24,0.10708882215093396,0.1191120818450011,2.692233749687166
2014-06-25,0.020550360612472417,4.1383428510757705,-0.6539200964666803
2014-06-26,-0.12368040861829682,8.623919774152693,-0.4856508656974496
2014-06-27,-0.003488100925989126,5.619798895031814,-0.8846893272359111
2014-06-28,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-06-29,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-06-30,-0.12848810092598914,2.0208977961307153,-0.10446954701613088
2014-07-01,0.10708882215093396,7.119112081845001,-0.30776625031283417
2014-07-02,0.020550360612472417,13.13834285107577,-0.6539200964666803
2014-07-03,-0.12368040861829682,-0.3760802258473066,1.5143491343025504
2014-07-04,-0.003488100925989126,8.619798895031813,-0.8846893272359111
2014-07-05,0.049396514458626264,3.6191120818450013,1.0438821013355175
2014-07-06,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-07-07,-0.12848810092598914,2.0208977961307153,-0.10446954701613088
2014-07-08,0.10708882215093396,5.119112081845001,0.6922337496871658
2014-07-09,0.020550360612472417,0.13834285107577027,-0.6539200964666803
2014-07-10,-0.12368040861829682,4.623919774152693,-0.4856508656974496
2014-07-11,-0.003488100925989126,1.6197988950318143,5.115310672764089
2014-07-12,0.049396514458626264,1.619112081845001,3.0438821013355177
2014-07-13,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-07-14,-0.12848810092598914,0.020897796130715407,-0.10446954701613088
2014-07-15,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-07-16,0.020550360612472417,2.1383428510757705,0.34607990353331974
2014-07-17,-0.12368040861829682,-0.3760802258473066,0.5143491343025504
2014-07-18,-0.003488100925989126,5.619798895031814,-0.8846893272359111
2014-07-19,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-07-20,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-07-21,-0.12848810092598914,2.0208977961307153,-0.10446954701613088
2014-07-22,0.10708882215093396,4.119112081845001,-0.30776625031283417
2014-07-23,0.020550360612472417,2.1383428510757705,-0.6539200964666803
2014-07-24,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-07-25,-0.003488100925989126,6.619798895031814,-0.8846893272359111
2014-07-26,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-07-27,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-07-28,-0.12848810092598914,7.020897796130716,0.8955304529838691
2014-07-29,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-07-30,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-07-31,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-08-01,-0.003488100925989126,-0.38020110496818577,0.1153106727640889
2014-08-02,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-08-03,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-08-04,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-08-05,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-08-06,0.020550360612472417,-0.8616571489242297,2.3460799035333197
2014-08-07,-0.12368040861829682,17.623919774152693,1.5143491343025504
2014-08-08,-0.003488100925989126,14.619798895031813,20.11531067276409
2014-08-09,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-08-10,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-08-11,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-08-12,1.107088822150934,3.1191120818450013,-0.30776625031283417
2014-08-13,0.020550360612472417,3.1383428510757705,0.34607990353331974
2014-08-14,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-08-15,-0.003488100925989126,0.6197988950318143,1.115310672764089
2014-08-16,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-08-17,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-08-18,-0.12848810092598914,8.020897796130715,1.895530452983869
2014-08-19,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-08-20,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-08-21,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-08-22,-0.003488100925989126,-0.38020110496818577,0.1153106727640889
2014-08-23,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-08-24,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-08-25,-0.12848810092598914,13.020897796130715,0.8955304529838691
2014-08-26,0.10708882215093396,4.119112081845001,-0.30776625031283417
2014-08-27,0.020550360612472417,-0.8616571489242297,2.3460799035333197
2014-08-28,-0.12368040861829682,-0.3760802258473066,0.5143491343025504
2014-08-29,-0.003488100925989126,-0.38020110496818577,0.1153106727640889
2014-08-30,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-08-31,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-09-01,-0.12848810092598914,2.0208977961307153,-0.10446954701613088
2014-09-02,0.10708882215093396,1.119112081845001,-0.30776625031283417
2014-09-03,0.020550360612472417,0.13834285107577027,-0.6539200964666803
2014-09-04,-0.12368040861829682,4.623919774152693,1.5143491343025504
2014-09-05,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2014-09-06,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-09-07,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-09-08,-0.12848810092598914,6.020897796130716,-0.10446954701613088
2014-09-09,0.10708882215093396,0.1191120818450011,-0.30776625031283417
2014-09-10,0.020550360612472417,1.1383428510757703,-0.6539200964666803
2014-09-11,-0.12368040861829682,2.6239197741526934,-0.4856508656974496
2014-09-12,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2014-09-13,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-09-14,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-09-15,-0.12848810092598914,1.0208977961307153,0.8955304529838691
2014-09-16,0.10708882215093396,3.1191120818450013,-0.30776625031283417
2014-09-17,0.020550360612472417,1.1383428510757703,-0.6539200964666803
2014-09-18,-0.12368040861829682,4.623919774152693,-0.4856508656974496
2014-09-19,-0.003488100925989126,6.619798895031814,-0.8846893272359111
2014-09-20,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-09-21,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-09-22,-0.12848810092598914,0.020897796130715407,2.895530452983869
2014-09-23,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-09-24,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-09-25,-0.12368040861829682,0.6239197741526934,0.5143491343025504
2014-09-26,-0.003488100925989126,0.6197988950318143,-0.8846893272359111
2014-09-27,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-09-28,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-09-29,-0.12848810092598914,28.020897796130715,0.8955304529838691
2014-09-30,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-10-01,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-10-02,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-10-03,-0.003488100925989126,1.6197988950318143,-0.8846893272359111
2014-10-04,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-10-05,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-10-06,-0.12848810092598914,1.0208977961307153,-0.10446954701613088
2014-10-07,0.10708882215093396,2.1191120818450013,1.6922337496871658
2014-10-08,0.020550360612472417,4.1383428510757705,-0.6539200964666803
2014-10-09,-0.12368040861829682,3.6239197741526934,-0.4856508656974496
2014-10-10,-0.003488100925989126,2.6197988950318143,-0.8846893272359111
2014-10-11,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-10-12,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-10-13,6.871511899074011,-0.9791022038692846,-0.10446954701613088
2014-10-14,0.10708882215093396,2.1191120818450013,-0.30776625031283417
2014-10-15,0.020550360612472417,3.1383428510757705,0.34607990353331974
2014-10-16,-0.12368040861829682,5.623919774152693,-0.4856508656974496
2014-10-17,-0.003488100925989126,9.619798895031813,1.115310672764089
2014-10-18,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-10-19,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-10-20,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-10-21,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-10-22,0.020550360612472417,2.1383428510757705,-0.6539200964666803
2014-10-23,-0.12368040861829682,0.6239197741526934,-0.4856508656974496
2014-10-24,-0.003488100925989126,2.6197988950318143,-0.8846893272359111
2014-10-25,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-10-26,0.07862091324824245,2.8588165199190043,1.3926139853934887
2014-10-27,-0.12848810092598914,7.020897796130716,-0.10446954701613088
2014-10-28,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-10-29,0.020550360612472417,7.1383428510757705,-0.6539200964666803
2014-10-30,-0.12368040861829682,1.6239197741526934,-0.4856508656974496
2014-10-31,-0.003488100925989126,2.6197988950318143,-0.8846893272359111
2014-11-01,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-11-02,0.07862091324824245,3.8588165199190043,1.3926139853934887
2014-11-03,-0.12848810092598914,0.020897796130715407,-0.10446954701613088
2014-11-04,0.10708882215093396,-0.8808879181549989,-0.30776625031283417
2014-11-05,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
2014-11-06,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-11-07,-0.003488100925989126,-0.38020110496818577,-0.8846893272359111
2014-11-08,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-11-09,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-11-10,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-11-11,0.10708882215093396,3.1191120818450013,0.6922337496871658
2014-11-12,0.020550360612472417,2.1383428510757705,-0.6539200964666803
2014-11-13,-0.12368040861829682,-0.3760802258473066,-0.4856508656974496
2014-11-14,-0.003488100925989126,9.619798895031813,-0.8846893272359111
2014-11-15,0.049396514458626264,1.619112081845001,1.0438821013355175
2014-11-16,0.07862091324824245,1.8588165199190043,1.3926139853934887
2014-11-17,-0.12848810092598914,-0.9791022038692846,-0.10446954701613088
2014-11-18,0.10708882215093396,-0.8808879181549989,1.6922337496871658
2014-11-19,0.020550360612472417,-0.8616571489242297,-0.6539200964666803
