,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-01-09,7.1364217649155535,5.743420528746616,0.26810124830311166
2012-01-10,0.3431525341463231,18.775700748526834,0.22963970984157314
2012-01-11,1.5382074792012679,19.86704690237299,0.5613704790723424
2012-01-12,-1.7752613587240909,14.012691113234592,2.3611727299615497
2012-01-13,0.9729602264540154,5.875975473801561,0.5593100395119028
2012-01-14,3.0588118748056634,9.231744704570792,-1.0883547956529322
2012-01-15,3.7257074792012683,10.493420528746615,-0.8912394110375477
2012-01-16,0.1364217649155538,21.743420528746615,3.2681012483031116
2012-01-17,-0.6568474658536769,9.775700748526836,1.2296397098415732
2012-01-18,-2.461792520798732,18.86704690237299,0.5613704790723424
2012-01-19,-2.775261358724091,5.012691113234592,0.3611727299615498
2012-01-20,-0.027039773545984636,9.87597547380156,2.559310039511903
2012-01-21,3.0588118748056634,19.23174470457079,-1.0883547956529322
2012-01-22,4.725707479201269,14.493420528746615,0.10876058896245233
2012-01-23,6.1364217649155535,2.743420528746616,1.2681012483031116
2012-01-24,4.3431525341463235,-0.22429925147316457,0.22963970984157314
2012-01-25,7.538207479201268,-0.1329530976270107,3.5613704790723424
2012-01-26,2.224738641275909,0.012691113234591551,0.3611727299615498
2012-01-27,2.972960226454015,-0.12402452619843925,0.5593100395119028
2012-01-28,10.058811874805663,0.2317447045707916,-1.0883547956529322
2012-01-29,12.725707479201269,4.493420528746616,-0.8912394110375477
2012-01-30,6.1364217649155535,8.743420528746615,0.26810124830311166
2012-01-31,7.3431525341463235,6.775700748526836,1.2296397098415732
2012-02-01,9.538207479201269,13.867046902372989,1.5613704790723424
2012-02-02,-0.7752613587240909,0.012691113234591551,1.3611727299615497
2012-02-03,5.972960226454015,1.8759754738015608,0.5593100395119028
2012-02-04,10.058811874805663,10.231744704570792,-1.0883547956529322
2012-02-05,3.7257074792012683,5.493420528746616,-0.8912394110375477
2012-02-06,17.136421764915553,0.7434205287466158,0.26810124830311166
2012-02-07,11.343152534146324,6.775700748526836,0.22963970984157314
2012-02-08,23.53820747920127,-0.1329530976270107,0.5613704790723424
2012-02-09,8.22473864127591,0.012691113234591551,2.3611727299615497
2012-02-10,12.972960226454015,6.875975473801561,0.5593100395119028
2012-02-11,3.0588118748056634,0.2317447045707916,-0.08835479565293225
2012-02-12,4.725707479201269,1.4934205287466156,-0.8912394110375477
2012-02-13,3.136421764915554,4.743420528746616,0.26810124830311166
2012-02-14,11.343152534146324,0.7757007485268355,2.2296397098415732
2012-02-15,3.538207479201268,-0.1329530976270107,0.5613704790723424
2012-02-16,-0.7752613587240909,3.0126911132345917,0.3611727299615498
2012-02-17,8.972960226454015,0.8759754738015607,0.5593100395119028
2012-02-18,10.058811874805663,0.2317447045707916,-1.0883547956529322
2012-02-19,6.725707479201269,3.493420528746616,1.1087605889624523
2012-02-20,2.136421764915554,2.743420528746616,0.26810124830311166
2012-02-21,19.343152534146324,2.7757007485268352,0.22963970984157314
2012-02-22,0.5382074792012679,2.8670469023729894,1.5613704790723424
2012-02-23,-0.7752613587240909,2.0126911132345917,0.3611727299615498
2012-02-24,7.972960226454015,4.875975473801561,0.5593100395119028
2012-02-25,11.058811874805663,0.2317447045707916,-1.0883547956529322
2012-02-26,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2012-02-27,2.136421764915554,6.743420528746616,0.26810124830311166
2012-02-28,29.343152534146324,0.7757007485268355,0.22963970984157314
2012-02-29,24.53820747920127,-0.1329530976270107,2.5613704790723424
2012-03-01,5.224738641275909,0.012691113234591551,2.3611727299615497
2012-03-02,33.97296022645401,6.875975473801561,2.559310039511903
2012-03-03,6.058811874805663,17.23174470457079,-0.08835479565293225
2012-03-04,12.725707479201269,11.493420528746615,4.108760588962452
2012-03-05,4.1364217649155535,2.743420528746616,0.26810124830311166
2012-03-06,12.343152534146324,2.7757007485268352,3.2296397098415732
2012-03-07,13.538207479201269,4.867046902372989,3.5613704790723424
2012-03-08,14.22473864127591,0.012691113234591551,0.3611727299615498
2012-03-09,2.972960226454015,2.8759754738015606,0.5593100395119028
2012-03-10,6.058811874805663,0.2317447045707916,4.911645204347067
2012-03-11,3.7257074792012683,0.4934205287466156,1.1087605889624523
2012-03-12,1.136421764915554,0.7434205287466158,8.268101248303111
2012-03-13,-0.6568474658536769,-0.22429925147316457,5.229639709841573
2012-03-14,2.538207479201268,0.8670469023729893,3.5613704790723424
2012-03-15,18.22473864127591,2.0126911132345917,1.3611727299615497
2012-03-16,7.972960226454015,2.8759754738015606,0.5593100395119028
2012-03-17,3.0588118748056634,1.2317447045707917,-1.0883547956529322
2012-03-18,6.725707479201269,3.493420528746616,-0.8912394110375477
2012-03-19,9.136421764915553,9.743420528746615,0.26810124830311166
2012-03-20,10.343152534146324,-0.22429925147316457,3.2296397098415732
2012-03-21,17.53820747920127,3.8670469023729894,0.5613704790723424
2012-03-22,13.22473864127591,5.012691113234592,3.3611727299615497
2012-03-23,8.972960226454015,3.8759754738015606,11.559310039511903
2012-03-24,15.058811874805663,0.2317447045707916,1.9116452043470678
2012-03-25,7.725707479201269,6.493420528746616,-0.8912394110375477
2012-03-26,0.1364217649155538,0.7434205287466158,0.26810124830311166
2012-03-27,0.3431525341463231,0.7757007485268355,0.22963970984157314
2012-03-28,15.538207479201269,3.8670469023729894,7.561370479072343
2012-03-29,11.22473864127591,10.012691113234592,0.3611727299615498
2012-03-30,7.972960226454015,2.8759754738015606,0.5593100395119028
2012-03-31,6.058811874805663,2.2317447045707914,-1.0883547956529322
2012-04-01,6.725707479201269,0.4934205287466156,-0.8912394110375477
2012-04-02,4.1364217649155535,0.7434205287466158,0.26810124830311166
2012-04-03,1.343152534146323,3.7757007485268352,2.2296397098415732
2012-04-04,9.538207479201269,-0.1329530976270107,1.5613704790723424
2012-04-05,15.22473864127591,0.012691113234591551,0.3611727299615498
2012-04-06,13.972960226454015,-0.12402452619843925,5.559310039511903
2012-04-07,14.058811874805663,1.2317447045707917,8.911645204347067
2012-04-08,7.725707479201269,1.4934205287466156,3.1087605889624523
2012-04-09,8.136421764915553,5.743420528746616,1.2681012483031116
2012-04-10,13.343152534146324,3.7757007485268352,1.2296397098415732
2012-04-11,18.53820747920127,-0.1329530976270107,2.5613704790723424
2012-04-12,9.22473864127591,1.0126911132345915,1.3611727299615497
2012-04-13,2.972960226454015,-0.12402452619843925,0.5593100395119028
2012-04-14,7.058811874805663,1.2317447045707917,-0.08835479565293225
2012-04-15,10.725707479201269,0.4934205287466156,7.108760588962452
2012-04-16,10.136421764915553,-0.2565794712533842,1.2681012483031116
2012-04-17,8.343152534146324,-0.22429925147316457,0.22963970984157314
2012-04-18,18.53820747920127,6.867046902372989,2.5613704790723424
2012-04-19,12.22473864127591,0.012691113234591551,1.3611727299615497
2012-04-20,6.972960226454015,0.8759754738015607,0.5593100395119028
2012-04-21,9.058811874805663,0.2317447045707916,-1.0883547956529322
2012-04-22,7.725707479201269,0.4934205287466156,2.1087605889624523
2012-04-23,10.136421764915553,0.7434205287466158,9.268101248303111
2012-04-24,7.3431525341463235,-0.22429925147316457,3.2296397098415732
2012-04-25,19.53820747920127,-0.1329530976270107,5.561370479072343
2012-04-26,2.224738641275909,0.012691113234591551,1.3611727299615497
2012-04-27,20.972960226454017,-0.12402452619843925,2.559310039511903
2012-04-28,8.058811874805663,9.231744704570792,9.911645204347067
2012-04-29,3.7257074792012683,0.4934205287466156,9.108760588962452
2012-04-30,28.136421764915553,7.743420528746616,14.268101248303111
2012-05-01,13.343152534146324,-0.22429925147316457,9.229639709841573
2012-05-02,28.53820747920127,0.8670469023729893,2.5613704790723424
2012-05-03,7.224738641275909,1.0126911132345915,0.3611727299615498
2012-05-04,4.972960226454015,0.8759754738015607,1.5593100395119028
2012-05-05,6.058811874805663,0.2317447045707916,1.9116452043470678
2012-05-06,6.725707479201269,1.4934205287466156,3.1087605889624523
2012-05-07,7.1364217649155535,-0.2565794712533842,2.2681012483031116
2012-05-08,5.3431525341463235,-0.22429925147316457,5.229639709841573
2012-05-09,13.538207479201269,-0.1329530976270107,0.5613704790723424
2012-05-10,4.224738641275909,0.012691113234591551,2.3611727299615497
2012-05-11,7.972960226454015,6.875975473801561,1.5593100395119028
2012-05-12,5.058811874805663,2.2317447045707914,-0.08835479565293225
2012-05-13,6.725707479201269,0.4934205287466156,2.1087605889624523
2012-05-14,9.136421764915553,0.7434205287466158,4.268101248303112
2012-05-15,9.343152534146324,0.7757007485268355,1.2296397098415732
2012-05-16,12.538207479201269,0.8670469023729893,0.5613704790723424
2012-05-17,7.224738641275909,1.0126911132345915,1.3611727299615497
2012-05-18,4.972960226454015,0.8759754738015607,0.5593100395119028
2012-05-19,3.0588118748056634,1.2317447045707917,-1.0883547956529322
2012-05-20,4.725707479201269,3.493420528746616,0.10876058896245233
2012-05-21,7.1364217649155535,2.743420528746616,2.2681012483031116
2012-05-22,6.3431525341463235,2.7757007485268352,0.22963970984157314
2012-05-23,11.538207479201269,1.8670469023729892,1.5613704790723424
2012-05-24,28.22473864127591,0.012691113234591551,1.3611727299615497
2012-05-25,27.972960226454017,0.8759754738015607,0.5593100395119028
2012-05-26,23.058811874805663,0.2317447045707916,-1.0883547956529322
2012-05-27,10.725707479201269,3.493420528746616,-0.8912394110375477
2012-05-28,2.136421764915554,2.743420528746616,0.26810124830311166
2012-05-29,-0.6568474658536769,0.7757007485268355,0.22963970984157314
2012-05-30,12.538207479201269,1.8670469023729892,1.5613704790723424
2012-05-31,-2.775261358724091,0.012691113234591551,0.3611727299615498
2012-06-01,8.972960226454015,8.87597547380156,2.559310039511903
2012-06-02,7.058811874805663,4.231744704570792,-1.0883547956529322
2012-06-03,3.7257074792012683,12.493420528746615,1.1087605889624523
2012-06-04,13.136421764915553,4.743420528746616,1.2681012483031116
2012-06-05,12.343152534146324,2.7757007485268352,0.22963970984157314
2012-06-06,5.538207479201268,3.8670469023729894,0.5613704790723424
2012-06-07,9.22473864127591,7.012691113234592,3.3611727299615497
2012-06-08,5.972960226454015,4.875975473801561,1.5593100395119028
2012-06-09,5.058811874805663,5.231744704570792,-0.08835479565293225
2012-06-10,16.72570747920127,5.493420528746616,-0.8912394110375477
2012-06-11,9.136421764915553,6.743420528746616,0.26810124830311166
2012-06-12,14.343152534146324,3.7757007485268352,0.22963970984157314
2012-06-13,0.5382074792012679,3.8670469023729894,0.5613704790723424
2012-06-14,-0.7752613587240909,2.0126911132345917,1.3611727299615497
2012-06-15,-1.0270397735459846,6.875975473801561,0.5593100395119028
2012-06-16,3.0588118748056634,7.231744704570792,-1.0883547956529322
2012-06-17,3.7257074792012683,6.493420528746616,-0.8912394110375477
2012-06-18,1.136421764915554,8.743420528746615,1.2681012483031116
2012-06-19,-0.6568474658536769,15.775700748526836,0.22963970984157314
2012-06-20,2.538207479201268,1.8670469023729892,3.5613704790723424
2012-06-21,-0.7752613587240909,0.012691113234591551,0.3611727299615498
2012-06-22,0.9729602264540154,1.8759754738015608,2.559310039511903
2012-06-23,3.0588118748056634,0.2317447045707916,-1.0883547956529322
2012-06-24,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2012-06-25,10.136421764915553,5.743420528746616,0.26810124830311166
2012-06-26,12.343152534146324,2.7757007485268352,3.2296397098415732
2012-06-27,-0.4617925207987321,-0.1329530976270107,2.5613704790723424
2012-06-28,15.22473864127591,2.0126911132345917,0.3611727299615498
2012-06-29,9.972960226454015,1.8759754738015608,9.559310039511903
2012-06-30,20.058811874805663,11.231744704570792,6.911645204347067
2012-07-01,3.7257074792012683,1.4934205287466156,6.108760588962452
2012-07-02,0.1364217649155538,0.7434205287466158,8.268101248303111
2012-07-03,0.3431525341463231,5.775700748526836,4.229639709841573
2012-07-04,-0.4617925207987321,3.8670469023729894,0.5613704790723424
2012-07-05,11.22473864127591,7.012691113234592,2.3611727299615497
2012-07-06,2.972960226454015,1.8759754738015608,0.5593100395119028
2012-07-07,8.058811874805663,0.2317447045707916,-1.0883547956529322
2012-07-08,7.725707479201269,4.493420528746616,1.1087605889624523
2012-07-09,20.136421764915553,-0.2565794712533842,0.26810124830311166
2012-07-10,5.3431525341463235,5.775700748526836,1.2296397098415732
2012-07-11,-1.4617925207987321,4.867046902372989,4.561370479072343
2012-07-12,0.22473864127590915,12.012691113234592,2.3611727299615497
2012-07-13,6.972960226454015,18.87597547380156,3.559310039511903
2012-07-14,5.058811874805663,0.2317447045707916,-1.0883547956529322
2012-07-15,3.7257074792012683,2.493420528746616,-0.8912394110375477
2012-07-16,0.1364217649155538,-0.2565794712533842,0.26810124830311166
2012-07-17,-0.6568474658536769,3.7757007485268352,1.2296397098415732
2012-07-18,5.538207479201268,-0.1329530976270107,0.5613704790723424
2012-07-19,-0.7752613587240909,2.0126911132345917,0.3611727299615498
2012-07-20,10.972960226454015,0.8759754738015607,0.5593100395119028
2012-07-21,6.058811874805663,0.2317447045707916,2.9116452043470678
2012-07-22,7.725707479201269,1.4934205287466156,0.10876058896245233
2012-07-23,6.1364217649155535,0.7434205287466158,0.26810124830311166
2012-07-24,7.3431525341463235,-0.22429925147316457,0.22963970984157314
2012-07-25,25.53820747920127,0.8670469023729893,0.5613704790723424
2012-07-26,3.224738641275909,8.012691113234592,0.3611727299615498
2012-07-27,2.972960226454015,-0.12402452619843925,0.5593100395119028
2012-07-28,3.0588118748056634,0.2317447045707916,-1.0883547956529322
2012-07-29,5.725707479201269,0.4934205287466156,-0.8912394110375477
2012-07-30,12.136421764915553,2.743420528746616,0.26810124830311166
2012-07-31,5.3431525341463235,0.7757007485268355,0.22963970984157314
2012-08-01,19.53820747920127,-0.1329530976270107,0.5613704790723424
2012-08-02,9.22473864127591,15.012691113234592,0.3611727299615498
2012-08-03,5.972960226454015,1.8759754738015608,0.5593100395119028
2012-08-04,4.058811874805663,0.2317447045707916,-1.0883547956529322
2012-08-05,31.72570747920127,1.4934205287466156,-0.8912394110375477
2012-08-06,18.136421764915553,0.7434205287466158,0.26810124830311166
2012-08-07,2.343152534146323,-0.22429925147316457,0.22963970984157314
2012-08-08,11.538207479201269,-0.1329530976270107,0.5613704790723424
2012-08-09,8.22473864127591,1.0126911132345915,5.36117272996155
2012-08-10,1.9729602264540154,7.875975473801561,1.5593100395119028
2012-08-11,5.058811874805663,7.231744704570792,-1.0883547956529322
2012-08-12,3.7257074792012683,3.493420528746616,-0.8912394110375477
2012-08-13,2.136421764915554,1.7434205287466158,1.2681012483031116
2012-08-14,12.343152534146324,1.7757007485268355,0.22963970984157314
2012-08-15,16.53820747920127,7.867046902372989,0.5613704790723424
2012-08-16,1.2247386412759091,22.01269111323459,0.3611727299615498
2012-08-17,5.972960226454015,1.8759754738015608,0.5593100395119028
2012-08-18,4.058811874805663,4.231744704570792,-1.0883547956529322
2012-08-19,7.725707479201269,1.4934205287466156,-0.8912394110375477
2012-08-20,18.136421764915553,8.743420528746615,0.26810124830311166
2012-08-21,7.3431525341463235,4.775700748526836,0.22963970984157314
2012-08-22,13.538207479201269,1.8670469023729892,0.5613704790723424
2012-08-23,9.22473864127591,1.0126911132345915,0.3611727299615498
2012-08-24,8.972960226454015,11.87597547380156,0.5593100395119028
2012-08-25,15.058811874805663,2.2317447045707914,-1.0883547956529322
2012-08-26,3.7257074792012683,7.493420528746616,-0.8912394110375477
2012-08-27,7.1364217649155535,1.7434205287466158,0.26810124830311166
2012-08-28,17.343152534146324,2.7757007485268352,0.22963970984157314
2012-08-29,2.538207479201268,8.867046902372989,0.5613704790723424
2012-08-30,19.22473864127591,2.0126911132345917,0.3611727299615498
2012-08-31,14.972960226454015,-0.12402452619843925,0.5593100395119028
2012-09-01,4.058811874805663,20.23174470457079,-1.0883547956529322
2012-09-02,3.7257074792012683,4.493420528746616,-0.8912394110375477
2012-09-03,11.136421764915553,2.743420528746616,0.26810124830311166
2012-09-04,32.34315253414632,8.775700748526836,8.229639709841573
2012-09-05,6.538207479201268,14.867046902372989,1.5613704790723424
2012-09-06,5.224738641275909,12.012691113234592,0.3611727299615498
2012-09-07,5.972960226454015,2.8759754738015606,6.559310039511903
2012-09-08,5.058811874805663,4.231744704570792,-1.0883547956529322
2012-09-09,3.7257074792012683,26.493420528746615,-0.8912394110375477
2012-09-10,13.136421764915553,1.7434205287466158,1.2681012483031116
2012-09-11,20.343152534146324,2.7757007485268352,0.22963970984157314
2012-09-12,1.5382074792012679,0.8670469023729893,3.5613704790723424
2012-09-13,11.22473864127591,10.012691113234592,0.3611727299615498
2012-09-14,9.972960226454015,2.8759754738015606,1.5593100395119028
2012-09-15,14.058811874805663,9.231744704570792,-1.0883547956529322
2012-09-16,18.72570747920127,19.493420528746615,-0.8912394110375477
2012-09-17,7.1364217649155535,5.743420528746616,7.268101248303112
2012-09-18,19.343152534146324,0.7757007485268355,0.22963970984157314
2012-09-19,13.538207479201269,5.867046902372989,0.5613704790723424
2012-09-20,9.22473864127591,5.012691113234592,1.3611727299615497
2012-09-21,13.972960226454015,9.87597547380156,0.5593100395119028
2012-09-22,8.058811874805663,13.231744704570792,3.9116452043470678
2012-09-23,10.725707479201269,8.493420528746615,0.10876058896245233
2012-09-24,31.136421764915553,10.743420528746615,2.2681012483031116
2012-09-25,10.343152534146324,17.775700748526834,1.2296397098415732
2012-09-26,18.53820747920127,11.867046902372989,1.5613704790723424
2012-09-27,49.224738641275906,15.012691113234592,0.3611727299615498
2012-09-28,3.972960226454015,4.875975473801561,0.5593100395119028
2012-09-29,7.058811874805663,5.231744704570792,9.911645204347067
2012-09-30,4.725707479201269,3.493420528746616,3.1087605889624523
2012-10-01,11.136421764915553,4.743420528746616,3.2681012483031116
2012-10-02,1.343152534146323,2.7757007485268352,1.2296397098415732
2012-10-03,5.538207479201268,6.867046902372989,0.5613704790723424
2012-10-04,9.22473864127591,5.012691113234592,1.3611727299615497
2012-10-05,4.972960226454015,4.875975473801561,0.5593100395119028
2012-10-06,5.058811874805663,4.231744704570792,-0.08835479565293225
2012-10-07,10.725707479201269,4.493420528746616,-0.8912394110375477
2012-10-08,3.136421764915554,11.743420528746615,0.26810124830311166
2012-10-09,14.343152534146324,0.7757007485268355,0.22963970984157314
2012-10-10,19.53820747920127,0.8670469023729893,1.5613704790723424
2012-10-11,31.22473864127591,0.012691113234591551,1.3611727299615497
2012-10-12,14.972960226454015,3.8759754738015606,1.5593100395119028
2012-10-13,4.058811874805663,0.2317447045707916,-0.08835479565293225
2012-10-14,7.725707479201269,11.493420528746615,0.10876058896245233
2012-10-15,12.136421764915553,-0.2565794712533842,3.2681012483031116
2012-10-16,10.343152534146324,-0.22429925147316457,1.2296397098415732
2012-10-17,4.538207479201268,4.867046902372989,2.5613704790723424
2012-10-18,-0.7752613587240909,4.012691113234592,1.3611727299615497
2012-10-19,2.972960226454015,1.8759754738015608,0.5593100395119028
2012-10-20,3.0588118748056634,3.2317447045707914,-1.0883547956529322
2012-10-21,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2012-10-22,4.1364217649155535,2.743420528746616,2.2681012483031116
2012-10-23,17.343152534146324,3.7757007485268352,0.22963970984157314
2012-10-24,2.538207479201268,5.867046902372989,0.5613704790723424
2012-10-25,16.22473864127591,4.012691113234592,1.3611727299615497
2012-10-26,5.972960226454015,-0.12402452619843925,1.5593100395119028
2012-10-27,3.0588118748056634,8.231744704570792,-0.08835479565293225
2012-10-28,5.725707479201269,1.4934205287466156,1.1087605889624523
2012-10-29,6.1364217649155535,-0.2565794712533842,0.26810124830311166
2012-10-30,12.343152534146324,3.7757007485268352,0.22963970984157314
2012-10-31,13.538207479201269,-0.1329530976270107,0.5613704790723424
2012-11-01,-2.775261358724091,5.012691113234592,0.3611727299615498
2012-11-02,3.972960226454015,6.875975473801561,0.5593100395119028
2012-11-03,4.058811874805663,2.2317447045707914,-1.0883547956529322
2012-11-04,4.725707479201269,2.493420528746616,-0.8912394110375477
2012-11-05,25.136421764915553,1.7434205287466158,0.26810124830311166
2012-11-06,21.343152534146324,4.775700748526836,0.22963970984157314
2012-11-07,44.53820747920127,0.8670469023729893,0.5613704790723424
2012-11-08,13.22473864127591,2.0126911132345917,0.3611727299615498
2012-11-09,38.97296022645401,0.8759754738015607,0.5593100395119028
2012-11-10,28.058811874805663,6.231744704570792,-1.0883547956529322
2012-11-11,9.725707479201269,3.493420528746616,-0.8912394110375477
2012-11-12,6.1364217649155535,0.7434205287466158,0.26810124830311166
2012-11-13,7.3431525341463235,4.775700748526836,0.22963970984157314
2012-11-14,23.53820747920127,5.867046902372989,0.5613704790723424
2012-11-15,15.22473864127591,3.0126911132345917,0.3611727299615498
2012-11-16,19.972960226454017,0.8759754738015607,0.5593100395119028
2012-11-17,17.058811874805663,0.2317447045707916,-1.0883547956529322
2012-11-18,11.725707479201269,10.493420528746615,-0.8912394110375477
2012-11-19,44.13642176491555,4.743420528746616,0.26810124830311166
2012-11-20,43.34315253414632,0.7757007485268355,1.2296397098415732
2012-11-21,63.53820747920127,0.8670469023729893,0.5613704790723424
2012-11-22,25.22473864127591,0.012691113234591551,2.3611727299615497
2012-11-23,0.9729602264540154,0.8759754738015607,0.5593100395119028
2012-11-24,3.0588118748056634,0.2317447045707916,0.9116452043470678
2012-11-25,4.725707479201269,0.4934205287466156,-0.8912394110375477
2012-11-26,22.136421764915553,-0.2565794712533842,0.26810124830311166
2012-11-27,28.343152534146324,4.775700748526836,0.22963970984157314
2012-11-28,23.53820747920127,-0.1329530976270107,0.5613704790723424
2012-11-29,15.22473864127591,3.0126911132345917,0.3611727299615498
2012-11-30,23.972960226454017,0.8759754738015607,0.5593100395119028
2012-12-01,8.058811874805663,0.2317447045707916,-1.0883547956529322
2012-12-02,16.72570747920127,0.4934205287466156,-0.8912394110375477
2012-12-03,27.136421764915553,-0.2565794712533842,0.26810124830311166
2012-12-04,45.34315253414632,0.7757007485268355,0.22963970984157314
2012-12-05,30.53820747920127,-0.1329530976270107,0.5613704790723424
2012-12-06,26.22473864127591,0.012691113234591551,0.3611727299615498
2012-12-07,18.972960226454017,0.8759754738015607,1.5593100395119028
2012-12-08,3.0588118748056634,1.2317447045707917,-1.0883547956529322
2012-12-09,8.725707479201269,0.4934205287466156,0.10876058896245233
2012-12-10,14.136421764915553,-0.2565794712533842,0.26810124830311166
2012-12-11,5.3431525341463235,-0.22429925147316457,0.22963970984157314
2012-12-12,-1.4617925207987321,2.8670469023729894,0.5613704790723424
2012-12-13,-0.7752613587240909,7.012691113234592,0.3611727299615498
2012-12-14,-1.0270397735459846,-0.12402452619843925,0.5593100395119028
2012-12-15,4.058811874805663,0.2317447045707916,-1.0883547956529322
2012-12-16,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2012-12-17,2.136421764915554,-0.2565794712533842,0.26810124830311166
2012-12-18,1.343152534146323,2.7757007485268352,0.22963970984157314
2012-12-19,-1.4617925207987321,0.8670469023729893,0.5613704790723424
2012-12-20,3.224738641275909,1.0126911132345915,2.3611727299615497
2012-12-21,0.9729602264540154,2.8759754738015606,4.559310039511903
2012-12-22,4.058811874805663,1.2317447045707917,-1.0883547956529322
2012-12-23,8.725707479201269,0.4934205287466156,-0.8912394110375477
2012-12-24,0.1364217649155538,1.7434205287466158,0.26810124830311166
2012-12-25,-0.6568474658536769,2.7757007485268352,0.22963970984157314
2012-12-26,0.5382074792012679,4.867046902372989,0.5613704790723424
2012-12-27,6.224738641275909,7.012691113234592,0.3611727299615498
2012-12-28,-0.027039773545984636,-0.12402452619843925,2.559310039511903
2012-12-29,7.058811874805663,0.2317447045707916,-1.0883547956529322
2012-12-30,3.7257074792012683,0.4934205287466156,3.1087605889624523
2012-12-31,0.1364217649155538,1.7434205287466158,0.26810124830311166
2013-01-01,2.343152534146323,-0.22429925147316457,0.22963970984157314
2013-01-02,-1.4617925207987321,5.867046902372989,1.5613704790723424
2013-01-03,5.224738641275909,4.012691113234592,0.3611727299615498
2013-01-04,11.972960226454015,3.8759754738015606,0.5593100395119028
2013-01-05,5.058811874805663,3.2317447045707914,-1.0883547956529322
2013-01-06,3.7257074792012683,1.4934205287466156,-0.8912394110375477
2013-01-07,1.136421764915554,-0.2565794712533842,2.2681012483031116
2013-01-08,0.3431525341463231,1.7757007485268355,1.2296397098415732
2013-01-09,-2.461792520798732,-0.1329530976270107,0.5613704790723424
2013-01-10,-1.7752613587240909,2.0126911132345917,1.3611727299615497
2013-01-11,-0.027039773545984636,1.8759754738015608,1.5593100395119028
2013-01-12,3.0588118748056634,6.231744704570792,-1.0883547956529322
2013-01-13,3.7257074792012683,3.493420528746616,-0.8912394110375477
2013-01-14,1.136421764915554,-0.2565794712533842,0.26810124830311166
2013-01-15,1.343152534146323,4.775700748526836,1.2296397098415732
2013-01-16,-1.4617925207987321,1.8670469023729892,2.5613704790723424
2013-01-17,-1.7752613587240909,3.0126911132345917,1.3611727299615497
2013-01-18,1.9729602264540154,2.8759754738015606,3.559310039511903
2013-01-19,3.0588118748056634,4.231744704570792,-1.0883547956529322
2013-01-20,3.7257074792012683,1.4934205287466156,1.1087605889624523
2013-01-21,2.136421764915554,1.7434205287466158,3.2681012483031116
2013-01-22,9.343152534146324,1.7757007485268355,5.229639709841573
2013-01-23,1.5382074792012679,6.867046902372989,0.5613704790723424
2013-01-24,-1.7752613587240909,2.0126911132345917,0.3611727299615498
2013-01-25,-0.027039773545984636,3.8759754738015606,0.5593100395119028
2013-01-26,3.0588118748056634,9.231744704570792,0.9116452043470678
2013-01-27,3.7257074792012683,1.4934205287466156,-0.8912394110375477
2013-01-28,6.1364217649155535,1.7434205287466158,0.26810124830311166
2013-01-29,1.343152534146323,8.775700748526836,0.22963970984157314
2013-01-30,-2.461792520798732,0.8670469023729893,0.5613704790723424
2013-01-31,3.224738641275909,8.012691113234592,2.3611727299615497
2013-02-01,4.972960226454015,0.8759754738015607,0.5593100395119028
2013-02-02,16.058811874805663,2.2317447045707914,-0.08835479565293225
2013-02-03,4.725707479201269,5.493420528746616,-0.8912394110375477
2013-02-04,4.1364217649155535,3.743420528746616,3.2681012483031116
2013-02-05,0.3431525341463231,-0.22429925147316457,0.22963970984157314
2013-02-06,-0.4617925207987321,1.8670469023729892,0.5613704790723424
2013-02-07,-2.775261358724091,4.012691113234592,0.3611727299615498
2013-02-08,9.972960226454015,9.87597547380156,0.5593100395119028
2013-02-09,3.0588118748056634,2.2317447045707914,-1.0883547956529322
2013-02-10,3.7257074792012683,2.493420528746616,-0.8912394110375477
2013-02-11,1.136421764915554,2.743420528746616,0.26810124830311166
2013-02-12,1.343152534146323,3.7757007485268352,2.2296397098415732
2013-02-13,2.538207479201268,1.8670469023729892,0.5613704790723424
2013-02-14,6.224738641275909,4.012691113234592,0.3611727299615498
2013-02-15,15.972960226454015,0.8759754738015607,0.5593100395119028
2013-02-16,15.058811874805663,1.2317447045707917,-1.0883547956529322
2013-02-17,3.7257074792012683,0.4934205287466156,5.108760588962452
2013-02-18,5.1364217649155535,-0.2565794712533842,0.26810124830311166
2013-02-19,4.3431525341463235,-0.22429925147316457,7.229639709841573
2013-02-20,0.5382074792012679,-0.1329530976270107,5.561370479072343
2013-02-21,5.224738641275909,0.012691113234591551,0.3611727299615498
2013-02-22,9.972960226454015,3.8759754738015606,2.559310039511903
2013-02-23,3.0588118748056634,2.2317447045707914,0.9116452043470678
2013-02-24,4.725707479201269,0.4934205287466156,-0.8912394110375477
2013-02-25,8.136421764915553,-0.2565794712533842,0.26810124830311166
2013-02-26,6.3431525341463235,3.7757007485268352,1.2296397098415732
2013-02-27,1.5382074792012679,1.8670469023729892,0.5613704790723424
2013-02-28,40.224738641275906,4.012691113234592,0.3611727299615498
2013-03-01,38.97296022645401,3.8759754738015606,0.5593100395119028
2013-03-02,7.058811874805663,2.2317447045707914,2.9116452043470678
