,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2021-12-20,3.9695398152896586,1.4423023969244093,13.190636965362401
2021-12-21,3.0575014320568465,2.0007302062946386,11.96450537360166
2021-12-22,4.815715678416421,0.19550734354039,8.76968427288034
2021-12-23,1.8977436688534728,-0.03196985385467421,6.745093999180853
2021-12-24,2.5070761396561845,1.6844089255018226,8.450921296399294
2021-12-25,1.7116817550777423,2.3953994859597714,10.624343346445562
2021-12-26,3.3714727838767082,1.03891357446959,10.571507414195114
2021-12-27,0.6109639903746218,0.48033985106269417,0.3962246406489621
2021-12-28,0.6559081622884183,2.3025059679623583,3.549892503748302
2021-12-29,-0.05823491228074529,6.092673715622459,8.403876925816164
2021-12-30,4.172390679238236,4.242933139510466,-7.761232297165172
2021-12-31,3.3414470424734466,3.839163009149575,-9.373545936573763
2022-01-01,2.3193071584609184,4.786596622201529,9.421177690549223
2022-01-02,3.331931098361599,8.543486528513206,9.214509929160085
2022-01-03,5.787459174257673,2.903788287078949,9.988134819085777
2022-01-04,3.91375910627961,1.60123527106448,7.252219630341482
2022-01-05,3.461078966076731,2.9021595711069272,24.235057201213543
2022-01-06,3.28258518758707,2.835451018539588,10.009209817150321
2022-01-07,4.822469792807382,4.774729971684055,71.1338215123793
2022-01-08,7.358302615480702,2.5587537530886175,10.843680978264288
2022-01-09,4.44420514859174,5.365533264044986,10.468390284170361
2022-01-10,4.120991670838402,3.516243274251403,24.73651095369512
2022-01-11,8.439885745495689,4.734300152359677,13.526490728431424
2022-01-12,7.379265193510285,4.4684321527124595,7.481736222495879
2022-01-13,5.84151794363831,1.7257163868573486,13.58124270434047
2022-01-14,9.18184875894122,0.8813715158812898,13.132717677237745
2022-01-15,7.598683281437248,-1.5639637445290138,13.228591175542102
2022-01-16,7.310384359422921,2.502132356041794,15.755074281277722
2022-01-17,12.592118297116208,2.711891526304496,46.01207891378499
2022-01-18,7.6115421405961,2.345230996423491,35.609930675556654
2022-01-19,7.315237528880475,2.604088075825806,16.69584901359166
2022-01-20,6.344092747538468,6.227534186172027,15.483817338635799
2022-01-21,5.801559573805506,3.2906315759357794,34.680982681337504
2022-01-22,4.957545693254745,3.369153501098226,15.134117597290302
2022-01-23,8.137425770719084,1.3597292323731156,14.884684091747106
2022-01-24,8.08936064769344,8.947167818390817,16.817933078222104
2022-01-25,6.457381521337131,1.8985815148898646,19.291431551241697
2022-01-26,-0.6093026683056957,2.531296599481288,18.10384356820338
2022-01-27,7.063338098627448,3.223164199148047,38.91753312629639
2022-01-28,13.081095279115566,4.762062401917152,15.067806539222778
2022-01-29,6.171885554170811,-0.8282176257742093,15.554344563697864
2022-01-30,5.144507926142255,4.707152067358037,15.86778693779075
2022-01-31,4.626787522088919,5.5620589482400895,43.25219484091194
2022-02-01,3.0286296580202414,7.720356679018718,17.025673608459204
2022-02-02,3.180903481163006,11.761388165746439,21.513679606303754
2022-02-03,5.956660299676741,1.574534934600697,18.127356943764525
2022-02-04,2.829026121557972,5.704518110904441,17.666664858864344
2022-02-05,4.334104731473845,5.333019761701847,18.19932871431767
2022-02-06,3.0684272678816886,7.812445200930009,16.058220744088285
2022-02-07,2.4519902728673686,0.25216014970940637,11.495082316383197
2022-02-08,5.413989667137111,5.272185489368618,7.96893348062187
2022-02-09,4.835165131601487,4.323183269231941,10.550785397445738
2022-02-10,10.832852093763282,6.375830029700816,14.572755422962944
2022-02-11,6.255701982998011,11.854404032550331,15.242244705537974
2022-02-12,11.851891287862736,5.842992490370449,14.889453537210258
2022-02-13,4.371291682618088,2.7384728689843674,17.10006103060413
2022-02-14,16.81760635026719,3.1190821058614757,22.146816114814065
2022-02-15,18.431828543644077,2.0245063528065392,18.52599857060953
2022-02-16,7.565762323037647,2.191041182424597,3.6786505650750225
2022-02-17,5.412902206975639,1.3604112677188491,33.6993075191378
2022-02-18,6.776333302605638,1.5549876752882477,14.390907834671555
2022-02-19,5.221392010006422,1.5404937511284749,18.60410179236576
2022-02-20,7.960280125640799,1.836417239633674,16.482745410562764
2022-02-21,7.021295083071291,1.8445974221976762,16.257851354809297
2022-02-22,4.240280969438656,2.915568824808637,31.90860476999991
2022-02-23,4.359260872387297,3.694207065924079,21.338573949078317
2022-02-24,6.303719701376849,3.3024138376846763,12.727982011524677
2022-02-25,3.1688228061721295,7.877689301675044,21.007287793436106
2022-02-26,4.908394580893821,2.1733451030637574,16.210836744827663
2022-02-27,8.405758659469242,3.6862388902964374,16.62603666189268
2022-02-28,5.7461358836117284,4.625483887957853,3.4800264090260864
2022-03-01,5.644010002256672,5.0542983502857926,13.295790174755291
2022-03-02,-0.5849746378101153,4.917322642166336,17.40142143508924
2022-03-03,3.276447419702187,3.386778362533639,18.798775159335147
2022-03-04,6.063775257857094,3.7653898103538,38.058245599533834
2022-03-05,4.471839506520256,5.745229342696261,16.04284009611571
2022-03-06,2.4159346691818877,4.644149127975637,16.852958306977314
2022-03-07,3.766359990973157,3.414681384572191,18.732797100346797
2022-03-08,11.523377670350301,2.0070928702462134,22.025696101248506
2022-03-09,5.381667649494606,2.9446698713235095,9.314941874606168
2022-03-10,3.4092736477940573,8.460174242933954,22.28039692752941
2022-03-11,6.227718885001967,5.72742527445844,15.830055273795828
2022-03-12,6.159453637339507,0.8263820825165138,15.263079863683906
2022-03-13,6.0698085539508435,1.7615154238198445,14.55881590837874
2022-03-14,2.184410727051017,1.1250092353367056,56.944130299677504
2022-03-15,8.060061833076036,0.5266854593731132,13.07186847207355
2022-03-16,6.849348277227998,2.6461123927529115,7.8407657472394465
2022-03-17,8.470393226381479,3.5760483412277817,16.503484222077812
2022-03-18,9.384276649799876,1.509676524759679,13.982627885916044
2022-03-19,10.349490465822553,3.0331053558231904,17.14219840285308
2022-03-20,11.047127381216011,1.9675068263871938,17.49544118528481
2022-03-21,11.31173553706515,3.023256872450278,14.755125076709831
2022-03-22,13.686108000158146,3.6445604388001778,19.16814512743165
2022-03-23,12.913406704746127,1.1637877513712973,18.069926368354785
2022-03-24,13.473904901831267,0.5058852948093087,9.387147655740478
2022-03-25,14.31446095354132,2.9469239568951284,12.144323477886859
2022-03-26,4.7598156385750565,0.8166914706589817,13.966847273497068
2022-03-27,14.783245900799127,2.028884109138251,14.216335675007125
2022-03-28,14.830309410593625,3.036219898547786,13.693886292729447
2022-03-29,13.79044728399227,3.4511073683306757,13.261640080654946
2022-03-30,13.988430576889302,2.2098818422548696,3.597589495644005
2022-03-31,13.181335563084895,3.4465035702194693,13.548147471496092
2022-04-01,10.662895702931245,13.047828926164964,15.224528810436542
2022-04-02,13.130882804735116,5.519180919666281,16.257654662571994
2022-04-03,10.116868076897305,6.219445206047246,14.025189499001808
2022-04-04,11.838316297548394,5.352875111966851,16.595182540248768
2022-04-05,9.473176590143236,-1.168813478804225,19.214234188988506
2022-04-06,15.393722878929877,7.792523676935006,18.52303487714951
2022-04-07,39.352229410794955,8.033830339853479,38.095473237300524
2022-04-08,20.457973845337776,4.770627763104951,39.61374652486088
2022-04-09,3.5971563392071224,8.108321980946016,17.27051792679967
2022-04-10,9.980276316610107,8.903682097458917,22.11687656061664
2022-04-11,17.009796171616543,12.002177279953344,34.85408554486124
2022-04-12,16.489855146203414,7.367181911858421,14.513615927021627
2022-04-13,8.080389451451456,7.842435664782063,70.33025353716823
2022-04-14,2.122034158393541,8.838190572064418,18.764660964726556
2022-04-15,9.163406247963731,8.488959600558116,-8.895832358785817
2022-04-16,6.784318194979994,7.7217822349189476,18.822162728650085
2022-04-17,6.194639486816718,7.858493735918018,17.774931658648416
2022-04-18,5.346472014032446,18.517933708436217,-1.7281157484778205
2022-04-19,6.12643011348726,8.45007140677155,17.578566296196385
2022-04-20,5.766918177856744,7.912670769053426,-9.183930468568093
2022-04-21,4.86779402238439,8.548698507120388,23.186634106883375
2022-04-22,3.58253064435409,9.352771803562746,21.366368244835243
2022-04-23,3.5457823770835,7.819418284188231,20.083085975636923
2022-04-24,4.292957426093727,4.442361354958912,19.620328325246945
2022-04-25,4.633426845778152,5.926585247397975,20.80278946601525
2022-04-26,3.588663776013928,0.07599701073870213,28.795161261416766
2022-04-27,-2.7198008644679605,0.1605238533182871,19.017668931501262
2022-04-28,3.301681085980271,4.365714495521497,16.01165377737331
2022-04-29,0.5290385398851032,4.914470930850192,15.722062234868133
2022-04-30,3.7521071358828184,5.042109046827494,19.824150831922413
2022-05-01,3.767996607797416,4.43266496351965,19.524502463563067
2022-05-02,2.273144828269219,9.197832598244165,20.35160370032083
2022-05-03,4.144786967716749,4.3099940156789724,-4.425942897840308
2022-05-04,2.6841641796878486,4.632904526232305,26.16512656791606
2022-05-05,-1.5418437963900429,1.7910570640077919,19.01978095320688
2022-05-06,6.915873069417749,1.6039925028688744,8.74945562244163
2022-05-07,4.671471954859164,2.2806414851783194,17.928078642395295
2022-05-08,5.629937238138057,3.7483238789284266,16.952458090241297
2022-05-09,4.707863056704452,4.603943286596694,30.577994788962037
2022-05-10,14.532477769445988,10.649465683283331,18.770671089853188
2022-05-11,8.481191732908504,3.599168113385027,15.269151928166888
2022-05-12,15.924961373060928,4.833858598819339,22.430358515323086
2022-05-13,9.565289756565685,7.085334480347827,16.445797610163915
2022-05-14,3.0823745859678713,3.5127446558848665,14.573765106048915
2022-05-15,3.3020220527889115,3.039253910511399,15.3849597421206
2022-05-16,6.282297377255576,2.007601376337515,-1.9979675537574897
2022-05-17,2.757992916914703,2.9607613779777866,-1.9916237534531032
2022-05-18,4.326915761970447,3.949996218540554,8.425385411184894
2022-05-19,4.091709250671328,17.59391472952688,11.267184116628147
2022-05-20,3.9103991766378945,-0.3681518938683497,13.968706016937295
2022-05-21,6.623964197258285,7.7607534867184,11.516756315045779
2022-05-22,3.6815631676855265,8.636487759535353,10.48311923470773
2022-05-23,3.9876752569786937,8.930363883014538,8.130614315309806
2022-05-24,4.535640467970654,8.077176290092316,5.051629777446464
2022-05-25,-0.0669352912611072,6.430764559544102,6.152764261534204
2022-05-26,3.7362782922869258,5.486116716373341,4.29490005682718
2022-05-27,-0.557669342630124,5.317475511308877,4.404274052012193
2022-05-28,2.9893400651493227,4.307097568113186,10.135145573216406
2022-05-29,5.088408458307669,2.2509203770394253,10.532683796144974
2022-05-30,2.3764629888204487,2.3243340372242525,26.896831103288154
2022-05-31,10.733601636852342,7.8565642442653605,25.865407158238597
2022-06-01,2.22241514181989,11.796343057061996,37.85848828437476
2022-06-02,2.304437182531456,2.5871683437563817,26.444258763634718
2022-06-03,3.68142399475249,0.762921151612435,44.95947854265393
2022-06-04,1.9633907249199942,1.7969943913325837,11.473264116385959
2022-06-05,1.4599884052058252,4.234261300051864,12.25360821297061
2022-06-06,3.1622885028592127,10.29733625620338,10.985550164857091
2022-06-07,1.9537256256230875,2.847928766652828,14.094050054982183
2022-06-08,4.011931377145883,4.34911128712667,12.799320480597544
2022-06-09,1.4709599063156353,3.530176149371051,16.567411647795097
2022-06-10,2.8387662462424306,3.9769001253104754,13.852839602408373
2022-06-11,3.3954310726103367,1.7567809689515592,11.52834181947193
2022-06-12,2.3983305454484176,2.172647730178844,10.740407640451695
2022-06-13,1.4821630707558395,2.091498005116798,11.924819782435884
2022-06-14,2.153784703616299,3.334609046251484,13.270995405304248
2022-06-15,1.8080364103215012,2.5514219867791157,13.403234270336574
2022-06-16,2.6399700745748205,1.1365281164220706,10.100187154686385
2022-06-17,1.2434393207040544,9.038819544166893,15.156142565519826
2022-06-18,1.7457815672180232,4.477415018517327,11.90517165741177
2022-06-19,3.5307712345254663,3.102488133104517,10.155247439362261
2022-06-20,1.611910549142187,4.515583869347454,11.972835905837178
2022-06-21,2.767471344309239,2.5116016711730884,10.25068706225499
2022-06-22,2.8123702053582558,4.074031097376969,-5.420264276876381
2022-06-23,5.093147949063512,3.589786051688011,27.644939265380827
2022-06-24,3.4881943056450937,2.0606292619045194,8.4917028472654
2022-06-25,3.919357080734165,16.430793661551537,11.054687845376366
2022-06-26,3.7154380821775037,2.1431874663038477,14.953093818100633
2022-06-27,7.58406353879537,0.7245777994202228,14.070632256175985
2022-06-28,-0.9822997610180273,0.3137728391251605,34.5337818620894
2022-06-29,-2.417139378666905,-0.8727497065776966,16.08306897804342
2022-06-30,5.787021565688546,1.0939639154499519,9.23460342834795
2022-07-01,8.616436930671098,1.2868325084232253,9.453171058832533
2022-07-02,7.629188775186946,1.7272129592612246,10.15685443515549
2022-07-03,10.592247935936165,6.279332478651337,8.051334381188525
2022-07-04,6.990187208821536,0.6517740191613606,9.358361027863797
2022-07-05,11.69868109863258,3.1551618857364674,5.202535150455306
2022-07-06,10.28978717251207,1.685156658027626,6.522619751597771
2022-07-07,9.690930461824188,4.35819635330056,9.61963245183662
2022-07-08,10.630230364712272,8.25962808513579,7.0037682656368565
2022-07-09,12.386164214921754,2.084266411994003,10.272777211725705
2022-07-10,5.1294436252084665,3.4006743753640634,10.643656912429499
2022-07-11,12.96823090785648,5.413839135800799,7.108626788418563
2022-07-12,7.575499048257461,7.288683452835428,13.124071165000718
2022-07-13,16.77202339905152,6.002674750343012,7.355960583052793
2022-07-14,16.29217863969912,2.9516656785063664,8.452809291541158
2022-07-15,5.570877862571894,3.322482027849093,29.23715105385716
2022-07-16,7.400570556862739,2.519381812194279,11.676335409436602
2022-07-17,7.166123636752745,2.2869990886827374,9.921112266945586
2022-07-18,21.026301727385224,3.292850065012952,17.36038745379107
2022-07-19,8.429344922780327,1.5813255758448985,8.449155956820347
2022-07-20,8.20493480840615,1.8435604177870981,-3.3340312847050004
2022-07-21,10.851550680448774,1.4220212497721958,0.8833382260091671
2022-07-22,10.638499757360915,2.5210752752075196,17.24927277465046
2022-07-23,8.708561424836722,3.977824735563464,13.033781438556403
2022-07-24,2.489967826695472,1.779123138155757,17.06102630690544
2022-07-25,5.883924995970944,8.8275549360163,14.446196441335577
2022-07-26,9.136406537776805,8.992534948577237,22.681132243523614
2022-07-27,9.036462206081065,-1.5620907452973047,14.541220871123453
2022-07-28,7.95197274499339,0.45624971322335645,19.349370294182165
2022-07-29,7.422930749367846,-0.21277090150614253,-1.1581834611885
2022-07-30,5.395845120044165,0.516056783319474,13.442599089352914
2022-07-31,9.493175185968669,1.6317264164597725,11.017887471663025
2022-08-01,10.299789533718359,-0.4144653873717865,12.186122397548012
2022-08-02,8.259019251814811,0.9089702932509207,15.990652465099677
2022-08-03,0.648253678678349,1.8852552589894187,14.114961858818221
2022-08-04,16.200749739518532,2.154409141484234,14.290985599718626
2022-08-05,21.20581996165523,2.2694828640106923,12.874090333803625
2022-08-06,9.119961211366881,1.6519980280197366,12.381933126044414
2022-08-07,12.28845276692131,1.8180433274073462,12.243625610742948
2022-08-08,4.793274435876813,3.01157068318011,26.14520599364515
2022-08-09,4.394427415602239,2.475485649328158,5.3014442769814
2022-08-10,4.079573379440493,4.340320576788957,17.543476099394766
2022-08-11,-1.1091477622704913,1.68563480072708,5.026910519962522
2022-08-12,15.732642509714875,7.8780427918938285,8.85842844861492
2022-08-13,16.574470123179985,7.940121559083138,13.070862041174472
2022-08-14,6.021230494427383,2.4255357746908253,14.46777924751971
2022-08-15,6.618266289063903,1.3760521040502312,7.3445742283047295
2022-08-16,6.516285765311978,10.664432299738015,10.758586701312
2022-08-17,7.780665142152916,2.2116220500198045,27.233793744505533
2022-08-18,7.148387966458287,2.484916338072397,11.09475736973999
2022-08-19,7.411146888873337,1.619934992322776,28.639290916236686
2022-08-20,6.58517283010099,3.0267353285883374,11.292514998467743
2022-08-21,6.108593674887621,3.0253889738457054,9.692857045194696
2022-08-22,6.882898855245786,3.8774399267294943,14.084218773397073
2022-08-23,16.605075444829673,2.9113373908004427,12.314015429132276
2022-08-24,7.70754518060993,7.532786079172975,11.824364320984381
2022-08-25,7.8559175040858005,5.625677509735105,15.838475053164217
2022-08-26,7.496816704932527,-0.074653847676415,15.651702298269718
2022-08-27,8.20284977589509,2.994870862898343,17.946034008127107
2022-08-28,9.32493113922871,3.23126963981904,34.04211997241261
2022-08-29,8.338029149867047,3.3142812066691443,23.077093305830708
2022-08-30,8.40559641976203,5.716943816533146,17.678212719575296
2022-08-31,10.797866499635898,2.9628352429192963,13.846452695878005
2022-09-01,7.29235493603851,3.2106265823331706,35.45681133306363
2022-09-02,7.45855061835683,5.629592758751212,-5.088790061367108
2022-09-03,7.138554755533623,4.902097486373522,17.13049794510833
2022-09-04,12.614806482792261,2.8506925479877685,22.037505985356717
2022-09-05,0.8367848175153769,4.026294992418562,7.437554411065769
2022-09-06,7.566053937136122,5.664619036581195,37.027114627166
2022-09-07,4.646139295026568,6.209175016149992,22.503360435780234
2022-09-08,6.046303307856311,13.432711799032274,18.754800168139685
2022-09-09,10.220766215682282,6.150051926129812,39.78066318219577
2022-09-10,8.00588623808676,3.2889771060385673,18.20725820067816
2022-09-11,6.769351887877579,7.266543197171243,15.702576238371915
2022-09-12,10.238866508628416,10.442899491304356,17.09003905608891
2022-09-13,7.576191919861447,4.071250271091173,73.71496458533885
2022-09-14,18.089972719122603,5.508512569640134,16.758831949698838
2022-09-15,1.1618433849483587,7.71784524448811,19.128227465510147
2022-09-16,9.471795168843933,8.77819270636736,18.744105154023647
2022-09-17,8.686245591878226,7.728845572265106,18.45942222799348
2022-09-18,10.103579418764708,6.222725098903188,18.86014738534572
2022-09-19,14.937422689197696,6.439072669145163,42.85458310459269
2022-09-20,9.187835313815189,20.33679228921618,20.220116052008464
2022-09-21,8.746542656989888,13.526962552342164,22.838024936254115
2022-09-22,11.239457443531347,3.272868179635158,17.844114941010343
2022-09-23,7.7367547263075584,4.171373329679542,22.1440825186706
2022-09-24,10.537518247272649,5.925159470963065,18.342759696650173
2022-09-25,9.677107113035348,0.04562145292082975,16.55716430653148
2022-09-26,9.10960672328567,-0.7952654687016913,18.085966364791915
2022-09-27,12.252582028772506,6.355463002690385,17.218277930458775
2022-09-28,10.300721928852711,6.472821977805179,17.848259690042266
2022-09-29,8.554117445812754,6.664832445822266,17.440385755411107
2022-09-30,7.011479639836031,16.89416082586128,-2.0355703267212064
2022-10-01,8.656669187143995,8.511302597622327,16.703063495081587
2022-10-02,7.018885241609314,7.256304508231203,18.89943743815253
2022-10-03,6.290399085756811,13.884240598836131,20.498452521974933
2022-10-04,-0.20883430757940014,10.920047081445809,12.359159829707178
2022-10-05,11.433333816825439,1.0577292594037506,13.259654393790186
2022-10-06,6.014570252398419,3.9090918924692764,20.76199191410545
2022-10-07,8.166439818116844,3.894690442454331,17.109625237745824
2022-10-08,4.702072980716286,1.603662862612777,14.947193326717038
2022-10-09,5.042994116641261,6.436881647329969,13.20012808306094
2022-10-10,4.569850899438,5.691477635657241,11.039472763618743
2022-10-11,6.015370038708351,0.5573554503719249,11.941409042698176
2022-10-12,6.127857940781454,6.6365868588609365,31.33367296763637
2022-10-13,6.164454910667588,7.659967936913214,9.061433239762188
2022-10-14,9.050207942093838,9.790226353812596,13.08917560547403
2022-10-15,5.524753484556047,7.170371034432382,13.216499522735589
2022-10-16,8.117117747399366,5.412625548288997,14.325229169861394
2022-10-17,6.363410183616888,12.726970009961882,11.396467474574411
2022-10-18,4.111950721463227,7.558787226778907,16.50060149372855
2022-10-19,5.96663641833661,7.627138780833932,11.048366856639449
2022-10-20,3.694447769720437,8.62025281358574,14.647397902066327
2022-10-21,2.508624702121883,7.732421840401277,-6.319202792842354
2022-10-22,4.849083834668016,6.990281089562712,12.36256124595771
2022-10-23,3.4837691705854463,2.0910504638505927,12.66140366917782
2022-10-24,4.615634062196523,7.42124616975843,8.539240234683943
2022-10-25,8.771927063197744,8.406380481299022,10.834364174947567
2022-10-26,1.7183173009571433,9.411870824017807,16.454116558319477
2022-10-27,2.9650495841440225,15.850828062319849,1.269887142314058
2022-10-28,2.521507984458536,6.927157815165259,6.385029308028603
2022-10-29,1.8740256725149984,6.688294307239065,14.674310782259456
2022-10-30,3.394282554022957,6.325258823505544,13.859350017474695
2022-10-31,5.070854834722626,5.958109085165017,16.159867573567194
2022-11-01,3.02730857162587,11.1043610975991,10.540518187239327
2022-11-02,11.205560530908551,4.51222174244038,15.58544381403094
2022-11-03,5.171655204614718,0.9025049950282535,16.05295572173485
2022-11-04,4.352135948905836,9.921242381706318,18.68598039122994
2022-11-05,6.782208505281146,3.0510320125506274,15.166572239991929
2022-11-06,2.779515180547759,3.0299130521441313,14.908820281424493
2022-11-07,3.5869362536718636,10.445575479123894,16.724905312747346
2022-11-08,6.488895280718147,3.1110724350114314,24.700823690619448
2022-11-09,4.490333099185531,0.5836797722705049,19.13286145522209
2022-11-10,2.7629162920694723,3.22726322329512,13.154193562366448
2022-11-11,2.298013004251656,1.641797461163133,18.402535297744393
2022-11-12,5.197912462200273,2.7785629680911414,16.601979262994735
2022-11-13,9.545040508047505,3.1684985676922635,16.144047990879663
2022-11-14,4.122819667868534,1.6526972673316884,42.11908590580477
2022-11-15,7.23933681334565,0.7707995896117652,16.631187916941055
2022-11-16,15.610088217443568,2.5569094435804827,10.28133254288147
2022-11-17,13.245530519614189,1.6756362186552871,-2.9654091256269606
2022-11-18,9.115839773258141,4.472390973738124,12.632377352263683
2022-11-19,5.9738003833065285,19.956934621761445,20.4166985572943
2022-11-20,8.175507909770122,10.791908341472634,21.364596657611298
2022-11-21,12.227019147907336,10.822791524294004,19.916496847052493
2022-11-22,5.268527698368725,17.903865917705968,19.545477219647765
2022-11-23,6.939158779392807,8.237175173253613,22.968803378311854
2022-11-24,7.86530190499677,10.510278246562677,21.478236608770317
2022-11-25,5.726209298958063,8.20239704145156,25.98574581996573
2022-11-26,6.599206160557864,8.421021824095595,16.99068827651512
2022-11-27,4.0115338659641955,6.2022053075094705,17.331102342425613
2022-11-28,7.884742579363426,8.929556473157609,22.00347792280653
2022-11-29,6.372797240155061,8.19099138139678,39.334922181405105
2022-11-30,5.769047608106815,9.35927210456483,33.90209543014509
2022-12-01,7.942732205801093,-0.4647681146702185,-1.9343826815648129
2022-12-02,9.206058981420792,14.123782728595582,19.550851301950743
2022-12-03,6.497352211919107,19.043540183413757,17.17638319095412
2022-12-04,9.615942069500555,8.423656793776946,16.18210656007154
2022-12-05,5.507293262306963,16.523310621926633,39.412674445904074
2022-12-06,7.430231485840328,19.273967184732776,12.780710833489668
2022-12-07,7.245982277118251,7.4190463730222636,40.34853217370923
2022-12-08,3.8742170031680088,6.88574780688505,45.75141335829434
2022-12-09,5.929032920028965,16.026173970319434,12.277703824609983
2022-12-10,7.286024686777884,13.432261760106678,14.059448948528782
2022-12-11,5.846742156651442,6.343623211213435,13.877745258182673
2022-12-12,9.918346788196702,7.8906456951092405,12.279542700681848
2022-12-13,2.37177189495711,8.746742153596578,16.132320674337652
2022-12-14,7.202385760258165,12.108908869383482,12.491327670344202
2022-12-15,5.7746495698569005,6.896775869690117,13.80998348533987
2022-12-16,3.858026953292449,5.82279492952553,10.85398669213469
2022-12-17,4.139739643267429,4.83166216065832,10.912827744043076
2022-12-18,3.0102228477607933,5.2988046825929995,10.638878329884651
2022-12-19,4.903640228069107,3.502195942727222,11.617602449514802
2022-12-20,5.233814227311268,2.3633131744261258,13.243415247617941
2022-12-21,4.683947739617041,1.671992228359386,11.112597739078701
2022-12-22,10.217948375664065,4.582877587338895,5.321969932422226
2022-12-23,8.077806116705911,18.022367909779682,7.570952139014294
2022-12-24,6.32083555055277,7.561775632220198,8.687951565715474
2022-12-25,6.111688926796361,20.28212569043841,8.420564412490073
2022-12-26,2.5659243861605496,7.4696573641283806,-7.462288508216261
2022-12-27,7.167477863456984,6.702695250278363,0.8224165352310417
2022-12-28,4.338017268999789,-1.4799164270232028,-1.203968531486427
2022-12-29,2.389872616707057,-0.22866398872024285,2.2696709681104608
2022-12-30,3.2403439412620774,2.2500474050764647,5.441352968412447
2022-12-31,3.6562264546960535,2.552888648261544,10.027934092526342
2023-01-01,5.135535240117092,3.767825153121659,8.369261701053713
2023-01-02,7.438426880888277,1.5041673493993768,7.443086122418462
2023-01-03,4.335804718317291,2.0042061575454517,-0.7218495112243968
2023-01-04,3.000978956887508,3.177044004725308,5.824914811259976
2023-01-05,6.541678867819905,2.253074895930355,10.776581860580343
2023-01-06,6.887691821919336,1.9415714432922155,7.848688257982366
2023-01-07,7.005585176479423,2.7626051986983073,11.564723966558972
2023-01-08,6.768986223820598,2.855860787428892,13.325808671252567
2023-01-09,6.005739911977042,3.5195467007221586,15.750310284720106
2023-01-10,6.241968267870668,3.3524173497787637,16.011636547002123
2023-01-11,7.334232616690255,4.904521760419081,14.817928090711872
2023-01-12,14.608157981297506,5.849877285818965,15.732461451294126
2023-01-13,5.475471078892816,5.9411597031174574,20.740792965361866
2023-01-14,5.111532561126051,3.3071011800875234,14.407960234402704
2023-01-15,6.714979849586682,2.9987989603182137,11.77636763050547
2023-01-16,6.937359941921167,3.063470313410342,14.887844271867515
2023-01-17,9.631963523716193,4.943784548512818,23.536914412094752
2023-01-18,8.732371045897937,-1.9533630242645552,24.660407541538678
2023-01-19,6.433123873475001,1.1819640813631307,23.33399472700986
2023-01-20,9.273159787973427,3.907109909725745,17.292558093949253
2023-01-21,9.138881741948577,3.034231512095658,14.555695073958043
2023-01-22,6.222564204419742,3.5093684493809585,18.250480848575595
2023-01-23,13.15831076775661,5.600175362719223,16.184773700729973
2023-01-24,6.1847709791705405,3.3459504199100114,29.430122921368
2023-01-25,6.9522515567456,3.242148133496161,19.044885470514316
2023-01-26,8.831949573031,3.334632890443911,7.610041087457249
2023-01-27,5.0266462599344255,12.402862626481856,41.260632584266375
2023-01-28,3.670858531454037,6.251022220675592,12.330232819451993
2023-01-29,5.114123590347665,3.7137572853984375,12.280851199433807
2023-01-30,3.7983079507829265,3.319881137633479,9.956276406124434
2023-01-31,5.399276918039742,2.6091282351902434,11.075565357591044
2023-02-01,3.144810146871036,4.104506772456431,4.055368371201686
2023-02-02,7.0104579866145516,4.891920052202974,1.217509703842694
2023-02-03,5.726068101094406,4.371981023852649,27.15296567903268
2023-02-04,7.576238362924096,6.428204178146987,10.89060972377341
2023-02-05,6.541234250689202,7.523816067374415,13.422264111335675
2023-02-06,7.106244958800716,17.02124910498628,-3.165206973024718
2023-02-07,6.796906241074054,4.398031978861671,10.668028598653507
2023-02-08,6.148162167208127,10.510427331035428,40.59878131012291
2023-02-09,3.1947892144708883,3.4252609649906574,21.3811093292423
2023-02-10,5.198497892629918,3.310448998950555,16.838075905730225
2023-02-11,5.926584152017848,0.23025660226431788,21.834480236645486
2023-02-12,10.087673838397254,1.637837937169038,15.12858679300726
2023-02-13,5.688930118298829,7.964465932865963,43.06909819019673
2023-02-14,2.875265451008707,0.17037967555066946,15.95791310369879
2023-02-15,4.853705124648958,1.9512918931748977,18.553636730482125
2023-02-16,1.7748941833065328,2.469831044595461,21.604117144196433
2023-02-17,4.501999285441764,-0.2828283935903362,17.619546013764147
2023-02-18,3.5279898072198184,2.5180659480471586,21.83208091445716
2023-02-19,4.925905405871251,3.056765120196602,18.283836131039372
2023-02-20,6.543018189944275,3.56000440303224,17.478703719395618
2023-02-21,5.676631982792294,4.992419206225314,21.679553585109943
2023-02-22,13.352880960864596,4.469282145500753,10.882983964127291
2023-02-23,7.488565882725824,4.726435824211401,11.32035643393054
2023-02-24,6.748598917555581,6.5560993871877065,12.768753562894165
2023-02-25,6.215445344821429,5.061479647528651,12.627058182656048
2023-02-26,7.452177176402558,4.320085036946294,18.393132483630843
2023-02-27,2.8664699166966567,4.873606126192278,47.676393589696325
2023-02-28,5.943069406652795,6.592646768986149,35.04609239879504
2023-03-01,4.830827274309854,3.844667550066749,22.687812302400474
2023-03-02,6.7978454612983805,2.7438544969469363,20.71626424233063
2023-03-03,4.778761821232566,4.356379179223572,27.456142267715816
2023-03-04,6.405055856687355,3.1611825595068255,20.886512439943395
