,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-07-28,2.7971795887884654,22.709768560149975,7.085667799606773
2018-07-29,1.6323444239533005,24.22899932938074,10.857645821584795
2018-07-30,2.2445817012391216,10.190964548627516,8.128116855405343
2018-07-31,1.6218355153861395,13.247830013259971,5.194691057901876
2018-08-01,3.835427748395848,18.364334867628905,5.910363734739602
2018-08-02,2.0961767081739344,22.50025719772599,-0.03138383807593237
2018-08-03,0.7724543140631907,18.7578454832269,6.854898568837543
2018-08-04,0.7971795887884653,20.709768560149975,5.085667799606773
2018-08-05,0.6323444239533005,25.22899932938074,7.857645821584795
2018-08-06,6.244581701239121,9.190964548627516,1.1281168554053436
2018-08-07,0.6218355153861396,5.247830013259972,3.1946910579018764
2018-08-08,3.835427748395848,9.364334867628903,2.910363734739602
2018-08-09,4.096176708173934,2.5002571977259898,4.968616161924068
2018-08-10,2.7724543140631908,14.7578454832269,5.854898568837543
2018-08-11,1.7971795887884654,30.709768560149975,5.085667799606773
2018-08-12,0.6323444239533005,27.22899932938074,4.857645821584795
2018-08-13,2.2445817012391216,23.190964548627516,10.128116855405343
2018-08-14,0.6218355153861396,27.24783001325997,2.1946910579018764
2018-08-15,0.8354277483958483,2.3643348676289033,1.9103637347396016
2018-08-16,1.0961767081739342,15.50025719772599,8.968616161924068
2018-08-17,-0.22754568593680935,-1.2421545167731,4.854898568837543
2018-08-18,0.7971795887884653,26.709768560149975,4.085667799606773
2018-08-19,0.6323444239533005,30.22899932938074,4.857645821584795
2018-08-20,-0.7554182987608785,37.19096454862752,0.12811685540534357
2018-08-21,-0.37816448461386043,23.24783001325997,4.194691057901876
2018-08-22,2.835427748395848,11.364334867628903,6.910363734739602
2018-08-23,1.0961767081739342,43.500257197725986,5.968616161924068
2018-08-24,1.7724543140631908,29.7578454832269,5.854898568837543
2018-08-25,1.7971795887884654,24.709768560149975,8.085667799606773
2018-08-26,6.632344423953301,26.22899932938074,5.857645821584795
2018-08-27,3.2445817012391216,13.190964548627516,3.1281168554053433
2018-08-28,2.6218355153861395,26.24783001325997,8.194691057901876
2018-08-29,5.8354277483958485,38.364334867628905,-1.0896362652603984
2018-08-30,3.0961767081739344,39.500257197725986,6.968616161924068
2018-08-31,3.7724543140631908,36.7578454832269,7.854898568837543
2018-09-01,1.7971795887884654,29.709768560149975,8.085667799606773
2018-09-02,4.632344423953301,25.22899932938074,3.857645821584795
2018-09-03,0.24458170123912149,13.190964548627516,1.1281168554053436
2018-09-04,0.6218355153861396,21.24783001325997,4.194691057901876
2018-09-05,1.8354277483958483,6.364334867628903,4.910363734739602
2018-09-06,1.0961767081739342,6.50025719772599,2.968616161924068
2018-09-07,0.7724543140631907,88.7578454832269,4.854898568837543
2018-09-08,1.7971795887884654,25.709768560149975,6.085667799606773
2018-09-09,0.6323444239533005,23.22899932938074,8.857645821584795
2018-09-10,0.24458170123912149,8.190964548627516,0.12811685540534357
2018-09-11,0.6218355153861396,34.24783001325997,5.194691057901876
2018-09-12,1.8354277483958483,13.364334867628903,1.9103637347396016
2018-09-13,2.0961767081739344,-0.49974280227401024,5.968616161924068
2018-09-14,0.7724543140631907,11.7578454832269,4.854898568837543
2018-09-15,0.7971795887884653,33.709768560149975,4.085667799606773
2018-09-16,0.6323444239533005,24.22899932938074,6.857645821584795
2018-09-17,0.24458170123912149,19.190964548627516,2.1281168554053433
2018-09-18,4.62183551538614,38.24783001325997,5.194691057901876
2018-09-19,1.8354277483958483,19.364334867628905,1.9103637347396016
2018-09-20,3.0961767081739344,14.50025719772599,7.968616161924068
2018-09-21,0.7724543140631907,16.7578454832269,5.854898568837543
2018-09-22,0.7971795887884653,20.709768560149975,6.085667799606773
2018-09-23,6.632344423953301,23.22899932938074,4.857645821584795
2018-09-24,6.244581701239121,30.190964548627516,7.128116855405343
2018-09-25,0.6218355153861396,8.247830013259971,11.194691057901876
2018-09-26,-0.1645722516041517,23.364334867628905,13.910363734739601
2018-09-27,2.0961767081739344,16.50025719772599,3.968616161924068
2018-09-28,1.7724543140631908,6.7578454832269,7.854898568837543
2018-09-29,1.7971795887884654,24.709768560149975,2.085667799606773
2018-09-30,2.6323444239533007,28.22899932938074,3.857645821584795
2018-10-01,0.24458170123912149,41.19096454862752,5.128116855405343
2018-10-02,2.6218355153861395,6.247830013259972,6.194691057901876
2018-10-03,1.8354277483958483,13.364334867628903,6.910363734739602
2018-10-04,1.0961767081739342,29.50025719772599,3.968616161924068
2018-10-05,0.7724543140631907,18.7578454832269,3.854898568837543
2018-10-06,1.7971795887884654,23.709768560149975,9.085667799606773
2018-10-07,0.6323444239533005,29.22899932938074,4.857645821584795
2018-10-08,-0.7554182987608785,30.190964548627516,8.128116855405343
2018-10-09,0.6218355153861396,20.24783001325997,6.194691057901876
2018-10-10,2.835427748395848,11.364334867628903,2.910363734739602
2018-10-11,1.0961767081739342,3.5002571977259898,1.9686161619240676
2018-10-12,0.7724543140631907,13.7578454832269,4.854898568837543
2018-10-13,1.7971795887884654,21.709768560149975,5.085667799606773
2018-10-14,0.6323444239533005,23.22899932938074,9.857645821584795
2018-10-15,-0.7554182987608785,22.190964548627516,5.128116855405343
2018-10-16,-0.37816448461386043,17.24783001325997,12.194691057901876
2018-10-17,-0.1645722516041517,36.364334867628905,6.910363734739602
2018-10-18,0.09617670817393428,5.50025719772599,-0.03138383807593237
2018-10-19,1.7724543140631908,12.7578454832269,4.854898568837543
2018-10-20,1.7971795887884654,25.709768560149975,5.085667799606773
2018-10-21,0.6323444239533005,23.22899932938074,4.857645821584795
2018-10-22,0.24458170123912149,18.190964548627516,1.1281168554053436
2018-10-23,0.6218355153861396,18.24783001325997,3.1946910579018764
2018-10-24,0.8354277483958483,18.364334867628905,1.9103637347396016
2018-10-25,3.0961767081739344,7.50025719772599,1.9686161619240676
2018-10-26,5.77245431406319,42.7578454832269,0.8548985688375426
2018-10-27,1.7971795887884654,20.709768560149975,2.085667799606773
2018-10-28,0.6323444239533005,23.22899932938074,4.857645821584795
2018-10-29,0.24458170123912149,8.190964548627516,3.1281168554053433
2018-10-30,2.6218355153861395,22.24783001325997,3.1946910579018764
2018-10-31,0.8354277483958483,17.364334867628905,3.910363734739602
2018-11-01,0.09617670817393428,8.50025719772599,3.968616161924068
2018-11-02,-0.22754568593680935,-2.2421545167731,5.854898568837543
2018-11-03,0.7971795887884653,20.709768560149975,8.085667799606773
2018-11-04,0.6323444239533005,23.22899932938074,6.857645821584795
2018-11-05,-0.7554182987608785,26.190964548627516,5.128116855405343
2018-11-06,-0.37816448461386043,10.247830013259971,12.194691057901876
2018-11-07,-0.1645722516041517,6.364334867628903,7.910363734739602
2018-11-08,0.09617670817393428,3.5002571977259898,2.968616161924068
2018-11-09,1.7724543140631908,15.7578454832269,1.8548985688375426
2018-11-10,1.7971795887884654,20.709768560149975,10.085667799606773
2018-11-11,2.6323444239533007,23.22899932938074,4.857645821584795
2018-11-12,57.24458170123912,19.190964548627516,5.128116855405343
2018-11-13,0.6218355153861396,21.24783001325997,10.194691057901876
2018-11-14,-0.1645722516041517,14.364334867628903,6.910363734739602
2018-11-15,1.0961767081739342,11.50025719772599,10.968616161924068
2018-11-16,0.7724543140631907,7.7578454832269,8.854898568837543
2018-11-17,0.7971795887884653,21.709768560149975,7.085667799606773
2018-11-18,0.6323444239533005,23.22899932938074,5.857645821584795
2018-11-19,-0.7554182987608785,31.190964548627516,13.128116855405343
2018-11-20,0.6218355153861396,29.24783001325997,6.194691057901876
2018-11-21,0.8354277483958483,45.364334867628905,7.910363734739602
2018-11-22,0.09617670817393428,58.500257197725986,1.9686161619240676
2018-11-23,-0.22754568593680935,50.7578454832269,7.854898568837543
2018-11-24,0.7971795887884653,38.709768560149975,6.085667799606773
2018-11-25,1.6323444239533005,27.22899932938074,5.857645821584795
2018-11-26,1.2445817012391216,26.190964548627516,13.128116855405343
2018-11-27,2.6218355153861395,32.24783001325997,7.194691057901876
2018-11-28,6.8354277483958485,30.364334867628905,3.910363734739602
2018-11-29,1.0961767081739342,34.500257197725986,7.968616161924068
2018-11-30,0.7724543140631907,31.7578454832269,3.854898568837543
2018-12-01,0.7971795887884653,32.709768560149975,5.085667799606773
2018-12-02,0.6323444239533005,25.22899932938074,2.857645821584795
2018-12-03,-0.7554182987608785,10.190964548627516,2.1281168554053433
2018-12-04,-0.37816448461386043,32.24783001325997,1.1946910579018764
2018-12-05,0.8354277483958483,29.364334867628905,0.9103637347396016
2018-12-06,1.0961767081739342,13.50025719772599,4.968616161924068
2018-12-07,13.772454314063191,-3.2421545167731,4.854898568837543
2018-12-08,1.7971795887884654,20.709768560149975,2.085667799606773
2018-12-09,0.6323444239533005,26.22899932938074,3.857645821584795
2018-12-10,1.2445817012391216,11.190964548627516,6.128116855405343
2018-12-11,0.6218355153861396,27.24783001325997,2.1946910579018764
2018-12-12,-0.1645722516041517,14.364334867628903,1.9103637347396016
2018-12-13,0.09617670817393428,18.50025719772599,5.968616161924068
2018-12-14,-0.22754568593680935,48.7578454832269,-0.14510143116245744
2018-12-15,1.7971795887884654,20.709768560149975,2.085667799606773
2018-12-16,4.632344423953301,26.22899932938074,4.857645821584795
2018-12-17,0.24458170123912149,9.190964548627516,6.128116855405343
2018-12-18,-0.37816448461386043,29.24783001325997,6.194691057901876
2018-12-19,1.8354277483958483,6.364334867628903,6.910363734739602
2018-12-20,1.0961767081739342,20.50025719772599,7.968616161924068
2018-12-21,-0.22754568593680935,0.7578454832268999,-1.1451014311624574
2018-12-22,0.7971795887884653,22.709768560149975,5.085667799606773
2018-12-23,0.6323444239533005,23.22899932938074,4.857645821584795
2018-12-24,0.24458170123912149,0.190964548627516,0.12811685540534357
2018-12-25,0.6218355153861396,-6.752169986740028,0.19469105790187635
2018-12-26,3.835427748395848,-1.6356651323710967,0.9103637347396016
2018-12-27,1.0961767081739342,2.5002571977259898,2.968616161924068
2018-12-28,7.77245431406319,-6.2421545167731,5.854898568837543
2018-12-29,3.7971795887884654,23.709768560149975,6.085667799606773
2018-12-30,1.6323444239533005,48.22899932938074,7.857645821584795
2018-12-31,0.24458170123912149,8.190964548627516,6.128116855405343
2019-01-01,0.6218355153861396,-0.7521699867400278,1.1946910579018764
2019-01-02,-0.1645722516041517,13.364334867628903,3.910363734739602
2019-01-03,1.0961767081739342,17.50025719772599,0.9686161619240676
2019-01-04,-0.22754568593680935,2.7578454832269,4.854898568837543
2019-01-05,2.7971795887884654,24.709768560149975,3.085667799606773
2019-01-06,5.632344423953301,23.22899932938074,3.857645821584795
2019-01-07,0.24458170123912149,9.190964548627516,3.1281168554053433
2019-01-08,1.6218355153861395,290.24783001326,2.1946910579018764
2019-01-09,2.835427748395848,19.364334867628905,0.9103637347396016
2019-01-10,1.0961767081739342,31.50025719772599,8.968616161924068
2019-01-11,1.7724543140631908,19.7578454832269,4.854898568837543
2019-01-12,0.7971795887884653,26.709768560149975,2.085667799606773
2019-01-13,0.6323444239533005,33.22899932938074,12.857645821584795
2019-01-14,1.2445817012391216,19.190964548627516,3.1281168554053433
2019-01-15,0.6218355153861396,11.247830013259971,7.194691057901876
2019-01-16,1.8354277483958483,42.364334867628905,3.910363734739602
2019-01-17,3.0961767081739344,37.500257197725986,3.968616161924068
2019-01-18,0.7724543140631907,31.7578454832269,10.854898568837543
2019-01-19,2.7971795887884654,25.709768560149975,6.085667799606773
2019-01-20,1.6323444239533005,25.22899932938074,2.857645821584795
2019-01-21,2.2445817012391216,52.19096454862752,16.128116855405345
2019-01-22,12.62183551538614,57.24783001325997,7.194691057901876
2019-01-23,0.8354277483958483,23.364334867628905,3.910363734739602
2019-01-24,0.09617670817393428,37.500257197725986,8.968616161924068
2019-01-25,6.77245431406319,24.7578454832269,5.854898568837543
2019-01-26,1.7971795887884654,25.709768560149975,7.085667799606773
2019-01-27,1.6323444239533005,25.22899932938074,4.857645821584795
2019-01-28,4.244581701239121,34.19096454862752,10.128116855405343
2019-01-29,1.6218355153861395,21.24783001325997,10.194691057901876
2019-01-30,1.8354277483958483,26.364334867628905,5.910363734739602
2019-01-31,5.096176708173934,14.50025719772599,1.9686161619240676
2019-02-01,0.7724543140631907,11.7578454832269,4.854898568837543
2019-02-02,0.7971795887884653,22.709768560149975,4.085667799606773
2019-02-03,1.6323444239533005,23.22899932938074,5.857645821584795
2019-02-04,0.24458170123912149,27.190964548627516,5.128116855405343
2019-02-05,0.6218355153861396,44.24783001325997,4.194691057901876
2019-02-06,0.8354277483958483,41.364334867628905,5.910363734739602
2019-02-07,0.09617670817393428,19.50025719772599,8.968616161924068
2019-02-08,3.7724543140631908,14.7578454832269,2.854898568837543
2019-02-09,6.797179588788465,20.709768560149975,11.085667799606773
2019-02-10,2.6323444239533007,27.22899932938074,6.857645821584795
2019-02-11,0.24458170123912149,26.190964548627516,4.128116855405343
2019-02-12,-0.37816448461386043,42.24783001325997,9.194691057901876
2019-02-13,0.8354277483958483,44.364334867628905,10.910363734739601
2019-02-14,1.0961767081739342,41.500257197725986,1.9686161619240676
2019-02-15,0.7724543140631907,11.7578454832269,6.854898568837543
2019-02-16,2.7971795887884654,23.709768560149975,12.085667799606773
2019-02-17,1.6323444239533005,25.22899932938074,8.857645821584795
2019-02-18,-0.7554182987608785,61.19096454862752,9.128116855405343
2019-02-19,0.6218355153861396,27.24783001325997,1.1946910579018764
2019-02-20,2.835427748395848,47.364334867628905,5.910363734739602
2019-02-21,4.096176708173934,49.500257197725986,7.968616161924068
2019-02-22,3.7724543140631908,40.7578454832269,4.854898568837543
2019-02-23,1.7971795887884654,27.709768560149975,3.085667799606773
2019-02-24,0.6323444239533005,23.22899932938074,6.857645821584795
2019-02-25,0.24458170123912149,29.190964548627516,2.1281168554053433
2019-02-26,1.6218355153861395,13.247830013259971,5.194691057901876
2019-02-27,0.8354277483958483,58.364334867628905,7.910363734739602
2019-02-28,0.09617670817393428,32.500257197725986,13.968616161924068
2019-03-01,4.77245431406319,17.7578454832269,7.854898568837543
2019-03-02,2.7971795887884654,23.709768560149975,4.085667799606773
2019-03-03,1.6323444239533005,23.22899932938074,6.857645821584795
2019-03-04,-0.7554182987608785,34.19096454862752,8.128116855405343
2019-03-05,-0.37816448461386043,26.24783001325997,3.1946910579018764
2019-03-06,1.8354277483958483,30.364334867628905,10.910363734739601
2019-03-07,1.0961767081739342,29.50025719772599,7.968616161924068
2019-03-08,0.7724543140631907,34.7578454832269,4.854898568837543
2019-03-09,1.7971795887884654,21.709768560149975,6.085667799606773
2019-03-10,1.6323444239533005,28.22899932938074,10.857645821584795
2019-03-11,5.244581701239121,17.190964548627516,15.128116855405343
2019-03-12,0.6218355153861396,16.24783001325997,6.194691057901876
2019-03-13,-0.1645722516041517,20.364334867628905,7.910363734739602
2019-03-14,2.0961767081739344,4.50025719772599,11.968616161924068
2019-03-15,0.7724543140631907,15.7578454832269,4.854898568837543
2019-03-16,0.7971795887884653,22.709768560149975,12.085667799606773
2019-03-17,0.6323444239533005,25.22899932938074,8.857645821584795
2019-03-18,2.2445817012391216,12.190964548627516,11.128116855405343
2019-03-19,0.6218355153861396,7.247830013259972,10.194691057901876
2019-03-20,0.8354277483958483,9.364334867628903,9.910363734739601
2019-03-21,2.0961767081739344,13.50025719772599,3.968616161924068
2019-03-22,2.7724543140631908,23.7578454832269,16.85489856883754
2019-03-23,1.7971795887884654,24.709768560149975,10.085667799606773
2019-03-24,0.6323444239533005,23.22899932938074,10.857645821584795
2019-03-25,0.24458170123912149,40.19096454862752,19.128116855405345
2019-03-26,1.6218355153861395,30.24783001325997,12.194691057901876
2019-03-27,0.8354277483958483,31.364334867628905,12.910363734739601
2019-03-28,0.09617670817393428,56.500257197725986,5.968616161924068
2019-03-29,-0.22754568593680935,21.7578454832269,11.854898568837543
2019-03-30,0.7971795887884653,20.709768560149975,9.085667799606773
2019-03-31,0.6323444239533005,23.22899932938074,9.857645821584795
2019-04-01,2.2445817012391216,28.190964548627516,16.128116855405345
2019-04-02,0.6218355153861396,15.247830013259971,10.194691057901876
2019-04-03,-0.1645722516041517,34.364334867628905,9.910363734739601
2019-04-04,0.09617670817393428,31.50025719772599,14.968616161924068
2019-04-05,-0.22754568593680935,60.7578454832269,13.854898568837543
2019-04-06,0.7971795887884653,20.709768560149975,5.085667799606773
2019-04-07,2.6323444239533007,24.22899932938074,7.857645821584795
2019-04-08,0.24458170123912149,46.19096454862752,10.128116855405343
2019-04-09,0.6218355153861396,29.24783001325997,8.194691057901876
2019-04-10,3.835427748395848,33.364334867628905,2.910363734739602
2019-04-11,2.0961767081739344,54.500257197725986,7.968616161924068
2019-04-12,1.7724543140631908,41.7578454832269,4.854898568837543
2019-04-13,2.7971795887884654,32.709768560149975,6.085667799606773
2019-04-14,2.6323444239533007,27.22899932938074,4.857645821584795
2019-04-15,2.2445817012391216,25.190964548627516,9.128116855405343
2019-04-16,0.6218355153861396,29.24783001325997,3.1946910579018764
2019-04-17,4.8354277483958485,64.3643348676289,9.910363734739601
2019-04-18,4.096176708173934,9.50025719772599,2.968616161924068
2019-04-19,0.7724543140631907,12.7578454832269,5.854898568837543
2019-04-20,0.7971795887884653,26.709768560149975,4.085667799606773
2019-04-21,0.6323444239533005,23.22899932938074,3.857645821584795
2019-04-22,0.24458170123912149,10.190964548627516,1.1281168554053436
2019-04-23,1.6218355153861395,10.247830013259971,5.194691057901876
2019-04-24,2.835427748395848,47.364334867628905,3.910363734739602
2019-04-25,3.0961767081739344,25.50025719772599,3.968616161924068
2019-04-26,1.7724543140631908,32.7578454832269,5.854898568837543
2019-04-27,1.7971795887884654,30.709768560149975,9.085667799606773
2019-04-28,0.6323444239533005,27.22899932938074,6.857645821584795
2019-04-29,-0.7554182987608785,43.19096454862752,4.128116855405343
2019-04-30,-0.37816448461386043,11.247830013259971,9.194691057901876
2019-05-01,0.8354277483958483,-3.6356651323710967,2.910363734739602
2019-05-02,1.0961767081739342,30.50025719772599,2.968616161924068
2019-05-03,-0.22754568593680935,3.7578454832269,1.8548985688375426
2019-05-04,0.7971795887884653,20.709768560149975,5.085667799606773
2019-05-05,0.6323444239533005,32.22899932938074,5.857645821584795
2019-05-06,-0.7554182987608785,34.19096454862752,4.128116855405343
2019-05-07,0.6218355153861396,36.24783001325997,8.194691057901876
2019-05-08,0.8354277483958483,19.364334867628905,7.910363734739602
2019-05-09,0.09617670817393428,30.50025719772599,10.968616161924068
2019-05-10,0.7724543140631907,20.7578454832269,5.854898568837543
2019-05-11,1.7971795887884654,20.709768560149975,16.085667799606775
2019-05-12,0.6323444239533005,23.22899932938074,5.857645821584795
2019-05-13,-0.7554182987608785,34.19096454862752,11.128116855405343
2019-05-14,0.6218355153861396,26.24783001325997,19.194691057901878
2019-05-15,0.8354277483958483,28.364334867628905,2.910363734739602
2019-05-16,0.09617670817393428,24.50025719772599,3.968616161924068
2019-05-17,-0.22754568593680935,14.7578454832269,1.8548985688375426
2019-05-18,0.7971795887884653,29.709768560149975,7.085667799606773
2019-05-19,1.6323444239533005,27.22899932938074,12.857645821584795
2019-05-20,0.24458170123912149,39.19096454862752,9.128116855405343
2019-05-21,-0.37816448461386043,22.24783001325997,9.194691057901876
2019-05-22,-0.1645722516041517,28.364334867628905,11.910363734739601
