,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-08-04,4.809812760055479,10.516056758775205,14.081005852677142
2006-08-05,9.419702869945588,28.90479302251147,5.88869816036945
2006-08-06,9.42730449162488,36.22822202069776,4.836286979317492
2006-08-07,10.955737223941107,27.94112077243145,5.460420127722486
2006-08-08,9.392630427824603,11.543062520004266,14.597729420371584
2006-08-09,1.5132961698495677,11.678984850101353,13.138644815655912
2006-08-10,14.481516056758775,20.1877600554785,2.997214643885934
2006-08-11,2.8098127600554785,17.516056758775207,10.081005852677142
2006-08-12,15.419702869945588,25.90479302251147,8.88869816036945
2006-08-13,14.42730449162488,29.228222020697753,12.836286979317492
2006-08-14,10.955737223941107,50.941120772431454,7.460420127722486
2006-08-15,2.3926304278246024,76.54306252000427,5.597729420371584
2006-08-16,11.513296169849568,60.67898485010135,3.1386448156559115
2006-08-17,30.481516056758775,30.1877600554785,4.997214643885934
2006-08-18,6.809812760055479,10.516056758775205,8.081005852677142
2006-08-19,16.41970286994559,31.90479302251147,4.88869816036945
2006-08-20,7.42730449162488,34.22822202069776,3.8362869793174923
2006-08-21,3.9557372239411075,37.941120772431454,8.460420127722486
2006-08-22,5.392630427824603,38.54306252000427,5.597729420371584
2006-08-23,-1.4867038301504323,34.67898485010135,6.138644815655911
2006-08-24,1.481516056758775,29.1877600554785,7.997214643885934
2006-08-25,6.809812760055479,25.516056758775207,5.081005852677142
2006-08-26,16.41970286994559,33.90479302251147,1.8886981603694504
2006-08-27,12.42730449162488,29.228222020697753,7.836286979317492
2006-08-28,2.9557372239411075,13.94112077243145,7.460420127722486
2006-08-29,11.392630427824603,36.54306252000427,14.597729420371584
2006-08-30,13.513296169849568,26.67898485010135,3.1386448156559115
2006-08-31,19.481516056758775,41.1877600554785,3.997214643885934
2006-09-01,17.80981276005548,60.51605675877521,-0.9189941473228576
2006-09-02,6.4197028699455885,31.90479302251147,21.88869816036945
2006-09-03,17.42730449162488,34.22822202069776,16.836286979317492
2006-09-04,3.9557372239411075,37.941120772431454,17.460420127722486
2006-09-05,7.392630427824603,50.54306252000427,14.597729420371584
2006-09-06,6.513296169849568,27.67898485010135,5.138644815655911
2006-09-07,15.481516056758775,17.1877600554785,7.997214643885934
2006-09-08,13.809812760055479,18.516056758775207,5.081005852677142
2006-09-09,14.419702869945588,28.90479302251147,3.8886981603694504
2006-09-10,19.42730449162488,29.228222020697753,12.836286979317492
2006-09-11,5.9557372239411075,20.94112077243145,7.460420127722486
2006-09-12,45.3926304278246,37.54306252000427,3.597729420371584
2006-09-13,3.5132961698495677,33.67898485010135,4.138644815655911
2006-09-14,21.481516056758775,38.1877600554785,18.997214643885933
2006-09-15,10.809812760055479,87.5160567587752,6.081005852677142
2006-09-16,9.419702869945588,29.90479302251147,7.88869816036945
2006-09-17,15.42730449162488,32.22822202069776,3.8362869793174923
2006-09-18,2.9557372239411075,64.94112077243145,14.460420127722486
2006-09-19,1.3926304278246024,47.54306252000427,9.597729420371584
2006-09-20,2.5132961698495677,40.67898485010135,9.138644815655912
2006-09-21,5.4815160567587755,37.1877600554785,3.997214643885934
2006-09-22,4.809812760055479,28.516056758775207,13.081005852677142
2006-09-23,5.4197028699455885,47.90479302251147,1.8886981603694504
2006-09-24,3.42730449162488,32.22822202069776,5.836286979317492
2006-09-25,22.955737223941107,32.941120772431454,6.460420127722486
2006-09-26,2.3926304278246024,37.54306252000427,4.597729420371584
2006-09-27,4.513296169849568,48.67898485010135,6.138644815655911
2006-09-28,5.4815160567587755,85.1877600554785,1.997214643885934
2006-09-29,-0.19018723994452147,69.5160567587752,1.0810058526771424
2006-09-30,13.419702869945588,42.90479302251147,8.88869816036945
2006-10-01,8.42730449162488,43.22822202069776,7.836286979317492
2006-10-02,8.955737223941107,51.941120772431454,10.460420127722486
2006-10-03,3.3926304278246024,50.54306252000427,14.597729420371584
2006-10-04,2.5132961698495677,43.67898485010135,12.138644815655912
2006-10-05,-0.5184839432412248,46.1877600554785,4.997214643885934
2006-10-06,0.8098127600554785,45.51605675877521,2.0810058526771424
2006-10-07,23.41970286994559,33.90479302251147,15.88869816036945
2006-10-08,18.42730449162488,52.22822202069776,8.836286979317492
2006-10-09,6.9557372239411075,25.94112077243145,4.460420127722486
2006-10-10,23.392630427824603,32.54306252000427,3.597729420371584
2006-10-11,11.513296169849568,46.67898485010135,5.138644815655911
2006-10-12,1.481516056758775,60.1877600554785,7.997214643885934
2006-10-13,-2.1901872399445215,39.51605675877521,5.081005852677142
2006-10-14,16.41970286994559,33.90479302251147,2.8886981603694504
2006-10-15,3.42730449162488,30.228222020697753,4.836286979317492
2006-10-16,2.9557372239411075,37.941120772431454,7.460420127722486
2006-10-17,13.392630427824603,34.54306252000427,3.597729420371584
2006-10-18,12.513296169849568,48.67898485010135,3.1386448156559115
2006-10-19,3.481516056758775,57.1877600554785,13.997214643885934
2006-10-20,1.8098127600554785,63.51605675877521,3.0810058526771424
2006-10-21,4.4197028699455885,26.90479302251147,10.88869816036945
2006-10-22,1.42730449162488,29.228222020697753,5.836286979317492
2006-10-23,12.955737223941107,41.941120772431454,6.460420127722486
2006-10-24,19.392630427824603,59.54306252000427,3.597729420371584
2006-10-25,29.513296169849568,59.67898485010135,1.1386448156559115
2006-10-26,4.4815160567587755,10.1877600554785,1.997214643885934
2006-10-27,1.8098127600554785,24.516056758775207,0.08100585267714244
2006-10-28,4.4197028699455885,24.90479302251147,0.8886981603694503
2006-10-29,12.42730449162488,28.228222020697753,1.8362869793174925
2006-10-30,93.95573722394111,27.94112077243145,2.4604201277224855
2006-10-31,33.3926304278246,19.543062520004266,1.5977294203715842
2006-11-01,15.513296169849568,33.67898485010135,3.1386448156559115
2006-11-02,11.481516056758775,38.1877600554785,-1.002785356114066
2006-11-03,8.809812760055479,32.51605675877521,0.08100585267714244
2006-11-04,16.41970286994559,31.90479302251147,2.8886981603694504
2006-11-05,37.42730449162488,38.22822202069776,3.8362869793174923
2006-11-06,11.955737223941107,15.94112077243145,6.460420127722486
2006-11-07,0.39263042782460245,51.54306252000427,-0.40227057962841584
2006-11-08,9.513296169849568,48.67898485010135,9.138644815655912
2006-11-09,13.481516056758775,17.1877600554785,-1.002785356114066
2006-11-10,27.80981276005548,44.51605675877521,6.081005852677142
2006-11-11,10.419702869945588,37.90479302251147,1.8886981603694504
2006-11-12,9.42730449162488,36.22822202069776,4.836286979317492
2006-11-13,7.9557372239411075,62.941120772431454,1.4604201277224855
2006-11-14,2.3926304278246024,27.543062520004266,2.597729420371584
2006-11-15,-1.4867038301504323,38.67898485010135,1.1386448156559115
2006-11-16,-0.5184839432412248,48.1877600554785,3.997214643885934
2006-11-17,1.8098127600554785,40.51605675877521,8.081005852677142
2006-11-18,16.41970286994559,25.90479302251147,0.8886981603694503
2006-11-19,10.42730449162488,32.22822202069776,2.8362869793174923
2006-11-20,8.955737223941107,27.94112077243145,10.460420127722486
2006-11-21,18.392630427824603,55.54306252000427,17.597729420371586
2006-11-22,5.513296169849568,33.67898485010135,8.138644815655912
2006-11-23,6.4815160567587755,21.1877600554785,16.997214643885933
2006-11-24,19.80981276005548,16.516056758775207,8.081005852677142
2006-11-25,6.4197028699455885,24.90479302251147,6.88869816036945
2006-11-26,17.42730449162488,32.22822202069776,2.8362869793174923
2006-11-27,4.9557372239411075,32.941120772431454,1.4604201277224855
2006-11-28,8.392630427824603,83.54306252000427,7.597729420371584
2006-11-29,8.513296169849568,101.67898485010136,4.138644815655911
2006-11-30,9.481516056758775,59.1877600554785,4.997214643885934
2006-12-01,11.809812760055479,62.51605675877521,6.081005852677142
2006-12-02,6.4197028699455885,37.90479302251147,12.88869816036945
2006-12-03,5.42730449162488,33.22822202069776,2.8362869793174923
2006-12-04,16.955737223941107,53.941120772431454,4.460420127722486
2006-12-05,4.392630427824603,33.54306252000427,2.597729420371584
2006-12-06,32.51329616984957,7.678984850101353,6.138644815655911
2006-12-07,12.481516056758775,30.1877600554785,-0.002785356114066051
2006-12-08,21.80981276005548,43.51605675877521,3.0810058526771424
2006-12-09,17.41970286994559,30.90479302251147,0.8886981603694503
2006-12-10,18.42730449162488,30.228222020697753,7.836286979317492
2006-12-11,11.955737223941107,37.941120772431454,2.4604201277224855
2006-12-12,19.392630427824603,19.543062520004266,4.597729420371584
2006-12-13,12.513296169849568,0.6789848501013527,1.1386448156559115
2006-12-14,15.481516056758775,50.1877600554785,1.997214643885934
2006-12-15,15.809812760055479,46.51605675877521,8.081005852677142
2006-12-16,11.419702869945588,29.90479302251147,1.8886981603694504
2006-12-17,24.42730449162488,31.228222020697753,3.8362869793174923
2006-12-18,8.955737223941107,23.94112077243145,2.4604201277224855
2006-12-19,15.392630427824603,32.54306252000427,1.5977294203715842
2006-12-20,16.513296169849568,32.67898485010135,1.1386448156559115
2006-12-21,8.481516056758775,7.187760055478501,2.997214643885934
2006-12-22,19.80981276005548,41.51605675877521,1.0810058526771424
2006-12-23,5.4197028699455885,29.90479302251147,6.88869816036945
2006-12-24,2.42730449162488,28.228222020697753,5.836286979317492
2006-12-25,3.9557372239411075,-3.058879227568549,0.4604201277224856
2006-12-26,-0.6073695721753976,-1.4569374799957338,4.597729420371584
2006-12-27,6.513296169849568,4.678984850101353,7.138644815655911
2006-12-28,5.4815160567587755,-5.812239944521499,9.997214643885934
2006-12-29,7.809812760055479,9.516056758775205,2.0810058526771424
2006-12-30,20.41970286994559,25.90479302251147,2.8886981603694504
2006-12-31,11.42730449162488,38.22822202069776,2.8362869793174923
2007-01-01,4.9557372239411075,10.94112077243145,0.4604201277224856
2007-01-02,1.3926304278246024,26.543062520004266,6.597729420371584
2007-01-03,-1.4867038301504323,13.678984850101353,8.138644815655912
2007-01-04,6.4815160567587755,7.187760055478501,4.997214643885934
2007-01-05,4.809812760055479,14.516056758775205,11.081005852677142
2007-01-06,21.41970286994559,30.90479302251147,17.88869816036945
2007-01-07,9.42730449162488,34.22822202069776,5.836286979317492
2007-01-08,2.9557372239411075,17.94112077243145,3.4604201277224855
2007-01-09,-0.6073695721753976,37.54306252000427,13.597729420371584
2007-01-10,-1.4867038301504323,18.67898485010135,9.138644815655912
2007-01-11,-0.5184839432412248,55.1877600554785,12.997214643885934
2007-01-12,-2.1901872399445215,34.51605675877521,10.081005852677142
2007-01-13,2.4197028699455885,29.90479302251147,1.8886981603694504
2007-01-14,1.42730449162488,38.22822202069776,5.836286979317492
2007-01-15,3.9557372239411075,33.941120772431454,2.4604201277224855
2007-01-16,4.392630427824603,31.543062520004266,4.597729420371584
2007-01-17,25.513296169849568,39.67898485010135,5.138644815655911
2007-01-18,9.481516056758775,59.1877600554785,0.997214643885934
2007-01-19,2.8098127600554785,63.51605675877521,4.081005852677142
2007-01-20,28.41970286994559,36.90479302251147,25.88869816036945
2007-01-21,11.42730449162488,34.22822202069776,4.836286979317492
2007-01-22,20.955737223941107,71.94112077243145,8.460420127722486
2007-01-23,10.392630427824603,42.54306252000427,7.597729420371584
2007-01-24,7.513296169849568,49.67898485010135,3.1386448156559115
2007-01-25,7.4815160567587755,8.1877600554785,17.997214643885933
2007-01-26,11.809812760055479,23.516056758775207,4.081005852677142
2007-01-27,11.419702869945588,32.90479302251147,11.88869816036945
2007-01-28,13.42730449162488,37.22822202069776,19.836286979317492
2007-01-29,15.955737223941107,47.941120772431454,6.460420127722486
2007-01-30,2.3926304278246024,20.543062520004266,5.597729420371584
2007-01-31,15.513296169849568,46.67898485010135,15.138644815655912
2007-02-01,6.4815160567587755,27.1877600554785,19.997214643885933
2007-02-02,12.809812760055479,29.516056758775207,10.081005852677142
2007-02-03,17.41970286994559,30.90479302251147,7.88869816036945
2007-02-04,4.42730449162488,31.228222020697753,8.836286979317492
2007-02-05,4.9557372239411075,26.94112077243145,5.460420127722486
2007-02-06,28.392630427824603,55.54306252000427,12.597729420371584
2007-02-07,3.5132961698495677,15.678984850101353,10.138644815655912
2007-02-08,24.481516056758775,13.1877600554785,15.997214643885934
2007-02-09,10.809812760055479,16.516056758775207,15.081005852677142
2007-02-10,5.4197028699455885,24.90479302251147,6.88869816036945
2007-02-11,32.42730449162488,32.22822202069776,5.836286979317492
2007-02-12,12.955737223941107,42.941120772431454,2.4604201277224855
2007-02-13,6.392630427824603,34.54306252000427,14.597729420371584
2007-02-14,8.513296169849568,53.67898485010135,13.138644815655912
2007-02-15,19.481516056758775,23.1877600554785,1.997214643885934
2007-02-16,0.8098127600554785,44.51605675877521,19.081005852677144
2007-02-17,2.4197028699455885,32.90479302251147,7.88869816036945
2007-02-18,1.42730449162488,29.228222020697753,6.836286979317492
2007-02-19,4.9557372239411075,74.94112077243145,20.460420127722486
2007-02-20,11.392630427824603,40.54306252000427,24.597729420371586
2007-02-21,20.513296169849568,50.67898485010135,18.138644815655912
2007-02-22,19.481516056758775,34.1877600554785,1.997214643885934
2007-02-23,9.809812760055479,27.516056758775207,7.081005852677142
2007-02-24,8.419702869945588,55.90479302251147,0.8886981603694503
2007-02-25,14.42730449162488,31.228222020697753,2.8362869793174923
2007-02-26,26.955737223941107,34.941120772431454,0.4604201277224856
2007-02-27,11.392630427824603,24.543062520004266,5.597729420371584
2007-02-28,11.513296169849568,67.67898485010136,3.1386448156559115
2007-03-01,24.481516056758775,61.1877600554785,1.997214643885934
2007-03-02,17.80981276005548,72.5160567587752,5.081005852677142
2007-03-03,7.4197028699455885,29.90479302251147,13.88869816036945
2007-03-04,11.42730449162488,29.228222020697753,1.8362869793174925
2007-03-05,13.955737223941107,27.94112077243145,4.460420127722486
2007-03-06,11.392630427824603,19.543062520004266,3.597729420371584
2007-03-07,16.513296169849568,73.67898485010136,2.1386448156559115
2007-03-08,6.4815160567587755,61.1877600554785,0.997214643885934
2007-03-09,31.80981276005548,72.5160567587752,-0.9189941473228576
2007-03-10,9.419702869945588,38.90479302251147,1.8886981603694504
2007-03-11,9.42730449162488,34.22822202069776,2.8362869793174923
2007-03-12,16.955737223941107,25.94112077243145,2.4604201277224855
2007-03-13,7.392630427824603,25.543062520004266,6.597729420371584
2007-03-14,5.513296169849568,27.67898485010135,6.138644815655911
2007-03-15,10.481516056758775,39.1877600554785,-0.002785356114066051
2007-03-16,11.809812760055479,48.51605675877521,4.081005852677142
2007-03-17,7.4197028699455885,35.90479302251147,10.88869816036945
2007-03-18,4.42730449162488,30.228222020697753,4.836286979317492
2007-03-19,20.955737223941107,41.941120772431454,7.460420127722486
2007-03-20,16.392630427824603,79.54306252000427,3.597729420371584
2007-03-21,10.513296169849568,71.67898485010136,9.138644815655912
2007-03-22,24.481516056758775,123.1877600554785,13.997214643885934
2007-03-23,5.809812760055479,86.5160567587752,12.081005852677142
2007-03-24,12.419702869945588,44.90479302251147,5.88869816036945
2007-03-25,9.42730449162488,37.22822202069776,6.836286979317492
2007-03-26,14.955737223941107,38.941120772431454,15.460420127722486
2007-03-27,6.392630427824603,67.54306252000427,6.597729420371584
2007-03-28,47.51329616984957,68.67898485010136,6.138644815655911
2007-03-29,18.481516056758775,120.1877600554785,8.997214643885934
2007-03-30,14.809812760055479,43.51605675877521,3.0810058526771424
2007-03-31,14.419702869945588,48.90479302251147,0.8886981603694503
2007-04-01,36.42730449162488,30.228222020697753,5.836286979317492
2007-04-02,14.955737223941107,56.941120772431454,18.460420127722486
2007-04-03,31.392630427824603,62.54306252000427,10.597729420371584
2007-04-04,30.513296169849568,39.67898485010135,5.138644815655911
2007-04-05,35.48151605675878,50.1877600554785,3.997214643885934
2007-04-06,15.809812760055479,14.516056758775205,7.081005852677142
2007-04-07,24.41970286994559,41.90479302251147,8.88869816036945
2007-04-08,3.42730449162488,33.22822202069776,7.836286979317492
2007-04-09,21.955737223941107,7.941120772431451,3.4604201277224855
2007-04-10,6.392630427824603,56.54306252000427,0.5977294203715842
2007-04-11,27.513296169849568,52.67898485010135,2.1386448156559115
2007-04-12,12.481516056758775,55.1877600554785,6.997214643885934
2007-04-13,12.809812760055479,37.51605675877521,4.081005852677142
2007-04-14,7.4197028699455885,36.90479302251147,1.8886981603694504
2007-04-15,31.42730449162488,36.22822202069776,5.836286979317492
2007-04-16,9.955737223941107,31.94112077243145,8.460420127722486
2007-04-17,16.392630427824603,30.543062520004266,9.597729420371584
2007-04-18,22.513296169849568,44.67898485010135,9.138644815655912
2007-04-19,34.48151605675878,36.1877600554785,5.997214643885934
2007-04-20,9.809812760055479,60.51605675877521,6.081005852677142
2007-04-21,13.419702869945588,32.90479302251147,12.88869816036945
2007-04-22,5.42730449162488,30.228222020697753,5.836286979317492
2007-04-23,8.955737223941107,81.94112077243145,2.4604201277224855
2007-04-24,19.392630427824603,65.54306252000427,1.5977294203715842
2007-04-25,44.51329616984957,44.67898485010135,5.138644815655911
2007-04-26,24.481516056758775,50.1877600554785,6.997214643885934
2007-04-27,27.80981276005548,41.51605675877521,4.081005852677142
2007-04-28,21.41970286994559,42.90479302251147,1.8886981603694504
2007-04-29,10.42730449162488,57.22822202069776,4.836286979317492
2007-04-30,2.9557372239411075,53.941120772431454,6.460420127722486
2007-05-01,6.392630427824603,6.543062520004266,0.5977294203715842
2007-05-02,16.513296169849568,31.67898485010135,6.138644815655911
2007-05-03,20.481516056758775,-3.812239944521499,2.997214643885934
2007-05-04,17.80981276005548,33.51605675877521,5.081005852677142
2007-05-05,10.419702869945588,27.90479302251147,9.88869816036945
2007-05-06,7.42730449162488,34.22822202069776,1.8362869793174925
2007-05-07,11.955737223941107,51.941120772431454,3.4604201277224855
2007-05-08,27.392630427824603,54.54306252000427,2.597729420371584
2007-05-09,5.513296169849568,30.67898485010135,0.13864481565591144
2007-05-10,1.481516056758775,22.1877600554785,0.997214643885934
2007-05-11,20.80981276005548,32.51605675877521,2.0810058526771424
2007-05-12,4.4197028699455885,30.90479302251147,4.88869816036945
2007-05-13,11.42730449162488,33.22822202069776,3.8362869793174923
2007-05-14,11.955737223941107,56.941120772431454,5.460420127722486
2007-05-15,10.392630427824603,36.54306252000427,8.597729420371584
2007-05-16,31.513296169849568,49.67898485010135,2.1386448156559115
2007-05-17,25.481516056758775,19.1877600554785,9.997214643885934
2007-05-18,12.809812760055479,58.51605675877521,3.0810058526771424
2007-05-19,7.4197028699455885,33.90479302251147,1.8886981603694504
2007-05-20,10.42730449162488,31.228222020697753,3.8362869793174923
2007-05-21,22.955737223941107,41.941120772431454,5.460420127722486
2007-05-22,8.392630427824603,18.543062520004266,1.5977294203715842
