,nodejs/node,python/cpython,ruby/ruby
2014-05-03,1.7419106552254957,4.183818262181647,12.251011644388898
2014-05-04,3.151064608068769,12.898103976467361,10.84879250430568
2014-05-05,0.18296474676502425,2.956356403651826,13.743383350352838
2014-05-06,2.0070338815137703,9.818060233802258,9.924408635747055
2014-05-07,5.045495419975309,8.965038255780282,18.219738306076724
2014-05-08,-1.0479111734312843,12.613389904131928,8.545287756626175
2014-05-09,-0.08055813811708404,13.565232963984698,9.467377802502629
2014-05-10,1.7419106552254957,9.183818262181646,19.2510116443889
2014-05-11,3.151064608068769,21.89810397646736,10.84879250430568
2014-05-12,5.182964746765024,17.956356403651828,6.743383350352837
2014-05-13,3.0070338815137703,17.81806023380226,5.924408635747055
2014-05-14,-0.954504580024691,20.965038255780282,3.219738306076725
2014-05-15,1.9520888265687157,9.613389904131928,9.545287756626175
2014-05-16,2.919441861882916,5.565232963984698,7.46737780250263
2014-05-17,2.741910655225496,10.183818262181646,15.251011644388898
2014-05-18,4.1510646080687685,6.898103976467361,29.84879250430568
2014-05-19,0.18296474676502425,7.956356403651826,14.743383350352838
2014-05-20,-1.9929661184862295,4.8180602338022585,4.924408635747055
2014-05-21,3.045495419975309,2.9650382557802812,6.219738306076724
2014-05-22,8.952088826568716,8.613389904131928,15.545287756626175
2014-05-23,3.919441861882916,17.5652329639847,7.46737780250263
2014-05-24,1.7419106552254957,3.183818262181646,23.2510116443889
2014-05-25,3.151064608068769,7.898103976467361,39.84879250430568
2014-05-26,0.18296474676502425,23.956356403651828,26.743383350352836
2014-05-27,-1.9929661184862295,7.8180602338022585,29.924408635747056
2014-05-28,1.045495419975309,16.965038255780282,21.219738306076724
2014-05-29,0.9520888265687157,5.613389904131929,16.545287756626177
2014-05-30,0.919441861882916,16.5652329639847,31.46737780250263
2014-05-31,2.741910655225496,4.183818262181647,18.2510116443889
2014-06-01,3.151064608068769,15.898103976467361,16.84879250430568
2014-06-02,0.18296474676502425,23.956356403651828,13.743383350352838
2014-06-03,-1.9929661184862295,20.81806023380226,17.924408635747056
2014-06-04,-0.954504580024691,6.965038255780281,6.219738306076724
2014-06-05,3.9520888265687155,27.613389904131928,8.545287756626175
2014-06-06,8.919441861882916,6.565232963984698,7.46737780250263
2014-06-07,1.7419106552254957,15.183818262181646,11.251011644388898
2014-06-08,5.1510646080687685,11.898103976467361,7.84879250430568
2014-06-09,3.182964746765024,7.956356403651826,3.743383350352837
2014-06-10,-0.9929661184862295,10.818060233802258,9.924408635747055
2014-06-11,5.045495419975309,22.965038255780282,2.219738306076725
2014-06-12,2.9520888265687155,8.613389904131928,5.545287756626175
2014-06-13,6.919441861882916,15.565232963984698,8.467377802502629
2014-06-14,1.7419106552254957,6.183818262181647,12.251011644388898
2014-06-15,3.151064608068769,7.898103976467361,5.84879250430568
2014-06-16,0.18296474676502425,30.956356403651828,13.743383350352838
2014-06-17,0.00703388151377049,24.81806023380226,2.9244086357470547
2014-06-18,-1.954504580024691,7.965038255780281,1.2197383060767248
2014-06-19,-1.0479111734312843,12.613389904131928,9.545287756626175
2014-06-20,-0.08055813811708404,19.5652329639847,10.467377802502629
2014-06-21,1.7419106552254957,4.183818262181647,4.251011644388898
2014-06-22,3.151064608068769,21.89810397646736,9.84879250430568
2014-06-23,2.182964746765024,6.956356403651826,20.743383350352836
2014-06-24,4.00703388151377,19.81806023380226,11.924408635747055
2014-06-25,3.045495419975309,38.96503825578028,7.219738306076724
2014-06-26,-1.0479111734312843,12.613389904131928,12.545287756626175
2014-06-27,6.919441861882916,20.5652329639847,9.467377802502629
2014-06-28,1.7419106552254957,4.183818262181647,13.251011644388898
2014-06-29,3.151064608068769,2.8981039764673606,1.84879250430568
2014-06-30,3.182964746765024,12.956356403651826,10.743383350352838
2014-07-01,2.0070338815137703,19.81806023380226,16.924408635747056
2014-07-02,8.045495419975309,15.965038255780282,10.219738306076724
2014-07-03,1.9520888265687157,7.613389904131929,9.545287756626175
2014-07-04,-0.08055813811708404,4.565232963984698,16.46737780250263
2014-07-05,1.7419106552254957,10.183818262181646,9.251011644388898
2014-07-06,3.151064608068769,3.8981039764673606,19.84879250430568
2014-07-07,4.182964746765024,39.956356403651824,7.743383350352837
2014-07-08,-0.9929661184862295,9.818060233802258,8.924408635747055
2014-07-09,-1.954504580024691,4.965038255780281,10.219738306076724
2014-07-10,4.9520888265687155,11.613389904131928,4.545287756626175
2014-07-11,-0.08055813811708404,18.5652329639847,13.467377802502629
2014-07-12,3.741910655225496,7.183818262181647,3.251011644388898
2014-07-13,5.1510646080687685,3.8981039764673606,10.84879250430568
2014-07-14,2.182964746765024,8.956356403651826,7.743383350352837
2014-07-15,0.00703388151377049,3.818060233802259,11.924408635747055
2014-07-16,-1.954504580024691,21.965038255780282,9.219738306076724
2014-07-17,0.9520888265687157,13.613389904131928,14.545287756626175
2014-07-18,0.919441861882916,4.565232963984698,13.467377802502629
2014-07-19,1.7419106552254957,3.183818262181646,9.251011644388898
2014-07-20,3.151064608068769,0.8981039764673606,11.84879250430568
2014-07-21,0.18296474676502425,12.956356403651826,6.743383350352837
2014-07-22,-1.9929661184862295,14.818060233802258,5.924408635747055
2014-07-23,10.045495419975309,27.965038255780282,14.219738306076724
2014-07-24,-0.04791117343128426,31.613389904131928,9.545287756626175
2014-07-25,-0.08055813811708404,30.5652329639847,19.46737780250263
2014-07-26,1.7419106552254957,11.183818262181646,17.2510116443889
2014-07-27,3.151064608068769,7.898103976467361,17.84879250430568
2014-07-28,2.182964746765024,8.956356403651826,6.743383350352837
2014-07-29,2.0070338815137703,17.81806023380226,4.924408635747055
2014-07-30,-0.954504580024691,9.965038255780282,11.219738306076724
2014-07-31,16.952088826568716,5.613389904131929,7.545287756626175
2014-08-01,1.9194418618829159,7.565232963984698,3.4673778025026296
2014-08-02,6.741910655225496,4.183818262181647,8.251011644388898
2014-08-03,3.151064608068769,4.898103976467361,14.84879250430568
2014-08-04,5.182964746765024,19.956356403651828,9.743383350352838
2014-08-05,0.00703388151377049,15.818060233802258,12.924408635747055
2014-08-06,-0.954504580024691,7.965038255780281,11.219738306076724
2014-08-07,7.9520888265687155,10.613389904131928,4.545287756626175
2014-08-08,3.919441861882916,4.565232963984698,7.46737780250263
2014-08-09,1.7419106552254957,12.183818262181646,10.251011644388898
2014-08-10,3.151064608068769,7.898103976467361,12.84879250430568
2014-08-11,2.182964746765024,1.9563564036518264,13.743383350352838
2014-08-12,0.00703388151377049,9.818060233802258,13.924408635747055
2014-08-13,10.045495419975309,3.9650382557802812,15.219738306076724
2014-08-14,-0.04791117343128426,6.613389904131929,6.545287756626175
2014-08-15,-0.08055813811708404,13.565232963984698,7.46737780250263
2014-08-16,1.7419106552254957,8.183818262181646,12.251011644388898
2014-08-17,5.1510646080687685,16.89810397646736,8.84879250430568
2014-08-18,3.182964746765024,2.956356403651826,3.743383350352837
2014-08-19,4.00703388151377,8.818060233802258,4.924408635747055
2014-08-20,0.04549541997530904,4.965038255780281,3.219738306076725
2014-08-21,-0.04791117343128426,3.613389904131929,12.545287756626175
2014-08-22,0.919441861882916,20.5652329639847,10.467377802502629
2014-08-23,2.741910655225496,9.183818262181646,4.251011644388898
2014-08-24,3.151064608068769,10.898103976467361,8.84879250430568
2014-08-25,0.18296474676502425,6.956356403651826,7.743383350352837
2014-08-26,1.0070338815137705,3.818060233802259,13.924408635747055
2014-08-27,1.045495419975309,9.965038255780282,6.219738306076724
2014-08-28,1.9520888265687157,3.613389904131929,7.545287756626175
2014-08-29,-0.08055813811708404,9.565232963984698,8.467377802502629
2014-08-30,1.7419106552254957,1.1838182621816462,7.251011644388898
2014-08-31,3.151064608068769,13.898103976467361,4.84879250430568
2014-09-01,1.1829647467650242,7.956356403651826,2.743383350352837
2014-09-02,5.00703388151377,4.8180602338022585,13.924408635747055
2014-09-03,6.045495419975309,20.965038255780282,9.219738306076724
2014-09-04,-0.04791117343128426,9.613389904131928,8.545287756626175
2014-09-05,7.919441861882916,9.565232963984698,22.46737780250263
2014-09-06,1.7419106552254957,14.183818262181646,9.251011644388898
2014-09-07,3.151064608068769,-2.1018960235326394,6.84879250430568
2014-09-08,0.18296474676502425,0.9563564036518264,13.743383350352838
2014-09-09,5.00703388151377,2.818060233802259,24.924408635747056
2014-09-10,-1.954504580024691,9.965038255780282,19.219738306076724
2014-09-11,-1.0479111734312843,12.613389904131928,23.545287756626177
2014-09-12,-0.08055813811708404,2.565232963984698,15.467377802502629
2014-09-13,1.7419106552254957,1.1838182621816462,15.251011644388898
2014-09-14,3.151064608068769,6.898103976467361,9.84879250430568
2014-09-15,3.182964746765024,7.956356403651826,6.743383350352837
2014-09-16,6.00703388151377,6.8180602338022585,2.9244086357470547
2014-09-17,4.045495419975309,15.965038255780282,10.219738306076724
2014-09-18,0.9520888265687157,13.613389904131928,7.545287756626175
2014-09-19,0.919441861882916,6.565232963984698,12.467377802502629
2014-09-20,2.741910655225496,19.183818262181646,10.251011644388898
2014-09-21,3.151064608068769,11.898103976467361,24.84879250430568
2014-09-22,0.18296474676502425,8.956356403651826,10.743383350352838
2014-09-23,2.0070338815137703,17.81806023380226,8.924408635747055
2014-09-24,4.045495419975309,15.965038255780282,7.219738306076724
2014-09-25,4.9520888265687155,14.613389904131928,3.5452877566261756
2014-09-26,0.919441861882916,10.565232963984698,-0.5326221974973706
2014-09-27,1.7419106552254957,16.183818262181646,7.251011644388898
2014-09-28,3.151064608068769,4.898103976467361,10.84879250430568
2014-09-29,5.182964746765024,13.956356403651826,8.743383350352838
2014-09-30,-0.9929661184862295,44.81806023380226,6.924408635747055
2014-10-01,5.045495419975309,25.965038255780282,12.219738306076724
2014-10-02,-1.0479111734312843,24.613389904131928,6.545287756626175
2014-10-03,1.9194418618829159,14.565232963984698,12.467377802502629
2014-10-04,1.7419106552254957,28.183818262181646,20.2510116443889
2014-10-05,3.151064608068769,10.898103976467361,6.84879250430568
2014-10-06,1.1829647467650242,22.956356403651828,17.743383350352836
2014-10-07,3.0070338815137703,3.818060233802259,18.924408635747056
2014-10-08,23.04549541997531,11.965038255780282,9.219738306076724
2014-10-09,7.9520888265687155,19.613389904131928,7.545287756626175
2014-10-10,1.9194418618829159,36.5652329639847,8.467377802502629
2014-10-11,8.741910655225496,17.183818262181646,19.2510116443889
2014-10-12,3.151064608068769,42.89810397646736,10.84879250430568
2014-10-13,4.182964746765024,22.956356403651828,13.743383350352838
2014-10-14,-1.9929661184862295,9.818060233802258,11.924408635747055
2014-10-15,-1.954504580024691,25.965038255780282,22.219738306076724
2014-10-16,6.9520888265687155,5.613389904131929,14.545287756626175
2014-10-17,-0.08055813811708404,21.5652329639847,8.467377802502629
2014-10-18,3.741910655225496,8.183818262181646,4.251011644388898
2014-10-19,3.151064608068769,4.898103976467361,34.84879250430568
2014-10-20,1.1829647467650242,5.956356403651826,25.743383350352836
2014-10-21,-1.9929661184862295,1.8180602338022587,17.924408635747056
2014-10-22,-1.954504580024691,4.965038255780281,18.219738306076724
2014-10-23,7.9520888265687155,8.613389904131928,16.545287756626177
2014-10-24,1.9194418618829159,0.5652329639846979,3.4673778025026296
2014-10-25,2.741910655225496,5.183818262181647,14.251011644388898
2014-10-26,3.151064608068769,0.8981039764673606,6.84879250430568
2014-10-27,3.182964746765024,-1.0436435963481736,15.743383350352838
2014-10-28,1.0070338815137705,29.81806023380226,4.924408635747055
2014-10-29,2.045495419975309,35.96503825578028,11.219738306076724
2014-10-30,-0.04791117343128426,34.61338990413193,6.545287756626175
2014-10-31,-0.08055813811708404,22.5652329639847,19.46737780250263
2014-11-01,1.7419106552254957,11.183818262181646,14.251011644388898
2014-11-02,3.151064608068769,19.89810397646736,11.84879250430568
2014-11-03,5.182964746765024,5.956356403651826,14.743383350352838
2014-11-04,-0.9929661184862295,5.8180602338022585,13.924408635747055
2014-11-05,6.045495419975309,21.965038255780282,15.219738306076724
2014-11-06,1.9520888265687157,10.613389904131928,16.545287756626177
2014-11-07,2.919441861882916,13.565232963984698,3.4673778025026296
2014-11-08,1.7419106552254957,1.1838182621816462,9.251011644388898
2014-11-09,4.1510646080687685,-0.10189602353263938,30.84879250430568
2014-11-10,3.182964746765024,17.956356403651828,14.743383350352838
2014-11-11,0.00703388151377049,5.8180602338022585,19.924408635747056
2014-11-12,0.04549541997530904,5.965038255780281,3.219738306076725
2014-11-13,-0.04791117343128426,1.6133899041319288,17.545287756626177
2014-11-14,4.919441861882916,3.565232963984698,12.467377802502629
2014-11-15,1.7419106552254957,6.183818262181647,24.2510116443889
2014-11-16,4.1510646080687685,-2.1018960235326394,14.84879250430568
2014-11-17,3.182964746765024,0.9563564036518264,8.743383350352838
2014-11-18,2.0070338815137703,7.8180602338022585,13.924408635747055
2014-11-19,-0.954504580024691,5.965038255780281,18.219738306076724
2014-11-20,1.9520888265687157,9.613389904131928,12.545287756626175
2014-11-21,1.9194418618829159,6.565232963984698,10.467377802502629
2014-11-22,3.741910655225496,6.183818262181647,7.251011644388898
2014-11-23,4.1510646080687685,7.898103976467361,10.84879250430568
2014-11-24,0.18296474676502425,8.956356403651826,4.743383350352837
2014-11-25,0.00703388151377049,5.8180602338022585,22.924408635747056
2014-11-26,4.045495419975309,10.965038255780282,16.219738306076724
2014-11-27,0.9520888265687157,21.613389904131928,31.545287756626177
2014-11-28,4.919441861882916,17.5652329639847,4.46737780250263
2014-11-29,6.741910655225496,1.1838182621816462,12.251011644388898
2014-11-30,3.151064608068769,4.898103976467361,4.84879250430568
2014-12-01,1.1829647467650242,21.956356403651828,23.743383350352836
2014-12-02,3.0070338815137703,9.818060233802258,8.924408635747055
2014-12-03,3.045495419975309,5.965038255780281,19.219738306076724
2014-12-04,9.952088826568716,9.613389904131928,2.5452877566261756
2014-12-05,14.919441861882916,20.5652329639847,12.467377802502629
2014-12-06,6.741910655225496,11.183818262181646,4.251011644388898
2014-12-07,4.1510646080687685,4.898103976467361,12.84879250430568
2014-12-08,4.182964746765024,10.956356403651826,2.743383350352837
2014-12-09,36.00703388151377,1.8180602338022587,8.924408635747055
2014-12-10,4.045495419975309,16.965038255780282,15.219738306076724
2014-12-11,5.9520888265687155,11.613389904131928,8.545287756626175
2014-12-12,4.919441861882916,20.5652329639847,38.46737780250263
2014-12-13,2.741910655225496,11.183818262181646,19.2510116443889
2014-12-14,7.1510646080687685,-0.10189602353263938,2.8487925043056803
2014-12-15,1.1829647467650242,15.956356403651826,20.743383350352836
2014-12-16,0.00703388151377049,9.818060233802258,11.924408635747055
2014-12-17,2.045495419975309,9.965038255780282,10.219738306076724
2014-12-18,2.9520888265687155,7.613389904131929,6.545287756626175
2014-12-19,3.919441861882916,7.565232963984698,11.467377802502629
2014-12-20,6.741910655225496,5.183818262181647,7.251011644388898
2014-12-21,3.151064608068769,-0.10189602353263938,9.84879250430568
2014-12-22,1.1829647467650242,4.956356403651826,6.743383350352837
2014-12-23,2.0070338815137703,2.818060233802259,24.924408635747056
2014-12-24,-1.954504580024691,7.965038255780281,25.219738306076724
2014-12-25,-1.0479111734312843,5.613389904131929,27.545287756626177
2014-12-26,-0.08055813811708404,6.565232963984698,9.467377802502629
2014-12-27,1.7419106552254957,2.183818262181646,8.251011644388898
2014-12-28,3.151064608068769,-0.10189602353263938,15.84879250430568
2014-12-29,3.182964746765024,1.9563564036518264,12.743383350352838
2014-12-30,5.00703388151377,9.818060233802258,7.924408635747055
2014-12-31,-1.954504580024691,1.9650382557802812,6.219738306076724
2015-01-01,-1.0479111734312843,8.613389904131928,6.545287756626175
2015-01-02,-0.08055813811708404,0.5652329639846979,12.467377802502629
2015-01-03,4.741910655225496,6.183818262181647,20.2510116443889
2015-01-04,4.1510646080687685,6.898103976467361,17.84879250430568
2015-01-05,3.182964746765024,4.956356403651826,12.743383350352838
2015-01-06,-0.9929661184862295,20.81806023380226,4.924408635747055
2015-01-07,6.045495419975309,14.965038255780282,8.219738306076724
2015-01-08,32.95208882656872,13.613389904131928,14.545287756626175
2015-01-09,5.919441861882916,20.5652329639847,3.4673778025026296
2015-01-10,25.741910655225496,0.18381826218164632,12.251011644388898
2015-01-11,8.151064608068769,7.898103976467361,10.84879250430568
2015-01-12,24.182964746765023,-0.04364359634817361,11.743383350352838
2015-01-13,18.00703388151377,11.818060233802258,15.924408635747055
2015-01-14,32.04549541997531,13.965038255780282,2.219738306076725
2015-01-15,10.952088826568716,39.61338990413193,8.545287756626175
2015-01-16,9.919441861882916,0.5652329639846979,9.467377802502629
2015-01-17,4.741910655225496,6.183818262181647,20.2510116443889
2015-01-18,14.151064608068769,14.898103976467361,13.84879250430568
2015-01-19,13.182964746765025,1.9563564036518264,6.743383350352837
2015-01-20,10.00703388151377,5.8180602338022585,17.924408635747056
2015-01-21,3.045495419975309,10.965038255780282,5.219738306076724
2015-01-22,7.9520888265687155,12.613389904131928,6.545287756626175
2015-01-23,15.919441861882916,15.565232963984698,5.46737780250263
2015-01-24,13.741910655225496,1.1838182621816462,9.251011644388898
2015-01-25,4.1510646080687685,5.898103976467361,4.84879250430568
2015-01-26,3.182964746765024,41.956356403651824,11.743383350352838
2015-01-27,12.00703388151377,10.818060233802258,6.924408635747055
2015-01-28,8.045495419975309,14.965038255780282,4.219738306076724
2015-01-29,0.9520888265687157,28.613389904131928,9.545287756626175
2015-01-30,7.919441861882916,10.565232963984698,0.4673778025026294
2015-01-31,7.741910655225496,12.183818262181646,12.251011644388898
2015-02-01,4.1510646080687685,14.898103976467361,5.84879250430568
2015-02-02,8.182964746765025,29.956356403651828,4.743383350352837
2015-02-03,9.00703388151377,14.818060233802258,9.924408635747055
2015-02-04,3.045495419975309,11.965038255780282,15.219738306076724
2015-02-05,5.9520888265687155,13.613389904131928,11.545287756626175
2015-02-06,9.919441861882916,22.5652329639847,9.467377802502629
2015-02-07,5.741910655225496,7.183818262181647,8.251011644388898
2015-02-08,4.1510646080687685,9.898103976467361,10.84879250430568
2015-02-09,7.182964746765024,4.956356403651826,3.743383350352837
2015-02-10,0.00703388151377049,7.8180602338022585,8.924408635747055
2015-02-11,18.04549541997531,12.965038255780282,8.219738306076724
2015-02-12,2.9520888265687155,5.613389904131929,6.545287756626175
2015-02-13,11.919441861882916,6.565232963984698,8.467377802502629
2015-02-14,2.741910655225496,15.183818262181646,7.251011644388898
2015-02-15,5.1510646080687685,10.898103976467361,6.84879250430568
