,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2019-05-05,56.07464593777958,16.427739234651675,16.980295741125236
2019-05-06,147.40036376833612,32.18146131901892,-0.13140223831467956
2019-05-07,96.70988757785993,13.510215897773502,16.13233402542158
2019-05-08,68.08076669873904,33.38384227139987,19.76694941003697
2019-05-09,77.06062017859253,26.19794483550244,33.78892743201499
2019-05-10,59.80459985483027,21.135573336034167,21.396885602876385
2019-05-11,165.8691159838625,19.16322310561942,54.06601002683952
2019-05-12,59.07464593777958,14.427739234651677,25.980295741125236
2019-05-13,92.40036376833612,19.181461319018922,19.868597761685322
2019-05-14,79.70988757785993,6.510215897773503,31.13233402542158
2019-05-15,69.08076669873904,23.383842271399875,18.76694941003697
2019-05-16,72.06062017859253,18.19794483550244,16.78892743201499
2019-05-17,77.80459985483027,30.135573336034167,32.39688560287639
2019-05-18,50.86911598386253,19.16322310561942,18.066010026839518
2019-05-19,54.07464593777958,15.427739234651677,16.980295741125236
2019-05-20,172.40036376833612,29.181461319018922,28.868597761685322
2019-05-21,80.70988757785993,21.510215897773502,16.13233402542158
2019-05-22,65.08076669873904,19.383842271399875,28.76694941003697
2019-05-23,88.06062017859253,20.19794483550244,27.78892743201499
2019-05-24,65.80459985483027,31.135573336034167,10.396885602876385
2019-05-25,68.86911598386253,14.16322310561942,31.066010026839518
2019-05-26,52.07464593777958,23.427739234651675,16.980295741125236
2019-05-27,18.400363768336117,11.181461319018924,17.868597761685322
2019-05-28,16.709887577859927,18.510215897773502,32.132334025421585
2019-05-29,103.08076669873904,40.38384227139987,31.76694941003697
2019-05-30,84.06062017859253,23.19794483550244,16.78892743201499
2019-05-31,48.80459985483027,29.135573336034167,17.396885602876385
2019-06-01,66.86911598386253,32.16322310561942,22.066010026839518
2019-06-02,195.07464593777956,19.427739234651675,26.980295741125236
2019-06-03,74.40036376833612,28.181461319018922,24.868597761685322
2019-06-04,89.70988757785993,28.510215897773502,6.1323340254215815
2019-06-05,95.08076669873904,25.383842271399875,11.766949410036968
2019-06-06,73.06062017859253,39.19794483550244,19.78892743201499
2019-06-07,84.80459985483027,30.135573336034167,38.39688560287639
2019-06-08,66.86911598386253,27.16322310561942,17.066010026839518
2019-06-09,95.07464593777958,26.427739234651675,22.980295741125236
2019-06-10,80.40036376833612,36.18146131901892,33.86859776168532
2019-06-11,96.70988757785993,16.510215897773502,36.132334025421585
2019-06-12,80.08076669873904,18.383842271399875,19.76694941003697
2019-06-13,102.06062017859253,23.19794483550244,63.78892743201499
2019-06-14,66.80459985483027,26.135573336034167,25.396885602876385
2019-06-15,58.86911598386253,15.16322310561942,19.066010026839518
2019-06-16,54.07464593777958,18.427739234651675,15.980295741125236
2019-06-17,79.40036376833612,18.181461319018922,13.86859776168532
2019-06-18,73.70988757785993,21.510215897773502,39.132334025421585
2019-06-19,86.08076669873904,13.383842271399875,30.76694941003697
2019-06-20,160.06062017859253,16.19794483550244,31.78892743201499
2019-06-21,75.80459985483027,20.135573336034167,8.396885602876385
2019-06-22,74.86911598386253,22.16322310561942,15.066010026839518
2019-06-23,62.07464593777958,16.427739234651675,23.980295741125236
2019-06-24,111.40036376833612,31.181461319018922,9.86859776168532
2019-06-25,67.70988757785993,17.510215897773502,29.13233402542158
2019-06-26,72.08076669873904,18.383842271399875,27.76694941003697
2019-06-27,86.06062017859253,19.19794483550244,30.78892743201499
2019-06-28,89.80459985483027,4.135573336034166,64.39688560287638
2019-06-29,55.86911598386253,15.16322310561942,34.06601002683952
2019-06-30,50.07464593777958,19.427739234651675,23.980295741125236
2019-07-01,108.40036376833612,21.181461319018922,19.868597761685322
2019-07-02,106.70988757785993,30.510215897773502,12.132334025421581
2019-07-03,105.08076669873904,8.383842271399875,29.76694941003697
2019-07-04,63.06062017859253,0.19794483550244024,35.78892743201499
2019-07-05,5.804599854830268,11.135573336034167,21.396885602876385
2019-07-06,34.86911598386253,18.16322310561942,32.06601002683952
2019-07-07,53.07464593777958,15.427739234651677,28.980295741125236
2019-07-08,81.40036376833612,18.181461319018922,3.8685977616853204
2019-07-09,123.70988757785993,17.510215897773502,17.13233402542158
2019-07-10,108.08076669873904,25.383842271399875,38.76694941003697
2019-07-11,89.06062017859253,12.19794483550244,-1.2110725679850107
2019-07-12,107.80459985483027,12.135573336034167,9.396885602876385
2019-07-13,62.86911598386253,17.16322310561942,22.066010026839518
2019-07-14,49.07464593777958,15.427739234651677,16.980295741125236
2019-07-15,88.40036376833612,20.181461319018922,2.8685977616853204
2019-07-16,98.70988757785993,22.510215897773502,9.132334025421581
2019-07-17,84.08076669873904,14.383842271399875,14.766949410036968
2019-07-18,75.06062017859253,12.19794483550244,24.78892743201499
2019-07-19,105.80459985483027,24.135573336034167,27.396885602876385
2019-07-20,76.86911598386253,22.16322310561942,18.066010026839518
2019-07-21,61.07464593777958,18.427739234651675,23.980295741125236
2019-07-22,117.40036376833612,32.18146131901892,8.86859776168532
2019-07-23,70.70988757785993,28.510215897773502,20.13233402542158
2019-07-24,96.08076669873904,31.383842271399875,34.76694941003697
2019-07-25,99.06062017859253,32.19794483550244,13.78892743201499
2019-07-26,92.80459985483027,29.135573336034167,25.396885602876385
2019-07-27,56.86911598386253,18.16322310561942,26.066010026839518
2019-07-28,56.07464593777958,15.427739234651677,31.980295741125236
2019-07-29,91.40036376833612,35.18146131901892,33.86859776168532
2019-07-30,109.70988757785993,20.510215897773502,23.13233402542158
2019-07-31,121.08076669873904,24.383842271399875,28.76694941003697
2019-08-01,105.06062017859253,9.19794483550244,22.78892743201499
2019-08-02,143.80459985483026,22.135573336034167,23.396885602876385
2019-08-03,81.86911598386253,15.16322310561942,18.066010026839518
2019-08-04,65.07464593777958,18.427739234651675,26.980295741125236
2019-08-05,91.40036376833612,25.181461319018922,17.868597761685322
2019-08-06,67.70988757785993,11.510215897773502,31.13233402542158
2019-08-07,96.08076669873904,16.383842271399875,16.76694941003697
2019-08-08,112.06062017859253,7.19794483550244,16.78892743201499
2019-08-09,97.80459985483027,59.13557333603416,25.396885602876385
2019-08-10,64.86911598386253,18.16322310561942,18.066010026839518
2019-08-11,58.07464593777958,16.427739234651675,18.980295741125236
2019-08-12,113.40036376833612,29.181461319018922,-5.13140223831468
2019-08-13,102.70988757785993,27.510215897773502,19.13233402542158
2019-08-14,89.08076669873904,38.38384227139987,8.766949410036968
2019-08-15,94.06062017859253,37.19794483550244,17.78892743201499
2019-08-16,95.80459985483027,22.135573336034167,18.396885602876385
2019-08-17,72.86911598386253,15.16322310561942,29.066010026839518
2019-08-18,65.07464593777958,16.427739234651675,16.980295741125236
2019-08-19,105.40036376833612,25.181461319018922,23.868597761685322
2019-08-20,95.70988757785993,19.510215897773502,27.13233402542158
2019-08-21,73.08076669873904,13.383842271399875,13.766949410036968
2019-08-22,122.06062017859253,18.19794483550244,19.78892743201499
2019-08-23,98.80459985483027,29.135573336034167,16.396885602876385
2019-08-24,49.86911598386253,16.16322310561942,17.066010026839518
2019-08-25,53.07464593777958,17.427739234651675,15.980295741125236
2019-08-26,78.40036376833612,38.18146131901892,23.868597761685322
2019-08-27,84.70988757785993,10.510215897773502,15.132334025421581
2019-08-28,77.08076669873904,54.38384227139987,4.766949410036968
2019-08-29,85.06062017859253,46.19794483550244,2.7889274320149893
2019-08-30,69.80459985483027,46.13557333603416,2.3968856028763854
2019-08-31,65.86911598386253,15.16322310561942,18.066010026839518
2019-09-01,60.07464593777958,17.427739234651675,16.980295741125236
2019-09-02,34.40036376833612,7.181461319018924,3.8685977616853204
2019-09-03,84.70988757785993,13.510215897773502,-4.8676659745784185
2019-09-04,83.08076669873904,31.383842271399875,2.7669494100369683
2019-09-05,95.06062017859253,18.19794483550244,-7.211072567985011
2019-09-06,89.80459985483027,28.135573336034167,3.3968856028763854
2019-09-07,63.86911598386253,20.16322310561942,20.066010026839518
2019-09-08,58.07464593777958,17.427739234651675,16.980295741125236
2019-09-09,96.40036376833612,17.181461319018922,3.8685977616853204
2019-09-10,86.70988757785993,31.510215897773502,8.132334025421581
2019-09-11,93.08076669873904,41.38384227139987,11.766949410036968
2019-09-12,71.06062017859253,21.19794483550244,1.7889274320149893
2019-09-13,70.80459985483027,35.13557333603416,9.396885602876385
2019-09-14,80.86911598386253,18.16322310561942,30.066010026839518
2019-09-15,67.07464593777958,24.427739234651675,22.980295741125236
2019-09-16,103.40036376833612,26.181461319018922,-1.1314022383146796
2019-09-17,92.70988757785993,29.510215897773502,7.1323340254215815
2019-09-18,79.08076669873904,22.383842271399875,6.766949410036968
2019-09-19,86.06062017859253,41.19794483550244,15.78892743201499
2019-09-20,103.80459985483027,33.13557333603416,9.396885602876385
2019-09-21,62.86911598386253,32.16322310561942,18.066010026839518
2019-09-22,55.07464593777958,18.427739234651675,15.980295741125236
2019-09-23,78.40036376833612,26.181461319018922,-5.13140223831468
2019-09-24,73.70988757785993,56.510215897773506,-2.8676659745784185
2019-09-25,78.08076669873904,53.38384227139987,0.7669494100369683
2019-09-26,85.06062017859253,48.19794483550244,15.78892743201499
2019-09-27,70.80459985483027,51.13557333603416,17.396885602876385
2019-09-28,57.86911598386253,31.16322310561942,18.066010026839518
2019-09-29,58.07464593777958,16.427739234651675,16.980295741125236
2019-09-30,68.40036376833612,27.181461319018922,9.86859776168532
2019-10-01,84.70988757785993,27.510215897773502,23.13233402542158
2019-10-02,95.08076669873904,17.383842271399875,26.76694941003697
2019-10-03,112.06062017859253,23.19794483550244,25.78892743201499
2019-10-04,45.80459985483027,40.13557333603416,20.396885602876385
2019-10-05,102.86911598386253,22.16322310561942,19.066010026839518
2019-10-06,50.07464593777958,15.427739234651677,17.980295741125236
2019-10-07,90.40036376833612,10.181461319018924,10.86859776168532
2019-10-08,123.70988757785993,36.510215897773506,21.13233402542158
2019-10-09,89.08076669873904,27.383842271399875,8.766949410036968
2019-10-10,107.06062017859253,19.19794483550244,32.78892743201499
2019-10-11,72.80459985483027,18.135573336034167,9.396885602876385
2019-10-12,77.86911598386253,35.16322310561942,16.066010026839518
2019-10-13,60.07464593777958,20.427739234651675,20.980295741125236
2019-10-14,48.40036376833612,33.18146131901892,-4.13140223831468
2019-10-15,149.70988757785992,37.510215897773506,9.132334025421581
2019-10-16,105.08076669873904,32.38384227139987,-2.2330505899630317
2019-10-17,107.06062017859253,29.19794483550244,8.78892743201499
2019-10-18,88.80459985483027,19.135573336034167,16.396885602876385
2019-10-19,69.86911598386253,15.16322310561942,18.066010026839518
2019-10-20,67.07464593777958,16.427739234651675,16.980295741125236
2019-10-21,76.40036376833612,12.181461319018924,2.8685977616853204
2019-10-22,68.70988757785993,30.510215897773502,-8.867665974578419
2019-10-23,85.08076669873904,25.383842271399875,15.766949410036968
2019-10-24,99.06062017859253,22.19794483550244,0.7889274320149893
2019-10-25,75.80459985483027,31.135573336034167,2.3968856028763854
2019-10-26,58.86911598386253,14.16322310561942,16.066010026839518
2019-10-27,54.07464593777958,19.427739234651675,16.980295741125236
2019-10-28,82.40036376833612,35.18146131901892,7.86859776168532
2019-10-29,98.70988757785993,28.510215897773502,3.1323340254215815
2019-10-30,73.08076669873904,34.38384227139987,26.76694941003697
2019-10-31,55.06062017859253,34.19794483550244,6.788927432014989
2019-11-01,49.80459985483027,28.135573336034167,7.396885602876385
2019-11-02,46.86911598386253,19.16322310561942,15.066010026839518
2019-11-03,52.07464593777958,14.427739234651677,16.980295741125236
2019-11-04,45.40036376833612,37.18146131901892,-7.13140223831468
2019-11-05,61.70988757785993,33.510215897773506,-3.8676659745784185
2019-11-06,99.08076669873904,39.38384227139987,-1.2330505899630317
2019-11-07,92.06062017859253,36.19794483550244,2.7889274320149893
2019-11-08,37.80459985483027,39.13557333603416,12.396885602876385
2019-11-09,73.86911598386253,24.16322310561942,17.066010026839518
2019-11-10,55.07464593777958,23.427739234651675,15.980295741125236
2019-11-11,80.40036376833612,40.18146131901892,3.8685977616853204
2019-11-12,113.70988757785993,32.510215897773506,8.132334025421581
2019-11-13,66.08076669873904,38.38384227139987,12.766949410036968
2019-11-14,70.06062017859253,21.19794483550244,11.78892743201499
2019-11-15,109.80459985483027,25.135573336034167,8.396885602876385
2019-11-16,51.86911598386253,44.16322310561942,16.066010026839518
2019-11-17,57.07464593777958,19.427739234651675,15.980295741125236
2019-11-18,67.40036376833612,34.18146131901892,0.8685977616853204
2019-11-19,111.70988757785993,40.510215897773506,-0.8676659745784185
2019-11-20,102.08076669873904,66.38384227139987,9.766949410036968
2019-11-21,84.06062017859253,23.19794483550244,3.7889274320149893
2019-11-22,74.80459985483027,40.13557333603416,0.3968856028763852
2019-11-23,58.86911598386253,28.16322310561942,16.066010026839518
2019-11-24,56.07464593777958,14.427739234651677,15.980295741125236
