,python/cpython,ruby/ruby,nodejs/node
2020-07-04,3.902122842244005,10.207141049160017,8.48264568551323
2020-07-05,6.183002372943106,14.27813075262815,22.632589823241695
2020-07-06,7.865303587748269,4.649304149118686,9.268413889080708
2020-07-07,6.3203741295199585,4.883247136721586,7.585559686530535
2020-07-08,5.589346033891425,5.875320138806053,-2.6523514727905377
2020-07-09,8.34664138760073,8.20673280564445,14.032455314977792
2020-07-10,6.546822741265628,15.438728080143049,9.616129094894717
2020-07-11,3.944055319197121,4.867701200732462,8.048241461202343
2020-07-12,4.528333381159877,8.464295213327386,8.700877538665583
2020-07-13,-3.4586736677702277,6.861562045369836,28.402315100758265
2020-07-14,5.071105832043454,5.5915396733842435,19.357549173499226
2020-07-15,7.009718291684557,41.63776342804553,8.371161726187582
2020-07-16,5.838108575166494,2.478681157913357,11.062971639118013
2020-07-17,4.943290107541241,3.4489419885210633,7.562355814613939
2020-07-18,6.253859749329173,7.782294432922678,14.350507246062016
2020-07-19,4.616616931403064,43.23629714348875,11.890203341431501
2020-07-20,4.653802971590597,12.519679998079454,11.156056512523733
2020-07-21,2.789780056379439,24.793640536329384,11.632589021837017
2020-07-22,3.309061838598561,5.83839527400769,12.033378602831805
2020-07-23,4.360599347406431,13.783556092851104,8.923336826067011
2020-07-24,1.703402715200592,5.970459774949106,9.692103773906037
2020-07-25,5.511212148747244,2.341631134214204,6.530137847044341
2020-07-26,4.518505036504178,3.3401592967618416,6.570258600895038
2020-07-27,3.6092970823193333,3.769247506841024,5.624113458138846
2020-07-28,4.352764146708817,10.04903997936542,7.365008606681941
2020-07-29,2.6498325839715555,9.530545430940863,6.285706748025108
2020-07-30,2.0914434012614995,8.922678500279535,3.479293642030596
2020-07-31,2.280458350224827,54.664609531709445,6.243630494351738
2020-08-01,1.2824341679348126,14.46936277878517,8.928635318601268
2020-08-02,3.4954995552656003,6.86130341609477,9.078122233538204
2020-08-03,3.7631040697695877,5.959605721324932,8.912269312044057
2020-08-04,5.530614409160459,1.7355518549109643,6.669439614084918
2020-08-05,4.8080818164036945,4.383860471145753,5.667307230751597
2020-08-06,3.6641462157752747,1.896985317812017,7.255960852617183
2020-08-07,9.496197284683875,5.92725250374065,14.715255315963226
2020-08-08,6.730892217910304,2.2927022997167734,7.91201545135708
2020-08-09,4.516406743476717,2.709529080844849,7.965234780430653
2020-08-10,4.736927962647998,6.1191970096701525,9.333120724626182
2020-08-11,7.116396830348721,7.8535650920197275,17.63151286034479
2020-08-12,5.5477047727182125,4.6957950244077775,5.487694504101006
2020-08-13,10.663928867077404,9.100134281250478,5.931823211283694
2020-08-14,3.800630763270223,3.516383798598135,8.219755633084212
2020-08-15,3.9673966729686017,8.309135092255987,7.116263242161658
2020-08-16,4.448914947344695,12.485182975804259,5.963949681257208
2020-08-17,5.10500463461012,10.08387834307663,19.7275508207007
2020-08-18,-0.20981391214717152,32.104124180303636,7.58411034189015
2020-08-19,0.6555088393525434,19.228688901250393,10.326372691208796
2020-08-20,1.3585209196096333,7.04944095331206,7.260057511559978
2020-08-21,3.220269443906293,18.08440196541851,7.130790073525298
2020-08-22,1.3716318946045816,5.596113496730947,3.4751371329651066
2020-08-23,1.3282294687439908,8.06588686161537,5.243481170631189
2020-08-24,0.9355877867831618,3.3140940525049403,4.408901911113772
2020-08-25,0.9099037360678262,4.603016629685577,6.742156943306587
2020-08-26,2.320736705705514,2.986313167785731,9.538414949931562
2020-08-27,5.054388902099452,32.709423707229774,5.137136833793533
2020-08-28,1.8938712155432667,8.660630593091847,2.2237643047030033
2020-08-29,4.822433856683844,16.71665963881537,7.387280298926247
2020-08-30,6.738068637833454,6.4733816371267086,6.935317022788678
2020-08-31,1.0900380559175542,15.95975160952674,7.59671698986863
2020-09-01,6.844637652479754,15.83559051428269,7.318588114724131
2020-09-02,10.33237063951593,14.500507669350878,4.33330283315817
2020-09-03,7.009141785112757,10.756492689094976,11.60933799438168
2020-09-04,8.639837505641973,5.757917015401757,9.653816288785007
2020-09-05,5.797128507593929,9.610679345614548,11.843509217246726
2020-09-06,5.13309925924686,8.44578325222457,13.410029062554987
2020-09-07,8.254370872297923,6.808087231390191,7.20145660809448
2020-09-08,6.061793361436461,4.819134465736567,4.023218558470317
2020-09-09,5.80035453380372,7.567659695090116,5.6508729720131505
2020-09-10,5.471490615401564,7.789024716345827,5.363644991858974
2020-09-11,2.6953371721340815,14.068432864041597,14.684239955494224
2020-09-12,5.52555601985263,7.287407180087737,6.063532157832501
2020-09-13,5.0998468175223515,11.845682303875206,5.104878943005548
2020-09-14,5.618450448079741,45.397245035298766,6.959941570926019
2020-09-15,6.526738438634302,13.929119868465264,10.78484607581366
2020-09-16,6.353306957936958,7.302750420607245,8.451536566740419
2020-09-17,4.280588837028487,10.765394529770166,6.7285177234803
2020-09-18,6.383926832993076,11.238907483587314,5.668283511481637
2020-09-19,5.705862074013543,8.26291447422419,3.488810073074053
2020-09-20,4.16823476511832,12.243797824369471,5.538001656095684
2020-09-21,3.230527476515382,9.9289077123532,7.3507856870457875
2020-09-22,8.550822807983616,7.333022795864647,5.3001434224809545
2020-09-23,16.37140592407532,7.979073176643683,2.951209791227509
2020-09-24,2.0596292788407755,24.79717334046807,6.104838934794303
2020-09-25,2.6237522786746394,55.42966372252837,6.156972009953468
2020-09-26,1.8779642429652719,12.776324683707962,6.570166057727449
2020-09-27,3.8185675430010635,8.128060555114264,6.356236742302352
2020-09-28,4.135918998293383,42.21999887066941,6.2264266241151915
2020-09-29,2.989850231449694,10.368708131492442,6.530555903589692
2020-09-30,2.8687930166436857,17.25374492425281,8.090422223137304
2020-10-01,6.3013720737627885,14.425081901596016,6.235181088881627
2020-10-02,6.037585968969393,10.025549674986815,5.570147632348431
2020-10-03,8.934578260837709,7.384312288728454,10.864969343363818
2020-10-04,5.686906856278963,9.121053830249043,22.033667357609662
2020-10-05,6.9829421467980435,6.603941389812237,7.76688462338608
2020-10-06,4.683316629888403,18.39513729069374,8.450368000071233
2020-10-07,5.417748816849089,-6.223558826214134,13.817393897564648
2020-10-08,6.25327462563061,6.07077296194841,12.658371549040226
2020-10-09,7.163365628373603,6.713120112384262,14.392505689011887
2020-10-10,6.2302434850731085,12.143473601346702,11.716380240131965
2020-10-11,8.603133119749574,8.7418038818737,11.29122015957165
2020-10-12,5.337436410209733,9.4384432820495,10.243161032006233
2020-10-13,5.98852590368375,4.206237155928624,16.071754427772188
2020-10-14,5.7843581073366135,4.583344360925704,9.284316073199209
2020-10-15,4.757919005523865,7.245710270691892,10.200484929527304
2020-10-16,4.6641538746027384,9.234934439326665,10.333810032408318
2020-10-17,2.9146370321841912,6.07744322940361,4.051508129833904
2020-10-18,5.106495659671252,2.688568270293727,29.24282658964447
2020-10-19,18.29481369888621,6.423275051115895,11.469990845799874
2020-10-20,18.671833499084148,18.322346660405874,5.333501555031319
2020-10-21,17.41069757547901,12.367739481533018,8.414450104004533
2020-10-22,9.882190594901887,7.024684171835333,7.294534866721765
2020-10-23,8.013651934056268,4.008723581922169,3.178148066383748
2020-10-24,12.701955243660093,7.2193410567210154,8.670098747781743
2020-10-25,11.260317856590571,10.878631527390842,12.17177329994147
2020-10-26,9.999341825107331,13.09035089178466,8.959942478881109
2020-10-27,10.809051233014452,6.755285295644656,12.39834514169414
2020-10-28,-1.6323174427563827,5.8046135077901,7.001564068597767
2020-10-29,4.147253551271312,6.479378611141545,5.123414659945165
2020-10-30,13.185324404871736,12.1534256434118,14.700804967577625
2020-10-31,10.2992798409018,8.55549527727131,9.5290638075497
2020-11-01,10.772948159419691,10.741033684400486,6.832919360565693
2020-11-02,12.840394529001179,2.644547716933925,6.947620372341843
2020-11-03,7.48602933709315,7.6552632996595875,5.522901392729455
2020-11-04,9.307297287643562,9.933018331262666,10.266706329067928
2020-11-05,7.711747842532679,9.8956147929476,10.715519310229801
2020-11-06,4.918727898081698,5.13740525556658,8.251758277570525
2020-11-07,7.382068035694823,10.365088665064997,10.254622840540788
2020-11-08,5.152020873492855,9.291461969006816,7.767604144464012
2020-11-09,4.668421640690887,10.750929649427706,20.13833703067481
2020-11-10,8.30637589378222,9.920635443788683,13.462845606400311
2020-11-11,3.1696776435552816,5.581433703936278,7.138563535202811
2020-11-12,8.271121092693269,12.772709832871234,11.715442952576488
2020-11-13,11.144411128405325,8.95391471429259,7.749587806231046
2020-11-14,6.725932609525456,3.3294868129803854,9.238470503493682
2020-11-15,3.0620465003234854,8.165290761641955,32.09542530714421
2020-11-16,12.256135949572384,8.174783766851636,8.001686630395067
2020-11-17,14.835207590178124,8.999412632500174,4.4797924292120905
2020-11-18,13.640154448734041,20.430347172760094,11.262928120346567
2020-11-19,14.832910818472497,1.7895933485822237,8.306089693024436
2020-11-20,13.125476864778832,10.700287202997009,10.302878635167636
2020-11-21,13.479415975269724,14.154172865684334,7.890323542444892
2020-11-22,13.046234903083686,23.602340565394343,7.57881078476375
2020-11-23,2.8232299591282923,10.69877651992913,9.732931038140205
2020-11-24,2.6672920193285146,36.769260968929395,6.240460591234779
2020-11-25,10.28969735661582,8.148044264567364,2.61818840024694
2020-11-26,3.8936837598411707,1.8372349644698223,6.289232888630391
2020-11-27,3.6341723309074156,15.307662652292029,4.7908488457836675
2020-11-28,18.229872764602916,20.448382460829883,5.280012359211593
2020-11-29,6.195392428807949,9.999933682412989,5.504348987709083
2020-11-30,7.608799292891835,5.142912885881317,1.546504672693155
2020-12-01,4.655438630120789,19.530600370472687,10.925402059773946
2020-12-02,6.335318238589265,25.547109211137137,7.1456558877602925
2020-12-03,7.881625255639988,25.545550433698182,5.1732221912562295
2020-12-04,8.681976261277086,72.9138380187425,8.3344469084118
2020-12-05,7.955099005943891,18.235009103784904,4.841936234843266
2020-12-06,6.243909419978955,25.896203486432974,7.632587778050534
2020-12-07,7.511323172160762,21.994183257496438,11.951729911648027
2020-12-08,7.5583458867898825,24.416456953859303,2.7699966827407274
2020-12-09,5.7147173940463025,12.264769015555755,10.14013459932673
2020-12-10,7.598419785085599,30.144124509969075,8.101193021748372
2020-12-11,-0.6280055624944474,24.9859649663399,8.259488708280001
2020-12-12,3.7020212355187434,24.37815117763388,10.29572931558394
2020-12-13,8.069676072737938,12.896334999872845,9.197738794757623
2020-12-14,7.635814218570908,28.268026637143443,2.455420993746748
2020-12-15,9.233901282707102,24.939468391933755,6.674567861691529
2020-12-16,19.757515729996268,29.720253398491607,5.769470151681877
2020-12-17,8.623468552276254,25.917651357896727,23.1222873180237
2020-12-18,8.697251013390977,60.6391462812121,3.160649797069402
2020-12-19,9.851765147335426,63.28394626088811,4.401054431480293
2020-12-20,8.027440391111398,31.362786955372183,1.758207866981385
2020-12-21,7.12541173720928,30.14271972132122,7.425777936453222
2020-12-22,-0.5333327416938687,46.93195120446924,9.779879570527159
2020-12-23,10.165160326639233,54.485454654147716,1.7430207746176876
2020-12-24,8.678569367622408,52.23814786318404,6.819615048489424
2020-12-25,11.524873790720134,22.606411100734206,13.581132351228465
2020-12-26,8.926391196995143,21.59441089782927,7.490649613623617
2020-12-27,7.390201364851578,21.21019805474613,12.15605579310313
2020-12-28,8.62061004652885,-1.4361212850328684,-3.540187073915587
2020-12-29,9.41258582865506,18.06115331116027,3.0611880325504313
2020-12-30,3.9924091425599477,11.11143002114677,7.103601111343678
2020-12-31,6.390715173833498,14.6605181305599,8.728198025709496
2021-01-01,3.52950698909255,11.240195328005136,6.865879282176044
2021-01-02,10.240675490039031,14.256596353319157,5.299360285180111
2021-01-03,10.037337988333837,8.857015599752563,7.4648359617492055
2021-01-04,17.830588485281893,13.560744301002062,8.77868596662342
2021-01-05,3.6853237720859964,17.840353315674733,11.547250996452679
2021-01-06,7.835864821195561,13.223890112172349,13.10222412097915
2021-01-07,7.193624416681747,10.876943431736612,7.611299758334997
2021-01-08,4.2865288928927265,21.883896479867932,7.902948445083587
2021-01-09,2.9221649775861085,16.118047183052166,15.374954009617753
2021-01-10,3.6858760978162803,11.448116930377221,7.968273577331573
2021-01-11,1.5310987130189737,0.6400731030669844,8.603232789197914
2021-01-12,4.366076446689885,14.500180998636345,6.5387863491290235
2021-01-13,2.847986878688871,21.797812697598655,6.097486087187795
2021-01-14,3.3179086613022153,15.571078254565693,9.147457824747232
2021-01-15,3.8744837734983197,14.269843789737465,15.040184635605648
2021-01-16,2.430222321871293,11.307570026023235,3.971326185452882
2021-01-17,2.6924082949300376,19.39925336260609,4.475503854283957
2021-01-18,6.713318368807775,14.225382499335264,32.818757771003796
2021-01-19,4.398554026835563,11.887687007167933,4.149911591151999
2021-01-20,9.068955284643982,8.620129838726559,3.82164588458216
2021-01-21,4.989624862471992,17.444557887202098,3.3987368609734707
2021-01-22,3.785055514741429,13.998019428434658,5.192108332787534
2021-01-23,4.313541378904119,20.37721112033118,9.73042255129009
2021-01-24,4.345173585667671,14.562308642325004,11.39109283914792
2021-01-25,12.365257085261037,2.242853291719509,5.871466886390984
2021-01-26,1.7095024404871346,9.358596529194234,5.622333950231277
2021-01-27,2.652930072898609,16.264172406013017,13.380299280540816
2021-01-28,2.561744370319302,6.972072032024839,7.8112581558599405
2021-01-29,6.327729143796537,7.879424373979924,6.443102964439705
2021-01-30,7.032969411949081,7.907421398908392,7.721256863547156
2021-01-31,11.724838026091104,8.44407529451281,5.116132553706995
2021-02-01,5.325904937653163,11.300936286302644,8.676275100732022
2021-02-02,5.8477706569707095,8.845367983287629,9.112797928248144
2021-02-03,5.636367978345995,8.607746497297477,8.13889131021101
2021-02-04,5.730071612516288,9.32486914447359,7.022279526345694
2021-02-05,4.210579867890019,10.971743791668407,12.779036667648178
2021-02-06,1.6104899315930605,26.092633346599204,6.554629868262289
2021-02-07,2.8201730117565327,6.60762778200806,7.100138811060747
2021-02-08,1.745244717621114,11.59209615883127,4.644122055236449
2021-02-09,5.16065923033435,11.863117005609084,11.484053322848705
2021-02-10,2.3269154642181507,11.240167512385742,5.8132779068453315
2021-02-11,1.446240050101665,12.967800013822902,32.95487419841293
2021-02-12,2.035593810813417,4.889057637387072,5.007391319445267
2021-02-13,3.7235804523521803,4.452357044277715,9.005838153644216
2021-02-14,2.8416076954430367,12.56570163479565,7.301965812658882
2021-02-15,5.997206942194284,5.916429177578838,13.943447717297465
2021-02-16,3.691534631965359,7.8044657427569595,4.844675313930962
2021-02-17,4.249624129536761,2.5607899236176843,5.689733843299165
2021-02-18,7.588547546716627,5.936509741639133,8.31293384775575
2021-02-19,12.386256892595245,10.559483746155665,8.134030060196679
2021-02-20,6.871723123937906,13.114564303100638,4.955063912959724
2021-02-21,7.070304756708177,4.271131649480783,7.568954090710753
2021-02-22,3.778457471664772,7.699391358334947,7.198315999240939
2021-02-23,3.393520069054167,8.569041150830596,17.249751822997208
2021-02-24,3.3827745257194,7.564923355270208,22.40236340662265
2021-02-25,3.8202571662428415,6.387112436884057,7.396612878385672
2021-02-26,8.195027058669154,2.730762058931081,6.08645436412376
2021-02-27,2.4806596827101988,3.790172258599323,6.86898624584437
2021-02-28,6.986175287027795,3.3311738216419604,7.0686085472410545
2021-03-01,15.777212145352475,1.893610270566512,7.249748677885156
2021-03-02,6.700511703358429,3.6061644315572803,5.889477764079851
2021-03-03,7.458867065694337,-0.6492862948359746,8.457431209574032
2021-03-04,12.652110932525428,4.974671090569951,6.442500109782909
2021-03-05,3.201376512270805,8.199816697781056,8.294202991298743
2021-03-06,4.144767080866698,5.686370569403479,6.694391686539575
2021-03-07,1.6572562216327398,7.901613997262202,6.1441158587086555
2021-03-08,4.64190752837888,19.45562021449462,7.925147925340272
2021-03-09,3.0550652928549353,5.802064323599526,9.243820514443135
2021-03-10,4.946843473904627,10.086539674364492,10.681498455398996
2021-03-11,3.2074496158465786,4.155166549349671,5.099844076486827
2021-03-12,2.7756762265228607,7.183107921338769,-2.429266161452564
2021-03-13,7.5976488039976,4.565645341559477,19.14480896232012
2021-03-14,8.156462648005212,4.36060517743734,5.821010586416136
2021-03-15,3.97071131331491,7.618240549743603,23.977683601343795
2021-03-16,4.19740063274253,68.7179831966629,4.819427691500856
2021-03-17,0.9160688207480496,11.008074681541926,3.4035786456886665
2021-03-18,8.533719428211525,10.821753570640835,6.621166090795176
2021-03-19,7.491761168387736,11.437719052338924,20.74333516165616
2021-03-20,5.640904631472758,13.502135643505113,6.833856345530616
2021-03-21,5.153548206248209,11.269779730600371,6.283601311555177
2021-03-22,7.584244215573168,10.46578173823706,19.607132106329942
2021-03-23,9.169921891300094,7.651748247926843,8.296379368328136
2021-03-24,7.974092545165728,12.532708693085576,4.38199148880167
2021-03-25,6.7980123587217305,7.48731153385707,5.923741520489626
2021-03-26,4.811402054519591,5.279551822722418,7.395697170715518
2021-03-27,9.07003177571404,10.437809658173766,-2.8931741378217017
2021-03-28,6.010014486458413,14.861080196890649,12.582650315466546
2021-03-29,7.203725973263933,11.228759314769615,7.723199604043895
2021-03-30,4.983564341175493,18.484703877989755,5.960050455344399
2021-03-31,4.814667822871675,6.099194563041905,9.00829389917593
2021-04-01,15.572401964274528,6.928459594951605,11.705455225771251
2021-04-02,13.99609962347168,18.720285374333844,7.213839581483238
2021-04-03,6.585949724826921,4.502183863480212,9.949679063096276
2021-04-04,9.384987692073896,4.225006785697391,4.403043721873505
2021-04-05,9.08821474804314,8.049225181240447,6.433205008589497
2021-04-06,14.992835555594024,4.332811285106481,22.966966222341814
2021-04-07,14.014913375818718,5.40254842479763,5.010554604378016
2021-04-08,11.231497521486238,13.44451540179225,16.741491385913356
2021-04-09,11.444378943037792,6.129244254172738,11.965644876665657
2021-04-10,12.614577933478756,16.9285820053697,5.541109577723605
2021-04-11,13.402594518585758,7.952042802829251,5.159611762642626
2021-04-12,14.633185740086935,3.4000630805785743,20.392258416421022
2021-04-13,12.60852342667207,4.902226629857819,6.855533243457245
2021-04-14,13.40065688245007,1.6837937278106525,11.609162425939093
2021-04-15,10.08719124006054,6.55060532468022,6.148668780375563
2021-04-16,9.07459653771621,5.923555941413209,4.87348712364546
2021-04-17,16.986491856118114,7.334448854196761,7.9797470467206555
2021-04-18,6.214070293357363,4.271569057636491,9.109233127562707
2021-04-19,6.029343200338674,3.69458935813027,7.551023270929006
2021-04-20,6.78493188087917,5.861440212817553,-4.371899387789919
2021-04-21,9.709969168355883,11.087124401828778,6.305646639323125
2021-04-22,9.448480616461536,23.406719474039413,7.664142282134237
2021-04-23,18.336202175405525,10.94529662074863,6.306192243370992
2021-04-24,12.874041063681954,5.804798939021905,8.438913996957847
2021-04-25,15.943046825269956,13.163118145913522,17.310601278364267
2021-04-26,18.627765003893153,14.169457137894069,12.582835280275944
2021-04-27,18.210216541511556,14.886562430756252,12.904161019346283
2021-04-28,15.168032910168414,13.079055665279462,11.023167432568938
2021-04-29,21.05887611560354,6.849467323524502,8.695921273016936
2021-04-30,21.748380848308443,8.262054639291545,11.679137128909787
2021-05-01,20.596946899867827,8.112234741841405,4.443946497270927
2021-05-02,20.484242608451588,8.310231132917123,6.096863260344369
2021-05-03,29.906082666596205,-2.031341875273358,5.039612170088819
2021-05-04,19.359342927547466,5.984319056595908,7.170211721888495
2021-05-05,6.644740834008888,9.05250063781881,4.422709084518575
2021-05-06,4.814290570994316,38.296470543497264,22.466919653855296
2021-05-07,2.8677357700766013,8.512445417318071,3.5782601713036977
2021-05-08,14.965809871169704,13.334947565688296,4.606054861118223
2021-05-09,4.512958592451367,7.947435652957594,4.839946580979095
2021-05-10,6.723511943994276,15.565802624605006,3.486375265670935
2021-05-11,11.782427734695837,14.07344804104945,-1.4756049331347092
2021-05-12,11.479450236004459,38.7788440208576,2.059085447317023
2021-05-13,9.435578225169174,12.732292464613236,2.757408727610079
2021-05-14,8.052572335452387,8.443353478562063,6.17177319877846
2021-05-15,9.021245900162697,10.247053481169957,6.347577830287165
2021-05-16,9.840231058479905,13.298218578991975,3.579930968625839
2021-05-17,10.268659790139598,20.16124769085566,13.978451177957352
2021-05-18,7.269039936110746,15.020026139784713,0.03765399189167695
2021-05-19,10.993784926033445,1.495159365783846,6.712885190075172
2021-05-20,0.2881793150189971,7.998594093538621,7.006930407987486
2021-05-21,8.886820864314304,16.974922981470588,6.15946049804397
2021-05-22,7.409903884021588,10.360469179501239,3.3573495574971965
2021-05-23,7.69411967393337,8.812112860068614,5.40976101764609
2021-05-24,6.6252391787697595,3.1093739225354895,5.378052826261484
2021-05-25,18.5349736103956,0.24732062627203,6.397353093011974
2021-05-26,6.501926808352879,11.108574396926137,4.561475686863401
2021-05-27,8.158866814128343,13.493043985479908,1.8590101469529743
2021-05-28,8.3180269041086,13.94248525610088,2.7390406592063754
2021-05-29,10.228827218277683,8.736905308565172,4.900134265634332
2021-05-30,6.357220136342216,7.006064152986413,3.657578882397745
2021-05-31,8.416174572379893,3.137870686164602,3.48390640272293
2021-06-01,7.549813812671572,14.303043107585655,8.085029930267538
2021-06-02,6.8930926066512725,11.486259112181653,5.734451436081526
2021-06-03,10.119685555316273,10.272507129054675,8.659416335364426
2021-06-04,8.470768291640159,3.746623994026018,5.108145144542736
2021-06-05,3.7915872479707895,8.491596695977684,4.908096961332227
2021-06-06,8.361416367698556,8.724088414243408,4.512953147261695
2021-06-07,9.212843952330454,7.816102518145355,3.143989990399423
2021-06-08,17.138332251566425,1.167195339079607,4.598230284423706
2021-06-09,8.395729738444903,3.80136566921232,1.632596401641772
2021-06-10,7.4437196456191925,4.541261804124964,26.961389040627385
2021-06-11,8.369560180901784,3.480684607200868,12.193479667971761
2021-06-12,9.108744430185643,7.6204674868237285,4.25543310779438
2021-06-13,6.449062607992468,11.17279807499169,6.575976840258248
2021-06-14,4.865497140667925,11.682844852739187,5.335660972865405
2021-06-15,7.955583430668532,5.650674667834071,3.138068330553182
2021-06-16,5.116368477301511,2.3927277787267283,8.556556916904933
2021-06-17,1.6683312426417638,7.9634163334877766,3.730486217571143
2021-06-18,5.918095986345007,8.011819048192343,2.814259299873167
2021-06-19,7.374620135605128,6.327190230584835,1.4739108302408621
2021-06-20,7.438191106892429,4.930186042403969,2.8435636156428243
2021-06-21,9.303165619892466,33.855163453734804,5.491468723373432
2021-06-22,7.267235990760037,11.934572777432745,5.03232242166353
2021-06-23,9.834128442105262,16.99324384324766,0.9934533229334104
2021-06-24,9.704204323683905,11.073019203753827,2.887234013989476
2021-06-25,2.640669551929429,16.635046766560443,3.3660610249134733
2021-06-26,4.335181699456503,9.304353460094099,10.47626034436383
2021-06-27,9.08518980057545,10.186589744017972,4.413913134024501
2021-06-28,-0.9024975598162122,1.1105092978664604,0.7163116064991053
2021-06-29,7.536227491224492,11.106769328285589,5.371041355749458
2021-06-30,5.13591971909843,19.107692776768186,9.063428198354153
2021-07-01,4.5628681283222665,2.250258647284629,7.038085054892832
2021-07-02,9.228570775731974,6.331482556023712,8.143508140458193
2021-07-03,8.473300759830407,10.892311210305747,10.383629051371404
2021-07-04,6.581585564682518,9.005813086223583,7.06780984059373
2021-07-05,5.956290678518202,14.762127809422187,12.132663391851557
2021-07-06,1.2296751154412604,7.0072950407129655,5.44643971376208
2021-07-07,5.658128411789229,6.772776041160814,3.8206832626895975
2021-07-08,6.044596634098982,10.334689649213006,14.362715576593422
2021-07-09,2.837160120735758,3.500342822580859,5.202878757400125
2021-07-10,4.0078519522500216,8.886690476679679,5.592716480441382
2021-07-11,4.7288493251860935,7.804713356045861,18.131949105882114
2021-07-12,2.6362779458865133,4.86179244323078,7.803223814493044
2021-07-13,9.543989804588989,27.14312543959229,9.25781696472432
2021-07-14,6.724808032702534,5.185089105431784,11.922562856728433
2021-07-15,13.961283477627763,12.340265001738015,7.07073186718415
2021-07-16,15.203692075218155,15.619224804860806,9.186254984681925
2021-07-17,8.766998953633836,7.621301687951007,5.021527590548373
2021-07-18,7.875917687817041,47.56601401668678,8.195247492212161
2021-07-19,10.805759609637299,8.759881356517639,9.315448723198125
2021-07-20,8.8741222112974,7.380837044951477,33.71176075568778
2021-07-21,-1.0060029123347736,7.169895468274387,6.0855036917880865
2021-07-22,8.039359761318387,4.474092630847394,6.626940996484619
2021-07-23,8.066056141481488,6.677453006847972,7.953052689063376
2021-07-24,17.158365994987392,4.972212598610578,9.620407774588273
2021-07-25,10.439731361528413,6.689587034212357,8.954444024721429
2021-07-26,9.902444123408634,3.6234110931589156,5.300784392539323
2021-07-27,8.596168521427348,48.272008166759036,3.4878366049000418
2021-07-28,10.787792604980474,38.76583705243082,9.91048518611814
2021-07-29,20.043878162972177,37.21296776884081,9.38490800687078
2021-07-30,10.4716814360441,3.9311908734349847,7.624246722522
2021-07-31,10.902751588942499,6.837637715485952,7.3341068204446405
2021-08-01,6.198942374159357,3.7984146920307222,7.447626567371955
2021-08-02,7.64605141689571,8.27603663293766,8.003138112432998
2021-08-03,6.42727742794486,7.8179383316499695,8.948875090126641
2021-08-04,8.322726256487371,8.752110338502575,1.3675189322603623
2021-08-05,6.094577114118768,10.997856579822537,7.220582561201258
2021-08-06,9.188312597333905,7.154622458051604,13.272585661866882
2021-08-07,4.766471068687405,7.115164777799863,5.96729440857505
2021-08-08,7.473672975682062,11.198544962087023,2.2029597501065155
2021-08-09,7.802672417109809,22.875775328537667,6.114310530786913
2021-08-10,5.904548566685672,7.441013113728735,7.609063435564016
2021-08-11,4.696005767936626,12.514735982844694,8.440619051480834
2021-08-12,7.956636654423689,4.960111776924537,16.396646177701534
2021-08-13,6.103349964180094,12.318232232264721,2.950790430769559
2021-08-14,4.662571689572357,19.001795602077173,2.855578226432602
2021-08-15,4.217087718608548,5.9996476701945465,7.117351771797714
2021-08-16,3.987269789313305,5.955236981745039,2.7590493598617862
2021-08-17,6.009761108305215,4.965326414299,5.485202573980484
2021-08-18,4.645736574722699,4.576694310370852,1.2765741443056788
2021-08-19,4.522301425809813,7.6206178595057095,1.9211237923642561
2021-08-20,3.5112412224826564,6.695271374059894,3.98989075649903
2021-08-21,8.992374984306217,10.546275945088622,4.573191963906252
2021-08-22,12.61643224456026,6.6680188850921445,3.881551628233901
2021-08-23,9.666549434757787,7.438811928243379,3.1368791165758214
2021-08-24,0.1595763355889357,14.564386855720322,1.0405790782619957
2021-08-25,10.218529609212329,10.979933550020597,14.845886487905467
2021-08-26,9.369899669902281,8.547828760457651,8.668890118889951
2021-08-27,9.349038430443473,11.99620524983354,3.09040820324244
2021-08-28,6.5632993403592685,11.314382176259203,7.17424073872962
2021-08-29,8.431736048637395,77.24936770923695,4.107117547487393
2021-08-30,8.386661200854306,20.82318028472905,22.867275246145404
2021-08-31,9.613966480837814,130.97511500648352,4.865133050064185
2021-09-01,0.7393996699829065,38.33852155255094,5.139004555097196
2021-09-02,10.114403736185103,26.513800229522715,0.7449433176114238
2021-09-03,7.5042087291771695,20.42016938037528,7.410132938497913
2021-09-04,10.27979866086242,17.458678762648816,-0.5688449780770886
2021-09-05,9.801459681075789,22.555266863231637,4.129810511285043
2021-09-06,0.9034645605397871,16.67506438203251,10.171628436040145
2021-09-07,14.865732283317307,12.440448603811703,11.787314396140637
2021-09-08,8.530392429356292,6.4920537119304695,5.551705947615524
2021-09-09,7.763423985839873,11.909968257413325,7.820546541930096
2021-09-10,9.57872748126217,242.1696873136628,4.703358187157302
2021-09-11,7.7133970613120955,42.11228032134109,3.737268556465151
2021-09-12,4.992292633602373,9.993534869902764,6.5988022053435
2021-09-13,6.428122813188442,10.705339571189748,1.4430590143903537
2021-09-14,3.6154688452745214,10.82525379188705,2.5695915630325357
2021-09-15,21.58933763493569,16.382106498054696,6.241452566381753
2021-09-16,7.8149925622721845,10.902261629241613,19.06558034221035
2021-09-17,21.302962057451822,6.685794568992563,5.54650187365851
2021-09-18,7.315621968488173,12.82831201008526,7.752327648926433
2021-09-19,11.526272969938343,10.852083506469883,4.353664764101703
2021-09-20,9.200061016559987,8.545560900386542,5.384307830091727
