,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-11-06,4.682844651508246,21.642073057510846,7.418501544538411
2018-11-07,-2.0010145000928414,15.63332911328303,0.16857244138350114
2018-11-08,6.668399419321078,19.954757684711602,5.399341672152732
2018-11-09,3.0905605914822507,9.956589186543102,2.5715028443139043
2018-11-10,5.136348137269796,21.524354754308675,4.3773636501747095
2018-11-11,6.996238247159907,18.684611164565084,1.5623453351563952
2018-11-12,5.426623453351564,32.604285039077666,7.502372512280346
2018-11-13,3.682844651508246,20.642073057510846,0.41850154453841093
2018-11-14,-3.0010145000928414,15.63332911328303,-0.8314275586164989
2018-11-15,6.668399419321078,20.954757684711602,3.3993416721527323
2018-11-16,12.09056059148225,48.956589186543106,4.571502844313904
2018-11-17,7.136348137269796,30.524354754308675,1.37736365017471
2018-11-18,8.996238247159907,14.684611164565082,1.5623453351563952
2018-11-19,3.4266234533515636,11.604285039077665,1.5023725122803464
2018-11-20,5.682844651508246,5.642073057510846,0.41850154453841093
2018-11-21,5.998985499907159,-3.3666708867169692,2.168572441383501
2018-11-22,2.6683994193210783,1.954757684711602,3.3993416721527323
2018-11-23,1.0905605914822505,17.956589186543102,-0.4284971556860958
2018-11-24,3.1363481372697963,32.524354754308675,1.37736365017471
2018-11-25,8.996238247159907,18.684611164565084,1.5623453351563952
2018-11-26,14.426623453351564,13.604285039077665,6.502372512280346
2018-11-27,11.682844651508246,12.642073057510846,2.418501544538411
2018-11-28,13.998985499907159,15.63332911328303,-0.8314275586164989
2018-11-29,5.668399419321078,5.954757684711602,8.399341672152731
2018-11-30,14.09056059148225,11.956589186543102,0.5715028443139042
2018-12-01,6.136348137269796,18.524354754308675,1.37736365017471
2018-12-02,6.996238247159907,12.684611164565082,1.5623453351563952
2018-12-03,3.4266234533515636,15.604285039077665,-0.4976274877196536
2018-12-04,5.682844651508246,12.642073057510846,2.418501544538411
2018-12-05,4.998985499907159,4.633329113283031,1.168572441383501
2018-12-06,16.668399419321076,12.954757684711602,3.3993416721527323
2018-12-07,13.09056059148225,18.956589186543102,1.5715028443139043
2018-12-08,7.136348137269796,19.524354754308675,1.37736365017471
2018-12-09,6.996238247159907,14.684611164565082,1.5623453351563952
2018-12-10,10.426623453351564,10.604285039077665,0.5023725122803464
2018-12-11,14.682844651508246,17.642073057510846,7.418501544538411
2018-12-12,2.9989854999071586,51.63332911328303,3.168572441383501
2018-12-13,4.668399419321078,16.954757684711602,3.3993416721527323
2018-12-14,8.09056059148225,17.956589186543102,-0.4284971556860958
2018-12-15,3.1363481372697963,36.524354754308675,1.37736365017471
2018-12-16,11.996238247159907,15.684611164565082,1.5623453351563952
2018-12-17,6.426623453351564,15.604285039077665,0.5023725122803464
2018-12-18,2.682844651508246,6.642073057510846,2.418501544538411
2018-12-19,0.9989854999071586,-0.36667088671696924,-0.8314275586164989
2018-12-20,8.668399419321078,7.954757684711602,-0.6006583278472679
2018-12-21,6.090560591482251,16.956589186543102,-0.4284971556860958
2018-12-22,5.136348137269796,37.524354754308675,1.37736365017471
2018-12-23,7.996238247159907,27.684611164565084,1.5623453351563952
2018-12-24,4.426623453351564,7.604285039077665,-0.4976274877196536
2018-12-25,3.682844651508246,-5.357926942489154,-0.5814984554615891
2018-12-26,0.9989854999071586,13.63332911328303,-0.8314275586164989
2018-12-27,1.668399419321078,21.954757684711602,-0.6006583278472679
2018-12-28,3.0905605914822507,-4.043410813456897,-0.4284971556860958
2018-12-29,6.136348137269796,13.524354754308673,1.37736365017471
2018-12-30,4.996238247159907,12.684611164565082,1.5623453351563952
2018-12-31,9.426623453351564,-3.395714960922335,-0.4976274877196536
2019-01-01,6.682844651508246,-2.3579269424891542,-0.5814984554615891
2019-01-02,9.998985499907159,-2.3666708867169692,1.168572441383501
2019-01-03,12.668399419321078,-0.04524231528839806,-0.6006583278472679
2019-01-04,16.09056059148225,-1.0434108134568971,-0.4284971556860958
2019-01-05,5.136348137269796,14.524354754308673,1.37736365017471
2019-01-06,9.996238247159907,15.684611164565082,1.5623453351563952
2019-01-07,21.426623453351564,19.604285039077666,-0.4976274877196536
2019-01-08,3.682844651508246,26.642073057510846,-0.5814984554615891
2019-01-09,5.998985499907159,14.63332911328303,-0.8314275586164989
2019-01-10,5.668399419321078,22.954757684711602,-0.6006583278472679
2019-01-11,7.090560591482251,20.956589186543102,-0.4284971556860958
2019-01-12,6.136348137269796,16.524354754308675,1.37736365017471
2019-01-13,10.996238247159907,25.684611164565084,1.5623453351563952
2019-01-14,6.426623453351564,23.604285039077666,-0.4976274877196536
2019-01-15,2.682844651508246,31.642073057510846,-0.5814984554615891
2019-01-16,4.998985499907159,23.633329113283033,0.16857244138350114
2019-01-17,1.668399419321078,11.954757684711602,2.3993416721527323
2019-01-18,3.0905605914822507,10.956589186543102,-0.4284971556860958
2019-01-19,5.136348137269796,15.524354754308673,1.37736365017471
2019-01-20,7.996238247159907,18.684611164565084,1.5623453351563952
2019-01-21,11.426623453351564,-0.39571496092233494,-0.4976274877196536
2019-01-22,4.682844651508246,13.642073057510846,0.41850154453841093
2019-01-23,8.998985499907159,0.6333291132830308,0.16857244138350114
2019-01-24,2.6683994193210783,9.954757684711602,-0.6006583278472679
2019-01-25,12.09056059148225,-3.043410813456897,2.5715028443139043
2019-01-26,8.136348137269795,15.524354754308673,1.37736365017471
2019-01-27,6.996238247159907,12.684611164565082,1.5623453351563952
2019-01-28,12.426623453351564,5.604285039077665,0.5023725122803464
2019-01-29,20.682844651508248,9.642073057510846,-0.5814984554615891
2019-01-30,14.998985499907159,8.63332911328303,-0.8314275586164989
2019-01-31,18.668399419321076,10.954757684711602,-0.6006583278472679
2019-02-01,12.09056059148225,25.956589186543102,-0.4284971556860958
2019-02-02,4.136348137269796,18.524354754308675,1.37736365017471
2019-02-03,10.996238247159907,14.684611164565082,1.5623453351563952
2019-02-04,7.426623453351564,12.604285039077665,-0.4976274877196536
2019-02-05,4.682844651508246,24.642073057510846,-0.5814984554615891
2019-02-06,7.998985499907159,7.633329113283031,1.168572441383501
2019-02-07,2.6683994193210783,9.954757684711602,0.3993416721527321
2019-02-08,10.09056059148225,2.956589186543103,-0.4284971556860958
2019-02-09,8.136348137269795,34.524354754308675,1.37736365017471
2019-02-10,8.996238247159907,22.684611164565084,1.5623453351563952
2019-02-11,2.4266234533515636,12.604285039077665,1.5023725122803464
2019-02-12,20.682844651508248,12.642073057510846,-0.5814984554615891
2019-02-13,16.998985499907157,25.633329113283033,-0.8314275586164989
2019-02-14,16.668399419321076,14.954757684711602,-0.6006583278472679
2019-02-15,24.09056059148225,21.956589186543102,2.5715028443139043
2019-02-16,8.136348137269795,18.524354754308675,1.37736365017471
2019-02-17,7.996238247159907,15.684611164565082,1.5623453351563952
2019-02-18,1.4266234533515638,7.604285039077665,-0.4976274877196536
2019-02-19,6.682844651508246,8.642073057510846,0.41850154453841093
2019-02-20,40.99898549990716,40.63332911328303,-0.8314275586164989
2019-02-21,12.668399419321078,13.954757684711602,0.3993416721527321
2019-02-22,4.090560591482251,17.956589186543102,3.5715028443139043
2019-02-23,8.136348137269795,14.524354754308673,1.37736365017471
2019-02-24,5.996238247159907,12.684611164565082,1.5623453351563952
2019-02-25,1.4266234533515638,4.604285039077665,-0.4976274877196536
2019-02-26,4.682844651508246,14.642073057510846,-0.5814984554615891
2019-02-27,20.998985499907157,10.63332911328303,3.168572441383501
2019-02-28,26.668399419321076,7.954757684711602,-0.6006583278472679
2019-03-01,6.090560591482251,12.956589186543102,1.5715028443139043
2019-03-02,37.1363481372698,17.524354754308675,1.37736365017471
2019-03-03,9.996238247159907,17.684611164565084,1.5623453351563952
2019-03-04,10.426623453351564,14.604285039077665,-0.4976274877196536
2019-03-05,34.68284465150825,5.642073057510846,-0.5814984554615891
2019-03-06,9.998985499907159,12.63332911328303,1.168572441383501
2019-03-07,4.668399419321078,27.954757684711602,0.3993416721527321
2019-03-08,6.090560591482251,18.956589186543102,0.5715028443139042
2019-03-09,16.136348137269795,21.524354754308675,2.37736365017471
2019-03-10,18.99623824715991,16.684611164565084,1.5623453351563952
2019-03-11,15.426623453351564,9.604285039077665,2.5023725122803464
2019-03-12,4.682844651508246,9.642073057510846,1.4185015445384108
2019-03-13,9.998985499907159,1.6333291132830308,-0.8314275586164989
2019-03-14,6.668399419321078,14.954757684711602,1.399341672152732
2019-03-15,61.09056059148225,3.956589186543103,0.5715028443139042
2019-03-16,19.136348137269795,17.524354754308675,1.37736365017471
2019-03-17,12.996238247159907,17.684611164565084,1.5623453351563952
2019-03-18,6.426623453351564,10.604285039077665,0.5023725122803464
2019-03-19,10.682844651508246,8.642073057510846,-0.5814984554615891
2019-03-20,1.9989854999071586,16.633329113283033,-0.8314275586164989
2019-03-21,-0.33160058067892195,30.954757684711602,-0.6006583278472679
2019-03-22,27.09056059148225,20.956589186543102,-0.4284971556860958
2019-03-23,8.136348137269795,20.524354754308675,1.37736365017471
2019-03-24,8.996238247159907,12.684611164565082,1.5623453351563952
2019-03-25,9.426623453351564,10.604285039077665,0.5023725122803464
2019-03-26,33.68284465150825,10.642073057510846,1.4185015445384108
2019-03-27,35.99898549990716,2.6333291132830308,-0.8314275586164989
2019-03-28,10.668399419321078,23.954757684711602,-0.6006583278472679
2019-03-29,13.09056059148225,4.956589186543103,-0.4284971556860958
2019-03-30,8.136348137269795,27.524354754308675,1.37736365017471
2019-03-31,21.99623824715991,19.684611164565084,1.5623453351563952
2019-04-01,14.426623453351564,8.604285039077665,1.5023725122803464
2019-04-02,5.682844651508246,5.642073057510846,-0.5814984554615891
2019-04-03,10.998985499907159,19.633329113283033,-0.8314275586164989
2019-04-04,2.6683994193210783,18.954757684711602,-0.6006583278472679
2019-04-05,5.090560591482251,13.956589186543102,1.5715028443139043
2019-04-06,22.136348137269795,16.524354754308675,1.37736365017471
2019-04-07,41.99623824715991,13.684611164565082,1.5623453351563952
2019-04-08,10.426623453351564,8.604285039077665,1.5023725122803464
2019-04-09,20.682844651508248,0.6420730575108458,0.41850154453841093
2019-04-10,5.998985499907159,6.633329113283031,1.168572441383501
2019-04-11,1.668399419321078,16.954757684711602,5.399341672152732
2019-04-12,19.09056059148225,4.956589186543103,3.5715028443139043
2019-04-13,22.136348137269795,20.524354754308675,1.37736365017471
2019-04-14,31.99623824715991,25.684611164565084,1.5623453351563952
2019-04-15,3.4266234533515636,14.604285039077665,0.5023725122803464
2019-04-16,30.682844651508248,7.642073057510846,2.418501544538411
2019-04-17,17.998985499907157,20.633329113283033,0.16857244138350114
2019-04-18,12.668399419321078,5.954757684711602,11.399341672152731
2019-04-19,9.09056059148225,2.956589186543103,-0.4284971556860958
2019-04-20,9.136348137269795,20.524354754308675,1.37736365017471
2019-04-21,14.996238247159907,12.684611164565082,1.5623453351563952
2019-04-22,11.426623453351564,12.604285039077665,-0.4976274877196536
2019-04-23,14.682844651508246,4.642073057510846,28.41850154453841
2019-04-24,14.998985499907159,20.633329113283033,6.1685724413835015
2019-04-25,4.668399419321078,15.954757684711602,1.399341672152732
2019-04-26,2.0905605914822507,25.956589186543102,-0.4284971556860958
2019-04-27,12.136348137269795,14.524354754308673,1.37736365017471
2019-04-28,18.99623824715991,17.684611164565084,1.5623453351563952
2019-04-29,11.426623453351564,36.604285039077666,-0.4976274877196536
2019-04-30,4.682844651508246,16.642073057510846,8.418501544538412
2019-05-01,16.998985499907157,26.633329113283033,-0.8314275586164989
2019-05-02,9.668399419321078,18.954757684711602,0.3993416721527321
2019-05-03,3.0905605914822507,11.956589186543102,-0.4284971556860958
2019-05-04,9.136348137269795,9.524354754308673,1.37736365017471
2019-05-05,11.996238247159907,12.684611164565082,1.5623453351563952
2019-05-06,2.4266234533515636,18.604285039077666,-0.4976274877196536
2019-05-07,2.682844651508246,1.6420730575108458,-0.5814984554615891
2019-05-08,7.998985499907159,5.633329113283031,-0.8314275586164989
2019-05-09,2.6683994193210783,10.954757684711602,0.3993416721527321
2019-05-10,17.09056059148225,15.956589186543102,1.5715028443139043
2019-05-11,9.136348137269795,14.524354754308673,1.37736365017471
2019-05-12,13.996238247159907,13.684611164565082,1.5623453351563952
2019-05-13,30.426623453351564,3.604285039077665,-0.4976274877196536
2019-05-14,24.682844651508248,4.642073057510846,5.418501544538411
2019-05-15,18.998985499907157,7.633329113283031,5.1685724413835015
2019-05-16,23.668399419321076,4.954757684711602,0.3993416721527321
2019-05-17,20.09056059148225,12.956589186543102,0.5715028443139042
2019-05-18,5.136348137269796,11.524354754308673,2.37736365017471
2019-05-19,15.996238247159907,13.684611164565082,1.5623453351563952
2019-05-20,19.426623453351564,9.604285039077665,7.502372512280346
2019-05-21,31.682844651508248,13.642073057510846,-0.5814984554615891
2019-05-22,21.998985499907157,9.63332911328303,0.16857244138350114
2019-05-23,36.66839941932108,10.954757684711602,3.3993416721527323
2019-05-24,37.09056059148225,32.956589186543106,2.5715028443139043
2019-05-25,13.136348137269795,33.524354754308675,2.37736365017471
2019-05-26,11.996238247159907,12.684611164565082,1.5623453351563952
2019-05-27,25.426623453351564,2.604285039077665,-0.4976274877196536
2019-05-28,40.68284465150825,8.642073057510846,-0.5814984554615891
2019-05-29,22.998985499907157,11.63332911328303,-0.8314275586164989
2019-05-30,23.668399419321076,7.954757684711602,1.399341672152732
2019-05-31,26.09056059148225,26.956589186543102,0.5715028443139042
2019-06-01,34.1363481372698,13.524354754308673,1.37736365017471
2019-06-02,12.996238247159907,14.684611164565082,1.5623453351563952
2019-06-03,31.426623453351564,11.604285039077665,7.502372512280346
2019-06-04,20.682844651508248,12.642073057510846,-0.5814984554615891
2019-06-05,22.998985499907157,10.63332911328303,-0.8314275586164989
2019-06-06,40.66839941932108,5.954757684711602,3.3993416721527323
2019-06-07,36.09056059148225,17.956589186543102,4.571502844313904
2019-06-08,22.136348137269795,10.524354754308673,1.37736365017471
2019-06-09,14.996238247159907,17.684611164565084,1.5623453351563952
2019-06-10,17.426623453351564,5.604285039077665,-0.4976274877196536
2019-06-11,14.682844651508246,7.642073057510846,-0.5814984554615891
2019-06-12,6.998985499907159,1.6333291132830308,0.16857244138350114
2019-06-13,14.668399419321078,17.954757684711602,-0.6006583278472679
2019-06-14,14.09056059148225,10.956589186543102,-0.4284971556860958
2019-06-15,17.136348137269795,12.524354754308673,1.37736365017471
2019-06-16,9.996238247159907,12.684611164565082,1.5623453351563952
2019-06-17,39.42662345335157,14.604285039077665,3.5023725122803464
2019-06-18,21.682844651508248,3.6420730575108458,0.41850154453841093
2019-06-19,26.998985499907157,4.633329113283031,2.168572441383501
2019-06-20,34.66839941932108,8.954757684711602,-0.6006583278472679
2019-06-21,19.09056059148225,11.956589186543102,0.5715028443139042
2019-06-22,26.136348137269795,10.524354754308673,2.37736365017471
2019-06-23,31.99623824715991,12.684611164565082,1.5623453351563952
2019-06-24,16.426623453351564,5.604285039077665,0.5023725122803464
2019-06-25,10.682844651508246,10.642073057510846,0.41850154453841093
2019-06-26,14.998985499907159,11.63332911328303,1.168572441383501
2019-06-27,12.668399419321078,16.954757684711602,4.399341672152732
2019-06-28,12.09056059148225,5.956589186543103,1.5715028443139043
2019-06-29,8.136348137269795,12.524354754308673,3.37736365017471
2019-06-30,16.99623824715991,13.684611164565082,1.5623453351563952
2019-07-01,10.426623453351564,31.604285039077666,-0.4976274877196536
2019-07-02,2.682844651508246,17.642073057510846,-0.5814984554615891
2019-07-03,12.998985499907159,16.633329113283033,-0.8314275586164989
2019-07-04,1.668399419321078,-1.045242315288398,-0.6006583278472679
2019-07-05,6.090560591482251,-4.043410813456897,-0.4284971556860958
2019-07-06,3.1363481372697963,9.524354754308673,1.37736365017471
2019-07-07,7.996238247159907,12.684611164565082,1.5623453351563952
2019-07-08,10.426623453351564,9.604285039077665,-0.4976274877196536
2019-07-09,12.682844651508246,6.642073057510846,-0.5814984554615891
2019-07-10,21.998985499907157,7.633329113283031,-0.8314275586164989
2019-07-11,25.668399419321076,1.954757684711602,-0.6006583278472679
2019-07-12,11.09056059148225,12.956589186543102,-0.4284971556860958
2019-07-13,6.136348137269796,14.524354754308673,1.37736365017471
2019-07-14,9.996238247159907,12.684611164565082,1.5623453351563952
2019-07-15,4.426623453351564,6.604285039077665,5.502372512280346
2019-07-16,15.682844651508246,10.642073057510846,0.41850154453841093
2019-07-17,15.998985499907159,11.63332911328303,1.168572441383501
2019-07-18,11.668399419321078,6.954757684711602,1.399341672152732
2019-07-19,3.0905605914822507,13.956589186543102,-0.4284971556860958
2019-07-20,8.136348137269795,10.524354754308673,1.37736365017471
2019-07-21,6.996238247159907,18.684611164565084,1.5623453351563952
2019-07-22,40.42662345335157,10.604285039077665,2.5023725122803464
2019-07-23,27.682844651508248,9.642073057510846,1.4185015445384108
2019-07-24,17.998985499907157,3.6333291132830308,-0.8314275586164989
2019-07-25,21.668399419321076,6.954757684711602,-0.6006583278472679
2019-07-26,12.09056059148225,25.956589186543102,-0.4284971556860958
2019-07-27,6.136348137269796,12.524354754308673,1.37736365017471
2019-07-28,5.996238247159907,13.684611164565082,1.5623453351563952
2019-07-29,9.426623453351564,22.604285039077666,2.5023725122803464
2019-07-30,8.682844651508246,5.642073057510846,-0.5814984554615891
2019-07-31,12.998985499907159,11.63332911328303,-0.8314275586164989
2019-08-01,14.668399419321078,6.954757684711602,-0.6006583278472679
2019-08-02,32.09056059148225,8.956589186543102,0.5715028443139042
2019-08-03,15.136348137269795,9.524354754308673,1.37736365017471
2019-08-04,11.996238247159907,16.684611164565084,1.5623453351563952
2019-08-05,8.426623453351564,17.604285039077666,2.5023725122803464
2019-08-06,21.682844651508248,38.64207305751084,-0.5814984554615891
2019-08-07,25.998985499907157,27.633329113283033,0.16857244138350114
2019-08-08,47.66839941932108,15.954757684711602,0.3993416721527321
2019-08-09,14.09056059148225,0.9565891865431029,-0.4284971556860958
2019-08-10,23.136348137269795,12.524354754308673,2.37736365017471
2019-08-11,11.996238247159907,15.684611164565082,1.5623453351563952
2019-08-12,7.426623453351564,4.604285039077665,-0.4976274877196536
2019-08-13,14.682844651508246,5.642073057510846,-0.5814984554615891
2019-08-14,7.998985499907159,5.633329113283031,-0.8314275586164989
2019-08-15,9.668399419321078,9.954757684711602,0.3993416721527321
2019-08-16,9.09056059148225,9.956589186543102,0.5715028443139042
2019-08-17,15.136348137269795,14.524354754308673,1.37736365017471
2019-08-18,11.996238247159907,14.684611164565082,1.5623453351563952
2019-08-19,14.426623453351564,12.604285039077665,0.5023725122803464
2019-08-20,44.68284465150825,31.642073057510846,-0.5814984554615891
2019-08-21,28.998985499907157,11.63332911328303,1.168572441383501
2019-08-22,17.668399419321076,37.9547576847116,-0.6006583278472679
2019-08-23,29.09056059148225,9.956589186543102,0.5715028443139042
2019-08-24,30.136348137269795,10.524354754308673,6.3773636501747095
2019-08-25,16.99623824715991,12.684611164565082,1.5623453351563952
2019-08-26,23.426623453351564,16.604285039077666,-0.4976274877196536
2019-08-27,20.682844651508248,14.642073057510846,1.4185015445384108
2019-08-28,52.99898549990716,20.633329113283033,-0.8314275586164989
2019-08-29,8.668399419321078,5.954757684711602,1.399341672152732
2019-08-30,4.090560591482251,-0.043410813456897124,0.5715028443139042
2019-08-31,17.136348137269795,10.524354754308673,10.37736365017471
2019-09-01,10.996238247159907,12.684611164565082,8.562345335156396
2019-09-02,4.426623453351564,-3.395714960922335,-0.4976274877196536
2019-09-03,15.682844651508246,0.6420730575108458,1.4185015445384108
2019-09-04,14.998985499907159,8.63332911328303,1.168572441383501
2019-09-05,9.668399419321078,1.954757684711602,3.3993416721527323
2019-09-06,18.09056059148225,2.956589186543103,2.5715028443139043
2019-09-07,13.136348137269795,12.524354754308673,2.37736365017471
2019-09-08,8.996238247159907,14.684611164565082,1.5623453351563952
2019-09-09,14.426623453351564,5.604285039077665,4.502372512280346
2019-09-10,9.682844651508246,1.6420730575108458,1.4185015445384108
2019-09-11,21.998985499907157,13.63332911328303,0.16857244138350114
2019-09-12,8.668399419321078,14.954757684711602,-0.6006583278472679
2019-09-13,19.09056059148225,6.956589186543103,-0.4284971556860958
2019-09-14,20.136348137269795,16.524354754308675,1.37736365017471
2019-09-15,10.996238247159907,12.684611164565082,1.5623453351563952
2019-09-16,30.426623453351564,10.604285039077665,1.5023725122803464
2019-09-17,9.682844651508246,19.642073057510846,2.418501544538411
2019-09-18,5.998985499907159,2.6333291132830308,-0.8314275586164989
2019-09-19,51.66839941932108,6.954757684711602,0.3993416721527321
2019-09-20,6.090560591482251,3.956589186543103,-0.4284971556860958
2019-09-21,11.136348137269795,10.524354754308673,2.37736365017471
2019-09-22,12.996238247159907,12.684611164565082,1.5623453351563952
2019-09-23,29.426623453351564,8.604285039077665,-0.4976274877196536
2019-09-24,12.682844651508246,9.642073057510846,-0.5814984554615891
2019-09-25,9.998985499907159,11.63332911328303,-0.8314275586164989
2019-09-26,5.668399419321078,23.954757684711602,-0.6006583278472679
2019-09-27,29.09056059148225,14.956589186543102,0.5715028443139042
2019-09-28,19.136348137269795,9.524354754308673,1.37736365017471
2019-09-29,5.996238247159907,16.684611164565084,1.5623453351563952
2019-09-30,22.426623453351564,17.604285039077666,-0.4976274877196536
2019-10-01,20.682844651508248,14.642073057510846,-0.5814984554615891
2019-10-02,11.998985499907159,7.633329113283031,-0.8314275586164989
2019-10-03,18.668399419321076,16.954757684711602,1.399341672152732
2019-10-04,7.090560591482251,14.956589186543102,1.5715028443139043
2019-10-05,16.136348137269795,9.524354754308673,1.37736365017471
2019-10-06,12.996238247159907,17.684611164565084,1.5623453351563952
2019-10-07,20.426623453351564,6.604285039077665,-0.4976274877196536
2019-10-08,15.682844651508246,20.642073057510846,-0.5814984554615891
2019-10-09,9.998985499907159,24.633329113283033,0.16857244138350114
2019-10-10,5.668399419321078,7.954757684711602,-0.6006583278472679
2019-10-11,5.090560591482251,11.956589186543102,1.5715028443139043
2019-10-12,30.136348137269795,13.524354754308673,1.37736365017471
2019-10-13,8.996238247159907,12.684611164565082,4.562345335156396
2019-10-14,13.426623453351564,26.604285039077666,-0.4976274877196536
2019-10-15,1.6828446515082458,18.642073057510846,0.41850154453841093
2019-10-16,5.998985499907159,23.633329113283033,-0.8314275586164989
2019-10-17,7.668399419321078,45.9547576847116,-0.6006583278472679
2019-10-18,9.09056059148225,44.956589186543106,-0.4284971556860958
2019-10-19,13.136348137269795,11.524354754308673,1.37736365017471
2019-10-20,15.996238247159907,12.684611164565082,1.5623453351563952
2019-10-21,26.426623453351564,9.604285039077665,3.5023725122803464
2019-10-22,5.682844651508246,15.642073057510846,0.41850154453841093
2019-10-23,16.998985499907157,9.63332911328303,0.16857244138350114
2019-10-24,12.668399419321078,4.954757684711602,0.3993416721527321
2019-10-25,10.09056059148225,24.956589186543102,0.5715028443139042
2019-10-26,10.136348137269795,10.524354754308673,1.37736365017471
2019-10-27,4.996238247159907,17.684611164565084,3.562345335156395
2019-10-28,4.426623453351564,30.604285039077666,-0.4976274877196536
2019-10-29,5.682844651508246,-1.3579269424891542,-0.5814984554615891
2019-10-30,8.998985499907159,8.63332911328303,-0.8314275586164989
2019-10-31,5.668399419321078,12.954757684711602,-0.6006583278472679
2019-11-01,11.09056059148225,12.956589186543102,-0.4284971556860958
2019-11-02,6.136348137269796,10.524354754308673,1.37736365017471
2019-11-03,4.996238247159907,12.684611164565082,1.5623453351563952
2019-11-04,19.426623453351564,24.604285039077666,0.5023725122803464
2019-11-05,23.682844651508248,6.642073057510846,0.41850154453841093
2019-11-06,-0.0010145000928414305,22.633329113283033,0.16857244138350114
2019-11-07,5.668399419321078,16.954757684711602,0.3993416721527321
2019-11-08,17.09056059148225,8.956589186543102,-0.4284971556860958
2019-11-09,8.136348137269795,11.524354754308673,1.37736365017471
2019-11-10,12.996238247159907,12.684611164565082,1.5623453351563952
2019-11-11,6.426623453351564,24.604285039077666,0.5023725122803464
2019-11-12,-2.317155348491754,10.642073057510846,0.41850154453841093
2019-11-13,3.9989854999071586,6.633329113283031,0.16857244138350114
2019-11-14,14.668399419321078,8.954757684711602,4.399341672152732
2019-11-15,8.09056059148225,14.956589186543102,0.5715028443139042
2019-11-16,9.136348137269795,10.524354754308673,1.37736365017471
2019-11-17,7.996238247159907,17.684611164565084,1.5623453351563952
2019-11-18,14.426623453351564,23.604285039077666,1.5023725122803464
2019-11-19,7.682844651508246,2.6420730575108458,2.418501544538411
2019-11-20,6.998985499907159,12.63332911328303,-0.8314275586164989
2019-11-21,5.668399419321078,9.954757684711602,-0.6006583278472679
2019-11-22,22.09056059148225,6.956589186543103,1.5715028443139043
2019-11-23,14.136348137269795,19.524354754308675,2.37736365017471
2019-11-24,21.99623824715991,14.684611164565082,1.5623453351563952
2019-11-25,19.426623453351564,30.604285039077666,1.5023725122803464
2019-11-26,21.682844651508248,12.642073057510846,1.4185015445384108
2019-11-27,21.998985499907157,10.63332911328303,1.168572441383501
2019-11-28,30.668399419321076,9.954757684711602,1.399341672152732
2019-11-29,13.09056059148225,4.956589186543103,1.5715028443139043
2019-11-30,8.136348137269795,14.524354754308673,1.37736365017471
2019-12-01,8.996238247159907,13.684611164565082,1.5623453351563952
2019-12-02,5.426623453351564,18.604285039077666,-0.4976274877196536
2019-12-03,32.68284465150825,33.64207305751084,-0.5814984554615891
2019-12-04,21.998985499907157,31.633329113283033,1.168572441383501
2019-12-05,15.668399419321078,16.954757684711602,3.3993416721527323
2019-12-06,20.09056059148225,3.956589186543103,2.5715028443139043
2019-12-07,16.136348137269795,10.524354754308673,1.37736365017471
2019-12-08,13.996238247159907,12.684611164565082,3.562345335156395
2019-12-09,6.426623453351564,42.604285039077666,2.5023725122803464
2019-12-10,10.682844651508246,36.64207305751084,1.4185015445384108
2019-12-11,14.998985499907159,36.63332911328303,-0.8314275586164989
2019-12-12,24.668399419321076,13.954757684711602,0.3993416721527321
2019-12-13,20.09056059148225,23.956589186543102,1.5715028443139043
2019-12-14,19.136348137269795,21.524354754308675,1.37736365017471
2019-12-15,7.996238247159907,12.684611164565082,1.5623453351563952
2019-12-16,19.426623453351564,14.604285039077665,7.502372512280346
2019-12-17,30.682844651508248,18.642073057510846,0.41850154453841093
2019-12-18,15.998985499907159,21.633329113283033,4.1685724413835015
2019-12-19,9.668399419321078,22.954757684711602,-0.6006583278472679
2019-12-20,53.09056059148225,7.956589186543103,-0.4284971556860958
2019-12-21,19.136348137269795,12.524354754308673,1.37736365017471
2019-12-22,17.99623824715991,26.684611164565084,2.562345335156395
2019-12-23,3.4266234533515636,-2.395714960922335,-0.4976274877196536
2019-12-24,15.682844651508246,0.6420730575108458,-0.5814984554615891
2019-12-25,4.998985499907159,-5.366670886716969,3.168572441383501
2019-12-26,-1.331600580678922,-4.045242315288398,0.3993416721527321
2019-12-27,19.09056059148225,-4.043410813456897,-0.4284971556860958
2019-12-28,9.136348137269795,9.524354754308673,1.37736365017471
2019-12-29,12.996238247159907,12.684611164565082,1.5623453351563952
2019-12-30,14.426623453351564,-2.395714960922335,2.5023725122803464
2019-12-31,6.682844651508246,-5.357926942489154,-0.5814984554615891
2020-01-01,14.998985499907159,-5.366670886716969,-0.8314275586164989
2020-01-02,25.668399419321076,5.954757684711602,-0.6006583278472679
2020-01-03,12.09056059148225,3.956589186543103,-0.4284971556860958
2020-01-04,12.136348137269795,15.524354754308673,1.37736365017471
2020-01-05,16.99623824715991,12.684611164565082,2.562345335156395
2020-01-06,4.426623453351564,25.604285039077666,0.5023725122803464
2020-01-07,12.682844651508246,20.642073057510846,1.4185015445384108
2020-01-08,9.998985499907159,15.63332911328303,2.168572441383501
2020-01-09,8.668399419321078,26.954757684711602,1.399341672152732
2020-01-10,15.09056059148225,21.956589186543102,0.5715028443139042
2020-01-11,24.136348137269795,28.524354754308675,1.37736365017471
2020-01-12,14.996238247159907,26.684611164565084,1.5623453351563952
