,apache/couchdb,apache/cassandra,mongodb/mongo
2021-08-17,-0.10200789993416723,7.137543255515606,20.50977954457217
2021-08-18,-0.26226431019057744,3.3499974679698177,20.895310680103307
2021-08-19,0.8659408180145507,4.494686112658463,20.40904694383957
2021-08-20,1.9563165712935298,-1.0541913539609395,26.328720818352153
2021-08-21,0.43742256207693997,3.1412003511081856,18.71120929761483
2021-08-22,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-08-23,-0.549810097736365,4.791389409361759,18.395310680103307
2021-08-24,-0.10200789993416723,3.1375432555156055,12.50977954457217
2021-08-25,-0.26226431019057744,1.349997467969818,6.8953106801033055
2021-08-26,3.865940818014551,3.4946861126584627,4.409046943839571
2021-08-27,0.9563165712935299,4.94580864603906,22.328720818352153
2021-08-28,0.43742256207693997,2.1412003511081856,16.71120929761483
2021-08-29,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-08-30,-0.549810097736365,7.791389409361759,18.395310680103307
2021-08-31,-0.10200789993416723,9.137543255515606,11.50977954457217
2021-09-01,0.7377356898094225,5.349997467969818,7.8953106801033055
2021-09-02,-0.13405918198544928,2.4946861126584627,31.40904694383957
2021-09-03,-0.04368342870647017,8.94580864603906,18.328720818352153
2021-09-04,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-09-05,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-09-06,-0.549810097736365,4.791389409361759,3.395310680103307
2021-09-07,-0.10200789993416723,8.137543255515606,9.50977954457217
2021-09-08,0.7377356898094225,2.3499974679698177,12.895310680103306
2021-09-09,0.8659408180145507,2.4946861126584627,24.40904694383957
2021-09-10,2.95631657129353,6.94580864603906,20.328720818352153
2021-09-11,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-09-12,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-09-13,-0.549810097736365,0.7913894093617595,14.395310680103307
2021-09-14,-0.10200789993416723,-0.8624567444843944,19.50977954457217
2021-09-15,3.7377356898094227,2.3499974679698177,15.895310680103306
2021-09-16,7.8659408180145505,3.4946861126584627,8.40904694383957
2021-09-17,0.9563165712935299,7.94580864603906,21.328720818352153
2021-09-18,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-09-19,0.6544023564760891,2.1393747573471082,18.75062203541466
2021-09-20,-0.549810097736365,9.79138940936176,16.395310680103307
2021-09-21,-0.10200789993416723,5.137543255515606,23.50977954457217
2021-09-22,0.7377356898094225,2.3499974679698177,18.895310680103307
2021-09-23,-0.13405918198544928,1.494686112658463,5.409046943839571
2021-09-24,0.9563165712935299,11.94580864603906,16.328720818352153
2021-09-25,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-09-26,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-09-27,2.450189902263635,4.791389409361759,19.395310680103307
2021-09-28,-0.10200789993416723,9.137543255515606,34.50977954457217
2021-09-29,-0.26226431019057744,7.349997467969818,19.895310680103307
2021-09-30,0.8659408180145507,16.494686112658464,21.40904694383957
2021-10-01,-0.04368342870647017,10.94580864603906,18.328720818352153
2021-10-02,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-10-03,0.6544023564760891,4.139374757347108,15.750622035414661
2021-10-04,-0.549810097736365,4.791389409361759,27.395310680103307
2021-10-05,2.897992100065833,4.137543255515606,34.50977954457217
2021-10-06,-0.26226431019057744,-1.650002532030182,11.895310680103306
2021-10-07,-0.13405918198544928,8.494686112658464,26.40904694383957
2021-10-08,0.9563165712935299,-0.05419135396093955,20.328720818352153
2021-10-09,1.4374225620769399,3.1412003511081856,17.71120929761483
2021-10-10,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-10-11,-0.549810097736365,4.791389409361759,20.395310680103307
2021-10-12,2.897992100065833,5.137543255515606,22.50977954457217
2021-10-13,0.7377356898094225,1.349997467969818,20.895310680103307
2021-10-14,-0.13405918198544928,9.494686112658464,29.40904694383957
2021-10-15,1.9563165712935298,5.94580864603906,22.328720818352153
2021-10-16,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-10-17,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-10-18,-0.549810097736365,-0.2086105906382405,26.395310680103307
2021-10-19,0.8979921000658327,3.1375432555156055,27.50977954457217
2021-10-20,-0.26226431019057744,5.349997467969818,22.895310680103307
2021-10-21,-0.13405918198544928,3.4946861126584627,23.40904694383957
2021-10-22,-0.04368342870647017,0.9458086460390605,15.328720818352155
2021-10-23,0.43742256207693997,2.1412003511081856,18.71120929761483
2021-10-24,2.6544023564760892,2.1393747573471082,16.75062203541466
2021-10-25,2.450189902263635,1.7913894093617595,22.395310680103307
2021-10-26,-0.10200789993416723,6.137543255515606,20.50977954457217
2021-10-27,4.737735689809423,2.3499974679698177,26.895310680103307
2021-10-28,1.8659408180145507,-0.505313887341537,19.40904694383957
2021-10-29,-0.04368342870647017,-1.0541913539609395,25.328720818352153
2021-10-30,4.43742256207694,2.1412003511081856,16.71120929761483
2021-10-31,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-11-01,0.450189902263635,0.7913894093617595,14.395310680103307
2021-11-02,-0.10200789993416723,0.13754325551560564,19.50977954457217
2021-11-03,0.7377356898094225,0.3499974679698179,16.895310680103307
2021-11-04,-0.13405918198544928,1.494686112658463,18.40904694383957
2021-11-05,-0.04368342870647017,1.9458086460390605,30.328720818352153
2021-11-06,1.4374225620769399,2.1412003511081856,14.711209297614827
2021-11-07,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-11-08,0.450189902263635,0.7913894093617595,22.395310680103307
2021-11-09,-0.10200789993416723,4.137543255515606,25.50977954457217
2021-11-10,0.7377356898094225,10.349997467969818,21.895310680103307
2021-11-11,-0.13405918198544928,-0.505313887341537,33.40904694383957
2021-11-12,-0.04368342870647017,15.94580864603906,30.328720818352153
2021-11-13,0.43742256207693997,3.1412003511081856,14.711209297614827
2021-11-14,1.6544023564760892,2.1393747573471082,15.750622035414661
2021-11-15,-0.549810097736365,1.7913894093617595,38.39531068010331
2021-11-16,-0.10200789993416723,5.137543255515606,8.50977954457217
2021-11-17,-0.26226431019057744,1.349997467969818,8.895310680103306
2021-11-18,-0.13405918198544928,2.4946861126584627,30.40904694383957
2021-11-19,-0.04368342870647017,4.94580864603906,32.32872081835215
2021-11-20,0.43742256207693997,2.1412003511081856,20.71120929761483
2021-11-21,0.6544023564760891,4.139374757347108,15.750622035414661
2021-11-22,1.4501899022636349,2.7913894093617593,20.395310680103307
2021-11-23,0.8979921000658327,-0.8624567444843944,10.50977954457217
2021-11-24,-0.26226431019057744,-1.650002532030182,9.895310680103306
2021-11-25,0.8659408180145507,-0.505313887341537,5.409046943839571
2021-11-26,-0.04368342870647017,0.9458086460390605,2.3287208183521546
2021-11-27,0.43742256207693997,2.1412003511081856,13.711209297614827
2021-11-28,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-11-29,-0.549810097736365,-0.2086105906382405,13.395310680103307
2021-11-30,-0.10200789993416723,3.1375432555156055,19.50977954457217
2021-12-01,1.7377356898094225,0.3499974679698179,21.895310680103307
2021-12-02,-0.13405918198544928,-0.505313887341537,20.40904694383957
2021-12-03,-0.04368342870647017,2.9458086460390605,25.328720818352153
2021-12-04,0.43742256207693997,2.1412003511081856,22.71120929761483
2021-12-05,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-12-06,1.4501899022636349,0.7913894093617595,10.395310680103307
2021-12-07,-0.10200789993416723,-0.8624567444843944,6.5097795445721705
2021-12-08,3.7377356898094227,-1.650002532030182,0.8953106801033055
2021-12-09,-0.13405918198544928,7.494686112658463,5.409046943839571
2021-12-10,1.9563165712935298,-1.0541913539609395,9.328720818352155
2021-12-11,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-12-12,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-12-13,3.450189902263635,0.7913894093617595,8.395310680103307
2021-12-14,-0.10200789993416723,1.1375432555156055,3.5097795445721705
2021-12-15,-0.26226431019057744,-0.6500025320301821,41.89531068010331
2021-12-16,-0.13405918198544928,0.49468611265846296,20.40904694383957
2021-12-17,0.9563165712935299,1.9458086460390605,21.328720818352153
2021-12-18,0.43742256207693997,2.1412003511081856,19.71120929761483
2021-12-19,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-12-20,-0.549810097736365,0.7913894093617595,20.395310680103307
2021-12-21,-0.10200789993416723,-0.8624567444843944,27.50977954457217
2021-12-22,-0.26226431019057744,-1.650002532030182,13.895310680103306
2021-12-23,-0.13405918198544928,-0.505313887341537,5.409046943839571
2021-12-24,-0.04368342870647017,-1.0541913539609395,-4.671279181647845
2021-12-25,0.43742256207693997,2.1412003511081856,13.711209297614827
2021-12-26,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-12-27,-0.549810097736365,-0.2086105906382405,-1.6046893198966932
2021-12-28,-0.10200789993416723,-0.8624567444843944,-3.4902204554278295
2021-12-29,-0.26226431019057744,-1.650002532030182,3.8953106801033055
2021-12-30,-0.13405918198544928,-0.505313887341537,0.40904694383957096
2021-12-31,-0.04368342870647017,-1.0541913539609395,-2.6712791816478454
2022-01-01,0.43742256207693997,2.1412003511081856,13.711209297614827
2022-01-02,0.6544023564760891,2.1393747573471082,15.750622035414661
2022-01-03,-0.549810097736365,2.7913894093617593,-1.6046893198966932
2022-01-04,-0.10200789993416723,1.1375432555156055,7.5097795445721705
2022-01-05,-0.26226431019057744,1.349997467969818,21.895310680103307
2022-01-06,-0.13405918198544928,3.4946861126584627,12.40904694383957
2022-01-07,1.9563165712935298,-0.05419135396093955,14.328720818352155
2022-01-08,0.43742256207693997,4.141200351108186,14.711209297614827
2022-01-09,0.6544023564760891,2.1393747573471082,15.750622035414661
2022-01-10,-0.549810097736365,0.7913894093617595,18.395310680103307
2022-01-11,-0.10200789993416723,3.1375432555156055,37.50977954457217
2022-01-12,0.7377356898094225,3.3499974679698177,19.895310680103307
2022-01-13,-0.13405918198544928,0.49468611265846296,29.40904694383957
2022-01-14,0.9563165712935299,-0.05419135396093955,29.328720818352153
2022-01-15,1.4374225620769399,2.1412003511081856,16.71120929761483
2022-01-16,0.6544023564760891,2.1393747573471082,16.75062203541466
2022-01-17,-0.549810097736365,5.791389409361759,12.395310680103307
2022-01-18,-0.10200789993416723,-0.8624567444843944,20.50977954457217
2022-01-19,1.7377356898094225,0.3499974679698179,16.895310680103307
2022-01-20,1.8659408180145507,7.494686112658463,16.40904694383957
2022-01-21,0.9563165712935299,-1.0541913539609395,30.328720818352153
2022-01-22,0.43742256207693997,2.1412003511081856,16.71120929761483
2022-01-23,0.6544023564760891,5.139374757347108,15.750622035414661
2022-01-24,-0.549810097736365,2.7913894093617593,31.395310680103307
2022-01-25,0.8979921000658327,1.1375432555156055,28.50977954457217
2022-01-26,3.7377356898094227,7.349997467969818,13.895310680103306
2022-01-27,-0.13405918198544928,-0.505313887341537,28.40904694383957
2022-01-28,-0.04368342870647017,-1.0541913539609395,26.328720818352153
2022-01-29,0.43742256207693997,2.1412003511081856,15.711209297614827
2022-01-30,0.6544023564760891,2.1393747573471082,16.75062203541466
2022-01-31,1.4501899022636349,0.7913894093617595,12.395310680103307
2022-02-01,1.8979921000658329,0.13754325551560564,9.50977954457217
2022-02-02,-0.26226431019057744,1.349997467969818,41.89531068010331
2022-02-03,0.8659408180145507,3.4946861126584627,15.40904694383957
2022-02-04,0.9563165712935299,3.9458086460390605,22.328720818352153
2022-02-05,1.4374225620769399,3.1412003511081856,15.711209297614827
2022-02-06,0.6544023564760891,15.139374757347108,15.750622035414661
2022-02-07,-0.549810097736365,16.79138940936176,27.395310680103307
2022-02-08,-0.10200789993416723,-0.8624567444843944,40.50977954457217
2022-02-09,0.7377356898094225,4.349997467969818,26.895310680103307
2022-02-10,2.865940818014551,1.494686112658463,21.40904694383957
2022-02-11,4.95631657129353,9.94580864603906,22.328720818352153
2022-02-12,0.43742256207693997,2.1412003511081856,15.711209297614827
2022-02-13,0.6544023564760891,7.139374757347108,15.750622035414661
2022-02-14,-0.549810097736365,-0.2086105906382405,37.39531068010331
2022-02-15,0.8979921000658327,-0.8624567444843944,29.50977954457217
2022-02-16,-0.26226431019057744,7.349997467969818,20.895310680103307
2022-02-17,-0.13405918198544928,11.494686112658464,10.40904694383957
2022-02-18,0.9563165712935299,3.9458086460390605,13.328720818352155
2022-02-19,0.43742256207693997,6.141200351108186,16.71120929761483
2022-02-20,0.6544023564760891,3.1393747573471082,18.75062203541466
2022-02-21,-0.549810097736365,0.7913894093617595,14.395310680103307
2022-02-22,1.8979921000658329,-0.8624567444843944,19.50977954457217
2022-02-23,0.7377356898094225,-0.6500025320301821,12.895310680103306
2022-02-24,-0.13405918198544928,-0.505313887341537,13.40904694383957
2022-02-25,-0.04368342870647017,8.94580864603906,25.328720818352153
2022-02-26,0.43742256207693997,2.1412003511081856,15.711209297614827
2022-02-27,0.6544023564760891,3.1393747573471082,17.75062203541466
2022-02-28,-0.549810097736365,4.791389409361759,16.395310680103307
2022-03-01,-0.10200789993416723,0.13754325551560564,10.50977954457217
2022-03-02,-0.26226431019057744,5.349997467969818,25.895310680103307
2022-03-03,-0.13405918198544928,-0.505313887341537,24.40904694383957
2022-03-04,0.9563165712935299,0.9458086460390605,26.328720818352153
2022-03-05,0.43742256207693997,8.141200351108186,18.71120929761483
2022-03-06,0.6544023564760891,2.1393747573471082,18.75062203541466
2022-03-07,-0.549810097736365,1.7913894093617595,34.39531068010331
2022-03-08,0.8979921000658327,14.137543255515606,38.50977954457217
2022-03-09,-0.26226431019057744,0.3499974679698179,19.895310680103307
2022-03-10,-0.13405918198544928,6.494686112658463,29.40904694383957
2022-03-11,-0.04368342870647017,2.9458086460390605,23.328720818352153
2022-03-12,3.43742256207694,2.1412003511081856,17.71120929761483
2022-03-13,0.6544023564760891,2.1393747573471082,16.75062203541466
2022-03-14,0.450189902263635,7.791389409361759,31.395310680103307
2022-03-15,0.8979921000658327,3.1375432555156055,18.50977954457217
2022-03-16,-0.26226431019057744,2.3499974679698177,15.895310680103306
2022-03-17,-0.13405918198544928,2.4946861126584627,21.40904694383957
2022-03-18,-0.04368342870647017,2.9458086460390605,21.328720818352153
2022-03-19,0.43742256207693997,6.141200351108186,16.71120929761483
2022-03-20,0.6544023564760891,5.139374757347108,18.75062203541466
2022-03-21,0.450189902263635,5.791389409361759,30.395310680103307
2022-03-22,0.8979921000658327,7.137543255515606,25.50977954457217
2022-03-23,-0.26226431019057744,3.3499974679698177,20.895310680103307
2022-03-24,-0.13405918198544928,1.494686112658463,34.40904694383957
2022-03-25,0.9563165712935299,6.94580864603906,23.328720818352153
2022-03-26,2.43742256207694,4.141200351108186,16.71120929761483
2022-03-27,0.6544023564760891,2.1393747573471082,16.75062203541466
2022-03-28,2.450189902263635,5.791389409361759,31.395310680103307
2022-03-29,2.897992100065833,6.137543255515606,39.50977954457217
2022-03-30,1.7377356898094225,0.3499974679698179,19.895310680103307
2022-03-31,1.8659408180145507,3.4946861126584627,25.40904694383957
2022-04-01,-0.04368342870647017,1.9458086460390605,28.328720818352153
2022-04-02,0.43742256207693997,2.1412003511081856,18.71120929761483
2022-04-03,1.6544023564760892,2.1393747573471082,16.75062203541466
2022-04-04,0.450189902263635,1.7913894093617595,21.395310680103307
2022-04-05,-0.10200789993416723,0.13754325551560564,20.50977954457217
2022-04-06,-0.26226431019057744,2.3499974679698177,34.89531068010331
2022-04-07,-0.13405918198544928,3.4946861126584627,38.40904694383957
2022-04-08,-0.04368342870647017,2.9458086460390605,25.328720818352153
2022-04-09,1.4374225620769399,2.1412003511081856,17.71120929761483
2022-04-10,0.6544023564760891,2.1393747573471082,18.75062203541466
2022-04-11,-0.549810097736365,-0.2086105906382405,36.39531068010331
2022-04-12,-0.10200789993416723,5.137543255515606,30.50977954457217
2022-04-13,1.7377356898094225,13.349997467969818,35.89531068010331
2022-04-14,1.8659408180145507,-0.505313887341537,19.40904694383957
2022-04-15,1.9563165712935298,-1.0541913539609395,17.328720818352153
2022-04-16,0.43742256207693997,2.1412003511081856,14.711209297614827
2022-04-17,0.6544023564760891,6.139374757347108,15.750622035414661
2022-04-18,-0.549810097736365,-0.2086105906382405,24.395310680103307
2022-04-19,-0.10200789993416723,-0.8624567444843944,27.50977954457217
2022-04-20,1.7377356898094225,0.3499974679698179,23.895310680103307
2022-04-21,-0.13405918198544928,1.494686112658463,16.40904694383957
2022-04-22,1.9563165712935298,6.94580864603906,27.328720818352153
2022-04-23,2.43742256207694,4.141200351108186,15.711209297614827
2022-04-24,0.6544023564760891,2.1393747573471082,18.75062203541466
2022-04-25,1.4501899022636349,-0.2086105906382405,17.395310680103307
2022-04-26,4.897992100065832,1.1375432555156055,23.50977954457217
2022-04-27,-0.26226431019057744,4.349997467969818,23.895310680103307
2022-04-28,0.8659408180145507,4.494686112658463,32.40904694383957
2022-04-29,-0.04368342870647017,5.94580864603906,26.328720818352153
2022-04-30,0.43742256207693997,3.1412003511081856,16.71120929761483
2022-05-01,0.6544023564760891,6.139374757347108,16.75062203541466
