,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2021-08-11,2.8340988504582976,2.0339891291504193,8.117266757819753
2021-08-12,-0.4333004169409699,4.929593524754815,11.183200823753818
2021-08-13,11.460472476831924,3.536736381897672,5.479904120457116
2021-08-14,2.137212403571851,4.752853598014889,18.859940750493745
2021-08-15,2.2099939231275636,6.289530899208318,13.320799783933424
2021-08-16,1.9519294069985316,9.58722675174288,17.620338954440335
2021-08-17,-0.16040664404719696,2.8700697152310055,11.418548809101804
2021-08-18,0.8340988504582976,4.033989129150419,24.117266757819753
2021-08-19,1.5666995830590302,8.929593524754814,8.183200823753818
2021-08-20,0.46047247683192394,2.536736381897672,14.479904120457116
2021-08-21,2.137212403571851,5.752853598014889,13.859940750493745
2021-08-22,2.2099939231275636,6.289530899208318,13.320799783933424
2021-08-23,-1.0480705930014684,3.5872267517428806,24.620338954440335
2021-08-24,4.839593355952803,6.870069715231006,8.418548809101804
2021-08-25,2.8340988504582976,12.03398912915042,12.117266757819753
2021-08-26,0.5666995830590301,4.929593524754815,18.18320082375382
2021-08-27,-0.5395275231680761,7.536736381897672,21.479904120457114
2021-08-28,2.137212403571851,6.752853598014889,17.859940750493745
2021-08-29,2.2099939231275636,7.289530899208318,11.320799783933424
2021-08-30,-2.0480705930014684,1.5872267517428804,18.620338954440335
2021-08-31,2.839593355952803,5.870069715231006,17.418548809101804
2021-09-01,-0.1659011495417024,10.03398912915042,5.1172667578197535
2021-09-02,1.5666995830590302,7.929593524754815,3.1832008237538183
2021-09-03,5.460472476831924,1.5367363818976718,6.479904120457116
2021-09-04,2.137212403571851,3.7528535980148887,18.859940750493745
2021-09-05,2.2099939231275636,6.289530899208318,14.320799783933424
2021-09-06,-1.0480705930014684,4.587226751742881,1.6203389544403364
2021-09-07,-0.16040664404719696,-0.1299302847689945,0.4185488091018046
2021-09-08,0.8340988504582976,15.03398912915042,11.117266757819753
2021-09-09,-0.4333004169409699,10.929593524754814,4.183200823753818
2021-09-10,20.460472476831924,5.536736381897672,20.479904120457114
2021-09-11,2.137212403571851,16.752853598014887,13.859940750493745
2021-09-12,2.2099939231275636,11.289530899208318,11.320799783933424
2021-09-13,-2.0480705930014684,6.587226751742881,10.620338954440337
2021-09-14,-0.16040664404719696,1.8700697152310055,11.418548809101804
2021-09-15,-0.1659011495417024,9.03398912915042,6.1172667578197535
2021-09-16,-0.4333004169409699,4.929593524754815,11.183200823753818
2021-09-17,-0.5395275231680761,8.536736381897672,13.479904120457116
2021-09-18,2.137212403571851,4.752853598014889,14.859940750493745
2021-09-19,2.2099939231275636,7.289530899208318,11.320799783933424
2021-09-20,-2.0480705930014684,4.587226751742881,13.620338954440337
2021-09-21,-0.16040664404719696,4.870069715231006,4.418548809101805
2021-09-22,-0.1659011495417024,7.033989129150419,9.117266757819753
2021-09-23,1.5666995830590302,-0.07040647524518473,3.1832008237538183
2021-09-24,-0.5395275231680761,17.536736381897672,15.479904120457116
2021-09-25,2.137212403571851,12.75285359801489,10.859940750493745
2021-09-26,2.2099939231275636,7.289530899208318,18.320799783933424
2021-09-27,-2.0480705930014684,5.587226751742881,12.620338954440337
2021-09-28,2.839593355952803,10.870069715231006,19.418548809101804
2021-09-29,-0.1659011495417024,15.03398912915042,10.117266757819753
2021-09-30,-0.4333004169409699,6.929593524754815,5.183200823753818
2021-10-01,-0.5395275231680761,6.536736381897672,17.479904120457114
2021-10-02,2.137212403571851,9.75285359801489,11.859940750493745
2021-10-03,2.2099939231275636,6.289530899208318,11.320799783933424
2021-10-04,-0.04807059300146843,-0.4127732482571196,11.620338954440337
2021-10-05,0.839593355952803,0.8700697152310055,11.418548809101804
2021-10-06,1.8340988504582976,3.0339891291504193,13.117266757819753
2021-10-07,-0.4333004169409699,-0.07040647524518473,20.18320082375382
2021-10-08,-0.5395275231680761,4.536736381897672,20.479904120457114
2021-10-09,2.137212403571851,6.752853598014889,13.859940750493745
2021-10-10,2.2099939231275636,6.289530899208318,11.320799783933424
2021-10-11,-2.0480705930014684,2.5872267517428806,8.620338954440337
2021-10-12,-1.160406644047197,1.8700697152310055,12.418548809101804
2021-10-13,-0.1659011495417024,5.033989129150419,16.117266757819753
2021-10-14,-0.4333004169409699,8.929593524754814,20.18320082375382
2021-10-15,2.460472476831924,5.536736381897672,12.479904120457116
2021-10-16,2.137212403571851,5.752853598014889,10.859940750493745
2021-10-17,2.2099939231275636,7.289530899208318,11.320799783933424
2021-10-18,-2.0480705930014684,12.58722675174288,2.6203389544403364
2021-10-19,4.839593355952803,3.8700697152310055,16.418548809101804
2021-10-20,7.834098850458298,12.03398912915042,20.117266757819753
2021-10-21,0.5666995830590301,7.929593524754815,13.183200823753818
2021-10-22,0.46047247683192394,3.536736381897672,5.479904120457116
2021-10-23,2.137212403571851,3.7528535980148887,8.859940750493745
2021-10-24,2.2099939231275636,7.289530899208318,12.320799783933424
2021-10-25,-2.0480705930014684,8.58722675174288,12.620338954440337
2021-10-26,-1.160406644047197,5.870069715231006,-2.5814511908981954
2021-10-27,-0.1659011495417024,3.0339891291504193,20.117266757819753
2021-10-28,1.5666995830590302,-2.0704064752451847,14.183200823753818
2021-10-29,2.460472476831924,1.5367363818976718,8.479904120457116
2021-10-30,2.137212403571851,6.752853598014889,12.859940750493745
2021-10-31,2.2099939231275636,6.289530899208318,11.320799783933424
2021-11-01,-2.0480705930014684,3.5872267517428806,14.620338954440337
2021-11-02,-0.16040664404719696,2.8700697152310055,10.418548809101804
2021-11-03,1.8340988504582976,12.03398912915042,10.117266757819753
2021-11-04,0.5666995830590301,0.9295935247548153,16.18320082375382
2021-11-05,1.460472476831924,8.536736381897672,9.479904120457116
2021-11-06,2.137212403571851,4.752853598014889,8.859940750493745
2021-11-07,2.2099939231275636,6.289530899208318,19.320799783933424
2021-11-08,-2.0480705930014684,3.5872267517428806,27.620338954440335
2021-11-09,-1.160406644047197,14.870069715231006,9.418548809101804
2021-11-10,-0.1659011495417024,8.03398912915042,9.117266757819753
2021-11-11,-0.4333004169409699,8.929593524754814,14.183200823753818
2021-11-12,-0.5395275231680761,2.536736381897672,9.479904120457116
2021-11-13,2.137212403571851,3.7528535980148887,12.859940750493745
2021-11-14,2.2099939231275636,6.289530899208318,12.320799783933424
2021-11-15,-2.0480705930014684,4.587226751742881,4.620338954440337
2021-11-16,-1.160406644047197,1.8700697152310055,4.418548809101805
2021-11-17,0.8340988504582976,1.0339891291504193,15.117266757819753
2021-11-18,1.5666995830590302,5.929593524754815,-0.8167991762461817
2021-11-19,0.46047247683192394,8.536736381897672,14.479904120457116
2021-11-20,2.137212403571851,3.7528535980148887,16.859940750493745
2021-11-21,2.2099939231275636,6.289530899208318,15.320799783933424
2021-11-22,-2.0480705930014684,5.587226751742881,6.620338954440337
2021-11-23,-1.160406644047197,0.8700697152310055,21.418548809101804
2021-11-24,-0.1659011495417024,9.03398912915042,8.117266757819753
2021-11-25,-0.4333004169409699,0.9295935247548153,-3.8167991762461817
2021-11-26,-0.5395275231680761,-0.4632636181023282,-0.5200958795428843
2021-11-27,2.137212403571851,3.7528535980148887,10.859940750493745
2021-11-28,2.2099939231275636,6.289530899208318,15.320799783933424
2021-11-29,-2.0480705930014684,6.587226751742881,5.620338954440337
2021-11-30,-1.160406644047197,11.870069715231006,-2.5814511908981954
2021-12-01,-0.1659011495417024,7.033989129150419,21.117266757819753
2021-12-02,-0.4333004169409699,5.929593524754815,9.183200823753818
2021-12-03,-0.5395275231680761,6.536736381897672,11.479904120457116
2021-12-04,2.137212403571851,3.7528535980148887,15.859940750493745
2021-12-05,2.2099939231275636,6.289530899208318,16.320799783933424
2021-12-06,-1.0480705930014684,7.587226751742881,9.620338954440337
2021-12-07,-1.160406644047197,5.870069715231006,14.418548809101804
2021-12-08,-0.1659011495417024,0.033989129150419295,12.117266757819753
2021-12-09,-0.4333004169409699,5.929593524754815,8.183200823753818
2021-12-10,-0.5395275231680761,1.5367363818976718,6.479904120457116
2021-12-11,2.137212403571851,8.75285359801489,12.859940750493745
2021-12-12,2.2099939231275636,6.289530899208318,13.320799783933424
2021-12-13,-2.0480705930014684,3.5872267517428806,19.620338954440335
2021-12-14,-1.160406644047197,8.870069715231006,16.418548809101804
2021-12-15,0.8340988504582976,14.03398912915042,13.117266757819753
2021-12-16,-0.4333004169409699,9.929593524754814,8.183200823753818
2021-12-17,-0.5395275231680761,8.536736381897672,5.479904120457116
2021-12-18,2.137212403571851,8.75285359801489,8.859940750493745
2021-12-19,2.2099939231275636,6.289530899208318,11.320799783933424
2021-12-20,-2.0480705930014684,18.58722675174288,8.620338954440337
2021-12-21,-1.160406644047197,7.870069715231006,9.418548809101804
2021-12-22,-0.1659011495417024,2.0339891291504193,13.117266757819753
2021-12-23,-0.4333004169409699,16.929593524754814,6.183200823753818
2021-12-24,-0.5395275231680761,0.5367363818976718,7.479904120457116
2021-12-25,2.137212403571851,4.752853598014889,9.859940750493745
2021-12-26,2.2099939231275636,6.289530899208318,14.320799783933424
2021-12-27,-2.0480705930014684,-0.4127732482571196,5.620338954440337
2021-12-28,-1.160406644047197,-2.1299302847689945,-0.5814511908981954
2021-12-29,-0.1659011495417024,-1.9660108708495807,-2.8827332421802465
2021-12-30,-0.4333004169409699,-1.0704064752451847,-3.8167991762461817
2021-12-31,-0.5395275231680761,-0.4632636181023282,2.4799041204571157
2022-01-01,2.137212403571851,3.7528535980148887,9.859940750493745
2022-01-02,2.2099939231275636,6.289530899208318,14.320799783933424
2022-01-03,-2.0480705930014684,0.5872267517428804,5.620338954440337
2022-01-04,-0.16040664404719696,-0.1299302847689945,7.418548809101805
2022-01-05,-0.1659011495417024,2.0339891291504193,7.1172667578197535
2022-01-06,-0.4333004169409699,-0.07040647524518473,6.183200823753818
2022-01-07,-0.5395275231680761,0.5367363818976718,10.479904120457116
2022-01-08,2.137212403571851,5.752853598014889,19.859940750493745
2022-01-09,2.2099939231275636,6.289530899208318,15.320799783933424
2022-01-10,-2.0480705930014684,0.5872267517428804,17.620338954440335
2022-01-11,-1.160406644047197,14.870069715231006,5.418548809101805
2022-01-12,-0.1659011495417024,3.0339891291504193,1.1172667578197535
2022-01-13,0.5666995830590301,-2.0704064752451847,22.18320082375382
2022-01-14,-0.5395275231680761,1.5367363818976718,20.479904120457114
2022-01-15,2.137212403571851,6.752853598014889,10.859940750493745
2022-01-16,2.2099939231275636,6.289530899208318,11.320799783933424
2022-01-17,-2.0480705930014684,6.587226751742881,0.6203389544403364
2022-01-18,-1.160406644047197,0.8700697152310055,7.418548809101805
2022-01-19,-0.1659011495417024,11.03398912915042,6.1172667578197535
2022-01-20,-0.4333004169409699,15.929593524754814,8.183200823753818
2022-01-21,-0.5395275231680761,4.536736381897672,21.479904120457114
2022-01-22,2.137212403571851,3.7528535980148887,17.859940750493745
2022-01-23,2.2099939231275636,6.289530899208318,17.320799783933424
2022-01-24,-2.0480705930014684,3.5872267517428806,16.620338954440335
2022-01-25,-1.160406644047197,5.870069715231006,17.418548809101804
2022-01-26,-0.1659011495417024,9.03398912915042,9.117266757819753
2022-01-27,0.5666995830590301,5.929593524754815,2.1832008237538183
2022-01-28,-0.5395275231680761,14.536736381897672,8.479904120457116
2022-01-29,2.137212403571851,9.75285359801489,15.859940750493745
2022-01-30,2.2099939231275636,6.289530899208318,14.320799783933424
2022-01-31,-2.0480705930014684,6.587226751742881,8.620338954440337
2022-02-01,-1.160406644047197,1.8700697152310055,12.418548809101804
2022-02-02,-0.1659011495417024,11.03398912915042,23.117266757819753
2022-02-03,-0.4333004169409699,5.929593524754815,18.18320082375382
2022-02-04,-0.5395275231680761,4.536736381897672,22.479904120457114
2022-02-05,2.137212403571851,8.75285359801489,14.859940750493745
2022-02-06,2.2099939231275636,6.289530899208318,13.320799783933424
2022-02-07,-2.0480705930014684,10.58722675174288,3.6203389544403364
2022-02-08,-1.160406644047197,5.870069715231006,21.418548809101804
2022-02-09,-0.1659011495417024,15.03398912915042,12.117266757819753
2022-02-10,-0.4333004169409699,10.929593524754814,-3.8167991762461817
2022-02-11,-0.5395275231680761,8.536736381897672,22.479904120457114
2022-02-12,2.137212403571851,3.7528535980148887,13.859940750493745
2022-02-13,2.2099939231275636,6.289530899208318,15.320799783933424
2022-02-14,-2.0480705930014684,3.5872267517428806,8.620338954440337
2022-02-15,-1.160406644047197,10.870069715231006,22.418548809101804
2022-02-16,-0.1659011495417024,7.033989129150419,10.117266757819753
2022-02-17,-0.4333004169409699,2.9295935247548153,8.183200823753818
2022-02-18,-0.5395275231680761,5.536736381897672,15.479904120457116
2022-02-19,2.137212403571851,5.752853598014889,14.859940750493745
2022-02-20,2.2099939231275636,8.289530899208318,11.320799783933424
2022-02-21,-2.0480705930014684,3.5872267517428806,1.6203389544403364
2022-02-22,-1.160406644047197,7.870069715231006,8.418548809101804
2022-02-23,-0.1659011495417024,2.0339891291504193,9.117266757819753
2022-02-24,-0.4333004169409699,-0.07040647524518473,2.1832008237538183
2022-02-25,-0.5395275231680761,9.536736381897672,15.479904120457116
2022-02-26,2.137212403571851,4.752853598014889,11.859940750493745
2022-02-27,2.2099939231275636,6.289530899208318,12.320799783933424
2022-02-28,-2.0480705930014684,11.58722675174288,18.620338954440335
2022-03-01,-1.160406644047197,8.870069715231006,11.418548809101804
2022-03-02,0.8340988504582976,7.033989129150419,7.1172667578197535
2022-03-03,-0.4333004169409699,3.9295935247548153,10.183200823753818
2022-03-04,0.46047247683192394,12.536736381897672,15.479904120457116
2022-03-05,2.137212403571851,5.752853598014889,15.859940750493745
2022-03-06,2.2099939231275636,6.289530899208318,18.320799783933424
2022-03-07,-2.0480705930014684,6.587226751742881,16.620338954440335
2022-03-08,-1.160406644047197,9.870069715231006,10.418548809101804
2022-03-09,-0.1659011495417024,0.033989129150419295,20.117266757819753
2022-03-10,-0.4333004169409699,2.9295935247548153,8.183200823753818
2022-03-11,-0.5395275231680761,11.536736381897672,-0.5200958795428843
2022-03-12,2.137212403571851,8.75285359801489,7.859940750493746
2022-03-13,2.2099939231275636,7.289530899208318,11.320799783933424
2022-03-14,-2.0480705930014684,6.587226751742881,13.620338954440337
2022-03-15,-1.160406644047197,9.870069715231006,5.418548809101805
2022-03-16,-0.1659011495417024,9.03398912915042,6.1172667578197535
2022-03-17,-0.4333004169409699,4.929593524754815,18.18320082375382
2022-03-18,0.46047247683192394,1.5367363818976718,19.479904120457114
2022-03-19,2.137212403571851,3.7528535980148887,16.859940750493745
2022-03-20,3.2099939231275636,6.289530899208318,11.320799783933424
2022-03-21,8.95192940699853,4.587226751742881,16.620338954440335
2022-03-22,-1.160406644047197,3.8700697152310055,26.418548809101804
2022-03-23,0.8340988504582976,7.033989129150419,10.117266757819753
2022-03-24,-0.4333004169409699,2.9295935247548153,2.1832008237538183
2022-03-25,3.460472476831924,3.536736381897672,20.479904120457114
2022-03-26,3.137212403571851,3.7528535980148887,15.859940750493745
2022-03-27,4.209993923127564,6.289530899208318,16.320799783933424
2022-03-28,-2.0480705930014684,8.58722675174288,15.620338954440337
2022-03-29,-0.16040664404719696,5.870069715231006,11.418548809101804
