,rails/rails,django/django,laravel/framework
2019-08-05,11.62660593746659,2.146143817027821,1.720648771835174
2019-08-06,13.063977559571885,-1.4228454880640793,11.046715408108287
2019-08-07,15.462206760333475,2.472058101807201,11.578420971109562
2019-08-08,-0.768536933949024,1.8766300701600633,9.170090038344622
2019-08-09,9.04763668388532,2.5531974123117984,14.62776723503939
2019-08-10,9.629699635055879,1.6820186658161167,10.357546134647757
2019-08-11,8.553755855987362,3.8689959811349945,32.227904337639856
2019-08-12,5.490760041267643,3.3884845856928605,16.491387407856667
2019-08-13,3.462394118083112,3.8911779207815824,13.625945618180772
2019-08-14,-1.131528701471387,2.4945851146724816,25.70402211445874
2019-08-15,6.830135582649509,2.334116248067263,29.361081056423355
2019-08-16,10.656566486305248,3.3614665689113794,32.37953121055181
2019-08-17,7.184253557768992,3.8443312597922823,13.223328782751606
2019-08-18,21.665548256856567,4.0314218227477,13.094405314908151
2019-08-19,9.213375598134482,3.2251291624461933,9.50424898921725
2019-08-20,8.10570748788342,3.0787934457987087,18.96702951387345
2019-08-21,4.3423675641710675,2.2747764563000605,12.431430965713595
2019-08-22,6.95454755622241,2.7186383126768643,14.157361933051282
2019-08-23,6.35738108660013,8.367525410606877,10.269675684734864
2019-08-24,9.727912195089043,1.725487222846574,15.359040646463207
2019-08-25,7.277346550011619,1.5716136701202965,9.712115178413928
2019-08-26,10.557054874533822,2.39882854681424,23.71329824008792
2019-08-27,10.865413706039718,2.692348793360008,7.4771547859507255
2019-08-28,7.688631486036629,2.70428104420236,7.687184109168248
2019-08-29,6.238438913897665,7.177401850424451,6.579189158404967
2019-08-30,4.608515297784561,2.2970145448906423,7.012732064392591
2019-08-31,7.085398458032834,3.7801516260620236,7.916753056348215
2019-09-01,7.62089271812975,2.0702876980319544,10.826098036814994
2019-09-02,3.791417276367252,2.6625409645998745,10.38819439277635
2019-09-03,22.639961265324754,1.885394737882343,27.265823964887538
2019-09-04,14.712247718999153,3.2456559741596345,8.135182467553403
2019-09-05,17.382425658343976,3.9440996991813764,9.18286187556518
2019-09-06,19.355779756566296,3.2120285196926197,10.959134482085187
2019-09-07,10.4557315036141,1.7864567946170382,4.983068883944924
2019-09-08,18.327128213877515,3.361443978195721,3.50564780794785
2019-09-09,7.828882751055069,7.827415634578858,2.994977638904717
2019-09-10,5.986608645316866,14.391078297649964,8.911684424966761
2019-09-11,2.8928493577833327,3.309061149646574,6.735664991154216
2019-09-12,7.127016942005668,2.4290711475437754,4.085597511350659
2019-09-13,31.06233914042563,1.5777720933393904,4.559766234927605
2019-09-14,19.52941511730628,3.1209291047601093,4.703369974489798
2019-09-15,10.617101943074044,2.645422442990666,4.296341625437361
2019-09-16,14.363758463338689,2.097026038719875,4.628701848917318
2019-09-17,11.444813368732792,1.563469109730061,1.494879858170667
2019-09-18,12.899016433488868,0.8396751758019609,1.849912245983255
2019-09-19,7.461442650901905,2.521615162938335,0.39126729542358496
2019-09-20,8.922166904842365,2.628506871666617,2.0494345568056245
2019-09-21,9.31356732701246,3.716452984983316,3.1465378939437407
2019-09-22,7.049059294385728,3.2405958177179963,2.8411258920324807
2019-09-23,7.158510829737076,4.807409891332096,0.653661334378806
2019-09-24,23.400053119818814,5.628839821394701,-2.2403176684611497
2019-09-25,4.6205750403349715,1.5548574818706435,10.630886741057486
2019-09-26,5.219569980162009,0.782244361496418,6.023745570496525
2019-09-27,0.8075696879120393,5.229053220006856,1.3014933926590755
2019-09-28,21.259420355448356,3.4714404454560355,2.852742582380318
2019-09-29,5.5255925849554846,3.910509148246465,3.6887153254838996
2019-09-30,7.170818429929502,3.9122299727969154,7.3707703117591805
2019-10-01,11.719265883961574,4.488066186325849,3.6378780756799634
2019-10-02,14.206620973297998,5.2774697840003535,3.325177973493455
2019-10-03,12.571369531923859,4.728875572920557,3.7182808170508137
2019-10-04,18.03815960166896,-0.8646264572053799,3.9380304876626293
2019-10-05,10.071264670103714,4.197452690667183,2.8994252122323934
2019-10-06,13.7520882188706,4.335615623525898,3.000657093931734
2019-10-07,13.548048244803484,2.307825757465995,1.786642139745537
2019-10-08,8.286253925941821,-0.18257034062813782,7.110312796066969
2019-10-09,2.6438546766122935,6.674492853981822,1.6676559031899298
2019-10-10,10.885357871733282,4.991390222846901,0.7706137654740011
2019-10-11,13.348806796627443,4.236587154364496,2.5195338367843982
2019-10-12,10.181524397070115,4.602592666095564,2.8693176777578198
2019-10-13,11.651431820813974,4.627733218806339,2.0339783876994733
2019-10-14,0.5379548961229057,4.184289816801798,23.052498569008144
2019-10-15,11.943456930221467,3.725330754740335,3.0757876640777715
2019-10-16,7.588802361753239,-0.8969056590128304,5.044067357020293
2019-10-17,11.277636288974424,1.103850172779559,3.762244123094638
2019-10-18,0.952295982654638,4.531031519646297,7.8276310695489775
2019-10-19,15.137704547516377,4.882568314706696,5.583929200482894
2019-10-20,3.274573412135962,4.897984935813709,5.807124820863168
2019-10-21,9.245342651391937,6.435724013303,23.587197564919794
2019-10-22,3.8230695910461643,0.5036365970635299,4.183219972534536
2019-10-23,3.967012102331828,5.2379508867691165,7.895044887359439
2019-10-24,4.552746407208845,6.6433901849881645,12.05038425932137
2019-10-25,5.322274713178642,5.3947267415810725,0.23025152334193183
2019-10-26,4.2839821463975625,5.070404881232739,4.13623844175201
2019-10-27,5.647225852095396,5.060503777513283,5.911022501556108
2019-10-28,-0.6763601716045935,3.6169220838357594,4.662612850632675
2019-10-29,6.277656853023066,6.2237824486790405,1.8068823592425773
2019-10-30,8.080785812109132,4.377315796907644,-0.01830719873339426
2019-10-31,4.79484173271018,5.330927683028432,5.875782818398255
2019-11-01,2.754283670613768,-0.47659683655576734,10.263117413913406
2019-11-02,4.00519703521502,4.886663037347009,3.6713771943717948
2019-11-03,4.520903695747451,4.786817178035886,3.4611595321176054
2019-11-04,9.482969400668669,8.25744850723896,1.9879966085128395
2019-11-05,5.4564927437456365,5.1271067712704586,4.7061300190250694
2019-11-06,5.216059953354,9.158259101857176,5.464449675580836
2019-11-07,6.193610581000925,5.879211642416284,-0.4502359852291633
2019-11-08,7.0717719843092475,5.749412585636753,2.571347676492102
2019-11-09,6.88122261546778,4.498124097884444,5.522335766809497
2019-11-10,13.257674381832702,4.428369855117834,4.07375727691443
2019-11-11,3.1971002722561828,2.263590680087516,5.7382509361450715
2019-11-12,4.054752250965407,2.630470196164134,9.229908361754383
2019-11-13,11.30349572291577,2.459048925239215,4.15461560042133
2019-11-14,6.374784939927044,1.152796306535954,8.452605449472308
2019-11-15,8.27164356318889,2.2674697537385042,6.217060774307613
2019-11-16,11.64322312268943,4.319661639545829,6.599022251186731
2019-11-17,4.705235555087881,4.27992840203505,5.308763002059117
2019-11-18,5.88647213388492,11.255589326287549,6.4184704238246795
2019-11-19,9.066500703736674,5.008788632831642,4.084840309553768
2019-11-20,3.9579687088289113,2.0719389215853363,8.528466635081173
2019-11-21,17.322173977657783,8.389237445428805,4.848445330004015
2019-11-22,4.399724967723035,4.993665727500637,21.0061693821402
2019-11-23,4.349579499787365,4.312210095250207,2.9909117906167895
2019-11-24,13.25919175752139,4.332286023237378,6.829245419121655
2019-11-25,5.2318227210881645,6.24527439296063,4.4336977500410795
2019-11-26,1.9305726774772696,1.034469750209755,0.8686755582926553
2019-11-27,5.455310079318452,6.552125586220401,3.111437427276936
2019-11-28,7.2490159946428205,4.18024500340445,1.9775020389297313
2019-11-29,-7.5850479151053625,3.2587180384292753,4.044367179083575
2019-11-30,6.966160836897156,4.265125842488362,6.844176367123065
2019-12-01,5.186231139845643,4.420684320161166,4.371231677668124
2019-12-02,8.44362108461225,9.434667855954226,4.905427187713325
2019-12-03,14.595689336931157,5.527553093352956,8.24792856093744
2019-12-04,19.26219254006865,6.262150991534705,4.8234218647026585
2019-12-05,6.9608855327717425,4.488059465165474,34.11932150080199
2019-12-06,10.755044441010272,7.420012102212674,10.207774040199189
2019-12-07,5.829006482997222,3.4406286576544334,5.646249316000832
2019-12-08,7.452382560213951,3.913293933132048,5.101291998481153
2019-12-09,21.265276638532843,3.644281464088761,7.905170022453913
2019-12-10,9.308472379164279,5.259933282723114,7.5273418709660564
2019-12-11,8.330239624074618,3.417327953512578,5.9645647591006075
2019-12-12,7.06228033090494,6.782198420476718,7.10869372770138
2019-12-13,7.007527569582644,0.8118427731890505,3.0146021123784927
2019-12-14,11.960599196438192,4.494965685394424,6.4326918084379745
2019-12-15,13.034148323002666,3.145912579320906,7.783805235688007
2019-12-16,12.63882607050986,0.8947124318053437,6.091744048849897
2019-12-17,35.81337784322613,1.2688055532968283,5.776431813918786
2019-12-18,45.31260350003096,7.076272438795905,21.167511213580397
2019-12-19,17.140204140603498,2.6495638202005956,8.797044659584506
2019-12-20,14.418657987445297,2.1487129760880603,6.962906079252962
2019-12-21,12.048868594271923,2.808320068394098,4.060710412341495
2019-12-22,12.729477224594582,2.635665618886863,7.1097440313885585
2019-12-23,12.370434128078696,3.6568340937930506,7.261918691817538
2019-12-24,5.882174684510998,0.3408609366506872,-0.8875484888894869
2019-12-25,10.508967192364459,1.0768329514108717,8.724630573942909
2019-12-26,1.2096965053119169,-1.9321591079241167,6.765294569297433
2019-12-27,15.0089907233547,3.466100343862607,8.919309233964114
2019-12-28,9.287497530958772,1.6140717969566554,12.37158896230859
2019-12-29,9.212457676261238,2.551902124786758,8.253669950335826
2019-12-30,3.174873269001115,4.0138254607137975,7.833561800059222
2019-12-31,9.608994796905947,6.246345732409354,10.268372966265233
2020-01-01,0.20822664723211415,0.8661754524049329,-0.5518223156155484
2020-01-02,11.524994463456652,2.3724214507777286,34.29335995868596
2020-01-03,4.77153113828551,3.119026461192825,32.449627617647764
2020-01-04,13.771046354383339,2.82658243861248,23.64840475330537
2020-01-05,10.39636052942079,2.9066852883945544,9.774318999111753
2020-01-06,13.01364569229545,1.7093401697238586,12.332438764962596
2020-01-07,17.352135178831748,3.8177049089742194,10.059069046680207
2020-01-08,11.38786881102856,4.340892744282259,13.041214288913325
2020-01-09,10.414459111503463,8.686345875909183,9.240568221093334
2020-01-10,11.642492357024365,2.306894511692086,8.855473416670666
2020-01-11,10.101183183499979,4.162964186249715,8.035640206394955
2020-01-12,6.516671220582891,3.290643115978819,10.26659116910747
2020-01-13,9.169327513133505,0.9771954562998157,10.158750552566891
2020-01-14,7.560467466663997,1.6522677121000053,9.992948329610517
2020-01-15,8.900919002507493,5.137428534231201,5.01854549753625
2020-01-16,4.15847125089698,5.0796310184362845,9.637770784783
2020-01-17,7.363471002391076,4.454536367418019,9.350807161308984
2020-01-18,5.106295176214628,3.543195330909655,7.773460183710196
2020-01-19,12.343436995654718,3.4549536460384696,13.751801615328457
2020-01-20,9.429873206475923,4.518166670644077,6.138476057345747
2020-01-21,10.392082981765917,4.583364212370001,3.072390762416105
2020-01-22,-2.0127796918701515,3.1085965678185197,3.875996323071422
2020-01-23,14.09006687897619,2.5703901205620214,16.85145349307284
2020-01-24,9.258688422765978,2.232906157809122,7.571391459735117
2020-01-25,7.133500164229025,3.0061362005109893,7.74168750764693
2020-01-26,6.559320147249516,3.56649493836119,6.701959253998364
2020-01-27,19.39204547704228,3.6982472691666963,4.318069498286052
2020-01-28,4.692489264234549,2.0183426983088815,14.123826272207445
2020-01-29,5.837718181339856,11.6895219938561,11.44040537588436
2020-01-30,4.37687422645599,1.7831389089945815,10.534322677476498
2020-01-31,0.3041374520626304,5.3080689609448175,9.099120746082319
2020-02-01,7.756449139922134,3.1333500594825603,9.749023123519793
2020-02-02,2.8343143755697935,3.473711642471678,9.52825393181698
2020-02-03,5.338641873430776,4.748297493877894,10.685159433916445
2020-02-04,5.78401822280559,5.5963168201975275,10.410093786232904
2020-02-05,7.497773930377314,3.9740844700562423,8.99759661727095
2020-02-06,4.496505927644808,4.5788528868316565,7.431365625020805
2020-02-07,13.395723089831368,3.457307001324846,6.959495807123761
2020-02-08,8.114496781135415,4.174816455572092,7.177897622584199
2020-02-09,12.592119740297221,3.4835497999187446,9.734397325082837
2020-02-10,27.121879642663316,3.5040138339611193,11.532140414058691
2020-02-11,9.791687552422104,2.130665160086576,8.37228330365229
2020-02-12,6.812146824168376,1.53191246560908,16.565452739379886
2020-02-13,9.217598382217393,4.332201653374399,9.943815223423506
2020-02-14,5.618891964607562,2.4336681999678063,18.51315452020413
2020-02-15,5.03464212097457,3.210940335406472,13.841111192764272
2020-02-16,12.216465765325935,3.5843924043201687,11.336077284060535
2020-02-17,6.6444423029398125,0.28924502313624667,-4.806361530093982
2020-02-18,4.52508190258345,4.427794777079269,12.380840991589572
2020-02-19,-4.241068122176003,4.719741943097001,10.99074715233382
2020-02-20,7.770060173281254,2.1737783607525456,16.816380571355033
2020-02-21,5.436934667539101,-1.6958892556350482,14.263331920091362
2020-02-22,8.201326773036651,3.191501028147652,21.36839248441393
2020-02-23,3.391757986851222,3.9510300308837665,16.159369729879263
2020-02-24,26.47590342064039,4.491286562829776,13.926912293987721
2020-02-25,27.21073372350596,-0.297862771140359,13.876319526648834
2020-02-26,3.752599532110519,5.071642335582082,2.6359140322501675
2020-02-27,25.095175071075154,4.080956337075566,18.01201717661587
2020-02-28,11.550008036753093,5.254203377103642,17.286486621008265
2020-02-29,7.194722139326177,4.186059775899216,13.608932771937042
2020-03-01,6.695023492842967,4.386096785886053,12.697100248805873
2020-03-02,7.163387216496236,1.5177209382729397,16.74684690629335
2020-03-03,8.830353478575615,4.013222427092247,19.168235194969988
2020-03-04,10.627306793131629,3.4555837661858093,18.317731242744408
2020-03-05,7.543538131912993,4.998711975314825,12.269624148006159
2020-03-06,6.619649696851842,4.160823859624086,17.47723485460666
2020-03-07,8.213594607053786,5.162700698348692,20.037421315009226
2020-03-08,10.115572495074684,4.854644179441347,22.1952474876488
2020-03-09,9.799025439281648,6.47998865718138,21.450541583005602
