,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-07-14,5.010825273037255,5.829477895376513,-0.07460542529666958
2015-07-15,13.310216741783561,4.967974882260597,13.86359024999578
2015-07-16,7.835857767424588,6.958817373103088,7.736300872706402
2015-07-17,-0.5515048699380496,16.118158032443745,5.796740433145963
2015-07-18,1.9979456795125,18.26193092621664,2.031172667578198
2015-07-19,3.5895207710875914,5.851674515960231,1.1877660741716043
2015-07-20,-1.1928613629074458,17.011966374639186,14.459035127698723
2015-07-21,2.0108252730372547,3.829477895376513,2.9253945747033305
2015-07-22,24.310216741783563,7.967974882260597,6.86359024999578
2015-07-23,6.835857767424588,2.9588173731030873,10.736300872706403
2015-07-24,3.4484951300619504,2.1181580324437466,5.796740433145963
2015-07-25,2.9979456795125,4.26193092621664,2.031172667578198
2015-07-26,24.589520771087592,7.851674515960231,5.187766074171604
2015-07-27,-0.19286136290744582,5.011966374639186,3.459035127698722
2015-07-28,8.010825273037256,-1.170522104623487,1.9253945747033305
2015-07-29,4.310216741783562,4.967974882260597,4.86359024999578
2015-07-30,41.835857767424585,13.958817373103088,0.7363008727064027
2015-07-31,15.44849513006195,5.118158032443747,4.796740433145963
2015-08-01,51.9979456795125,15.261930926216639,1.0311726675781976
2015-08-02,6.589520771087591,15.85167451596023,1.1877660741716043
2015-08-03,2.807138637092554,9.011966374639185,0.4590351276987221
2015-08-04,3.0108252730372547,5.829477895376513,-0.07460542529666958
2015-08-05,11.310216741783561,0.9679748822605965,4.86359024999578
2015-08-06,8.835857767424589,11.958817373103088,-0.2636991272935974
2015-08-07,3.4484951300619504,0.11815803244374656,16.796740433145963
2015-08-08,2.9979456795125,14.261930926216639,1.0311726675781976
2015-08-09,4.589520771087591,16.85167451596023,1.1877660741716043
2015-08-10,1.8071386370925542,4.011966374639186,1.4590351276987221
2015-08-11,11.010825273037256,-0.17052210462348705,-0.07460542529666958
2015-08-12,4.310216741783562,10.967974882260597,-0.13640975000422004
2015-08-13,1.835857767424588,3.9588173731030873,5.736300872706402
2015-08-14,1.4484951300619504,9.118158032443747,2.7967404331459633
2015-08-15,3.9979456795125,10.261930926216639,3.031172667578198
2015-08-16,2.5895207710875914,11.85167451596023,1.1877660741716043
2015-08-17,0.8071386370925542,21.011966374639186,-0.5409648723012779
2015-08-18,1.0108252730372547,2.829477895376513,7.92539457470333
2015-08-19,-0.689783258216438,9.967974882260597,0.8635902499957799
2015-08-20,-1.164142232575412,2.9588173731030873,0.7363008727064027
2015-08-21,0.4484951300619504,2.1181580324437466,-0.20325956685403687
2015-08-22,12.9979456795125,4.26193092621664,1.0311726675781976
2015-08-23,13.589520771087592,4.851674515960231,4.187766074171604
2015-08-24,13.807138637092555,4.011966374639186,-1.5409648723012779
2015-08-25,11.010825273037256,3.829477895376513,-0.07460542529666958
2015-08-26,19.310216741783563,3.9679748822605965,-0.13640975000422004
2015-08-27,19.83585776742459,-0.041182626896912655,0.7363008727064027
2015-08-28,0.4484951300619504,6.118158032443747,-0.20325956685403687
2015-08-29,7.9979456795125,18.26193092621664,1.0311726675781976
2015-08-30,8.589520771087592,15.85167451596023,1.1877660741716043
2015-08-31,16.807138637092553,22.011966374639186,5.459035127698722
2015-09-01,13.010825273037256,4.829477895376513,6.92539457470333
2015-09-02,3.310216741783562,11.967974882260597,0.8635902499957799
2015-09-03,13.835857767424589,29.958817373103088,0.7363008727064027
2015-09-04,2.4484951300619504,6.118158032443747,-0.20325956685403687
2015-09-05,6.9979456795125,6.26193092621664,1.0311726675781976
2015-09-06,18.589520771087592,9.85167451596023,1.1877660741716043
2015-09-07,10.807138637092555,13.011966374639185,0.4590351276987221
2015-09-08,13.010825273037256,3.829477895376513,-0.07460542529666958
2015-09-09,20.310216741783563,23.967974882260595,0.8635902499957799
2015-09-10,20.83585776742459,14.958817373103088,6.736300872706402
2015-09-11,6.44849513006195,10.118158032443747,2.7967404331459633
2015-09-12,6.9979456795125,20.26193092621664,1.0311726675781976
2015-09-13,6.589520771087591,7.851674515960231,1.1877660741716043
2015-09-14,38.80713863709256,8.011966374639185,5.459035127698722
2015-09-15,16.010825273037256,9.829477895376513,0.9253945747033304
2015-09-16,8.310216741783561,11.967974882260597,5.86359024999578
2015-09-17,7.835857767424588,25.958817373103088,1.7363008727064027
2015-09-18,15.44849513006195,3.1181580324437466,-0.20325956685403687
2015-09-19,8.9979456795125,5.26193092621664,1.0311726675781976
2015-09-20,26.589520771087592,11.85167451596023,8.187766074171604
2015-09-21,12.807138637092555,-0.9880336253608146,7.459035127698722
2015-09-22,21.010825273037256,2.829477895376513,3.9253945747033305
2015-09-23,7.310216741783562,6.967974882260597,0.8635902499957799
2015-09-24,12.835857767424589,25.958817373103088,3.7363008727064027
2015-09-25,31.44849513006195,16.118158032443745,-0.20325956685403687
2015-09-26,53.9979456795125,13.261930926216639,6.031172667578198
2015-09-27,32.58952077108759,8.85167451596023,1.1877660741716043
2015-09-28,75.80713863709255,11.011966374639185,5.459035127698722
2015-09-29,13.010825273037256,8.829477895376513,2.9253945747033305
2015-09-30,49.31021674178356,11.967974882260597,1.86359024999578
2015-10-01,80.83585776742459,19.958817373103088,1.7363008727064027
2015-10-02,54.44849513006195,11.118158032443747,7.796740433145963
2015-10-03,13.9979456795125,10.261930926216639,1.0311726675781976
2015-10-04,12.589520771087592,19.85167451596023,1.1877660741716043
2015-10-05,30.807138637092553,7.011966374639186,0.4590351276987221
2015-10-06,47.010825273037256,9.829477895376513,-0.07460542529666958
2015-10-07,20.310216741783563,1.9679748822605965,-0.13640975000422004
2015-10-08,1.835857767424588,6.958817373103088,1.7363008727064027
2015-10-09,1.4484951300619504,16.118158032443745,-0.20325956685403687
2015-10-10,29.9979456795125,11.261930926216639,2.031172667578198
2015-10-11,20.589520771087592,11.85167451596023,2.1877660741716043
2015-10-12,30.807138637092553,33.01196637463919,5.459035127698722
2015-10-13,17.010825273037256,13.829477895376513,1.9253945747033305
2015-10-14,1.310216741783562,18.967974882260595,-0.13640975000422004
2015-10-15,0.835857767424588,13.958817373103088,-0.2636991272935974
2015-10-16,9.44849513006195,13.118158032443747,1.796740433145963
2015-10-17,5.9979456795125,8.261930926216639,1.0311726675781976
2015-10-18,16.589520771087592,17.85167451596023,2.1877660741716043
2015-10-19,15.807138637092555,9.011966374639185,2.459035127698722
2015-10-20,4.010825273037255,13.829477895376513,-0.07460542529666958
2015-10-21,0.31021674178356196,3.9679748822605965,1.86359024999578
2015-10-22,5.835857767424588,1.9588173731030873,-0.2636991272935974
2015-10-23,13.44849513006195,12.118158032443747,1.796740433145963
2015-10-24,9.9979456795125,6.26193092621664,1.0311726675781976
2015-10-25,8.589520771087592,14.85167451596023,1.1877660741716043
2015-10-26,1.8071386370925542,9.011966374639185,-1.5409648723012779
2015-10-27,19.010825273037256,2.829477895376513,-0.07460542529666958
2015-10-28,23.310216741783563,13.967974882260597,-0.13640975000422004
2015-10-29,15.835857767424589,29.958817373103088,-0.2636991272935974
2015-10-30,18.44849513006195,15.118158032443747,2.7967404331459633
2015-10-31,5.9979456795125,10.261930926216639,6.031172667578198
2015-11-01,5.589520771087591,5.851674515960231,1.1877660741716043
2015-11-02,7.807138637092554,19.011966374639186,-1.5409648723012779
2015-11-03,19.010825273037256,11.829477895376513,-0.07460542529666958
2015-11-04,36.31021674178356,8.967974882260597,5.86359024999578
2015-11-05,24.83585776742459,3.9588173731030873,1.7363008727064027
2015-11-06,5.44849513006195,11.118158032443747,6.796740433145963
2015-11-07,10.9979456795125,8.261930926216639,1.0311726675781976
2015-11-08,2.5895207710875914,12.85167451596023,3.1877660741716043
2015-11-09,23.807138637092553,10.011966374639185,12.459035127698723
2015-11-10,6.010825273037255,13.829477895376513,-0.07460542529666958
2015-11-11,3.310216741783562,14.967974882260597,0.8635902499957799
2015-11-12,4.835857767424588,32.95881737310309,1.7363008727064027
2015-11-13,3.4484951300619504,22.118158032443745,-0.20325956685403687
2015-11-14,1.9979456795125,41.26193092621664,3.031172667578198
2015-11-15,2.5895207710875914,13.85167451596023,1.1877660741716043
2015-11-16,6.807138637092554,47.01196637463919,8.459035127698723
2015-11-17,6.010825273037255,4.829477895376513,-0.07460542529666958
2015-11-18,25.310216741783563,24.967974882260595,0.8635902499957799
2015-11-19,10.835857767424589,3.9588173731030873,-0.2636991272935974
2015-11-20,10.44849513006195,8.118158032443747,-0.20325956685403687
2015-11-21,1.9979456795125,10.261930926216639,1.0311726675781976
2015-11-22,2.5895207710875914,4.851674515960231,1.1877660741716043
2015-11-23,32.80713863709256,-0.9880336253608146,-0.5409648723012779
2015-11-24,13.010825273037256,0.829477895376513,2.9253945747033305
2015-11-25,16.310216741783563,5.967974882260597,3.86359024999578
2015-11-26,29.83585776742459,4.958817373103088,3.7363008727064027
2015-11-27,32.44849513006195,6.118158032443747,-0.20325956685403687
2015-11-28,52.9979456795125,16.26193092621664,1.0311726675781976
2015-11-29,23.589520771087592,8.85167451596023,1.1877660741716043
2015-11-30,30.807138637092553,15.011966374639185,-1.5409648723012779
2015-12-01,4.010825273037255,57.82947789537651,1.9253945747033305
2015-12-02,6.310216741783562,35.9679748822606,-0.13640975000422004
2015-12-03,6.835857767424588,25.958817373103088,0.7363008727064027
2015-12-04,-0.5515048699380496,14.118158032443747,-0.20325956685403687
2015-12-05,47.9979456795125,40.26193092621664,1.0311726675781976
2015-12-06,10.589520771087592,21.85167451596023,2.1877660741716043
2015-12-07,5.807138637092554,46.01196637463919,2.459035127698722
2015-12-08,10.010825273037256,41.82947789537651,4.92539457470333
2015-12-09,4.310216741783562,23.967974882260595,0.8635902499957799
2015-12-10,16.83585776742459,12.958817373103088,1.7363008727064027
2015-12-11,13.44849513006195,21.118158032443745,2.7967404331459633
2015-12-12,9.9979456795125,12.261930926216639,4.031172667578198
2015-12-13,5.589520771087591,11.85167451596023,1.1877660741716043
2015-12-14,4.807138637092554,17.011966374639186,7.459035127698722
2015-12-15,11.010825273037256,26.829477895376513,1.9253945747033305
2015-12-16,0.31021674178356196,13.967974882260597,-0.13640975000422004
2015-12-17,4.835857767424588,25.958817373103088,1.7363008727064027
2015-12-18,46.44849513006195,9.118158032443747,-0.20325956685403687
2015-12-19,4.9979456795125,34.26193092621664,1.0311726675781976
2015-12-20,4.589520771087591,24.85167451596023,1.1877660741716043
2015-12-21,8.807138637092555,9.011966374639185,0.4590351276987221
2015-12-22,26.010825273037256,21.829477895376513,-0.07460542529666958
2015-12-23,25.310216741783563,3.9679748822605965,-0.13640975000422004
2015-12-24,1.835857767424588,19.958817373103088,-0.2636991272935974
2015-12-25,-0.5515048699380496,1.1181580324437466,-0.20325956685403687
2015-12-26,41.9979456795125,15.261930926216639,1.0311726675781976
2015-12-27,4.589520771087591,13.85167451596023,1.1877660741716043
2015-12-28,10.807138637092555,22.011966374639186,1.4590351276987221
2015-12-29,13.010825273037256,22.829477895376513,0.9253945747033304
2015-12-30,21.310216741783563,26.967974882260595,3.86359024999578
2015-12-31,21.83585776742459,9.958817373103088,-0.2636991272935974
2016-01-01,0.4484951300619504,4.118158032443747,0.7967404331459631
2016-01-02,2.9979456795125,10.261930926216639,3.031172667578198
2016-01-03,13.589520771087592,10.85167451596023,1.1877660741716043
2016-01-04,14.807138637092555,12.011966374639185,-0.5409648723012779
2016-01-05,2.0108252730372547,14.829477895376513,-0.07460542529666958
2016-01-06,10.310216741783561,14.967974882260597,1.86359024999578
2016-01-07,16.83585776742459,39.95881737310309,9.736300872706403
2016-01-08,-0.5515048699380496,14.118158032443747,3.7967404331459633
2016-01-09,2.9979456795125,5.26193092621664,2.031172667578198
2016-01-10,2.5895207710875914,16.85167451596023,1.1877660741716043
2016-01-11,6.807138637092554,0.011966374639185373,16.459035127698723
2016-01-12,23.010825273037256,6.829477895376513,1.9253945747033305
2016-01-13,14.310216741783561,25.967974882260595,5.86359024999578
2016-01-14,42.835857767424585,9.958817373103088,-0.2636991272935974
2016-01-15,14.44849513006195,25.118158032443745,0.7967404331459631
2016-01-16,16.9979456795125,8.261930926216639,1.0311726675781976
2016-01-17,5.589520771087591,13.85167451596023,1.1877660741716043
2016-01-18,11.807138637092555,5.011966374639186,-1.5409648723012779
2016-01-19,28.010825273037256,5.829477895376513,-0.07460542529666958
2016-01-20,16.310216741783563,2.9679748822605965,10.86359024999578
2016-01-21,23.83585776742459,5.958817373103088,-0.2636991272935974
2016-01-22,7.44849513006195,15.118158032443747,-0.20325956685403687
2016-01-23,11.9979456795125,13.261930926216639,1.0311726675781976
2016-01-24,8.589520771087592,12.85167451596023,1.1877660741716043
2016-01-25,95.80713863709255,6.011966374639186,-0.5409648723012779
2016-01-26,19.010825273037256,10.829477895376513,1.9253945747033305
2016-01-27,55.31021674178356,8.967974882260597,0.8635902499957799
2016-01-28,2.8358577674245877,-1.0411826268969127,3.7363008727064027
2016-01-29,3.4484951300619504,31.118158032443745,5.796740433145963
2016-01-30,12.9979456795125,5.26193092621664,2.031172667578198
2016-01-31,15.589520771087592,8.85167451596023,2.1877660741716043
2016-02-01,12.807138637092555,11.011966374639185,-0.5409648723012779
2016-02-02,15.010825273037256,16.829477895376513,1.9253945747033305
2016-02-03,17.310216741783563,15.967974882260597,0.8635902499957799
2016-02-04,23.83585776742459,7.958817373103088,5.736300872706402
2016-02-05,9.44849513006195,5.118158032443747,10.796740433145963
2016-02-06,7.9979456795125,4.26193092621664,5.031172667578198
2016-02-07,5.589520771087591,9.85167451596023,2.1877660741716043
2016-02-08,2.807138637092554,12.011966374639185,2.459035127698722
2016-02-09,14.010825273037256,13.829477895376513,15.925394574703331
2016-02-10,5.310216741783562,32.9679748822606,2.86359024999578
2016-02-11,6.835857767424588,34.95881737310309,3.7363008727064027
2016-02-12,15.44849513006195,7.118158032443747,1.796740433145963
2016-02-13,11.9979456795125,9.261930926216639,2.031172667578198
2016-02-14,20.589520771087592,19.85167451596023,1.1877660741716043
2016-02-15,14.807138637092555,22.011966374639186,7.459035127698722
2016-02-16,19.010825273037256,29.829477895376513,-0.07460542529666958
2016-02-17,12.310216741783561,28.967974882260595,0.8635902499957799
2016-02-18,26.83585776742459,14.958817373103088,-0.2636991272935974
2016-02-19,6.44849513006195,30.118158032443745,-0.20325956685403687
2016-02-20,7.9979456795125,24.26193092621664,2.031172667578198
2016-02-21,4.589520771087591,9.85167451596023,1.1877660741716043
2016-02-22,21.807138637092553,13.011966374639185,-1.5409648723012779
2016-02-23,24.010825273037256,5.829477895376513,3.9253945747033305
2016-02-24,4.310216741783562,30.967974882260595,2.86359024999578
2016-02-25,0.835857767424588,21.958817373103088,-0.2636991272935974
2016-02-26,40.44849513006195,22.118158032443745,-0.20325956685403687
2016-02-27,3.9979456795125,13.261930926216639,3.031172667578198
2016-02-28,47.58952077108759,17.85167451596023,2.1877660741716043
2016-02-29,7.807138637092554,16.011966374639186,7.459035127698722
2016-03-01,35.010825273037256,23.829477895376513,0.9253945747033304
2016-03-02,39.31021674178356,43.9679748822606,0.8635902499957799
2016-03-03,12.835857767424589,10.958817373103088,-0.2636991272935974
2016-03-04,20.44849513006195,9.118158032443747,2.7967404331459633
2016-03-05,9.9979456795125,12.261930926216639,1.0311726675781976
2016-03-06,11.589520771087592,10.85167451596023,2.1877660741716043
2016-03-07,14.807138637092555,19.011966374639186,9.459035127698723
2016-03-08,11.010825273037256,3.829477895376513,-0.07460542529666958
2016-03-09,6.310216741783562,20.967974882260595,-0.13640975000422004
