,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2021-11-27,15.775567596765752,5.487819246805421,0.5598014888337469
2021-11-28,21.41698317043939,6.400438885231512,0.6148233486943164
2021-11-29,8.746653500109721,0.5057502405428673,-0.15074441687344914
2021-11-30,-1.0005992471430263,1.4068491416417683,-0.2734550395840718
2021-12-01,-1.8632366097803885,-0.1828944481018211,-0.03627555240458469
2021-12-02,-0.6269728735166513,0.1504388852315124,-0.19653196266099496
2021-12-03,0.5516044631252006,-0.7684019513512601,-0.5176178660049627
2021-12-04,17.775567596765754,5.487819246805421,0.5598014888337469
2021-12-05,21.41698317043939,6.400438885231512,0.6148233486943164
2021-12-06,4.746653500109721,-0.4942497594571327,-0.15074441687344914
2021-12-07,2.9994007528569737,6.406849141641768,-0.2734550395840718
2021-12-08,57.13676339021961,-1.182894448101821,-0.03627555240458469
2021-12-09,17.37302712648335,2.1504388852315124,-0.19653196266099496
2021-12-10,23.5516044631252,3.23159804864874,-0.5176178660049627
2021-12-11,22.775567596765754,5.487819246805421,0.5598014888337469
2021-12-12,22.41698317043939,6.400438885231512,0.6148233486943164
2021-12-13,25.746653500109723,6.505750240542867,-0.15074441687344914
2021-12-14,10.999400752856975,-1.5931508583582317,-0.2734550395840718
2021-12-15,11.136763390219611,0.8171055518981789,-0.03627555240458469
2021-12-16,12.373027126483349,6.150438885231512,-0.19653196266099496
2021-12-17,7.551604463125201,6.23159804864874,-0.5176178660049627
2021-12-18,19.775567596765754,12.487819246805422,0.5598014888337469
2021-12-19,21.41698317043939,6.400438885231512,0.6148233486943164
2021-12-20,13.746653500109721,3.5057502405428673,-0.15074441687344914
2021-12-21,13.999400752856975,25.406849141641768,-0.2734550395840718
2021-12-22,-0.8632366097803885,0.8171055518981789,-0.03627555240458469
2021-12-23,-2.6269728735166513,5.150438885231512,-0.19653196266099496
2021-12-24,0.5516044631252006,-0.7684019513512601,-0.5176178660049627
2021-12-25,14.775567596765752,6.487819246805421,0.5598014888337469
2021-12-26,20.41698317043939,6.400438885231512,0.6148233486943164
2021-12-27,2.746653500109721,-2.4942497594571327,-0.15074441687344914
2021-12-28,-5.000599247143026,-2.5931508583582317,-0.2734550395840718
2021-12-29,-7.8632366097803885,-2.182894448101821,-0.03627555240458469
2021-12-30,-9.626972873516651,-2.8495611147684876,-0.19653196266099496
2021-12-31,-4.448395536874799,-1.76840195135126,-0.5176178660049627
2022-01-01,13.775567596765752,5.487819246805421,0.5598014888337469
2022-01-02,20.41698317043939,6.400438885231512,0.6148233486943164
2022-01-03,6.746653500109721,2.5057502405428673,-0.15074441687344914
2022-01-04,27.999400752856975,-0.5931508583582317,-0.2734550395840718
2022-01-05,52.13676339021961,-0.1828944481018211,-0.03627555240458469
2022-01-06,37.37302712648335,2.1504388852315124,-0.19653196266099496
2022-01-07,22.5516044631252,1.23159804864874,-0.5176178660049627
2022-01-08,18.775567596765754,5.487819246805421,0.5598014888337469
2022-01-09,27.41698317043939,6.400438885231512,0.6148233486943164
2022-01-10,30.746653500109723,2.5057502405428673,-0.15074441687344914
2022-01-11,41.99940075285697,-1.5931508583582317,-0.2734550395840718
2022-01-12,5.1367633902196115,4.8171055518981785,-0.03627555240458469
2022-01-13,11.373027126483349,6.150438885231512,0.8034680373390051
2022-01-14,18.5516044631252,13.23159804864874,-0.5176178660049627
2022-01-15,19.775567596765754,6.487819246805421,0.5598014888337469
2022-01-16,23.41698317043939,6.400438885231512,0.6148233486943164
2022-01-17,13.746653500109721,2.5057502405428673,-0.15074441687344914
2022-01-18,11.999400752856975,4.406849141641768,-0.2734550395840718
2022-01-19,19.136763390219613,12.817105551898178,-0.03627555240458469
2022-01-20,9.373027126483349,17.150438885231512,-0.19653196266099496
2022-01-21,10.551604463125202,-1.76840195135126,-0.5176178660049627
2022-01-22,19.775567596765754,5.487819246805421,0.5598014888337469
2022-01-23,23.41698317043939,6.400438885231512,0.6148233486943164
2022-01-24,14.746653500109721,46.505750240542866,-0.15074441687344914
2022-01-25,16.999400752856975,1.4068491416417683,-0.2734550395840718
2022-01-26,16.136763390219613,12.817105551898178,-0.03627555240458469
2022-01-27,13.373027126483349,6.150438885231512,-0.19653196266099496
2022-01-28,7.551604463125201,22.23159804864874,-0.5176178660049627
2022-01-29,15.775567596765752,5.487819246805421,0.5598014888337469
2022-01-30,23.41698317043939,6.400438885231512,0.6148233486943164
2022-01-31,9.746653500109721,4.505750240542867,-0.15074441687344914
2022-02-01,9.999400752856975,5.406849141641768,-0.2734550395840718
2022-02-02,9.136763390219611,6.8171055518981785,-0.03627555240458469
2022-02-03,-2.6269728735166513,2.1504388852315124,-0.19653196266099496
2022-02-04,18.5516044631252,1.23159804864874,-0.5176178660049627
2022-02-05,23.775567596765754,9.487819246805422,0.5598014888337469
2022-02-06,21.41698317043939,8.400438885231512,0.6148233486943164
2022-02-07,15.746653500109721,0.5057502405428673,-0.15074441687344914
2022-02-08,15.999400752856975,6.406849141641768,-0.2734550395840718
2022-02-09,11.136763390219611,0.8171055518981789,-0.03627555240458469
2022-02-10,22.37302712648335,16.150438885231512,-0.19653196266099496
2022-02-11,22.5516044631252,3.23159804864874,-0.5176178660049627
2022-02-12,19.775567596765754,5.487819246805421,2.559801488833747
2022-02-13,22.41698317043939,6.400438885231512,0.6148233486943164
2022-02-14,36.74665350010972,0.5057502405428673,-0.15074441687344914
2022-02-15,13.999400752856975,7.406849141641768,-0.2734550395840718
2022-02-16,23.136763390219613,11.817105551898178,-0.03627555240458469
2022-02-17,17.37302712648335,13.150438885231512,0.8034680373390051
2022-02-18,24.5516044631252,5.23159804864874,-0.5176178660049627
2022-02-19,17.775567596765754,7.487819246805421,0.5598014888337469
2022-02-20,22.41698317043939,6.400438885231512,0.6148233486943164
2022-02-21,24.746653500109723,-2.4942497594571327,-0.15074441687344914
2022-02-22,8.999400752856975,1.4068491416417683,-0.2734550395840718
2022-02-23,24.136763390219613,8.817105551898178,-0.03627555240458469
2022-02-24,14.373027126483349,14.150438885231512,-0.19653196266099496
2022-02-25,2.5516044631252006,4.23159804864874,-0.5176178660049627
2022-02-26,22.775567596765754,8.487819246805422,0.5598014888337469
2022-02-27,29.41698317043939,7.400438885231512,0.6148233486943164
2022-02-28,16.746653500109723,6.505750240542867,-0.15074441687344914
2022-03-01,21.999400752856975,7.406849141641768,-0.2734550395840718
2022-03-02,14.136763390219611,4.8171055518981785,-0.03627555240458469
2022-03-03,22.37302712648335,11.150438885231512,-0.19653196266099496
2022-03-04,20.5516044631252,13.23159804864874,-0.5176178660049627
2022-03-05,20.775567596765754,5.487819246805421,0.5598014888337469
2022-03-06,22.41698317043939,6.400438885231512,0.6148233486943164
2022-03-07,15.746653500109721,6.505750240542867,-0.15074441687344914
2022-03-08,4.999400752856974,0.40684914164176833,-0.2734550395840718
2022-03-09,8.136763390219611,4.8171055518981785,-0.03627555240458469
2022-03-10,14.373027126483349,-1.8495611147684876,-0.19653196266099496
2022-03-11,22.5516044631252,-1.76840195135126,-0.5176178660049627
2022-03-12,19.775567596765754,6.487819246805421,0.5598014888337469
2022-03-13,20.41698317043939,6.400438885231512,0.6148233486943164
2022-03-14,33.74665350010972,9.505750240542866,-0.15074441687344914
2022-03-15,15.999400752856975,3.4068491416417683,-0.2734550395840718
2022-03-16,26.136763390219613,2.817105551898179,-0.03627555240458469
2022-03-17,15.373027126483349,9.150438885231512,-0.19653196266099496
2022-03-18,18.5516044631252,5.23159804864874,-0.5176178660049627
2022-03-19,20.775567596765754,5.487819246805421,0.5598014888337469
2022-03-20,26.41698317043939,6.400438885231512,0.6148233486943164
2022-03-21,20.746653500109723,4.505750240542867,-0.15074441687344914
2022-03-22,17.999400752856975,5.406849141641768,-0.2734550395840718
2022-03-23,50.13676339021961,6.8171055518981785,-0.03627555240458469
2022-03-24,58.37302712648335,10.150438885231512,-0.19653196266099496
2022-03-25,59.5516044631252,11.23159804864874,-0.5176178660049627
2022-03-26,57.775567596765754,5.487819246805421,0.5598014888337469
2022-03-27,29.41698317043939,6.400438885231512,1.6148233486943164
2022-03-28,68.74665350010972,0.5057502405428673,-0.15074441687344914
2022-03-29,40.99940075285697,4.406849141641768,0.7265449604159282
2022-03-30,58.13676339021961,3.817105551898179,-0.03627555240458469
2022-03-31,13.373027126483349,3.1504388852315124,-0.19653196266099496
2022-04-01,9.551604463125202,3.23159804864874,-0.5176178660049627
2022-04-02,27.775567596765754,6.487819246805421,0.5598014888337469
2022-04-03,19.41698317043939,6.400438885231512,0.6148233486943164
2022-04-04,32.74665350010972,6.505750240542867,-0.15074441687344914
2022-04-05,13.999400752856975,25.406849141641768,-0.2734550395840718
2022-04-06,-0.8632366097803885,23.81710555189818,-0.03627555240458469
2022-04-07,0.3730271264833487,12.150438885231512,-0.19653196266099496
2022-04-08,-2.4483955368747994,10.23159804864874,0.48238213399503727
2022-04-09,19.775567596765754,6.487819246805421,0.5598014888337469
2022-04-10,19.41698317043939,6.400438885231512,0.6148233486943164
2022-04-11,5.746653500109721,7.505750240542867,-0.15074441687344914
2022-04-12,-2.0005992471430263,2.4068491416417683,-0.2734550395840718
2022-04-13,3.1367633902196115,-0.1828944481018211,-0.03627555240458469
2022-04-14,0.3730271264833487,7.150438885231512,-0.19653196266099496
2022-04-15,1.5516044631252006,7.23159804864874,-0.5176178660049627
2022-04-16,14.775567596765752,6.487819246805421,0.5598014888337469
2022-04-17,20.41698317043939,6.400438885231512,0.6148233486943164
2022-04-18,2.746653500109721,2.5057502405428673,-0.15074441687344914
2022-04-19,0.9994007528569737,7.406849141641768,-0.2734550395840718
2022-04-20,10.136763390219611,1.817105551898179,0.9637244475954153
2022-04-21,-1.6269728735166513,15.150438885231512,0.8034680373390051
2022-04-22,2.5516044631252006,17.23159804864874,-0.5176178660049627
2022-04-23,13.775567596765752,5.487819246805421,0.5598014888337469
2022-04-24,19.41698317043939,6.400438885231512,0.6148233486943164
2022-04-25,5.746653500109721,0.5057502405428673,1.849255583126551
2022-04-26,1.9994007528569737,1.4068491416417683,0.7265449604159282
2022-04-27,-6.8632366097803885,0.8171055518981789,-0.03627555240458469
2022-04-28,-3.6269728735166513,6.150438885231512,2.803468037339005
2022-04-29,6.551604463125201,1.23159804864874,-0.5176178660049627
2022-04-30,13.775567596765752,5.487819246805421,4.559801488833747
2022-05-01,21.41698317043939,6.400438885231512,2.6148233486943164
2022-05-02,8.746653500109721,3.5057502405428673,-0.15074441687344914
2022-05-03,1.9994007528569737,0.40684914164176833,0.7265449604159282
2022-05-04,100.13676339021961,-0.1828944481018211,-0.03627555240458469
2022-05-05,55.37302712648335,5.150438885231512,0.8034680373390051
2022-05-06,30.5516044631252,4.23159804864874,-0.5176178660049627
2022-05-07,27.775567596765754,5.487819246805421,0.5598014888337469
2022-05-08,21.41698317043939,6.400438885231512,0.6148233486943164
2022-05-09,35.74665350010972,-2.4942497594571327,-0.15074441687344914
2022-05-10,17.999400752856975,-0.5931508583582317,-0.2734550395840718
2022-05-11,21.136763390219613,-1.182894448101821,-0.03627555240458469
2022-05-12,19.37302712648335,3.1504388852315124,-0.19653196266099496
2022-05-13,15.551604463125202,7.23159804864874,-0.5176178660049627
2022-05-14,23.775567596765754,5.487819246805421,0.5598014888337469
2022-05-15,23.41698317043939,6.400438885231512,0.6148233486943164
2022-05-16,18.746653500109723,4.505750240542867,-0.15074441687344914
2022-05-17,10.999400752856975,2.4068491416417683,-0.2734550395840718
2022-05-18,3.1367633902196115,-2.182894448101821,-0.03627555240458469
2022-05-19,4.373027126483349,3.1504388852315124,-0.19653196266099496
2022-05-20,2.5516044631252006,2.23159804864874,-0.5176178660049627
2022-05-21,16.775567596765754,5.487819246805421,0.5598014888337469
2022-05-22,21.41698317043939,6.400438885231512,0.6148233486943164
2022-05-23,17.746653500109723,-1.4942497594571327,-0.15074441687344914
2022-05-24,11.999400752856975,8.406849141641768,-0.2734550395840718
2022-05-25,11.136763390219611,6.8171055518981785,-0.03627555240458469
2022-05-26,30.37302712648335,0.1504388852315124,-0.19653196266099496
2022-05-27,21.5516044631252,1.23159804864874,-0.5176178660049627
2022-05-28,26.775567596765754,5.487819246805421,0.5598014888337469
2022-05-29,19.41698317043939,6.400438885231512,0.6148233486943164
2022-05-30,8.746653500109721,-0.4942497594571327,-0.15074441687344914
2022-05-31,8.999400752856975,3.4068491416417683,-0.2734550395840718
2022-06-01,12.136763390219611,4.8171055518981785,-0.03627555240458469
2022-06-02,7.373027126483349,2.1504388852315124,-0.19653196266099496
2022-06-03,12.551604463125202,-0.7684019513512601,-0.5176178660049627
2022-06-04,16.775567596765754,5.487819246805421,0.5598014888337469
2022-06-05,22.41698317043939,6.400438885231512,0.6148233486943164
2022-06-06,24.746653500109723,6.505750240542867,0.8492555831265509
2022-06-07,7.999400752856974,1.4068491416417683,-0.2734550395840718
2022-06-08,7.1367633902196115,2.817105551898179,-0.03627555240458469
2022-06-09,10.373027126483349,1.1504388852315124,-0.19653196266099496
2022-06-10,13.551604463125202,4.23159804864874,0.48238213399503727
2022-06-11,19.775567596765754,5.487819246805421,0.5598014888337469
2022-06-12,27.41698317043939,6.400438885231512,0.6148233486943164
2022-06-13,29.746653500109723,-1.4942497594571327,-0.15074441687344914
2022-06-14,25.999400752856975,4.406849141641768,-0.2734550395840718
2022-06-15,9.136763390219611,-1.182894448101821,-0.03627555240458469
2022-06-16,5.373027126483349,2.1504388852315124,-0.19653196266099496
2022-06-17,14.551604463125202,-0.7684019513512601,-0.5176178660049627
2022-06-18,19.775567596765754,5.487819246805421,0.5598014888337469
2022-06-19,22.41698317043939,6.400438885231512,0.6148233486943164
2022-06-20,7.746653500109721,-0.4942497594571327,-0.15074441687344914
2022-06-21,11.999400752856975,0.40684914164176833,-0.2734550395840718
2022-06-22,16.136763390219613,-0.1828944481018211,-0.03627555240458469
2022-06-23,12.373027126483349,-0.8495611147684876,-0.19653196266099496
2022-06-24,17.5516044631252,1.23159804864874,-0.5176178660049627
2022-06-25,15.775567596765752,8.487819246805422,0.5598014888337469
2022-06-26,22.41698317043939,8.400438885231512,0.6148233486943164
2022-06-27,13.746653500109721,3.5057502405428673,-0.15074441687344914
2022-06-28,15.999400752856975,1.4068491416417683,-0.2734550395840718
2022-06-29,17.136763390219613,-0.1828944481018211,-0.03627555240458469
2022-06-30,10.373027126483349,0.1504388852315124,-0.19653196266099496
2022-07-01,9.551604463125202,1.23159804864874,-0.5176178660049627
2022-07-02,14.775567596765752,5.487819246805421,0.5598014888337469
2022-07-03,19.41698317043939,7.400438885231512,0.6148233486943164
2022-07-04,5.746653500109721,-2.4942497594571327,-0.15074441687344914
2022-07-05,2.9994007528569737,2.4068491416417683,-0.2734550395840718
2022-07-06,2.1367633902196115,11.817105551898178,-0.03627555240458469
2022-07-07,12.373027126483349,11.150438885231512,-0.19653196266099496
2022-07-08,39.5516044631252,0.2315980486487399,-0.5176178660049627
2022-07-09,28.775567596765754,5.487819246805421,0.5598014888337469
2022-07-10,20.41698317043939,6.400438885231512,0.6148233486943164
2022-07-11,20.746653500109723,58.505750240542866,-0.15074441687344914
2022-07-12,9.999400752856975,8.406849141641768,-0.2734550395840718
2022-07-13,16.136763390219613,4.8171055518981785,-0.03627555240458469
2022-07-14,46.37302712648335,3.1504388852315124,-0.19653196266099496
2022-07-15,22.5516044631252,6.23159804864874,-0.5176178660049627
2022-07-16,18.775567596765754,5.487819246805421,0.5598014888337469
2022-07-17,20.41698317043939,6.400438885231512,0.6148233486943164
2022-07-18,38.74665350010972,4.505750240542867,-0.15074441687344914
2022-07-19,31.999400752856975,3.4068491416417683,-0.2734550395840718
2022-07-20,18.136763390219613,12.817105551898178,-0.03627555240458469
2022-07-21,14.373027126483349,6.150438885231512,-0.19653196266099496
2022-07-22,8.551604463125202,6.23159804864874,-0.5176178660049627
2022-07-23,26.775567596765754,5.487819246805421,0.5598014888337469
2022-07-24,24.41698317043939,6.400438885231512,0.6148233486943164
2022-07-25,29.746653500109723,-0.4942497594571327,-0.15074441687344914
2022-07-26,38.99940075285697,-0.5931508583582317,-0.2734550395840718
2022-07-27,32.13676339021961,-2.182894448101821,-0.03627555240458469
2022-07-28,31.37302712648335,1.1504388852315124,-0.19653196266099496
2022-07-29,36.5516044631252,-1.76840195135126,-0.5176178660049627
2022-07-30,42.775567596765754,5.487819246805421,0.5598014888337469
2022-07-31,22.41698317043939,6.400438885231512,0.6148233486943164
