,rails/rails,django/django,laravel/framework
2015-08-09,11.883784878715753,2.2778877804223425,16.85167451596023
2015-08-10,30.005562026299355,2.1783486099154303,4.011966374639186
2015-08-11,34.203718708327,2.7811135868739556,-0.17052210462348705
2015-08-12,32.44788744281832,4.4234921760267385,10.967974882260597
2015-08-13,30.38927938421026,2.0929060954406578,3.9588173731030873
2015-08-14,27.735433230364105,4.493089245623808,9.118158032443747
2015-08-15,19.334334329265204,4.753162505697068,10.261930926216639
2015-08-16,11.883784878715753,2.2778877804223425,11.85167451596023
2015-08-17,30.005562026299355,2.1783486099154303,21.011966374639186
2015-08-18,16.203718708327003,10.781113586873955,2.829477895376513
2015-08-19,5.447887442818319,5.4234921760267385,9.967974882260597
2015-08-20,13.38927938421026,4.092906095440658,2.9588173731030873
2015-08-21,19.735433230364105,1.4930892456238078,2.1181580324437466
2015-08-22,21.334334329265204,3.753162505697068,4.26193092621664
2015-08-23,29.88378487871575,2.2778877804223425,4.851674515960231
2015-08-24,53.00556202629935,2.1783486099154303,4.011966374639186
2015-08-25,31.203718708327003,3.7811135868739556,3.829477895376513
2015-08-26,30.447887442818317,3.4234921760267385,3.9679748822605965
2015-08-27,11.38927938421026,7.092906095440658,-0.041182626896912655
2015-08-28,28.735433230364105,5.493089245623808,6.118158032443747
2015-08-29,12.334334329265204,5.753162505697068,18.26193092621664
2015-08-30,13.883784878715753,2.2778877804223425,15.85167451596023
2015-08-31,5.005562026299353,9.17834860991543,22.011966374639186
2015-09-01,31.203718708327003,2.7811135868739556,4.829477895376513
2015-09-02,12.447887442818319,2.4234921760267385,11.967974882260597
2015-09-03,7.38927938421026,6.092906095440658,29.958817373103088
2015-09-04,7.735433230364106,11.493089245623807,6.118158032443747
2015-09-05,14.334334329265204,8.753162505697068,6.26193092621664
2015-09-06,13.883784878715753,6.2778877804223425,9.85167451596023
2015-09-07,26.005562026299355,10.17834860991543,13.011966374639185
2015-09-08,44.203718708327,2.7811135868739556,3.829477895376513
2015-09-09,22.447887442818317,17.423492176026738,23.967974882260595
2015-09-10,5.38927938421026,8.092906095440657,14.958817373103088
2015-09-11,3.735433230364106,11.493089245623807,10.118158032443747
2015-09-12,15.334334329265204,5.753162505697068,20.26193092621664
2015-09-13,13.883784878715753,2.2778877804223425,7.851674515960231
2015-09-14,13.005562026299353,6.17834860991543,8.011966374639185
2015-09-15,8.203718708327003,1.7811135868739556,9.829477895376513
2015-09-16,10.447887442818319,7.4234921760267385,11.967974882260597
2015-09-17,14.38927938421026,8.092906095440657,25.958817373103088
2015-09-18,34.73543323036411,9.493089245623807,3.1181580324437466
2015-09-19,41.334334329265204,6.753162505697068,5.26193092621664
2015-09-20,26.88378487871575,8.277887780422343,11.85167451596023
2015-09-21,34.00556202629935,16.17834860991543,-0.9880336253608146
2015-09-22,20.203718708327003,5.781113586873955,2.829477895376513
2015-09-23,45.44788744281832,60.42349217602674,6.967974882260597
2015-09-24,28.38927938421026,9.092906095440657,25.958817373103088
2015-09-25,16.735433230364105,5.493089245623808,16.118158032443745
2015-09-26,31.334334329265204,7.753162505697068,13.261930926216639
2015-09-27,16.88378487871575,4.2778877804223425,8.85167451596023
2015-09-28,25.005562026299355,3.1783486099154303,11.011966374639185
2015-09-29,17.203718708327003,4.781113586873955,8.829477895376513
2015-09-30,5.447887442818319,1.4234921760267385,11.967974882260597
2015-10-01,7.38927938421026,3.0929060954406578,19.958817373103088
2015-10-02,19.735433230364105,4.493089245623808,11.118158032443747
2015-10-03,24.334334329265204,7.753162505697068,10.261930926216639
2015-10-04,21.88378487871575,2.2778877804223425,19.85167451596023
2015-10-05,14.005562026299353,6.17834860991543,7.011966374639186
2015-10-06,18.203718708327003,4.781113586873955,9.829477895376513
2015-10-07,19.447887442818317,5.4234921760267385,1.9679748822605965
2015-10-08,20.38927938421026,1.0929060954406578,6.958817373103088
2015-10-09,9.735433230364105,6.493089245623808,16.118158032443745
2015-10-10,13.334334329265204,3.753162505697068,11.261930926216639
2015-10-11,9.883784878715753,3.2778877804223425,11.85167451596023
2015-10-12,13.005562026299353,7.17834860991543,33.01196637463919
2015-10-13,15.203718708327003,0.7811135868739556,13.829477895376513
2015-10-14,21.447887442818317,3.4234921760267385,18.967974882260595
2015-10-15,11.38927938421026,0.09290609544065777,13.958817373103088
2015-10-16,20.735433230364105,1.4930892456238078,13.118158032443747
2015-10-17,14.334334329265204,2.753162505697068,8.261930926216639
2015-10-18,10.883784878715753,3.2778877804223425,17.85167451596023
2015-10-19,10.005562026299353,2.1783486099154303,9.011966374639185
2015-10-20,48.203718708327,6.781113586873955,13.829477895376513
2015-10-21,13.447887442818319,10.423492176026738,3.9679748822605965
2015-10-22,16.38927938421026,10.092906095440657,1.9588173731030873
2015-10-23,22.735433230364105,3.493089245623808,12.118158032443747
2015-10-24,13.334334329265204,5.753162505697068,6.26193092621664
2015-10-25,9.883784878715753,3.2778877804223425,14.85167451596023
2015-10-26,10.005562026299353,5.17834860991543,9.011966374639185
2015-10-27,6.203718708327004,10.781113586873955,2.829477895376513
2015-10-28,12.447887442818319,7.4234921760267385,13.967974882260597
2015-10-29,45.38927938421026,9.092906095440657,29.958817373103088
2015-10-30,19.735433230364105,6.493089245623808,15.118158032443747
2015-10-31,13.334334329265204,5.753162505697068,10.261930926216639
2015-11-01,12.883784878715753,3.2778877804223425,5.851674515960231
2015-11-02,15.005562026299353,3.1783486099154303,19.011966374639186
2015-11-03,6.203718708327004,5.781113586873955,11.829477895376513
2015-11-04,22.447887442818317,0.4234921760267384,8.967974882260597
2015-11-05,16.38927938421026,3.0929060954406578,3.9588173731030873
2015-11-06,12.735433230364105,0.49308924562380785,11.118158032443747
2015-11-07,30.334334329265204,9.753162505697068,8.261930926216639
2015-11-08,10.883784878715753,2.2778877804223425,12.85167451596023
2015-11-09,32.00556202629935,4.17834860991543,10.011966374639185
2015-11-10,9.203718708327003,3.7811135868739556,13.829477895376513
2015-11-11,25.447887442818317,10.423492176026738,14.967974882260597
2015-11-12,10.38927938421026,6.092906095440658,32.95881737310309
2015-11-13,9.735433230364105,8.493089245623807,22.118158032443745
2015-11-14,9.334334329265204,16.753162505697066,41.26193092621664
2015-11-15,13.883784878715753,3.2778877804223425,13.85167451596023
2015-11-16,7.005562026299353,6.17834860991543,47.01196637463919
2015-11-17,4.203718708327004,6.781113586873955,4.829477895376513
2015-11-18,9.447887442818319,9.423492176026738,24.967974882260595
2015-11-19,12.38927938421026,14.092906095440657,3.9588173731030873
2015-11-20,9.735433230364105,3.493089245623808,8.118158032443747
2015-11-21,12.334334329265204,3.753162505697068,10.261930926216639
2015-11-22,13.883784878715753,3.2778877804223425,4.851674515960231
2015-11-23,19.005562026299355,5.17834860991543,-0.9880336253608146
2015-11-24,12.203718708327003,7.781113586873955,0.829477895376513
2015-11-25,2.447887442818318,7.4234921760267385,5.967974882260597
2015-11-26,7.38927938421026,3.0929060954406578,4.958817373103088
2015-11-27,2.735433230364106,5.493089245623808,6.118158032443747
2015-11-28,14.334334329265204,0.7531625056970678,16.26193092621664
2015-11-29,9.883784878715753,2.2778877804223425,8.85167451596023
2015-11-30,17.005562026299355,3.1783486099154303,15.011966374639185
2015-12-01,0.20371870832700356,4.781113586873955,57.82947789537651
2015-12-02,7.447887442818319,3.4234921760267385,35.9679748822606
2015-12-03,7.38927938421026,7.092906095440658,25.958817373103088
2015-12-04,10.735433230364105,7.493089245623808,14.118158032443747
2015-12-05,20.334334329265204,3.753162505697068,40.26193092621664
2015-12-06,25.88378487871575,2.2778877804223425,21.85167451596023
2015-12-07,7.005562026299353,4.17834860991543,46.01196637463919
2015-12-08,-0.7962812916729964,8.781113586873955,41.82947789537651
2015-12-09,26.447887442818317,3.4234921760267385,23.967974882260595
2015-12-10,4.38927938421026,8.092906095440657,12.958817373103088
2015-12-11,14.735433230364105,3.493089245623808,21.118158032443745
2015-12-12,11.334334329265204,6.753162505697068,12.261930926216639
2015-12-13,26.88378487871575,4.2778877804223425,11.85167451596023
2015-12-14,28.005562026299355,5.17834860991543,17.011966374639186
2015-12-15,40.203718708327,4.781113586873955,26.829477895376513
2015-12-16,71.44788744281831,-0.5765078239732616,13.967974882260597
2015-12-17,78.38927938421025,4.092906095440658,25.958817373103088
2015-12-18,67.73543323036411,6.493089245623808,9.118158032443747
2015-12-19,29.334334329265204,2.753162505697068,34.26193092621664
2015-12-20,17.88378487871575,2.2778877804223425,24.85167451596023
2015-12-21,36.00556202629935,5.17834860991543,9.011966374639185
2015-12-22,37.203718708327,4.781113586873955,21.829477895376513
2015-12-23,30.447887442818317,9.423492176026738,3.9679748822605965
2015-12-24,7.38927938421026,7.092906095440658,19.958817373103088
2015-12-25,6.735433230364106,0.49308924562380785,1.1181580324437466
2015-12-26,6.334334329265205,2.753162505697068,15.261930926216639
2015-12-27,14.883784878715753,2.2778877804223425,13.85167451596023
2015-12-28,3.0055620262993537,3.1783486099154303,22.011966374639186
2015-12-29,10.203718708327003,3.7811135868739556,22.829477895376513
2015-12-30,21.447887442818317,7.4234921760267385,26.967974882260595
2015-12-31,18.38927938421026,8.092906095440657,9.958817373103088
2016-01-01,14.735433230364105,-0.5069107543761922,4.118158032443747
2016-01-02,17.334334329265204,6.753162505697068,10.261930926216639
2016-01-03,11.883784878715753,4.2778877804223425,10.85167451596023
2016-01-04,12.005562026299353,2.1783486099154303,12.011966374639185
2016-01-05,12.203718708327003,5.781113586873955,14.829477895376513
2016-01-06,28.447887442818317,5.4234921760267385,14.967974882260597
2016-01-07,13.38927938421026,15.092906095440657,39.95881737310309
2016-01-08,20.735433230364105,10.493089245623807,14.118158032443747
2016-01-09,29.334334329265204,4.753162505697068,5.26193092621664
2016-01-10,15.883784878715753,3.2778877804223425,16.85167451596023
2016-01-11,12.005562026299353,8.17834860991543,0.011966374639185373
2016-01-12,12.203718708327003,2.7811135868739556,6.829477895376513
2016-01-13,5.447887442818319,3.4234921760267385,25.967974882260595
2016-01-14,15.38927938421026,5.092906095440658,9.958817373103088
2016-01-15,12.735433230364105,2.493089245623808,25.118158032443745
2016-01-16,18.334334329265204,-0.24683749430293225,8.261930926216639
2016-01-17,16.88378487871575,2.2778877804223425,13.85167451596023
2016-01-18,30.005562026299355,0.17834860991543022,5.011966374639186
2016-01-19,26.203718708327003,2.7811135868739556,5.829477895376513
2016-01-20,15.447887442818319,1.4234921760267385,2.9679748822605965
2016-01-21,15.38927938421026,5.092906095440658,5.958817373103088
2016-01-22,29.735433230364105,9.493089245623807,15.118158032443747
2016-01-23,16.334334329265204,11.753162505697068,13.261930926216639
2016-01-24,35.88378487871575,3.2778877804223425,12.85167451596023
2016-01-25,10.005562026299353,8.17834860991543,6.011966374639186
2016-01-26,2.2037187083270036,4.781113586873955,10.829477895376513
2016-01-27,27.447887442818317,1.4234921760267385,8.967974882260597
2016-01-28,32.38927938421026,11.092906095440657,-1.0411826268969127
2016-01-29,31.735433230364105,8.493089245623807,31.118158032443745
2016-01-30,47.334334329265204,2.753162505697068,5.26193092621664
2016-01-31,34.88378487871575,2.2778877804223425,8.85167451596023
2016-02-01,51.00556202629935,10.17834860991543,11.011966374639185
2016-02-02,19.203718708327003,5.781113586873955,16.829477895376513
2016-02-03,26.447887442818317,1.4234921760267385,15.967974882260597
2016-02-04,26.38927938421026,6.092906095440658,7.958817373103088
2016-02-05,24.735433230364105,4.493089245623808,5.118158032443747
2016-02-06,27.334334329265204,3.753162505697068,4.26193092621664
2016-02-07,27.88378487871575,2.2778877804223425,9.85167451596023
2016-02-08,19.005562026299355,6.17834860991543,12.011966374639185
2016-02-09,9.203718708327003,4.781113586873955,13.829477895376513
2016-02-10,25.447887442818317,1.4234921760267385,32.9679748822606
2016-02-11,20.38927938421026,13.092906095440657,34.95881737310309
2016-02-12,36.73543323036411,5.493089245623808,7.118158032443747
2016-02-13,21.334334329265204,0.7531625056970678,9.261930926216639
2016-02-14,19.88378487871575,2.2778877804223425,19.85167451596023
2016-02-15,20.005562026299355,5.17834860991543,22.011966374639186
2016-02-16,26.203718708327003,3.7811135868739556,29.829477895376513
2016-02-17,30.447887442818317,6.4234921760267385,28.967974882260595
2016-02-18,27.38927938421026,3.0929060954406578,14.958817373103088
2016-02-19,20.735433230364105,6.493089245623808,30.118158032443745
2016-02-20,21.334334329265204,0.7531625056970678,24.26193092621664
2016-02-21,17.88378487871575,2.2778877804223425,9.85167451596023
2016-02-22,18.005562026299355,4.17834860991543,13.011966374639185
2016-02-23,42.203718708327,9.781113586873955,5.829477895376513
2016-02-24,72.44788744281831,4.4234921760267385,30.967974882260595
2016-02-25,24.38927938421026,8.092906095440657,21.958817373103088
2016-02-26,25.735433230364105,12.493089245623807,22.118158032443745
2016-02-27,27.334334329265204,2.753162505697068,13.261930926216639
2016-02-28,24.88378487871575,4.2778877804223425,17.85167451596023
2016-02-29,24.005562026299355,1.1783486099154303,16.011966374639186
2016-03-01,32.203718708327,10.781113586873955,23.829477895376513
2016-03-02,24.447887442818317,8.423492176026738,43.9679748822606
2016-03-03,20.38927938421026,7.092906095440658,10.958817373103088
2016-03-04,37.73543323036411,4.493089245623808,9.118158032443747
2016-03-05,23.334334329265204,8.753162505697068,12.261930926216639
2016-03-06,20.88378487871575,3.2778877804223425,10.85167451596023
2016-03-07,17.005562026299355,2.1783486099154303,19.011966374639186
2016-03-08,12.203718708327003,9.781113586873955,3.829477895376513
2016-03-09,17.447887442818317,5.4234921760267385,20.967974882260595
