,memcached/memcached,redis/redis,basho/riak_kv
2013-12-11,0.045465133944396614,3.1149204098512855,3.4565469860400735
2013-12-12,-0.15325281477355213,3.6213306662615414,0.5755946050876927
2013-12-13,-0.005858273830624043,3.8852559882513797,4.972865076551713
2013-12-14,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-12-15,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-12-16,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-12-17,0.07751641599567867,6.050817845748721,1.6369499164430041
2013-12-18,0.045465133944396614,-0.8850795901487146,4.456546986040074
2013-12-19,-0.15325281477355213,5.621330666261541,7.575594605087693
2013-12-20,14.994141726169376,5.88525598825138,21.972865076551713
2013-12-21,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-12-22,0.07110615958542224,4.924444219375095,3.4831037625968504
2013-12-23,-0.10838101990175722,0.7843343292652047,5.828341857834945
2013-12-24,0.07751641599567867,-0.9491821542512787,15.636949916443005
2013-12-25,0.045465133944396614,5.114920409851285,-0.5434530139599264
2013-12-26,-0.15325281477355213,-0.37866933373845835,1.5755946050876926
2013-12-27,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-12-28,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-12-29,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-12-30,-0.10838101990175722,-1.2156656707347953,1.8283418578349453
2013-12-31,0.07751641599567867,-0.9491821542512787,0.636949916443004
2014-01-01,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2014-01-02,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2014-01-03,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2014-01-04,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-01-05,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-01-06,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2014-01-07,0.07751641599567867,-0.9491821542512787,3.636949916443004
2014-01-08,0.045465133944396614,3.1149204098512855,1.4565469860400735
2014-01-09,-0.15325281477355213,1.6213306662615417,0.5755946050876927
2014-01-10,-0.005858273830624043,8.88525598825138,-1.0271349234482874
2014-01-11,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-01-12,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-01-13,-0.10838101990175722,1.7843343292652047,-0.17165814216505465
2014-01-14,0.07751641599567867,3.050817845748721,-0.363050083556996
2014-01-15,0.045465133944396614,8.114920409851285,-0.5434530139599264
2014-01-16,-0.15325281477355213,3.6213306662615414,-0.42440539491230733
2014-01-17,-0.005858273830624043,6.88525598825138,0.9728650765517126
2014-01-18,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-01-19,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-01-20,-0.10838101990175722,2.7843343292652047,-0.17165814216505465
2014-01-21,0.07751641599567867,-0.9491821542512787,0.636949916443004
2014-01-22,0.045465133944396614,5.114920409851285,-0.5434530139599264
2014-01-23,-0.15325281477355213,-0.37866933373845835,1.5755946050876926
2014-01-24,-0.005858273830624043,0.88525598825138,-0.027134923448287385
2014-01-25,0.07340439898043585,2.6188965412467717,2.046597795445722
2014-01-26,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-01-27,-0.10838101990175722,-1.2156656707347953,3.8283418578349453
2014-01-28,0.07751641599567867,3.050817845748721,3.636949916443004
2014-01-29,0.045465133944396614,9.114920409851285,0.4565469860400736
2014-01-30,-0.15325281477355213,2.6213306662615414,-0.42440539491230733
2014-01-31,-0.005858273830624043,7.88525598825138,-1.0271349234482874
2014-02-01,3.073404398980436,1.6188965412467717,4.046597795445722
2014-02-02,1.0711061595854223,1.924444219375095,1.4831037625968502
2014-02-03,0.8916189800982428,3.7843343292652047,0.8283418578349453
2014-02-04,0.07751641599567867,0.05081784574872128,0.636949916443004
2014-02-05,0.045465133944396614,5.114920409851285,3.4565469860400735
2014-02-06,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2014-02-07,-0.005858273830624043,2.8852559882513797,-1.0271349234482874
2014-02-08,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-02-09,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-02-10,-0.10838101990175722,21.784334329265207,-0.17165814216505465
2014-02-11,0.07751641599567867,5.050817845748721,3.636949916443004
2014-02-12,0.045465133944396614,1.1149204098512855,5.456546986040074
2014-02-13,-0.15325281477355213,3.6213306662615414,11.575594605087693
2014-02-14,-0.005858273830624043,-0.11474401174862005,7.972865076551713
2014-02-15,0.07340439898043585,1.6188965412467717,2.046597795445722
2014-02-16,2.071106159585422,1.924444219375095,1.4831037625968502
2014-02-17,0.8916189800982428,3.7843343292652047,-0.17165814216505465
2014-02-18,0.07751641599567867,7.050817845748721,-0.363050083556996
2014-02-19,0.045465133944396614,4.114920409851285,3.4565469860400735
2014-02-20,-0.15325281477355213,2.6213306662615414,5.575594605087693
2014-02-21,-0.005858273830624043,1.88525598825138,2.9728650765517126
2014-02-22,0.07340439898043585,3.6188965412467717,2.046597795445722
2014-02-23,0.07110615958542224,5.924444219375095,1.4831037625968502
2014-02-24,-0.10838101990175722,5.784334329265205,1.8283418578349453
2014-02-25,0.07751641599567867,16.05081784574872,2.636949916443004
2014-02-26,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2014-02-27,-0.15325281477355213,9.621330666261542,-0.42440539491230733
2014-02-28,-0.005858273830624043,1.88525598825138,-0.027134923448287385
2014-03-01,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-03-02,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-03-03,-0.10838101990175722,8.784334329265205,2.8283418578349453
2014-03-04,0.07751641599567867,11.050817845748721,6.636949916443004
2014-03-05,0.045465133944396614,0.11492040985128538,0.4565469860400736
2014-03-06,-0.15325281477355213,6.621330666261541,-0.42440539491230733
2014-03-07,-0.005858273830624043,3.8852559882513797,1.9728650765517126
2014-03-08,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-03-09,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-03-10,-0.10838101990175722,19.784334329265207,-0.17165814216505465
2014-03-11,0.07751641599567867,7.050817845748721,-0.363050083556996
2014-03-12,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2014-03-13,-0.15325281477355213,1.6213306662615417,2.5755946050876926
2014-03-14,-0.005858273830624043,4.88525598825138,-1.0271349234482874
2014-03-15,0.07340439898043585,3.6188965412467717,1.0465977954457217
2014-03-16,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-03-17,-0.10838101990175722,-0.21566567073479526,0.8283418578349453
2014-03-18,0.07751641599567867,6.050817845748721,-0.363050083556996
2014-03-19,0.045465133944396614,0.11492040985128538,1.4565469860400735
2014-03-20,-0.15325281477355213,11.621330666261542,-0.42440539491230733
2014-03-21,-0.005858273830624043,2.8852559882513797,0.9728650765517126
2014-03-22,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-03-23,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-03-24,-0.10838101990175722,21.784334329265207,1.8283418578349453
2014-03-25,0.07751641599567867,7.050817845748721,3.636949916443004
2014-03-26,0.045465133944396614,2.1149204098512855,0.4565469860400736
2014-03-27,-0.15325281477355213,1.6213306662615417,1.5755946050876926
2014-03-28,-0.005858273830624043,12.88525598825138,18.972865076551713
2014-03-29,0.07340439898043585,6.618896541246771,21.04659779544572
2014-03-30,0.07110615958542224,3.9244442193750952,1.4831037625968502
2014-03-31,-0.10838101990175722,11.784334329265205,6.828341857834945
2014-04-01,0.07751641599567867,2.050817845748721,4.636949916443004
2014-04-02,0.045465133944396614,2.1149204098512855,-0.5434530139599264
2014-04-03,-0.15325281477355213,7.621330666261541,-0.42440539491230733
2014-04-04,-0.005858273830624043,2.8852559882513797,3.9728650765517126
2014-04-05,0.07340439898043585,2.6188965412467717,2.046597795445722
2014-04-06,0.07110615958542224,2.9244442193750952,1.4831037625968502
2014-04-07,-0.10838101990175722,-0.21566567073479526,2.8283418578349453
2014-04-08,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2014-04-09,0.045465133944396614,0.11492040985128538,0.4565469860400736
2014-04-10,-0.15325281477355213,2.6213306662615414,3.5755946050876926
2014-04-11,-0.005858273830624043,3.8852559882513797,23.972865076551713
2014-04-12,0.07340439898043585,11.618896541246771,1.0465977954457217
2014-04-13,0.07110615958542224,4.924444219375095,1.4831037625968502
2014-04-14,-0.10838101990175722,17.784334329265207,3.8283418578349453
2014-04-15,0.07751641599567867,1.0508178457487212,1.6369499164430041
2014-04-16,1.0454651339443966,5.114920409851285,5.456546986040074
2014-04-17,20.846747185226448,7.621330666261541,3.5755946050876926
2014-04-18,-0.005858273830624043,2.8852559882513797,-0.027134923448287385
2014-04-19,2.073404398980436,1.6188965412467717,1.0465977954457217
2014-04-20,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-04-21,-0.10838101990175722,-1.2156656707347953,0.8283418578349453
2014-04-22,0.07751641599567867,3.050817845748721,1.6369499164430041
2014-04-23,0.045465133944396614,4.114920409851285,-0.5434530139599264
2014-04-24,-0.15325281477355213,9.621330666261542,-0.42440539491230733
2014-04-25,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2014-04-26,0.07340439898043585,1.6188965412467717,2.046597795445722
2014-04-27,1.0711061595854223,1.924444219375095,2.4831037625968504
2014-04-28,4.891618980098243,2.7843343292652047,-0.17165814216505465
2014-04-29,0.07751641599567867,7.050817845748721,0.636949916443004
2014-04-30,2.0454651339443966,2.1149204098512855,-0.5434530139599264
2014-05-01,0.8467471852264479,-0.37866933373845835,-0.42440539491230733
2014-05-02,-0.005858273830624043,4.88525598825138,-1.0271349234482874
2014-05-03,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-05-04,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-05-05,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2014-05-06,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2014-05-07,0.045465133944396614,11.114920409851285,-0.5434530139599264
2014-05-08,-0.15325281477355213,1.6213306662615417,0.5755946050876927
2014-05-09,-0.005858273830624043,4.88525598825138,5.972865076551713
2014-05-10,0.07340439898043585,2.6188965412467717,4.046597795445722
2014-05-11,1.0711061595854223,1.924444219375095,1.4831037625968502
2014-05-12,-0.10838101990175722,10.784334329265205,6.828341857834945
2014-05-13,0.07751641599567867,1.0508178457487212,2.636949916443004
2014-05-14,0.045465133944396614,3.1149204098512855,9.456546986040074
2014-05-15,-0.15325281477355213,4.621330666261541,0.5755946050876927
2014-05-16,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2014-05-17,0.07340439898043585,1.6188965412467717,2.046597795445722
2014-05-18,0.07110615958542224,2.9244442193750952,1.4831037625968502
2014-05-19,-0.10838101990175722,4.784334329265205,1.8283418578349453
2014-05-20,0.07751641599567867,4.050817845748721,3.636949916443004
2014-05-21,0.045465133944396614,3.1149204098512855,3.4565469860400735
2014-05-22,-0.15325281477355213,5.621330666261541,2.5755946050876926
2014-05-23,-0.005858273830624043,3.8852559882513797,-1.0271349234482874
2014-05-24,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-05-25,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-05-26,-0.10838101990175722,4.784334329265205,-0.17165814216505465
2014-05-27,0.07751641599567867,-0.9491821542512787,0.636949916443004
2014-05-28,0.045465133944396614,1.1149204098512855,1.4565469860400735
2014-05-29,-0.15325281477355213,-0.37866933373845835,3.5755946050876926
2014-05-30,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2014-05-31,0.07340439898043585,2.6188965412467717,2.046597795445722
2014-06-01,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-06-02,-0.10838101990175722,-1.2156656707347953,4.828341857834945
2014-06-03,0.07751641599567867,-0.9491821542512787,5.636949916443004
2014-06-04,0.045465133944396614,2.1149204098512855,5.456546986040074
2014-06-05,-0.15325281477355213,1.6213306662615417,6.575594605087693
2014-06-06,-0.005858273830624043,3.8852559882513797,-1.0271349234482874
2014-06-07,0.07340439898043585,5.618896541246771,1.0465977954457217
2014-06-08,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-06-09,-0.10838101990175722,0.7843343292652047,5.828341857834945
2014-06-10,0.07751641599567867,14.050817845748721,1.6369499164430041
2014-06-11,0.045465133944396614,3.1149204098512855,1.4565469860400735
2014-06-12,-0.15325281477355213,1.6213306662615417,1.5755946050876926
2014-06-13,-0.005858273830624043,-0.11474401174862005,3.9728650765517126
2014-06-14,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-06-15,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-06-16,-0.10838101990175722,3.7843343292652047,-0.17165814216505465
2014-06-17,0.07751641599567867,2.050817845748721,5.636949916443004
2014-06-18,0.045465133944396614,7.114920409851285,1.4565469860400735
2014-06-19,-0.15325281477355213,4.621330666261541,2.5755946050876926
2014-06-20,-0.005858273830624043,2.8852559882513797,-0.027134923448287385
2014-06-21,0.07340439898043585,4.618896541246771,1.0465977954457217
2014-06-22,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-06-23,-0.10838101990175722,10.784334329265205,6.828341857834945
2014-06-24,0.07751641599567867,0.05081784574872128,2.636949916443004
2014-06-25,0.045465133944396614,4.114920409851285,-0.5434530139599264
2014-06-26,-0.15325281477355213,8.621330666261542,-0.42440539491230733
2014-06-27,-0.005858273830624043,5.88525598825138,-1.0271349234482874
2014-06-28,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-06-29,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-06-30,-0.10838101990175722,1.7843343292652047,-0.17165814216505465
2014-07-01,0.07751641599567867,7.050817845748721,-0.363050083556996
2014-07-02,0.045465133944396614,13.114920409851285,-0.5434530139599264
2014-07-03,-0.15325281477355213,-0.37866933373845835,1.5755946050876926
2014-07-04,-0.005858273830624043,8.88525598825138,-1.0271349234482874
2014-07-05,0.07340439898043585,3.6188965412467717,1.0465977954457217
2014-07-06,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-07-07,-0.10838101990175722,1.7843343292652047,-0.17165814216505465
2014-07-08,0.07751641599567867,5.050817845748721,0.636949916443004
2014-07-09,0.045465133944396614,0.11492040985128538,-0.5434530139599264
2014-07-10,-0.15325281477355213,4.621330666261541,-0.42440539491230733
2014-07-11,-0.005858273830624043,1.88525598825138,4.972865076551713
2014-07-12,0.07340439898043585,1.6188965412467717,3.046597795445722
2014-07-13,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-07-14,-0.10838101990175722,-0.21566567073479526,-0.17165814216505465
2014-07-15,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2014-07-16,0.045465133944396614,2.1149204098512855,0.4565469860400736
2014-07-17,-0.15325281477355213,-0.37866933373845835,0.5755946050876927
2014-07-18,-0.005858273830624043,5.88525598825138,-1.0271349234482874
2014-07-19,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-07-20,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-07-21,-0.10838101990175722,1.7843343292652047,-0.17165814216505465
2014-07-22,0.07751641599567867,4.050817845748721,-0.363050083556996
2014-07-23,0.045465133944396614,2.1149204098512855,-0.5434530139599264
2014-07-24,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2014-07-25,-0.005858273830624043,6.88525598825138,-1.0271349234482874
2014-07-26,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-07-27,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-07-28,-0.10838101990175722,6.784334329265205,0.8283418578349453
2014-07-29,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2014-07-30,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2014-07-31,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2014-08-01,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2014-08-02,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-08-03,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-08-04,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2014-08-05,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2014-08-06,0.045465133944396614,-0.8850795901487146,2.4565469860400735
2014-08-07,-0.15325281477355213,17.621330666261542,1.5755946050876926
2014-08-08,-0.005858273830624043,14.88525598825138,19.972865076551713
2014-08-09,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-08-10,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-08-11,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2014-08-12,1.0775164159956787,3.050817845748721,-0.363050083556996
2014-08-13,0.045465133944396614,3.1149204098512855,0.4565469860400736
2014-08-14,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2014-08-15,-0.005858273830624043,0.88525598825138,0.9728650765517126
2014-08-16,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-08-17,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-08-18,-0.10838101990175722,7.784334329265205,1.8283418578349453
2014-08-19,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2014-08-20,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2014-08-21,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2014-08-22,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2014-08-23,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-08-24,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-08-25,-0.10838101990175722,12.784334329265205,0.8283418578349453
2014-08-26,0.07751641599567867,4.050817845748721,-0.363050083556996
2014-08-27,0.045465133944396614,-0.8850795901487146,2.4565469860400735
2014-08-28,-0.15325281477355213,-0.37866933373845835,0.5755946050876927
2014-08-29,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2014-08-30,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-08-31,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-09-01,-0.10838101990175722,1.7843343292652047,-0.17165814216505465
2014-09-02,0.07751641599567867,1.0508178457487212,-0.363050083556996
2014-09-03,0.045465133944396614,0.11492040985128538,-0.5434530139599264
2014-09-04,-0.15325281477355213,4.621330666261541,1.5755946050876926
2014-09-05,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2014-09-06,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-09-07,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-09-08,-0.10838101990175722,5.784334329265205,-0.17165814216505465
2014-09-09,0.07751641599567867,0.05081784574872128,-0.363050083556996
2014-09-10,0.045465133944396614,1.1149204098512855,-0.5434530139599264
2014-09-11,-0.15325281477355213,2.6213306662615414,-0.42440539491230733
2014-09-12,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2014-09-13,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-09-14,0.07110615958542224,1.924444219375095,1.4831037625968502
2014-09-15,-0.10838101990175722,0.7843343292652047,0.8283418578349453
2014-09-16,0.07751641599567867,3.050817845748721,-0.363050083556996
2014-09-17,0.045465133944396614,1.1149204098512855,-0.5434530139599264
2014-09-18,-0.15325281477355213,4.621330666261541,-0.42440539491230733
2014-09-19,-0.005858273830624043,6.88525598825138,-1.0271349234482874
2014-09-20,0.07340439898043585,1.6188965412467717,1.0465977954457217
2014-09-21,0.07110615958542224,1.924444219375095,1.4831037625968502
