,python/cpython,ruby/ruby,nodejs/node
2021-10-20,11.23279342007062,762.0061238064166,10.86154554938988
2021-10-21,16.60184646239542,25.005580504913873,5.76244943909163
2021-10-22,8.43121940408232,16.838297772721138,16.929008758938895
2021-10-23,5.602509752116186,38.09134576521626,9.524854120496588
2021-10-24,5.9153824740337,24.29244822729094,8.866930014932503
2021-10-25,7.951624981181014,47.55807126799508,5.721422802101568
2021-10-26,2.9270835573694454,19.526141873227736,3.4209210454804544
2021-10-27,3.233867841175475,17.117069357209555,3.7958409960757105
2021-10-28,20.85344311680367,11.82255841280528,9.510092576108066
2021-10-29,4.732280270353274,22.52205539739371,4.269066712579065
2021-10-30,4.254862485794407,15.417055705274285,2.2809408516848935
2021-10-31,11.239123918034476,4.903501190382434,6.667370860284776
2021-11-01,4.719809191916253,10.271538866654979,6.223098052324766
2021-11-02,8.87938518357562,11.075200165181819,5.159877868703152
2021-11-03,5.622869335735664,10.125651314492794,1.9247756252644568
2021-11-04,7.68460167904792,10.240955195779527,3.4279396553185313
2021-11-05,9.74759113803668,16.81324472333232,2.677081578668891
2021-11-06,10.556164392091365,10.92707173647549,3.9092953745667662
2021-11-07,5.256426974047926,18.984729092411975,3.5012735572553586
2021-11-08,7.972494630010805,17.21881104912532,6.541316117088658
2021-11-09,9.689203375401043,17.73256175101586,5.860429749670261
2021-11-10,6.506904644926747,14.86720359273179,6.150575000481108
2021-11-11,5.369240896750107,16.007404771136212,1.4726781239904454
2021-11-12,2.3829840161562026,5.238764393991268,8.966449461475827
2021-11-13,5.520259972555603,12.339396114824604,4.557106646738912
2021-11-14,8.23025489807152,5.300349580236935,3.9948164507229555
2021-11-15,5.943740698613501,18.514900161724615,1.377262178954203
2021-11-16,4.651949102317811,26.575522280049405,2.7268297392076093
2021-11-17,6.129924103982824,28.994021392622077,3.8904185866760375
2021-11-18,14.203044452512339,13.311667768296116,7.708638966927845
2021-11-19,7.772944107850425,9.5450484221482,3.889225064553209
2021-11-20,20.68593289623273,12.767476890145243,2.5687677748113877
2021-11-21,8.953149405511361,13.143860702978735,28.061628578699782
2021-11-22,18.045811249577266,6.599009620311788,4.703330865085759
2021-11-23,11.482742615391285,7.424028732727431,4.356916099967657
2021-11-24,11.573200399309538,16.29145534209136,5.094522723436487
2021-11-25,8.370688198707235,9.445519632566965,5.704129593657519
2021-11-26,10.480291247475797,12.484445904479804,5.475042506838252
2021-11-27,8.063297629943818,10.807352870416292,8.643074382823825
2021-11-28,5.658128908864102,9.735477119249307,3.2817311213263194
2021-11-29,17.755316421872532,14.108647855350233,10.412554147738398
2021-11-30,4.606414525970177,15.96306417324612,5.077734410962653
2021-12-01,7.138147585991614,12.14263822690018,6.70958332145287
2021-12-02,7.071781804641865,17.249941948324242,20.090997368478824
2021-12-03,6.199955681922925,17.452600054091445,4.079176370343849
2021-12-04,9.003082792146845,16.51239534215265,3.5967893109833824
2021-12-05,10.021060314408146,19.097245896782034,8.125197180513531
2021-12-06,9.623091006653489,15.097036905827412,4.833241100895929
2021-12-07,15.346623668257704,13.177462158532606,6.292582657092527
2021-12-08,20.13690868958903,14.192774563336185,3.7986599229493434
2021-12-09,10.789132333444899,17.639623255217984,2.352355231641289
2021-12-10,12.969455438408179,13.085990283711677,9.83201154271977
2021-12-11,7.276704827658989,7.258006536790692,7.326902132354639
2021-12-12,7.162485000601095,9.303859630842666,4.457005490012289
2021-12-13,8.183147323564222,31.291772786998663,4.867593773409187
2021-12-14,9.101933105385429,19.16218511020219,4.71512123576685
2021-12-15,7.114966715383242,37.693548877947734,4.51973746268443
2021-12-16,9.505593935670579,13.350878320144185,9.203254663098777
2021-12-17,5.588373865966007,32.36363092473419,3.360446319667045
2021-12-18,10.195288520624679,22.073510801468494,4.5815919276663815
2021-12-19,6.616000383822753,18.334813106660228,10.541422372716678
2021-12-20,4.138914721326698,74.20011133920856,2.494985765044376
2021-12-21,1.445699701159641,20.07328623455592,10.231233384239193
2021-12-22,3.502790504764347,13.630537119793336,9.085234596088616
2021-12-23,0.41947402327413075,57.353207397465404,5.025710672994746
2021-12-24,2.3887138806365247,74.40994587621383,7.692208938158908
2021-12-25,3.122004187944668,20.97730002201977,4.308390693054298
2021-12-26,6.5281978556306655,17.649547956286703,2.774556234000462
2021-12-27,2.802727588170348,17.313256837930133,9.683545122234326
2021-12-28,1.8013846145541643,9.738799800973052,2.597355059974002
2021-12-29,4.282519155341978,16.229314126759526,4.037954932483608
2021-12-30,4.342040051164234,12.549534045119168,5.93590636354317
2021-12-31,5.561429176689441,11.904442625370436,3.7986521483863633
2022-01-01,4.899364626062728,9.56189962169047,7.170567283819948
2022-01-02,7.930041957205382,22.802075989635135,4.667746784495636
2022-01-03,9.43027040567538,5.154764441867366,1.3243551735482
2022-01-04,10.49468917924334,16.27368271240553,2.7888920397323584
2022-01-05,8.959251274130951,9.388770064889021,14.26097433908674
2022-01-06,9.438852378662439,25.737265321325353,3.5041466592100816
2022-01-07,7.760041969526913,13.398952254940891,1.9527706988037408
2022-01-08,13.444380710639456,10.414658652276533,3.228940332796702
2022-01-09,7.683173376474814,7.899566419066327,4.958407568736892
2022-01-10,8.14862750668997,12.98131285558165,15.389094017862224
2022-01-11,10.01638719490292,10.943770410498571,2.8952136877173946
2022-01-12,8.194190382355227,16.047411434116775,3.745479645581985
2022-01-13,9.916756972727871,12.487858137130706,4.239681650604576
2022-01-14,10.822561051122424,26.1885277901618,18.439127583462067
2022-01-15,9.07879948039501,13.546056667902485,5.562244145438491
2022-01-16,10.35100413534029,21.569686432786227,5.372314809351238
2022-01-17,11.560487876019604,9.593496894099745,10.742722273632245
2022-01-18,9.9391549559416,6.095172353823735,14.457696851687867
2022-01-19,10.219044436444548,43.72601553262153,12.580006551844068
2022-01-20,4.626094572048783,6.501580327329311,26.2360101018231
2022-01-21,22.137488382907136,8.681436564427198,13.600757854838168
2022-01-22,33.93272680237096,6.399449452635297,7.0392391567419965
2022-01-23,22.266282740705414,5.839791658342982,21.25236416825975
2022-01-24,8.996768227343564,11.658131539174052,7.2308372148584255
2022-01-25,13.218153732808263,11.538774255038616,6.327451313116219
2022-01-26,12.453635948777785,6.838528861609696,4.309870624873801
2022-01-27,15.977229143565076,8.428753473615634,4.668386353291913
2022-01-28,14.091961929181531,7.078320450583887,5.500557438698508
2022-01-29,10.890826328255,7.915644030222496,9.705578294774961
2022-01-30,4.151949876406041,7.149308841969852,6.64667652483635
2022-01-31,0.02531470395097135,3.461423580756056,6.910479629615335
2022-02-01,11.599395726396654,7.887735941360649,5.361179969310565
2022-02-02,15.369932368996123,6.468377710928579,25.283185779280913
2022-02-03,12.70125955249312,7.059348656833151,11.01854335945229
2022-02-04,4.254038465176159,5.685503860518189,3.6473174026401045
2022-02-05,12.41781128106451,2.752727395304943,20.591549786805544
2022-02-06,12.650147779948213,9.631466667041707,12.266180341694682
2022-02-07,17.351586991271503,13.911498458762342,4.398932975027933
2022-02-08,11.449695850481916,6.358316724209446,5.1265846432059865
2022-02-09,8.366563670627464,10.007940338575652,4.552763152343935
2022-02-10,12.663669817961015,7.953516460743307,4.960655005970347
2022-02-11,7.446356715961143,6.035248735523249,18.4306175793527
2022-02-12,11.00825913432525,11.182098327242741,5.820260605366503
2022-02-13,9.167778464774619,5.456807566304924,5.903595498734851
2022-02-14,9.618170962822656,4.285205339475034,10.24088949776505
2022-02-15,6.864241421927469,3.905770340427174,11.048272219178228
2022-02-16,11.929580029760118,7.201679008761747,8.504544742971103
2022-02-17,8.777321760880643,7.50758171739901,10.125647267194488
2022-02-18,12.819570899793042,8.66440998017567,10.067139299144491
2022-02-19,11.117925655391236,9.467556015160621,7.371071978148318
2022-02-20,12.440259121066699,7.998966660891734,6.949223570380627
2022-02-21,1.807324487655662,5.022309780041025,5.136556493564323
2022-02-22,13.489879691299492,23.994050309748093,6.215600022964147
2022-02-23,11.552111644872,3.3326802267557785,10.17375263344469
2022-02-24,10.12559104421041,6.053742830907833,2.9569709515620914
2022-02-25,22.927065797500024,11.71880957662326,6.379592652629295
2022-02-26,12.730243218692186,5.402180726255621,9.059759832505247
2022-02-27,6.471495293223968,5.744631993648582,15.572342644239734
2022-02-28,5.2709504016950515,5.792423040127652,0.6432572508821881
2022-03-01,6.003884975760172,14.643732064290027,2.96161247932046
2022-03-02,6.530571542344762,9.05710489066765,3.702394455713068
2022-03-03,20.447386058902826,6.31539760748547,3.8854517212270645
2022-03-04,6.40750123321455,2.62011391916784,2.67501037429136
2022-03-05,6.606260515115876,6.322474277686512,4.672636402736478
2022-03-06,9.597210569965451,5.392065881835945,8.167518886672774
2022-03-07,11.568068232968024,8.123021357639836,8.560293014979283
2022-03-08,12.33236401762842,4.392416029958595,10.091476193022965
2022-03-09,8.196394059251991,4.81395041726071,7.285439643773699
2022-03-10,9.278878638563182,6.8224757721468645,7.2014801470136796
2022-03-11,12.523008714786886,8.611697004123577,5.291902394928404
2022-03-12,9.576104443382889,7.883055968102344,3.1425537671513806
2022-03-13,10.400666590732248,17.89159680363008,3.879200184705079
2022-03-14,10.61535475078211,13.356540521475429,11.211931283611541
2022-03-15,9.953995071001092,8.204700264642467,3.818171982492742
2022-03-16,10.739918149831002,13.07849454168953,3.828556146666859
2022-03-17,15.277078797905656,10.341557079975225,7.720246654726088
2022-03-18,9.590318648141045,5.223818026941067,10.694962185029924
2022-03-19,9.854195737744984,6.870121555758512,6.614717758988411
2022-03-20,7.696544502018806,6.832994215643121,4.352366807689825
2022-03-21,8.54382217867997,4.5859847076106535,5.266618443979143
2022-03-22,13.94791075780856,8.89235651463854,4.727085406185276
2022-03-23,15.692698773776032,6.4466704769459096,9.998771103263167
2022-03-24,4.375521252837066,10.334982879221833,-0.6324055593706046
2022-03-25,5.620710809450575,13.045959804714842,1.253343866380976
2022-03-26,8.629260589028334,7.748734420439691,4.170694414348823
2022-03-27,7.775720025748641,8.7225024145671,6.236190749023408
2022-03-28,8.54747042209295,10.645064459242366,3.9934958611899396
2022-03-29,7.473277577523426,9.847023355782918,6.039206794472942
2022-03-30,10.32245784922928,26.322145590721657,5.563354726724664
2022-03-31,10.769946830423443,8.03416279494266,9.170030735339498
2022-04-01,12.229054445275,12.679537590674702,7.449285637662332
2022-04-02,20.001349237485947,15.463470728320768,9.655094142825345
2022-04-03,13.226086996024382,8.683960889576458,17.94663050788852
2022-04-04,7.893144366969996,9.370752810280125,9.303834749145402
2022-04-05,28.477481950440243,26.49891159299907,6.0743167652083905
2022-04-06,23.414583217967998,7.148953505263009,3.8907874843395653
2022-04-07,10.065384583299702,12.418317494005251,3.8710957637457004
2022-04-08,3.134935066933445,1.7220918204711033,11.116454641844257
2022-04-09,7.492578151287569,3.40108050720477,7.077320256712344
2022-04-10,7.38787372354531,7.592144318308024,6.134627447647041
2022-04-11,9.001791220947998,3.719765505306371,4.9506456951800555
2022-04-12,7.37179089657694,9.341700882518728,30.41574602368953
2022-04-13,8.778621496052418,11.721202188666267,9.88219288522647
2022-04-14,8.714810215183862,7.457243713344944,7.156917243714617
2022-04-15,12.676934057256384,10.347064780416687,3.3352999737391813
2022-04-16,21.78917852769873,14.19841276601586,3.933572398493566
2022-04-17,13.348126664991167,7.776230653564683,7.105868161722187
2022-04-18,13.586829753986382,11.411450285385857,4.0545932452207545
2022-04-19,15.596422125476185,4.396876336824104,7.845411968751481
2022-04-20,13.721756035614522,4.698140331132947,3.802951085607397
2022-04-21,18.158648237019197,3.483723674933533,16.187757369449663
2022-04-22,13.913308140964691,8.710583882080455,4.277705598615745
2022-04-23,12.724352461275313,5.00582576737589,7.004092649334573
2022-04-24,9.15561805347355,7.9758235602532315,5.436823674572189
2022-04-25,9.353840482629867,9.071938058338134,5.786395924073707
2022-04-26,5.650742186211353,8.122098479737966,3.4287914728018865
2022-04-27,7.1445036189296,8.29904361730495,6.0279794153648965
2022-04-28,8.297365462584391,14.593096384188863,13.884776325170218
2022-04-29,6.709537498397613,6.964428163400624,4.3384909260484035
2022-04-30,29.44655492510608,6.1092676281214215,3.3180042684700366
2022-05-01,11.16147313887992,7.150280465915921,1.1738075914991453
2022-05-02,38.96744732132621,-0.6434909211790023,16.628257335210307
2022-05-03,38.670808765263956,12.224984450314043,3.0626171887871783
2022-05-04,8.067237662445347,3.5056601797569975,6.6949998256398375
2022-05-05,19.282894499207348,4.278046330397894,6.459588321677344
2022-05-06,29.537523287078756,1.8970082081883237,9.655048915825624
2022-05-07,10.232124626721108,10.456829650380609,3.4711392929050637
2022-05-08,40.95127839298359,11.670168875833562,5.963203671032273
2022-05-09,11.597376535558748,10.818112159652303,5.416098427908289
2022-05-10,12.662681451827853,6.204442830974688,6.693348523077357
2022-05-11,13.907790592728347,11.573126953732851,3.455733194855733
2022-05-12,12.361077480885253,9.969614908108479,4.135081608480141
2022-05-13,13.37944481474431,12.88293602475455,2.918926186753196
2022-05-14,13.171361289054511,8.712607268061417,6.622710035071684
2022-05-15,12.784892926066407,7.275632599025059,5.627483174907393
