,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-08-04,5.6904981347377666,0.6001890582535744,9.687938252223967
2018-08-05,7.403862190037304,0.6969632518019615,20.223422123191707
2018-08-06,-0.785615536537196,-0.4750915750915752,14.597391164902685
2018-08-07,16.227204976283318,0.741025641025641,14.966438783950306
2018-08-08,16.40119765027599,-0.18846153846153846,6.886768454279975
2018-08-09,1.586179335257676,-0.3038461538461539,10.355632923144444
2018-08-10,8.47667324994514,-0.07077868368190957,2.282408298306916
2018-08-11,7.6904981347377666,0.6001890582535744,7.687938252223967
2018-08-12,4.403862190037304,0.6969632518019615,10.223422123191707
2018-08-13,-2.785615536537196,1.5249084249084248,3.597391164902686
2018-08-14,4.227204976283317,-0.25897435897435905,5.966438783950306
2018-08-15,0.4011976502759911,0.8115384615384615,10.886768454279975
2018-08-16,-1.413820664742324,0.6961538461538461,4.355632923144444
2018-08-17,3.476673249945139,-0.07077868368190957,2.282408298306916
2018-08-18,15.690498134737766,0.6001890582535744,12.687938252223967
2018-08-19,26.403862190037305,0.6969632518019615,6.223422123191708
2018-08-20,-1.785615536537196,-0.4750915750915752,12.597391164902685
2018-08-21,0.22720497628331704,-0.25897435897435905,2.9664387839503052
2018-08-22,-0.5988023497240089,10.811538461538461,1.886768454279975
2018-08-23,0.5861793352576761,-0.3038461538461539,1.3556329231444442
2018-08-24,27.47667324994514,-0.07077868368190957,8.282408298306915
2018-08-25,7.6904981347377666,0.6001890582535744,9.687938252223967
2018-08-26,9.403862190037305,0.6969632518019615,19.223422123191707
2018-08-27,29.214384463462803,-0.4750915750915752,4.597391164902686
2018-08-28,14.227204976283318,-0.25897435897435905,4.966438783950306
2018-08-29,5.401197650275991,-0.18846153846153846,0.886768454279975
2018-08-30,10.586179335257675,-0.3038461538461539,-0.6443670768555558
2018-08-31,3.476673249945139,-0.07077868368190957,15.282408298306915
2018-09-01,16.690498134737766,0.6001890582535744,6.687938252223967
2018-09-02,18.403862190037305,0.6969632518019615,15.223422123191707
2018-09-03,25.214384463462803,1.5249084249084248,5.597391164902686
2018-09-04,62.22720497628332,-0.25897435897435905,17.966438783950306
2018-09-05,16.40119765027599,1.8115384615384615,14.886768454279975
2018-09-06,2.5861793352576763,-0.3038461538461539,21.355632923144444
2018-09-07,5.476673249945139,-0.07077868368190957,15.282408298306915
2018-09-08,40.690498134737766,0.6001890582535744,10.687938252223967
2018-09-09,17.403862190037305,0.6969632518019615,6.223422123191708
2018-09-10,14.214384463462803,2.524908424908425,18.597391164902685
2018-09-11,10.227204976283318,1.741025641025641,11.966438783950306
2018-09-12,0.4011976502759911,-0.18846153846153846,2.886768454279975
2018-09-13,-1.413820664742324,-0.3038461538461539,3.3556329231444444
2018-09-14,3.476673249945139,-0.07077868368190957,3.282408298306916
2018-09-15,13.690498134737766,0.6001890582535744,6.687938252223967
2018-09-16,12.403862190037305,0.6969632518019615,10.223422123191707
2018-09-17,3.214384463462804,-0.4750915750915752,20.597391164902685
2018-09-18,28.227204976283318,-0.25897435897435905,22.966438783950306
2018-09-19,8.401197650275991,-0.18846153846153846,9.886768454279975
2018-09-20,14.586179335257675,-0.3038461538461539,6.355632923144444
2018-09-21,23.47667324994514,-0.07077868368190957,5.282408298306916
2018-09-22,16.690498134737766,0.6001890582535744,4.687938252223967
2018-09-23,23.403862190037305,0.6969632518019615,15.223422123191707
2018-09-24,10.214384463462803,-0.4750915750915752,4.597391164902686
2018-09-25,3.227204976283317,-0.25897435897435905,10.966438783950306
2018-09-26,5.401197650275991,-0.18846153846153846,4.886768454279975
2018-09-27,-0.41382066474232393,-0.3038461538461539,11.355632923144444
2018-09-28,-0.5233267500548607,-0.07077868368190957,16.282408298306915
2018-09-29,12.690498134737766,0.6001890582535744,4.687938252223967
2018-09-30,36.4038621900373,0.6969632518019615,15.223422123191707
2018-10-01,3.214384463462804,-0.4750915750915752,7.597391164902686
2018-10-02,32.22720497628332,-0.25897435897435905,22.966438783950306
2018-10-03,31.40119765027599,-0.18846153846153846,15.886768454279975
2018-10-04,1.586179335257676,-0.3038461538461539,27.355632923144444
2018-10-05,7.476673249945139,-0.07077868368190957,16.282408298306915
2018-10-06,21.690498134737766,0.6001890582535744,12.687938252223967
2018-10-07,5.403862190037304,0.6969632518019615,13.223422123191707
2018-10-08,11.214384463462803,-0.4750915750915752,11.597391164902685
2018-10-09,3.227204976283317,-0.25897435897435905,8.966438783950306
2018-10-10,54.40119765027599,-0.18846153846153846,28.886768454279974
2018-10-11,11.586179335257675,-0.3038461538461539,14.355632923144444
2018-10-12,27.47667324994514,-0.07077868368190957,4.282408298306916
2018-10-13,6.6904981347377666,0.6001890582535744,4.687938252223967
2018-10-14,19.403862190037305,0.6969632518019615,7.223422123191708
2018-10-15,9.214384463462803,-0.4750915750915752,6.597391164902686
2018-10-16,7.227204976283317,-0.25897435897435905,1.9664387839503052
2018-10-17,11.401197650275991,-0.18846153846153846,8.886768454279975
2018-10-18,1.586179335257676,-0.3038461538461539,14.355632923144444
2018-10-19,11.47667324994514,-0.07077868368190957,6.282408298306916
2018-10-20,16.690498134737766,0.6001890582535744,9.687938252223967
2018-10-21,18.403862190037305,0.6969632518019615,5.223422123191708
2018-10-22,-0.785615536537196,-0.4750915750915752,3.597391164902686
2018-10-23,15.227204976283318,-0.25897435897435905,9.966438783950306
2018-10-24,12.401197650275991,-0.18846153846153846,1.886768454279975
2018-10-25,15.586179335257675,-0.3038461538461539,5.355632923144444
2018-10-26,9.47667324994514,-0.07077868368190957,15.282408298306915
2018-10-27,18.690498134737766,0.6001890582535744,6.687938252223967
2018-10-28,14.403862190037305,0.6969632518019615,7.223422123191708
2018-10-29,7.214384463462804,-0.4750915750915752,10.597391164902685
2018-10-30,14.227204976283318,-0.25897435897435905,5.966438783950306
2018-10-31,23.40119765027599,-0.18846153846153846,8.886768454279975
2018-11-01,4.586179335257676,-0.3038461538461539,4.355632923144444
2018-11-02,7.476673249945139,-0.07077868368190957,9.282408298306915
2018-11-03,23.690498134737766,0.6001890582535744,8.687938252223967
2018-11-04,8.403862190037305,0.6969632518019615,9.223422123191707
2018-11-05,1.214384463462804,-0.4750915750915752,12.597391164902685
2018-11-06,26.227204976283318,-0.25897435897435905,9.966438783950306
2018-11-07,0.4011976502759911,-0.18846153846153846,8.886768454279975
2018-11-08,20.586179335257675,-0.3038461538461539,7.355632923144444
2018-11-09,0.47667324994513927,-0.07077868368190957,16.282408298306915
2018-11-10,16.690498134737766,0.6001890582535744,7.687938252223967
2018-11-11,20.403862190037305,0.6969632518019615,21.223422123191707
2018-11-12,12.214384463462803,-0.4750915750915752,8.597391164902685
2018-11-13,19.227204976283318,-0.25897435897435905,10.966438783950306
2018-11-14,8.401197650275991,-0.18846153846153846,6.886768454279975
2018-11-15,20.586179335257675,-0.3038461538461539,9.355632923144444
2018-11-16,8.47667324994514,1.9292213163180905,9.282408298306915
2018-11-17,5.6904981347377666,0.6001890582535744,4.687938252223967
2018-11-18,6.403862190037304,0.6969632518019615,9.223422123191707
2018-11-19,-2.785615536537196,-0.4750915750915752,4.597391164902686
2018-11-20,20.227204976283318,-0.25897435897435905,0.9664387839503052
2018-11-21,2.401197650275991,-0.18846153846153846,4.886768454279975
2018-11-22,3.5861793352576763,-0.3038461538461539,1.3556329231444442
2018-11-23,1.4766732499451392,-0.07077868368190957,1.2824082983069158
2018-11-24,21.690498134737766,0.6001890582535744,5.687938252223967
2018-11-25,10.403862190037305,0.6969632518019615,8.223422123191707
2018-11-26,53.21438446346281,-0.4750915750915752,2.597391164902686
2018-11-27,6.227204976283317,-0.25897435897435905,-0.03356121604969475
2018-11-28,5.401197650275991,-0.18846153846153846,6.886768454279975
2018-11-29,14.586179335257675,-0.3038461538461539,3.3556329231444444
2018-11-30,15.47667324994514,-0.07077868368190957,9.282408298306915
2018-12-01,49.690498134737766,0.6001890582535744,4.687938252223967
2018-12-02,27.403862190037305,0.6969632518019615,11.223422123191707
2018-12-03,8.214384463462803,-0.4750915750915752,16.597391164902685
2018-12-04,-1.772795023716683,-0.25897435897435905,16.966438783950306
2018-12-05,0.4011976502759911,-0.18846153846153846,7.886768454279975
2018-12-06,36.586179335257675,-0.3038461538461539,10.355632923144444
2018-12-07,3.476673249945139,-0.07077868368190957,7.282408298306916
2018-12-08,21.690498134737766,0.6001890582535744,9.687938252223967
2018-12-09,15.403862190037305,2.6969632518019617,4.223422123191708
2018-12-10,19.214384463462803,-0.4750915750915752,8.597391164902685
2018-12-11,3.227204976283317,-0.25897435897435905,5.966438783950306
2018-12-12,7.401197650275991,0.8115384615384615,5.886768454279975
2018-12-13,22.586179335257675,-0.3038461538461539,8.355632923144444
2018-12-14,8.47667324994514,-0.07077868368190957,8.282408298306915
2018-12-15,8.690498134737766,0.6001890582535744,6.687938252223967
2018-12-16,5.403862190037304,0.6969632518019615,4.223422123191708
2018-12-17,19.214384463462803,8.524908424908425,7.597391164902686
2018-12-18,1.227204976283317,-0.25897435897435905,5.966438783950306
2018-12-19,8.401197650275991,-0.18846153846153846,9.886768454279975
2018-12-20,-0.41382066474232393,-0.3038461538461539,3.3556329231444444
2018-12-21,0.47667324994513927,-0.07077868368190957,2.282408298306916
2018-12-22,7.6904981347377666,0.6001890582535744,4.687938252223967
2018-12-23,13.403862190037305,0.6969632518019615,5.223422123191708
2018-12-24,11.214384463462803,0.5249084249084248,1.5973911649026862
2018-12-25,-0.772795023716683,-0.25897435897435905,-1.0335612160496948
2018-12-26,-0.5988023497240089,-0.18846153846153846,-0.11323154572002503
2018-12-27,0.5861793352576761,1.6961538461538461,0.35563292314444417
2018-12-28,6.476673249945139,-0.07077868368190957,9.282408298306915
2018-12-29,7.6904981347377666,0.6001890582535744,14.687938252223967
2018-12-30,6.403862190037304,0.6969632518019615,14.223422123191707
2018-12-31,-3.785615536537196,-0.4750915750915752,16.597391164902685
2019-01-01,18.227204976283318,0.741025641025641,8.966438783950306
2019-01-02,9.401197650275991,1.8115384615384615,14.886768454279975
2019-01-03,15.586179335257675,-0.3038461538461539,13.355632923144444
2019-01-04,11.47667324994514,4.92922131631809,12.282408298306915
2019-01-05,29.690498134737766,0.6001890582535744,17.687938252223965
2019-01-06,26.403862190037305,0.6969632518019615,17.223422123191707
2019-01-07,-2.785615536537196,-0.4750915750915752,2.597391164902686
2019-01-08,1.227204976283317,2.741025641025641,4.966438783950306
2019-01-09,0.4011976502759911,-0.18846153846153846,1.886768454279975
2019-01-10,3.5861793352576763,-0.3038461538461539,16.355632923144444
2019-01-11,6.476673249945139,-0.07077868368190957,7.282408298306916
2019-01-12,8.690498134737766,0.6001890582535744,9.687938252223967
2019-01-13,18.403862190037305,1.6969632518019615,7.223422123191708
2019-01-14,22.214384463462803,-0.4750915750915752,7.597391164902686
2019-01-15,3.227204976283317,1.741025641025641,9.966438783950306
2019-01-16,31.40119765027599,2.8115384615384613,5.886768454279975
2019-01-17,2.5861793352576763,-0.3038461538461539,16.355632923144444
2019-01-18,1.4766732499451392,-0.07077868368190957,16.282408298306915
2019-01-19,6.6904981347377666,0.6001890582535744,12.687938252223967
2019-01-20,10.403862190037305,0.6969632518019615,13.223422123191707
2019-01-21,-0.785615536537196,-0.4750915750915752,13.597391164902685
2019-01-22,1.227204976283317,-0.25897435897435905,24.966438783950306
2019-01-23,6.401197650275991,-0.18846153846153846,15.886768454279975
2019-01-24,18.586179335257675,-0.3038461538461539,21.355632923144444
2019-01-25,41.47667324994514,0.9292213163180905,4.282408298306916
2019-01-26,12.690498134737766,0.6001890582535744,8.687938252223967
2019-01-27,21.403862190037305,0.6969632518019615,6.223422123191708
2019-01-28,6.214384463462804,0.5249084249084248,19.597391164902685
2019-01-29,23.227204976283318,-0.25897435897435905,10.966438783950306
2019-01-30,23.40119765027599,-0.18846153846153846,11.886768454279975
2019-01-31,3.5861793352576763,-0.3038461538461539,-0.6443670768555558
2019-02-01,8.47667324994514,-0.07077868368190957,4.282408298306916
2019-02-02,7.6904981347377666,0.6001890582535744,18.687938252223965
2019-02-03,13.403862190037305,0.6969632518019615,10.223422123191707
2019-02-04,1.214384463462804,-0.4750915750915752,11.597391164902685
2019-02-05,-0.772795023716683,-0.25897435897435905,13.966438783950306
2019-02-06,0.4011976502759911,-0.18846153846153846,4.886768454279975
2019-02-07,28.586179335257675,-0.3038461538461539,20.355632923144444
2019-02-08,21.47667324994514,0.9292213163180905,26.282408298306915
2019-02-09,8.690498134737766,0.6001890582535744,9.687938252223967
2019-02-10,6.403862190037304,0.6969632518019615,9.223422123191707
2019-02-11,1.214384463462804,-0.4750915750915752,17.597391164902685
2019-02-12,47.22720497628332,0.741025641025641,37.9664387839503
2019-02-13,22.40119765027599,-0.18846153846153846,2.886768454279975
2019-02-14,15.586179335257675,6.696153846153846,4.355632923144444
2019-02-15,5.476673249945139,-0.07077868368190957,2.282408298306916
2019-02-16,27.690498134737766,0.6001890582535744,6.687938252223967
2019-02-17,13.403862190037305,0.6969632518019615,12.223422123191707
2019-02-18,11.214384463462803,-0.4750915750915752,24.597391164902685
2019-02-19,12.227204976283318,-0.25897435897435905,7.966438783950306
2019-02-20,11.401197650275991,-0.18846153846153846,17.886768454279974
2019-02-21,27.586179335257675,-0.3038461538461539,5.355632923144444
2019-02-22,13.47667324994514,-0.07077868368190957,25.282408298306915
2019-02-23,39.690498134737766,0.6001890582535744,13.687938252223967
2019-02-24,10.403862190037305,0.6969632518019615,11.223422123191707
2019-02-25,4.214384463462804,-0.4750915750915752,5.597391164902686
2019-02-26,3.227204976283317,0.741025641025641,30.966438783950306
2019-02-27,0.4011976502759911,-0.18846153846153846,9.886768454279975
2019-02-28,2.5861793352576763,-0.3038461538461539,16.355632923144444
2019-03-01,-0.5233267500548607,-0.07077868368190957,14.282408298306915
2019-03-02,10.690498134737766,1.6001890582535743,7.687938252223967
2019-03-03,21.403862190037305,0.6969632518019615,11.223422123191707
2019-03-04,52.21438446346281,-0.4750915750915752,7.597391164902686
2019-03-05,9.227204976283318,-0.25897435897435905,11.966438783950306
2019-03-06,0.4011976502759911,-0.18846153846153846,6.886768454279975
2019-03-07,18.586179335257675,-0.3038461538461539,3.3556329231444444
2019-03-08,6.476673249945139,-0.07077868368190957,4.282408298306916
2019-03-09,19.690498134737766,0.6001890582535744,5.687938252223967
2019-03-10,27.403862190037305,0.6969632518019615,9.223422123191707
2019-03-11,30.214384463462803,-0.4750915750915752,11.597391164902685
2019-03-12,10.227204976283318,0.741025641025641,6.966438783950306
2019-03-13,15.401197650275991,1.8115384615384615,5.886768454279975
2019-03-14,10.586179335257675,-0.3038461538461539,4.355632923144444
2019-03-15,11.47667324994514,2.9292213163180905,2.282408298306916
2019-03-16,6.6904981347377666,4.600189058253575,15.687938252223967
2019-03-17,31.403862190037305,0.6969632518019615,10.223422123191707
2019-03-18,0.21438446346280404,-0.4750915750915752,3.597391164902686
2019-03-19,21.227204976283318,-0.25897435897435905,16.966438783950306
2019-03-20,17.40119765027599,1.8115384615384615,6.886768454279975
2019-03-21,4.586179335257676,-0.3038461538461539,17.355632923144444
2019-03-22,22.47667324994514,-0.07077868368190957,6.282408298306916
2019-03-23,27.690498134737766,0.6001890582535744,13.687938252223967
2019-03-24,10.403862190037305,1.6969632518019615,6.223422123191708
2019-03-25,23.214384463462803,-0.4750915750915752,7.597391164902686
2019-03-26,14.227204976283318,-0.25897435897435905,12.966438783950306
2019-03-27,28.40119765027599,-0.18846153846153846,0.886768454279975
2019-03-28,12.586179335257675,1.6961538461538461,7.355632923144444
2019-03-29,14.47667324994514,0.9292213163180905,16.282408298306915
2019-03-30,37.690498134737766,0.6001890582535744,8.687938252223967
2019-03-31,67.4038621900373,0.6969632518019615,5.223422123191708
