,apache/struts,playframework/playframework,spring-projects/spring-boot
2019-05-04,0.3258672203372664,1.3453722928377305,10.357194341756554
2019-05-05,0.19683496227275032,3.5057409564322004,9.92770125419895
2019-05-06,-0.08703600546918519,8.85320639422022,5.006042268023835
2019-05-07,-0.19545500582366943,13.410000675208048,-1.7657289714893398
2019-05-08,-0.2082755186441822,2.429231444438818,5.0959926402322715
2019-05-09,0.04813473776607419,18.006154521361896,82.34141388565352
2019-05-10,-0.08007039043905405,32.45029371550109,15.037384581624213
2019-05-11,0.3258672203372664,6.34537229283773,9.357194341756554
2019-05-12,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-05-13,-0.08703600546918519,13.85320639422022,11.006042268023835
2019-05-14,-0.19545500582366943,16.41000067520805,25.234271028510662
2019-05-15,-0.2082755186441822,8.429231444438818,14.095992640232271
2019-05-16,0.04813473776607419,12.006154521361895,-3.6585861143464826
2019-05-17,-0.08007039043905405,6.450293715501089,-1.9626154183757871
2019-05-18,0.3258672203372664,2.3453722928377303,8.357194341756554
2019-05-19,0.19683496227275032,2.5057409564322004,11.92770125419895
2019-05-20,-0.08703600546918519,1.853206394220219,16.006042268023833
2019-05-21,-0.19545500582366943,0.4100006752080485,30.234271028510662
2019-05-22,-0.2082755186441822,2.429231444438818,3.095992640232271
2019-05-23,0.04813473776607419,4.0061545213618945,0.3414138856535174
2019-05-24,-0.08007039043905405,9.450293715501088,2.037384581624213
2019-05-25,0.3258672203372664,1.3453722928377305,26.357194341756554
2019-05-26,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-05-27,-0.08703600546918519,-0.14679360577978093,5.006042268023835
2019-05-28,-0.19545500582366943,0.4100006752080485,33.23427102851066
2019-05-29,-0.2082755186441822,9.429231444438818,23.09599264023227
2019-05-30,1.0481347377660741,2.0061545213618945,1.3414138856535174
2019-05-31,0.9199296095609459,0.45029371550108876,3.037384581624213
2019-06-01,1.3258672203372663,1.3453722928377305,18.357194341756554
2019-06-02,0.19683496227275032,1.5057409564322006,15.92770125419895
2019-06-03,6.912963994530815,-0.14679360577978093,11.006042268023835
2019-06-04,-0.19545500582366943,0.4100006752080485,20.234271028510662
2019-06-05,-0.2082755186441822,8.429231444438818,-2.904007359767729
2019-06-06,0.04813473776607419,14.006154521361895,-1.6585861143464826
2019-06-07,-0.08007039043905405,0.45029371550108876,22.037384581624213
2019-06-08,0.3258672203372664,2.3453722928377303,16.357194341756554
2019-06-09,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-06-10,-0.08703600546918519,-0.14679360577978093,1.006042268023835
2019-06-11,-0.19545500582366943,-0.5899993247919515,3.23427102851066
2019-06-12,-0.2082755186441822,2.429231444438818,17.09599264023227
2019-06-13,0.04813473776607419,1.0061545213618948,19.341413885653516
2019-06-14,-0.08007039043905405,1.4502937155010889,73.03738458162421
2019-06-15,0.3258672203372664,3.3453722928377303,29.357194341756554
2019-06-16,0.19683496227275032,1.5057409564322006,14.92770125419895
2019-06-17,-0.08703600546918519,-0.14679360577978093,35.00604226802383
2019-06-18,-0.19545500582366943,3.4100006752080487,12.23427102851066
2019-06-19,-0.2082755186441822,4.429231444438818,14.095992640232271
2019-06-20,0.04813473776607419,3.0061545213618945,0.3414138856535174
2019-06-21,-0.08007039043905405,2.450293715501089,11.037384581624213
2019-06-22,0.3258672203372664,1.3453722928377305,8.357194341756554
2019-06-23,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-06-24,-0.08703600546918519,1.853206394220219,-1.993957731976165
2019-06-25,-0.19545500582366943,5.410000675208049,5.23427102851066
2019-06-26,-0.2082755186441822,1.4292314444388177,8.095992640232271
2019-06-27,0.04813473776607419,0.00615452136189476,5.341413885653518
2019-06-28,-0.08007039043905405,6.450293715501089,8.037384581624213
2019-06-29,0.3258672203372664,1.3453722928377305,54.35719434175655
2019-06-30,0.19683496227275032,2.5057409564322004,9.92770125419895
2019-07-01,-0.08703600546918519,0.853206394220219,21.006042268023833
2019-07-02,-0.19545500582366943,1.4100006752080485,20.234271028510662
2019-07-03,-0.2082755186441822,-0.5707685555611823,6.0959926402322715
2019-07-04,0.04813473776607419,4.0061545213618945,14.341413885653518
2019-07-05,-0.08007039043905405,4.450293715501089,3.037384581624213
2019-07-06,0.3258672203372664,1.3453722928377305,8.357194341756554
2019-07-07,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-07-08,-0.08703600546918519,23.85320639422022,13.006042268023835
2019-07-09,-0.19545500582366943,6.410000675208049,11.23427102851066
2019-07-10,-0.2082755186441822,2.429231444438818,26.09599264023227
2019-07-11,0.04813473776607419,-0.9938454786381052,-0.6585861143464826
2019-07-12,-0.08007039043905405,0.45029371550108876,-1.9626154183757871
2019-07-13,0.3258672203372664,1.3453722928377305,9.357194341756554
2019-07-14,0.19683496227275032,3.5057409564322004,29.92770125419895
2019-07-15,-0.08703600546918519,-0.14679360577978093,11.006042268023835
2019-07-16,-0.19545500582366943,0.4100006752080485,0.23427102851066017
2019-07-17,-0.2082755186441822,1.4292314444388177,18.09599264023227
2019-07-18,0.04813473776607419,3.0061545213618945,20.341413885653516
2019-07-19,-0.08007039043905405,7.450293715501089,18.037384581624213
2019-07-20,0.3258672203372664,5.34537229283773,10.357194341756554
2019-07-21,0.19683496227275032,7.5057409564322,13.92770125419895
2019-07-22,-0.08703600546918519,5.853206394220219,16.006042268023833
2019-07-23,-0.19545500582366943,8.410000675208048,8.23427102851066
2019-07-24,-0.2082755186441822,6.429231444438818,26.09599264023227
2019-07-25,0.04813473776607419,-0.9938454786381052,5.341413885653518
2019-07-26,-0.08007039043905405,4.450293715501089,12.037384581624213
2019-07-27,0.3258672203372664,1.3453722928377305,11.357194341756554
2019-07-28,0.19683496227275032,2.5057409564322004,13.92770125419895
2019-07-29,-0.08703600546918519,3.8532063942202193,41.00604226802383
2019-07-30,-0.19545500582366943,1.4100006752080485,42.23427102851066
2019-07-31,-0.2082755186441822,1.4292314444388177,21.09599264023227
2019-08-01,0.04813473776607419,4.0061545213618945,16.341413885653516
2019-08-02,-0.08007039043905405,0.45029371550108876,17.037384581624213
2019-08-03,0.3258672203372664,4.34537229283773,13.357194341756554
2019-08-04,0.19683496227275032,2.5057409564322004,14.92770125419895
2019-08-05,-0.08703600546918519,6.853206394220219,37.00604226802383
2019-08-06,-0.19545500582366943,3.4100006752080487,5.23427102851066
2019-08-07,-0.2082755186441822,1.4292314444388177,-2.904007359767729
2019-08-08,0.04813473776607419,-0.9938454786381052,17.341413885653516
2019-08-09,-0.08007039043905405,-0.5497062844989112,1.0373845816242129
2019-08-10,0.3258672203372664,2.3453722928377303,8.357194341756554
2019-08-11,0.19683496227275032,1.5057409564322006,15.92770125419895
2019-08-12,-0.08703600546918519,-0.14679360577978093,6.006042268023835
2019-08-13,-0.19545500582366943,6.410000675208049,5.23427102851066
2019-08-14,-0.2082755186441822,13.429231444438818,6.0959926402322715
2019-08-15,0.04813473776607419,5.0061545213618945,5.341413885653518
2019-08-16,-0.08007039043905405,5.450293715501089,11.037384581624213
2019-08-17,0.3258672203372664,2.3453722928377303,18.357194341756554
2019-08-18,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-08-19,-0.08703600546918519,-0.14679360577978093,9.006042268023835
2019-08-20,-0.19545500582366943,0.4100006752080485,1.2342710285106602
2019-08-21,-0.2082755186441822,2.429231444438818,4.0959926402322715
2019-08-22,0.04813473776607419,8.006154521361895,3.3414138856535174
2019-08-23,-0.08007039043905405,3.450293715501089,15.037384581624213
2019-08-24,0.3258672203372664,2.3453722928377303,19.357194341756554
2019-08-25,0.19683496227275032,1.5057409564322006,10.92770125419895
2019-08-26,-0.08703600546918519,-0.14679360577978093,-0.993957731976165
2019-08-27,-0.19545500582366943,4.410000675208049,5.23427102851066
2019-08-28,-0.2082755186441822,-0.5707685555611823,5.0959926402322715
2019-08-29,2.048134737766074,2.0061545213618945,10.341413885653518
2019-08-30,-0.08007039043905405,2.450293715501089,22.037384581624213
2019-08-31,2.3258672203372663,1.3453722928377305,80.35719434175655
2019-09-01,0.19683496227275032,2.5057409564322004,21.92770125419895
2019-09-02,1.9129639945308148,0.853206394220219,10.006042268023835
2019-09-03,-0.19545500582366943,-0.5899993247919515,24.234271028510662
2019-09-04,-0.2082755186441822,7.429231444438818,15.095992640232271
2019-09-05,0.04813473776607419,0.00615452136189476,31.341413885653516
2019-09-06,2.919929609560946,0.45029371550108876,23.037384581624213
2019-09-07,3.3258672203372663,1.3453722928377305,10.357194341756554
2019-09-08,0.19683496227275032,1.5057409564322006,11.92770125419895
2019-09-09,-0.08703600546918519,3.8532063942202193,16.006042268023833
2019-09-10,-0.19545500582366943,0.4100006752080485,-4.76572897148934
2019-09-11,-0.2082755186441822,5.429231444438818,-0.904007359767729
2019-09-12,0.04813473776607419,9.006154521361895,5.341413885653518
2019-09-13,-0.08007039043905405,10.450293715501088,8.037384581624213
2019-09-14,0.3258672203372664,1.3453722928377305,8.357194341756554
2019-09-15,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-09-16,-0.08703600546918519,10.85320639422022,15.006042268023835
2019-09-17,-0.19545500582366943,1.4100006752080485,1.2342710285106602
2019-09-18,-0.2082755186441822,4.429231444438818,6.0959926402322715
2019-09-19,0.04813473776607419,8.006154521361895,7.341413885653518
2019-09-20,-0.08007039043905405,3.450293715501089,17.037384581624213
2019-09-21,0.3258672203372664,6.34537229283773,22.357194341756554
2019-09-22,0.19683496227275032,2.5057409564322004,20.92770125419895
2019-09-23,-0.08703600546918519,1.853206394220219,19.006042268023833
2019-09-24,-0.19545500582366943,9.410000675208048,18.234271028510662
2019-09-25,-0.2082755186441822,6.429231444438818,7.0959926402322715
2019-09-26,0.04813473776607419,24.006154521361896,6.341413885653518
2019-09-27,-0.08007039043905405,3.450293715501089,18.037384581624213
2019-09-28,0.3258672203372664,2.3453722928377303,18.357194341756554
2019-09-29,0.19683496227275032,1.5057409564322006,55.92770125419895
2019-09-30,-0.08703600546918519,6.853206394220219,6.006042268023835
2019-10-01,5.8045449941763305,10.410000675208048,44.23427102851066
2019-10-02,-0.2082755186441822,5.429231444438818,24.09599264023227
2019-10-03,0.04813473776607419,2.0061545213618945,15.341413885653518
2019-10-04,-0.08007039043905405,1.4502937155010889,-1.9626154183757871
2019-10-05,0.3258672203372664,1.3453722928377305,8.357194341756554
2019-10-06,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-10-07,-0.08703600546918519,0.853206394220219,0.006042268023835007
2019-10-08,-0.19545500582366943,5.410000675208049,4.23427102851066
2019-10-09,-0.2082755186441822,12.429231444438818,-3.904007359767729
2019-10-10,0.04813473776607419,3.0061545213618945,1.3414138856535174
2019-10-11,-0.08007039043905405,3.450293715501089,5.037384581624213
2019-10-12,0.3258672203372664,3.3453722928377303,13.357194341756554
2019-10-13,0.19683496227275032,1.5057409564322006,15.92770125419895
2019-10-14,0.9129639945308148,11.85320639422022,8.006042268023835
2019-10-15,6.8045449941763305,1.4100006752080485,32.23427102851066
2019-10-16,0.7917244813558177,3.429231444438818,12.095992640232271
2019-10-17,1.0481347377660741,2.0061545213618945,-3.6585861143464826
2019-10-18,0.9199296095609459,2.450293715501089,1.0373845816242129
2019-10-19,1.3258672203372663,2.3453722928377303,8.357194341756554
2019-10-20,0.19683496227275032,2.5057409564322004,9.92770125419895
2019-10-21,-0.08703600546918519,2.8532063942202193,0.006042268023835007
2019-10-22,-0.19545500582366943,7.410000675208049,22.234271028510662
2019-10-23,-0.2082755186441822,5.429231444438818,8.095992640232271
2019-10-24,0.04813473776607419,17.006154521361896,20.341413885653516
2019-10-25,-0.08007039043905405,0.45029371550108876,12.037384581624213
2019-10-26,0.3258672203372664,2.3453722928377303,12.357194341756554
2019-10-27,0.19683496227275032,2.5057409564322004,16.92770125419895
2019-10-28,-0.08703600546918519,0.853206394220219,8.006042268023835
2019-10-29,-0.19545500582366943,5.410000675208049,27.234271028510662
2019-10-30,-0.2082755186441822,3.429231444438818,-0.904007359767729
2019-10-31,0.04813473776607419,0.00615452136189476,3.3414138856535174
2019-11-01,-0.08007039043905405,-0.5497062844989112,7.037384581624213
2019-11-02,0.3258672203372664,2.3453722928377303,11.357194341756554
2019-11-03,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-11-04,0.9129639945308148,0.853206394220219,30.006042268023833
2019-11-05,-0.19545500582366943,2.4100006752080487,31.234271028510662
2019-11-06,-0.2082755186441822,2.429231444438818,14.095992640232271
2019-11-07,0.04813473776607419,5.0061545213618945,5.341413885653518
2019-11-08,1.919929609560946,4.450293715501089,21.037384581624213
2019-11-09,0.3258672203372664,1.3453722928377305,8.357194341756554
2019-11-10,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-11-11,1.9129639945308148,0.853206394220219,-0.993957731976165
2019-11-12,-0.19545500582366943,1.4100006752080485,3.23427102851066
2019-11-13,1.7917244813558177,-0.5707685555611823,13.095992640232271
2019-11-14,0.04813473776607419,-0.9938454786381052,-3.6585861143464826
2019-11-15,-0.08007039043905405,-0.5497062844989112,-1.9626154183757871
2019-11-16,0.3258672203372664,1.3453722928377305,16.357194341756554
2019-11-17,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-11-18,8.912963994530815,-0.14679360577978093,-2.993957731976165
2019-11-19,2.8045449941763305,0.4100006752080485,5.23427102851066
2019-11-20,-0.2082755186441822,0.42923144443881767,9.095992640232271
2019-11-21,0.04813473776607419,0.00615452136189476,18.341413885653516
2019-11-22,-0.08007039043905405,0.45029371550108876,6.037384581624213
2019-11-23,0.3258672203372664,2.3453722928377303,11.357194341756554
2019-11-24,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-11-25,0.9129639945308148,13.85320639422022,33.00604226802383
2019-11-26,-0.19545500582366943,5.410000675208049,-0.7657289714893398
2019-11-27,-0.2082755186441822,5.429231444438818,32.09599264023227
2019-11-28,0.04813473776607419,0.00615452136189476,7.341413885653518
2019-11-29,-0.08007039043905405,6.450293715501089,8.037384581624213
2019-11-30,0.3258672203372664,2.3453722928377303,8.357194341756554
2019-12-01,1.1968349622727503,1.5057409564322006,9.92770125419895
2019-12-02,0.9129639945308148,6.853206394220219,0.006042268023835007
2019-12-03,-0.19545500582366943,13.410000675208048,2.23427102851066
2019-12-04,-0.2082755186441822,2.429231444438818,66.09599264023227
2019-12-05,0.04813473776607419,0.00615452136189476,46.341413885653516
2019-12-06,-0.08007039043905405,1.4502937155010889,3.037384581624213
2019-12-07,0.3258672203372664,3.3453722928377303,8.357194341756554
2019-12-08,0.19683496227275032,1.5057409564322006,9.92770125419895
2019-12-09,-0.08703600546918519,1.853206394220219,3.006042268023835
2019-12-10,-0.19545500582366943,2.4100006752080487,-5.76572897148934
2019-12-11,-0.2082755186441822,7.429231444438818,-3.904007359767729
2019-12-12,0.04813473776607419,6.0061545213618945,10.341413885653518
2019-12-13,0.9199296095609459,9.450293715501088,11.037384581624213
2019-12-14,1.3258672203372663,3.3453722928377303,10.357194341756554
2019-12-15,2.1968349622727503,2.5057409564322004,11.92770125419895
2019-12-16,-0.08703600546918519,3.8532063942202193,-2.993957731976165
2019-12-17,0.8045449941763305,9.410000675208048,-1.7657289714893398
2019-12-18,-0.2082755186441822,5.429231444438818,-3.904007359767729
2019-12-19,0.04813473776607419,5.0061545213618945,2.3414138856535174
2019-12-20,-0.08007039043905405,7.450293715501089,17.037384581624213
2019-12-21,4.325867220337266,1.3453722928377305,18.357194341756554
2019-12-22,0.19683496227275032,1.5057409564322006,16.92770125419895
2019-12-23,-0.08703600546918519,0.853206394220219,14.006042268023835
2019-12-24,2.8045449941763305,0.4100006752080485,6.23427102851066
2019-12-25,-0.2082755186441822,-0.5707685555611823,0.09599264023227105
2019-12-26,0.04813473776607419,-0.9938454786381052,5.341413885653518
2019-12-27,2.919929609560946,0.45029371550108876,-1.9626154183757871
2019-12-28,1.3258672203372663,1.3453722928377305,15.357194341756554
2019-12-29,15.19683496227275,1.5057409564322006,12.92770125419895
2019-12-30,-0.08703600546918519,-0.14679360577978093,5.006042268023835
2019-12-31,-0.19545500582366943,0.4100006752080485,7.23427102851066
2020-01-01,-0.2082755186441822,4.429231444438818,1.095992640232271
2020-01-02,0.04813473776607419,3.0061545213618945,-0.6585861143464826
2020-01-03,-0.08007039043905405,5.450293715501089,12.037384581624213
2020-01-04,0.3258672203372664,1.3453722928377305,18.357194341756554
2020-01-05,0.19683496227275032,1.5057409564322006,9.92770125419895
2020-01-06,-0.08703600546918519,4.853206394220219,3.006042268023835
2020-01-07,-0.19545500582366943,7.410000675208049,6.23427102851066
2020-01-08,-0.2082755186441822,4.429231444438818,15.095992640232271
2020-01-09,0.04813473776607419,4.0061545213618945,4.341413885653518
2020-01-10,-0.08007039043905405,1.4502937155010889,23.037384581624213
2020-01-11,2.3258672203372663,1.3453722928377305,12.357194341756554
2020-01-12,3.1968349622727503,1.5057409564322006,28.92770125419895
2020-01-13,-0.08703600546918519,3.8532063942202193,51.00604226802383
2020-01-14,-0.19545500582366943,2.4100006752080487,14.23427102851066
2020-01-15,-0.2082755186441822,0.42923144443881767,68.09599264023227
2020-01-16,0.04813473776607419,5.0061545213618945,30.341413885653516
2020-01-17,-0.08007039043905405,0.45029371550108876,12.037384581624213
2020-01-18,0.3258672203372664,1.3453722928377305,11.357194341756554
2020-01-19,0.19683496227275032,2.5057409564322004,10.92770125419895
2020-01-20,-0.08703600546918519,-0.14679360577978093,16.006042268023833
