,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2007-03-19,6.06527633876671,3.9404059325076277,52.67341473002767
2007-03-20,3.398130558823465,3.133871453634979,80.98698137206226
2007-03-21,7.601200224498892,1.8076393899334398,49.02774488324615
2007-03-22,14.481074027961442,-1.2824472913567284,121.26194547489227
2007-03-23,12.70754484124694,4.484183770118205,84.51420079953343
2007-03-24,7.753077346992258,-0.30046886624454894,49.081279321915005
2007-03-25,6.130924521061669,3.6411046532532505,51.30340280120418
2007-03-26,14.746958692687391,6.018933084332133,48.4805611314151
2007-03-27,7.498719334338732,12.09057136505406,59.33363429039335
2007-03-28,4.982403396662734,6.183292985684061,51.15305610501489
2007-03-29,8.403647996396286,12.895475879729059,117.23976117273354
2007-03-30,3.03434738170169,21.078295168738933,47.17402610520177
2007-03-31,3.352826042071928,10.919103595026181,52.54468048497656
2007-04-01,4.427485377948493,5.75182930732856,43.85099241082682
2007-04-02,17.654017654683624,14.104439466870694,67.22011080199611
2007-04-03,12.540733077725255,3.0692052120103765,47.742479184653035
2007-04-04,4.549783443122195,3.3991666585449485,27.310565060494525
2007-04-05,2.0645706561695025,3.9909418254311646,43.290724307790335
2007-04-06,6.851990949418017,7.619336293963584,20.845812661511907
2007-04-07,11.780352507001808,3.651323132475788,45.6592099758252
2007-04-08,6.071823533237669,3.5686990693522818,44.891285895752624
2007-04-09,3.1623311237619465,3.343983989019168,17.960036308584
2007-04-10,3.0084308674071893,3.847157630060367,40.73988695860878
2007-04-11,1.208230513578465,2.560323982825232,44.54735048715074
2007-04-12,5.3558644138019265,-2.642399096229396,49.996207515284596
2007-04-13,3.4171100452518126,3.041874954100284,43.33977704368436
2007-04-14,4.7289725320665035,2.8225201353966693,41.30865761485687
2007-04-15,4.105401108915253,2.7946049275439786,45.014833381349504
2007-04-16,7.859627396894555,3.0141453332665016,40.64159719427899
2007-04-17,12.67355197564268,2.3242981754020104,12.637039199112888
2007-04-18,7.900530452633781,6.543001872271331,40.979186059853944
2007-04-19,4.36293451272827,1.9268734427000407,33.05112369072488
2007-04-20,5.453326772675256,2.511551490670985,66.53788462011946
2007-04-21,15.417078576677742,2.615160558830045,38.940383604674324
2007-04-22,4.818010571985278,3.0095808558115538,36.451050850326816
2007-04-23,1.4657834729171961,-0.31828450902398187,82.2797219356416
2007-04-24,4.390455098441794,3.0268107103493396,46.738565335428405
2007-04-25,3.6920987468000566,4.683746555122202,46.040127285817356
2007-04-26,6.06454506862695,-1.1887432409494392,52.09717141640051
2007-04-27,3.51252714673907,8.681591895038382,47.41241232214111
2007-04-28,3.449406195793366,2.473202524752218,49.811810738807935
2007-04-29,4.398980769184902,3.5147707243803135,62.108703035576596
2007-04-30,5.380101559766685,3.4968408435434775,46.20405561863057
2007-05-01,2.489185441929844,4.80655342967757,-11.183763533076405
2007-05-02,5.511632084292524,5.438465798903485,36.28830002117515
2007-05-03,3.048985527465843,6.377957536435602,2.8196703359630444
2007-05-04,4.666992066557897,13.606806580427758,38.88671876675342
2007-05-05,10.62096542212586,7.197070291506888,33.854640147736575
2007-05-06,1.5020789053877805,6.341718322433076,37.094839850830816
2007-05-07,1.8817685173174625,7.017987636933138,37.81136895171391
2007-05-08,3.5818979646442655,22.13604545373373,43.243467343251076
2007-05-09,0.5564529746581011,2.738338771740563,34.306431228244264
2007-05-10,1.625168735017854,5.913811002941997,30.565432022693347
2007-05-11,2.032286156898185,5.985721279822177,38.83562155984887
2007-05-12,5.000271764820126,5.787378265973329,34.98379081318436
2007-05-13,3.2561191460253545,2.7338604833559605,34.3129393037826
2007-05-14,3.436079304873566,5.183394358724235,40.641861245781016
2007-05-15,9.222375004190866,17.019411900527793,33.641779783595396
2007-05-16,3.602930333644633,4.047703820785825,50.20685893975531
2007-05-17,10.65434142586068,3.5695925880932107,25.412757494997724
2007-05-18,3.586372588049616,0.3098810559646841,66.78798115590824
2007-05-19,1.5785199231074052,2.4775125083687675,35.80789713833551
2007-05-20,2.8387941829883743,1.8168635376071558,30.51877507646929
2007-05-21,3.254299681030653,1.2877744067497705,25.473905317691557
2007-05-22,2.2164552779677864,1.1130663975714983,26.199333265690925
2007-05-23,2.1316436058155253,4.524547130668417,32.79595337084999
2007-05-24,2.370635416734467,5.08456630534528,35.591523150140354
2007-05-25,0.32681685328657484,0.538928144107973,29.80082672279352
2007-05-26,1.6759339000330584,0.2001011942196699,31.010980471590386
2007-05-27,8.072518838046877,1.022599672940807,33.14083804413904
2007-05-28,1.9144614337563919,0.22229889613463047,47.651611716272576
2007-05-29,2.871317520643347,1.468001266054657,75.72901797269195
2007-05-30,16.031328198912657,1.4147948489040578,72.71640685945268
2007-05-31,3.9576835747843755,0.7920094897775607,45.20990710966797
2007-06-01,9.331402162065444,0.6077177452667847,62.83697899625353
2007-06-02,5.717876503319418,0.9718413346174674,42.840269798068235
2007-06-03,4.3587603365501995,0.4422039629832262,44.925968244784826
2007-06-04,4.939445039896988,-0.2499198290544029,36.799139043251806
2007-06-05,3.934522941679612,0.005370146817156387,28.45124593528661
2007-06-06,2.686338569444098,-0.657200293378631,33.47151143091885
2007-06-07,3.7689083974477553,3.542133380947097,35.78484543879539
2007-06-08,4.271856720143711,4.670590411101209,35.89266100931374
2007-06-09,3.838746339277188,0.7112163260985829,39.957257230435516
2007-06-10,1.6617588692216068,1.011461366499965,24.67749997364064
2007-06-11,4.2551387052491485,2.009182289642581,39.423605387743926
2007-06-12,12.705205948925897,1.49622753490838,50.50149070145133
2007-06-13,4.447813706066681,2.3815651685111408,82.26702180305409
2007-06-14,2.5497993367520775,2.2099424683391584,50.82863604786417
2007-06-15,1.4151893401142237,15.641947140525819,48.848699450381034
2007-06-16,1.0551627746066,5.689336906733932,40.47584462313317
2007-06-17,3.1332056177749017,-0.32966892989246116,48.82948378076908
2007-06-18,1.8820227963718517,3.7319651395594446,72.41320949726861
2007-06-19,2.4931753761473114,5.3024113256691185,42.103622194483464
2007-06-20,8.534878903841351,11.42812947928124,32.937800542172724
2007-06-21,2.743126258483599,3.6134639355867595,37.35277681634644
2007-06-22,1.6054995277153874,3.6414402699196895,30.853916617643893
2007-06-23,2.167798911315834,-0.2356200381753995,33.978272912262234
2007-06-24,-0.5233263475332499,3.4977373711098276,33.32336273202996
2007-06-25,1.7095631330466041,7.920328057245607,30.53841715466768
2007-06-26,2.5144498350972184,11.26343588642961,26.48776995908055
2007-06-27,1.7958909537253092,10.586919861550532,41.050654962407506
2007-06-28,3.5895011384285724,1.3209798660019145,4.318050806467937
2007-06-29,3.738967342833283,1.4196972565235015,38.226435337232736
2007-06-30,3.155564012263625,1.5263141898285175,36.084023261414515
2007-07-01,3.46324328060411,1.6438651194581524,32.30948135748234
2007-07-02,1.893758508116233,1.4287283357166232,45.181808191354534
2007-07-03,1.6059017264783213,1.2358651469561903,50.62114881933271
2007-07-04,1.9342792057560831,0.9190546750481587,44.25707874586369
2007-07-05,1.2574835683370382,0.715822985060235,35.933401569422145
2007-07-06,3.000336286280047,-0.4613130915413735,17.040621297847792
2007-07-07,3.32161280160732,0.33794620795307473,37.92424777614008
2007-07-08,6.052585979619059,0.3756786583386486,38.16843186905969
2007-07-09,2.2202782979535205,-0.997240900823172,30.898935374395837
2007-07-10,3.3926193389060444,0.14528656067861195,18.052984788852996
2007-07-11,2.238124498579754,0.5738069572848079,24.4746040825224
2007-07-12,14.832539227088404,1.1598422072681647,19.748925042372313
2007-07-13,3.4874065021211185,1.3119168832019092,31.79701239391286
2007-07-14,3.6924553932026516,0.9756533049749648,28.44446134716179
2007-07-15,13.475476477426643,0.9930670862689612,26.939262330474342
2007-07-16,7.975287684619124,-1.8162158853835038,29.188090544481064
2007-07-17,4.9609534008571785,1.7315726823132807,35.388463725105105
2007-07-18,5.4157879543031555,2.548047716793282,7.60765625873408
2007-07-19,4.995646927517113,2.923685914792903,35.60894755882124
2007-07-20,3.7384984977357565,6.825820517202468,28.838266900336837
2007-07-21,3.6418925285850756,2.293661343411531,29.2891444742649
2007-07-22,1.1250941277511741,2.244250515592918,29.274875807594295
2007-07-23,4.146150204416771,1.9733144233045992,17.440031706187092
2007-07-24,3.873951568127311,1.9163487769425607,18.4646609696728
2007-07-25,6.50604620413927,4.571202532953417,26.39266363057072
2007-07-26,1.5980002619364608,2.223223158966375,30.686895859681155
2007-07-27,2.686128875070272,-1.0198511516367779,61.58913686265072
2007-07-28,0.9658256834987478,1.49747384498895,36.70759938964214
2007-07-29,2.1440297412457126,1.3450402547721387,27.859872620274935
2007-07-30,-0.22976183974758163,3.033385941476839,33.042074788936795
2007-07-31,1.6409288499038475,0.7198369563225667,41.8356591044893
2007-08-01,2.5748004305811576,0.5172470365212128,32.973666032916995
2007-08-02,3.553875400851396,0.8606734278428427,65.59782510340608
2007-08-03,2.708176399268252,1.423998898083668,68.99668756044782
2007-08-04,5.788221466804487,1.6726503104817467,22.437240234454862
2007-08-05,3.2688301899973164,2.579394248524609,32.75767908698292
2007-08-06,2.6139382741476562,-4.5987255120307955,25.016640597984185
2007-08-07,-1.2810018930272538,1.914313971622452,21.60269589619187
2007-08-08,0.19595840993877145,2.3653061589868822,18.221727806843834
2007-08-09,2.6955607304013687,1.885248959606293,9.123774708791942
2007-08-10,3.224334328487295,7.122419185545268,19.368075250684832
2007-08-11,2.725239991800433,2.2921686678202424,17.282124635605644
2007-08-12,3.1435932674149765,3.2279652721201035,18.340875822620692
2007-08-13,3.7704491643489932,3.9239670278249035,17.934926204952532
2007-08-14,4.823122887757421,1.9842381430673033,19.770419215944983
2007-08-15,2.5380132406875253,6.128752693740517,28.89787350686387
2007-08-16,2.344726122534714,8.46560202289487,22.771560465804725
2007-08-17,-0.05110343504397883,4.879871182608243,19.111112560337187
2007-08-18,1.1290743271193022,1.783975259416574,24.559583738877762
2007-08-19,4.917723729116297,3.3458758082987665,22.129370352351025
2007-08-20,1.225096040803987,7.41311882831444,28.790829177512165
2007-08-21,12.471112124428164,7.912348249809364,49.52372511014339
2007-08-22,9.790075675916246,7.85024754086947,17.90251985168093
2007-08-23,7.164308773423251,9.28399490743811,28.208517062184782
2007-08-24,-1.6064916996368943,12.494774423309483,38.005009722835936
2007-08-25,9.821379567370359,8.84037638185902,29.43680555458036
2007-08-26,6.707865266522948,4.100443214687988,29.304908231757786
2007-08-27,8.46699695791131,2.6863902505894317,36.36232814600737
2007-08-28,9.131029597161099,8.707239773485814,65.00059087969112
2007-08-29,5.681709579946132,8.651191857238533,64.93821132872087
2007-08-30,5.675229389851559,22.705148519788217,34.116381281865316
2007-08-31,8.701927427786623,7.52142871287892,25.38101044272973
2007-09-01,5.3962624277559685,11.475346413965196,26.504607689096364
2007-09-02,4.184005609105062,6.951600564872915,24.914963460405566
2007-09-03,3.73956759250419,16.39319681026431,27.86819995138212
2007-09-04,3.094231482806979,8.686306208015258,26.06996817448437
2007-09-05,2.5183911127894514,6.545388412516123,30.92283310265948
2007-09-06,3.6995313784451174,4.3994742720493445,28.74752844501508
2007-09-07,4.064597902996641,4.251988098860286,28.664471960692694
2007-09-08,3.3597342804703487,0.9322898731146047,20.023639142420265
2007-09-09,4.6394054360903185,3.450862197654336,24.246685884924602
2007-09-10,7.75640344628623,3.464563521836465,17.55839866158698
2007-09-11,14.170928727734164,-1.6681503517010836,26.537044314859653
2007-09-12,6.3713458147366975,2.7996470076423963,26.70260214157779
2007-09-13,5.195852131034481,3.414254404770774,21.076070286901732
2007-09-14,19.995226875663114,2.7934427954997467,46.584605653773885
2007-09-15,1.9587337295838592,1.8528425041888839,23.518983983292273
2007-09-16,5.845128041155476,2.0562498985435806,22.75299111269399
2007-09-17,-0.8705157350227282,1.3929166222933542,10.854399594334119
2007-09-18,5.90833899407913,1.423500945910654,10.724466555549904
2007-09-19,-1.7982145418148243,0.2810629184130229,10.739283503133159
2007-09-20,7.3696679722418255,6.714781164524025,5.571475861214237
2007-09-21,7.938140921845643,0.5690404138579503,3.9640262550318788
2007-09-22,8.62891804167209,1.0511607864810244,25.902959109831343
2007-09-23,9.655446809259875,1.2060657204459209,21.725229992811357
2007-09-24,7.051158734388972,0.504662676267999,23.986899234120614
2007-09-25,7.7848863085846,-0.23452769224239253,19.287228216651307
2007-09-26,9.51739066977991,0.6125238291920442,23.121755259221523
2007-09-27,6.975203996981924,0.15937049108590717,28.378410485662613
2007-09-28,7.330530719331969,-2.7017818932251862,33.06870975470946
2007-09-29,10.344493695035752,0.5966304741510808,29.105593216249698
2007-09-30,8.827548849490771,0.8229803506498913,27.568639778739936
2007-10-01,11.338491195384814,6.841922885404184,31.86100172182652
2007-10-02,9.694169318176906,0.7520091308415249,34.056528827088535
2007-10-03,23.458992501509623,10.495150827306713,30.748987470118813
2007-10-04,10.647284107489,4.528723030365884,43.13898310589799
2007-10-05,8.90195584319694,5.947082338351607,39.69824001091351
2007-10-06,0.8165083496827048,1.2450154310496329,24.965475883870226
2007-10-07,7.445175426458456,0.5101700698237763,30.66452309268714
2007-10-08,3.349370980550104,3.7871274336438425,34.76170175176916
2007-10-09,12.794975601050517,2.5581674330985598,72.23986974656172
2007-10-10,4.330847266343894,-0.03400501118383298,54.76018535066938
2007-10-11,6.150664594451467,0.6962222257193352,29.175018635393577
2007-10-12,3.2783563575172376,5.601194518341369,40.31761389796192
2007-10-13,6.945321196948878,0.17219852801388819,32.7397327291852
2007-10-14,3.948322091391628,0.483414082873606,57.3234266765909
2007-10-15,3.4757534551470886,1.975169083085995,55.53643926276319
2007-10-16,13.767563988998583,-0.04237270786737013,24.49892571693408
2007-10-17,1.6903973624306312,0.4258906117766066,28.09667943860469
2007-10-18,4.853883460311788,0.9300084783603845,26.722560700067177
2007-10-19,3.5129355208779147,1.2919882574035906,24.692921350468346
2007-10-20,5.118504055121593,6.123228887667898,29.19463769388869
2007-10-21,5.488602831093097,2.50583112254096,37.25826463284481
2007-10-22,5.464290257476142,1.2163414059334605,24.17562713147468
2007-10-23,7.652569939524247,6.444716594314978,62.49541448621577
2007-10-24,8.89646566674972,2.7944993734971795,32.11968617753054
2007-10-25,5.768891511456385,1.155747803787977,33.35596125142102
2007-10-26,8.693286704159881,0.9946967640010409,31.803724665582582
2007-10-27,6.55724936252481,1.057941046617358,34.243880272934476
2007-10-28,8.04112558735344,0.4930743507456742,30.879608139166155
2007-10-29,9.29034836279076,0.6359145807027751,39.868707139765306
2007-10-30,7.584924165346267,0.8999219378763348,39.21296693505208
