,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-03-20,58.13541466214277,36.57185986056954,11.452861194105434
2018-03-21,45.12356898094225,10.047240931111899,2.806193345824682
2018-03-22,53.10891696629024,14.393394777265744,12.952713492344829
2018-03-23,13.9193565267298,27.985885619756587,3.941724481355818
2018-03-24,37.065876673249946,21.395226279097244,3.515900305531642
2018-03-25,98.89209668979254,19.457574146283825,3.376363498252899
2018-03-26,47.75476950085245,17.14881838591516,6.954243682584696
2018-03-27,62.13541466214277,20.57185986056954,7.4528611941054335
2018-03-28,62.12356898094225,46.0472409311119,4.806193345824682
2018-03-29,56.10891696629024,10.393394777265744,1.9527134923448288
2018-03-30,51.9193565267298,13.985885619756587,1.9417244813558179
2018-03-31,38.065876673249946,42.395226279097244,10.515900305531641
2018-04-01,51.892096689792545,14.457574146283825,7.376363498252899
2018-04-02,47.75476950085245,16.14881838591516,11.954243682584696
2018-04-03,43.13541466214277,11.571859860569539,7.4528611941054335
2018-04-04,44.12356898094225,10.047240931111899,4.806193345824682
2018-04-05,41.10891696629024,16.393394777265744,13.952713492344829
2018-04-06,42.9193565267298,12.985885619756587,7.941724481355818
2018-04-07,60.065876673249946,19.395226279097244,2.515900305531642
2018-04-08,48.892096689792545,16.457574146283825,6.376363498252899
2018-04-09,55.75476950085245,17.14881838591516,10.954243682584696
2018-04-10,68.13541466214278,25.57185986056954,14.452861194105434
2018-04-11,67.12356898094225,7.047240931111899,13.806193345824681
2018-04-12,95.10891696629024,14.393394777265744,4.952713492344829
2018-04-13,64.9193565267298,5.985885619756588,1.9417244813558179
2018-04-14,51.065876673249946,15.395226279097246,3.515900305531642
2018-04-15,49.892096689792545,17.457574146283825,5.376363498252899
2018-04-16,93.75476950085245,23.14881838591516,4.954243682584696
2018-04-17,120.13541466214278,21.57185986056954,7.4528611941054335
2018-04-18,72.12356898094225,20.0472409311119,5.806193345824682
2018-04-19,88.10891696629024,26.393394777265744,2.952713492344829
2018-04-20,74.9193565267298,17.985885619756587,0.9417244813558179
2018-04-21,47.065876673249946,22.395226279097244,4.515900305531642
2018-04-22,69.89209668979254,23.457574146283825,2.376363498252899
2018-04-23,67.75476950085245,24.14881838591516,7.954243682584696
2018-04-24,56.13541466214277,9.571859860569539,7.4528611941054335
2018-04-25,56.12356898094225,23.0472409311119,7.806193345824682
2018-04-26,56.10891696629024,22.393394777265744,6.952713492344829
2018-04-27,18.9193565267298,11.985885619756587,23.941724481355816
2018-04-28,66.06587667324995,25.395226279097244,4.515900305531642
2018-04-29,58.892096689792545,19.457574146283825,6.376363498252899
2018-04-30,60.75476950085245,25.14881838591516,6.954243682584696
2018-05-01,38.13541466214277,34.57185986056954,7.4528611941054335
2018-05-02,48.12356898094225,9.047240931111899,4.806193345824682
2018-05-03,19.108916966290238,14.393394777265744,3.952713492344829
2018-05-04,31.9193565267298,28.985885619756587,6.941724481355818
2018-05-05,56.065876673249946,13.395226279097246,3.515900305531642
2018-05-06,48.892096689792545,17.457574146283825,3.376363498252899
2018-05-07,38.75476950085245,13.14881838591516,6.954243682584696
2018-05-08,56.13541466214277,18.57185986056954,5.4528611941054335
2018-05-09,53.12356898094225,13.047240931111899,7.806193345824682
2018-05-10,48.10891696629024,18.393394777265744,5.952713492344829
2018-05-11,28.9193565267298,5.985885619756588,7.941724481355818
2018-05-12,41.065876673249946,16.395226279097244,1.5159003055316418
2018-05-13,52.892096689792545,35.457574146283825,4.376363498252899
2018-05-14,58.75476950085245,14.14881838591516,5.954243682584696
2018-05-15,29.13541466214277,17.57185986056954,9.452861194105434
2018-05-16,57.12356898094225,21.0472409311119,1.8061933458246822
2018-05-17,64.10891696629024,7.393394777265745,7.952713492344829
2018-05-18,32.9193565267298,18.985885619756587,3.941724481355818
2018-05-19,47.065876673249946,17.395226279097244,1.5159003055316418
2018-05-20,52.892096689792545,18.457574146283825,3.376363498252899
2018-05-21,44.75476950085245,16.14881838591516,3.9542436825846963
2018-05-22,49.13541466214277,2.571859860569538,2.4528611941054335
2018-05-23,38.12356898094225,10.047240931111899,3.806193345824682
2018-05-24,67.10891696629024,11.393394777265744,3.952713492344829
2018-05-25,22.9193565267298,11.985885619756587,2.941724481355818
2018-05-26,48.065876673249946,20.395226279097244,1.5159003055316418
2018-05-27,54.892096689792545,14.457574146283825,4.376363498252899
2018-05-28,9.754769500852449,3.1488183859151597,0.9542436825846963
2018-05-29,41.13541466214277,18.57185986056954,5.4528611941054335
2018-05-30,47.12356898094225,16.0472409311119,4.806193345824682
2018-05-31,46.10891696629024,14.393394777265744,3.952713492344829
2018-06-01,46.9193565267298,19.985885619756587,0.9417244813558179
2018-06-02,48.065876673249946,23.395226279097244,5.515900305531642
2018-06-03,54.892096689792545,16.457574146283825,4.376363498252899
2018-06-04,91.75476950085245,24.14881838591516,3.9542436825846963
2018-06-05,61.13541466214277,9.571859860569539,4.4528611941054335
2018-06-06,50.12356898094225,28.0472409311119,4.806193345824682
2018-06-07,52.10891696629024,22.393394777265744,7.952713492344829
2018-06-08,40.9193565267298,18.985885619756587,1.9417244813558179
2018-06-09,45.065876673249946,16.395226279097244,1.5159003055316418
2018-06-10,47.892096689792545,21.457574146283825,6.376363498252899
2018-06-11,50.75476950085245,15.14881838591516,3.9542436825846963
2018-06-12,62.13541466214277,13.571859860569539,5.4528611941054335
2018-06-13,88.12356898094225,18.0472409311119,1.8061933458246822
2018-06-14,50.10891696629024,23.393394777265744,10.952713492344829
2018-06-15,53.9193565267298,17.985885619756587,6.941724481355818
2018-06-16,50.065876673249946,14.395226279097246,3.515900305531642
2018-06-17,56.892096689792545,14.457574146283825,8.3763634982529
2018-06-18,63.75476950085245,20.14881838591516,5.954243682584696
2018-06-19,75.13541466214278,15.571859860569539,2.4528611941054335
2018-06-20,61.12356898094225,26.0472409311119,4.806193345824682
2018-06-21,61.10891696629024,13.393394777265744,3.952713492344829
2018-06-22,72.9193565267298,16.985885619756587,0.9417244813558179
2018-06-23,57.065876673249946,13.395226279097246,2.515900305531642
2018-06-24,55.892096689792545,16.457574146283825,2.376363498252899
2018-06-25,64.75476950085245,19.14881838591516,8.954243682584696
2018-06-26,72.13541466214278,12.571859860569539,4.4528611941054335
2018-06-27,53.12356898094225,8.047240931111899,2.806193345824682
2018-06-28,56.10891696629024,14.393394777265744,17.952713492344827
2018-06-29,179.9193565267298,13.985885619756587,21.941724481355816
2018-06-30,47.065876673249946,17.395226279097244,11.515900305531641
2018-07-01,51.892096689792545,18.457574146283825,7.376363498252899
2018-07-02,80.75476950085245,11.14881838591516,13.954243682584696
2018-07-03,90.13541466214278,3.571859860569538,6.4528611941054335
2018-07-04,7.123568980942252,-3.952759068888101,2.806193345824682
2018-07-05,-6.891083033709762,-0.6066052227342551,-0.04728650765517117
2018-07-06,8.9193565267298,12.985885619756587,3.941724481355818
2018-07-07,37.065876673249946,11.395226279097246,4.515900305531642
2018-07-08,67.89209668979254,19.457574146283825,4.376363498252899
2018-07-09,67.75476950085245,17.14881838591516,2.9542436825846963
2018-07-10,49.13541466214277,11.571859860569539,4.4528611941054335
2018-07-11,66.12356898094225,13.047240931111899,5.806193345824682
2018-07-12,50.10891696629024,8.393394777265744,7.952713492344829
2018-07-13,45.9193565267298,11.985885619756587,11.941724481355818
2018-07-14,57.065876673249946,18.395226279097244,2.515900305531642
2018-07-15,59.892096689792545,16.457574146283825,6.376363498252899
2018-07-16,69.75476950085245,14.14881838591516,8.954243682584696
2018-07-17,48.13541466214277,13.571859860569539,5.4528611941054335
2018-07-18,75.12356898094225,22.0472409311119,11.806193345824681
2018-07-19,66.10891696629024,7.393394777265745,7.952713492344829
2018-07-20,51.9193565267298,11.985885619756587,6.941724481355818
2018-07-21,52.065876673249946,15.395226279097246,4.515900305531642
2018-07-22,58.892096689792545,17.457574146283825,8.3763634982529
2018-07-23,56.75476950085245,20.14881838591516,1.9542436825846963
2018-07-24,74.13541466214278,15.571859860569539,7.4528611941054335
2018-07-25,52.12356898094225,18.0472409311119,7.806193345824682
2018-07-26,56.10891696629024,14.393394777265744,1.9527134923448288
2018-07-27,22.9193565267298,25.985885619756587,1.9417244813558179
2018-07-28,46.065876673249946,22.395226279097244,3.515900305531642
2018-07-29,58.892096689792545,16.457574146283825,6.376363498252899
2018-07-30,55.75476950085245,23.14881838591516,5.954243682584696
2018-07-31,60.13541466214277,17.57185986056954,5.4528611941054335
2018-08-01,55.12356898094225,33.0472409311119,5.806193345824682
2018-08-02,40.10891696629024,22.393394777265744,5.952713492344829
2018-08-03,35.9193565267298,19.985885619756587,10.941724481355818
2018-08-04,48.065876673249946,24.395226279097244,11.515900305531641
2018-08-05,49.892096689792545,18.457574146283825,3.376363498252899
2018-08-06,68.75476950085245,14.14881838591516,1.9542436825846963
2018-08-07,51.13541466214277,14.571859860569539,3.4528611941054335
2018-08-08,44.12356898094225,-3.952759068888101,9.806193345824681
2018-08-09,110.10891696629024,8.393394777265744,10.952713492344829
2018-08-10,64.9193565267298,11.985885619756587,12.941724481355818
2018-08-11,73.06587667324995,14.395226279097246,6.515900305531642
2018-08-12,58.892096689792545,17.457574146283825,9.3763634982529
2018-08-13,54.75476950085245,20.14881838591516,3.9542436825846963
2018-08-14,65.13541466214278,19.57185986056954,2.4528611941054335
2018-08-15,52.12356898094225,31.0472409311119,12.806193345824681
2018-08-16,52.10891696629024,15.393394777265744,5.952713492344829
2018-08-17,33.9193565267298,18.985885619756587,14.941724481355818
2018-08-18,52.065876673249946,13.395226279097246,6.515900305531642
2018-08-19,61.892096689792545,16.457574146283825,5.376363498252899
2018-08-20,51.75476950085245,19.14881838591516,11.954243682584696
2018-08-21,72.13541466214278,4.571859860569538,10.452861194105434
2018-08-22,85.12356898094225,19.0472409311119,12.806193345824681
2018-08-23,63.10891696629024,16.393394777265744,10.952713492344829
2018-08-24,60.9193565267298,17.985885619756587,8.941724481355818
2018-08-25,63.065876673249946,16.395226279097244,5.515900305531642
2018-08-26,53.892096689792545,16.457574146283825,6.376363498252899
2018-08-27,55.75476950085245,17.14881838591516,7.954243682584696
2018-08-28,55.13541466214277,17.57185986056954,2.4528611941054335
2018-08-29,41.12356898094225,32.0472409311119,3.806193345824682
2018-08-30,48.10891696629024,18.393394777265744,1.9527134923448288
2018-08-31,72.9193565267298,35.98588561975659,2.941724481355818
2018-09-01,55.065876673249946,13.395226279097246,4.515900305531642
2018-09-02,50.892096689792545,29.457574146283825,2.376363498252899
2018-09-03,16.754769500852447,5.14881838591516,3.9542436825846963
2018-09-04,50.13541466214277,7.571859860569538,0.4528611941054337
2018-09-05,70.12356898094225,29.0472409311119,2.806193345824682
2018-09-06,64.10891696629024,23.393394777265744,-1.0472865076551712
2018-09-07,51.9193565267298,33.98588561975659,0.9417244813558179
2018-09-08,64.06587667324995,21.395226279097244,4.515900305531642
2018-09-09,53.892096689792545,23.457574146283825,2.376363498252899
2018-09-10,54.75476950085245,19.14881838591516,7.954243682584696
2018-09-11,59.13541466214277,27.57185986056954,4.4528611941054335
2018-09-12,54.12356898094225,45.0472409311119,8.806193345824681
2018-09-13,67.10891696629024,29.393394777265744,7.952713492344829
2018-09-14,32.9193565267298,28.985885619756587,1.9417244813558179
2018-09-15,40.065876673249946,11.395226279097246,4.515900305531642
2018-09-16,54.892096689792545,18.457574146283825,2.376363498252899
2018-09-17,71.75476950085245,26.14881838591516,2.9542436825846963
2018-09-18,35.13541466214277,23.57185986056954,9.452861194105434
2018-09-19,57.12356898094225,19.0472409311119,5.806193345824682
2018-09-20,44.10891696629024,13.393394777265744,12.952713492344829
2018-09-21,51.9193565267298,21.985885619756587,8.941724481355818
2018-09-22,67.06587667324995,16.395226279097244,3.515900305531642
2018-09-23,59.892096689792545,16.457574146283825,4.376363498252899
2018-09-24,72.75476950085245,12.14881838591516,3.9542436825846963
2018-09-25,60.13541466214277,19.57185986056954,3.4528611941054335
2018-09-26,56.12356898094225,11.047240931111899,-0.19380665417531784
2018-09-27,50.10891696629024,4.393394777265745,1.9527134923448288
2018-09-28,54.9193565267298,27.985885619756587,4.941724481355818
2018-09-29,69.06587667324995,14.395226279097246,3.515900305531642
2018-09-30,53.892096689792545,19.457574146283825,3.376363498252899
2018-10-01,61.75476950085245,17.14881838591516,2.9542436825846963
2018-10-02,49.13541466214277,5.571859860569538,4.4528611941054335
2018-10-03,82.12356898094225,6.047240931111899,0.8061933458246822
2018-10-04,82.10891696629024,14.393394777265744,2.952713492344829
2018-10-05,44.9193565267298,17.985885619756587,5.941724481355818
2018-10-06,50.065876673249946,19.395226279097244,3.515900305531642
2018-10-07,50.892096689792545,15.457574146283825,2.376363498252899
2018-10-08,101.75476950085245,22.14881838591516,3.9542436825846963
2018-10-09,60.13541466214277,13.571859860569539,7.4528611941054335
2018-10-10,77.12356898094225,4.047240931111899,9.806193345824681
2018-10-11,74.10891696629024,19.393394777265744,1.9527134923448288
2018-10-12,85.9193565267298,25.985885619756587,1.9417244813558179
2018-10-13,61.065876673249946,15.395226279097246,2.515900305531642
2018-10-14,59.892096689792545,16.457574146283825,3.376363498252899
2018-10-15,93.75476950085245,32.14881838591516,2.9542436825846963
2018-10-16,67.13541466214278,18.57185986056954,6.4528611941054335
2018-10-17,53.12356898094225,30.0472409311119,3.806193345824682
2018-10-18,33.10891696629024,23.393394777265744,4.952713492344829
2018-10-19,42.9193565267298,21.985885619756587,6.941724481355818
2018-10-20,46.065876673249946,13.395226279097246,5.515900305531642
2018-10-21,56.892096689792545,16.457574146283825,8.3763634982529
2018-10-22,79.75476950085245,25.14881838591516,3.9542436825846963
2018-10-23,70.13541466214278,13.571859860569539,2.4528611941054335
2018-10-24,51.12356898094225,40.0472409311119,5.806193345824682
2018-10-25,64.10891696629024,41.39339477726575,2.952713492344829
2018-10-26,70.9193565267298,34.98588561975659,3.941724481355818
2018-10-27,38.065876673249946,20.395226279097244,2.515900305531642
2018-10-28,49.892096689792545,15.457574146283825,3.376363498252899
2018-10-29,47.75476950085245,38.14881838591516,4.954243682584696
2018-10-30,56.13541466214277,31.57185986056954,3.4528611941054335
2018-10-31,48.12356898094225,37.0472409311119,3.806193345824682
2018-11-01,35.10891696629024,26.393394777265744,3.952713492344829
2018-11-02,57.9193565267298,12.985885619756587,5.941724481355818
2018-11-03,48.065876673249946,18.395226279097244,1.5159003055316418
2018-11-04,57.892096689792545,19.457574146283825,7.376363498252899
2018-11-05,74.75476950085245,25.14881838591516,2.9542436825846963
2018-11-06,112.13541466214278,33.57185986056954,4.4528611941054335
2018-11-07,41.12356898094225,35.0472409311119,5.806193345824682
2018-11-08,53.10891696629024,23.393394777265744,7.952713492344829
2018-11-09,61.9193565267298,22.985885619756587,5.941724481355818
2018-11-10,67.06587667324995,16.395226279097244,3.515900305531642
2018-11-11,60.892096689792545,21.457574146283825,3.376363498252899
2018-11-12,78.75476950085245,23.14881838591516,11.954243682584696
2018-11-13,64.13541466214278,22.57185986056954,16.452861194105434
2018-11-14,57.12356898094225,33.0472409311119,4.806193345824682
2018-11-15,86.10891696629024,18.393394777265744,13.952713492344829
2018-11-16,74.9193565267298,37.98588561975659,14.941724481355818
2018-11-17,63.065876673249946,29.395226279097244,13.515900305531641
2018-11-18,53.892096689792545,21.457574146283825,2.376363498252899
2018-11-19,65.75476950085245,18.14881838591516,0.9542436825846963
2018-11-20,74.13541466214278,10.571859860569539,6.4528611941054335
2018-11-21,71.12356898094225,9.047240931111899,12.806193345824681
2018-11-22,8.108916966290238,9.393394777265744,0.9527134923448288
2018-11-23,-12.0806434732702,-0.01411438024341205,1.9417244813558179
2018-11-24,36.065876673249946,12.395226279097246,5.515900305531642
2018-11-25,51.892096689792545,14.457574146283825,3.376363498252899
2018-11-26,77.75476950085245,20.14881838591516,7.954243682584696
2018-11-27,62.13541466214277,45.57185986056954,12.452861194105434
2018-11-28,71.12356898094225,31.0472409311119,3.806193345824682
2018-11-29,96.10891696629024,15.393394777265744,7.952713492344829
2018-11-30,36.9193565267298,41.98588561975659,10.941724481355818
2018-12-01,78.06587667324995,20.395226279097244,8.515900305531641
2018-12-02,65.89209668979254,16.457574146283825,4.376363498252899
2018-12-03,82.75476950085245,28.14881838591516,3.9542436825846963
2018-12-04,83.13541466214278,42.57185986056954,5.4528611941054335
2018-12-05,103.12356898094225,23.0472409311119,9.806193345824681
2018-12-06,75.10891696629024,27.393394777265744,3.952713492344829
2018-12-07,57.9193565267298,10.985885619756587,3.941724481355818
2018-12-08,68.06587667324995,24.395226279097244,8.515900305531641
2018-12-09,56.892096689792545,21.457574146283825,2.376363498252899
2018-12-10,69.75476950085245,26.14881838591516,0.9542436825846963
2018-12-11,50.13541466214277,23.57185986056954,7.4528611941054335
2018-12-12,67.12356898094225,24.0472409311119,2.806193345824682
2018-12-13,99.10891696629024,23.393394777265744,10.952713492344829
2018-12-14,65.9193565267298,24.985885619756587,6.941724481355818
2018-12-15,56.065876673249946,22.395226279097244,7.515900305531642
2018-12-16,48.892096689792545,14.457574146283825,3.376363498252899
2018-12-17,58.75476950085245,16.14881838591516,1.9542436825846963
2018-12-18,70.13541466214278,7.571859860569538,4.4528611941054335
2018-12-19,44.12356898094225,15.047240931111899,1.8061933458246822
2018-12-20,120.10891696629024,21.393394777265744,3.952713492344829
2018-12-21,73.9193565267298,16.985885619756587,2.941724481355818
2018-12-22,54.065876673249946,17.395226279097244,2.515900305531642
2018-12-23,51.892096689792545,17.457574146283825,4.376363498252899
2018-12-24,7.754769500852449,7.14881838591516,-0.045756317415303706
2018-12-25,-16.86458533785723,-7.428140139430462,-0.5471388058945663
2018-12-26,22.123568980942252,5.047240931111899,-0.19380665417531784
2018-12-27,35.10891696629024,5.393394777265745,2.952713492344829
2018-12-28,5.9193565267298,3.985885619756588,1.9417244813558179
2018-12-29,42.065876673249946,14.395226279097246,6.515900305531642
2018-12-30,57.892096689792545,19.457574146283825,2.376363498252899
2018-12-31,12.754769500852449,3.1488183859151597,0.9542436825846963
2019-01-01,-4.864585337857228,-7.428140139430462,-0.5471388058945663
2019-01-02,31.123568980942252,2.047240931111899,0.8061933458246822
2019-01-03,37.10891696629024,12.393394777265744,1.9527134923448288
2019-01-04,40.9193565267298,10.985885619756587,3.941724481355818
2019-01-05,55.065876673249946,18.395226279097244,2.515900305531642
2019-01-06,55.892096689792545,14.457574146283825,4.376363498252899
2019-01-07,57.75476950085245,13.14881838591516,3.9542436825846963
2019-01-08,79.13541466214278,14.571859860569539,5.4528611941054335
2019-01-09,73.12356898094225,21.0472409311119,5.806193345824682
2019-01-10,35.10891696629024,13.393394777265744,11.952713492344829
2019-01-11,58.9193565267298,26.985885619756587,8.941724481355818
2019-01-12,57.065876673249946,23.395226279097244,2.515900305531642
2019-01-13,62.892096689792545,15.457574146283825,4.376363498252899
2019-01-14,66.75476950085245,16.14881838591516,5.954243682584696
2019-01-15,69.13541466214278,10.571859860569539,7.4528611941054335
2019-01-16,71.12356898094225,16.0472409311119,8.806193345824681
2019-01-17,79.10891696629024,33.39339477726575,3.952713492344829
2019-01-18,72.9193565267298,14.985885619756587,5.941724481355818
2019-01-19,50.065876673249946,16.395226279097244,3.515900305531642
2019-01-20,52.892096689792545,17.457574146283825,2.376363498252899
2019-01-21,20.754769500852447,4.14881838591516,4.954243682584696
2019-01-22,27.13541466214277,11.571859860569539,2.4528611941054335
2019-01-23,49.12356898094225,5.047240931111899,2.806193345824682
2019-01-24,74.10891696629024,15.393394777265744,5.952713492344829
2019-01-25,85.9193565267298,14.985885619756587,3.941724481355818
2019-01-26,74.06587667324995,19.395226279097244,4.515900305531642
2019-01-27,53.892096689792545,21.457574146283825,4.376363498252899
2019-01-28,100.75476950085245,20.14881838591516,5.954243682584696
2019-01-29,101.13541466214278,16.57185986056954,1.4528611941054337
2019-01-30,107.12356898094225,24.0472409311119,2.806193345824682
2019-01-31,58.10891696629024,24.393394777265744,1.9527134923448288
2019-02-01,84.9193565267298,19.985885619756587,1.9417244813558179
2019-02-02,78.06587667324995,21.395226279097244,1.5159003055316418
2019-02-03,50.892096689792545,19.457574146283825,2.376363498252899
2019-02-04,65.75476950085245,11.14881838591516,5.954243682584696
2019-02-05,86.13541466214278,27.57185986056954,9.452861194105434
2019-02-06,79.12356898094225,20.0472409311119,1.8061933458246822
2019-02-07,76.10891696629024,16.393394777265744,3.952713492344829
2019-02-08,143.9193565267298,17.985885619756587,-0.05827551864418212
2019-02-09,64.06587667324995,18.395226279097244,1.5159003055316418
2019-02-10,55.892096689792545,22.457574146283825,3.376363498252899
2019-02-11,71.75476950085245,27.14881838591516,2.9542436825846963
2019-02-12,54.13541466214277,14.571859860569539,4.4528611941054335
2019-02-13,65.12356898094225,13.047240931111899,5.806193345824682
2019-02-14,75.10891696629024,21.393394777265744,8.952713492344829
2019-02-15,94.9193565267298,38.98588561975659,7.941724481355818
2019-02-16,55.065876673249946,17.395226279097244,8.515900305531641
2019-02-17,61.892096689792545,17.457574146283825,2.376363498252899
2019-02-18,25.754769500852447,2.1488183859151597,1.9542436825846963
2019-02-19,59.13541466214277,11.571859860569539,3.4528611941054335
2019-02-20,97.12356898094225,17.0472409311119,0.8061933458246822
2019-02-21,88.10891696629024,23.393394777265744,2.952713492344829
2019-02-22,87.9193565267298,19.985885619756587,-0.05827551864418212
2019-02-23,64.06587667324995,28.395226279097244,1.5159003055316418
2019-02-24,67.89209668979254,16.457574146283825,3.376363498252899
2019-02-25,84.75476950085245,19.14881838591516,-0.045756317415303706
2019-02-26,123.13541466214278,6.571859860569538,0.4528611941054337
2019-02-27,67.12356898094225,9.047240931111899,0.8061933458246822
2019-02-28,116.10891696629024,19.393394777265744,1.9527134923448288
2019-03-01,78.9193565267298,18.985885619756587,0.9417244813558179
2019-03-02,72.06587667324995,14.395226279097246,4.515900305531642
2019-03-03,63.892096689792545,17.457574146283825,4.376363498252899
2019-03-04,74.75476950085245,13.14881838591516,4.954243682584696
2019-03-05,88.13541466214278,0.5718598605695382,9.452861194105434
2019-03-06,61.12356898094225,19.0472409311119,10.806193345824681
2019-03-07,48.10891696629024,13.393394777265744,7.952713492344829
2019-03-08,54.9193565267298,16.985885619756587,2.941724481355818
2019-03-09,65.06587667324995,17.395226279097244,2.515900305531642
2019-03-10,85.89209668979254,22.457574146283825,4.376363498252899
2019-03-11,67.75476950085245,17.14881838591516,6.954243682584696
2019-03-12,67.13541466214278,26.57185986056954,4.4528611941054335
2019-03-13,87.12356898094225,17.0472409311119,2.806193345824682
2019-03-14,75.10891696629024,16.393394777265744,1.9527134923448288
2019-03-15,85.9193565267298,19.985885619756587,4.941724481355818
2019-03-16,52.065876673249946,14.395226279097246,3.515900305531642
2019-03-17,69.89209668979254,17.457574146283825,5.376363498252899
2019-03-18,93.75476950085245,11.14881838591516,3.9542436825846963
2019-03-19,106.13541466214278,15.571859860569539,1.4528611941054337
2019-03-20,87.12356898094225,13.047240931111899,2.806193345824682
2019-03-21,78.10891696629024,17.393394777265744,2.952713492344829
2019-03-22,72.9193565267298,17.985885619756587,0.9417244813558179
2019-03-23,62.065876673249946,18.395226279097244,1.5159003055316418
2019-03-24,60.892096689792545,18.457574146283825,2.376363498252899
2019-03-25,73.75476950085245,18.14881838591516,-0.045756317415303706
2019-03-26,77.13541466214278,20.57185986056954,2.4528611941054335
2019-03-27,83.12356898094225,17.0472409311119,4.806193345824682
2019-03-28,56.10891696629024,5.393394777265745,1.9527134923448288
2019-03-29,1137.9193565267299,26.985885619756587,2.941724481355818
2019-03-30,278.06587667324993,30.395226279097244,1.5159003055316418
2019-03-31,65.89209668979254,17.457574146283825,5.376363498252899
2019-04-01,93.75476950085245,27.14881838591516,1.9542436825846963
2019-04-02,108.13541466214278,20.57185986056954,2.4528611941054335
2019-04-03,95.12356898094225,28.0472409311119,6.806193345824682
2019-04-04,87.10891696629024,17.393394777265744,1.9527134923448288
2019-04-05,83.9193565267298,35.98588561975659,0.9417244813558179
2019-04-06,74.06587667324995,19.395226279097244,2.515900305531642
2019-04-07,59.892096689792545,24.457574146283825,2.376363498252899
2019-04-08,96.75476950085245,21.14881838591516,4.954243682584696
2019-04-09,91.13541466214278,18.57185986056954,1.4528611941054337
2019-04-10,87.12356898094225,14.047240931111899,4.806193345824682
2019-04-11,93.10891696629024,15.393394777265744,4.952713492344829
2019-04-12,76.9193565267298,6.985885619756588,2.941724481355818
2019-04-13,64.06587667324995,20.395226279097244,5.515900305531642
2019-04-14,68.89209668979254,16.457574146283825,3.376363498252899
2019-04-15,78.75476950085245,11.14881838591516,0.9542436825846963
2019-04-16,63.13541466214277,8.571859860569539,7.4528611941054335
2019-04-17,54.12356898094225,15.047240931111899,2.806193345824682
2019-04-18,85.10891696629024,26.393394777265744,2.952713492344829
2019-04-19,71.9193565267298,45.98588561975659,3.941724481355818
2019-04-20,58.065876673249946,18.395226279097244,1.5159003055316418
2019-04-21,54.892096689792545,23.457574146283825,5.376363498252899
2019-04-22,70.75476950085245,21.14881838591516,0.9542436825846963
2019-04-23,57.13541466214277,31.57185986056954,3.4528611941054335
2019-04-24,99.12356898094225,15.047240931111899,4.806193345824682
2019-04-25,101.10891696629024,18.393394777265744,2.952713492344829
2019-04-26,55.9193565267298,34.98588561975659,2.941724481355818
2019-04-27,75.06587667324995,18.395226279097244,4.515900305531642
2019-04-28,57.892096689792545,16.457574146283825,4.376363498252899
2019-04-29,57.75476950085245,18.14881838591516,1.9542436825846963
2019-04-30,103.13541466214278,20.57185986056954,8.452861194105434
2019-05-01,57.12356898094225,8.047240931111899,0.8061933458246822
2019-05-02,77.10891696629024,1.393394777265745,3.952713492344829
2019-05-03,75.9193565267298,6.985885619756588,1.9417244813558179
2019-05-04,56.065876673249946,12.395226279097246,2.515900305531642
2019-05-05,56.892096689792545,16.457574146283825,6.376363498252899
2019-05-06,146.75476950085246,32.14881838591516,4.954243682584696
2019-05-07,96.13541466214278,13.571859860569539,3.4528611941054335
2019-05-08,68.12356898094225,33.0472409311119,0.8061933458246822
2019-05-09,77.10891696629024,26.393394777265744,2.952713492344829
2019-05-10,59.9193565267298,20.985885619756587,-0.05827551864418212
2019-05-11,166.06587667324996,19.395226279097244,3.515900305531642
2019-05-12,59.892096689792545,14.457574146283825,5.376363498252899
2019-05-13,91.75476950085245,19.14881838591516,0.9542436825846963
2019-05-14,79.13541466214278,6.571859860569538,2.4528611941054335
2019-05-15,69.12356898094225,23.0472409311119,3.806193345824682
2019-05-16,72.10891696629024,18.393394777265744,1.9527134923448288
2019-05-17,77.9193565267298,29.985885619756587,3.941724481355818
2019-05-18,51.065876673249946,19.395226279097244,7.515900305531642
2019-05-19,54.892096689792545,15.457574146283825,6.376363498252899
2019-05-20,171.75476950085246,29.14881838591516,21.954243682584696
2019-05-21,80.13541466214278,21.57185986056954,18.452861194105434
2019-05-22,65.12356898094225,19.0472409311119,5.806193345824682
2019-05-23,88.10891696629024,20.393394777265744,3.952713492344829
2019-05-24,65.9193565267298,30.985885619756587,4.941724481355818
2019-05-25,69.06587667324995,14.395226279097246,6.515900305531642
2019-05-26,52.892096689792545,23.457574146283825,4.376363498252899
2019-05-27,17.754769500852447,11.14881838591516,0.9542436825846963
2019-05-28,16.13541466214277,18.57185986056954,1.4528611941054337
2019-05-29,103.12356898094225,40.0472409311119,-0.19380665417531784
2019-05-30,84.10891696629024,23.393394777265744,4.952713492344829
2019-05-31,48.9193565267298,28.985885619756587,1.9417244813558179
2019-06-01,67.06587667324995,32.395226279097244,4.515900305531642
2019-06-02,195.89209668979254,19.457574146283825,6.376363498252899
2019-06-03,73.75476950085245,28.14881838591516,1.9542436825846963
2019-06-04,89.13541466214278,28.57185986056954,4.4528611941054335
2019-06-05,95.12356898094225,25.0472409311119,-0.19380665417531784
2019-06-06,73.10891696629024,39.39339477726575,-0.04728650765517117
